,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4584,0.95,2024-06-27 10:39:10,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,91200
4585,1.05,2024-06-27 10:39:11,NFO,27-JUN-2024,1.05,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,36550
4586,1.05,2024-06-27 10:39:12,NFO,27-JUN-2024,1.05,1.05,1.05,11508975,Options,Put,NIFTY,23400.0,0
4587,1.0,2024-06-27 10:39:13,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,0
4588,0.95,2024-06-27 10:39:14,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,0
4589,0.95,2024-06-27 10:39:15,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,109750
4590,0.95,2024-06-27 10:39:16,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,8425
4591,0.95,2024-06-27 10:39:17,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,200
4592,1.0,2024-06-27 10:39:18,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,150
4593,0.95,2024-06-27 10:39:19,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,150
4594,0.95,2024-06-27 10:39:22,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,1425
4595,0.95,2024-06-27 10:39:23,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,0
4596,1.0,2024-06-27 10:39:24,NFO,27-JUN-2024,1.0,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,0
4597,1.0,2024-06-27 10:39:25,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,30900
4598,1.0,2024-06-27 10:39:26,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,31575
4599,1.0,2024-06-27 10:39:27,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,16575
4600,1.0,2024-06-27 10:39:28,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,17700
4601,0.95,2024-06-27 10:39:29,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,0
4602,1.0,2024-06-27 10:39:30,NFO,27-JUN-2024,1.0,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,1250
4603,1.05,2024-06-27 10:39:31,NFO,27-JUN-2024,1.05,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,1025
4604,1.0,2024-06-27 10:39:32,NFO,27-JUN-2024,1.05,1.0,1.05,11508975,Options,Put,NIFTY,23400.0,50850
4605,1.0,2024-06-27 10:39:33,NFO,27-JUN-2024,1.05,1.0,1.05,11508975,Options,Put,NIFTY,23400.0,28975
4606,1.0,2024-06-27 10:39:34,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,0
4607,1.0,2024-06-27 10:39:35,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,121025
4608,0.95,2024-06-27 10:39:36,NFO,27-JUN-2024,1.0,0.95,1.0,11508975,Options,Put,NIFTY,23400.0,47800
4609,0.95,2024-06-27 10:39:37,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,20325
4610,1.0,2024-06-27 10:39:38,NFO,27-JUN-2024,1.0,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,2100
4611,1.0,2024-06-27 10:39:39,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,2100
4612,1.0,2024-06-27 10:39:40,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,1050
4613,0.95,2024-06-27 10:39:41,NFO,27-JUN-2024,1.0,0.95,1.0,11508975,Options,Put,NIFTY,23400.0,1425
4614,1.0,2024-06-27 10:39:42,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,0
4615,0.95,2024-06-27 10:39:43,NFO,27-JUN-2024,1.0,0.95,1.0,11508975,Options,Put,NIFTY,23400.0,5200
4616,0.95,2024-06-27 10:39:44,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,0
4617,1.0,2024-06-27 10:39:45,NFO,27-JUN-2024,1.0,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,4025
4618,0.95,2024-06-27 10:39:46,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,2825
4619,1.0,2024-06-27 10:39:47,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,4300
4620,1.0,2024-06-27 10:39:48,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,14600
4621,0.95,2024-06-27 10:39:49,NFO,27-JUN-2024,0.95,0.95,0.95,11508975,Options,Put,NIFTY,23400.0,3200
4622,1.0,2024-06-27 10:39:50,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,2075
4623,1.0,2024-06-27 10:39:51,NFO,27-JUN-2024,1.0,1.0,1.0,11508975,Options,Put,NIFTY,23400.0,94700
4624,1.0,2024-06-27 10:39:52,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4625,1.0,2024-06-27 10:39:53,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,69300
4626,1.0,2024-06-27 10:39:54,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4627,1.05,2024-06-27 10:39:55,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,7250
4628,1.0,2024-06-27 10:39:56,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4629,1.0,2024-06-27 10:39:57,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,12975
4630,1.0,2024-06-27 10:39:58,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,6050
4631,1.0,2024-06-27 10:39:59,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,3000
4632,1.0,2024-06-27 10:40:00,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,43125
4633,1.0,2024-06-27 10:40:01,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,13450
4634,1.0,2024-06-27 10:40:02,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,141125
4635,1.0,2024-06-27 10:40:03,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4636,0.95,2024-06-27 10:40:04,NFO,27-JUN-2024,0.95,0.95,0.95,11796625,Options,Put,NIFTY,23400.0,2475
4637,1.0,2024-06-27 10:40:05,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,4275
4638,0.95,2024-06-27 10:40:06,NFO,27-JUN-2024,0.95,0.95,0.95,11796625,Options,Put,NIFTY,23400.0,7900
4639,1.0,2024-06-27 10:40:07,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,6225
4640,0.95,2024-06-27 10:40:08,NFO,27-JUN-2024,0.95,0.95,0.95,11796625,Options,Put,NIFTY,23400.0,1275
4641,1.0,2024-06-27 10:40:09,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,175
4642,1.0,2024-06-27 10:40:10,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,54650
4643,1.0,2024-06-27 10:40:12,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,74175
4644,1.05,2024-06-27 10:40:13,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,38575
4645,1.0,2024-06-27 10:40:14,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,1300
4646,1.05,2024-06-27 10:40:15,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4647,1.0,2024-06-27 10:40:16,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4648,1.0,2024-06-27 10:40:17,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,8825
4649,1.05,2024-06-27 10:40:18,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,14725
4650,1.0,2024-06-27 10:40:19,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,2125
4651,1.0,2024-06-27 10:40:20,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4652,1.0,2024-06-27 10:40:21,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,3900
4653,1.0,2024-06-27 10:40:22,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,10000
4654,1.0,2024-06-27 10:40:23,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4655,1.0,2024-06-27 10:40:24,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,3300
4656,1.0,2024-06-27 10:40:25,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,4800
4657,1.05,2024-06-27 10:40:26,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,84575
4658,1.05,2024-06-27 10:40:27,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,87300
4659,1.0,2024-06-27 10:40:28,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4660,1.05,2024-06-27 10:40:29,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4661,1.0,2024-06-27 10:40:30,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,17000
4662,1.0,2024-06-27 10:40:31,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,9000
4663,1.0,2024-06-27 10:40:32,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,3575
4664,1.0,2024-06-27 10:40:33,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2325
4665,1.05,2024-06-27 10:40:34,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,1325
4666,1.0,2024-06-27 10:40:35,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4667,1.0,2024-06-27 10:40:36,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,4975
4668,1.0,2024-06-27 10:40:37,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,35225
4669,1.0,2024-06-27 10:40:38,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,9625
4670,1.05,2024-06-27 10:40:39,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,5775
4671,1.0,2024-06-27 10:40:40,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4672,1.0,2024-06-27 10:40:41,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,10800
4673,1.0,2024-06-27 10:40:42,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2125
4674,1.0,2024-06-27 10:40:43,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,39125
4675,1.0,2024-06-27 10:40:44,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,10275
4676,1.0,2024-06-27 10:40:45,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,1900
4677,1.0,2024-06-27 10:40:46,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,150
4678,1.0,2024-06-27 10:40:47,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,5500
4679,1.05,2024-06-27 10:40:48,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,9000
4680,1.05,2024-06-27 10:40:49,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,8225
4681,1.05,2024-06-27 10:40:50,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4682,1.05,2024-06-27 10:40:51,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4683,1.0,2024-06-27 10:40:52,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,53950
4684,1.0,2024-06-27 10:40:53,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,91850
4685,1.0,2024-06-27 10:40:55,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,6225
4686,1.0,2024-06-27 10:40:56,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2025
4687,0.95,2024-06-27 10:40:57,NFO,27-JUN-2024,0.95,0.95,0.95,11796625,Options,Put,NIFTY,23400.0,0
4688,0.95,2024-06-27 10:40:58,NFO,27-JUN-2024,0.95,0.95,0.95,11796625,Options,Put,NIFTY,23400.0,0
4689,1.0,2024-06-27 10:40:59,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,13725
4690,1.0,2024-06-27 10:41:00,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,122925
4691,1.05,2024-06-27 10:41:01,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,4800
4692,1.05,2024-06-27 10:41:02,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,8400
4693,1.0,2024-06-27 10:41:03,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4694,1.05,2024-06-27 10:41:04,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4695,1.05,2024-06-27 10:41:05,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,54925
4696,1.0,2024-06-27 10:41:06,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,925
4697,1.0,2024-06-27 10:41:07,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,6575
4698,1.05,2024-06-27 10:41:08,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4699,1.0,2024-06-27 10:41:09,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4700,1.0,2024-06-27 10:41:10,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,10075
4701,1.0,2024-06-27 10:41:11,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2125
4702,1.05,2024-06-27 10:41:12,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,3300
4703,1.0,2024-06-27 10:41:14,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2375
4704,1.05,2024-06-27 10:41:15,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,1700
4705,1.0,2024-06-27 10:41:16,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4706,1.05,2024-06-27 10:41:17,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4707,1.0,2024-06-27 10:41:18,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,4400
4708,1.05,2024-06-27 10:41:19,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,16100
4709,1.05,2024-06-27 10:41:20,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,2800
4710,1.0,2024-06-27 10:41:21,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4711,1.0,2024-06-27 10:41:22,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4712,1.05,2024-06-27 10:41:23,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,3400
4713,1.0,2024-06-27 10:41:24,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,14225
4714,1.05,2024-06-27 10:41:25,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,5675
4715,1.0,2024-06-27 10:41:26,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4716,1.05,2024-06-27 10:41:27,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4717,1.05,2024-06-27 10:41:28,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,14025
4718,1.0,2024-06-27 10:41:29,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,6700
4719,1.0,2024-06-27 10:41:30,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,3475
4720,1.0,2024-06-27 10:41:31,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,2325
4721,1.0,2024-06-27 10:41:32,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,5650
4722,1.0,2024-06-27 10:41:33,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,16200
4723,1.0,2024-06-27 10:41:34,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4724,1.0,2024-06-27 10:41:35,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,14325
4725,1.05,2024-06-27 10:41:36,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4726,1.05,2024-06-27 10:41:37,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,11775
4727,1.05,2024-06-27 10:41:38,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,5600
4728,1.05,2024-06-27 10:41:39,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,3500
4729,1.0,2024-06-27 10:41:40,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,12375
4730,1.0,2024-06-27 10:41:41,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4731,1.0,2024-06-27 10:41:42,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4732,1.05,2024-06-27 10:41:43,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,68775
4733,1.05,2024-06-27 10:41:44,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,119075
4734,1.0,2024-06-27 10:41:45,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,5550
4735,1.05,2024-06-27 10:41:46,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,3525
4736,1.0,2024-06-27 10:41:47,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,4025
4737,1.05,2024-06-27 10:41:48,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4738,1.0,2024-06-27 10:41:49,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,7100
4739,1.05,2024-06-27 10:41:50,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4740,1.0,2024-06-27 10:41:51,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,11325
4741,1.05,2024-06-27 10:41:52,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,3375
4742,1.05,2024-06-27 10:41:53,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,2775
4743,1.05,2024-06-27 10:41:54,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,2525
4744,1.1,2024-06-27 10:41:55,NFO,27-JUN-2024,1.1,1.1,1.1,11796625,Options,Put,NIFTY,23400.0,34700
4745,1.05,2024-06-27 10:41:56,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,74275
4746,1.05,2024-06-27 10:41:57,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,30350
4747,1.05,2024-06-27 10:41:58,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4748,1.05,2024-06-27 10:41:59,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,68000
4749,1.05,2024-06-27 10:42:00,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,21650
4750,1.05,2024-06-27 10:42:01,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,12450
4751,1.05,2024-06-27 10:42:02,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,8600
4752,1.05,2024-06-27 10:42:03,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,275
4753,1.0,2024-06-27 10:42:04,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4754,1.05,2024-06-27 10:42:05,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,6175
4755,1.0,2024-06-27 10:42:06,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,9650
4756,1.05,2024-06-27 10:42:07,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,400
4757,1.0,2024-06-27 10:42:08,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,1775
4758,1.0,2024-06-27 10:42:09,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,450
4759,1.0,2024-06-27 10:42:10,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,425
4760,1.0,2024-06-27 10:42:11,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,25
4761,1.05,2024-06-27 10:42:12,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,1000
4762,1.0,2024-06-27 10:42:13,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,6425
4763,1.0,2024-06-27 10:42:14,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2875
4764,1.05,2024-06-27 10:42:15,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,475
4765,1.05,2024-06-27 10:42:16,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2275
4766,1.0,2024-06-27 10:42:17,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,350
4767,1.0,2024-06-27 10:42:18,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,100
4768,1.0,2024-06-27 10:42:19,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,2525
4769,1.05,2024-06-27 10:42:20,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,1225
4770,1.05,2024-06-27 10:42:21,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,4375
4771,1.05,2024-06-27 10:42:22,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,3900
4772,1.05,2024-06-27 10:42:23,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,625
4773,1.05,2024-06-27 10:42:24,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4774,1.05,2024-06-27 10:42:25,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,4175
4775,1.05,2024-06-27 10:42:26,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,65050
4776,1.05,2024-06-27 10:42:27,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,0
4777,1.0,2024-06-27 10:42:28,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4778,1.05,2024-06-27 10:42:29,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,1575
4779,1.0,2024-06-27 10:42:30,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,7275
4780,1.0,2024-06-27 10:42:31,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,200
4781,1.0,2024-06-27 10:42:32,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,300
4782,1.0,2024-06-27 10:42:33,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,2650
4783,1.0,2024-06-27 10:42:34,NFO,27-JUN-2024,1.05,1.0,1.05,11796625,Options,Put,NIFTY,23400.0,1200
4784,1.05,2024-06-27 10:42:35,NFO,27-JUN-2024,1.05,1.05,1.05,11796625,Options,Put,NIFTY,23400.0,1200
4785,1.0,2024-06-27 10:42:36,NFO,27-JUN-2024,1.0,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,0
4786,1.05,2024-06-27 10:42:37,NFO,27-JUN-2024,1.05,1.0,1.0,11796625,Options,Put,NIFTY,23400.0,1250
