,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5373,74.25,2024-06-27 10:53:45,NFO,27-JUN-2024,74.25,73.9,73.9,7662650,Options,Put,NIFTY,23900.0,13175
5374,74.9,2024-06-27 10:53:46,NFO,27-JUN-2024,75.1,74.9,75.1,7662650,Options,Put,NIFTY,23900.0,42350
5375,74.55,2024-06-27 10:53:47,NFO,27-JUN-2024,74.55,74.55,74.55,7662650,Options,Put,NIFTY,23900.0,0
5376,73.8,2024-06-27 10:53:48,NFO,27-JUN-2024,73.85,73.8,73.85,7662650,Options,Put,NIFTY,23900.0,37375
5377,74.15,2024-06-27 10:53:49,NFO,27-JUN-2024,74.15,73.95,73.95,7662650,Options,Put,NIFTY,23900.0,28875
5378,73.3,2024-06-27 10:53:51,NFO,27-JUN-2024,73.35,73.3,73.35,7662650,Options,Put,NIFTY,23900.0,33100
5379,73.5,2024-06-27 10:53:52,NFO,27-JUN-2024,73.5,73.5,73.5,7662650,Options,Put,NIFTY,23900.0,0
5380,73.75,2024-06-27 10:53:53,NFO,27-JUN-2024,73.75,73.75,73.75,7662650,Options,Put,NIFTY,23900.0,24175
5381,73.7,2024-06-27 10:53:54,NFO,27-JUN-2024,73.85,73.7,73.85,7662650,Options,Put,NIFTY,23900.0,17800
5382,73.65,2024-06-27 10:53:55,NFO,27-JUN-2024,73.65,73.65,73.65,7662650,Options,Put,NIFTY,23900.0,15200
5383,73.8,2024-06-27 10:53:56,NFO,27-JUN-2024,73.8,73.8,73.8,7662650,Options,Put,NIFTY,23900.0,34325
5384,74.5,2024-06-27 10:53:57,NFO,27-JUN-2024,74.5,74.5,74.5,7662650,Options,Put,NIFTY,23900.0,19925
5385,74.5,2024-06-27 10:53:58,NFO,27-JUN-2024,74.5,74.5,74.5,7662650,Options,Put,NIFTY,23900.0,0
5386,74.4,2024-06-27 10:53:59,NFO,27-JUN-2024,74.4,74.4,74.4,7662650,Options,Put,NIFTY,23900.0,57075
5387,73.8,2024-06-27 10:54:00,NFO,27-JUN-2024,74.5,73.8,74.5,7662650,Options,Put,NIFTY,23900.0,18875
5388,74.2,2024-06-27 10:54:01,NFO,27-JUN-2024,74.2,74.2,74.2,7662650,Options,Put,NIFTY,23900.0,0
5389,74.0,2024-06-27 10:54:02,NFO,27-JUN-2024,74.0,74.0,74.0,7662650,Options,Put,NIFTY,23900.0,33975
5390,74.15,2024-06-27 10:54:03,NFO,27-JUN-2024,74.15,74.0,74.0,7662650,Options,Put,NIFTY,23900.0,19750
5391,74.65,2024-06-27 10:54:04,NFO,27-JUN-2024,74.65,74.65,74.65,7662650,Options,Put,NIFTY,23900.0,0
5392,74.9,2024-06-27 10:54:05,NFO,27-JUN-2024,75.1,74.9,75.1,7662650,Options,Put,NIFTY,23900.0,48250
5393,74.85,2024-06-27 10:54:08,NFO,27-JUN-2024,74.85,74.85,74.85,7662650,Options,Put,NIFTY,23900.0,0
5394,74.15,2024-06-27 10:54:09,NFO,27-JUN-2024,74.15,73.85,73.85,7662650,Options,Put,NIFTY,23900.0,155400
5395,73.7,2024-06-27 10:54:10,NFO,27-JUN-2024,74.25,73.7,74.25,7662650,Options,Put,NIFTY,23900.0,30575
5396,74.5,2024-06-27 10:54:11,NFO,27-JUN-2024,75.15,74.5,75.15,7662650,Options,Put,NIFTY,23900.0,16625
5397,73.9,2024-06-27 10:54:12,NFO,27-JUN-2024,74.0,73.9,74.0,7662650,Options,Put,NIFTY,23900.0,22025
5398,75.1,2024-06-27 10:54:13,NFO,27-JUN-2024,75.1,75.1,75.1,7662650,Options,Put,NIFTY,23900.0,15150
5399,74.85,2024-06-27 10:54:14,NFO,27-JUN-2024,74.85,74.85,74.85,7662650,Options,Put,NIFTY,23900.0,0
5400,74.7,2024-06-27 10:54:15,NFO,27-JUN-2024,74.85,74.7,74.85,7662650,Options,Put,NIFTY,23900.0,38450
5401,75.35,2024-06-27 10:54:16,NFO,27-JUN-2024,75.35,75.0,75.0,7662650,Options,Put,NIFTY,23900.0,14325
5402,77.7,2024-06-27 10:54:17,NFO,27-JUN-2024,77.7,77.25,77.3,7662650,Options,Put,NIFTY,23900.0,36900
5403,78.9,2024-06-27 10:54:18,NFO,27-JUN-2024,78.9,78.65,78.65,7662650,Options,Put,NIFTY,23900.0,76450
5404,82.0,2024-06-27 10:54:19,NFO,27-JUN-2024,82.0,82.0,82.0,7662650,Options,Put,NIFTY,23900.0,0
5405,81.1,2024-06-27 10:54:20,NFO,27-JUN-2024,81.1,81.1,81.1,7662650,Options,Put,NIFTY,23900.0,0
5406,79.9,2024-06-27 10:54:21,NFO,27-JUN-2024,80.0,79.9,80.0,7662650,Options,Put,NIFTY,23900.0,262200
5407,79.95,2024-06-27 10:54:22,NFO,27-JUN-2024,79.95,79.95,79.95,7662650,Options,Put,NIFTY,23900.0,58775
5408,79.85,2024-06-27 10:54:23,NFO,27-JUN-2024,80.3,79.85,80.3,7662650,Options,Put,NIFTY,23900.0,49650
5409,79.8,2024-06-27 10:54:24,NFO,27-JUN-2024,80.4,79.8,80.4,7662650,Options,Put,NIFTY,23900.0,43550
5410,79.6,2024-06-27 10:54:25,NFO,27-JUN-2024,80.05,79.6,80.05,7662650,Options,Put,NIFTY,23900.0,49125
5411,80.0,2024-06-27 10:54:26,NFO,27-JUN-2024,80.0,80.0,80.0,7662650,Options,Put,NIFTY,23900.0,39125
5412,81.5,2024-06-27 10:54:28,NFO,27-JUN-2024,81.5,81.35,81.35,7662650,Options,Put,NIFTY,23900.0,81525
5413,81.65,2024-06-27 10:54:29,NFO,27-JUN-2024,81.95,81.65,81.95,7662650,Options,Put,NIFTY,23900.0,49425
5414,81.1,2024-06-27 10:54:30,NFO,27-JUN-2024,81.1,81.1,81.1,7662650,Options,Put,NIFTY,23900.0,35375
5415,81.75,2024-06-27 10:54:31,NFO,27-JUN-2024,81.75,81.75,81.75,7662650,Options,Put,NIFTY,23900.0,0
5416,81.45,2024-06-27 10:54:32,NFO,27-JUN-2024,81.7,81.45,81.7,7662650,Options,Put,NIFTY,23900.0,55550
5417,80.85,2024-06-27 10:54:34,NFO,27-JUN-2024,82.0,80.85,82.0,7662650,Options,Put,NIFTY,23900.0,82925
5418,81.25,2024-06-27 10:54:35,NFO,27-JUN-2024,81.25,81.25,81.25,7662650,Options,Put,NIFTY,23900.0,13150
5419,80.75,2024-06-27 10:54:36,NFO,27-JUN-2024,80.75,80.45,80.45,7662650,Options,Put,NIFTY,23900.0,28800
5420,81.2,2024-06-27 10:54:37,NFO,27-JUN-2024,81.2,81.2,81.2,7662650,Options,Put,NIFTY,23900.0,0
5421,83.7,2024-06-27 10:54:38,NFO,27-JUN-2024,83.7,83.7,83.7,7662650,Options,Put,NIFTY,23900.0,124550
5422,83.75,2024-06-27 10:54:39,NFO,27-JUN-2024,83.75,83.6,83.6,7662650,Options,Put,NIFTY,23900.0,36575
5423,84.05,2024-06-27 10:54:40,NFO,27-JUN-2024,84.05,82.85,82.85,7662650,Options,Put,NIFTY,23900.0,39050
5424,84.45,2024-06-27 10:54:41,NFO,27-JUN-2024,84.45,84.45,84.45,7662650,Options,Put,NIFTY,23900.0,0
5425,84.55,2024-06-27 10:54:42,NFO,27-JUN-2024,84.55,84.55,84.55,7662650,Options,Put,NIFTY,23900.0,0
5426,85.8,2024-06-27 10:54:43,NFO,27-JUN-2024,86.5,85.8,86.5,7662650,Options,Put,NIFTY,23900.0,187350
5427,87.2,2024-06-27 10:54:44,NFO,27-JUN-2024,87.2,87.2,87.2,7662650,Options,Put,NIFTY,23900.0,51950
5428,88.2,2024-06-27 10:54:45,NFO,27-JUN-2024,88.2,88.0,88.0,7662650,Options,Put,NIFTY,23900.0,63775
5429,86.65,2024-06-27 10:54:46,NFO,27-JUN-2024,87.25,86.65,87.25,7662650,Options,Put,NIFTY,23900.0,52500
5430,88.65,2024-06-27 10:54:47,NFO,27-JUN-2024,90.0,88.65,90.0,7662650,Options,Put,NIFTY,23900.0,173675
5431,85.85,2024-06-27 10:54:48,NFO,27-JUN-2024,86.9,85.85,86.9,7662650,Options,Put,NIFTY,23900.0,51750
5432,86.7,2024-06-27 10:54:49,NFO,27-JUN-2024,86.7,86.7,86.7,7662650,Options,Put,NIFTY,23900.0,0
5433,85.6,2024-06-27 10:54:50,NFO,27-JUN-2024,86.25,85.6,86.25,7662650,Options,Put,NIFTY,23900.0,112550
5434,85.45,2024-06-27 10:54:51,NFO,27-JUN-2024,85.45,85.45,85.45,7662650,Options,Put,NIFTY,23900.0,0
5435,85.9,2024-06-27 10:54:52,NFO,27-JUN-2024,85.9,85.5,85.5,7662650,Options,Put,NIFTY,23900.0,40375
5436,86.25,2024-06-27 10:54:53,NFO,27-JUN-2024,86.25,86.25,86.25,7662650,Options,Put,NIFTY,23900.0,79100
5437,86.15,2024-06-27 10:54:54,NFO,27-JUN-2024,86.15,86.15,86.15,7662650,Options,Put,NIFTY,23900.0,70000
5438,85.45,2024-06-27 10:54:55,NFO,27-JUN-2024,85.45,85.4,85.4,7662650,Options,Put,NIFTY,23900.0,36225
5439,85.4,2024-06-27 10:54:56,NFO,27-JUN-2024,85.4,85.35,85.35,7701375,Options,Put,NIFTY,23900.0,25450
5440,84.55,2024-06-27 10:54:57,NFO,27-JUN-2024,84.7,84.55,84.7,7701375,Options,Put,NIFTY,23900.0,38500
5441,85.5,2024-06-27 10:54:58,NFO,27-JUN-2024,85.5,84.05,84.05,7701375,Options,Put,NIFTY,23900.0,25950
5442,86.3,2024-06-27 10:54:59,NFO,27-JUN-2024,86.3,86.3,86.3,7701375,Options,Put,NIFTY,23900.0,0
5443,86.4,2024-06-27 10:55:00,NFO,27-JUN-2024,86.4,86.4,86.4,7701375,Options,Put,NIFTY,23900.0,59175
5444,85.85,2024-06-27 10:55:01,NFO,27-JUN-2024,85.85,85.85,85.85,7701375,Options,Put,NIFTY,23900.0,0
5445,84.6,2024-06-27 10:55:02,NFO,27-JUN-2024,84.7,84.6,84.7,7701375,Options,Put,NIFTY,23900.0,70150
5446,84.1,2024-06-27 10:55:03,NFO,27-JUN-2024,84.3,84.1,84.3,7701375,Options,Put,NIFTY,23900.0,36425
5447,84.25,2024-06-27 10:55:04,NFO,27-JUN-2024,84.4,84.25,84.4,7701375,Options,Put,NIFTY,23900.0,41675
5448,82.5,2024-06-27 10:55:05,NFO,27-JUN-2024,82.5,82.5,82.5,7701375,Options,Put,NIFTY,23900.0,0
5449,83.0,2024-06-27 10:55:06,NFO,27-JUN-2024,83.0,82.85,82.85,7701375,Options,Put,NIFTY,23900.0,113775
5450,83.7,2024-06-27 10:55:07,NFO,27-JUN-2024,83.7,83.45,83.45,7701375,Options,Put,NIFTY,23900.0,42175
5451,83.3,2024-06-27 10:55:08,NFO,27-JUN-2024,83.95,83.3,83.95,7701375,Options,Put,NIFTY,23900.0,25600
5452,83.3,2024-06-27 10:55:09,NFO,27-JUN-2024,83.3,83.15,83.15,7701375,Options,Put,NIFTY,23900.0,25000
5453,83.15,2024-06-27 10:55:10,NFO,27-JUN-2024,84.2,83.15,84.2,7701375,Options,Put,NIFTY,23900.0,34450
5454,83.0,2024-06-27 10:55:11,NFO,27-JUN-2024,83.35,83.0,83.35,7701375,Options,Put,NIFTY,23900.0,16575
5455,82.3,2024-06-27 10:55:12,NFO,27-JUN-2024,82.45,82.3,82.45,7701375,Options,Put,NIFTY,23900.0,42975
5456,81.2,2024-06-27 10:55:13,NFO,27-JUN-2024,81.45,81.2,81.45,7701375,Options,Put,NIFTY,23900.0,37875
5457,80.8,2024-06-27 10:55:14,NFO,27-JUN-2024,80.8,80.8,80.8,7701375,Options,Put,NIFTY,23900.0,0
5458,81.45,2024-06-27 10:55:15,NFO,27-JUN-2024,81.45,81.45,81.45,7701375,Options,Put,NIFTY,23900.0,69750
5459,82.2,2024-06-27 10:55:16,NFO,27-JUN-2024,82.2,82.1,82.1,7701375,Options,Put,NIFTY,23900.0,34700
5460,81.2,2024-06-27 10:55:17,NFO,27-JUN-2024,81.65,81.2,81.65,7701375,Options,Put,NIFTY,23900.0,24950
5461,80.95,2024-06-27 10:55:18,NFO,27-JUN-2024,81.4,80.95,81.4,7701375,Options,Put,NIFTY,23900.0,43225
5462,81.3,2024-06-27 10:55:19,NFO,27-JUN-2024,81.3,81.3,81.3,7701375,Options,Put,NIFTY,23900.0,8375
5463,81.8,2024-06-27 10:55:20,NFO,27-JUN-2024,81.8,81.8,81.8,7701375,Options,Put,NIFTY,23900.0,0
5464,81.05,2024-06-27 10:55:21,NFO,27-JUN-2024,81.05,81.05,81.05,7701375,Options,Put,NIFTY,23900.0,28725
5465,80.4,2024-06-27 10:55:22,NFO,27-JUN-2024,80.4,80.4,80.4,7701375,Options,Put,NIFTY,23900.0,0
5466,80.6,2024-06-27 10:55:23,NFO,27-JUN-2024,80.6,80.5,80.5,7701375,Options,Put,NIFTY,23900.0,144250
5467,80.2,2024-06-27 10:55:24,NFO,27-JUN-2024,80.2,80.15,80.15,7701375,Options,Put,NIFTY,23900.0,10975
5468,80.15,2024-06-27 10:55:25,NFO,27-JUN-2024,80.25,80.15,80.25,7701375,Options,Put,NIFTY,23900.0,21450
5469,79.9,2024-06-27 10:55:26,NFO,27-JUN-2024,79.9,79.9,79.9,7701375,Options,Put,NIFTY,23900.0,0
5470,82.1,2024-06-27 10:55:28,NFO,27-JUN-2024,82.1,82.1,82.1,7701375,Options,Put,NIFTY,23900.0,0
5471,83.15,2024-06-27 10:55:29,NFO,27-JUN-2024,84.05,83.15,84.05,7701375,Options,Put,NIFTY,23900.0,109925
5472,82.35,2024-06-27 10:55:31,NFO,27-JUN-2024,82.5,82.35,82.5,7701375,Options,Put,NIFTY,23900.0,41950
5473,81.2,2024-06-27 10:55:33,NFO,27-JUN-2024,81.2,81.2,81.2,7701375,Options,Put,NIFTY,23900.0,0
5474,81.35,2024-06-27 10:55:34,NFO,27-JUN-2024,81.35,81.2,81.2,7701375,Options,Put,NIFTY,23900.0,49800
5475,81.25,2024-06-27 10:55:35,NFO,27-JUN-2024,81.25,80.8,80.8,7701375,Options,Put,NIFTY,23900.0,7850
5476,80.1,2024-06-27 10:55:36,NFO,27-JUN-2024,80.95,80.1,80.95,7701375,Options,Put,NIFTY,23900.0,18725
5477,80.0,2024-06-27 10:55:38,NFO,27-JUN-2024,80.15,80.0,80.15,7701375,Options,Put,NIFTY,23900.0,29925
5478,80.05,2024-06-27 10:55:39,NFO,27-JUN-2024,80.45,80.05,80.3,7701375,Options,Put,NIFTY,23900.0,20350
5479,80.45,2024-06-27 10:55:40,NFO,27-JUN-2024,80.45,80.45,80.45,7701375,Options,Put,NIFTY,23900.0,0
5480,79.7,2024-06-27 10:55:41,NFO,27-JUN-2024,79.7,79.65,79.65,7701375,Options,Put,NIFTY,23900.0,26900
5481,78.55,2024-06-27 10:55:42,NFO,27-JUN-2024,78.55,78.55,78.55,7701375,Options,Put,NIFTY,23900.0,37600
5482,79.25,2024-06-27 10:55:43,NFO,27-JUN-2024,79.25,78.7,78.7,7701375,Options,Put,NIFTY,23900.0,16175
5483,78.9,2024-06-27 10:55:44,NFO,27-JUN-2024,78.9,78.9,78.9,7701375,Options,Put,NIFTY,23900.0,0
5484,78.85,2024-06-27 10:55:45,NFO,27-JUN-2024,79.05,78.85,79.05,7701375,Options,Put,NIFTY,23900.0,21925
5485,79.4,2024-06-27 10:55:46,NFO,27-JUN-2024,79.4,79.4,79.4,7701375,Options,Put,NIFTY,23900.0,15375
5486,79.5,2024-06-27 10:55:47,NFO,27-JUN-2024,79.5,79.1,79.1,7701375,Options,Put,NIFTY,23900.0,11250
5487,78.95,2024-06-27 10:55:48,NFO,27-JUN-2024,78.95,78.6,78.6,7701375,Options,Put,NIFTY,23900.0,20975
5488,79.3,2024-06-27 10:55:49,NFO,27-JUN-2024,79.4,79.3,79.4,7701375,Options,Put,NIFTY,23900.0,9100
5489,79.45,2024-06-27 10:55:50,NFO,27-JUN-2024,79.45,79.45,79.45,7701375,Options,Put,NIFTY,23900.0,0
5490,79.05,2024-06-27 10:55:51,NFO,27-JUN-2024,79.1,79.05,79.1,7701375,Options,Put,NIFTY,23900.0,18600
5491,78.3,2024-06-27 10:55:52,NFO,27-JUN-2024,78.3,78.15,78.15,7701375,Options,Put,NIFTY,23900.0,6800
5492,78.5,2024-06-27 10:55:53,NFO,27-JUN-2024,78.5,78.5,78.5,7701375,Options,Put,NIFTY,23900.0,49575
5493,77.7,2024-06-27 10:55:54,NFO,27-JUN-2024,78.5,77.7,78.5,7701375,Options,Put,NIFTY,23900.0,22850
5494,77.9,2024-06-27 10:55:55,NFO,27-JUN-2024,77.9,77.9,77.9,7701375,Options,Put,NIFTY,23900.0,0
5495,78.2,2024-06-27 10:55:56,NFO,27-JUN-2024,78.2,78.1,78.1,7701375,Options,Put,NIFTY,23900.0,38075
5496,78.15,2024-06-27 10:55:58,NFO,27-JUN-2024,78.15,78.05,78.05,7701375,Options,Put,NIFTY,23900.0,56400
5497,78.6,2024-06-27 10:55:59,NFO,27-JUN-2024,78.6,78.6,78.6,7701375,Options,Put,NIFTY,23900.0,18925
5498,78.0,2024-06-27 10:56:00,NFO,27-JUN-2024,78.5,78.0,78.5,7701375,Options,Put,NIFTY,23900.0,20000
5499,76.3,2024-06-27 10:56:01,NFO,27-JUN-2024,76.45,76.3,76.45,7701375,Options,Put,NIFTY,23900.0,44450
5500,75.8,2024-06-27 10:56:02,NFO,27-JUN-2024,75.8,75.8,75.8,7701375,Options,Put,NIFTY,23900.0,0
5501,76.05,2024-06-27 10:56:03,NFO,27-JUN-2024,76.05,75.05,75.05,7701375,Options,Put,NIFTY,23900.0,84175
5502,74.65,2024-06-27 10:56:04,NFO,27-JUN-2024,75.05,74.65,75.05,7701375,Options,Put,NIFTY,23900.0,50850
5503,74.15,2024-06-27 10:56:05,NFO,27-JUN-2024,74.15,74.15,74.15,7701375,Options,Put,NIFTY,23900.0,0
5504,75.0,2024-06-27 10:56:06,NFO,27-JUN-2024,75.0,74.3,74.3,7701375,Options,Put,NIFTY,23900.0,70725
5505,73.9,2024-06-27 10:56:07,NFO,27-JUN-2024,74.15,73.9,74.15,7701375,Options,Put,NIFTY,23900.0,30050
5506,74.8,2024-06-27 10:56:08,NFO,27-JUN-2024,74.8,74.45,74.45,7701375,Options,Put,NIFTY,23900.0,24300
5507,73.7,2024-06-27 10:56:09,NFO,27-JUN-2024,73.7,73.7,73.7,7701375,Options,Put,NIFTY,23900.0,47550
5508,74.4,2024-06-27 10:56:10,NFO,27-JUN-2024,74.6,74.4,74.6,7701375,Options,Put,NIFTY,23900.0,30050
5509,73.4,2024-06-27 10:56:11,NFO,27-JUN-2024,73.4,73.4,73.4,7701375,Options,Put,NIFTY,23900.0,0
5510,73.3,2024-06-27 10:56:12,NFO,27-JUN-2024,73.3,72.65,72.65,7701375,Options,Put,NIFTY,23900.0,51075
5511,74.0,2024-06-27 10:56:13,NFO,27-JUN-2024,74.0,74.0,74.0,7701375,Options,Put,NIFTY,23900.0,0
5512,72.7,2024-06-27 10:56:14,NFO,27-JUN-2024,72.7,72.7,72.7,7701375,Options,Put,NIFTY,23900.0,118925
5513,72.75,2024-06-27 10:56:15,NFO,27-JUN-2024,72.85,72.75,72.85,7701375,Options,Put,NIFTY,23900.0,31475
5514,71.95,2024-06-27 10:56:16,NFO,27-JUN-2024,72.05,71.95,72.05,7701375,Options,Put,NIFTY,23900.0,41525
5515,70.9,2024-06-27 10:56:17,NFO,27-JUN-2024,72.0,70.9,72.0,7701375,Options,Put,NIFTY,23900.0,38100
5516,71.4,2024-06-27 10:56:18,NFO,27-JUN-2024,71.4,71.4,71.4,7701375,Options,Put,NIFTY,23900.0,0
5517,71.8,2024-06-27 10:56:19,NFO,27-JUN-2024,71.8,71.8,71.8,7701375,Options,Put,NIFTY,23900.0,36800
5518,70.8,2024-06-27 10:56:20,NFO,27-JUN-2024,70.8,70.8,70.8,7701375,Options,Put,NIFTY,23900.0,0
5519,70.65,2024-06-27 10:56:21,NFO,27-JUN-2024,71.05,70.65,71.05,7701375,Options,Put,NIFTY,23900.0,90625
5520,71.0,2024-06-27 10:56:22,NFO,27-JUN-2024,71.0,70.35,70.35,7701375,Options,Put,NIFTY,23900.0,53550
5521,71.35,2024-06-27 10:56:23,NFO,27-JUN-2024,71.35,71.05,71.05,7701375,Options,Put,NIFTY,23900.0,35500
5522,71.05,2024-06-27 10:56:24,NFO,27-JUN-2024,71.1,71.05,71.1,7701375,Options,Put,NIFTY,23900.0,35025
5523,72.65,2024-06-27 10:56:25,NFO,27-JUN-2024,72.65,72.55,72.55,7701375,Options,Put,NIFTY,23900.0,30475
5524,73.05,2024-06-27 10:56:26,NFO,27-JUN-2024,73.05,73.05,73.05,7701375,Options,Put,NIFTY,23900.0,0
5525,72.5,2024-06-27 10:56:27,NFO,27-JUN-2024,72.5,72.5,72.5,7701375,Options,Put,NIFTY,23900.0,0
5526,72.15,2024-06-27 10:56:28,NFO,27-JUN-2024,72.15,72.15,72.15,7701375,Options,Put,NIFTY,23900.0,0
5527,71.35,2024-06-27 10:56:29,NFO,27-JUN-2024,71.65,71.35,71.65,7701375,Options,Put,NIFTY,23900.0,94975
5528,70.8,2024-06-27 10:56:31,NFO,27-JUN-2024,70.8,70.45,70.45,7701375,Options,Put,NIFTY,23900.0,29400
5529,71.25,2024-06-27 10:56:32,NFO,27-JUN-2024,71.25,71.25,71.25,7701375,Options,Put,NIFTY,23900.0,0
5530,71.55,2024-06-27 10:56:33,NFO,27-JUN-2024,71.55,71.55,71.55,7701375,Options,Put,NIFTY,23900.0,0
5531,71.95,2024-06-27 10:56:34,NFO,27-JUN-2024,72.3,71.95,72.3,7701375,Options,Put,NIFTY,23900.0,47825
5532,71.85,2024-06-27 10:56:35,NFO,27-JUN-2024,72.6,71.85,72.6,7701375,Options,Put,NIFTY,23900.0,19925
5533,70.6,2024-06-27 10:56:36,NFO,27-JUN-2024,71.4,70.6,71.4,7701375,Options,Put,NIFTY,23900.0,24450
5534,71.6,2024-06-27 10:56:37,NFO,27-JUN-2024,71.6,71.2,71.2,7701375,Options,Put,NIFTY,23900.0,15875
5535,71.5,2024-06-27 10:56:38,NFO,27-JUN-2024,71.5,71.5,71.5,7701375,Options,Put,NIFTY,23900.0,0
5536,70.8,2024-06-27 10:56:39,NFO,27-JUN-2024,70.8,70.8,70.8,7701375,Options,Put,NIFTY,23900.0,0
5537,70.5,2024-06-27 10:56:40,NFO,27-JUN-2024,70.85,70.35,70.35,7701375,Options,Put,NIFTY,23900.0,122450
5538,70.7,2024-06-27 10:56:41,NFO,27-JUN-2024,70.7,70.7,70.7,7701375,Options,Put,NIFTY,23900.0,0
5539,72.15,2024-06-27 10:56:42,NFO,27-JUN-2024,72.15,72.15,72.15,7701375,Options,Put,NIFTY,23900.0,0
5540,73.25,2024-06-27 10:56:43,NFO,27-JUN-2024,73.25,73.1,73.1,7701375,Options,Put,NIFTY,23900.0,41275
5541,73.45,2024-06-27 10:56:44,NFO,27-JUN-2024,73.45,73.45,73.45,7701375,Options,Put,NIFTY,23900.0,20675
5542,73.35,2024-06-27 10:56:45,NFO,27-JUN-2024,73.35,73.25,73.25,7701375,Options,Put,NIFTY,23900.0,34850
5543,73.4,2024-06-27 10:56:46,NFO,27-JUN-2024,73.4,73.4,73.4,7701375,Options,Put,NIFTY,23900.0,0
5544,72.4,2024-06-27 10:56:47,NFO,27-JUN-2024,72.4,72.4,72.4,7701375,Options,Put,NIFTY,23900.0,18175
5545,72.35,2024-06-27 10:56:48,NFO,27-JUN-2024,72.35,72.3,72.3,7701375,Options,Put,NIFTY,23900.0,25325
5546,71.25,2024-06-27 10:56:49,NFO,27-JUN-2024,71.3,71.25,71.3,7701375,Options,Put,NIFTY,23900.0,18600
5547,69.85,2024-06-27 10:56:51,NFO,27-JUN-2024,69.85,69.7,69.7,7701375,Options,Put,NIFTY,23900.0,80800
5548,70.6,2024-06-27 10:56:53,NFO,27-JUN-2024,70.6,70.6,70.6,7701375,Options,Put,NIFTY,23900.0,69200
5549,70.8,2024-06-27 10:56:54,NFO,27-JUN-2024,70.85,70.8,70.85,7701375,Options,Put,NIFTY,23900.0,13700
5550,71.0,2024-06-27 10:56:55,NFO,27-JUN-2024,71.0,71.0,71.0,7701375,Options,Put,NIFTY,23900.0,14350
5551,71.3,2024-06-27 10:56:56,NFO,27-JUN-2024,71.3,71.25,71.25,7701375,Options,Put,NIFTY,23900.0,9150
5552,71.35,2024-06-27 10:56:57,NFO,27-JUN-2024,71.35,71.35,71.35,7701375,Options,Put,NIFTY,23900.0,0
5553,71.7,2024-06-27 10:56:59,NFO,27-JUN-2024,71.7,71.7,71.7,7701375,Options,Put,NIFTY,23900.0,0
5554,70.85,2024-06-27 10:57:00,NFO,27-JUN-2024,71.0,70.85,71.0,7701375,Options,Put,NIFTY,23900.0,47450
5555,71.45,2024-06-27 10:57:01,NFO,27-JUN-2024,71.45,71.35,71.35,7701375,Options,Put,NIFTY,23900.0,23250
5556,71.85,2024-06-27 10:57:03,NFO,27-JUN-2024,71.85,71.85,71.85,7701375,Options,Put,NIFTY,23900.0,30400
5557,71.4,2024-06-27 10:57:04,NFO,27-JUN-2024,71.4,71.15,71.15,7701375,Options,Put,NIFTY,23900.0,19450
5558,71.2,2024-06-27 10:57:05,NFO,27-JUN-2024,71.2,71.2,71.2,7701375,Options,Put,NIFTY,23900.0,0
5559,70.85,2024-06-27 10:57:06,NFO,27-JUN-2024,70.85,70.85,70.85,7701375,Options,Put,NIFTY,23900.0,0
5560,68.6,2024-06-27 10:57:07,NFO,27-JUN-2024,68.9,68.6,68.9,7701375,Options,Put,NIFTY,23900.0,93600
5561,68.4,2024-06-27 10:57:08,NFO,27-JUN-2024,68.4,68.4,68.4,7701375,Options,Put,NIFTY,23900.0,20025
5562,69.7,2024-06-27 10:57:09,NFO,27-JUN-2024,69.7,69.7,69.7,7701375,Options,Put,NIFTY,23900.0,56875
5563,70.95,2024-06-27 10:57:10,NFO,27-JUN-2024,70.95,70.2,70.2,7701375,Options,Put,NIFTY,23900.0,35075
5564,71.1,2024-06-27 10:57:11,NFO,27-JUN-2024,71.1,71.1,71.1,7701375,Options,Put,NIFTY,23900.0,0
5565,71.3,2024-06-27 10:57:12,NFO,27-JUN-2024,71.75,71.3,71.75,7701375,Options,Put,NIFTY,23900.0,17425
5566,71.85,2024-06-27 10:57:13,NFO,27-JUN-2024,71.9,71.85,71.9,7701375,Options,Put,NIFTY,23900.0,22000
5567,70.55,2024-06-27 10:57:14,NFO,27-JUN-2024,70.55,70.55,70.55,7701375,Options,Put,NIFTY,23900.0,15325
5568,70.2,2024-06-27 10:57:15,NFO,27-JUN-2024,70.4,70.2,70.4,7701375,Options,Put,NIFTY,23900.0,21375
5569,70.55,2024-06-27 10:57:16,NFO,27-JUN-2024,70.55,70.4,70.4,7701375,Options,Put,NIFTY,23900.0,15050
5570,69.95,2024-06-27 10:57:18,NFO,27-JUN-2024,70.35,69.95,70.35,7701375,Options,Put,NIFTY,23900.0,16750
5571,70.45,2024-06-27 10:57:20,NFO,27-JUN-2024,70.45,70.2,70.2,7701375,Options,Put,NIFTY,23900.0,14625
5572,70.45,2024-06-27 10:57:21,NFO,27-JUN-2024,70.6,70.45,70.6,7701375,Options,Put,NIFTY,23900.0,10975
5573,70.3,2024-06-27 10:57:22,NFO,27-JUN-2024,70.3,70.3,70.3,7701375,Options,Put,NIFTY,23900.0,0
5574,70.2,2024-06-27 10:57:23,NFO,27-JUN-2024,70.2,70.2,70.2,7701375,Options,Put,NIFTY,23900.0,0
