,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2861,139.3,2024-06-27 10:12:01,NFO,04-JUL-2024,139.3,139.3,139.3,1027350,Options,Put,NIFTY,23900.0,225
2862,138.3,2024-06-27 10:12:02,NFO,04-JUL-2024,138.5,138.3,138.5,1027350,Options,Put,NIFTY,23900.0,3950
2863,138.15,2024-06-27 10:12:03,NFO,04-JUL-2024,138.15,138.15,138.15,1027350,Options,Put,NIFTY,23900.0,0
2864,138.6,2024-06-27 10:12:04,NFO,04-JUL-2024,138.6,138.6,138.6,1027350,Options,Put,NIFTY,23900.0,0
2865,138.55,2024-06-27 10:12:05,NFO,04-JUL-2024,138.55,138.55,138.55,1027350,Options,Put,NIFTY,23900.0,0
2866,138.8,2024-06-27 10:12:06,NFO,04-JUL-2024,138.8,138.55,138.55,1027350,Options,Put,NIFTY,23900.0,2325
2867,138.6,2024-06-27 10:12:07,NFO,04-JUL-2024,138.6,138.6,138.6,1027350,Options,Put,NIFTY,23900.0,1200
2868,139.05,2024-06-27 10:12:09,NFO,04-JUL-2024,139.05,139.05,139.05,1027350,Options,Put,NIFTY,23900.0,675
2869,139.25,2024-06-27 10:12:11,NFO,04-JUL-2024,139.35,139.25,139.35,1027350,Options,Put,NIFTY,23900.0,175
2870,138.9,2024-06-27 10:12:12,NFO,04-JUL-2024,139.25,138.9,139.25,1027350,Options,Put,NIFTY,23900.0,50
2871,139.05,2024-06-27 10:12:13,NFO,04-JUL-2024,139.05,139.05,139.05,1027350,Options,Put,NIFTY,23900.0,0
2872,139.05,2024-06-27 10:12:14,NFO,04-JUL-2024,139.05,139.05,139.05,1027350,Options,Put,NIFTY,23900.0,625
2873,139.1,2024-06-27 10:12:16,NFO,04-JUL-2024,139.15,139.1,139.15,1027350,Options,Put,NIFTY,23900.0,200
2874,139.3,2024-06-27 10:12:17,NFO,04-JUL-2024,139.3,139.3,139.3,1027350,Options,Put,NIFTY,23900.0,525
2875,139.15,2024-06-27 10:12:19,NFO,04-JUL-2024,139.15,139.15,139.15,1027350,Options,Put,NIFTY,23900.0,50
2876,139.15,2024-06-27 10:12:20,NFO,04-JUL-2024,139.15,139.15,139.15,1027350,Options,Put,NIFTY,23900.0,0
2877,139.0,2024-06-27 10:12:21,NFO,04-JUL-2024,139.0,139.0,139.0,1027350,Options,Put,NIFTY,23900.0,350
2878,139.3,2024-06-27 10:12:22,NFO,04-JUL-2024,139.3,139.3,139.3,1027350,Options,Put,NIFTY,23900.0,0
2879,139.1,2024-06-27 10:12:23,NFO,04-JUL-2024,139.1,139.1,139.1,1027350,Options,Put,NIFTY,23900.0,0
2880,139.5,2024-06-27 10:12:24,NFO,04-JUL-2024,139.5,139.5,139.5,1027350,Options,Put,NIFTY,23900.0,0
2881,139.5,2024-06-27 10:12:25,NFO,04-JUL-2024,139.5,139.5,139.5,1027350,Options,Put,NIFTY,23900.0,0
2882,139.65,2024-06-27 10:12:26,NFO,04-JUL-2024,139.65,139.65,139.65,1027350,Options,Put,NIFTY,23900.0,2925
2883,139.85,2024-06-27 10:12:27,NFO,04-JUL-2024,139.85,139.85,139.85,1027350,Options,Put,NIFTY,23900.0,6150
2884,140.0,2024-06-27 10:12:28,NFO,04-JUL-2024,140.0,140.0,140.0,1027350,Options,Put,NIFTY,23900.0,0
2885,139.8,2024-06-27 10:12:29,NFO,04-JUL-2024,139.8,139.8,139.8,1027350,Options,Put,NIFTY,23900.0,4800
2886,139.5,2024-06-27 10:12:30,NFO,04-JUL-2024,139.5,139.2,139.2,1027350,Options,Put,NIFTY,23900.0,0
2887,139.2,2024-06-27 10:12:31,NFO,04-JUL-2024,139.2,139.0,139.0,1027350,Options,Put,NIFTY,23900.0,1950
2888,139.2,2024-06-27 10:12:32,NFO,04-JUL-2024,139.2,139.2,139.2,1027350,Options,Put,NIFTY,23900.0,225
2889,139.2,2024-06-27 10:12:33,NFO,04-JUL-2024,139.2,139.2,139.2,1027350,Options,Put,NIFTY,23900.0,0
2890,138.9,2024-06-27 10:12:34,NFO,04-JUL-2024,138.9,138.9,138.9,1027350,Options,Put,NIFTY,23900.0,0
2891,138.1,2024-06-27 10:12:36,NFO,04-JUL-2024,138.3,138.1,138.3,1027350,Options,Put,NIFTY,23900.0,900
2892,137.05,2024-06-27 10:12:37,NFO,04-JUL-2024,137.05,137.05,137.05,1027350,Options,Put,NIFTY,23900.0,0
2893,137.75,2024-06-27 10:12:39,NFO,04-JUL-2024,137.75,137.75,137.75,1027350,Options,Put,NIFTY,23900.0,9225
2894,137.1,2024-06-27 10:12:40,NFO,04-JUL-2024,137.1,137.1,137.1,1027350,Options,Put,NIFTY,23900.0,0
2895,137.4,2024-06-27 10:12:41,NFO,04-JUL-2024,137.4,137.4,137.4,1027350,Options,Put,NIFTY,23900.0,150
2896,137.2,2024-06-27 10:12:42,NFO,04-JUL-2024,137.2,137.2,137.2,1027350,Options,Put,NIFTY,23900.0,400
2897,138.6,2024-06-27 10:12:43,NFO,04-JUL-2024,138.6,138.2,138.2,1047625,Options,Put,NIFTY,23900.0,0
2898,139.1,2024-06-27 10:12:44,NFO,04-JUL-2024,139.1,139.1,139.1,1047625,Options,Put,NIFTY,23900.0,2050
2899,138.2,2024-06-27 10:12:45,NFO,04-JUL-2024,138.2,138.2,138.2,1047625,Options,Put,NIFTY,23900.0,0
2900,138.25,2024-06-27 10:12:46,NFO,04-JUL-2024,138.25,138.2,138.2,1047625,Options,Put,NIFTY,23900.0,275
2901,138.45,2024-06-27 10:12:47,NFO,04-JUL-2024,138.45,138.45,138.45,1047625,Options,Put,NIFTY,23900.0,125
2902,138.4,2024-06-27 10:12:48,NFO,04-JUL-2024,138.4,138.4,138.4,1047625,Options,Put,NIFTY,23900.0,0
2903,138.1,2024-06-27 10:12:49,NFO,04-JUL-2024,138.1,138.1,138.1,1047625,Options,Put,NIFTY,23900.0,475
2904,138.3,2024-06-27 10:12:50,NFO,04-JUL-2024,138.3,138.3,138.3,1047625,Options,Put,NIFTY,23900.0,0
2905,138.25,2024-06-27 10:12:51,NFO,04-JUL-2024,138.35,138.25,138.35,1047625,Options,Put,NIFTY,23900.0,1350
2906,137.8,2024-06-27 10:12:53,NFO,04-JUL-2024,137.8,137.8,137.8,1047625,Options,Put,NIFTY,23900.0,0
2907,137.6,2024-06-27 10:12:54,NFO,04-JUL-2024,137.6,137.6,137.6,1047625,Options,Put,NIFTY,23900.0,75
2908,137.5,2024-06-27 10:12:55,NFO,04-JUL-2024,137.5,137.5,137.5,1047625,Options,Put,NIFTY,23900.0,0
2909,137.75,2024-06-27 10:12:56,NFO,04-JUL-2024,137.75,137.75,137.75,1047625,Options,Put,NIFTY,23900.0,0
2910,138.9,2024-06-27 10:12:59,NFO,04-JUL-2024,138.9,138.45,138.45,1047625,Options,Put,NIFTY,23900.0,2100
2911,139.35,2024-06-27 10:13:00,NFO,04-JUL-2024,139.35,139.35,139.35,1047625,Options,Put,NIFTY,23900.0,0
2912,140.0,2024-06-27 10:13:01,NFO,04-JUL-2024,140.0,139.35,139.35,1047625,Options,Put,NIFTY,23900.0,275
2913,140.55,2024-06-27 10:13:02,NFO,04-JUL-2024,140.55,140.55,140.55,1047625,Options,Put,NIFTY,23900.0,0
2914,140.7,2024-06-27 10:13:03,NFO,04-JUL-2024,140.7,140.7,140.7,1047625,Options,Put,NIFTY,23900.0,0
2915,138.75,2024-06-27 10:13:05,NFO,04-JUL-2024,139.1,138.75,139.1,1047625,Options,Put,NIFTY,23900.0,0
2916,138.95,2024-06-27 10:13:06,NFO,04-JUL-2024,138.95,138.95,138.95,1047625,Options,Put,NIFTY,23900.0,19850
2917,138.05,2024-06-27 10:13:07,NFO,04-JUL-2024,138.35,138.05,138.35,1047625,Options,Put,NIFTY,23900.0,2675
2918,139.25,2024-06-27 10:13:09,NFO,04-JUL-2024,139.25,139.15,139.15,1047625,Options,Put,NIFTY,23900.0,100
2919,139.3,2024-06-27 10:13:10,NFO,04-JUL-2024,139.3,139.3,139.3,1047625,Options,Put,NIFTY,23900.0,0
2920,139.55,2024-06-27 10:13:11,NFO,04-JUL-2024,139.55,139.55,139.55,1047625,Options,Put,NIFTY,23900.0,2450
2921,140.05,2024-06-27 10:13:12,NFO,04-JUL-2024,140.05,140.0,140.0,1047625,Options,Put,NIFTY,23900.0,1025
2922,139.8,2024-06-27 10:13:14,NFO,04-JUL-2024,139.8,139.8,139.8,1047625,Options,Put,NIFTY,23900.0,1725
2923,140.15,2024-06-27 10:13:15,NFO,04-JUL-2024,140.15,140.15,140.15,1047625,Options,Put,NIFTY,23900.0,0
2924,140.2,2024-06-27 10:13:16,NFO,04-JUL-2024,140.2,140.2,140.2,1047625,Options,Put,NIFTY,23900.0,200
2925,140.6,2024-06-27 10:13:17,NFO,04-JUL-2024,140.6,140.6,140.6,1047625,Options,Put,NIFTY,23900.0,0
2926,140.65,2024-06-27 10:13:18,NFO,04-JUL-2024,140.65,140.65,140.65,1047625,Options,Put,NIFTY,23900.0,0
2927,140.75,2024-06-27 10:13:19,NFO,04-JUL-2024,140.75,140.75,140.75,1047625,Options,Put,NIFTY,23900.0,6775
2928,140.2,2024-06-27 10:13:20,NFO,04-JUL-2024,140.2,140.2,140.2,1047625,Options,Put,NIFTY,23900.0,0
2929,140.3,2024-06-27 10:13:21,NFO,04-JUL-2024,140.3,140.3,140.3,1047625,Options,Put,NIFTY,23900.0,200
2930,140.3,2024-06-27 10:13:22,NFO,04-JUL-2024,140.3,140.3,140.3,1047625,Options,Put,NIFTY,23900.0,325
2931,140.2,2024-06-27 10:13:23,NFO,04-JUL-2024,140.2,140.2,140.2,1047625,Options,Put,NIFTY,23900.0,0
2932,140.85,2024-06-27 10:13:24,NFO,04-JUL-2024,140.85,140.75,140.75,1047625,Options,Put,NIFTY,23900.0,200
2933,140.9,2024-06-27 10:13:25,NFO,04-JUL-2024,140.9,140.9,140.9,1047625,Options,Put,NIFTY,23900.0,0
2934,140.9,2024-06-27 10:13:26,NFO,04-JUL-2024,140.9,140.9,140.9,1047625,Options,Put,NIFTY,23900.0,950
2935,142.0,2024-06-27 10:13:27,NFO,04-JUL-2024,142.0,142.0,142.0,1047625,Options,Put,NIFTY,23900.0,11400
2936,141.75,2024-06-27 10:13:28,NFO,04-JUL-2024,141.75,141.75,141.75,1047625,Options,Put,NIFTY,23900.0,0
2937,142.0,2024-06-27 10:13:29,NFO,04-JUL-2024,142.0,142.0,142.0,1047625,Options,Put,NIFTY,23900.0,1875
2938,142.6,2024-06-27 10:13:30,NFO,04-JUL-2024,142.6,142.6,142.6,1047625,Options,Put,NIFTY,23900.0,0
2939,142.7,2024-06-27 10:13:31,NFO,04-JUL-2024,142.7,142.7,142.7,1047625,Options,Put,NIFTY,23900.0,975
2940,141.55,2024-06-27 10:13:32,NFO,04-JUL-2024,141.55,141.55,141.55,1047625,Options,Put,NIFTY,23900.0,50
2941,141.55,2024-06-27 10:13:33,NFO,04-JUL-2024,141.55,141.55,141.55,1047625,Options,Put,NIFTY,23900.0,0
2942,141.35,2024-06-27 10:13:34,NFO,04-JUL-2024,141.75,141.35,141.75,1047625,Options,Put,NIFTY,23900.0,175
2943,142.7,2024-06-27 10:13:37,NFO,04-JUL-2024,142.7,142.7,142.7,1047625,Options,Put,NIFTY,23900.0,0
2944,142.0,2024-06-27 10:13:38,NFO,04-JUL-2024,142.0,142.0,142.0,1047625,Options,Put,NIFTY,23900.0,0
2945,142.35,2024-06-27 10:13:39,NFO,04-JUL-2024,142.5,142.35,142.5,1047625,Options,Put,NIFTY,23900.0,2475
2946,142.0,2024-06-27 10:13:41,NFO,04-JUL-2024,142.4,142.0,142.4,1047625,Options,Put,NIFTY,23900.0,1650
2947,142.25,2024-06-27 10:13:42,NFO,04-JUL-2024,142.25,142.25,142.25,1047625,Options,Put,NIFTY,23900.0,2850
2948,142.95,2024-06-27 10:13:43,NFO,04-JUL-2024,142.95,142.95,142.95,1047625,Options,Put,NIFTY,23900.0,0
2949,142.25,2024-06-27 10:13:44,NFO,04-JUL-2024,142.9,142.25,142.9,1047625,Options,Put,NIFTY,23900.0,2025
2950,142.4,2024-06-27 10:13:46,NFO,04-JUL-2024,142.4,142.25,142.25,1047625,Options,Put,NIFTY,23900.0,1550
2951,142.55,2024-06-27 10:13:47,NFO,04-JUL-2024,142.55,142.55,142.55,1047625,Options,Put,NIFTY,23900.0,950
2952,144.65,2024-06-27 10:13:49,NFO,04-JUL-2024,144.65,144.65,144.65,1047625,Options,Put,NIFTY,23900.0,7725
2953,144.5,2024-06-27 10:13:50,NFO,04-JUL-2024,144.5,144.5,144.5,1047625,Options,Put,NIFTY,23900.0,0
2954,143.5,2024-06-27 10:13:51,NFO,04-JUL-2024,143.9,143.5,143.9,1047625,Options,Put,NIFTY,23900.0,1250
2955,144.7,2024-06-27 10:13:52,NFO,04-JUL-2024,144.7,144.0,144.0,1047625,Options,Put,NIFTY,23900.0,1600
2956,144.5,2024-06-27 10:13:54,NFO,04-JUL-2024,144.85,144.5,144.85,1047625,Options,Put,NIFTY,23900.0,1200
2957,144.05,2024-06-27 10:13:55,NFO,04-JUL-2024,144.05,144.05,144.05,1047625,Options,Put,NIFTY,23900.0,0
2958,144.1,2024-06-27 10:13:56,NFO,04-JUL-2024,144.1,144.1,144.1,1047625,Options,Put,NIFTY,23900.0,0
2959,144.75,2024-06-27 10:13:57,NFO,04-JUL-2024,144.75,144.3,144.3,1047625,Options,Put,NIFTY,23900.0,3475
2960,144.0,2024-06-27 10:13:58,NFO,04-JUL-2024,144.0,144.0,144.0,1047625,Options,Put,NIFTY,23900.0,0
2961,144.8,2024-06-27 10:13:59,NFO,04-JUL-2024,144.8,144.8,144.8,1047625,Options,Put,NIFTY,23900.0,0
2962,143.95,2024-06-27 10:14:01,NFO,04-JUL-2024,143.95,143.95,143.95,1047625,Options,Put,NIFTY,23900.0,3825
2963,143.4,2024-06-27 10:14:02,NFO,04-JUL-2024,144.0,143.4,144.0,1047625,Options,Put,NIFTY,23900.0,400
2964,142.8,2024-06-27 10:14:04,NFO,04-JUL-2024,143.1,142.8,143.1,1047625,Options,Put,NIFTY,23900.0,1550
2965,143.05,2024-06-27 10:14:06,NFO,04-JUL-2024,143.45,143.05,143.15,1047625,Options,Put,NIFTY,23900.0,2175
2966,143.6,2024-06-27 10:14:07,NFO,04-JUL-2024,143.6,143.6,143.6,1047625,Options,Put,NIFTY,23900.0,775
2967,143.8,2024-06-27 10:14:09,NFO,04-JUL-2024,143.8,143.8,143.8,1047625,Options,Put,NIFTY,23900.0,0
2968,143.45,2024-06-27 10:14:10,NFO,04-JUL-2024,143.45,143.45,143.45,1047625,Options,Put,NIFTY,23900.0,0
2969,143.6,2024-06-27 10:14:11,NFO,04-JUL-2024,143.6,143.6,143.6,1047625,Options,Put,NIFTY,23900.0,0
2970,143.25,2024-06-27 10:14:12,NFO,04-JUL-2024,143.25,143.25,143.25,1047625,Options,Put,NIFTY,23900.0,2575
2971,143.75,2024-06-27 10:14:14,NFO,04-JUL-2024,143.75,143.75,143.75,1047625,Options,Put,NIFTY,23900.0,375
2972,143.2,2024-06-27 10:14:15,NFO,04-JUL-2024,143.2,143.2,143.2,1047625,Options,Put,NIFTY,23900.0,0
2973,143.45,2024-06-27 10:14:16,NFO,04-JUL-2024,143.45,143.0,143.0,1047625,Options,Put,NIFTY,23900.0,2450
2974,143.5,2024-06-27 10:14:17,NFO,04-JUL-2024,143.5,143.4,143.4,1047625,Options,Put,NIFTY,23900.0,475
2975,143.0,2024-06-27 10:14:18,NFO,04-JUL-2024,143.0,143.0,143.0,1047625,Options,Put,NIFTY,23900.0,0
2976,143.3,2024-06-27 10:14:19,NFO,04-JUL-2024,143.3,142.5,142.5,1047625,Options,Put,NIFTY,23900.0,875
2977,143.5,2024-06-27 10:14:20,NFO,04-JUL-2024,143.5,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,0
2978,143.95,2024-06-27 10:14:21,NFO,04-JUL-2024,143.95,143.3,143.3,1047625,Options,Put,NIFTY,23900.0,175
2979,143.65,2024-06-27 10:14:22,NFO,04-JUL-2024,143.65,143.65,143.65,1047625,Options,Put,NIFTY,23900.0,0
2980,143.0,2024-06-27 10:14:23,NFO,04-JUL-2024,143.0,143.0,143.0,1047625,Options,Put,NIFTY,23900.0,0
2981,142.75,2024-06-27 10:14:24,NFO,04-JUL-2024,142.75,142.55,142.55,1047625,Options,Put,NIFTY,23900.0,2375
2982,143.5,2024-06-27 10:14:25,NFO,04-JUL-2024,143.5,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,0
2983,143.9,2024-06-27 10:14:26,NFO,04-JUL-2024,143.9,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,750
2984,143.5,2024-06-27 10:14:27,NFO,04-JUL-2024,143.5,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,200
2985,143.05,2024-06-27 10:14:29,NFO,04-JUL-2024,143.05,143.0,143.0,1047625,Options,Put,NIFTY,23900.0,0
2986,142.05,2024-06-27 10:14:30,NFO,04-JUL-2024,142.05,142.05,142.05,1047625,Options,Put,NIFTY,23900.0,0
2987,141.2,2024-06-27 10:14:31,NFO,04-JUL-2024,141.65,141.2,141.65,1047625,Options,Put,NIFTY,23900.0,1075
2988,141.45,2024-06-27 10:14:32,NFO,04-JUL-2024,141.45,141.45,141.45,1047625,Options,Put,NIFTY,23900.0,525
2989,141.3,2024-06-27 10:14:33,NFO,04-JUL-2024,141.3,141.3,141.3,1047625,Options,Put,NIFTY,23900.0,0
2990,141.45,2024-06-27 10:14:34,NFO,04-JUL-2024,141.45,141.45,141.45,1047625,Options,Put,NIFTY,23900.0,175
2991,142.0,2024-06-27 10:14:35,NFO,04-JUL-2024,142.0,142.0,142.0,1047625,Options,Put,NIFTY,23900.0,0
2992,141.5,2024-06-27 10:14:36,NFO,04-JUL-2024,141.5,141.5,141.5,1047625,Options,Put,NIFTY,23900.0,0
2993,141.3,2024-06-27 10:14:37,NFO,04-JUL-2024,141.3,141.3,141.3,1047625,Options,Put,NIFTY,23900.0,550
2994,141.9,2024-06-27 10:14:38,NFO,04-JUL-2024,141.9,141.9,141.9,1047625,Options,Put,NIFTY,23900.0,0
2995,143.0,2024-06-27 10:14:39,NFO,04-JUL-2024,143.0,141.9,141.9,1047625,Options,Put,NIFTY,23900.0,25
2996,143.2,2024-06-27 10:14:40,NFO,04-JUL-2024,143.2,143.2,143.2,1047625,Options,Put,NIFTY,23900.0,0
2997,143.35,2024-06-27 10:14:41,NFO,04-JUL-2024,143.35,143.3,143.3,1047625,Options,Put,NIFTY,23900.0,1075
2998,143.5,2024-06-27 10:14:42,NFO,04-JUL-2024,143.5,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,0
2999,143.9,2024-06-27 10:14:43,NFO,04-JUL-2024,143.9,143.9,143.9,1047625,Options,Put,NIFTY,23900.0,0
3000,143.45,2024-06-27 10:14:44,NFO,04-JUL-2024,143.45,143.45,143.45,1047625,Options,Put,NIFTY,23900.0,8100
3001,143.5,2024-06-27 10:14:45,NFO,04-JUL-2024,143.5,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,0
3002,143.45,2024-06-27 10:14:46,NFO,04-JUL-2024,143.45,143.45,143.45,1047625,Options,Put,NIFTY,23900.0,0
3003,143.6,2024-06-27 10:14:47,NFO,04-JUL-2024,143.6,143.6,143.6,1047625,Options,Put,NIFTY,23900.0,800
3004,143.45,2024-06-27 10:14:48,NFO,04-JUL-2024,143.45,143.45,143.45,1047625,Options,Put,NIFTY,23900.0,0
3005,143.45,2024-06-27 10:14:49,NFO,04-JUL-2024,143.45,143.45,143.45,1047625,Options,Put,NIFTY,23900.0,225
3006,143.3,2024-06-27 10:14:51,NFO,04-JUL-2024,143.3,143.3,143.3,1047625,Options,Put,NIFTY,23900.0,75
3007,143.35,2024-06-27 10:14:52,NFO,04-JUL-2024,143.35,143.35,143.35,1047625,Options,Put,NIFTY,23900.0,25
3008,143.65,2024-06-27 10:14:53,NFO,04-JUL-2024,143.65,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,0
3009,143.3,2024-06-27 10:14:54,NFO,04-JUL-2024,143.3,143.3,143.3,1047625,Options,Put,NIFTY,23900.0,625
3010,143.95,2024-06-27 10:14:55,NFO,04-JUL-2024,143.95,143.95,143.95,1047625,Options,Put,NIFTY,23900.0,0
3011,143.95,2024-06-27 10:14:56,NFO,04-JUL-2024,143.95,143.95,143.95,1047625,Options,Put,NIFTY,23900.0,400
3012,143.35,2024-06-27 10:14:57,NFO,04-JUL-2024,143.75,143.35,143.75,1047625,Options,Put,NIFTY,23900.0,100
3013,143.15,2024-06-27 10:14:59,NFO,04-JUL-2024,143.15,143.15,143.15,1047625,Options,Put,NIFTY,23900.0,1850
3014,143.3,2024-06-27 10:15:00,NFO,04-JUL-2024,143.95,143.3,143.95,1047625,Options,Put,NIFTY,23900.0,0
3015,143.3,2024-06-27 10:15:00,NFO,04-JUL-2024,143.95,143.3,143.95,1047625,Options,Put,NIFTY,23900.0,0
3016,143.45,2024-06-27 10:15:01,NFO,04-JUL-2024,143.65,143.45,143.65,1047625,Options,Put,NIFTY,23900.0,1000
3017,143.65,2024-06-27 10:15:02,NFO,04-JUL-2024,143.65,143.65,143.65,1047625,Options,Put,NIFTY,23900.0,0
3018,143.2,2024-06-27 10:15:03,NFO,04-JUL-2024,143.2,143.2,143.2,1047625,Options,Put,NIFTY,23900.0,0
3019,143.5,2024-06-27 10:15:04,NFO,04-JUL-2024,143.5,143.5,143.5,1047625,Options,Put,NIFTY,23900.0,0
3020,143.55,2024-06-27 10:15:05,NFO,04-JUL-2024,143.55,143.55,143.55,1047625,Options,Put,NIFTY,23900.0,0
3021,144.45,2024-06-27 10:15:06,NFO,04-JUL-2024,144.45,144.45,144.45,1047625,Options,Put,NIFTY,23900.0,3400
3022,144.5,2024-06-27 10:15:08,NFO,04-JUL-2024,144.5,144.5,144.5,1047625,Options,Put,NIFTY,23900.0,1100
3023,143.35,2024-06-27 10:15:09,NFO,04-JUL-2024,143.65,143.35,143.65,1047625,Options,Put,NIFTY,23900.0,675
3024,144.7,2024-06-27 10:15:11,NFO,04-JUL-2024,144.7,143.55,143.55,1047625,Options,Put,NIFTY,23900.0,175
3025,144.65,2024-06-27 10:15:12,NFO,04-JUL-2024,144.65,144.5,144.5,1047625,Options,Put,NIFTY,23900.0,925
3026,144.0,2024-06-27 10:15:13,NFO,04-JUL-2024,144.0,144.0,144.0,1047625,Options,Put,NIFTY,23900.0,0
3027,144.55,2024-06-27 10:15:14,NFO,04-JUL-2024,144.55,144.55,144.55,1047625,Options,Put,NIFTY,23900.0,0
3028,144.25,2024-06-27 10:15:15,NFO,04-JUL-2024,144.25,144.25,144.25,1047625,Options,Put,NIFTY,23900.0,0
3029,144.9,2024-06-27 10:15:16,NFO,04-JUL-2024,144.9,144.25,144.25,1047625,Options,Put,NIFTY,23900.0,425
3030,144.6,2024-06-27 10:15:17,NFO,04-JUL-2024,144.6,144.6,144.6,1047625,Options,Put,NIFTY,23900.0,725
3031,144.25,2024-06-27 10:15:18,NFO,04-JUL-2024,144.25,144.25,144.25,1047625,Options,Put,NIFTY,23900.0,0
3032,144.0,2024-06-27 10:15:19,NFO,04-JUL-2024,144.5,144.0,144.5,1047625,Options,Put,NIFTY,23900.0,175
3033,144.0,2024-06-27 10:15:21,NFO,04-JUL-2024,144.0,144.0,144.0,1047625,Options,Put,NIFTY,23900.0,1475
3034,143.6,2024-06-27 10:15:22,NFO,04-JUL-2024,143.6,143.6,143.6,1047625,Options,Put,NIFTY,23900.0,150
3035,142.65,2024-06-27 10:15:24,NFO,04-JUL-2024,142.65,142.65,142.65,1047625,Options,Put,NIFTY,23900.0,0
3036,142.0,2024-06-27 10:15:25,NFO,04-JUL-2024,142.0,142.0,142.0,1047625,Options,Put,NIFTY,23900.0,0
3037,142.4,2024-06-27 10:15:26,NFO,04-JUL-2024,142.4,142.4,142.4,1047625,Options,Put,NIFTY,23900.0,6050
3038,142.25,2024-06-27 10:15:27,NFO,04-JUL-2024,142.25,142.25,142.25,1047625,Options,Put,NIFTY,23900.0,0
3039,142.25,2024-06-27 10:15:29,NFO,04-JUL-2024,142.25,142.25,142.25,1047625,Options,Put,NIFTY,23900.0,175
3040,142.0,2024-06-27 10:15:30,NFO,04-JUL-2024,142.0,142.0,142.0,1047625,Options,Put,NIFTY,23900.0,0
3041,141.45,2024-06-27 10:15:31,NFO,04-JUL-2024,141.45,141.45,141.45,1047625,Options,Put,NIFTY,23900.0,1500
3042,141.35,2024-06-27 10:15:32,NFO,04-JUL-2024,141.35,141.3,141.3,1047625,Options,Put,NIFTY,23900.0,1200
3043,141.35,2024-06-27 10:15:33,NFO,04-JUL-2024,141.35,141.35,141.35,1047625,Options,Put,NIFTY,23900.0,0
3044,142.0,2024-06-27 10:15:34,NFO,04-JUL-2024,142.0,142.0,142.0,1047625,Options,Put,NIFTY,23900.0,225
3045,141.5,2024-06-27 10:15:36,NFO,04-JUL-2024,141.5,141.5,141.5,1047625,Options,Put,NIFTY,23900.0,2350
3046,141.1,2024-06-27 10:15:41,NFO,04-JUL-2024,141.1,141.1,141.1,1047625,Options,Put,NIFTY,23900.0,2375
3047,140.95,2024-06-27 10:15:43,NFO,04-JUL-2024,140.95,140.95,140.95,1053025,Options,Put,NIFTY,23900.0,0
3048,141.4,2024-06-27 10:15:45,NFO,04-JUL-2024,141.4,141.4,141.4,1053025,Options,Put,NIFTY,23900.0,0
3049,141.4,2024-06-27 10:15:46,NFO,04-JUL-2024,141.4,141.4,141.4,1053025,Options,Put,NIFTY,23900.0,1750
3050,141.0,2024-06-27 10:15:48,NFO,04-JUL-2024,141.0,141.0,141.0,1053025,Options,Put,NIFTY,23900.0,0
3051,141.0,2024-06-27 10:15:49,NFO,04-JUL-2024,141.0,141.0,141.0,1053025,Options,Put,NIFTY,23900.0,75
3052,139.55,2024-06-27 10:15:50,NFO,04-JUL-2024,139.65,139.55,139.65,1053025,Options,Put,NIFTY,23900.0,0
3053,140.2,2024-06-27 10:15:51,NFO,04-JUL-2024,140.2,140.2,140.2,1053025,Options,Put,NIFTY,23900.0,0
3054,140.15,2024-06-27 10:15:52,NFO,04-JUL-2024,140.15,140.15,140.15,1053025,Options,Put,NIFTY,23900.0,0
3055,140.55,2024-06-27 10:15:53,NFO,04-JUL-2024,140.55,140.55,140.55,1053025,Options,Put,NIFTY,23900.0,0
3056,141.0,2024-06-27 10:15:54,NFO,04-JUL-2024,141.0,141.0,141.0,1053025,Options,Put,NIFTY,23900.0,4800
3057,141.35,2024-06-27 10:15:55,NFO,04-JUL-2024,141.35,141.35,141.35,1053025,Options,Put,NIFTY,23900.0,0
3058,141.05,2024-06-27 10:15:56,NFO,04-JUL-2024,141.35,141.05,141.35,1053025,Options,Put,NIFTY,23900.0,825
3059,141.1,2024-06-27 10:15:58,NFO,04-JUL-2024,141.7,141.1,141.7,1053025,Options,Put,NIFTY,23900.0,575
3060,141.3,2024-06-27 10:15:59,NFO,04-JUL-2024,141.3,141.3,141.3,1053025,Options,Put,NIFTY,23900.0,450
3061,141.25,2024-06-27 10:16:00,NFO,04-JUL-2024,141.25,141.25,141.25,1053025,Options,Put,NIFTY,23900.0,0
3062,141.95,2024-06-27 10:16:02,NFO,04-JUL-2024,141.95,141.3,141.3,1053025,Options,Put,NIFTY,23900.0,0
3063,141.95,2024-06-27 10:16:03,NFO,04-JUL-2024,141.95,141.95,141.95,1053025,Options,Put,NIFTY,23900.0,150
3064,142.0,2024-06-27 10:16:04,NFO,04-JUL-2024,142.0,142.0,142.0,1053025,Options,Put,NIFTY,23900.0,500
