,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
662,228.4,2024-06-27 09:33:33,NFO,04-JUL-2024,228.4,228.4,228.4,65700,Options,Put,NIFTY,23950.0,400
663,229.8,2024-06-27 09:33:39,NFO,04-JUL-2024,229.8,229.8,229.8,68375,Options,Put,NIFTY,23950.0,0
664,229.75,2024-06-27 09:33:40,NFO,04-JUL-2024,229.75,229.75,229.75,68375,Options,Put,NIFTY,23950.0,0
665,229.75,2024-06-27 09:33:43,NFO,04-JUL-2024,229.75,229.75,229.75,68375,Options,Put,NIFTY,23950.0,175
666,229.75,2024-06-27 09:33:44,NFO,04-JUL-2024,229.75,229.75,229.75,68375,Options,Put,NIFTY,23950.0,0
667,228.05,2024-06-27 09:33:45,NFO,04-JUL-2024,228.05,228.05,228.05,68375,Options,Put,NIFTY,23950.0,0
668,228.45,2024-06-27 09:33:46,NFO,04-JUL-2024,228.45,228.45,228.45,68375,Options,Put,NIFTY,23950.0,125
669,228.15,2024-06-27 09:33:48,NFO,04-JUL-2024,228.15,228.15,228.15,68375,Options,Put,NIFTY,23950.0,50
670,228.15,2024-06-27 09:33:49,NFO,04-JUL-2024,228.15,228.15,228.15,68375,Options,Put,NIFTY,23950.0,0
671,228.15,2024-06-27 09:33:51,NFO,04-JUL-2024,228.15,228.15,228.15,68375,Options,Put,NIFTY,23950.0,25
672,228.15,2024-06-27 09:33:53,NFO,04-JUL-2024,228.15,228.15,228.15,68375,Options,Put,NIFTY,23950.0,0
673,229.1,2024-06-27 09:33:55,NFO,04-JUL-2024,229.1,229.1,229.1,68375,Options,Put,NIFTY,23950.0,0
674,229.65,2024-06-27 09:33:58,NFO,04-JUL-2024,229.65,229.65,229.65,68375,Options,Put,NIFTY,23950.0,525
675,229.55,2024-06-27 09:34:01,NFO,04-JUL-2024,229.55,229.55,229.55,68375,Options,Put,NIFTY,23950.0,225
676,229.3,2024-06-27 09:34:02,NFO,04-JUL-2024,229.3,229.3,229.3,68375,Options,Put,NIFTY,23950.0,0
677,229.3,2024-06-27 09:34:04,NFO,04-JUL-2024,229.3,229.3,229.3,68375,Options,Put,NIFTY,23950.0,25
678,229.0,2024-06-27 09:34:06,NFO,04-JUL-2024,229.0,229.0,229.0,68375,Options,Put,NIFTY,23950.0,25
679,228.75,2024-06-27 09:34:07,NFO,04-JUL-2024,228.75,228.75,228.75,68375,Options,Put,NIFTY,23950.0,0
680,230.0,2024-06-27 09:34:08,NFO,04-JUL-2024,230.0,228.75,228.75,68375,Options,Put,NIFTY,23950.0,25
681,229.15,2024-06-27 09:34:11,NFO,04-JUL-2024,229.15,229.15,229.15,68375,Options,Put,NIFTY,23950.0,125
682,229.25,2024-06-27 09:34:13,NFO,04-JUL-2024,229.25,229.25,229.25,68375,Options,Put,NIFTY,23950.0,25
683,229.25,2024-06-27 09:34:14,NFO,04-JUL-2024,229.25,229.25,229.25,68375,Options,Put,NIFTY,23950.0,0
684,229.7,2024-06-27 09:34:18,NFO,04-JUL-2024,229.7,229.7,229.7,68375,Options,Put,NIFTY,23950.0,25
685,230.95,2024-06-27 09:34:19,NFO,04-JUL-2024,231.2,230.95,231.2,68375,Options,Put,NIFTY,23950.0,0
686,230.95,2024-06-27 09:34:20,NFO,04-JUL-2024,230.95,230.95,230.95,68375,Options,Put,NIFTY,23950.0,125
687,232.25,2024-06-27 09:34:21,NFO,04-JUL-2024,232.25,232.25,232.25,68375,Options,Put,NIFTY,23950.0,2150
688,232.6,2024-06-27 09:34:22,NFO,04-JUL-2024,232.6,232.6,232.6,68375,Options,Put,NIFTY,23950.0,0
689,232.45,2024-06-27 09:34:23,NFO,04-JUL-2024,232.45,232.45,232.45,68375,Options,Put,NIFTY,23950.0,0
690,231.75,2024-06-27 09:34:24,NFO,04-JUL-2024,231.75,231.75,231.75,68375,Options,Put,NIFTY,23950.0,0
691,231.05,2024-06-27 09:34:25,NFO,04-JUL-2024,231.05,231.05,231.05,68375,Options,Put,NIFTY,23950.0,0
692,231.05,2024-06-27 09:34:26,NFO,04-JUL-2024,231.05,231.05,231.05,68375,Options,Put,NIFTY,23950.0,250
693,229.8,2024-06-27 09:34:27,NFO,04-JUL-2024,229.8,229.8,229.8,68375,Options,Put,NIFTY,23950.0,0
694,229.8,2024-06-27 09:34:28,NFO,04-JUL-2024,229.8,229.8,229.8,68375,Options,Put,NIFTY,23950.0,25
695,229.8,2024-06-27 09:34:30,NFO,04-JUL-2024,229.8,229.8,229.8,68375,Options,Put,NIFTY,23950.0,0
696,229.8,2024-06-27 09:34:31,NFO,04-JUL-2024,229.8,229.8,229.8,68375,Options,Put,NIFTY,23950.0,0
697,230.0,2024-06-27 09:34:34,NFO,04-JUL-2024,230.0,230.0,230.0,68375,Options,Put,NIFTY,23950.0,0
698,230.0,2024-06-27 09:34:35,NFO,04-JUL-2024,230.0,230.0,230.0,68375,Options,Put,NIFTY,23950.0,25
699,230.35,2024-06-27 09:34:38,NFO,04-JUL-2024,230.35,230.35,230.35,68375,Options,Put,NIFTY,23950.0,50
700,230.45,2024-06-27 09:34:40,NFO,04-JUL-2024,231.25,230.45,231.25,68375,Options,Put,NIFTY,23950.0,75
701,230.45,2024-06-27 09:34:41,NFO,04-JUL-2024,230.45,230.45,230.45,68375,Options,Put,NIFTY,23950.0,300
702,230.45,2024-06-27 09:34:43,NFO,04-JUL-2024,230.45,230.45,230.45,68375,Options,Put,NIFTY,23950.0,0
703,229.7,2024-06-27 09:34:45,NFO,04-JUL-2024,229.7,229.7,229.7,68375,Options,Put,NIFTY,23950.0,25
704,229.7,2024-06-27 09:34:48,NFO,04-JUL-2024,229.7,229.7,229.7,68375,Options,Put,NIFTY,23950.0,0
705,229.7,2024-06-27 09:34:50,NFO,04-JUL-2024,229.7,229.7,229.7,68375,Options,Put,NIFTY,23950.0,0
706,229.7,2024-06-27 09:34:51,NFO,04-JUL-2024,229.7,229.7,229.7,68375,Options,Put,NIFTY,23950.0,0
707,229.2,2024-06-27 09:34:53,NFO,04-JUL-2024,229.7,229.2,229.7,68375,Options,Put,NIFTY,23950.0,0
708,228.1,2024-06-27 09:34:55,NFO,04-JUL-2024,229.2,228.1,229.2,68375,Options,Put,NIFTY,23950.0,25
709,227.35,2024-06-27 09:34:56,NFO,04-JUL-2024,227.45,227.35,227.45,68375,Options,Put,NIFTY,23950.0,925
710,227.35,2024-06-27 09:34:57,NFO,04-JUL-2024,227.35,227.35,227.35,68375,Options,Put,NIFTY,23950.0,0
711,227.35,2024-06-27 09:34:58,NFO,04-JUL-2024,227.35,227.35,227.35,68375,Options,Put,NIFTY,23950.0,75
712,227.35,2024-06-27 09:35:00,NFO,04-JUL-2024,227.35,227.35,227.35,68375,Options,Put,NIFTY,23950.0,0
713,228.0,2024-06-27 09:35:01,NFO,04-JUL-2024,228.0,228.0,228.0,68375,Options,Put,NIFTY,23950.0,250
714,227.8,2024-06-27 09:35:02,NFO,04-JUL-2024,227.8,227.8,227.8,68375,Options,Put,NIFTY,23950.0,0
715,228.0,2024-06-27 09:35:03,NFO,04-JUL-2024,228.0,228.0,228.0,68375,Options,Put,NIFTY,23950.0,0
716,226.95,2024-06-27 09:35:05,NFO,04-JUL-2024,226.95,226.95,226.95,68375,Options,Put,NIFTY,23950.0,375
717,227.25,2024-06-27 09:35:06,NFO,04-JUL-2024,227.25,227.25,227.25,68375,Options,Put,NIFTY,23950.0,25
718,226.15,2024-06-27 09:35:10,NFO,04-JUL-2024,226.15,226.15,226.15,68375,Options,Put,NIFTY,23950.0,0
719,227.0,2024-06-27 09:35:11,NFO,04-JUL-2024,227.0,227.0,227.0,68375,Options,Put,NIFTY,23950.0,525
720,227.0,2024-06-27 09:35:13,NFO,04-JUL-2024,227.0,227.0,227.0,68375,Options,Put,NIFTY,23950.0,0
721,226.05,2024-06-27 09:35:14,NFO,04-JUL-2024,226.05,226.05,226.05,68375,Options,Put,NIFTY,23950.0,0
722,225.0,2024-06-27 09:35:15,NFO,04-JUL-2024,226.05,225.0,226.05,68375,Options,Put,NIFTY,23950.0,25
723,224.8,2024-06-27 09:35:16,NFO,04-JUL-2024,224.8,224.45,224.45,68375,Options,Put,NIFTY,23950.0,250
724,224.6,2024-06-27 09:35:17,NFO,04-JUL-2024,224.6,224.6,224.6,68375,Options,Put,NIFTY,23950.0,0
725,224.75,2024-06-27 09:35:18,NFO,04-JUL-2024,224.75,224.75,224.75,68375,Options,Put,NIFTY,23950.0,0
726,224.75,2024-06-27 09:35:21,NFO,04-JUL-2024,224.75,224.75,224.75,68375,Options,Put,NIFTY,23950.0,325
727,225.05,2024-06-27 09:35:22,NFO,04-JUL-2024,225.05,225.05,225.05,68375,Options,Put,NIFTY,23950.0,0
728,225.05,2024-06-27 09:35:23,NFO,04-JUL-2024,225.05,225.05,225.05,68375,Options,Put,NIFTY,23950.0,25
729,224.85,2024-06-27 09:35:24,NFO,04-JUL-2024,224.85,224.85,224.85,68375,Options,Put,NIFTY,23950.0,0
730,225.4,2024-06-27 09:35:25,NFO,04-JUL-2024,225.4,225.4,225.4,68375,Options,Put,NIFTY,23950.0,0
731,225.25,2024-06-27 09:35:26,NFO,04-JUL-2024,225.25,225.25,225.25,68375,Options,Put,NIFTY,23950.0,575
732,224.35,2024-06-27 09:35:27,NFO,04-JUL-2024,224.35,224.35,224.35,68375,Options,Put,NIFTY,23950.0,0
733,224.35,2024-06-27 09:35:28,NFO,04-JUL-2024,224.35,224.35,224.35,68375,Options,Put,NIFTY,23950.0,25
734,224.35,2024-06-27 09:35:30,NFO,04-JUL-2024,224.35,224.35,224.35,68375,Options,Put,NIFTY,23950.0,0
735,224.35,2024-06-27 09:35:31,NFO,04-JUL-2024,224.35,224.35,224.35,68375,Options,Put,NIFTY,23950.0,0
736,224.35,2024-06-27 09:35:33,NFO,04-JUL-2024,224.35,224.35,224.35,68375,Options,Put,NIFTY,23950.0,0
737,227.85,2024-06-27 09:35:35,NFO,04-JUL-2024,227.85,227.85,227.85,68375,Options,Put,NIFTY,23950.0,0
738,227.85,2024-06-27 09:35:36,NFO,04-JUL-2024,227.85,227.85,227.85,68375,Options,Put,NIFTY,23950.0,125
739,228.05,2024-06-27 09:35:37,NFO,04-JUL-2024,228.05,228.05,228.05,68375,Options,Put,NIFTY,23950.0,0
740,228.05,2024-06-27 09:35:40,NFO,04-JUL-2024,228.05,228.05,228.05,68375,Options,Put,NIFTY,23950.0,75
741,229.0,2024-06-27 09:35:41,NFO,04-JUL-2024,229.0,229.0,229.0,68375,Options,Put,NIFTY,23950.0,250
742,229.45,2024-06-27 09:35:42,NFO,04-JUL-2024,229.45,229.45,229.45,68375,Options,Put,NIFTY,23950.0,0
743,229.45,2024-06-27 09:35:43,NFO,04-JUL-2024,229.45,229.45,229.45,68375,Options,Put,NIFTY,23950.0,250
744,227.05,2024-06-27 09:35:45,NFO,04-JUL-2024,229.45,227.05,229.45,68375,Options,Put,NIFTY,23950.0,0
745,227.05,2024-06-27 09:35:46,NFO,04-JUL-2024,227.05,227.05,227.05,68375,Options,Put,NIFTY,23950.0,25
746,227.15,2024-06-27 09:35:48,NFO,04-JUL-2024,227.15,227.15,227.15,68375,Options,Put,NIFTY,23950.0,200
747,226.8,2024-06-27 09:35:49,NFO,04-JUL-2024,226.8,226.8,226.8,68375,Options,Put,NIFTY,23950.0,0
748,226.35,2024-06-27 09:35:50,NFO,04-JUL-2024,226.8,226.35,226.8,68375,Options,Put,NIFTY,23950.0,100
749,225.4,2024-06-27 09:35:51,NFO,04-JUL-2024,225.4,225.4,225.4,68375,Options,Put,NIFTY,23950.0,225
750,224.75,2024-06-27 09:35:53,NFO,04-JUL-2024,224.75,224.75,224.75,68375,Options,Put,NIFTY,23950.0,0
751,224.75,2024-06-27 09:35:55,NFO,04-JUL-2024,224.75,224.75,224.75,68375,Options,Put,NIFTY,23950.0,50
752,224.75,2024-06-27 09:35:56,NFO,04-JUL-2024,224.75,224.75,224.75,68375,Options,Put,NIFTY,23950.0,0
753,224.35,2024-06-27 09:35:58,NFO,04-JUL-2024,224.35,224.35,224.35,68375,Options,Put,NIFTY,23950.0,25
754,225.75,2024-06-27 09:36:01,NFO,04-JUL-2024,225.75,225.75,225.75,68375,Options,Put,NIFTY,23950.0,25
755,225.5,2024-06-27 09:36:02,NFO,04-JUL-2024,225.5,225.5,225.5,68375,Options,Put,NIFTY,23950.0,0
756,225.25,2024-06-27 09:36:03,NFO,04-JUL-2024,225.25,225.25,225.25,68375,Options,Put,NIFTY,23950.0,100
757,225.8,2024-06-27 09:36:04,NFO,04-JUL-2024,225.8,225.8,225.8,68375,Options,Put,NIFTY,23950.0,0
758,226.6,2024-06-27 09:36:05,NFO,04-JUL-2024,226.6,226.6,226.6,68375,Options,Put,NIFTY,23950.0,0
759,226.7,2024-06-27 09:36:06,NFO,04-JUL-2024,226.7,226.7,226.7,68375,Options,Put,NIFTY,23950.0,175
760,227.5,2024-06-27 09:36:08,NFO,04-JUL-2024,227.5,226.7,226.7,68375,Options,Put,NIFTY,23950.0,0
761,227.4,2024-06-27 09:36:10,NFO,04-JUL-2024,227.4,227.4,227.4,68375,Options,Put,NIFTY,23950.0,0
762,227.4,2024-06-27 09:36:11,NFO,04-JUL-2024,227.4,227.4,227.4,68375,Options,Put,NIFTY,23950.0,175
763,227.4,2024-06-27 09:36:13,NFO,04-JUL-2024,227.4,227.4,227.4,68375,Options,Put,NIFTY,23950.0,0
764,227.4,2024-06-27 09:36:15,NFO,04-JUL-2024,227.4,227.4,227.4,68375,Options,Put,NIFTY,23950.0,0
765,227.4,2024-06-27 09:36:16,NFO,04-JUL-2024,227.4,227.4,227.4,68375,Options,Put,NIFTY,23950.0,0
766,224.7,2024-06-27 09:36:17,NFO,04-JUL-2024,224.7,224.7,224.7,68375,Options,Put,NIFTY,23950.0,0
767,224.7,2024-06-27 09:36:18,NFO,04-JUL-2024,224.7,224.7,224.7,68375,Options,Put,NIFTY,23950.0,75
768,225.1,2024-06-27 09:36:20,NFO,04-JUL-2024,225.1,225.1,225.1,68375,Options,Put,NIFTY,23950.0,0
769,225.1,2024-06-27 09:36:23,NFO,04-JUL-2024,225.1,225.1,225.1,68375,Options,Put,NIFTY,23950.0,25
770,225.1,2024-06-27 09:36:26,NFO,04-JUL-2024,225.1,225.1,225.1,68375,Options,Put,NIFTY,23950.0,0
771,225.35,2024-06-27 09:36:28,NFO,04-JUL-2024,225.35,225.35,225.35,68375,Options,Put,NIFTY,23950.0,0
772,225.3,2024-06-27 09:36:29,NFO,04-JUL-2024,225.3,225.3,225.3,68375,Options,Put,NIFTY,23950.0,0
773,224.0,2024-06-27 09:36:30,NFO,04-JUL-2024,225.3,224.0,225.3,68375,Options,Put,NIFTY,23950.0,225
774,223.4,2024-06-27 09:36:31,NFO,04-JUL-2024,223.4,223.4,223.4,68375,Options,Put,NIFTY,23950.0,175
775,223.4,2024-06-27 09:36:33,NFO,04-JUL-2024,223.4,223.4,223.4,68375,Options,Put,NIFTY,23950.0,0
776,223.4,2024-06-27 09:36:35,NFO,04-JUL-2024,223.4,223.4,223.4,68375,Options,Put,NIFTY,23950.0,0
777,222.35,2024-06-27 09:36:36,NFO,04-JUL-2024,222.35,222.35,222.35,68500,Options,Put,NIFTY,23950.0,0
778,220.8,2024-06-27 09:36:39,NFO,04-JUL-2024,220.8,220.8,220.8,68500,Options,Put,NIFTY,23950.0,0
779,222.15,2024-06-27 09:36:40,NFO,04-JUL-2024,222.15,220.8,220.8,68500,Options,Put,NIFTY,23950.0,225
780,222.85,2024-06-27 09:36:41,NFO,04-JUL-2024,222.85,222.85,222.85,68500,Options,Put,NIFTY,23950.0,50
781,224.25,2024-06-27 09:36:43,NFO,04-JUL-2024,224.25,224.25,224.25,68500,Options,Put,NIFTY,23950.0,25
782,223.7,2024-06-27 09:36:45,NFO,04-JUL-2024,223.7,223.7,223.7,68500,Options,Put,NIFTY,23950.0,0
783,223.7,2024-06-27 09:36:46,NFO,04-JUL-2024,223.7,223.7,223.7,68500,Options,Put,NIFTY,23950.0,175
784,223.7,2024-06-27 09:36:50,NFO,04-JUL-2024,223.7,223.7,223.7,68500,Options,Put,NIFTY,23950.0,0
785,224.9,2024-06-27 09:36:53,NFO,04-JUL-2024,224.9,223.7,223.7,68500,Options,Put,NIFTY,23950.0,0
786,224.0,2024-06-27 09:36:54,NFO,04-JUL-2024,224.0,224.0,224.0,68500,Options,Put,NIFTY,23950.0,0
787,224.0,2024-06-27 09:36:56,NFO,04-JUL-2024,224.0,224.0,224.0,68500,Options,Put,NIFTY,23950.0,525
788,225.6,2024-06-27 09:36:58,NFO,04-JUL-2024,225.6,225.6,225.6,68500,Options,Put,NIFTY,23950.0,1800
789,225.6,2024-06-27 09:37:00,NFO,04-JUL-2024,225.6,225.6,225.6,68500,Options,Put,NIFTY,23950.0,0
790,225.6,2024-06-27 09:37:01,NFO,04-JUL-2024,225.6,225.6,225.6,68500,Options,Put,NIFTY,23950.0,0
791,225.35,2024-06-27 09:37:04,NFO,04-JUL-2024,225.35,225.35,225.35,68500,Options,Put,NIFTY,23950.0,0
792,225.35,2024-06-27 09:37:06,NFO,04-JUL-2024,225.35,225.35,225.35,68500,Options,Put,NIFTY,23950.0,75
793,225.35,2024-06-27 09:37:08,NFO,04-JUL-2024,225.35,225.35,225.35,68500,Options,Put,NIFTY,23950.0,0
794,225.35,2024-06-27 09:37:11,NFO,04-JUL-2024,225.35,225.35,225.35,68500,Options,Put,NIFTY,23950.0,0
795,223.4,2024-06-27 09:37:13,NFO,04-JUL-2024,223.4,223.4,223.4,68500,Options,Put,NIFTY,23950.0,200
796,223.0,2024-06-27 09:37:15,NFO,04-JUL-2024,223.0,223.0,223.0,68500,Options,Put,NIFTY,23950.0,25
797,223.75,2024-06-27 09:37:17,NFO,04-JUL-2024,223.75,223.75,223.75,68500,Options,Put,NIFTY,23950.0,0
798,222.55,2024-06-27 09:37:20,NFO,04-JUL-2024,222.55,222.55,222.55,68500,Options,Put,NIFTY,23950.0,0
799,222.0,2024-06-27 09:37:21,NFO,04-JUL-2024,222.0,222.0,222.0,68500,Options,Put,NIFTY,23950.0,175
800,224.3,2024-06-27 09:37:22,NFO,04-JUL-2024,224.3,224.3,224.3,68500,Options,Put,NIFTY,23950.0,0
801,224.3,2024-06-27 09:37:28,NFO,04-JUL-2024,224.3,224.3,224.3,68500,Options,Put,NIFTY,23950.0,150
802,224.3,2024-06-27 09:37:31,NFO,04-JUL-2024,224.3,224.3,224.3,68500,Options,Put,NIFTY,23950.0,0
803,224.3,2024-06-27 09:37:33,NFO,04-JUL-2024,224.3,224.3,224.3,68500,Options,Put,NIFTY,23950.0,0
804,224.8,2024-06-27 09:37:35,NFO,04-JUL-2024,224.8,224.8,224.8,68500,Options,Put,NIFTY,23950.0,0
805,224.8,2024-06-27 09:37:36,NFO,04-JUL-2024,224.8,224.8,224.8,68500,Options,Put,NIFTY,23950.0,125
806,224.2,2024-06-27 09:37:37,NFO,04-JUL-2024,224.2,224.2,224.2,68500,Options,Put,NIFTY,23950.0,0
807,224.2,2024-06-27 09:37:38,NFO,04-JUL-2024,224.2,224.2,224.2,68500,Options,Put,NIFTY,23950.0,25
808,224.5,2024-06-27 09:37:39,NFO,04-JUL-2024,224.5,224.5,224.5,68500,Options,Put,NIFTY,23950.0,0
809,224.5,2024-06-27 09:37:40,NFO,04-JUL-2024,224.5,224.5,224.5,68500,Options,Put,NIFTY,23950.0,75
810,225.3,2024-06-27 09:37:41,NFO,04-JUL-2024,225.3,225.3,225.3,68500,Options,Put,NIFTY,23950.0,25
811,226.5,2024-06-27 09:37:43,NFO,04-JUL-2024,226.5,226.5,226.5,68500,Options,Put,NIFTY,23950.0,50
812,227.0,2024-06-27 09:37:44,NFO,04-JUL-2024,227.0,227.0,227.0,68500,Options,Put,NIFTY,23950.0,0
813,227.0,2024-06-27 09:37:45,NFO,04-JUL-2024,227.0,227.0,227.0,68500,Options,Put,NIFTY,23950.0,25
814,228.0,2024-06-27 09:37:46,NFO,04-JUL-2024,228.0,228.0,228.0,68500,Options,Put,NIFTY,23950.0,125
815,227.55,2024-06-27 09:37:47,NFO,04-JUL-2024,227.55,227.55,227.55,68500,Options,Put,NIFTY,23950.0,0
816,227.55,2024-06-27 09:37:48,NFO,04-JUL-2024,227.55,227.55,227.55,68500,Options,Put,NIFTY,23950.0,175
817,227.55,2024-06-27 09:37:50,NFO,04-JUL-2024,227.55,227.55,227.55,68500,Options,Put,NIFTY,23950.0,0
818,229.0,2024-06-27 09:37:52,NFO,04-JUL-2024,229.0,229.0,229.0,68500,Options,Put,NIFTY,23950.0,0
819,229.15,2024-06-27 09:37:53,NFO,04-JUL-2024,229.15,229.15,229.15,68500,Options,Put,NIFTY,23950.0,0
820,229.65,2024-06-27 09:37:55,NFO,04-JUL-2024,229.65,229.65,229.65,68500,Options,Put,NIFTY,23950.0,225
821,227.95,2024-06-27 09:37:56,NFO,04-JUL-2024,227.95,227.95,227.95,68500,Options,Put,NIFTY,23950.0,25
822,227.95,2024-06-27 09:37:58,NFO,04-JUL-2024,227.95,227.95,227.95,68500,Options,Put,NIFTY,23950.0,0
823,227.0,2024-06-27 09:38:00,NFO,04-JUL-2024,227.0,226.5,226.5,68500,Options,Put,NIFTY,23950.0,0
824,227.0,2024-06-27 09:38:01,NFO,04-JUL-2024,227.0,227.0,227.0,68500,Options,Put,NIFTY,23950.0,100
825,227.0,2024-06-27 09:38:03,NFO,04-JUL-2024,227.0,227.0,227.0,68500,Options,Put,NIFTY,23950.0,0
826,227.45,2024-06-27 09:38:05,NFO,04-JUL-2024,227.45,227.0,227.0,68500,Options,Put,NIFTY,23950.0,0
827,227.45,2024-06-27 09:38:06,NFO,04-JUL-2024,227.45,227.45,227.45,68500,Options,Put,NIFTY,23950.0,0
828,226.6,2024-06-27 09:38:10,NFO,04-JUL-2024,226.6,226.25,226.25,68500,Options,Put,NIFTY,23950.0,200
829,226.35,2024-06-27 09:38:12,NFO,04-JUL-2024,226.35,226.35,226.35,68500,Options,Put,NIFTY,23950.0,0
830,226.65,2024-06-27 09:38:13,NFO,04-JUL-2024,226.65,226.65,226.65,68500,Options,Put,NIFTY,23950.0,175
831,226.65,2024-06-27 09:38:16,NFO,04-JUL-2024,226.65,226.65,226.65,68500,Options,Put,NIFTY,23950.0,0
832,225.5,2024-06-27 09:38:18,NFO,04-JUL-2024,225.5,225.5,225.5,68500,Options,Put,NIFTY,23950.0,0
833,224.2,2024-06-27 09:38:19,NFO,04-JUL-2024,224.2,224.2,224.2,68500,Options,Put,NIFTY,23950.0,0
834,224.3,2024-06-27 09:38:20,NFO,04-JUL-2024,224.3,224.3,224.3,68500,Options,Put,NIFTY,23950.0,0
835,224.0,2024-06-27 09:38:21,NFO,04-JUL-2024,224.0,224.0,224.0,68500,Options,Put,NIFTY,23950.0,0
836,224.0,2024-06-27 09:38:22,NFO,04-JUL-2024,224.0,224.0,224.0,68500,Options,Put,NIFTY,23950.0,600
837,224.0,2024-06-27 09:38:23,NFO,04-JUL-2024,224.0,224.0,224.0,68500,Options,Put,NIFTY,23950.0,0
838,222.0,2024-06-27 09:38:25,NFO,04-JUL-2024,224.0,222.0,224.0,68500,Options,Put,NIFTY,23950.0,0
839,222.0,2024-06-27 09:38:26,NFO,04-JUL-2024,222.0,222.0,222.0,68500,Options,Put,NIFTY,23950.0,100
840,219.1,2024-06-27 09:38:27,NFO,04-JUL-2024,219.1,219.1,219.1,68500,Options,Put,NIFTY,23950.0,0
841,208.65,2024-06-27 09:38:28,NFO,04-JUL-2024,208.65,208.65,208.65,68500,Options,Put,NIFTY,23950.0,0
842,208.2,2024-06-27 09:38:30,NFO,04-JUL-2024,208.2,208.2,208.2,68500,Options,Put,NIFTY,23950.0,11200
843,212.05,2024-06-27 09:38:31,NFO,04-JUL-2024,212.05,212.05,212.05,68500,Options,Put,NIFTY,23950.0,1300
844,212.7,2024-06-27 09:38:33,NFO,04-JUL-2024,212.7,212.7,212.7,68500,Options,Put,NIFTY,23950.0,0
845,211.7,2024-06-27 09:38:34,NFO,04-JUL-2024,211.7,211.7,211.7,68500,Options,Put,NIFTY,23950.0,0
846,212.6,2024-06-27 09:38:35,NFO,04-JUL-2024,212.6,212.6,212.6,68500,Options,Put,NIFTY,23950.0,1825
847,213.3,2024-06-27 09:38:36,NFO,04-JUL-2024,213.3,213.3,213.3,68500,Options,Put,NIFTY,23950.0,0
848,211.45,2024-06-27 09:38:37,NFO,04-JUL-2024,211.45,211.45,211.45,68500,Options,Put,NIFTY,23950.0,275
849,216.4,2024-06-27 09:38:41,NFO,04-JUL-2024,216.4,216.4,216.4,68500,Options,Put,NIFTY,23950.0,650
850,216.15,2024-06-27 09:38:44,NFO,04-JUL-2024,216.15,215.7,215.7,68500,Options,Put,NIFTY,23950.0,0
851,216.45,2024-06-27 09:38:45,NFO,04-JUL-2024,216.45,216.15,216.15,68500,Options,Put,NIFTY,23950.0,4225
852,215.5,2024-06-27 09:38:46,NFO,04-JUL-2024,215.5,215.5,215.5,68500,Options,Put,NIFTY,23950.0,0
853,216.7,2024-06-27 09:38:47,NFO,04-JUL-2024,216.7,215.5,215.5,68500,Options,Put,NIFTY,23950.0,300
854,214.7,2024-06-27 09:38:49,NFO,04-JUL-2024,214.7,214.55,214.55,68500,Options,Put,NIFTY,23950.0,0
855,213.7,2024-06-27 09:38:50,NFO,04-JUL-2024,213.7,213.7,213.7,68500,Options,Put,NIFTY,23950.0,0
856,214.25,2024-06-27 09:38:53,NFO,04-JUL-2024,214.25,214.25,214.25,68500,Options,Put,NIFTY,23950.0,1375
857,215.1,2024-06-27 09:38:54,NFO,04-JUL-2024,215.1,215.1,215.1,68500,Options,Put,NIFTY,23950.0,0
858,215.45,2024-06-27 09:38:55,NFO,04-JUL-2024,215.45,215.45,215.45,68500,Options,Put,NIFTY,23950.0,0
859,215.45,2024-06-27 09:38:58,NFO,04-JUL-2024,215.45,215.45,215.45,68500,Options,Put,NIFTY,23950.0,450
860,212.2,2024-06-27 09:39:00,NFO,04-JUL-2024,212.2,212.2,212.2,68500,Options,Put,NIFTY,23950.0,100
861,210.0,2024-06-27 09:39:01,NFO,04-JUL-2024,211.2,210.0,211.2,68500,Options,Put,NIFTY,23950.0,0
862,211.7,2024-06-27 09:39:02,NFO,04-JUL-2024,211.7,211.7,211.7,68500,Options,Put,NIFTY,23950.0,275
863,211.7,2024-06-27 09:39:03,NFO,04-JUL-2024,211.7,211.7,211.7,68500,Options,Put,NIFTY,23950.0,0
864,210.9,2024-06-27 09:39:07,NFO,04-JUL-2024,211.2,210.9,211.2,68500,Options,Put,NIFTY,23950.0,125
865,211.0,2024-06-27 09:39:08,NFO,04-JUL-2024,211.0,211.0,211.0,68500,Options,Put,NIFTY,23950.0,175
866,212.0,2024-06-27 09:39:09,NFO,04-JUL-2024,212.0,212.0,212.0,68500,Options,Put,NIFTY,23950.0,0
867,212.0,2024-06-27 09:39:10,NFO,04-JUL-2024,212.0,212.0,212.0,68500,Options,Put,NIFTY,23950.0,50
868,210.8,2024-06-27 09:39:12,NFO,04-JUL-2024,212.0,210.8,212.0,68500,Options,Put,NIFTY,23950.0,0
869,210.8,2024-06-27 09:39:13,NFO,04-JUL-2024,210.8,210.8,210.8,68500,Options,Put,NIFTY,23950.0,250
870,215.35,2024-06-27 09:39:15,NFO,04-JUL-2024,215.35,215.35,215.35,68500,Options,Put,NIFTY,23950.0,0
871,215.9,2024-06-27 09:39:16,NFO,04-JUL-2024,215.9,215.9,215.9,68500,Options,Put,NIFTY,23950.0,0
872,215.95,2024-06-27 09:39:17,NFO,04-JUL-2024,215.95,215.9,215.9,68500,Options,Put,NIFTY,23950.0,800
