,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4749,82.65,2024-06-27 10:41:53,NFO,27-JUN-2024,82.65,82.65,82.65,5197825,Options,Put,NIFTY,23950.0,0
4750,82.3,2024-06-27 10:41:54,NFO,27-JUN-2024,82.3,81.75,81.75,5197825,Options,Put,NIFTY,23950.0,32450
4751,82.4,2024-06-27 10:41:55,NFO,27-JUN-2024,82.4,82.2,82.2,5197825,Options,Put,NIFTY,23950.0,23500
4752,82.85,2024-06-27 10:41:56,NFO,27-JUN-2024,83.15,82.85,83.15,5197825,Options,Put,NIFTY,23950.0,23925
4753,83.25,2024-06-27 10:41:57,NFO,27-JUN-2024,83.65,83.25,83.65,5197825,Options,Put,NIFTY,23950.0,19400
4754,82.15,2024-06-27 10:42:00,NFO,27-JUN-2024,82.5,82.15,82.5,5197825,Options,Put,NIFTY,23950.0,103725
4755,82.9,2024-06-27 10:42:01,NFO,27-JUN-2024,82.9,82.9,82.9,5197825,Options,Put,NIFTY,23950.0,36350
4756,81.3,2024-06-27 10:42:02,NFO,27-JUN-2024,81.3,81.3,81.3,5197825,Options,Put,NIFTY,23950.0,34100
4757,79.9,2024-06-27 10:42:03,NFO,27-JUN-2024,79.9,79.9,79.9,5197825,Options,Put,NIFTY,23950.0,0
4758,79.8,2024-06-27 10:42:04,NFO,27-JUN-2024,79.8,79.8,79.8,5197825,Options,Put,NIFTY,23950.0,0
4759,79.3,2024-06-27 10:42:05,NFO,27-JUN-2024,79.3,79.3,79.3,5197825,Options,Put,NIFTY,23950.0,82400
4760,81.2,2024-06-27 10:42:06,NFO,27-JUN-2024,81.2,81.0,81.0,5197825,Options,Put,NIFTY,23950.0,26725
4761,80.5,2024-06-27 10:42:07,NFO,27-JUN-2024,80.5,80.5,80.5,5197825,Options,Put,NIFTY,23950.0,0
4762,81.6,2024-06-27 10:42:08,NFO,27-JUN-2024,81.6,81.6,81.6,5197825,Options,Put,NIFTY,23950.0,27275
4763,81.7,2024-06-27 10:42:09,NFO,27-JUN-2024,81.7,81.35,81.35,5197825,Options,Put,NIFTY,23950.0,16275
4764,81.45,2024-06-27 10:42:10,NFO,27-JUN-2024,81.45,81.45,81.45,5197825,Options,Put,NIFTY,23950.0,14325
4765,82.05,2024-06-27 10:42:11,NFO,27-JUN-2024,82.05,82.05,82.05,5197825,Options,Put,NIFTY,23950.0,4775
4766,81.6,2024-06-27 10:42:12,NFO,27-JUN-2024,81.6,81.6,81.6,5197825,Options,Put,NIFTY,23950.0,7700
4767,81.25,2024-06-27 10:42:13,NFO,27-JUN-2024,81.65,81.25,81.65,5197825,Options,Put,NIFTY,23950.0,8225
4768,81.0,2024-06-27 10:42:14,NFO,27-JUN-2024,81.0,81.0,81.0,5197825,Options,Put,NIFTY,23950.0,0
4769,80.9,2024-06-27 10:42:15,NFO,27-JUN-2024,80.9,80.9,80.9,5197825,Options,Put,NIFTY,23950.0,27875
4770,82.0,2024-06-27 10:42:16,NFO,27-JUN-2024,82.0,82.0,82.0,5197825,Options,Put,NIFTY,23950.0,0
4771,82.0,2024-06-27 10:42:17,NFO,27-JUN-2024,82.0,81.6,81.6,5197825,Options,Put,NIFTY,23950.0,18275
4772,81.95,2024-06-27 10:42:18,NFO,27-JUN-2024,81.95,81.95,81.95,5197825,Options,Put,NIFTY,23950.0,0
4773,80.4,2024-06-27 10:42:19,NFO,27-JUN-2024,81.5,80.4,81.5,5197825,Options,Put,NIFTY,23950.0,28675
4774,80.0,2024-06-27 10:42:20,NFO,27-JUN-2024,80.0,80.0,80.0,5197825,Options,Put,NIFTY,23950.0,15475
4775,80.6,2024-06-27 10:42:21,NFO,27-JUN-2024,80.6,80.6,80.6,5197825,Options,Put,NIFTY,23950.0,13075
4776,81.35,2024-06-27 10:42:22,NFO,27-JUN-2024,81.35,81.35,81.35,5197825,Options,Put,NIFTY,23950.0,0
4777,82.45,2024-06-27 10:42:23,NFO,27-JUN-2024,82.45,81.0,81.0,5197825,Options,Put,NIFTY,23950.0,16000
4778,82.5,2024-06-27 10:42:24,NFO,27-JUN-2024,82.65,82.5,82.65,5197825,Options,Put,NIFTY,23950.0,14400
4779,81.75,2024-06-27 10:42:25,NFO,27-JUN-2024,81.75,81.75,81.75,5197825,Options,Put,NIFTY,23950.0,20575
4780,80.0,2024-06-27 10:42:27,NFO,27-JUN-2024,80.0,80.0,80.0,5197825,Options,Put,NIFTY,23950.0,30300
4781,80.2,2024-06-27 10:42:28,NFO,27-JUN-2024,80.2,80.2,80.2,5197825,Options,Put,NIFTY,23950.0,0
4782,79.8,2024-06-27 10:42:29,NFO,27-JUN-2024,79.8,79.8,79.8,5197825,Options,Put,NIFTY,23950.0,0
4783,78.6,2024-06-27 10:42:31,NFO,27-JUN-2024,79.0,78.6,79.0,5197825,Options,Put,NIFTY,23950.0,62800
4784,78.35,2024-06-27 10:42:32,NFO,27-JUN-2024,78.35,78.25,78.25,5197825,Options,Put,NIFTY,23950.0,20550
4785,77.8,2024-06-27 10:42:33,NFO,27-JUN-2024,77.8,77.7,77.7,5197825,Options,Put,NIFTY,23950.0,19925
4786,78.0,2024-06-27 10:42:34,NFO,27-JUN-2024,78.0,78.0,78.0,5197825,Options,Put,NIFTY,23950.0,0
4787,77.9,2024-06-27 10:42:35,NFO,27-JUN-2024,77.9,77.8,77.8,5197825,Options,Put,NIFTY,23950.0,28975
4788,78.6,2024-06-27 10:42:36,NFO,27-JUN-2024,78.6,78.6,78.6,5197825,Options,Put,NIFTY,23950.0,0
4789,78.5,2024-06-27 10:42:37,NFO,27-JUN-2024,78.5,78.1,78.45,5197825,Options,Put,NIFTY,23950.0,18575
4790,79.75,2024-06-27 10:42:38,NFO,27-JUN-2024,79.75,78.5,78.5,5197825,Options,Put,NIFTY,23950.0,6075
4791,78.85,2024-06-27 10:42:39,NFO,27-JUN-2024,79.3,78.85,79.3,5197825,Options,Put,NIFTY,23950.0,17750
4792,78.8,2024-06-27 10:42:40,NFO,27-JUN-2024,78.95,78.8,78.95,5197825,Options,Put,NIFTY,23950.0,14000
4793,78.6,2024-06-27 10:42:41,NFO,27-JUN-2024,78.75,78.6,78.75,5197825,Options,Put,NIFTY,23950.0,7125
4794,78.0,2024-06-27 10:42:42,NFO,27-JUN-2024,78.0,78.0,78.0,5197825,Options,Put,NIFTY,23950.0,5875
4795,77.95,2024-06-27 10:42:43,NFO,27-JUN-2024,78.2,77.95,78.2,5197825,Options,Put,NIFTY,23950.0,9875
4796,77.7,2024-06-27 10:42:44,NFO,27-JUN-2024,77.7,77.7,77.7,5197825,Options,Put,NIFTY,23950.0,13475
4797,77.65,2024-06-27 10:42:45,NFO,27-JUN-2024,77.65,77.65,77.65,5197825,Options,Put,NIFTY,23950.0,5375
4798,77.95,2024-06-27 10:42:46,NFO,27-JUN-2024,77.95,77.95,77.95,5197825,Options,Put,NIFTY,23950.0,0
4799,78.45,2024-06-27 10:42:47,NFO,27-JUN-2024,78.45,77.65,77.65,5197825,Options,Put,NIFTY,23950.0,10000
4800,79.8,2024-06-27 10:42:48,NFO,27-JUN-2024,79.8,79.8,79.8,5197825,Options,Put,NIFTY,23950.0,0
4801,79.85,2024-06-27 10:42:49,NFO,27-JUN-2024,79.85,79.85,79.85,5197825,Options,Put,NIFTY,23950.0,0
4802,81.0,2024-06-27 10:42:50,NFO,27-JUN-2024,81.0,80.6,80.6,5197825,Options,Put,NIFTY,23950.0,32325
4803,80.35,2024-06-27 10:42:51,NFO,27-JUN-2024,80.35,80.05,80.05,5197825,Options,Put,NIFTY,23950.0,8125
4804,80.65,2024-06-27 10:42:52,NFO,27-JUN-2024,80.65,80.65,80.65,5197825,Options,Put,NIFTY,23950.0,7550
4805,81.15,2024-06-27 10:42:53,NFO,27-JUN-2024,81.15,81.15,81.15,5155250,Options,Put,NIFTY,23950.0,0
4806,82.05,2024-06-27 10:42:54,NFO,27-JUN-2024,82.05,81.9,81.9,5155250,Options,Put,NIFTY,23950.0,25550
4807,80.75,2024-06-27 10:42:55,NFO,27-JUN-2024,80.9,80.75,80.9,5155250,Options,Put,NIFTY,23950.0,12275
4808,80.2,2024-06-27 10:42:57,NFO,27-JUN-2024,80.2,80.1,80.1,5155250,Options,Put,NIFTY,23950.0,18000
4809,80.0,2024-06-27 10:42:58,NFO,27-JUN-2024,80.0,80.0,80.0,5155250,Options,Put,NIFTY,23950.0,0
4810,81.2,2024-06-27 10:42:59,NFO,27-JUN-2024,81.2,81.2,81.2,5155250,Options,Put,NIFTY,23950.0,15450
4811,81.25,2024-06-27 10:43:01,NFO,27-JUN-2024,81.25,81.25,81.25,5155250,Options,Put,NIFTY,23950.0,10700
4812,80.45,2024-06-27 10:43:02,NFO,27-JUN-2024,80.75,79.95,80.75,5155250,Options,Put,NIFTY,23950.0,21925
4813,79.3,2024-06-27 10:43:03,NFO,27-JUN-2024,79.3,79.3,79.3,5155250,Options,Put,NIFTY,23950.0,0
4814,80.35,2024-06-27 10:43:04,NFO,27-JUN-2024,80.35,80.35,80.35,5155250,Options,Put,NIFTY,23950.0,0
4815,80.6,2024-06-27 10:43:05,NFO,27-JUN-2024,80.6,80.6,80.6,5155250,Options,Put,NIFTY,23950.0,17700
4816,79.9,2024-06-27 10:43:06,NFO,27-JUN-2024,79.9,79.9,79.9,5155250,Options,Put,NIFTY,23950.0,0
4817,78.7,2024-06-27 10:43:07,NFO,27-JUN-2024,79.45,78.7,79.45,5155250,Options,Put,NIFTY,23950.0,9050
4818,80.0,2024-06-27 10:43:08,NFO,27-JUN-2024,80.0,78.9,78.9,5155250,Options,Put,NIFTY,23950.0,12575
4819,80.7,2024-06-27 10:43:09,NFO,27-JUN-2024,80.7,79.95,79.95,5155250,Options,Put,NIFTY,23950.0,11625
4820,80.75,2024-06-27 10:43:10,NFO,27-JUN-2024,80.75,80.5,80.5,5155250,Options,Put,NIFTY,23950.0,4925
4821,80.7,2024-06-27 10:43:11,NFO,27-JUN-2024,80.95,80.7,80.95,5155250,Options,Put,NIFTY,23950.0,8075
4822,79.0,2024-06-27 10:43:12,NFO,27-JUN-2024,79.0,79.0,79.0,5155250,Options,Put,NIFTY,23950.0,0
4823,78.9,2024-06-27 10:43:13,NFO,27-JUN-2024,78.9,78.9,78.9,5155250,Options,Put,NIFTY,23950.0,27675
4824,79.2,2024-06-27 10:43:14,NFO,27-JUN-2024,79.2,79.15,79.15,5155250,Options,Put,NIFTY,23950.0,4900
4825,79.25,2024-06-27 10:43:15,NFO,27-JUN-2024,79.45,79.25,79.45,5155250,Options,Put,NIFTY,23950.0,4275
4826,78.9,2024-06-27 10:43:16,NFO,27-JUN-2024,79.05,78.9,79.05,5155250,Options,Put,NIFTY,23950.0,3650
4827,79.4,2024-06-27 10:43:17,NFO,27-JUN-2024,79.4,79.4,79.4,5155250,Options,Put,NIFTY,23950.0,5050
4828,80.3,2024-06-27 10:43:18,NFO,27-JUN-2024,80.3,80.3,80.3,5155250,Options,Put,NIFTY,23950.0,14375
4829,81.7,2024-06-27 10:43:19,NFO,27-JUN-2024,81.7,81.7,81.7,5155250,Options,Put,NIFTY,23950.0,11025
4830,82.9,2024-06-27 10:43:21,NFO,27-JUN-2024,82.9,82.75,82.75,5155250,Options,Put,NIFTY,23950.0,33450
4831,84.35,2024-06-27 10:43:22,NFO,27-JUN-2024,84.35,84.35,84.35,5155250,Options,Put,NIFTY,23950.0,50000
4832,87.2,2024-06-27 10:43:23,NFO,27-JUN-2024,87.2,87.2,87.2,5155250,Options,Put,NIFTY,23950.0,74775
4833,87.5,2024-06-27 10:43:24,NFO,27-JUN-2024,88.6,87.5,88.6,5155250,Options,Put,NIFTY,23950.0,79025
4834,86.7,2024-06-27 10:43:25,NFO,27-JUN-2024,86.7,86.7,86.7,5155250,Options,Put,NIFTY,23950.0,56900
4835,86.5,2024-06-27 10:43:26,NFO,27-JUN-2024,86.5,86.5,86.5,5155250,Options,Put,NIFTY,23950.0,0
4836,87.65,2024-06-27 10:43:27,NFO,27-JUN-2024,87.65,86.2,86.2,5155250,Options,Put,NIFTY,23950.0,32675
4837,88.4,2024-06-27 10:43:28,NFO,27-JUN-2024,88.95,88.4,88.95,5155250,Options,Put,NIFTY,23950.0,26275
4838,87.75,2024-06-27 10:43:29,NFO,27-JUN-2024,88.5,87.75,88.5,5155250,Options,Put,NIFTY,23950.0,69250
4839,87.1,2024-06-27 10:43:30,NFO,27-JUN-2024,87.1,87.1,87.1,5155250,Options,Put,NIFTY,23950.0,35150
4840,87.85,2024-06-27 10:43:31,NFO,27-JUN-2024,87.85,87.75,87.75,5155250,Options,Put,NIFTY,23950.0,29575
4841,88.75,2024-06-27 10:43:32,NFO,27-JUN-2024,88.75,88.1,88.1,5155250,Options,Put,NIFTY,23950.0,18125
4842,91.85,2024-06-27 10:43:34,NFO,27-JUN-2024,92.3,91.8,91.8,5155250,Options,Put,NIFTY,23950.0,272825
4843,94.85,2024-06-27 10:43:35,NFO,27-JUN-2024,94.85,94.25,94.25,5155250,Options,Put,NIFTY,23950.0,75700
4844,101.2,2024-06-27 10:43:37,NFO,27-JUN-2024,103.95,101.2,103.95,5155250,Options,Put,NIFTY,23950.0,388225
4845,100.5,2024-06-27 10:43:38,NFO,27-JUN-2024,100.7,100.5,100.7,5155250,Options,Put,NIFTY,23950.0,109075
4846,100.8,2024-06-27 10:43:39,NFO,27-JUN-2024,100.8,100.8,100.8,5155250,Options,Put,NIFTY,23950.0,155125
4847,104.9,2024-06-27 10:43:40,NFO,27-JUN-2024,104.9,104.9,104.9,5155250,Options,Put,NIFTY,23950.0,107500
4848,107.4,2024-06-27 10:43:41,NFO,27-JUN-2024,107.4,107.4,107.4,5155250,Options,Put,NIFTY,23950.0,0
4849,103.3,2024-06-27 10:43:42,NFO,27-JUN-2024,103.3,103.3,103.3,5155250,Options,Put,NIFTY,23950.0,0
4850,102.15,2024-06-27 10:43:43,NFO,27-JUN-2024,102.15,102.15,102.15,5155250,Options,Put,NIFTY,23950.0,0
4851,102.65,2024-06-27 10:43:45,NFO,27-JUN-2024,103.7,102.65,103.6,5155250,Options,Put,NIFTY,23950.0,430050
4852,102.7,2024-06-27 10:43:46,NFO,27-JUN-2024,102.7,102.7,102.7,5155250,Options,Put,NIFTY,23950.0,0
4853,109.5,2024-06-27 10:43:48,NFO,27-JUN-2024,109.5,109.5,109.5,5155250,Options,Put,NIFTY,23950.0,0
4854,113.7,2024-06-27 10:43:49,NFO,27-JUN-2024,113.7,113.7,113.7,5155250,Options,Put,NIFTY,23950.0,0
4855,110.3,2024-06-27 10:43:51,NFO,27-JUN-2024,111.0,110.3,111.0,5155250,Options,Put,NIFTY,23950.0,702000
4856,109.3,2024-06-27 10:43:52,NFO,27-JUN-2024,110.25,109.3,110.25,5155250,Options,Put,NIFTY,23950.0,81875
4857,110.85,2024-06-27 10:43:53,NFO,27-JUN-2024,110.85,109.85,109.85,5155250,Options,Put,NIFTY,23950.0,88375
4858,111.95,2024-06-27 10:43:55,NFO,27-JUN-2024,111.95,108.55,108.55,5155250,Options,Put,NIFTY,23950.0,0
4859,115.2,2024-06-27 10:43:56,NFO,27-JUN-2024,115.2,115.05,115.05,5155250,Options,Put,NIFTY,23950.0,216825
4860,119.0,2024-06-27 10:43:58,NFO,27-JUN-2024,119.0,118.7,118.7,5155250,Options,Put,NIFTY,23950.0,50275
4861,114.9,2024-06-27 10:43:59,NFO,27-JUN-2024,115.15,114.9,115.15,5155250,Options,Put,NIFTY,23950.0,155300
4862,118.7,2024-06-27 10:44:00,NFO,27-JUN-2024,118.7,115.75,115.75,5155250,Options,Put,NIFTY,23950.0,0
4863,123.1,2024-06-27 10:44:01,NFO,27-JUN-2024,123.1,123.1,123.1,5155250,Options,Put,NIFTY,23950.0,0
4864,120.65,2024-06-27 10:44:03,NFO,27-JUN-2024,120.65,120.65,120.65,5155250,Options,Put,NIFTY,23950.0,338225
4865,118.25,2024-06-27 10:44:04,NFO,27-JUN-2024,118.25,118.15,118.15,5155250,Options,Put,NIFTY,23950.0,89625
4866,117.1,2024-06-27 10:44:05,NFO,27-JUN-2024,117.1,117.1,117.1,5155250,Options,Put,NIFTY,23950.0,72200
4867,119.55,2024-06-27 10:44:06,NFO,27-JUN-2024,119.55,116.85,116.85,5155250,Options,Put,NIFTY,23950.0,0
4868,117.75,2024-06-27 10:44:07,NFO,27-JUN-2024,119.65,117.75,119.65,5155250,Options,Put,NIFTY,23950.0,57600
4869,116.6,2024-06-27 10:44:08,NFO,27-JUN-2024,116.6,116.6,116.6,5155250,Options,Put,NIFTY,23950.0,42400
4870,120.9,2024-06-27 10:44:10,NFO,27-JUN-2024,121.5,120.9,121.5,5155250,Options,Put,NIFTY,23950.0,97225
4871,119.7,2024-06-27 10:44:11,NFO,27-JUN-2024,120.25,119.7,120.25,5155250,Options,Put,NIFTY,23950.0,60575
4872,122.25,2024-06-27 10:44:12,NFO,27-JUN-2024,122.25,122.25,122.25,5155250,Options,Put,NIFTY,23950.0,47050
4873,127.6,2024-06-27 10:44:13,NFO,27-JUN-2024,127.6,123.55,123.55,5155250,Options,Put,NIFTY,23950.0,0
4874,122.4,2024-06-27 10:44:15,NFO,27-JUN-2024,123.0,122.4,123.0,5155250,Options,Put,NIFTY,23950.0,177700
4875,120.3,2024-06-27 10:44:16,NFO,27-JUN-2024,120.45,120.3,120.45,5155250,Options,Put,NIFTY,23950.0,65275
4876,121.5,2024-06-27 10:44:17,NFO,27-JUN-2024,121.5,121.5,121.5,5155250,Options,Put,NIFTY,23950.0,0
4877,121.35,2024-06-27 10:44:18,NFO,27-JUN-2024,121.35,121.35,121.35,5155250,Options,Put,NIFTY,23950.0,70050
4878,121.15,2024-06-27 10:44:19,NFO,27-JUN-2024,121.15,121.15,121.15,5155250,Options,Put,NIFTY,23950.0,0
4879,122.95,2024-06-27 10:44:20,NFO,27-JUN-2024,124.6,122.95,124.6,5155250,Options,Put,NIFTY,23950.0,30625
4880,124.0,2024-06-27 10:44:21,NFO,27-JUN-2024,124.0,124.0,124.0,5155250,Options,Put,NIFTY,23950.0,23975
4881,120.85,2024-06-27 10:44:22,NFO,27-JUN-2024,120.85,120.85,120.85,5155250,Options,Put,NIFTY,23950.0,0
4882,123.2,2024-06-27 10:44:23,NFO,27-JUN-2024,123.2,121.65,121.65,5155250,Options,Put,NIFTY,23950.0,71250
4883,121.85,2024-06-27 10:44:24,NFO,27-JUN-2024,122.45,121.85,122.45,5155250,Options,Put,NIFTY,23950.0,28775
4884,120.9,2024-06-27 10:44:25,NFO,27-JUN-2024,120.9,120.9,120.9,5155250,Options,Put,NIFTY,23950.0,57425
4885,119.1,2024-06-27 10:44:26,NFO,27-JUN-2024,121.65,119.1,121.65,5155250,Options,Put,NIFTY,23950.0,0
4886,117.65,2024-06-27 10:44:27,NFO,27-JUN-2024,117.65,117.5,117.5,5155250,Options,Put,NIFTY,23950.0,56100
4887,121.25,2024-06-27 10:44:29,NFO,27-JUN-2024,121.25,118.35,118.35,5155250,Options,Put,NIFTY,23950.0,34900
4888,124.7,2024-06-27 10:44:31,NFO,27-JUN-2024,124.7,124.7,124.7,5155250,Options,Put,NIFTY,23950.0,72125
4889,125.65,2024-06-27 10:44:32,NFO,27-JUN-2024,125.65,124.8,124.8,5155250,Options,Put,NIFTY,23950.0,0
4890,126.5,2024-06-27 10:44:33,NFO,27-JUN-2024,126.5,126.0,126.0,5155250,Options,Put,NIFTY,23950.0,61750
4891,125.6,2024-06-27 10:44:35,NFO,27-JUN-2024,125.6,125.6,125.6,5155250,Options,Put,NIFTY,23950.0,0
4892,125.85,2024-06-27 10:44:36,NFO,27-JUN-2024,125.85,124.2,124.2,5155250,Options,Put,NIFTY,23950.0,65075
4893,125.35,2024-06-27 10:44:37,NFO,27-JUN-2024,125.35,125.35,125.35,5155250,Options,Put,NIFTY,23950.0,18225
4894,123.15,2024-06-27 10:44:38,NFO,27-JUN-2024,123.15,123.15,123.15,5155250,Options,Put,NIFTY,23950.0,51700
4895,123.65,2024-06-27 10:44:39,NFO,27-JUN-2024,123.65,122.6,122.6,5155250,Options,Put,NIFTY,23950.0,0
4896,123.45,2024-06-27 10:44:40,NFO,27-JUN-2024,124.05,123.45,124.05,5155250,Options,Put,NIFTY,23950.0,28925
4897,122.65,2024-06-27 10:44:41,NFO,27-JUN-2024,123.8,122.65,123.8,5155250,Options,Put,NIFTY,23950.0,11925
4898,122.5,2024-06-27 10:44:42,NFO,27-JUN-2024,122.5,122.5,122.5,5155250,Options,Put,NIFTY,23950.0,15225
4899,120.0,2024-06-27 10:44:43,NFO,27-JUN-2024,121.75,120.0,121.75,5155250,Options,Put,NIFTY,23950.0,24750
4900,119.7,2024-06-27 10:44:44,NFO,27-JUN-2024,119.7,119.7,119.7,5155250,Options,Put,NIFTY,23950.0,51525
4901,122.85,2024-06-27 10:44:45,NFO,27-JUN-2024,122.85,122.55,122.55,5155250,Options,Put,NIFTY,23950.0,14475
4902,123.5,2024-06-27 10:44:46,NFO,27-JUN-2024,123.55,123.5,123.55,5155250,Options,Put,NIFTY,23950.0,11825
4903,119.55,2024-06-27 10:44:47,NFO,27-JUN-2024,120.1,119.55,120.1,5155250,Options,Put,NIFTY,23950.0,15325
4904,121.95,2024-06-27 10:44:49,NFO,27-JUN-2024,121.95,121.1,121.1,5155250,Options,Put,NIFTY,23950.0,18625
4905,122.7,2024-06-27 10:44:50,NFO,27-JUN-2024,122.7,121.5,121.5,5155250,Options,Put,NIFTY,23950.0,16325
4906,121.0,2024-06-27 10:44:51,NFO,27-JUN-2024,122.75,121.0,122.75,5155250,Options,Put,NIFTY,23950.0,13650
4907,117.35,2024-06-27 10:44:54,NFO,27-JUN-2024,117.35,117.35,117.35,5155250,Options,Put,NIFTY,23950.0,0
4908,117.4,2024-06-27 10:44:55,NFO,27-JUN-2024,117.4,117.4,117.4,5155250,Options,Put,NIFTY,23950.0,79925
4909,117.6,2024-06-27 10:44:56,NFO,27-JUN-2024,117.6,117.6,117.6,5155250,Options,Put,NIFTY,23950.0,41900
4910,119.45,2024-06-27 10:44:57,NFO,27-JUN-2024,119.45,117.75,117.75,5155250,Options,Put,NIFTY,23950.0,21200
4911,121.05,2024-06-27 10:44:58,NFO,27-JUN-2024,121.05,120.6,120.6,5155250,Options,Put,NIFTY,23950.0,15375
4912,119.65,2024-06-27 10:44:59,NFO,27-JUN-2024,119.65,119.65,119.65,5155250,Options,Put,NIFTY,23950.0,0
4913,120.25,2024-06-27 10:45:00,NFO,27-JUN-2024,120.25,120.25,120.25,5155250,Options,Put,NIFTY,23950.0,12300
4914,120.25,2024-06-27 10:45:00,NFO,27-JUN-2024,120.25,120.25,120.25,5155250,Options,Put,NIFTY,23950.0,12300
4915,122.7,2024-06-27 10:45:01,NFO,27-JUN-2024,122.7,122.7,122.7,5155250,Options,Put,NIFTY,23950.0,0
4916,124.7,2024-06-27 10:45:02,NFO,27-JUN-2024,124.7,124.7,124.7,5155250,Options,Put,NIFTY,23950.0,0
4917,125.3,2024-06-27 10:45:03,NFO,27-JUN-2024,125.3,125.3,125.3,5155250,Options,Put,NIFTY,23950.0,77125
4918,125.0,2024-06-27 10:45:04,NFO,27-JUN-2024,125.0,125.0,125.0,5155250,Options,Put,NIFTY,23950.0,0
4919,131.1,2024-06-27 10:45:05,NFO,27-JUN-2024,131.1,131.1,131.1,5155250,Options,Put,NIFTY,23950.0,118575
4920,133.2,2024-06-27 10:45:06,NFO,27-JUN-2024,133.2,133.2,133.2,5155250,Options,Put,NIFTY,23950.0,0
4921,132.35,2024-06-27 10:45:07,NFO,27-JUN-2024,132.35,132.35,132.35,5155250,Options,Put,NIFTY,23950.0,0
4922,128.6,2024-06-27 10:45:08,NFO,27-JUN-2024,130.55,128.6,130.55,5155250,Options,Put,NIFTY,23950.0,0
4923,127.7,2024-06-27 10:45:10,NFO,27-JUN-2024,127.7,126.8,126.8,5155250,Options,Put,NIFTY,23950.0,257625
4924,130.65,2024-06-27 10:45:12,NFO,27-JUN-2024,130.65,130.65,130.65,5155250,Options,Put,NIFTY,23950.0,0
4925,129.65,2024-06-27 10:45:14,NFO,27-JUN-2024,129.65,128.75,128.75,5155250,Options,Put,NIFTY,23950.0,120975
4926,126.9,2024-06-27 10:45:17,NFO,27-JUN-2024,126.9,126.9,126.9,5155250,Options,Put,NIFTY,23950.0,0
4927,128.6,2024-06-27 10:45:18,NFO,27-JUN-2024,128.6,128.6,128.6,5155250,Options,Put,NIFTY,23950.0,97575
4928,129.25,2024-06-27 10:45:20,NFO,27-JUN-2024,129.25,129.25,129.25,5155250,Options,Put,NIFTY,23950.0,0
4929,126.85,2024-06-27 10:45:21,NFO,27-JUN-2024,126.85,126.85,126.85,5155250,Options,Put,NIFTY,23950.0,0
4930,128.45,2024-06-27 10:45:23,NFO,27-JUN-2024,128.45,128.45,128.45,5155250,Options,Put,NIFTY,23950.0,0
4931,126.95,2024-06-27 10:45:24,NFO,27-JUN-2024,128.0,126.95,128.0,5155250,Options,Put,NIFTY,23950.0,132750
4932,126.4,2024-06-27 10:45:25,NFO,27-JUN-2024,126.4,126.4,126.4,5155250,Options,Put,NIFTY,23950.0,11450
4933,127.2,2024-06-27 10:45:26,NFO,27-JUN-2024,127.2,126.95,127.05,5155250,Options,Put,NIFTY,23950.0,12400
4934,127.2,2024-06-27 10:45:27,NFO,27-JUN-2024,127.2,127.2,127.2,5155250,Options,Put,NIFTY,23950.0,19675
4935,122.3,2024-06-27 10:45:31,NFO,27-JUN-2024,123.6,122.3,123.6,5155250,Options,Put,NIFTY,23950.0,59050
4936,121.7,2024-06-27 10:45:32,NFO,27-JUN-2024,121.7,121.7,121.7,5155250,Options,Put,NIFTY,23950.0,23950
4937,118.7,2024-06-27 10:45:33,NFO,27-JUN-2024,121.45,118.7,121.45,5155250,Options,Put,NIFTY,23950.0,41250
4938,119.35,2024-06-27 10:45:34,NFO,27-JUN-2024,119.35,119.35,119.35,5155250,Options,Put,NIFTY,23950.0,0
4939,120.35,2024-06-27 10:45:36,NFO,27-JUN-2024,120.5,120.35,120.5,5155250,Options,Put,NIFTY,23950.0,120750
4940,123.6,2024-06-27 10:45:37,NFO,27-JUN-2024,123.6,122.7,122.7,5155250,Options,Put,NIFTY,23950.0,13950
4941,125.45,2024-06-27 10:45:38,NFO,27-JUN-2024,125.45,125.45,125.45,5155250,Options,Put,NIFTY,23950.0,0
4942,127.7,2024-06-27 10:45:39,NFO,27-JUN-2024,127.7,127.7,127.7,5155250,Options,Put,NIFTY,23950.0,0
4943,129.1,2024-06-27 10:45:40,NFO,27-JUN-2024,129.1,129.1,129.1,5155250,Options,Put,NIFTY,23950.0,47050
4944,125.0,2024-06-27 10:45:41,NFO,27-JUN-2024,127.95,125.0,127.95,5155250,Options,Put,NIFTY,23950.0,0
4945,124.8,2024-06-27 10:45:42,NFO,27-JUN-2024,125.9,124.8,125.9,5155250,Options,Put,NIFTY,23950.0,17750
4946,122.95,2024-06-27 10:45:43,NFO,27-JUN-2024,123.6,122.95,123.6,5155250,Options,Put,NIFTY,23950.0,22450
4947,121.0,2024-06-27 10:45:44,NFO,27-JUN-2024,121.0,121.0,121.0,5155250,Options,Put,NIFTY,23950.0,0
4948,120.05,2024-06-27 10:45:45,NFO,27-JUN-2024,120.05,119.6,119.6,5155250,Options,Put,NIFTY,23950.0,27600
4949,120.45,2024-06-27 10:45:46,NFO,27-JUN-2024,120.45,120.45,120.45,5155250,Options,Put,NIFTY,23950.0,0
4950,119.85,2024-06-27 10:45:47,NFO,27-JUN-2024,120.0,119.85,120.0,5155250,Options,Put,NIFTY,23950.0,15275
