,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3891,0.75,2024-06-27 10:26:53,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,3525
3892,0.8,2024-06-27 10:26:54,NFO,27-JUN-2024,0.8,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,50
3893,0.8,2024-06-27 10:26:55,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,50
3894,0.75,2024-06-27 10:26:57,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,0
3895,0.8,2024-06-27 10:26:58,NFO,27-JUN-2024,0.8,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,9575
3896,0.75,2024-06-27 10:26:59,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,15400
3897,0.8,2024-06-27 10:27:00,NFO,27-JUN-2024,0.8,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,150
3898,0.8,2024-06-27 10:27:01,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,200
3899,0.8,2024-06-27 10:27:02,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,850
3900,0.8,2024-06-27 10:27:03,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3901,0.8,2024-06-27 10:27:04,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,4425
3902,0.8,2024-06-27 10:27:05,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,50
3903,0.8,2024-06-27 10:27:06,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,50
3904,0.8,2024-06-27 10:27:07,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,50
3905,0.8,2024-06-27 10:27:08,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,4900
3906,0.8,2024-06-27 10:27:10,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,625
3907,0.8,2024-06-27 10:27:11,NFO,27-JUN-2024,0.8,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,750
3908,0.75,2024-06-27 10:27:12,NFO,27-JUN-2024,0.8,0.75,0.8,11246400,Options,Put,NIFTY,23300.0,2725
3909,0.75,2024-06-27 10:27:13,NFO,27-JUN-2024,0.8,0.75,0.8,11246400,Options,Put,NIFTY,23300.0,825
3910,0.8,2024-06-27 10:27:14,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,625
3911,0.75,2024-06-27 10:27:15,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,75
3912,0.8,2024-06-27 10:27:16,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3913,0.8,2024-06-27 10:27:17,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,725
3914,0.8,2024-06-27 10:27:18,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,50
3915,0.75,2024-06-27 10:27:19,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,450
3916,0.8,2024-06-27 10:27:20,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,17825
3917,0.8,2024-06-27 10:27:21,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,125
3918,0.8,2024-06-27 10:27:22,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3919,0.8,2024-06-27 10:27:23,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3920,0.75,2024-06-27 10:27:24,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,0
3921,0.75,2024-06-27 10:27:25,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,2400
3922,0.75,2024-06-27 10:27:26,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,50
3923,0.75,2024-06-27 10:27:27,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,2650
3924,0.8,2024-06-27 10:27:28,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3925,0.8,2024-06-27 10:27:29,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,17675
3926,0.8,2024-06-27 10:27:30,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,2075
3927,0.8,2024-06-27 10:27:31,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,2125
3928,0.75,2024-06-27 10:27:32,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,0
3929,0.8,2024-06-27 10:27:33,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3930,0.75,2024-06-27 10:27:34,NFO,27-JUN-2024,0.8,0.75,0.8,11246400,Options,Put,NIFTY,23300.0,16025
3931,0.75,2024-06-27 10:27:35,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,0
3932,0.75,2024-06-27 10:27:36,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,3225
3933,0.75,2024-06-27 10:27:37,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,2850
3934,0.8,2024-06-27 10:27:38,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3935,0.75,2024-06-27 10:27:39,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,3775
3936,0.75,2024-06-27 10:27:40,NFO,27-JUN-2024,0.8,0.75,0.8,11246400,Options,Put,NIFTY,23300.0,2100
3937,0.8,2024-06-27 10:27:41,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,22050
3938,0.8,2024-06-27 10:27:42,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,3825
3939,0.75,2024-06-27 10:27:43,NFO,27-JUN-2024,0.8,0.75,0.8,11246400,Options,Put,NIFTY,23300.0,50
3940,0.75,2024-06-27 10:27:44,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,9675
3941,0.8,2024-06-27 10:27:45,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,3750
3942,0.75,2024-06-27 10:27:46,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,2575
3943,0.8,2024-06-27 10:27:47,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,0
3944,0.8,2024-06-27 10:27:48,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,3825
3945,0.75,2024-06-27 10:27:49,NFO,27-JUN-2024,0.75,0.75,0.75,11246400,Options,Put,NIFTY,23300.0,200
3946,0.8,2024-06-27 10:27:50,NFO,27-JUN-2024,0.8,0.8,0.8,11246400,Options,Put,NIFTY,23300.0,2100
3947,0.8,2024-06-27 10:27:51,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,4000
3948,0.8,2024-06-27 10:27:52,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1175
3949,0.8,2024-06-27 10:27:54,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,4450
3950,0.8,2024-06-27 10:27:55,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,450
3951,0.8,2024-06-27 10:27:56,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,650
3952,0.8,2024-06-27 10:27:57,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
3953,0.8,2024-06-27 10:27:58,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,3475
3954,0.8,2024-06-27 10:27:59,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,275
3955,0.8,2024-06-27 10:28:00,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,2025
3956,0.8,2024-06-27 10:28:01,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
3957,0.75,2024-06-27 10:28:02,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,2250
3958,0.8,2024-06-27 10:28:03,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1975
3959,0.8,2024-06-27 10:28:04,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
3960,0.8,2024-06-27 10:28:05,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,1100
3961,0.75,2024-06-27 10:28:06,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
3962,0.75,2024-06-27 10:28:07,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,4300
3963,0.8,2024-06-27 10:28:08,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,300
3964,0.8,2024-06-27 10:28:10,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1925
3965,0.75,2024-06-27 10:28:11,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,9600
3966,0.8,2024-06-27 10:28:12,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,17275
3967,0.8,2024-06-27 10:28:13,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,46775
3968,0.75,2024-06-27 10:28:14,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,1775
3969,0.75,2024-06-27 10:28:15,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,3825
3970,0.8,2024-06-27 10:28:16,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
3971,0.75,2024-06-27 10:28:17,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,15850
3972,0.8,2024-06-27 10:28:18,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,7900
3973,0.75,2024-06-27 10:28:19,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,500
3974,0.75,2024-06-27 10:28:20,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,5025
3975,0.75,2024-06-27 10:28:21,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,5175
3976,0.8,2024-06-27 10:28:22,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1850
3977,0.75,2024-06-27 10:28:23,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
3978,0.8,2024-06-27 10:28:24,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,3375
3979,0.8,2024-06-27 10:28:25,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,550
3980,0.8,2024-06-27 10:28:26,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,375
3981,0.8,2024-06-27 10:28:27,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
3982,0.8,2024-06-27 10:28:28,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,2350
3983,0.8,2024-06-27 10:28:29,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,500
3984,0.8,2024-06-27 10:28:30,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
3985,0.8,2024-06-27 10:28:31,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,3075
3986,0.75,2024-06-27 10:28:32,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,1675
3987,0.75,2024-06-27 10:28:33,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,2275
3988,0.75,2024-06-27 10:28:34,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
3989,0.8,2024-06-27 10:28:35,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,9300
3990,0.75,2024-06-27 10:28:36,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
3991,0.75,2024-06-27 10:28:37,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,106950
3992,0.8,2024-06-27 10:28:38,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,25300
3993,0.8,2024-06-27 10:28:39,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
3994,0.8,2024-06-27 10:28:41,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,9925
3995,0.8,2024-06-27 10:28:42,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,25
3996,0.8,2024-06-27 10:28:43,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
3997,0.8,2024-06-27 10:28:44,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,5450
3998,0.75,2024-06-27 10:28:45,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,1875
3999,0.8,2024-06-27 10:28:46,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,5225
4000,0.8,2024-06-27 10:28:47,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,550
4001,0.8,2024-06-27 10:28:48,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,4450
4002,0.8,2024-06-27 10:28:49,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,4225
4003,0.8,2024-06-27 10:28:50,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,7200
4004,0.8,2024-06-27 10:28:51,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,6450
4005,0.8,2024-06-27 10:28:52,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,150
4006,0.8,2024-06-27 10:28:53,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,975
4007,0.8,2024-06-27 10:28:54,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4008,0.75,2024-06-27 10:28:55,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,2850
4009,0.75,2024-06-27 10:28:56,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,1525
4010,0.8,2024-06-27 10:28:57,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,3000
4011,0.8,2024-06-27 10:28:58,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,75
4012,0.8,2024-06-27 10:28:59,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,2350
4013,0.75,2024-06-27 10:29:00,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,500
4014,0.75,2024-06-27 10:29:01,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,3075
4015,0.8,2024-06-27 10:29:02,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,225
4016,0.8,2024-06-27 10:29:03,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,3725
4017,0.8,2024-06-27 10:29:04,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,175
4018,0.8,2024-06-27 10:29:06,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,875
4019,0.8,2024-06-27 10:29:07,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,75
4020,0.75,2024-06-27 10:29:08,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,1025
4021,0.8,2024-06-27 10:29:09,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,125
4022,0.8,2024-06-27 10:29:10,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
4023,0.8,2024-06-27 10:29:11,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1800
4024,0.75,2024-06-27 10:29:12,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,725
4025,0.8,2024-06-27 10:29:13,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
4026,0.8,2024-06-27 10:29:14,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,25
4027,0.8,2024-06-27 10:29:15,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4028,0.75,2024-06-27 10:29:16,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
4029,0.8,2024-06-27 10:29:17,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,4450
4030,0.8,2024-06-27 10:29:18,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
4031,0.8,2024-06-27 10:29:19,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,100
4032,0.8,2024-06-27 10:29:20,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
4033,0.75,2024-06-27 10:29:21,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
4034,0.75,2024-06-27 10:29:22,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,1825
4035,0.8,2024-06-27 10:29:23,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,525
4036,0.75,2024-06-27 10:29:24,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,125
4037,0.8,2024-06-27 10:29:25,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1100
4038,0.8,2024-06-27 10:29:26,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
4039,0.8,2024-06-27 10:29:27,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,3850
4040,0.8,2024-06-27 10:29:28,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,100
4041,0.8,2024-06-27 10:29:29,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,125
4042,0.8,2024-06-27 10:29:30,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,325
4043,0.8,2024-06-27 10:29:31,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,25
4044,0.75,2024-06-27 10:29:32,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,250
4045,0.75,2024-06-27 10:29:33,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,6125
4046,0.75,2024-06-27 10:29:34,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
4047,0.8,2024-06-27 10:29:35,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,7850
4048,0.75,2024-06-27 10:29:36,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,875
4049,0.8,2024-06-27 10:29:37,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,125
4050,0.8,2024-06-27 10:29:38,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4051,0.8,2024-06-27 10:29:39,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,10250
4052,0.8,2024-06-27 10:29:40,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,100
4053,0.75,2024-06-27 10:29:41,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,375
4054,0.75,2024-06-27 10:29:42,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,325
4055,0.8,2024-06-27 10:29:43,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,50
4056,0.8,2024-06-27 10:29:44,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,25
4057,0.75,2024-06-27 10:29:45,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,2225
4058,0.75,2024-06-27 10:29:46,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,4325
4059,0.8,2024-06-27 10:29:47,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4060,0.8,2024-06-27 10:29:48,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,10900
4061,0.8,2024-06-27 10:29:49,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,14350
4062,0.8,2024-06-27 10:29:50,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,24800
4063,0.8,2024-06-27 10:29:51,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,10700
4064,0.8,2024-06-27 10:29:52,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,5500
4065,0.8,2024-06-27 10:29:53,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,5200
4066,0.8,2024-06-27 10:29:54,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,4950
4067,0.8,2024-06-27 10:29:55,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,550
4068,0.8,2024-06-27 10:29:56,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4069,0.8,2024-06-27 10:29:57,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4070,0.8,2024-06-27 10:29:58,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4071,0.8,2024-06-27 10:29:59,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,12725
4072,0.8,2024-06-27 10:30:00,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,5300
4073,0.8,2024-06-27 10:30:00,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,5300
4074,0.75,2024-06-27 10:30:01,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,0
4075,0.75,2024-06-27 10:30:02,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,1625
4076,0.75,2024-06-27 10:30:03,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,9225
4077,0.75,2024-06-27 10:30:04,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,13575
4078,0.75,2024-06-27 10:30:05,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,8425
4079,0.75,2024-06-27 10:30:07,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,8475
4080,0.75,2024-06-27 10:30:08,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,3875
4081,0.75,2024-06-27 10:30:09,NFO,27-JUN-2024,0.75,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,19550
4082,0.75,2024-06-27 10:30:10,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,8325
4083,0.8,2024-06-27 10:30:11,NFO,27-JUN-2024,0.8,0.75,0.75,11160975,Options,Put,NIFTY,23300.0,5175
4084,0.75,2024-06-27 10:30:12,NFO,27-JUN-2024,0.8,0.75,0.8,11160975,Options,Put,NIFTY,23300.0,2950
4085,0.8,2024-06-27 10:30:13,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,975
4086,0.8,2024-06-27 10:30:14,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,4350
4087,0.8,2024-06-27 10:30:15,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,7375
4088,0.8,2024-06-27 10:30:16,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1750
4089,0.8,2024-06-27 10:30:17,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,1050
4090,0.8,2024-06-27 10:30:18,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,52475
4091,0.8,2024-06-27 10:30:19,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,16150
4092,0.8,2024-06-27 10:30:21,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,0
4093,0.8,2024-06-27 10:30:22,NFO,27-JUN-2024,0.8,0.8,0.8,11160975,Options,Put,NIFTY,23300.0,94650
