,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2869,30.9,2024-06-27 10:19:10,NFO,04-JUL-2024,30.9,30.9,30.9,1261450,Options,Put,NIFTY,23400.0,0
2870,30.9,2024-06-27 10:19:11,NFO,04-JUL-2024,30.9,30.9,30.9,1261450,Options,Put,NIFTY,23400.0,675
2871,30.8,2024-06-27 10:19:12,NFO,04-JUL-2024,30.8,30.8,30.8,1261450,Options,Put,NIFTY,23400.0,0
2872,30.85,2024-06-27 10:19:14,NFO,04-JUL-2024,30.85,30.85,30.85,1261450,Options,Put,NIFTY,23400.0,775
2873,30.9,2024-06-27 10:19:15,NFO,04-JUL-2024,30.9,30.9,30.9,1261450,Options,Put,NIFTY,23400.0,0
2874,30.9,2024-06-27 10:19:16,NFO,04-JUL-2024,30.9,30.9,30.9,1261450,Options,Put,NIFTY,23400.0,100
2875,30.9,2024-06-27 10:19:17,NFO,04-JUL-2024,30.9,30.9,30.9,1261450,Options,Put,NIFTY,23400.0,0
2876,30.85,2024-06-27 10:19:18,NFO,04-JUL-2024,30.85,30.85,30.85,1261450,Options,Put,NIFTY,23400.0,0
2877,30.85,2024-06-27 10:19:19,NFO,04-JUL-2024,30.85,30.85,30.85,1261450,Options,Put,NIFTY,23400.0,50
2878,30.5,2024-06-27 10:19:20,NFO,04-JUL-2024,30.5,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,0
2879,30.5,2024-06-27 10:19:21,NFO,04-JUL-2024,30.5,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,2850
2880,30.45,2024-06-27 10:19:25,NFO,04-JUL-2024,30.45,30.45,30.45,1261450,Options,Put,NIFTY,23400.0,0
2881,30.4,2024-06-27 10:19:26,NFO,04-JUL-2024,30.45,30.4,30.45,1261450,Options,Put,NIFTY,23400.0,1625
2882,30.65,2024-06-27 10:19:27,NFO,04-JUL-2024,30.65,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,475
2883,30.75,2024-06-27 10:19:29,NFO,04-JUL-2024,30.75,30.75,30.75,1261450,Options,Put,NIFTY,23400.0,25
2884,30.65,2024-06-27 10:19:31,NFO,04-JUL-2024,30.75,30.55,30.75,1261450,Options,Put,NIFTY,23400.0,0
2885,30.45,2024-06-27 10:19:34,NFO,04-JUL-2024,30.45,30.45,30.45,1261450,Options,Put,NIFTY,23400.0,0
2886,30.45,2024-06-27 10:19:36,NFO,04-JUL-2024,30.45,30.45,30.45,1261450,Options,Put,NIFTY,23400.0,625
2887,30.3,2024-06-27 10:19:37,NFO,04-JUL-2024,30.3,30.3,30.3,1261450,Options,Put,NIFTY,23400.0,1650
2888,30.3,2024-06-27 10:19:41,NFO,04-JUL-2024,30.3,30.3,30.3,1261450,Options,Put,NIFTY,23400.0,0
2889,30.6,2024-06-27 10:19:42,NFO,04-JUL-2024,30.6,30.6,30.6,1261450,Options,Put,NIFTY,23400.0,1800
2890,30.5,2024-06-27 10:19:43,NFO,04-JUL-2024,30.5,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,0
2891,30.5,2024-06-27 10:19:44,NFO,04-JUL-2024,30.5,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,50
2892,30.3,2024-06-27 10:19:45,NFO,04-JUL-2024,30.3,30.3,30.3,1261450,Options,Put,NIFTY,23400.0,0
2893,30.3,2024-06-27 10:19:46,NFO,04-JUL-2024,30.3,30.3,30.3,1261450,Options,Put,NIFTY,23400.0,100
2894,30.5,2024-06-27 10:19:47,NFO,04-JUL-2024,30.5,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,150
2895,30.5,2024-06-27 10:19:49,NFO,04-JUL-2024,30.5,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,25
2896,30.5,2024-06-27 10:19:51,NFO,04-JUL-2024,30.5,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,0
2897,30.3,2024-06-27 10:19:52,NFO,04-JUL-2024,30.3,30.3,30.3,1261450,Options,Put,NIFTY,23400.0,125
2898,30.1,2024-06-27 10:19:54,NFO,04-JUL-2024,30.1,30.1,30.1,1261450,Options,Put,NIFTY,23400.0,175
2899,30.2,2024-06-27 10:19:55,NFO,04-JUL-2024,30.2,30.2,30.2,1261450,Options,Put,NIFTY,23400.0,0
2900,30.35,2024-06-27 10:19:57,NFO,04-JUL-2024,30.35,30.35,30.35,1261450,Options,Put,NIFTY,23400.0,475
2901,30.3,2024-06-27 10:19:58,NFO,04-JUL-2024,30.3,30.3,30.3,1261450,Options,Put,NIFTY,23400.0,0
2902,30.45,2024-06-27 10:19:59,NFO,04-JUL-2024,30.45,30.3,30.3,1261450,Options,Put,NIFTY,23400.0,1750
2903,30.45,2024-06-27 10:20:01,NFO,04-JUL-2024,30.45,30.45,30.45,1261450,Options,Put,NIFTY,23400.0,350
2904,30.4,2024-06-27 10:20:02,NFO,04-JUL-2024,30.4,30.4,30.4,1261450,Options,Put,NIFTY,23400.0,0
2905,30.55,2024-06-27 10:20:04,NFO,04-JUL-2024,30.55,30.55,30.55,1261450,Options,Put,NIFTY,23400.0,300
2906,30.55,2024-06-27 10:20:07,NFO,04-JUL-2024,30.55,30.55,30.55,1261450,Options,Put,NIFTY,23400.0,0
2907,30.5,2024-06-27 10:20:09,NFO,04-JUL-2024,30.5,30.4,30.4,1261450,Options,Put,NIFTY,23400.0,0
2908,30.35,2024-06-27 10:20:12,NFO,04-JUL-2024,30.35,30.25,30.25,1261450,Options,Put,NIFTY,23400.0,1950
2909,29.85,2024-06-27 10:20:14,NFO,04-JUL-2024,29.85,29.85,29.85,1261450,Options,Put,NIFTY,23400.0,4625
2910,29.95,2024-06-27 10:20:15,NFO,04-JUL-2024,29.95,29.95,29.95,1261450,Options,Put,NIFTY,23400.0,0
2911,29.95,2024-06-27 10:20:16,NFO,04-JUL-2024,29.95,29.95,29.95,1261450,Options,Put,NIFTY,23400.0,475
2912,30.15,2024-06-27 10:20:18,NFO,04-JUL-2024,30.15,30.15,30.15,1261450,Options,Put,NIFTY,23400.0,50
2913,30.55,2024-06-27 10:20:21,NFO,04-JUL-2024,30.55,30.55,30.55,1261450,Options,Put,NIFTY,23400.0,75
2914,30.55,2024-06-27 10:20:23,NFO,04-JUL-2024,30.55,30.55,30.55,1261450,Options,Put,NIFTY,23400.0,0
2915,30.55,2024-06-27 10:20:24,NFO,04-JUL-2024,30.55,30.55,30.55,1261450,Options,Put,NIFTY,23400.0,0
2916,30.5,2024-06-27 10:20:26,NFO,04-JUL-2024,30.55,30.5,30.55,1261450,Options,Put,NIFTY,23400.0,0
2917,30.6,2024-06-27 10:20:28,NFO,04-JUL-2024,30.6,30.5,30.5,1261450,Options,Put,NIFTY,23400.0,50
2918,30.6,2024-06-27 10:20:29,NFO,04-JUL-2024,30.6,30.6,30.6,1261450,Options,Put,NIFTY,23400.0,150
2919,31.0,2024-06-27 10:20:30,NFO,04-JUL-2024,31.0,30.8,30.8,1261450,Options,Put,NIFTY,23400.0,0
2920,31.0,2024-06-27 10:20:31,NFO,04-JUL-2024,31.0,31.0,31.0,1261450,Options,Put,NIFTY,23400.0,50
2921,30.8,2024-06-27 10:20:37,NFO,04-JUL-2024,30.8,30.8,30.8,1261450,Options,Put,NIFTY,23400.0,0
2922,31.0,2024-06-27 10:20:38,NFO,04-JUL-2024,31.0,30.8,30.8,1261450,Options,Put,NIFTY,23400.0,25
2923,31.0,2024-06-27 10:20:39,NFO,04-JUL-2024,31.0,31.0,31.0,1261450,Options,Put,NIFTY,23400.0,25
2924,31.0,2024-06-27 10:20:40,NFO,04-JUL-2024,31.0,31.0,31.0,1261450,Options,Put,NIFTY,23400.0,0
2925,31.0,2024-06-27 10:20:41,NFO,04-JUL-2024,31.0,31.0,31.0,1261450,Options,Put,NIFTY,23400.0,25
2926,31.1,2024-06-27 10:20:42,NFO,04-JUL-2024,31.1,31.1,31.1,1261450,Options,Put,NIFTY,23400.0,0
2927,31.1,2024-06-27 10:20:43,NFO,04-JUL-2024,31.1,31.1,31.1,1261450,Options,Put,NIFTY,23400.0,300
2928,31.1,2024-06-27 10:20:44,NFO,04-JUL-2024,31.1,31.1,31.1,1261450,Options,Put,NIFTY,23400.0,0
2929,31.1,2024-06-27 10:20:46,NFO,04-JUL-2024,31.1,31.1,31.1,1261450,Options,Put,NIFTY,23400.0,0
2930,31.05,2024-06-27 10:20:47,NFO,04-JUL-2024,31.15,31.05,31.15,1261450,Options,Put,NIFTY,23400.0,0
2931,31.05,2024-06-27 10:20:48,NFO,04-JUL-2024,31.05,31.05,31.05,1261450,Options,Put,NIFTY,23400.0,0
2932,31.2,2024-06-27 10:20:49,NFO,04-JUL-2024,31.2,31.2,31.2,1261450,Options,Put,NIFTY,23400.0,2700
2933,31.35,2024-06-27 10:20:51,NFO,04-JUL-2024,31.35,31.35,31.35,1261450,Options,Put,NIFTY,23400.0,150
2934,31.2,2024-06-27 10:20:52,NFO,04-JUL-2024,31.2,31.2,31.2,1261450,Options,Put,NIFTY,23400.0,0
2935,31.2,2024-06-27 10:20:53,NFO,04-JUL-2024,31.2,31.2,31.2,1261450,Options,Put,NIFTY,23400.0,25
2936,31.3,2024-06-27 10:20:54,NFO,04-JUL-2024,31.3,31.3,31.3,1261450,Options,Put,NIFTY,23400.0,75
2937,31.3,2024-06-27 10:20:56,NFO,04-JUL-2024,31.3,31.3,31.3,1261450,Options,Put,NIFTY,23400.0,0
2938,31.3,2024-06-27 10:20:58,NFO,04-JUL-2024,31.3,31.3,31.3,1261450,Options,Put,NIFTY,23400.0,0
2939,31.3,2024-06-27 10:20:59,NFO,04-JUL-2024,31.3,31.3,31.3,1261450,Options,Put,NIFTY,23400.0,0
2940,30.7,2024-06-27 10:21:02,NFO,04-JUL-2024,30.7,30.7,30.7,1261450,Options,Put,NIFTY,23400.0,0
2941,30.7,2024-06-27 10:21:03,NFO,04-JUL-2024,30.7,30.7,30.7,1261450,Options,Put,NIFTY,23400.0,25
2942,30.7,2024-06-27 10:21:04,NFO,04-JUL-2024,30.7,30.7,30.7,1261450,Options,Put,NIFTY,23400.0,0
2943,30.7,2024-06-27 10:21:06,NFO,04-JUL-2024,30.7,30.7,30.7,1261450,Options,Put,NIFTY,23400.0,0
2944,31.25,2024-06-27 10:21:07,NFO,04-JUL-2024,31.25,31.25,31.25,1261450,Options,Put,NIFTY,23400.0,0
2945,31.25,2024-06-27 10:21:09,NFO,04-JUL-2024,31.25,31.25,31.25,1261450,Options,Put,NIFTY,23400.0,125
2946,31.2,2024-06-27 10:21:10,NFO,04-JUL-2024,31.2,31.05,31.05,1261450,Options,Put,NIFTY,23400.0,0
2947,31.2,2024-06-27 10:21:11,NFO,04-JUL-2024,31.2,31.2,31.2,1261450,Options,Put,NIFTY,23400.0,125
2948,31.2,2024-06-27 10:21:12,NFO,04-JUL-2024,31.2,31.2,31.2,1261450,Options,Put,NIFTY,23400.0,0
2949,31.1,2024-06-27 10:21:14,NFO,04-JUL-2024,31.2,31.1,31.2,1261450,Options,Put,NIFTY,23400.0,0
2950,31.4,2024-06-27 10:21:15,NFO,04-JUL-2024,31.4,31.4,31.4,1261450,Options,Put,NIFTY,23400.0,0
2951,31.25,2024-06-27 10:21:17,NFO,04-JUL-2024,31.25,31.25,31.25,1261450,Options,Put,NIFTY,23400.0,2175
2952,31.25,2024-06-27 10:21:19,NFO,04-JUL-2024,31.25,31.25,31.25,1261450,Options,Put,NIFTY,23400.0,0
2953,30.95,2024-06-27 10:21:22,NFO,04-JUL-2024,30.95,30.95,30.95,1261450,Options,Put,NIFTY,23400.0,200
2954,30.65,2024-06-27 10:21:23,NFO,04-JUL-2024,30.65,30.65,30.65,1261450,Options,Put,NIFTY,23400.0,0
2955,30.65,2024-06-27 10:21:24,NFO,04-JUL-2024,30.65,30.65,30.65,1261450,Options,Put,NIFTY,23400.0,25
2956,30.65,2024-06-27 10:21:27,NFO,04-JUL-2024,30.65,30.65,30.65,1261450,Options,Put,NIFTY,23400.0,0
2957,30.6,2024-06-27 10:21:28,NFO,04-JUL-2024,30.6,30.6,30.6,1261450,Options,Put,NIFTY,23400.0,0
2958,30.6,2024-06-27 10:21:29,NFO,04-JUL-2024,30.6,30.6,30.6,1261450,Options,Put,NIFTY,23400.0,250
2959,30.65,2024-06-27 10:21:30,NFO,04-JUL-2024,30.65,30.65,30.65,1261450,Options,Put,NIFTY,23400.0,0
2960,30.65,2024-06-27 10:21:31,NFO,04-JUL-2024,30.65,30.65,30.65,1261450,Options,Put,NIFTY,23400.0,275
2961,30.7,2024-06-27 10:21:33,NFO,04-JUL-2024,30.7,30.7,30.7,1261450,Options,Put,NIFTY,23400.0,0
2962,30.75,2024-06-27 10:21:34,NFO,04-JUL-2024,30.75,30.7,30.7,1261450,Options,Put,NIFTY,23400.0,150
2963,30.75,2024-06-27 10:21:35,NFO,04-JUL-2024,30.75,30.75,30.75,1261450,Options,Put,NIFTY,23400.0,0
2964,30.75,2024-06-27 10:21:36,NFO,04-JUL-2024,30.75,30.75,30.75,1261450,Options,Put,NIFTY,23400.0,425
2965,31.0,2024-06-27 10:21:37,NFO,04-JUL-2024,31.0,31.0,31.0,1261450,Options,Put,NIFTY,23400.0,175
2966,31.0,2024-06-27 10:21:38,NFO,04-JUL-2024,31.0,31.0,31.0,1261450,Options,Put,NIFTY,23400.0,0
2967,30.9,2024-06-27 10:21:39,NFO,04-JUL-2024,30.9,30.9,30.9,1261450,Options,Put,NIFTY,23400.0,350
2968,30.8,2024-06-27 10:21:41,NFO,04-JUL-2024,30.85,30.8,30.85,1261450,Options,Put,NIFTY,23400.0,175
2969,30.8,2024-06-27 10:21:42,NFO,04-JUL-2024,30.8,30.8,30.8,1261450,Options,Put,NIFTY,23400.0,225
2970,30.9,2024-06-27 10:21:44,NFO,04-JUL-2024,30.9,30.7,30.7,1259900,Options,Put,NIFTY,23400.0,950
2971,30.8,2024-06-27 10:21:46,NFO,04-JUL-2024,30.8,30.8,30.8,1259900,Options,Put,NIFTY,23400.0,800
2972,30.65,2024-06-27 10:21:47,NFO,04-JUL-2024,30.65,30.65,30.65,1259900,Options,Put,NIFTY,23400.0,50
2973,30.6,2024-06-27 10:21:49,NFO,04-JUL-2024,30.6,30.6,30.6,1259900,Options,Put,NIFTY,23400.0,625
2974,30.7,2024-06-27 10:21:50,NFO,04-JUL-2024,30.7,30.7,30.7,1259900,Options,Put,NIFTY,23400.0,0
2975,30.7,2024-06-27 10:21:51,NFO,04-JUL-2024,30.7,30.7,30.7,1259900,Options,Put,NIFTY,23400.0,25
2976,30.55,2024-06-27 10:21:52,NFO,04-JUL-2024,30.55,30.55,30.55,1259900,Options,Put,NIFTY,23400.0,50
2977,30.65,2024-06-27 10:21:56,NFO,04-JUL-2024,30.65,30.65,30.65,1259900,Options,Put,NIFTY,23400.0,0
2978,30.65,2024-06-27 10:21:57,NFO,04-JUL-2024,30.65,30.65,30.65,1259900,Options,Put,NIFTY,23400.0,850
2979,30.95,2024-06-27 10:22:06,NFO,04-JUL-2024,30.95,30.9,30.9,1259900,Options,Put,NIFTY,23400.0,1825
2980,30.95,2024-06-27 10:22:08,NFO,04-JUL-2024,30.95,30.95,30.95,1259900,Options,Put,NIFTY,23400.0,350
2981,31.0,2024-06-27 10:22:09,NFO,04-JUL-2024,31.0,31.0,31.0,1259900,Options,Put,NIFTY,23400.0,100
2982,30.9,2024-06-27 10:22:11,NFO,04-JUL-2024,30.9,30.9,30.9,1259900,Options,Put,NIFTY,23400.0,250
2983,30.9,2024-06-27 10:22:12,NFO,04-JUL-2024,30.9,30.9,30.9,1259900,Options,Put,NIFTY,23400.0,0
2984,30.75,2024-06-27 10:22:13,NFO,04-JUL-2024,30.75,30.75,30.75,1259900,Options,Put,NIFTY,23400.0,0
2985,30.55,2024-06-27 10:22:14,NFO,04-JUL-2024,30.55,30.55,30.55,1259900,Options,Put,NIFTY,23400.0,0
2986,30.45,2024-06-27 10:22:15,NFO,04-JUL-2024,30.45,30.45,30.45,1259900,Options,Put,NIFTY,23400.0,0
2987,30.4,2024-06-27 10:22:16,NFO,04-JUL-2024,30.4,30.4,30.4,1259900,Options,Put,NIFTY,23400.0,0
2988,30.45,2024-06-27 10:22:17,NFO,04-JUL-2024,30.45,30.45,30.45,1259900,Options,Put,NIFTY,23400.0,0
2989,30.8,2024-06-27 10:22:18,NFO,04-JUL-2024,30.8,30.45,30.45,1259900,Options,Put,NIFTY,23400.0,1075
2990,30.55,2024-06-27 10:22:19,NFO,04-JUL-2024,30.55,30.55,30.55,1259900,Options,Put,NIFTY,23400.0,50
2991,30.8,2024-06-27 10:22:20,NFO,04-JUL-2024,30.8,30.8,30.8,1259900,Options,Put,NIFTY,23400.0,0
2992,30.95,2024-06-27 10:22:22,NFO,04-JUL-2024,30.95,30.75,30.75,1259900,Options,Put,NIFTY,23400.0,925
2993,30.95,2024-06-27 10:22:23,NFO,04-JUL-2024,30.95,30.95,30.95,1259900,Options,Put,NIFTY,23400.0,0
2994,30.95,2024-06-27 10:22:24,NFO,04-JUL-2024,30.95,30.95,30.95,1259900,Options,Put,NIFTY,23400.0,0
2995,30.85,2024-06-27 10:22:25,NFO,04-JUL-2024,30.85,30.85,30.85,1259900,Options,Put,NIFTY,23400.0,0
2996,30.85,2024-06-27 10:22:26,NFO,04-JUL-2024,30.85,30.85,30.85,1259900,Options,Put,NIFTY,23400.0,75
2997,31.0,2024-06-27 10:22:27,NFO,04-JUL-2024,31.0,31.0,31.0,1259900,Options,Put,NIFTY,23400.0,0
2998,30.95,2024-06-27 10:22:28,NFO,04-JUL-2024,30.95,30.95,30.95,1259900,Options,Put,NIFTY,23400.0,0
2999,31.05,2024-06-27 10:22:29,NFO,04-JUL-2024,31.05,31.05,31.05,1259900,Options,Put,NIFTY,23400.0,800
3000,31.05,2024-06-27 10:22:30,NFO,04-JUL-2024,31.05,31.05,31.05,1259900,Options,Put,NIFTY,23400.0,0
3001,31.2,2024-06-27 10:22:31,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,400
3002,31.2,2024-06-27 10:22:32,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3003,31.05,2024-06-27 10:22:33,NFO,04-JUL-2024,31.05,31.05,31.05,1259900,Options,Put,NIFTY,23400.0,0
3004,31.05,2024-06-27 10:22:34,NFO,04-JUL-2024,31.05,31.05,31.05,1259900,Options,Put,NIFTY,23400.0,25
3005,31.2,2024-06-27 10:22:35,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3006,31.25,2024-06-27 10:22:36,NFO,04-JUL-2024,31.35,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,150
3007,31.4,2024-06-27 10:22:37,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,550
3008,31.45,2024-06-27 10:22:38,NFO,04-JUL-2024,31.45,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,0
3009,31.35,2024-06-27 10:22:39,NFO,04-JUL-2024,31.35,31.35,31.35,1259900,Options,Put,NIFTY,23400.0,325
3010,31.45,2024-06-27 10:22:41,NFO,04-JUL-2024,31.45,31.45,31.45,1259900,Options,Put,NIFTY,23400.0,150
3011,31.5,2024-06-27 10:22:42,NFO,04-JUL-2024,31.5,31.5,31.5,1259900,Options,Put,NIFTY,23400.0,0
3012,31.5,2024-06-27 10:22:43,NFO,04-JUL-2024,31.5,31.5,31.5,1259900,Options,Put,NIFTY,23400.0,2000
3013,31.3,2024-06-27 10:22:45,NFO,04-JUL-2024,31.3,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,0
3014,31.3,2024-06-27 10:22:46,NFO,04-JUL-2024,31.3,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,2750
3015,31.3,2024-06-27 10:22:48,NFO,04-JUL-2024,31.3,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,0
3016,31.55,2024-06-27 10:22:49,NFO,04-JUL-2024,31.55,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,850
3017,31.55,2024-06-27 10:22:50,NFO,04-JUL-2024,31.55,31.55,31.55,1259900,Options,Put,NIFTY,23400.0,0
3018,31.4,2024-06-27 10:22:51,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,175
3019,31.45,2024-06-27 10:22:53,NFO,04-JUL-2024,31.45,31.45,31.45,1259900,Options,Put,NIFTY,23400.0,25
3020,31.65,2024-06-27 10:22:54,NFO,04-JUL-2024,31.65,31.65,31.65,1259900,Options,Put,NIFTY,23400.0,475
3021,31.45,2024-06-27 10:22:55,NFO,04-JUL-2024,31.45,31.45,31.45,1259900,Options,Put,NIFTY,23400.0,0
3022,31.55,2024-06-27 10:22:56,NFO,04-JUL-2024,31.55,31.45,31.45,1259900,Options,Put,NIFTY,23400.0,125
3023,31.5,2024-06-27 10:22:58,NFO,04-JUL-2024,31.5,31.5,31.5,1259900,Options,Put,NIFTY,23400.0,25
3024,31.45,2024-06-27 10:22:59,NFO,04-JUL-2024,31.45,31.45,31.45,1259900,Options,Put,NIFTY,23400.0,50
3025,31.3,2024-06-27 10:23:01,NFO,04-JUL-2024,31.3,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,50
3026,31.1,2024-06-27 10:23:02,NFO,04-JUL-2024,31.1,31.1,31.1,1259900,Options,Put,NIFTY,23400.0,0
3027,31.25,2024-06-27 10:23:03,NFO,04-JUL-2024,31.25,31.25,31.25,1259900,Options,Put,NIFTY,23400.0,175
3028,31.25,2024-06-27 10:23:04,NFO,04-JUL-2024,31.25,31.25,31.25,1259900,Options,Put,NIFTY,23400.0,0
3029,31.3,2024-06-27 10:23:05,NFO,04-JUL-2024,31.3,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,0
3030,31.45,2024-06-27 10:23:06,NFO,04-JUL-2024,31.45,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,25
3031,31.45,2024-06-27 10:23:08,NFO,04-JUL-2024,31.45,31.45,31.45,1259900,Options,Put,NIFTY,23400.0,100
3032,31.4,2024-06-27 10:23:09,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,25
3033,31.35,2024-06-27 10:23:12,NFO,04-JUL-2024,31.35,31.35,31.35,1259900,Options,Put,NIFTY,23400.0,0
3034,31.35,2024-06-27 10:23:13,NFO,04-JUL-2024,31.35,31.35,31.35,1259900,Options,Put,NIFTY,23400.0,75
3035,31.35,2024-06-27 10:23:14,NFO,04-JUL-2024,31.35,31.35,31.35,1259900,Options,Put,NIFTY,23400.0,0
3036,31.5,2024-06-27 10:23:16,NFO,04-JUL-2024,31.5,31.5,31.5,1259900,Options,Put,NIFTY,23400.0,25
3037,31.4,2024-06-27 10:23:17,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,0
3038,31.4,2024-06-27 10:23:18,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,300
3039,31.55,2024-06-27 10:23:19,NFO,04-JUL-2024,31.55,31.55,31.55,1259900,Options,Put,NIFTY,23400.0,0
3040,31.6,2024-06-27 10:23:21,NFO,04-JUL-2024,31.6,31.6,31.6,1259900,Options,Put,NIFTY,23400.0,800
3041,31.3,2024-06-27 10:23:23,NFO,04-JUL-2024,31.3,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,0
3042,31.3,2024-06-27 10:23:24,NFO,04-JUL-2024,31.3,31.3,31.3,1259900,Options,Put,NIFTY,23400.0,0
3043,31.4,2024-06-27 10:23:25,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,0
3044,31.35,2024-06-27 10:23:29,NFO,04-JUL-2024,31.4,31.35,31.4,1259900,Options,Put,NIFTY,23400.0,2050
3045,31.35,2024-06-27 10:23:30,NFO,04-JUL-2024,31.35,31.35,31.35,1259900,Options,Put,NIFTY,23400.0,0
3046,31.35,2024-06-27 10:23:31,NFO,04-JUL-2024,31.35,31.35,31.35,1259900,Options,Put,NIFTY,23400.0,100
3047,31.35,2024-06-27 10:23:33,NFO,04-JUL-2024,31.35,31.35,31.35,1259900,Options,Put,NIFTY,23400.0,0
3048,31.4,2024-06-27 10:23:34,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,75
3049,31.4,2024-06-27 10:23:36,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,100
3050,31.4,2024-06-27 10:23:37,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,0
3051,31.4,2024-06-27 10:23:38,NFO,04-JUL-2024,31.4,31.4,31.4,1259900,Options,Put,NIFTY,23400.0,700
3052,31.1,2024-06-27 10:23:39,NFO,04-JUL-2024,31.1,31.1,31.1,1259900,Options,Put,NIFTY,23400.0,375
3053,31.0,2024-06-27 10:23:41,NFO,04-JUL-2024,31.1,31.0,31.1,1259900,Options,Put,NIFTY,23400.0,0
3054,31.0,2024-06-27 10:23:42,NFO,04-JUL-2024,31.0,31.0,31.0,1259900,Options,Put,NIFTY,23400.0,0
3055,31.0,2024-06-27 10:23:43,NFO,04-JUL-2024,31.0,31.0,31.0,1259900,Options,Put,NIFTY,23400.0,175
3056,31.1,2024-06-27 10:23:46,NFO,04-JUL-2024,31.1,31.0,31.0,1259900,Options,Put,NIFTY,23400.0,0
3057,31.2,2024-06-27 10:23:48,NFO,04-JUL-2024,31.2,31.15,31.15,1259900,Options,Put,NIFTY,23400.0,400
3058,31.2,2024-06-27 10:23:49,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,625
3059,31.2,2024-06-27 10:23:50,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3060,31.15,2024-06-27 10:23:51,NFO,04-JUL-2024,31.15,31.15,31.15,1259900,Options,Put,NIFTY,23400.0,150
3061,31.2,2024-06-27 10:23:53,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3062,31.2,2024-06-27 10:23:55,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3063,31.2,2024-06-27 10:23:56,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,4025
3064,31.2,2024-06-27 10:23:58,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3065,31.2,2024-06-27 10:23:59,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3066,31.2,2024-06-27 10:24:01,NFO,04-JUL-2024,31.2,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3067,31.25,2024-06-27 10:24:03,NFO,04-JUL-2024,31.25,31.2,31.2,1259900,Options,Put,NIFTY,23400.0,0
3068,31.25,2024-06-27 10:24:04,NFO,04-JUL-2024,31.25,31.25,31.25,1259900,Options,Put,NIFTY,23400.0,100
3069,31.25,2024-06-27 10:24:06,NFO,04-JUL-2024,31.25,31.25,31.25,1259900,Options,Put,NIFTY,23400.0,0
3070,31.5,2024-06-27 10:24:07,NFO,04-JUL-2024,31.5,31.5,31.5,1259900,Options,Put,NIFTY,23400.0,0
3071,31.5,2024-06-27 10:24:08,NFO,04-JUL-2024,31.5,31.5,31.5,1259900,Options,Put,NIFTY,23400.0,50
3072,31.5,2024-06-27 10:24:11,NFO,04-JUL-2024,31.5,31.5,31.5,1259900,Options,Put,NIFTY,23400.0,0
