,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1987,66.0,2024-06-27 10:07:01,NFO,04-JUL-2024,66.25,66.0,66.25,350700,Options,Put,NIFTY,23650.0,225
1988,65.9,2024-06-27 10:07:02,NFO,04-JUL-2024,65.9,65.9,65.9,350700,Options,Put,NIFTY,23650.0,50
1989,66.0,2024-06-27 10:07:04,NFO,04-JUL-2024,66.0,66.0,66.0,350700,Options,Put,NIFTY,23650.0,0
1990,66.05,2024-06-27 10:07:05,NFO,04-JUL-2024,66.05,66.05,66.05,350700,Options,Put,NIFTY,23650.0,0
1991,66.1,2024-06-27 10:07:06,NFO,04-JUL-2024,66.1,66.1,66.1,350700,Options,Put,NIFTY,23650.0,2400
1992,66.25,2024-06-27 10:07:07,NFO,04-JUL-2024,66.25,66.25,66.25,350700,Options,Put,NIFTY,23650.0,75
1993,66.25,2024-06-27 10:07:08,NFO,04-JUL-2024,66.25,66.25,66.25,350700,Options,Put,NIFTY,23650.0,0
1994,65.65,2024-06-27 10:07:09,NFO,04-JUL-2024,65.65,65.65,65.65,350700,Options,Put,NIFTY,23650.0,225
1995,65.0,2024-06-27 10:07:11,NFO,04-JUL-2024,65.65,65.0,65.65,350700,Options,Put,NIFTY,23650.0,0
1996,65.15,2024-06-27 10:07:12,NFO,04-JUL-2024,65.15,65.15,65.15,350700,Options,Put,NIFTY,23650.0,1250
1997,65.6,2024-06-27 10:07:14,NFO,04-JUL-2024,65.6,65.6,65.6,350700,Options,Put,NIFTY,23650.0,0
1998,66.2,2024-06-27 10:07:15,NFO,04-JUL-2024,66.2,66.2,66.2,350700,Options,Put,NIFTY,23650.0,0
1999,67.3,2024-06-27 10:07:16,NFO,04-JUL-2024,67.3,66.95,66.95,350700,Options,Put,NIFTY,23650.0,3600
2000,67.85,2024-06-27 10:07:17,NFO,04-JUL-2024,67.85,67.85,67.85,350700,Options,Put,NIFTY,23650.0,475
2001,67.7,2024-06-27 10:07:18,NFO,04-JUL-2024,67.7,67.7,67.7,350700,Options,Put,NIFTY,23650.0,0
2002,67.95,2024-06-27 10:07:19,NFO,04-JUL-2024,67.95,67.95,67.95,350700,Options,Put,NIFTY,23650.0,550
2003,67.9,2024-06-27 10:07:20,NFO,04-JUL-2024,67.9,67.9,67.9,350700,Options,Put,NIFTY,23650.0,0
2004,67.9,2024-06-27 10:07:21,NFO,04-JUL-2024,67.9,67.9,67.9,350700,Options,Put,NIFTY,23650.0,25
2005,68.05,2024-06-27 10:07:22,NFO,04-JUL-2024,68.05,68.05,68.05,350700,Options,Put,NIFTY,23650.0,100
2006,68.1,2024-06-27 10:07:24,NFO,04-JUL-2024,68.1,68.1,68.1,350700,Options,Put,NIFTY,23650.0,175
2007,67.65,2024-06-27 10:07:25,NFO,04-JUL-2024,67.65,67.65,67.65,350700,Options,Put,NIFTY,23650.0,0
2008,67.95,2024-06-27 10:07:26,NFO,04-JUL-2024,67.95,67.65,67.65,350700,Options,Put,NIFTY,23650.0,75
2009,67.95,2024-06-27 10:07:27,NFO,04-JUL-2024,67.95,67.95,67.95,350700,Options,Put,NIFTY,23650.0,25
2010,68.0,2024-06-27 10:07:28,NFO,04-JUL-2024,68.0,67.95,67.95,350700,Options,Put,NIFTY,23650.0,0
2011,68.0,2024-06-27 10:07:29,NFO,04-JUL-2024,68.0,68.0,68.0,350700,Options,Put,NIFTY,23650.0,75
2012,68.0,2024-06-27 10:07:31,NFO,04-JUL-2024,68.0,68.0,68.0,350700,Options,Put,NIFTY,23650.0,0
2013,68.0,2024-06-27 10:07:32,NFO,04-JUL-2024,68.0,68.0,68.0,350700,Options,Put,NIFTY,23650.0,0
2014,68.6,2024-06-27 10:07:33,NFO,04-JUL-2024,68.7,68.6,68.7,350700,Options,Put,NIFTY,23650.0,0
2015,68.8,2024-06-27 10:07:34,NFO,04-JUL-2024,68.8,68.8,68.8,350700,Options,Put,NIFTY,23650.0,250
2016,68.8,2024-06-27 10:07:36,NFO,04-JUL-2024,68.8,68.8,68.8,350700,Options,Put,NIFTY,23650.0,0
2017,68.45,2024-06-27 10:07:38,NFO,04-JUL-2024,68.55,68.45,68.55,350700,Options,Put,NIFTY,23650.0,0
2018,68.55,2024-06-27 10:07:39,NFO,04-JUL-2024,68.55,68.55,68.55,350700,Options,Put,NIFTY,23650.0,425
2019,68.65,2024-06-27 10:07:41,NFO,04-JUL-2024,68.65,68.55,68.55,350700,Options,Put,NIFTY,23650.0,0
2020,68.2,2024-06-27 10:07:43,NFO,04-JUL-2024,68.2,68.2,68.2,350700,Options,Put,NIFTY,23650.0,0
2021,68.15,2024-06-27 10:07:44,NFO,04-JUL-2024,68.15,68.15,68.15,350700,Options,Put,NIFTY,23650.0,2400
2022,68.45,2024-06-27 10:07:45,NFO,04-JUL-2024,68.45,68.45,68.45,350700,Options,Put,NIFTY,23650.0,0
2023,68.55,2024-06-27 10:07:47,NFO,04-JUL-2024,68.55,68.55,68.55,350700,Options,Put,NIFTY,23650.0,200
2024,68.0,2024-06-27 10:07:48,NFO,04-JUL-2024,68.0,68.0,68.0,350700,Options,Put,NIFTY,23650.0,0
2025,68.0,2024-06-27 10:07:49,NFO,04-JUL-2024,68.0,68.0,68.0,350700,Options,Put,NIFTY,23650.0,100
2026,68.3,2024-06-27 10:07:52,NFO,04-JUL-2024,68.3,68.3,68.3,350700,Options,Put,NIFTY,23650.0,0
2027,68.75,2024-06-27 10:07:54,NFO,04-JUL-2024,68.75,68.75,68.75,350700,Options,Put,NIFTY,23650.0,1350
2028,68.75,2024-06-27 10:07:56,NFO,04-JUL-2024,68.75,68.75,68.75,350700,Options,Put,NIFTY,23650.0,0
2029,68.4,2024-06-27 10:07:58,NFO,04-JUL-2024,68.4,68.4,68.4,350700,Options,Put,NIFTY,23650.0,0
2030,68.4,2024-06-27 10:07:59,NFO,04-JUL-2024,68.4,68.4,68.4,350700,Options,Put,NIFTY,23650.0,25
2031,68.4,2024-06-27 10:08:00,NFO,04-JUL-2024,68.4,68.4,68.4,350700,Options,Put,NIFTY,23650.0,0
2032,68.45,2024-06-27 10:08:01,NFO,04-JUL-2024,68.45,68.45,68.45,350700,Options,Put,NIFTY,23650.0,1700
2033,68.45,2024-06-27 10:08:02,NFO,04-JUL-2024,68.45,68.45,68.45,350700,Options,Put,NIFTY,23650.0,0
2034,67.95,2024-06-27 10:08:05,NFO,04-JUL-2024,67.95,67.95,67.95,350700,Options,Put,NIFTY,23650.0,0
2035,68.0,2024-06-27 10:08:06,NFO,04-JUL-2024,68.0,68.0,68.0,350700,Options,Put,NIFTY,23650.0,1050
2036,68.3,2024-06-27 10:08:07,NFO,04-JUL-2024,68.3,68.3,68.3,350700,Options,Put,NIFTY,23650.0,0
2037,68.25,2024-06-27 10:08:08,NFO,04-JUL-2024,68.3,68.25,68.3,350700,Options,Put,NIFTY,23650.0,175
2038,68.4,2024-06-27 10:08:09,NFO,04-JUL-2024,68.4,68.4,68.4,350700,Options,Put,NIFTY,23650.0,0
2039,68.4,2024-06-27 10:08:11,NFO,04-JUL-2024,68.4,68.4,68.4,350700,Options,Put,NIFTY,23650.0,0
2040,68.7,2024-06-27 10:08:13,NFO,04-JUL-2024,68.7,68.7,68.7,350700,Options,Put,NIFTY,23650.0,0
2041,68.6,2024-06-27 10:08:14,NFO,04-JUL-2024,68.6,68.6,68.6,350700,Options,Put,NIFTY,23650.0,8825
2042,68.4,2024-06-27 10:08:15,NFO,04-JUL-2024,68.4,68.4,68.4,350700,Options,Put,NIFTY,23650.0,0
2043,68.25,2024-06-27 10:08:16,NFO,04-JUL-2024,68.25,68.25,68.25,350700,Options,Put,NIFTY,23650.0,375
2044,68.05,2024-06-27 10:08:17,NFO,04-JUL-2024,68.05,68.05,68.05,350700,Options,Put,NIFTY,23650.0,0
2045,68.3,2024-06-27 10:08:18,NFO,04-JUL-2024,68.3,68.3,68.3,350700,Options,Put,NIFTY,23650.0,0
2046,68.8,2024-06-27 10:08:21,NFO,04-JUL-2024,68.8,68.8,68.8,350700,Options,Put,NIFTY,23650.0,2375
2047,68.8,2024-06-27 10:08:23,NFO,04-JUL-2024,68.8,68.8,68.8,350700,Options,Put,NIFTY,23650.0,0
2048,68.55,2024-06-27 10:08:24,NFO,04-JUL-2024,68.55,68.55,68.55,350700,Options,Put,NIFTY,23650.0,50
2049,68.55,2024-06-27 10:08:26,NFO,04-JUL-2024,68.55,68.55,68.55,350700,Options,Put,NIFTY,23650.0,0
2050,68.55,2024-06-27 10:08:28,NFO,04-JUL-2024,68.55,68.55,68.55,350700,Options,Put,NIFTY,23650.0,0
2051,69.0,2024-06-27 10:08:30,NFO,04-JUL-2024,69.0,69.0,69.0,350700,Options,Put,NIFTY,23650.0,0
2052,68.75,2024-06-27 10:08:31,NFO,04-JUL-2024,68.75,68.75,68.75,350700,Options,Put,NIFTY,23650.0,0
2053,68.75,2024-06-27 10:08:34,NFO,04-JUL-2024,68.75,68.75,68.75,350700,Options,Put,NIFTY,23650.0,750
2054,68.85,2024-06-27 10:08:38,NFO,04-JUL-2024,68.85,68.75,68.75,350700,Options,Put,NIFTY,23650.0,0
2055,68.7,2024-06-27 10:08:39,NFO,04-JUL-2024,68.7,68.7,68.7,350700,Options,Put,NIFTY,23650.0,675
2056,68.9,2024-06-27 10:08:40,NFO,04-JUL-2024,68.9,68.9,68.9,350700,Options,Put,NIFTY,23650.0,0
2057,68.45,2024-06-27 10:08:41,NFO,04-JUL-2024,68.9,68.45,68.9,350700,Options,Put,NIFTY,23650.0,25
2058,67.65,2024-06-27 10:08:42,NFO,04-JUL-2024,67.65,67.65,67.65,350700,Options,Put,NIFTY,23650.0,0
2059,67.1,2024-06-27 10:08:44,NFO,04-JUL-2024,67.1,67.1,67.1,350700,Options,Put,NIFTY,23650.0,0
2060,67.1,2024-06-27 10:08:46,NFO,04-JUL-2024,67.1,67.1,67.1,350700,Options,Put,NIFTY,23650.0,1300
2061,67.0,2024-06-27 10:08:47,NFO,04-JUL-2024,67.0,67.0,67.0,350700,Options,Put,NIFTY,23650.0,0
2062,66.9,2024-06-27 10:08:49,NFO,04-JUL-2024,66.9,66.9,66.9,350700,Options,Put,NIFTY,23650.0,100
2063,66.9,2024-06-27 10:08:51,NFO,04-JUL-2024,66.9,66.9,66.9,350700,Options,Put,NIFTY,23650.0,0
2064,66.9,2024-06-27 10:08:53,NFO,04-JUL-2024,66.9,66.9,66.9,350700,Options,Put,NIFTY,23650.0,0
2065,66.9,2024-06-27 10:08:54,NFO,04-JUL-2024,66.9,66.9,66.9,350700,Options,Put,NIFTY,23650.0,0
2066,67.55,2024-06-27 10:08:56,NFO,04-JUL-2024,67.55,67.55,67.55,350700,Options,Put,NIFTY,23650.0,0
2067,67.45,2024-06-27 10:08:57,NFO,04-JUL-2024,67.45,67.45,67.45,350700,Options,Put,NIFTY,23650.0,0
2068,67.45,2024-06-27 10:08:58,NFO,04-JUL-2024,67.45,67.45,67.45,350700,Options,Put,NIFTY,23650.0,300
2069,66.85,2024-06-27 10:08:59,NFO,04-JUL-2024,67.25,66.85,67.25,350700,Options,Put,NIFTY,23650.0,825
2070,66.85,2024-06-27 10:09:00,NFO,04-JUL-2024,66.85,66.85,66.85,350700,Options,Put,NIFTY,23650.0,0
2071,66.8,2024-06-27 10:09:01,NFO,04-JUL-2024,66.8,66.8,66.8,350700,Options,Put,NIFTY,23650.0,0
2072,66.8,2024-06-27 10:09:03,NFO,04-JUL-2024,66.8,66.8,66.8,350700,Options,Put,NIFTY,23650.0,275
2073,67.25,2024-06-27 10:09:04,NFO,04-JUL-2024,67.25,67.25,67.25,350700,Options,Put,NIFTY,23650.0,1625
2074,67.6,2024-06-27 10:09:06,NFO,04-JUL-2024,67.6,67.6,67.6,350700,Options,Put,NIFTY,23650.0,1275
2075,67.1,2024-06-27 10:09:07,NFO,04-JUL-2024,67.1,67.1,67.1,350700,Options,Put,NIFTY,23650.0,0
2076,67.25,2024-06-27 10:09:08,NFO,04-JUL-2024,67.25,67.25,67.25,350700,Options,Put,NIFTY,23650.0,0
2077,67.25,2024-06-27 10:09:09,NFO,04-JUL-2024,67.25,67.25,67.25,350700,Options,Put,NIFTY,23650.0,225
2078,67.6,2024-06-27 10:09:11,NFO,04-JUL-2024,67.6,67.25,67.25,350700,Options,Put,NIFTY,23650.0,0
2079,67.6,2024-06-27 10:09:12,NFO,04-JUL-2024,67.6,67.6,67.6,350700,Options,Put,NIFTY,23650.0,25
2080,67.1,2024-06-27 10:09:14,NFO,04-JUL-2024,67.1,67.1,67.1,350700,Options,Put,NIFTY,23650.0,2425
2081,67.0,2024-06-27 10:09:15,NFO,04-JUL-2024,67.0,67.0,67.0,350700,Options,Put,NIFTY,23650.0,0
2082,66.8,2024-06-27 10:09:16,NFO,04-JUL-2024,66.8,66.8,66.8,350700,Options,Put,NIFTY,23650.0,0
2083,67.25,2024-06-27 10:09:17,NFO,04-JUL-2024,67.25,67.25,67.25,350700,Options,Put,NIFTY,23650.0,3125
2084,67.45,2024-06-27 10:09:18,NFO,04-JUL-2024,67.45,67.45,67.45,350700,Options,Put,NIFTY,23650.0,0
2085,67.5,2024-06-27 10:09:19,NFO,04-JUL-2024,67.5,67.5,67.5,350700,Options,Put,NIFTY,23650.0,50
2086,67.5,2024-06-27 10:09:21,NFO,04-JUL-2024,67.5,67.5,67.5,350700,Options,Put,NIFTY,23650.0,0
2087,67.5,2024-06-27 10:09:24,NFO,04-JUL-2024,67.5,67.5,67.5,350700,Options,Put,NIFTY,23650.0,0
2088,67.4,2024-06-27 10:09:26,NFO,04-JUL-2024,67.4,67.4,67.4,350700,Options,Put,NIFTY,23650.0,0
2089,67.4,2024-06-27 10:09:28,NFO,04-JUL-2024,67.4,67.4,67.4,350700,Options,Put,NIFTY,23650.0,25
2090,67.4,2024-06-27 10:09:29,NFO,04-JUL-2024,67.4,67.4,67.4,350700,Options,Put,NIFTY,23650.0,0
2091,67.6,2024-06-27 10:09:30,NFO,04-JUL-2024,67.6,67.6,67.6,350700,Options,Put,NIFTY,23650.0,0
2092,67.9,2024-06-27 10:09:31,NFO,04-JUL-2024,67.9,67.6,67.6,350700,Options,Put,NIFTY,23650.0,100
2093,67.9,2024-06-27 10:09:34,NFO,04-JUL-2024,67.9,67.9,67.9,350700,Options,Put,NIFTY,23650.0,25
2094,67.75,2024-06-27 10:09:36,NFO,04-JUL-2024,67.75,67.75,67.75,350700,Options,Put,NIFTY,23650.0,75
2095,67.85,2024-06-27 10:09:37,NFO,04-JUL-2024,67.85,67.85,67.85,350700,Options,Put,NIFTY,23650.0,0
2096,68.25,2024-06-27 10:09:40,NFO,04-JUL-2024,68.25,68.25,68.25,350700,Options,Put,NIFTY,23650.0,0
2097,67.2,2024-06-27 10:09:42,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,0
2098,67.2,2024-06-27 10:09:43,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,2600
2099,67.4,2024-06-27 10:09:46,NFO,04-JUL-2024,67.4,67.4,67.4,364275,Options,Put,NIFTY,23650.0,50
2100,67.4,2024-06-27 10:09:48,NFO,04-JUL-2024,67.4,67.4,67.4,364275,Options,Put,NIFTY,23650.0,0
2101,67.5,2024-06-27 10:09:49,NFO,04-JUL-2024,67.5,67.5,67.5,364275,Options,Put,NIFTY,23650.0,50
2102,67.5,2024-06-27 10:09:51,NFO,04-JUL-2024,67.5,67.5,67.5,364275,Options,Put,NIFTY,23650.0,0
2103,67.7,2024-06-27 10:09:52,NFO,04-JUL-2024,67.7,67.7,67.7,364275,Options,Put,NIFTY,23650.0,0
2104,67.7,2024-06-27 10:09:53,NFO,04-JUL-2024,67.7,67.7,67.7,364275,Options,Put,NIFTY,23650.0,25
2105,67.55,2024-06-27 10:09:54,NFO,04-JUL-2024,67.55,67.55,67.55,364275,Options,Put,NIFTY,23650.0,750
2106,67.9,2024-06-27 10:09:56,NFO,04-JUL-2024,67.9,67.9,67.9,364275,Options,Put,NIFTY,23650.0,100
2107,67.9,2024-06-27 10:09:58,NFO,04-JUL-2024,67.9,67.9,67.9,364275,Options,Put,NIFTY,23650.0,0
2108,67.6,2024-06-27 10:09:59,NFO,04-JUL-2024,67.6,67.6,67.6,364275,Options,Put,NIFTY,23650.0,100
2109,67.9,2024-06-27 10:10:01,NFO,04-JUL-2024,67.9,67.9,67.9,364275,Options,Put,NIFTY,23650.0,1900
2110,67.4,2024-06-27 10:10:02,NFO,04-JUL-2024,67.4,67.4,67.4,364275,Options,Put,NIFTY,23650.0,0
2111,67.4,2024-06-27 10:10:03,NFO,04-JUL-2024,67.4,67.4,67.4,364275,Options,Put,NIFTY,23650.0,50
2112,67.8,2024-06-27 10:10:04,NFO,04-JUL-2024,67.95,67.8,67.95,364275,Options,Put,NIFTY,23650.0,0
2113,67.6,2024-06-27 10:10:05,NFO,04-JUL-2024,67.6,67.6,67.6,364275,Options,Put,NIFTY,23650.0,0
2114,67.6,2024-06-27 10:10:06,NFO,04-JUL-2024,67.6,67.6,67.6,364275,Options,Put,NIFTY,23650.0,450
2115,67.8,2024-06-27 10:10:07,NFO,04-JUL-2024,67.8,67.8,67.8,364275,Options,Put,NIFTY,23650.0,0
2116,67.5,2024-06-27 10:10:08,NFO,04-JUL-2024,67.5,67.4,67.4,364275,Options,Put,NIFTY,23650.0,75
2117,67.75,2024-06-27 10:10:09,NFO,04-JUL-2024,67.75,67.75,67.75,364275,Options,Put,NIFTY,23650.0,675
2118,67.0,2024-06-27 10:10:11,NFO,04-JUL-2024,67.0,67.0,67.0,364275,Options,Put,NIFTY,23650.0,1025
2119,66.65,2024-06-27 10:10:12,NFO,04-JUL-2024,66.65,66.65,66.65,364275,Options,Put,NIFTY,23650.0,0
2120,66.65,2024-06-27 10:10:13,NFO,04-JUL-2024,66.65,66.65,66.65,364275,Options,Put,NIFTY,23650.0,975
2121,66.65,2024-06-27 10:10:14,NFO,04-JUL-2024,66.65,66.65,66.65,364275,Options,Put,NIFTY,23650.0,0
2122,67.0,2024-06-27 10:10:16,NFO,04-JUL-2024,67.0,67.0,67.0,364275,Options,Put,NIFTY,23650.0,25
2123,67.7,2024-06-27 10:10:19,NFO,04-JUL-2024,67.7,67.7,67.7,364275,Options,Put,NIFTY,23650.0,75
2124,67.5,2024-06-27 10:10:20,NFO,04-JUL-2024,67.5,67.5,67.5,364275,Options,Put,NIFTY,23650.0,0
2125,67.25,2024-06-27 10:10:23,NFO,04-JUL-2024,67.5,67.25,67.5,364275,Options,Put,NIFTY,23650.0,25
2126,67.25,2024-06-27 10:10:24,NFO,04-JUL-2024,67.25,67.25,67.25,364275,Options,Put,NIFTY,23650.0,250
2127,67.25,2024-06-27 10:10:26,NFO,04-JUL-2024,67.25,67.25,67.25,364275,Options,Put,NIFTY,23650.0,0
2128,66.55,2024-06-27 10:10:28,NFO,04-JUL-2024,66.55,66.55,66.55,364275,Options,Put,NIFTY,23650.0,250
2129,67.5,2024-06-27 10:10:33,NFO,04-JUL-2024,67.5,67.5,67.5,364275,Options,Put,NIFTY,23650.0,100
2130,67.5,2024-06-27 10:10:34,NFO,04-JUL-2024,67.5,67.5,67.5,364275,Options,Put,NIFTY,23650.0,0
2131,67.15,2024-06-27 10:10:37,NFO,04-JUL-2024,67.15,67.15,67.15,364275,Options,Put,NIFTY,23650.0,0
2132,67.15,2024-06-27 10:10:38,NFO,04-JUL-2024,67.15,67.15,67.15,364275,Options,Put,NIFTY,23650.0,50
2133,67.2,2024-06-27 10:10:40,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,0
2134,67.2,2024-06-27 10:10:41,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,25
2135,67.05,2024-06-27 10:10:43,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,0
2136,67.05,2024-06-27 10:10:45,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,0
2137,67.05,2024-06-27 10:10:46,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,125
2138,67.05,2024-06-27 10:10:48,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,0
2139,67.05,2024-06-27 10:10:49,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,0
2140,67.2,2024-06-27 10:10:50,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,0
2141,67.2,2024-06-27 10:10:51,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,100
2142,66.5,2024-06-27 10:10:53,NFO,04-JUL-2024,67.2,66.5,67.2,364275,Options,Put,NIFTY,23650.0,0
2143,66.5,2024-06-27 10:10:54,NFO,04-JUL-2024,66.5,66.5,66.5,364275,Options,Put,NIFTY,23650.0,150
2144,66.85,2024-06-27 10:10:56,NFO,04-JUL-2024,66.85,66.5,66.5,364275,Options,Put,NIFTY,23650.0,0
2145,66.9,2024-06-27 10:10:57,NFO,04-JUL-2024,66.9,66.9,66.9,364275,Options,Put,NIFTY,23650.0,0
2146,67.2,2024-06-27 10:10:58,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,1975
2147,67.2,2024-06-27 10:10:59,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,0
2148,67.2,2024-06-27 10:11:00,NFO,04-JUL-2024,67.2,67.2,67.2,364275,Options,Put,NIFTY,23650.0,0
2149,67.0,2024-06-27 10:11:01,NFO,04-JUL-2024,67.2,67.0,67.2,364275,Options,Put,NIFTY,23650.0,200
2150,67.0,2024-06-27 10:11:04,NFO,04-JUL-2024,67.0,67.0,67.0,364275,Options,Put,NIFTY,23650.0,100
2151,67.0,2024-06-27 10:11:06,NFO,04-JUL-2024,67.0,67.0,67.0,364275,Options,Put,NIFTY,23650.0,0
2152,67.0,2024-06-27 10:11:08,NFO,04-JUL-2024,67.0,67.0,67.0,364275,Options,Put,NIFTY,23650.0,0
2153,66.95,2024-06-27 10:11:11,NFO,04-JUL-2024,66.95,66.95,66.95,364275,Options,Put,NIFTY,23650.0,25
2154,66.5,2024-06-27 10:11:12,NFO,04-JUL-2024,66.55,66.5,66.55,364275,Options,Put,NIFTY,23650.0,0
2155,66.7,2024-06-27 10:11:14,NFO,04-JUL-2024,66.7,66.7,66.7,364275,Options,Put,NIFTY,23650.0,300
2156,66.5,2024-06-27 10:11:15,NFO,04-JUL-2024,66.5,66.5,66.5,364275,Options,Put,NIFTY,23650.0,0
2157,66.0,2024-06-27 10:11:16,NFO,04-JUL-2024,66.0,66.0,66.0,364275,Options,Put,NIFTY,23650.0,100
2158,65.2,2024-06-27 10:11:18,NFO,04-JUL-2024,65.4,65.2,65.4,364275,Options,Put,NIFTY,23650.0,1800
2159,65.05,2024-06-27 10:11:19,NFO,04-JUL-2024,65.05,65.05,65.05,364275,Options,Put,NIFTY,23650.0,950
2160,65.1,2024-06-27 10:11:20,NFO,04-JUL-2024,65.1,65.1,65.1,364275,Options,Put,NIFTY,23650.0,0
2161,65.65,2024-06-27 10:11:21,NFO,04-JUL-2024,65.65,65.65,65.65,364275,Options,Put,NIFTY,23650.0,1100
2162,65.6,2024-06-27 10:11:23,NFO,04-JUL-2024,65.6,65.6,65.6,364275,Options,Put,NIFTY,23650.0,625
2163,66.4,2024-06-27 10:11:24,NFO,04-JUL-2024,66.4,66.4,66.4,364275,Options,Put,NIFTY,23650.0,250
2164,67.0,2024-06-27 10:11:25,NFO,04-JUL-2024,67.0,67.0,67.0,364275,Options,Put,NIFTY,23650.0,0
2165,67.0,2024-06-27 10:11:26,NFO,04-JUL-2024,67.0,67.0,67.0,364275,Options,Put,NIFTY,23650.0,475
2166,67.05,2024-06-27 10:11:28,NFO,04-JUL-2024,67.25,67.05,67.25,364275,Options,Put,NIFTY,23650.0,25
2167,67.05,2024-06-27 10:11:29,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,1675
2168,67.05,2024-06-27 10:11:31,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,0
2169,67.05,2024-06-27 10:11:33,NFO,04-JUL-2024,67.05,67.05,67.05,364275,Options,Put,NIFTY,23650.0,0
2170,67.1,2024-06-27 10:11:34,NFO,04-JUL-2024,67.1,67.1,67.1,364275,Options,Put,NIFTY,23650.0,75
2171,67.1,2024-06-27 10:11:38,NFO,04-JUL-2024,67.1,67.1,67.1,364275,Options,Put,NIFTY,23650.0,0
2172,65.85,2024-06-27 10:11:39,NFO,04-JUL-2024,66.2,65.85,66.2,364275,Options,Put,NIFTY,23650.0,250
2173,65.65,2024-06-27 10:11:40,NFO,04-JUL-2024,65.65,65.65,65.65,364275,Options,Put,NIFTY,23650.0,0
2174,65.95,2024-06-27 10:11:41,NFO,04-JUL-2024,65.95,65.65,65.65,364275,Options,Put,NIFTY,23650.0,325
2175,66.35,2024-06-27 10:11:43,NFO,04-JUL-2024,66.35,65.95,65.95,364275,Options,Put,NIFTY,23650.0,25
2176,66.15,2024-06-27 10:11:44,NFO,04-JUL-2024,66.15,66.15,66.15,364275,Options,Put,NIFTY,23650.0,300
2177,66.35,2024-06-27 10:11:45,NFO,04-JUL-2024,66.35,66.35,66.35,364275,Options,Put,NIFTY,23650.0,0
2178,66.35,2024-06-27 10:11:46,NFO,04-JUL-2024,66.35,66.35,66.35,364275,Options,Put,NIFTY,23650.0,50
2179,66.6,2024-06-27 10:11:47,NFO,04-JUL-2024,66.6,66.6,66.6,364275,Options,Put,NIFTY,23650.0,0
2180,66.6,2024-06-27 10:11:48,NFO,04-JUL-2024,66.6,66.6,66.6,364275,Options,Put,NIFTY,23650.0,25
2181,66.4,2024-06-27 10:11:49,NFO,04-JUL-2024,66.55,66.4,66.55,364275,Options,Put,NIFTY,23650.0,75
2182,66.4,2024-06-27 10:11:50,NFO,04-JUL-2024,66.4,66.4,66.4,364275,Options,Put,NIFTY,23650.0,0
2183,66.6,2024-06-27 10:11:51,NFO,04-JUL-2024,66.6,66.6,66.6,364275,Options,Put,NIFTY,23650.0,25
2184,66.2,2024-06-27 10:11:52,NFO,04-JUL-2024,66.2,66.2,66.2,364275,Options,Put,NIFTY,23650.0,0
2185,66.15,2024-06-27 10:11:53,NFO,04-JUL-2024,66.2,66.15,66.2,364275,Options,Put,NIFTY,23650.0,25
2186,66.15,2024-06-27 10:11:54,NFO,04-JUL-2024,66.15,66.15,66.15,364275,Options,Put,NIFTY,23650.0,125
2187,66.2,2024-06-27 10:11:55,NFO,04-JUL-2024,66.2,66.2,66.2,364275,Options,Put,NIFTY,23650.0,0
2188,66.2,2024-06-27 10:11:56,NFO,04-JUL-2024,66.2,66.2,66.2,364275,Options,Put,NIFTY,23650.0,25
2189,66.25,2024-06-27 10:11:57,NFO,04-JUL-2024,66.25,66.25,66.25,364275,Options,Put,NIFTY,23650.0,0
2190,66.55,2024-06-27 10:11:58,NFO,04-JUL-2024,66.55,66.25,66.25,364275,Options,Put,NIFTY,23650.0,25
2191,66.45,2024-06-27 10:12:00,NFO,04-JUL-2024,66.45,66.45,66.45,364275,Options,Put,NIFTY,23650.0,0
2192,66.15,2024-06-27 10:12:01,NFO,04-JUL-2024,66.15,66.15,66.15,364275,Options,Put,NIFTY,23650.0,275
2193,66.2,2024-06-27 10:12:03,NFO,04-JUL-2024,66.2,66.2,66.2,364275,Options,Put,NIFTY,23650.0,25
