,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6301,7.85,2024-06-27 11:10:18,NFO,27-JUN-2024,7.85,7.85,7.85,14865525,Options,Put,NIFTY,23700.0,16850
6302,7.85,2024-06-27 11:10:19,NFO,27-JUN-2024,7.85,7.85,7.85,14865525,Options,Put,NIFTY,23700.0,3650
6303,7.75,2024-06-27 11:10:20,NFO,27-JUN-2024,7.75,7.7,7.7,14865525,Options,Put,NIFTY,23700.0,14675
6304,7.7,2024-06-27 11:10:21,NFO,27-JUN-2024,7.7,7.7,7.7,14865525,Options,Put,NIFTY,23700.0,3775
6305,7.75,2024-06-27 11:10:23,NFO,27-JUN-2024,7.75,7.65,7.65,14865525,Options,Put,NIFTY,23700.0,8375
6306,7.75,2024-06-27 11:10:24,NFO,27-JUN-2024,7.75,7.75,7.75,14865525,Options,Put,NIFTY,23700.0,0
6307,7.9,2024-06-27 11:10:25,NFO,27-JUN-2024,7.9,7.7,7.7,14865525,Options,Put,NIFTY,23700.0,5050
6308,7.85,2024-06-27 11:10:26,NFO,27-JUN-2024,7.85,7.85,7.85,14865525,Options,Put,NIFTY,23700.0,12800
6309,7.75,2024-06-27 11:10:27,NFO,27-JUN-2024,7.75,7.75,7.75,14865525,Options,Put,NIFTY,23700.0,1425
6310,7.8,2024-06-27 11:10:28,NFO,27-JUN-2024,7.8,7.7,7.7,14865525,Options,Put,NIFTY,23700.0,2775
6311,7.85,2024-06-27 11:10:29,NFO,27-JUN-2024,7.85,7.85,7.85,14865525,Options,Put,NIFTY,23700.0,1800
6312,7.9,2024-06-27 11:10:30,NFO,27-JUN-2024,7.95,7.9,7.95,14865525,Options,Put,NIFTY,23700.0,2275
6313,8.0,2024-06-27 11:10:31,NFO,27-JUN-2024,8.0,7.95,7.95,14865525,Options,Put,NIFTY,23700.0,49975
6314,7.95,2024-06-27 11:10:32,NFO,27-JUN-2024,7.95,7.95,7.95,14865525,Options,Put,NIFTY,23700.0,3225
6315,7.8,2024-06-27 11:10:33,NFO,27-JUN-2024,7.8,7.8,7.8,14865525,Options,Put,NIFTY,23700.0,9075
6316,7.75,2024-06-27 11:10:34,NFO,27-JUN-2024,7.75,7.75,7.75,14865525,Options,Put,NIFTY,23700.0,14050
6317,7.8,2024-06-27 11:10:35,NFO,27-JUN-2024,7.8,7.8,7.8,14865525,Options,Put,NIFTY,23700.0,10450
6318,7.3,2024-06-27 11:10:36,NFO,27-JUN-2024,7.55,7.3,7.55,14865525,Options,Put,NIFTY,23700.0,83775
6319,7.55,2024-06-27 11:10:37,NFO,27-JUN-2024,7.55,7.55,7.55,14865525,Options,Put,NIFTY,23700.0,18075
6320,7.6,2024-06-27 11:10:38,NFO,27-JUN-2024,7.6,7.6,7.6,14865525,Options,Put,NIFTY,23700.0,8100
6321,7.55,2024-06-27 11:10:39,NFO,27-JUN-2024,7.55,7.55,7.55,14865525,Options,Put,NIFTY,23700.0,0
6322,7.75,2024-06-27 11:10:40,NFO,27-JUN-2024,7.75,7.55,7.55,14865525,Options,Put,NIFTY,23700.0,20800
6323,7.75,2024-06-27 11:10:41,NFO,27-JUN-2024,7.75,7.65,7.65,14865525,Options,Put,NIFTY,23700.0,14100
6324,7.55,2024-06-27 11:10:42,NFO,27-JUN-2024,7.6,7.55,7.6,14865525,Options,Put,NIFTY,23700.0,12700
6325,7.55,2024-06-27 11:10:43,NFO,27-JUN-2024,7.55,7.55,7.55,14865525,Options,Put,NIFTY,23700.0,0
6326,7.45,2024-06-27 11:10:44,NFO,27-JUN-2024,7.5,7.45,7.5,14865525,Options,Put,NIFTY,23700.0,15700
6327,7.45,2024-06-27 11:10:45,NFO,27-JUN-2024,7.5,7.45,7.5,14865525,Options,Put,NIFTY,23700.0,6800
6328,7.35,2024-06-27 11:10:46,NFO,27-JUN-2024,7.35,7.35,7.35,14865525,Options,Put,NIFTY,23700.0,9175
6329,7.4,2024-06-27 11:10:47,NFO,27-JUN-2024,7.4,7.4,7.4,14865525,Options,Put,NIFTY,23700.0,0
6330,7.4,2024-06-27 11:10:48,NFO,27-JUN-2024,7.4,7.4,7.4,14865525,Options,Put,NIFTY,23700.0,7575
6331,7.3,2024-06-27 11:10:49,NFO,27-JUN-2024,7.35,7.3,7.35,14865525,Options,Put,NIFTY,23700.0,12200
6332,7.35,2024-06-27 11:10:50,NFO,27-JUN-2024,7.35,7.35,7.35,14865525,Options,Put,NIFTY,23700.0,0
6333,7.3,2024-06-27 11:10:51,NFO,27-JUN-2024,7.4,7.3,7.4,14865525,Options,Put,NIFTY,23700.0,114050
6334,7.3,2024-06-27 11:10:54,NFO,27-JUN-2024,7.3,7.3,7.3,14865525,Options,Put,NIFTY,23700.0,0
6335,6.95,2024-06-27 11:10:55,NFO,27-JUN-2024,7.1,6.95,7.1,14865525,Options,Put,NIFTY,23700.0,248575
6336,6.65,2024-06-27 11:10:56,NFO,27-JUN-2024,6.65,6.6,6.6,14865525,Options,Put,NIFTY,23700.0,153275
6337,6.8,2024-06-27 11:10:57,NFO,27-JUN-2024,6.8,6.8,6.8,14865525,Options,Put,NIFTY,23700.0,0
6338,6.6,2024-06-27 11:10:59,NFO,27-JUN-2024,6.75,6.6,6.75,14865525,Options,Put,NIFTY,23700.0,0
6339,6.65,2024-06-27 11:11:00,NFO,27-JUN-2024,6.65,6.65,6.65,14865525,Options,Put,NIFTY,23700.0,125425
6340,6.65,2024-06-27 11:11:01,NFO,27-JUN-2024,6.65,6.65,6.65,14865525,Options,Put,NIFTY,23700.0,21425
6341,6.75,2024-06-27 11:11:02,NFO,27-JUN-2024,6.75,6.75,6.75,14865525,Options,Put,NIFTY,23700.0,26250
6342,6.7,2024-06-27 11:11:03,NFO,27-JUN-2024,6.7,6.65,6.65,14865525,Options,Put,NIFTY,23700.0,15750
6343,6.75,2024-06-27 11:11:04,NFO,27-JUN-2024,6.75,6.75,6.75,14865525,Options,Put,NIFTY,23700.0,21225
6344,6.75,2024-06-27 11:11:05,NFO,27-JUN-2024,6.75,6.75,6.75,14865525,Options,Put,NIFTY,23700.0,19825
6345,6.8,2024-06-27 11:11:06,NFO,27-JUN-2024,6.8,6.75,6.75,14865525,Options,Put,NIFTY,23700.0,32800
6346,6.75,2024-06-27 11:11:07,NFO,27-JUN-2024,6.75,6.7,6.7,14865525,Options,Put,NIFTY,23700.0,22050
6347,6.6,2024-06-27 11:11:08,NFO,27-JUN-2024,6.6,6.6,6.6,14865525,Options,Put,NIFTY,23700.0,0
6348,6.65,2024-06-27 11:11:09,NFO,27-JUN-2024,6.7,6.65,6.7,14865525,Options,Put,NIFTY,23700.0,48300
6349,6.6,2024-06-27 11:11:10,NFO,27-JUN-2024,6.6,6.5,6.5,14865525,Options,Put,NIFTY,23700.0,57225
6350,6.25,2024-06-27 11:11:11,NFO,27-JUN-2024,6.4,6.25,6.4,14865525,Options,Put,NIFTY,23700.0,75275
6351,6.3,2024-06-27 11:11:12,NFO,27-JUN-2024,6.3,6.3,6.3,14865525,Options,Put,NIFTY,23700.0,0
6352,6.35,2024-06-27 11:11:13,NFO,27-JUN-2024,6.35,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,0
6353,6.45,2024-06-27 11:11:14,NFO,27-JUN-2024,6.45,6.45,6.45,14865525,Options,Put,NIFTY,23700.0,0
6354,6.4,2024-06-27 11:11:15,NFO,27-JUN-2024,6.4,6.4,6.4,14865525,Options,Put,NIFTY,23700.0,0
6355,6.4,2024-06-27 11:11:16,NFO,27-JUN-2024,6.4,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,163400
6356,6.3,2024-06-27 11:11:17,NFO,27-JUN-2024,6.35,6.3,6.35,14865525,Options,Put,NIFTY,23700.0,4400
6357,6.35,2024-06-27 11:11:18,NFO,27-JUN-2024,6.45,6.35,6.45,14865525,Options,Put,NIFTY,23700.0,27950
6358,6.3,2024-06-27 11:11:19,NFO,27-JUN-2024,6.3,6.3,6.3,14865525,Options,Put,NIFTY,23700.0,0
6359,6.25,2024-06-27 11:11:20,NFO,27-JUN-2024,6.25,6.25,6.25,14865525,Options,Put,NIFTY,23700.0,31075
6360,6.35,2024-06-27 11:11:21,NFO,27-JUN-2024,6.35,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,16875
6361,6.3,2024-06-27 11:11:22,NFO,27-JUN-2024,6.4,6.3,6.35,14865525,Options,Put,NIFTY,23700.0,16300
6362,6.5,2024-06-27 11:11:23,NFO,27-JUN-2024,6.5,6.3,6.3,14865525,Options,Put,NIFTY,23700.0,5275
6363,6.4,2024-06-27 11:11:24,NFO,27-JUN-2024,6.45,6.4,6.45,14865525,Options,Put,NIFTY,23700.0,40525
6364,6.4,2024-06-27 11:11:25,NFO,27-JUN-2024,6.4,6.4,6.4,14865525,Options,Put,NIFTY,23700.0,0
6365,6.5,2024-06-27 11:11:26,NFO,27-JUN-2024,6.5,6.45,6.45,14865525,Options,Put,NIFTY,23700.0,46475
6366,6.45,2024-06-27 11:11:27,NFO,27-JUN-2024,6.45,6.45,6.45,14865525,Options,Put,NIFTY,23700.0,0
6367,6.35,2024-06-27 11:11:28,NFO,27-JUN-2024,6.35,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,0
6368,6.4,2024-06-27 11:11:29,NFO,27-JUN-2024,6.4,6.4,6.4,14865525,Options,Put,NIFTY,23700.0,42800
6369,6.3,2024-06-27 11:11:30,NFO,27-JUN-2024,6.3,6.3,6.3,14865525,Options,Put,NIFTY,23700.0,0
6370,6.4,2024-06-27 11:11:31,NFO,27-JUN-2024,6.4,6.4,6.4,14865525,Options,Put,NIFTY,23700.0,0
6371,6.5,2024-06-27 11:11:33,NFO,27-JUN-2024,6.5,6.5,6.5,14865525,Options,Put,NIFTY,23700.0,0
6372,6.6,2024-06-27 11:11:34,NFO,27-JUN-2024,6.6,6.55,6.55,14865525,Options,Put,NIFTY,23700.0,79925
6373,6.55,2024-06-27 11:11:35,NFO,27-JUN-2024,6.55,6.5,6.5,14865525,Options,Put,NIFTY,23700.0,19425
6374,6.55,2024-06-27 11:11:36,NFO,27-JUN-2024,6.55,6.55,6.55,14865525,Options,Put,NIFTY,23700.0,7650
6375,6.55,2024-06-27 11:11:37,NFO,27-JUN-2024,6.55,6.5,6.5,14865525,Options,Put,NIFTY,23700.0,5150
6376,6.45,2024-06-27 11:11:38,NFO,27-JUN-2024,6.55,6.45,6.55,14865525,Options,Put,NIFTY,23700.0,2500
6377,6.4,2024-06-27 11:11:39,NFO,27-JUN-2024,6.4,6.4,6.4,14865525,Options,Put,NIFTY,23700.0,16875
6378,6.45,2024-06-27 11:11:40,NFO,27-JUN-2024,6.45,6.45,6.45,14865525,Options,Put,NIFTY,23700.0,60600
6379,6.35,2024-06-27 11:11:41,NFO,27-JUN-2024,6.35,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,45350
6380,6.45,2024-06-27 11:11:42,NFO,27-JUN-2024,6.5,6.45,6.5,14865525,Options,Put,NIFTY,23700.0,19500
6381,6.55,2024-06-27 11:11:43,NFO,27-JUN-2024,6.55,6.5,6.5,14865525,Options,Put,NIFTY,23700.0,21400
6382,6.5,2024-06-27 11:11:44,NFO,27-JUN-2024,6.55,6.5,6.55,14865525,Options,Put,NIFTY,23700.0,23650
6383,6.6,2024-06-27 11:11:45,NFO,27-JUN-2024,6.6,6.6,6.6,14865525,Options,Put,NIFTY,23700.0,0
6384,6.45,2024-06-27 11:11:46,NFO,27-JUN-2024,6.5,6.45,6.5,14865525,Options,Put,NIFTY,23700.0,19950
6385,6.35,2024-06-27 11:11:47,NFO,27-JUN-2024,6.35,6.3,6.3,14865525,Options,Put,NIFTY,23700.0,88600
6386,6.3,2024-06-27 11:11:48,NFO,27-JUN-2024,6.3,6.3,6.3,14865525,Options,Put,NIFTY,23700.0,18600
6387,6.35,2024-06-27 11:11:49,NFO,27-JUN-2024,6.35,6.25,6.3,14865525,Options,Put,NIFTY,23700.0,10925
6388,6.35,2024-06-27 11:11:50,NFO,27-JUN-2024,6.35,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,0
6389,6.35,2024-06-27 11:11:51,NFO,27-JUN-2024,6.35,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,9975
6390,6.3,2024-06-27 11:11:52,NFO,27-JUN-2024,6.3,6.3,6.3,14865525,Options,Put,NIFTY,23700.0,0
6391,6.35,2024-06-27 11:11:53,NFO,27-JUN-2024,6.35,6.35,6.35,14865525,Options,Put,NIFTY,23700.0,31750
6392,6.25,2024-06-27 11:11:54,NFO,27-JUN-2024,6.3,6.25,6.3,14865525,Options,Put,NIFTY,23700.0,10600
6393,6.2,2024-06-27 11:11:55,NFO,27-JUN-2024,6.3,6.2,6.3,14865525,Options,Put,NIFTY,23700.0,9300
6394,6.2,2024-06-27 11:11:56,NFO,27-JUN-2024,6.2,6.2,6.2,14865525,Options,Put,NIFTY,23700.0,20525
6395,6.3,2024-06-27 11:11:57,NFO,27-JUN-2024,6.3,6.25,6.25,14865525,Options,Put,NIFTY,23700.0,11175
6396,6.25,2024-06-27 11:11:58,NFO,27-JUN-2024,6.25,6.25,6.25,14865525,Options,Put,NIFTY,23700.0,8300
6397,5.9,2024-06-27 11:12:00,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,271825
6398,6.0,2024-06-27 11:12:01,NFO,27-JUN-2024,6.0,6.0,6.0,14865525,Options,Put,NIFTY,23700.0,0
6399,6.0,2024-06-27 11:12:02,NFO,27-JUN-2024,6.0,6.0,6.0,14865525,Options,Put,NIFTY,23700.0,82150
6400,6.05,2024-06-27 11:12:03,NFO,27-JUN-2024,6.05,6.05,6.05,14865525,Options,Put,NIFTY,23700.0,21325
6401,6.0,2024-06-27 11:12:04,NFO,27-JUN-2024,6.0,6.0,6.0,14865525,Options,Put,NIFTY,23700.0,0
6402,6.0,2024-06-27 11:12:05,NFO,27-JUN-2024,6.0,5.95,5.95,14865525,Options,Put,NIFTY,23700.0,65025
6403,6.0,2024-06-27 11:12:06,NFO,27-JUN-2024,6.0,6.0,6.0,14865525,Options,Put,NIFTY,23700.0,16700
6404,5.9,2024-06-27 11:12:07,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,0
6405,5.95,2024-06-27 11:12:08,NFO,27-JUN-2024,5.95,5.95,5.95,14865525,Options,Put,NIFTY,23700.0,0
6406,5.85,2024-06-27 11:12:09,NFO,27-JUN-2024,5.9,5.85,5.9,14865525,Options,Put,NIFTY,23700.0,45275
6407,5.9,2024-06-27 11:12:10,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,0
6408,5.9,2024-06-27 11:12:11,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,54225
6409,5.9,2024-06-27 11:12:12,NFO,27-JUN-2024,5.95,5.85,5.95,14865525,Options,Put,NIFTY,23700.0,27975
6410,5.8,2024-06-27 11:12:13,NFO,27-JUN-2024,5.9,5.8,5.9,14865525,Options,Put,NIFTY,23700.0,15125
6411,5.7,2024-06-27 11:12:14,NFO,27-JUN-2024,5.7,5.7,5.7,14865525,Options,Put,NIFTY,23700.0,0
6412,5.8,2024-06-27 11:12:15,NFO,27-JUN-2024,5.85,5.8,5.85,14865525,Options,Put,NIFTY,23700.0,105400
6413,5.8,2024-06-27 11:12:16,NFO,27-JUN-2024,5.85,5.8,5.85,14865525,Options,Put,NIFTY,23700.0,21150
6414,5.85,2024-06-27 11:12:17,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,28575
6415,5.85,2024-06-27 11:12:18,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,0
6416,5.85,2024-06-27 11:12:19,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,40600
6417,5.85,2024-06-27 11:12:20,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,16050
6418,5.9,2024-06-27 11:12:21,NFO,27-JUN-2024,5.9,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,14400
6419,5.95,2024-06-27 11:12:22,NFO,27-JUN-2024,5.95,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,15100
6420,5.8,2024-06-27 11:12:23,NFO,27-JUN-2024,5.8,5.8,5.8,14865525,Options,Put,NIFTY,23700.0,75775
6421,5.9,2024-06-27 11:12:24,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,4900
6422,5.8,2024-06-27 11:12:25,NFO,27-JUN-2024,5.85,5.8,5.85,14865525,Options,Put,NIFTY,23700.0,10625
6423,5.9,2024-06-27 11:12:26,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,0
6424,5.9,2024-06-27 11:12:27,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,0
6425,5.85,2024-06-27 11:12:28,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,38325
6426,5.95,2024-06-27 11:12:29,NFO,27-JUN-2024,5.95,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,24750
6427,5.9,2024-06-27 11:12:30,NFO,27-JUN-2024,5.9,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,15600
6428,5.9,2024-06-27 11:12:31,NFO,27-JUN-2024,5.95,5.9,5.95,14865525,Options,Put,NIFTY,23700.0,5925
6429,5.85,2024-06-27 11:12:32,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,0
6430,5.85,2024-06-27 11:12:33,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,22175
6431,5.9,2024-06-27 11:12:34,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,9325
6432,6.0,2024-06-27 11:12:35,NFO,27-JUN-2024,6.0,6.0,6.0,14865525,Options,Put,NIFTY,23700.0,34125
6433,6.1,2024-06-27 11:12:36,NFO,27-JUN-2024,6.1,6.05,6.05,14865525,Options,Put,NIFTY,23700.0,13125
6434,6.1,2024-06-27 11:12:37,NFO,27-JUN-2024,6.1,6.1,6.1,14865525,Options,Put,NIFTY,23700.0,0
6435,6.1,2024-06-27 11:12:38,NFO,27-JUN-2024,6.15,6.1,6.15,14865525,Options,Put,NIFTY,23700.0,17950
6436,6.05,2024-06-27 11:12:39,NFO,27-JUN-2024,6.15,6.05,6.15,14865525,Options,Put,NIFTY,23700.0,8850
6437,6.05,2024-06-27 11:12:40,NFO,27-JUN-2024,6.05,6.05,6.05,14865525,Options,Put,NIFTY,23700.0,8475
6438,6.0,2024-06-27 11:12:41,NFO,27-JUN-2024,6.05,6.0,6.05,14865525,Options,Put,NIFTY,23700.0,10375
6439,6.0,2024-06-27 11:12:42,NFO,27-JUN-2024,6.05,6.0,6.05,14865525,Options,Put,NIFTY,23700.0,21300
6440,6.0,2024-06-27 11:12:43,NFO,27-JUN-2024,6.05,6.0,6.05,14865525,Options,Put,NIFTY,23700.0,6000
6441,6.1,2024-06-27 11:12:44,NFO,27-JUN-2024,6.1,6.1,6.1,14865525,Options,Put,NIFTY,23700.0,0
6442,6.1,2024-06-27 11:12:45,NFO,27-JUN-2024,6.2,6.1,6.2,14865525,Options,Put,NIFTY,23700.0,53825
6443,6.05,2024-06-27 11:12:46,NFO,27-JUN-2024,6.1,6.05,6.1,14865525,Options,Put,NIFTY,23700.0,5950
6444,6.05,2024-06-27 11:12:47,NFO,27-JUN-2024,6.05,6.05,6.05,14865525,Options,Put,NIFTY,23700.0,0
6445,5.9,2024-06-27 11:12:49,NFO,27-JUN-2024,5.9,5.9,5.9,14865525,Options,Put,NIFTY,23700.0,65700
6446,5.85,2024-06-27 11:12:50,NFO,27-JUN-2024,5.85,5.85,5.85,14865525,Options,Put,NIFTY,23700.0,17925
6447,5.45,2024-06-27 11:12:53,NFO,27-JUN-2024,5.5,5.45,5.5,14865525,Options,Put,NIFTY,23700.0,312675
6448,5.45,2024-06-27 11:12:54,NFO,27-JUN-2024,5.5,5.45,5.5,14865525,Options,Put,NIFTY,23700.0,39825
6449,5.4,2024-06-27 11:12:55,NFO,27-JUN-2024,5.4,5.4,5.4,14865525,Options,Put,NIFTY,23700.0,0
6450,5.55,2024-06-27 11:12:56,NFO,27-JUN-2024,5.55,5.5,5.5,14865525,Options,Put,NIFTY,23700.0,84550
6451,5.6,2024-06-27 11:12:57,NFO,27-JUN-2024,5.6,5.5,5.5,14865525,Options,Put,NIFTY,23700.0,2850
6452,5.45,2024-06-27 11:12:59,NFO,27-JUN-2024,5.5,5.45,5.5,15073200,Options,Put,NIFTY,23700.0,68550
6453,5.3,2024-06-27 11:13:01,NFO,27-JUN-2024,5.3,5.3,5.3,15073200,Options,Put,NIFTY,23700.0,159075
6454,5.25,2024-06-27 11:13:02,NFO,27-JUN-2024,5.25,5.25,5.25,15073200,Options,Put,NIFTY,23700.0,130375
6455,5.2,2024-06-27 11:13:03,NFO,27-JUN-2024,5.3,5.2,5.3,15073200,Options,Put,NIFTY,23700.0,59325
6456,5.2,2024-06-27 11:13:04,NFO,27-JUN-2024,5.2,5.2,5.2,15073200,Options,Put,NIFTY,23700.0,30525
6457,5.2,2024-06-27 11:13:05,NFO,27-JUN-2024,5.2,5.15,5.15,15073200,Options,Put,NIFTY,23700.0,31200
6458,5.2,2024-06-27 11:13:06,NFO,27-JUN-2024,5.25,5.2,5.25,15073200,Options,Put,NIFTY,23700.0,32575
6459,5.2,2024-06-27 11:13:07,NFO,27-JUN-2024,5.2,5.2,5.2,15073200,Options,Put,NIFTY,23700.0,0
6460,5.15,2024-06-27 11:13:08,NFO,27-JUN-2024,5.15,5.15,5.15,15073200,Options,Put,NIFTY,23700.0,61875
6461,5.15,2024-06-27 11:13:09,NFO,27-JUN-2024,5.15,5.15,5.15,15073200,Options,Put,NIFTY,23700.0,22350
6462,5.2,2024-06-27 11:13:10,NFO,27-JUN-2024,5.2,5.2,5.2,15073200,Options,Put,NIFTY,23700.0,25100
6463,5.25,2024-06-27 11:13:11,NFO,27-JUN-2024,5.25,5.25,5.25,15073200,Options,Put,NIFTY,23700.0,65825
6464,5.2,2024-06-27 11:13:12,NFO,27-JUN-2024,5.25,5.2,5.25,15073200,Options,Put,NIFTY,23700.0,11625
6465,5.2,2024-06-27 11:13:13,NFO,27-JUN-2024,5.25,5.2,5.25,15073200,Options,Put,NIFTY,23700.0,48150
6466,5.2,2024-06-27 11:13:14,NFO,27-JUN-2024,5.25,5.2,5.25,15073200,Options,Put,NIFTY,23700.0,12025
6467,5.25,2024-06-27 11:13:15,NFO,27-JUN-2024,5.25,5.15,5.15,15073200,Options,Put,NIFTY,23700.0,31550
6468,5.2,2024-06-27 11:13:16,NFO,27-JUN-2024,5.2,5.2,5.2,15073200,Options,Put,NIFTY,23700.0,49525
6469,5.1,2024-06-27 11:13:17,NFO,27-JUN-2024,5.1,5.05,5.05,15073200,Options,Put,NIFTY,23700.0,104525
6470,5.05,2024-06-27 11:13:18,NFO,27-JUN-2024,5.05,5.05,5.05,15073200,Options,Put,NIFTY,23700.0,0
6471,5.05,2024-06-27 11:13:19,NFO,27-JUN-2024,5.1,5.05,5.1,15073200,Options,Put,NIFTY,23700.0,42575
6472,5.1,2024-06-27 11:13:20,NFO,27-JUN-2024,5.1,5.05,5.05,15073200,Options,Put,NIFTY,23700.0,86300
6473,5.05,2024-06-27 11:13:21,NFO,27-JUN-2024,5.05,5.05,5.05,15073200,Options,Put,NIFTY,23700.0,55375
6474,5.1,2024-06-27 11:13:22,NFO,27-JUN-2024,5.1,5.05,5.05,15073200,Options,Put,NIFTY,23700.0,40750
6475,5.05,2024-06-27 11:13:23,NFO,27-JUN-2024,5.05,5.05,5.05,15073200,Options,Put,NIFTY,23700.0,0
6476,5.1,2024-06-27 11:13:24,NFO,27-JUN-2024,5.1,5.1,5.1,15073200,Options,Put,NIFTY,23700.0,0
6477,5.05,2024-06-27 11:13:25,NFO,27-JUN-2024,5.05,5.05,5.05,15073200,Options,Put,NIFTY,23700.0,0
6478,5.0,2024-06-27 11:13:26,NFO,27-JUN-2024,5.0,5.0,5.0,15073200,Options,Put,NIFTY,23700.0,126075
6479,5.0,2024-06-27 11:13:27,NFO,27-JUN-2024,5.0,5.0,5.0,15073200,Options,Put,NIFTY,23700.0,114475
6480,4.95,2024-06-27 11:13:28,NFO,27-JUN-2024,4.95,4.9,4.9,15073200,Options,Put,NIFTY,23700.0,140925
6481,4.95,2024-06-27 11:13:29,NFO,27-JUN-2024,5.0,4.95,5.0,15073200,Options,Put,NIFTY,23700.0,30625
6482,4.85,2024-06-27 11:13:30,NFO,27-JUN-2024,4.85,4.85,4.85,15073200,Options,Put,NIFTY,23700.0,0
6483,4.9,2024-06-27 11:13:31,NFO,27-JUN-2024,4.95,4.9,4.9,15073200,Options,Put,NIFTY,23700.0,60125
6484,5.0,2024-06-27 11:13:32,NFO,27-JUN-2024,5.0,5.0,5.0,15073200,Options,Put,NIFTY,23700.0,0
6485,5.0,2024-06-27 11:13:33,NFO,27-JUN-2024,5.0,5.0,5.0,15073200,Options,Put,NIFTY,23700.0,420775
6486,5.05,2024-06-27 11:13:34,NFO,27-JUN-2024,5.1,5.0,5.0,15073200,Options,Put,NIFTY,23700.0,51375
6487,5.0,2024-06-27 11:13:35,NFO,27-JUN-2024,5.1,5.0,5.1,15073200,Options,Put,NIFTY,23700.0,16750
6488,5.0,2024-06-27 11:13:36,NFO,27-JUN-2024,5.0,5.0,5.0,15073200,Options,Put,NIFTY,23700.0,25325
6489,5.0,2024-06-27 11:13:37,NFO,27-JUN-2024,5.0,5.0,5.0,15073200,Options,Put,NIFTY,23700.0,32500
6490,4.95,2024-06-27 11:13:38,NFO,27-JUN-2024,4.95,4.95,4.95,15073200,Options,Put,NIFTY,23700.0,0
6491,4.95,2024-06-27 11:13:39,NFO,27-JUN-2024,4.95,4.95,4.95,15073200,Options,Put,NIFTY,23700.0,68675
6492,4.9,2024-06-27 11:13:40,NFO,27-JUN-2024,4.95,4.9,4.95,15073200,Options,Put,NIFTY,23700.0,2500
6493,4.9,2024-06-27 11:13:41,NFO,27-JUN-2024,4.9,4.9,4.9,15073200,Options,Put,NIFTY,23700.0,32475
6494,4.95,2024-06-27 11:13:43,NFO,27-JUN-2024,4.95,4.95,4.95,15073200,Options,Put,NIFTY,23700.0,33950
6495,4.8,2024-06-27 11:13:45,NFO,27-JUN-2024,4.85,4.8,4.85,15073200,Options,Put,NIFTY,23700.0,102900
6496,4.85,2024-06-27 11:13:46,NFO,27-JUN-2024,4.85,4.85,4.85,15073200,Options,Put,NIFTY,23700.0,0
6497,4.8,2024-06-27 11:13:47,NFO,27-JUN-2024,4.8,4.8,4.8,15073200,Options,Put,NIFTY,23700.0,46250
6498,4.9,2024-06-27 11:13:48,NFO,27-JUN-2024,4.9,4.9,4.9,15073200,Options,Put,NIFTY,23700.0,24425
6499,4.8,2024-06-27 11:13:49,NFO,27-JUN-2024,4.8,4.8,4.8,15073200,Options,Put,NIFTY,23700.0,0
6500,4.8,2024-06-27 11:13:50,NFO,27-JUN-2024,4.8,4.8,4.8,15073200,Options,Put,NIFTY,23700.0,0
6501,4.6,2024-06-27 11:13:51,NFO,27-JUN-2024,4.6,4.6,4.6,15073200,Options,Put,NIFTY,23700.0,0
6502,4.7,2024-06-27 11:13:52,NFO,27-JUN-2024,4.7,4.6,4.6,15073200,Options,Put,NIFTY,23700.0,168525
