,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6304,36.85,2024-06-27 11:10:00,NFO,27-JUN-2024,37.05,36.85,37.05,11352525,Options,Put,NIFTY,23850.0,20875
6305,36.25,2024-06-27 11:10:01,NFO,27-JUN-2024,36.25,36.25,36.25,11352525,Options,Put,NIFTY,23850.0,0
6306,36.05,2024-06-27 11:10:02,NFO,27-JUN-2024,36.05,36.05,36.05,11352525,Options,Put,NIFTY,23850.0,0
6307,36.45,2024-06-27 11:10:03,NFO,27-JUN-2024,36.45,36.4,36.4,11352525,Options,Put,NIFTY,23850.0,121200
6308,36.3,2024-06-27 11:10:04,NFO,27-JUN-2024,36.3,36.3,36.3,11352525,Options,Put,NIFTY,23850.0,0
6309,37.25,2024-06-27 11:10:05,NFO,27-JUN-2024,37.25,36.95,36.95,11352525,Options,Put,NIFTY,23850.0,37525
6310,36.95,2024-06-27 11:10:06,NFO,27-JUN-2024,36.95,36.7,36.7,11352525,Options,Put,NIFTY,23850.0,17125
6311,36.9,2024-06-27 11:10:07,NFO,27-JUN-2024,36.9,36.9,36.9,11352525,Options,Put,NIFTY,23850.0,6375
6312,36.8,2024-06-27 11:10:08,NFO,27-JUN-2024,36.8,36.75,36.75,11352525,Options,Put,NIFTY,23850.0,13450
6313,36.3,2024-06-27 11:10:09,NFO,27-JUN-2024,36.7,36.3,36.7,11352525,Options,Put,NIFTY,23850.0,10700
6314,36.25,2024-06-27 11:10:10,NFO,27-JUN-2024,36.25,36.05,36.05,11352525,Options,Put,NIFTY,23850.0,700
6315,36.25,2024-06-27 11:10:11,NFO,27-JUN-2024,36.25,36.25,36.25,11352525,Options,Put,NIFTY,23850.0,0
6316,36.1,2024-06-27 11:10:12,NFO,27-JUN-2024,36.15,36.1,36.15,11352525,Options,Put,NIFTY,23850.0,42725
6317,36.75,2024-06-27 11:10:13,NFO,27-JUN-2024,36.75,36.75,36.75,11352525,Options,Put,NIFTY,23850.0,42650
6318,37.0,2024-06-27 11:10:14,NFO,27-JUN-2024,37.0,37.0,37.0,11352525,Options,Put,NIFTY,23850.0,22225
6319,37.35,2024-06-27 11:10:15,NFO,27-JUN-2024,37.35,37.35,37.35,11352525,Options,Put,NIFTY,23850.0,0
6320,37.15,2024-06-27 11:10:16,NFO,27-JUN-2024,37.25,37.15,37.25,11352525,Options,Put,NIFTY,23850.0,24625
6321,37.45,2024-06-27 11:10:17,NFO,27-JUN-2024,37.45,37.25,37.25,11352525,Options,Put,NIFTY,23850.0,7975
6322,37.2,2024-06-27 11:10:18,NFO,27-JUN-2024,37.4,37.2,37.4,11352525,Options,Put,NIFTY,23850.0,10975
6323,37.55,2024-06-27 11:10:19,NFO,27-JUN-2024,37.55,37.4,37.4,11352525,Options,Put,NIFTY,23850.0,9500
6324,36.75,2024-06-27 11:10:20,NFO,27-JUN-2024,36.75,36.75,36.75,11352525,Options,Put,NIFTY,23850.0,0
6325,36.8,2024-06-27 11:10:21,NFO,27-JUN-2024,36.8,36.75,36.75,11352525,Options,Put,NIFTY,23850.0,7150
6326,36.6,2024-06-27 11:10:22,NFO,27-JUN-2024,36.6,36.6,36.6,11352525,Options,Put,NIFTY,23850.0,0
6327,36.45,2024-06-27 11:10:23,NFO,27-JUN-2024,36.45,36.45,36.45,11352525,Options,Put,NIFTY,23850.0,27275
6328,36.8,2024-06-27 11:10:24,NFO,27-JUN-2024,36.95,36.8,36.95,11352525,Options,Put,NIFTY,23850.0,7900
6329,37.15,2024-06-27 11:10:26,NFO,27-JUN-2024,37.3,37.15,37.3,11352525,Options,Put,NIFTY,23850.0,25550
6330,37.05,2024-06-27 11:10:27,NFO,27-JUN-2024,37.2,37.05,37.2,11352525,Options,Put,NIFTY,23850.0,12425
6331,37.15,2024-06-27 11:10:28,NFO,27-JUN-2024,37.15,36.9,36.9,11352525,Options,Put,NIFTY,23850.0,4250
6332,37.35,2024-06-27 11:10:29,NFO,27-JUN-2024,37.35,37.15,37.15,11352525,Options,Put,NIFTY,23850.0,4225
6333,38.0,2024-06-27 11:10:30,NFO,27-JUN-2024,38.0,37.55,37.55,11352525,Options,Put,NIFTY,23850.0,13350
6334,38.0,2024-06-27 11:10:31,NFO,27-JUN-2024,38.0,37.95,37.95,11352525,Options,Put,NIFTY,23850.0,50750
6335,37.6,2024-06-27 11:10:32,NFO,27-JUN-2024,37.6,37.6,37.6,11352525,Options,Put,NIFTY,23850.0,8250
6336,37.05,2024-06-27 11:10:33,NFO,27-JUN-2024,37.05,37.05,37.05,11352525,Options,Put,NIFTY,23850.0,0
6337,36.75,2024-06-27 11:10:34,NFO,27-JUN-2024,36.75,36.75,36.75,11352525,Options,Put,NIFTY,23850.0,0
6338,35.85,2024-06-27 11:10:36,NFO,27-JUN-2024,35.85,35.85,35.85,11352525,Options,Put,NIFTY,23850.0,0
6339,35.75,2024-06-27 11:10:37,NFO,27-JUN-2024,35.75,35.75,35.75,11352525,Options,Put,NIFTY,23850.0,0
6340,35.55,2024-06-27 11:10:38,NFO,27-JUN-2024,35.95,35.55,35.95,11352525,Options,Put,NIFTY,23850.0,168225
6341,36.0,2024-06-27 11:10:39,NFO,27-JUN-2024,36.05,35.95,36.05,11352525,Options,Put,NIFTY,23850.0,17225
6342,36.5,2024-06-27 11:10:40,NFO,27-JUN-2024,36.5,36.5,36.5,11352525,Options,Put,NIFTY,23850.0,24750
6343,36.7,2024-06-27 11:10:41,NFO,27-JUN-2024,36.75,36.7,36.75,11352525,Options,Put,NIFTY,23850.0,7500
6344,36.3,2024-06-27 11:10:42,NFO,27-JUN-2024,36.3,36.15,36.15,11352525,Options,Put,NIFTY,23850.0,14850
6345,36.2,2024-06-27 11:10:43,NFO,27-JUN-2024,36.2,36.2,36.2,11352525,Options,Put,NIFTY,23850.0,0
6346,35.85,2024-06-27 11:10:44,NFO,27-JUN-2024,36.15,35.85,36.15,11352525,Options,Put,NIFTY,23850.0,14000
6347,35.45,2024-06-27 11:10:45,NFO,27-JUN-2024,35.9,35.45,35.9,11352525,Options,Put,NIFTY,23850.0,9550
6348,35.25,2024-06-27 11:10:46,NFO,27-JUN-2024,35.25,35.25,35.25,11352525,Options,Put,NIFTY,23850.0,75900
6349,35.3,2024-06-27 11:10:47,NFO,27-JUN-2024,35.4,35.3,35.4,11352525,Options,Put,NIFTY,23850.0,12525
6350,35.25,2024-06-27 11:10:48,NFO,27-JUN-2024,35.35,35.25,35.35,11352525,Options,Put,NIFTY,23850.0,23425
6351,34.95,2024-06-27 11:10:49,NFO,27-JUN-2024,35.0,34.95,35.0,11352525,Options,Put,NIFTY,23850.0,84750
6352,34.95,2024-06-27 11:10:50,NFO,27-JUN-2024,34.95,34.9,34.9,11352525,Options,Put,NIFTY,23850.0,12350
6353,35.25,2024-06-27 11:10:51,NFO,27-JUN-2024,35.25,35.25,35.25,11352525,Options,Put,NIFTY,23850.0,0
6354,35.1,2024-06-27 11:10:52,NFO,27-JUN-2024,35.1,34.9,34.9,11352525,Options,Put,NIFTY,23850.0,63200
6355,35.0,2024-06-27 11:10:53,NFO,27-JUN-2024,35.0,35.0,35.0,11352525,Options,Put,NIFTY,23850.0,6650
6356,35.0,2024-06-27 11:10:54,NFO,27-JUN-2024,35.0,35.0,35.0,11352525,Options,Put,NIFTY,23850.0,16400
6357,31.6,2024-06-27 11:10:56,NFO,27-JUN-2024,31.6,31.6,31.6,11352525,Options,Put,NIFTY,23850.0,0
6358,31.6,2024-06-27 11:10:57,NFO,27-JUN-2024,31.6,31.6,31.6,11352525,Options,Put,NIFTY,23850.0,402325
6359,32.35,2024-06-27 11:10:58,NFO,27-JUN-2024,32.35,32.35,32.35,11352525,Options,Put,NIFTY,23850.0,0
6360,32.1,2024-06-27 11:10:59,NFO,27-JUN-2024,32.1,32.1,32.1,11352525,Options,Put,NIFTY,23850.0,0
6361,31.85,2024-06-27 11:11:01,NFO,27-JUN-2024,31.9,31.85,31.9,11352525,Options,Put,NIFTY,23850.0,236825
6362,32.1,2024-06-27 11:11:03,NFO,27-JUN-2024,32.2,32.1,32.2,11352525,Options,Put,NIFTY,23850.0,66975
6363,32.45,2024-06-27 11:11:04,NFO,27-JUN-2024,32.45,32.45,32.45,11352525,Options,Put,NIFTY,23850.0,25050
6364,32.6,2024-06-27 11:11:05,NFO,27-JUN-2024,32.6,32.6,32.6,11352525,Options,Put,NIFTY,23850.0,0
6365,32.45,2024-06-27 11:11:06,NFO,27-JUN-2024,32.45,32.45,32.45,11352525,Options,Put,NIFTY,23850.0,0
6366,32.3,2024-06-27 11:11:07,NFO,27-JUN-2024,32.3,32.3,32.3,11352525,Options,Put,NIFTY,23850.0,42250
6367,32.1,2024-06-27 11:11:08,NFO,27-JUN-2024,32.1,32.1,32.1,11352525,Options,Put,NIFTY,23850.0,0
6368,32.15,2024-06-27 11:11:09,NFO,27-JUN-2024,32.2,32.15,32.2,11352525,Options,Put,NIFTY,23850.0,48325
6369,31.7,2024-06-27 11:11:10,NFO,27-JUN-2024,31.7,31.65,31.65,11352525,Options,Put,NIFTY,23850.0,40125
6370,31.1,2024-06-27 11:11:11,NFO,27-JUN-2024,31.2,31.1,31.2,11352525,Options,Put,NIFTY,23850.0,40050
6371,30.9,2024-06-27 11:11:12,NFO,27-JUN-2024,30.9,30.9,30.9,11352525,Options,Put,NIFTY,23850.0,0
6372,31.0,2024-06-27 11:11:13,NFO,27-JUN-2024,31.05,31.0,31.05,11352525,Options,Put,NIFTY,23850.0,159350
6373,30.95,2024-06-27 11:11:14,NFO,27-JUN-2024,30.95,30.95,30.95,11352525,Options,Put,NIFTY,23850.0,38675
6374,31.0,2024-06-27 11:11:15,NFO,27-JUN-2024,31.0,31.0,31.0,11352525,Options,Put,NIFTY,23850.0,0
6375,30.55,2024-06-27 11:11:16,NFO,27-JUN-2024,30.7,30.55,30.7,11352525,Options,Put,NIFTY,23850.0,94150
6376,30.45,2024-06-27 11:11:17,NFO,27-JUN-2024,30.45,30.35,30.35,11352525,Options,Put,NIFTY,23850.0,29450
6377,30.65,2024-06-27 11:11:19,NFO,27-JUN-2024,30.65,30.65,30.65,11352525,Options,Put,NIFTY,23850.0,101100
6378,30.45,2024-06-27 11:11:20,NFO,27-JUN-2024,30.45,30.45,30.45,11352525,Options,Put,NIFTY,23850.0,23850
6379,30.65,2024-06-27 11:11:21,NFO,27-JUN-2024,30.65,30.65,30.65,11352525,Options,Put,NIFTY,23850.0,0
6380,31.1,2024-06-27 11:11:22,NFO,27-JUN-2024,31.1,30.9,30.9,11352525,Options,Put,NIFTY,23850.0,29900
6381,31.35,2024-06-27 11:11:24,NFO,27-JUN-2024,31.35,31.35,31.35,11352525,Options,Put,NIFTY,23850.0,57275
6382,31.1,2024-06-27 11:11:25,NFO,27-JUN-2024,31.1,31.0,31.0,11352525,Options,Put,NIFTY,23850.0,41350
6383,31.35,2024-06-27 11:11:26,NFO,27-JUN-2024,31.35,31.35,31.35,11352525,Options,Put,NIFTY,23850.0,0
6384,31.45,2024-06-27 11:11:27,NFO,27-JUN-2024,31.45,31.45,31.45,11352525,Options,Put,NIFTY,23850.0,0
6385,31.2,2024-06-27 11:11:28,NFO,27-JUN-2024,31.2,31.2,31.2,11352525,Options,Put,NIFTY,23850.0,76975
6386,31.2,2024-06-27 11:11:29,NFO,27-JUN-2024,31.2,31.2,31.2,11352525,Options,Put,NIFTY,23850.0,0
6387,31.1,2024-06-27 11:11:30,NFO,27-JUN-2024,31.15,31.1,31.1,11352525,Options,Put,NIFTY,23850.0,32150
6388,31.25,2024-06-27 11:11:31,NFO,27-JUN-2024,31.25,31.25,31.25,11352525,Options,Put,NIFTY,23850.0,0
6389,31.45,2024-06-27 11:11:32,NFO,27-JUN-2024,31.65,31.45,31.65,11352525,Options,Put,NIFTY,23850.0,39325
6390,31.7,2024-06-27 11:11:33,NFO,27-JUN-2024,31.75,31.7,31.75,11352525,Options,Put,NIFTY,23850.0,20825
6391,31.95,2024-06-27 11:11:34,NFO,27-JUN-2024,31.95,31.95,31.95,11352525,Options,Put,NIFTY,23850.0,0
6392,31.85,2024-06-27 11:11:35,NFO,27-JUN-2024,31.85,31.85,31.85,11352525,Options,Put,NIFTY,23850.0,51300
6393,32.0,2024-06-27 11:11:36,NFO,27-JUN-2024,32.0,31.85,31.85,11352525,Options,Put,NIFTY,23850.0,23450
6394,31.75,2024-06-27 11:11:37,NFO,27-JUN-2024,31.75,31.75,31.75,11352525,Options,Put,NIFTY,23850.0,0
6395,31.7,2024-06-27 11:11:38,NFO,27-JUN-2024,31.7,31.65,31.65,11352525,Options,Put,NIFTY,23850.0,21375
6396,31.15,2024-06-27 11:11:39,NFO,27-JUN-2024,31.2,31.15,31.2,11352525,Options,Put,NIFTY,23850.0,53825
6397,31.05,2024-06-27 11:11:41,NFO,27-JUN-2024,31.05,30.9,30.9,11352525,Options,Put,NIFTY,23850.0,75575
6398,31.15,2024-06-27 11:11:42,NFO,27-JUN-2024,31.2,31.15,31.2,11352525,Options,Put,NIFTY,23850.0,10450
6399,31.3,2024-06-27 11:11:43,NFO,27-JUN-2024,31.3,31.2,31.2,11352525,Options,Put,NIFTY,23850.0,3725
6400,31.5,2024-06-27 11:11:44,NFO,27-JUN-2024,31.5,31.35,31.35,11352525,Options,Put,NIFTY,23850.0,14875
6401,31.7,2024-06-27 11:11:45,NFO,27-JUN-2024,31.8,31.7,31.8,11352525,Options,Put,NIFTY,23850.0,19225
6402,31.45,2024-06-27 11:11:46,NFO,27-JUN-2024,31.45,31.4,31.4,11352525,Options,Put,NIFTY,23850.0,16700
6403,31.05,2024-06-27 11:11:47,NFO,27-JUN-2024,31.05,31.05,31.05,11352525,Options,Put,NIFTY,23850.0,0
6404,30.75,2024-06-27 11:11:48,NFO,27-JUN-2024,30.75,30.75,30.75,11352525,Options,Put,NIFTY,23850.0,0
6405,30.55,2024-06-27 11:11:49,NFO,27-JUN-2024,30.8,30.55,30.75,11352525,Options,Put,NIFTY,23850.0,68125
6406,30.95,2024-06-27 11:11:50,NFO,27-JUN-2024,31.05,30.95,31.05,11352525,Options,Put,NIFTY,23850.0,27100
6407,31.0,2024-06-27 11:11:51,NFO,27-JUN-2024,31.0,30.8,30.8,11352525,Options,Put,NIFTY,23850.0,14375
6408,30.95,2024-06-27 11:11:52,NFO,27-JUN-2024,30.95,30.9,30.9,11352525,Options,Put,NIFTY,23850.0,23525
6409,30.9,2024-06-27 11:11:53,NFO,27-JUN-2024,30.9,30.9,30.9,11352525,Options,Put,NIFTY,23850.0,23925
6410,30.8,2024-06-27 11:11:54,NFO,27-JUN-2024,30.85,30.8,30.85,11352525,Options,Put,NIFTY,23850.0,7775
6411,30.65,2024-06-27 11:11:56,NFO,27-JUN-2024,30.65,30.5,30.5,11352525,Options,Put,NIFTY,23850.0,33125
6412,30.6,2024-06-27 11:11:57,NFO,27-JUN-2024,30.6,30.6,30.6,11352525,Options,Put,NIFTY,23850.0,0
6413,30.55,2024-06-27 11:11:58,NFO,27-JUN-2024,30.6,30.55,30.6,11352525,Options,Put,NIFTY,23850.0,12250
6414,29.65,2024-06-27 11:11:59,NFO,27-JUN-2024,29.85,29.65,29.85,11352525,Options,Put,NIFTY,23850.0,251400
6415,28.95,2024-06-27 11:12:00,NFO,27-JUN-2024,28.95,28.95,28.95,11352525,Options,Put,NIFTY,23850.0,109375
6416,29.1,2024-06-27 11:12:01,NFO,27-JUN-2024,29.1,29.1,29.1,11352525,Options,Put,NIFTY,23850.0,0
6417,29.7,2024-06-27 11:12:03,NFO,27-JUN-2024,29.7,29.7,29.7,11352525,Options,Put,NIFTY,23850.0,0
6418,29.55,2024-06-27 11:12:04,NFO,27-JUN-2024,29.55,29.4,29.4,11352525,Options,Put,NIFTY,23850.0,125125
6419,29.25,2024-06-27 11:12:05,NFO,27-JUN-2024,29.3,29.25,29.3,11352525,Options,Put,NIFTY,23850.0,21100
6420,29.6,2024-06-27 11:12:06,NFO,27-JUN-2024,29.6,29.5,29.5,11352525,Options,Put,NIFTY,23850.0,45475
6421,29.05,2024-06-27 11:12:07,NFO,27-JUN-2024,29.05,29.05,29.05,11352525,Options,Put,NIFTY,23850.0,25350
6422,29.0,2024-06-27 11:12:08,NFO,27-JUN-2024,29.0,29.0,29.0,11352525,Options,Put,NIFTY,23850.0,29925
6423,29.0,2024-06-27 11:12:09,NFO,27-JUN-2024,29.0,29.0,29.0,11352525,Options,Put,NIFTY,23850.0,0
6424,29.2,2024-06-27 11:12:11,NFO,27-JUN-2024,29.25,29.2,29.25,11352525,Options,Put,NIFTY,23850.0,72225
6425,29.2,2024-06-27 11:12:12,NFO,27-JUN-2024,29.4,29.2,29.4,11352525,Options,Put,NIFTY,23850.0,28775
6426,28.9,2024-06-27 11:12:14,NFO,27-JUN-2024,28.9,28.85,28.85,11352525,Options,Put,NIFTY,23850.0,40475
6427,29.0,2024-06-27 11:12:15,NFO,27-JUN-2024,29.0,28.9,28.9,11352525,Options,Put,NIFTY,23850.0,50775
6428,29.1,2024-06-27 11:12:16,NFO,27-JUN-2024,29.1,29.1,29.1,11352525,Options,Put,NIFTY,23850.0,0
6429,29.3,2024-06-27 11:12:17,NFO,27-JUN-2024,29.3,29.25,29.25,11352525,Options,Put,NIFTY,23850.0,32800
6430,29.5,2024-06-27 11:12:18,NFO,27-JUN-2024,29.5,29.5,29.5,11352525,Options,Put,NIFTY,23850.0,0
6431,29.1,2024-06-27 11:12:19,NFO,27-JUN-2024,29.1,29.1,29.1,11352525,Options,Put,NIFTY,23850.0,0
6432,29.15,2024-06-27 11:12:20,NFO,27-JUN-2024,29.15,29.1,29.1,11352525,Options,Put,NIFTY,23850.0,41000
6433,29.4,2024-06-27 11:12:21,NFO,27-JUN-2024,29.4,29.4,29.4,11352525,Options,Put,NIFTY,23850.0,0
6434,29.7,2024-06-27 11:12:22,NFO,27-JUN-2024,29.7,29.4,29.4,11352525,Options,Put,NIFTY,23850.0,46250
6435,29.2,2024-06-27 11:12:23,NFO,27-JUN-2024,29.45,29.2,29.45,11352525,Options,Put,NIFTY,23850.0,42625
6436,29.25,2024-06-27 11:12:24,NFO,27-JUN-2024,29.25,29.25,29.25,11352525,Options,Put,NIFTY,23850.0,11250
6437,29.25,2024-06-27 11:12:25,NFO,27-JUN-2024,29.25,29.25,29.25,11352525,Options,Put,NIFTY,23850.0,21250
6438,29.5,2024-06-27 11:12:26,NFO,27-JUN-2024,29.5,29.25,29.25,11352525,Options,Put,NIFTY,23850.0,11000
6439,29.65,2024-06-27 11:12:27,NFO,27-JUN-2024,29.65,29.65,29.65,11352525,Options,Put,NIFTY,23850.0,8575
6440,29.35,2024-06-27 11:12:28,NFO,27-JUN-2024,29.35,29.35,29.35,11352525,Options,Put,NIFTY,23850.0,0
6441,29.3,2024-06-27 11:12:29,NFO,27-JUN-2024,29.45,29.3,29.45,11352525,Options,Put,NIFTY,23850.0,27225
6442,29.4,2024-06-27 11:12:30,NFO,27-JUN-2024,29.4,29.4,29.4,11352525,Options,Put,NIFTY,23850.0,0
6443,29.45,2024-06-27 11:12:31,NFO,27-JUN-2024,29.45,29.45,29.45,11352525,Options,Put,NIFTY,23850.0,23650
6444,29.5,2024-06-27 11:12:32,NFO,27-JUN-2024,29.5,29.35,29.35,11352525,Options,Put,NIFTY,23850.0,10050
6445,29.55,2024-06-27 11:12:33,NFO,27-JUN-2024,29.7,29.5,29.5,11352525,Options,Put,NIFTY,23850.0,18125
6446,29.85,2024-06-27 11:12:34,NFO,27-JUN-2024,29.85,29.7,29.7,11352525,Options,Put,NIFTY,23850.0,24375
6447,29.9,2024-06-27 11:12:35,NFO,27-JUN-2024,29.9,29.9,29.9,11352525,Options,Put,NIFTY,23850.0,0
6448,30.15,2024-06-27 11:12:36,NFO,27-JUN-2024,30.15,30.05,30.05,11352525,Options,Put,NIFTY,23850.0,85850
6449,30.25,2024-06-27 11:12:37,NFO,27-JUN-2024,30.25,30.25,30.25,11352525,Options,Put,NIFTY,23850.0,0
6450,30.2,2024-06-27 11:12:39,NFO,27-JUN-2024,30.2,30.2,30.2,11352525,Options,Put,NIFTY,23850.0,0
6451,30.15,2024-06-27 11:12:40,NFO,27-JUN-2024,30.35,30.15,30.2,11352525,Options,Put,NIFTY,23850.0,61675
6452,30.0,2024-06-27 11:12:41,NFO,27-JUN-2024,30.0,30.0,30.0,11352525,Options,Put,NIFTY,23850.0,17400
6453,29.75,2024-06-27 11:12:42,NFO,27-JUN-2024,29.75,29.75,29.75,11352525,Options,Put,NIFTY,23850.0,0
6454,29.6,2024-06-27 11:12:43,NFO,27-JUN-2024,30.0,29.6,30.0,11352525,Options,Put,NIFTY,23850.0,23150
6455,29.5,2024-06-27 11:12:44,NFO,27-JUN-2024,29.5,29.45,29.45,11352525,Options,Put,NIFTY,23850.0,14775
6456,30.0,2024-06-27 11:12:45,NFO,27-JUN-2024,30.0,29.65,29.65,11352525,Options,Put,NIFTY,23850.0,16675
6457,29.75,2024-06-27 11:12:46,NFO,27-JUN-2024,29.95,29.75,29.95,11352525,Options,Put,NIFTY,23850.0,14825
6458,29.9,2024-06-27 11:12:47,NFO,27-JUN-2024,30.0,29.9,29.9,11352525,Options,Put,NIFTY,23850.0,21225
6459,29.8,2024-06-27 11:12:48,NFO,27-JUN-2024,29.8,29.8,29.8,11352525,Options,Put,NIFTY,23850.0,16500
6460,29.2,2024-06-27 11:12:49,NFO,27-JUN-2024,29.2,29.2,29.2,11352525,Options,Put,NIFTY,23850.0,0
6461,27.45,2024-06-27 11:12:50,NFO,27-JUN-2024,29.05,27.45,29.05,11352525,Options,Put,NIFTY,23850.0,46100
6462,26.95,2024-06-27 11:12:51,NFO,27-JUN-2024,26.95,26.95,26.95,11352525,Options,Put,NIFTY,23850.0,287550
6463,27.55,2024-06-27 11:12:52,NFO,27-JUN-2024,27.55,27.35,27.35,11352525,Options,Put,NIFTY,23850.0,73525
6464,26.9,2024-06-27 11:12:53,NFO,27-JUN-2024,27.25,26.9,27.25,11352525,Options,Put,NIFTY,23850.0,78500
6465,26.8,2024-06-27 11:12:54,NFO,27-JUN-2024,26.8,26.8,26.8,11352525,Options,Put,NIFTY,23850.0,0
6466,26.35,2024-06-27 11:12:55,NFO,27-JUN-2024,26.5,26.35,26.5,11352525,Options,Put,NIFTY,23850.0,103450
6467,26.4,2024-06-27 11:12:56,NFO,27-JUN-2024,26.4,26.4,26.4,11352525,Options,Put,NIFTY,23850.0,0
6468,27.1,2024-06-27 11:12:57,NFO,27-JUN-2024,27.1,27.1,27.1,11398175,Options,Put,NIFTY,23850.0,0
6469,27.2,2024-06-27 11:12:58,NFO,27-JUN-2024,27.2,27.05,27.05,11398175,Options,Put,NIFTY,23850.0,102975
6470,26.5,2024-06-27 11:12:59,NFO,27-JUN-2024,26.5,26.5,26.5,11398175,Options,Put,NIFTY,23850.0,0
6471,25.9,2024-06-27 11:13:00,NFO,27-JUN-2024,26.0,25.9,26.0,11398175,Options,Put,NIFTY,23850.0,133350
6472,25.45,2024-06-27 11:13:01,NFO,27-JUN-2024,25.45,25.35,25.35,11398175,Options,Put,NIFTY,23850.0,319275
6473,25.05,2024-06-27 11:13:02,NFO,27-JUN-2024,25.05,25.05,25.05,11398175,Options,Put,NIFTY,23850.0,0
6474,25.0,2024-06-27 11:13:03,NFO,27-JUN-2024,25.0,25.0,25.0,11398175,Options,Put,NIFTY,23850.0,0
6475,25.0,2024-06-27 11:13:04,NFO,27-JUN-2024,25.0,24.95,24.95,11398175,Options,Put,NIFTY,23850.0,363325
6476,25.05,2024-06-27 11:13:05,NFO,27-JUN-2024,25.05,25.05,25.05,11398175,Options,Put,NIFTY,23850.0,0
6477,25.05,2024-06-27 11:13:08,NFO,27-JUN-2024,25.05,24.9,24.9,11398175,Options,Put,NIFTY,23850.0,279750
6478,24.7,2024-06-27 11:13:10,NFO,27-JUN-2024,24.7,24.7,24.7,11398175,Options,Put,NIFTY,23850.0,66075
6479,24.95,2024-06-27 11:13:11,NFO,27-JUN-2024,24.95,24.8,24.8,11398175,Options,Put,NIFTY,23850.0,34525
6480,24.9,2024-06-27 11:13:12,NFO,27-JUN-2024,24.9,24.8,24.8,11398175,Options,Put,NIFTY,23850.0,53900
6481,24.95,2024-06-27 11:13:13,NFO,27-JUN-2024,24.95,24.8,24.8,11398175,Options,Put,NIFTY,23850.0,45000
6482,24.75,2024-06-27 11:13:14,NFO,27-JUN-2024,24.75,24.75,24.75,11398175,Options,Put,NIFTY,23850.0,37575
6483,24.3,2024-06-27 11:13:17,NFO,27-JUN-2024,24.3,24.0,24.0,11398175,Options,Put,NIFTY,23850.0,102900
6484,23.95,2024-06-27 11:13:18,NFO,27-JUN-2024,24.05,23.95,24.05,11398175,Options,Put,NIFTY,23850.0,56900
6485,23.7,2024-06-27 11:13:19,NFO,27-JUN-2024,23.7,23.7,23.7,11398175,Options,Put,NIFTY,23850.0,69825
6486,23.6,2024-06-27 11:13:20,NFO,27-JUN-2024,23.6,23.6,23.6,11398175,Options,Put,NIFTY,23850.0,0
6487,23.8,2024-06-27 11:13:21,NFO,27-JUN-2024,23.8,23.8,23.8,11398175,Options,Put,NIFTY,23850.0,99375
6488,24.25,2024-06-27 11:13:22,NFO,27-JUN-2024,24.25,24.25,24.25,11398175,Options,Put,NIFTY,23850.0,0
6489,24.05,2024-06-27 11:13:23,NFO,27-JUN-2024,24.05,24.05,24.05,11398175,Options,Put,NIFTY,23850.0,80225
6490,23.75,2024-06-27 11:13:25,NFO,27-JUN-2024,23.9,23.75,23.9,11398175,Options,Put,NIFTY,23850.0,171100
6491,23.8,2024-06-27 11:13:26,NFO,27-JUN-2024,23.8,23.8,23.8,11398175,Options,Put,NIFTY,23850.0,43825
6492,23.75,2024-06-27 11:13:27,NFO,27-JUN-2024,23.75,23.7,23.7,11398175,Options,Put,NIFTY,23850.0,72250
6493,23.6,2024-06-27 11:13:28,NFO,27-JUN-2024,23.6,23.6,23.6,11398175,Options,Put,NIFTY,23850.0,0
6494,23.8,2024-06-27 11:13:29,NFO,27-JUN-2024,23.8,23.75,23.75,11398175,Options,Put,NIFTY,23850.0,153600
6495,23.3,2024-06-27 11:13:30,NFO,27-JUN-2024,23.3,23.3,23.3,11398175,Options,Put,NIFTY,23850.0,29875
6496,23.55,2024-06-27 11:13:31,NFO,27-JUN-2024,23.55,23.55,23.55,11398175,Options,Put,NIFTY,23850.0,0
6497,23.9,2024-06-27 11:13:32,NFO,27-JUN-2024,23.9,23.9,23.9,11398175,Options,Put,NIFTY,23850.0,121950
6498,23.85,2024-06-27 11:13:33,NFO,27-JUN-2024,23.85,23.8,23.8,11398175,Options,Put,NIFTY,23850.0,42425
6499,24.15,2024-06-27 11:13:34,NFO,27-JUN-2024,24.15,24.1,24.1,11398175,Options,Put,NIFTY,23850.0,50450
6500,23.75,2024-06-27 11:13:37,NFO,27-JUN-2024,23.9,23.75,23.9,11398175,Options,Put,NIFTY,23850.0,94650
6501,23.45,2024-06-27 11:13:38,NFO,27-JUN-2024,23.65,23.45,23.65,11398175,Options,Put,NIFTY,23850.0,30100
6502,23.5,2024-06-27 11:13:39,NFO,27-JUN-2024,23.5,23.5,23.5,11398175,Options,Put,NIFTY,23850.0,46125
6503,23.3,2024-06-27 11:13:40,NFO,27-JUN-2024,23.35,23.3,23.35,11398175,Options,Put,NIFTY,23850.0,26275
6504,23.15,2024-06-27 11:13:41,NFO,27-JUN-2024,23.35,23.15,23.35,11398175,Options,Put,NIFTY,23850.0,31225
6505,23.35,2024-06-27 11:13:42,NFO,27-JUN-2024,23.35,23.25,23.25,11398175,Options,Put,NIFTY,23850.0,26750
