,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6520,2.4,2024-06-27 11:14:12,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6521,2.4,2024-06-27 11:14:13,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,19800
6522,2.35,2024-06-27 11:14:14,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,29700
6523,2.4,2024-06-27 11:14:15,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,29975
6524,2.35,2024-06-27 11:14:16,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,14175
6525,2.4,2024-06-27 11:14:17,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,10400
6526,2.35,2024-06-27 11:14:18,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6527,2.35,2024-06-27 11:14:20,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6528,2.35,2024-06-27 11:14:21,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,41725
6529,2.4,2024-06-27 11:14:22,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,9300
6530,2.4,2024-06-27 11:14:23,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,33175
6531,2.4,2024-06-27 11:14:24,NFO,27-JUN-2024,2.45,2.4,2.45,12491900,Options,Put,NIFTY,23600.0,9000
6532,2.35,2024-06-27 11:14:25,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6533,2.4,2024-06-27 11:14:26,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,19675
6534,2.4,2024-06-27 11:14:27,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,12850
6535,2.35,2024-06-27 11:14:28,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,20175
6536,2.4,2024-06-27 11:14:29,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,55375
6537,2.35,2024-06-27 11:14:30,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,21100
6538,2.4,2024-06-27 11:14:31,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,26150
6539,2.35,2024-06-27 11:14:32,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,11525
6540,2.4,2024-06-27 11:14:33,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6541,2.4,2024-06-27 11:14:34,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,21375
6542,2.4,2024-06-27 11:14:35,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6543,2.45,2024-06-27 11:14:36,NFO,27-JUN-2024,2.45,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,30200
6544,2.4,2024-06-27 11:14:37,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,52450
6545,2.35,2024-06-27 11:14:38,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,35475
6546,2.4,2024-06-27 11:14:39,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,6825
6547,2.4,2024-06-27 11:14:40,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,53500
6548,2.4,2024-06-27 11:14:41,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,4775
6549,2.4,2024-06-27 11:14:42,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6550,2.4,2024-06-27 11:14:43,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,7400
6551,2.35,2024-06-27 11:14:44,NFO,27-JUN-2024,2.45,2.35,2.45,12491900,Options,Put,NIFTY,23600.0,2650
6552,2.4,2024-06-27 11:14:45,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,10325
6553,2.4,2024-06-27 11:14:46,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,4675
6554,2.4,2024-06-27 11:14:47,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,15150
6555,2.35,2024-06-27 11:14:48,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6556,2.4,2024-06-27 11:14:49,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6557,2.35,2024-06-27 11:14:50,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,6625
6558,2.35,2024-06-27 11:14:51,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,5200
6559,2.4,2024-06-27 11:14:52,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6560,2.4,2024-06-27 11:14:53,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,13900
6561,2.35,2024-06-27 11:14:54,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,975
6562,2.4,2024-06-27 11:14:55,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,9000
6563,2.35,2024-06-27 11:14:56,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6564,2.35,2024-06-27 11:14:57,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6565,2.35,2024-06-27 11:14:58,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,27650
6566,2.35,2024-06-27 11:14:59,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6567,2.3,2024-06-27 11:15:00,NFO,27-JUN-2024,2.35,2.3,2.35,12491900,Options,Put,NIFTY,23600.0,18200
6568,2.3,2024-06-27 11:15:00,NFO,27-JUN-2024,2.35,2.3,2.35,12491900,Options,Put,NIFTY,23600.0,18200
6569,2.3,2024-06-27 11:15:01,NFO,27-JUN-2024,2.3,2.3,2.3,12491900,Options,Put,NIFTY,23600.0,34975
6570,2.3,2024-06-27 11:15:02,NFO,27-JUN-2024,2.3,2.3,2.3,12491900,Options,Put,NIFTY,23600.0,5925
6571,2.4,2024-06-27 11:15:03,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,11950
6572,2.35,2024-06-27 11:15:04,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,0
6573,2.4,2024-06-27 11:15:05,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,17725
6574,2.4,2024-06-27 11:15:06,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,14400
6575,2.4,2024-06-27 11:15:07,NFO,27-JUN-2024,2.4,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,550
6576,2.35,2024-06-27 11:15:08,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,3300
6577,2.4,2024-06-27 11:15:10,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,9200
6578,2.4,2024-06-27 11:15:11,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,2350
6579,2.35,2024-06-27 11:15:12,NFO,27-JUN-2024,2.4,2.35,2.4,12491900,Options,Put,NIFTY,23600.0,8050
6580,2.4,2024-06-27 11:15:13,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6581,2.35,2024-06-27 11:15:14,NFO,27-JUN-2024,2.35,2.35,2.35,12491900,Options,Put,NIFTY,23600.0,38800
6582,2.4,2024-06-27 11:15:15,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,2275
6583,2.4,2024-06-27 11:15:16,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,12000
6584,2.4,2024-06-27 11:15:17,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6585,2.4,2024-06-27 11:15:18,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,11650
6586,2.4,2024-06-27 11:15:19,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,16800
6587,2.45,2024-06-27 11:15:20,NFO,27-JUN-2024,2.45,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,5925
6588,2.45,2024-06-27 11:15:21,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,1725
6589,2.4,2024-06-27 11:15:22,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,0
6590,2.45,2024-06-27 11:15:23,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,3925
6591,2.4,2024-06-27 11:15:24,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,11025
6592,2.45,2024-06-27 11:15:25,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,12300
6593,2.4,2024-06-27 11:15:26,NFO,27-JUN-2024,2.45,2.4,2.45,12491900,Options,Put,NIFTY,23600.0,4000
6594,2.45,2024-06-27 11:15:27,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,1200
6595,2.4,2024-06-27 11:15:28,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,27625
6596,2.4,2024-06-27 11:15:29,NFO,27-JUN-2024,2.4,2.4,2.4,12491900,Options,Put,NIFTY,23600.0,2550
6597,2.45,2024-06-27 11:15:30,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,0
6598,2.45,2024-06-27 11:15:32,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,42375
6599,2.5,2024-06-27 11:15:33,NFO,27-JUN-2024,2.5,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,18925
6600,2.5,2024-06-27 11:15:36,NFO,27-JUN-2024,2.5,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,52400
6601,2.5,2024-06-27 11:15:37,NFO,27-JUN-2024,2.5,2.5,2.5,12491900,Options,Put,NIFTY,23600.0,1425
6602,2.45,2024-06-27 11:15:38,NFO,27-JUN-2024,2.5,2.45,2.5,12491900,Options,Put,NIFTY,23600.0,425
6603,2.5,2024-06-27 11:15:40,NFO,27-JUN-2024,2.5,2.5,2.5,12491900,Options,Put,NIFTY,23600.0,2750
6604,2.45,2024-06-27 11:15:41,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,19450
6605,2.45,2024-06-27 11:15:42,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,0
6606,2.45,2024-06-27 11:15:43,NFO,27-JUN-2024,2.45,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,0
6607,2.5,2024-06-27 11:15:44,NFO,27-JUN-2024,2.5,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,45600
6608,2.5,2024-06-27 11:15:45,NFO,27-JUN-2024,2.5,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,1475
6609,2.5,2024-06-27 11:15:46,NFO,27-JUN-2024,2.5,2.5,2.5,12491900,Options,Put,NIFTY,23600.0,0
6610,2.5,2024-06-27 11:15:47,NFO,27-JUN-2024,2.5,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,24850
6611,2.45,2024-06-27 11:15:48,NFO,27-JUN-2024,2.5,2.45,2.45,12491900,Options,Put,NIFTY,23600.0,25925
6612,2.5,2024-06-27 11:15:50,NFO,27-JUN-2024,2.5,2.5,2.5,12491900,Options,Put,NIFTY,23600.0,19750
6613,2.5,2024-06-27 11:15:51,NFO,27-JUN-2024,2.5,2.5,2.5,12491900,Options,Put,NIFTY,23600.0,3275
6614,2.5,2024-06-27 11:15:52,NFO,27-JUN-2024,2.5,2.5,2.5,12491900,Options,Put,NIFTY,23600.0,19000
6615,2.5,2024-06-27 11:15:53,NFO,27-JUN-2024,2.5,2.5,2.5,12491900,Options,Put,NIFTY,23600.0,4100
6616,2.65,2024-06-27 11:15:55,NFO,27-JUN-2024,2.7,2.65,2.7,12491900,Options,Put,NIFTY,23600.0,466275
6617,2.65,2024-06-27 11:15:56,NFO,27-JUN-2024,2.65,2.6,2.6,12491900,Options,Put,NIFTY,23600.0,10025
6618,2.6,2024-06-27 11:15:57,NFO,27-JUN-2024,2.6,2.6,2.6,13031850,Options,Put,NIFTY,23600.0,2425
6619,2.6,2024-06-27 11:15:58,NFO,27-JUN-2024,2.6,2.6,2.6,13031850,Options,Put,NIFTY,23600.0,9925
6620,2.65,2024-06-27 11:15:59,NFO,27-JUN-2024,2.65,2.65,2.65,13031850,Options,Put,NIFTY,23600.0,0
6621,2.55,2024-06-27 11:16:00,NFO,27-JUN-2024,2.6,2.55,2.6,13031850,Options,Put,NIFTY,23600.0,44075
6622,2.55,2024-06-27 11:16:01,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,20000
6623,2.5,2024-06-27 11:16:02,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,0
6624,2.55,2024-06-27 11:16:03,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,6225
6625,2.5,2024-06-27 11:16:04,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,3900
6626,2.55,2024-06-27 11:16:05,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,14450
6627,2.55,2024-06-27 11:16:06,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,13750
6628,2.55,2024-06-27 11:16:07,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,0
6629,2.6,2024-06-27 11:16:08,NFO,27-JUN-2024,2.6,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,7600
6630,2.55,2024-06-27 11:16:09,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,5150
6631,2.5,2024-06-27 11:16:10,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,0
6632,2.55,2024-06-27 11:16:11,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,0
6633,2.55,2024-06-27 11:16:12,NFO,27-JUN-2024,2.55,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,9200
6634,2.5,2024-06-27 11:16:13,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,0
6635,2.5,2024-06-27 11:16:14,NFO,27-JUN-2024,2.55,2.5,2.55,13031850,Options,Put,NIFTY,23600.0,9600
6636,2.55,2024-06-27 11:16:15,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,0
6637,2.55,2024-06-27 11:16:16,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,10500
6638,2.55,2024-06-27 11:16:17,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,500
6639,2.55,2024-06-27 11:16:18,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,0
6640,2.5,2024-06-27 11:16:19,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,6550
6641,2.5,2024-06-27 11:16:20,NFO,27-JUN-2024,2.55,2.5,2.55,13031850,Options,Put,NIFTY,23600.0,10900
6642,2.5,2024-06-27 11:16:21,NFO,27-JUN-2024,2.5,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,18600
6643,2.45,2024-06-27 11:16:22,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,0
6644,2.5,2024-06-27 11:16:23,NFO,27-JUN-2024,2.5,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,25800
6645,2.5,2024-06-27 11:16:24,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,6725
6646,2.5,2024-06-27 11:16:25,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,0
6647,2.5,2024-06-27 11:16:26,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,24025
6648,2.55,2024-06-27 11:16:27,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,8650
6649,2.5,2024-06-27 11:16:28,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,4425
6650,2.5,2024-06-27 11:16:29,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,0
6651,2.5,2024-06-27 11:16:30,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,18200
6652,2.5,2024-06-27 11:16:31,NFO,27-JUN-2024,2.5,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,100
6653,2.45,2024-06-27 11:16:33,NFO,27-JUN-2024,2.5,2.45,2.5,13031850,Options,Put,NIFTY,23600.0,28200
6654,2.5,2024-06-27 11:16:34,NFO,27-JUN-2024,2.5,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,1725
6655,2.5,2024-06-27 11:16:35,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,0
6656,2.5,2024-06-27 11:16:36,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,7750
6657,2.55,2024-06-27 11:16:37,NFO,27-JUN-2024,2.55,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,675
6658,2.55,2024-06-27 11:16:38,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,20150
6659,2.5,2024-06-27 11:16:39,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,3375
6660,2.55,2024-06-27 11:16:40,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,200
6661,2.55,2024-06-27 11:16:41,NFO,27-JUN-2024,2.55,2.55,2.55,13031850,Options,Put,NIFTY,23600.0,4825
6662,2.5,2024-06-27 11:16:42,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,5875
6663,2.45,2024-06-27 11:16:43,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,0
6664,2.5,2024-06-27 11:16:44,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,0
6665,2.45,2024-06-27 11:16:45,NFO,27-JUN-2024,2.5,2.45,2.5,13031850,Options,Put,NIFTY,23600.0,10075
6666,2.5,2024-06-27 11:16:46,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,925
6667,2.45,2024-06-27 11:16:47,NFO,27-JUN-2024,2.5,2.45,2.5,13031850,Options,Put,NIFTY,23600.0,1925
6668,2.5,2024-06-27 11:16:48,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,3750
6669,2.5,2024-06-27 11:16:49,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,2375
6670,2.55,2024-06-27 11:16:51,NFO,27-JUN-2024,2.55,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,19325
6671,2.45,2024-06-27 11:16:52,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,31575
6672,2.4,2024-06-27 11:16:53,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,29750
6673,2.45,2024-06-27 11:16:54,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,27775
6674,2.45,2024-06-27 11:16:55,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,50
6675,2.4,2024-06-27 11:16:56,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,4550
6676,2.35,2024-06-27 11:16:57,NFO,27-JUN-2024,2.4,2.35,2.4,13031850,Options,Put,NIFTY,23600.0,36500
6677,2.4,2024-06-27 11:16:58,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,32625
6678,2.4,2024-06-27 11:16:59,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,0
6679,2.35,2024-06-27 11:17:00,NFO,27-JUN-2024,2.35,2.35,2.35,13031850,Options,Put,NIFTY,23600.0,18050
6680,2.3,2024-06-27 11:17:01,NFO,27-JUN-2024,2.3,2.3,2.3,13031850,Options,Put,NIFTY,23600.0,38975
6681,2.3,2024-06-27 11:17:02,NFO,27-JUN-2024,2.3,2.3,2.3,13031850,Options,Put,NIFTY,23600.0,41575
6682,2.3,2024-06-27 11:17:03,NFO,27-JUN-2024,2.3,2.3,2.3,13031850,Options,Put,NIFTY,23600.0,6500
6683,2.35,2024-06-27 11:17:04,NFO,27-JUN-2024,2.35,2.35,2.35,13031850,Options,Put,NIFTY,23600.0,0
6684,2.35,2024-06-27 11:17:05,NFO,27-JUN-2024,2.35,2.35,2.35,13031850,Options,Put,NIFTY,23600.0,69450
6685,2.3,2024-06-27 11:17:07,NFO,27-JUN-2024,2.35,2.3,2.35,13031850,Options,Put,NIFTY,23600.0,1325
6686,2.3,2024-06-27 11:17:08,NFO,27-JUN-2024,2.35,2.3,2.35,13031850,Options,Put,NIFTY,23600.0,5050
6687,2.3,2024-06-27 11:17:09,NFO,27-JUN-2024,2.35,2.3,2.35,13031850,Options,Put,NIFTY,23600.0,4525
6688,2.35,2024-06-27 11:17:10,NFO,27-JUN-2024,2.35,2.35,2.35,13031850,Options,Put,NIFTY,23600.0,3825
6689,2.35,2024-06-27 11:17:11,NFO,27-JUN-2024,2.4,2.35,2.4,13031850,Options,Put,NIFTY,23600.0,27600
6690,2.4,2024-06-27 11:17:12,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,0
6691,2.35,2024-06-27 11:17:13,NFO,27-JUN-2024,2.35,2.35,2.35,13031850,Options,Put,NIFTY,23600.0,8350
6692,2.35,2024-06-27 11:17:14,NFO,27-JUN-2024,2.35,2.35,2.35,13031850,Options,Put,NIFTY,23600.0,0
6693,2.4,2024-06-27 11:17:15,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,9650
6694,2.4,2024-06-27 11:17:16,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,0
6695,2.35,2024-06-27 11:17:17,NFO,27-JUN-2024,2.35,2.35,2.35,13031850,Options,Put,NIFTY,23600.0,0
6696,2.35,2024-06-27 11:17:18,NFO,27-JUN-2024,2.4,2.35,2.4,13031850,Options,Put,NIFTY,23600.0,3750
6697,2.4,2024-06-27 11:17:20,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,31300
6698,2.45,2024-06-27 11:17:21,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,4950
6699,2.45,2024-06-27 11:17:22,NFO,27-JUN-2024,2.45,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,3025
6700,2.5,2024-06-27 11:17:23,NFO,27-JUN-2024,2.5,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,17475
6701,2.5,2024-06-27 11:17:24,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,750
6702,2.5,2024-06-27 11:17:26,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,22350
6703,2.5,2024-06-27 11:17:27,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,9575
6704,2.45,2024-06-27 11:17:28,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,8250
6705,2.45,2024-06-27 11:17:29,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,6800
6706,2.4,2024-06-27 11:17:30,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,14450
6707,2.45,2024-06-27 11:17:31,NFO,27-JUN-2024,2.45,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,10575
6708,2.45,2024-06-27 11:17:32,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,5775
6709,2.45,2024-06-27 11:17:33,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,30950
6710,2.45,2024-06-27 11:17:34,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,4725
6711,2.45,2024-06-27 11:17:35,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,0
6712,2.4,2024-06-27 11:17:36,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,30200
6713,2.45,2024-06-27 11:17:37,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,0
6714,2.5,2024-06-27 11:17:38,NFO,27-JUN-2024,2.5,2.5,2.5,13031850,Options,Put,NIFTY,23600.0,13525
6715,2.45,2024-06-27 11:17:39,NFO,27-JUN-2024,2.45,2.45,2.45,13031850,Options,Put,NIFTY,23600.0,4400
6716,2.45,2024-06-27 11:17:40,NFO,27-JUN-2024,2.5,2.45,2.5,13031850,Options,Put,NIFTY,23600.0,24525
6717,2.45,2024-06-27 11:17:41,NFO,27-JUN-2024,2.5,2.45,2.5,13031850,Options,Put,NIFTY,23600.0,2450
6718,2.4,2024-06-27 11:17:42,NFO,27-JUN-2024,2.45,2.4,2.45,13031850,Options,Put,NIFTY,23600.0,7525
6719,2.4,2024-06-27 11:17:43,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,0
6720,2.4,2024-06-27 11:17:44,NFO,27-JUN-2024,2.45,2.4,2.45,13031850,Options,Put,NIFTY,23600.0,3575
6721,2.4,2024-06-27 11:17:45,NFO,27-JUN-2024,2.4,2.4,2.4,13031850,Options,Put,NIFTY,23600.0,75
