,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3508,179.8,2024-06-27 10:28:03,NFO,04-JUL-2024,179.8,179.8,179.8,1320000,Options,Put,NIFTY,24000.0,0
3509,179.2,2024-06-27 10:28:04,NFO,04-JUL-2024,179.5,179.2,179.5,1320000,Options,Put,NIFTY,24000.0,625
3510,179.0,2024-06-27 10:28:05,NFO,04-JUL-2024,179.0,179.0,179.0,1320000,Options,Put,NIFTY,24000.0,75
3511,179.75,2024-06-27 10:28:06,NFO,04-JUL-2024,179.75,179.75,179.75,1320000,Options,Put,NIFTY,24000.0,0
3512,179.6,2024-06-27 10:28:07,NFO,04-JUL-2024,179.6,179.6,179.6,1320000,Options,Put,NIFTY,24000.0,400
3513,179.3,2024-06-27 10:28:08,NFO,04-JUL-2024,179.8,179.3,179.8,1320000,Options,Put,NIFTY,24000.0,600
3514,179.45,2024-06-27 10:28:09,NFO,04-JUL-2024,179.45,179.45,179.45,1320000,Options,Put,NIFTY,24000.0,0
3515,179.6,2024-06-27 10:28:10,NFO,04-JUL-2024,180.1,179.6,180.1,1320000,Options,Put,NIFTY,24000.0,600
3516,179.6,2024-06-27 10:28:11,NFO,04-JUL-2024,179.6,179.6,179.6,1320000,Options,Put,NIFTY,24000.0,0
3517,178.9,2024-06-27 10:28:12,NFO,04-JUL-2024,178.9,178.7,178.7,1320000,Options,Put,NIFTY,24000.0,3075
3518,177.4,2024-06-27 10:28:13,NFO,04-JUL-2024,177.6,177.4,177.6,1320000,Options,Put,NIFTY,24000.0,2425
3519,177.85,2024-06-27 10:28:14,NFO,04-JUL-2024,177.85,177.85,177.85,1320000,Options,Put,NIFTY,24000.0,0
3520,178.2,2024-06-27 10:28:15,NFO,04-JUL-2024,178.2,177.8,177.8,1320000,Options,Put,NIFTY,24000.0,500
3521,178.25,2024-06-27 10:28:16,NFO,04-JUL-2024,178.25,178.25,178.25,1320000,Options,Put,NIFTY,24000.0,0
3522,178.65,2024-06-27 10:28:17,NFO,04-JUL-2024,178.65,178.65,178.65,1320000,Options,Put,NIFTY,24000.0,1375
3523,177.9,2024-06-27 10:28:18,NFO,04-JUL-2024,177.9,177.9,177.9,1320000,Options,Put,NIFTY,24000.0,625
3524,177.35,2024-06-27 10:28:19,NFO,04-JUL-2024,177.35,177.35,177.35,1320000,Options,Put,NIFTY,24000.0,0
3525,177.9,2024-06-27 10:28:20,NFO,04-JUL-2024,177.9,177.1,177.1,1320000,Options,Put,NIFTY,24000.0,75
3526,178.2,2024-06-27 10:28:22,NFO,04-JUL-2024,178.2,178.2,178.2,1320000,Options,Put,NIFTY,24000.0,725
3527,177.8,2024-06-27 10:28:23,NFO,04-JUL-2024,178.05,177.8,178.05,1320000,Options,Put,NIFTY,24000.0,175
3528,178.15,2024-06-27 10:28:24,NFO,04-JUL-2024,178.15,178.15,178.15,1320000,Options,Put,NIFTY,24000.0,0
3529,178.4,2024-06-27 10:28:25,NFO,04-JUL-2024,178.4,178.4,178.4,1320000,Options,Put,NIFTY,24000.0,2825
3530,179.25,2024-06-27 10:28:27,NFO,04-JUL-2024,179.25,179.25,179.25,1320000,Options,Put,NIFTY,24000.0,0
3531,177.75,2024-06-27 10:28:28,NFO,04-JUL-2024,177.75,177.75,177.75,1320000,Options,Put,NIFTY,24000.0,600
3532,177.8,2024-06-27 10:28:29,NFO,04-JUL-2024,177.8,177.8,177.8,1320000,Options,Put,NIFTY,24000.0,0
3533,176.75,2024-06-27 10:28:30,NFO,04-JUL-2024,177.1,176.75,177.1,1320000,Options,Put,NIFTY,24000.0,5050
3534,177.25,2024-06-27 10:28:31,NFO,04-JUL-2024,177.25,177.25,177.25,1320000,Options,Put,NIFTY,24000.0,0
3535,177.1,2024-06-27 10:28:32,NFO,04-JUL-2024,177.1,177.1,177.1,1320000,Options,Put,NIFTY,24000.0,475
3536,177.4,2024-06-27 10:28:33,NFO,04-JUL-2024,177.4,177.4,177.4,1320000,Options,Put,NIFTY,24000.0,100
3537,175.65,2024-06-27 10:28:34,NFO,04-JUL-2024,175.65,175.65,175.65,1320000,Options,Put,NIFTY,24000.0,0
3538,176.55,2024-06-27 10:28:35,NFO,04-JUL-2024,176.55,176.0,176.0,1320000,Options,Put,NIFTY,24000.0,2550
3539,175.8,2024-06-27 10:28:36,NFO,04-JUL-2024,175.8,175.8,175.8,1320000,Options,Put,NIFTY,24000.0,0
3540,175.6,2024-06-27 10:28:37,NFO,04-JUL-2024,175.6,175.6,175.6,1320000,Options,Put,NIFTY,24000.0,1500
3541,175.9,2024-06-27 10:28:38,NFO,04-JUL-2024,175.9,175.85,175.85,1320000,Options,Put,NIFTY,24000.0,2575
3542,176.0,2024-06-27 10:28:39,NFO,04-JUL-2024,176.0,176.0,176.0,1320000,Options,Put,NIFTY,24000.0,0
3543,175.75,2024-06-27 10:28:40,NFO,04-JUL-2024,175.75,175.75,175.75,1320000,Options,Put,NIFTY,24000.0,0
3544,175.95,2024-06-27 10:28:41,NFO,04-JUL-2024,175.95,175.95,175.95,1320000,Options,Put,NIFTY,24000.0,0
3545,176.05,2024-06-27 10:28:42,NFO,04-JUL-2024,176.05,176.05,176.05,1320000,Options,Put,NIFTY,24000.0,3325
3546,175.25,2024-06-27 10:28:43,NFO,04-JUL-2024,176.15,175.25,176.15,1320000,Options,Put,NIFTY,24000.0,1500
3547,175.4,2024-06-27 10:28:44,NFO,04-JUL-2024,175.4,175.4,175.4,1320000,Options,Put,NIFTY,24000.0,0
3548,176.2,2024-06-27 10:28:45,NFO,04-JUL-2024,176.2,176.2,176.2,1320000,Options,Put,NIFTY,24000.0,375
3549,176.2,2024-06-27 10:28:47,NFO,04-JUL-2024,176.2,176.2,176.2,1320000,Options,Put,NIFTY,24000.0,600
3550,178.05,2024-06-27 10:28:48,NFO,04-JUL-2024,178.05,177.6,177.6,1320000,Options,Put,NIFTY,24000.0,850
3551,178.05,2024-06-27 10:28:49,NFO,04-JUL-2024,178.05,178.05,178.05,1320000,Options,Put,NIFTY,24000.0,0
3552,179.05,2024-06-27 10:28:50,NFO,04-JUL-2024,179.05,179.0,179.0,1320000,Options,Put,NIFTY,24000.0,150
3553,177.7,2024-06-27 10:28:52,NFO,04-JUL-2024,177.85,177.7,177.85,1320000,Options,Put,NIFTY,24000.0,800
3554,177.0,2024-06-27 10:28:53,NFO,04-JUL-2024,177.1,177.0,177.1,1320000,Options,Put,NIFTY,24000.0,175
3555,176.75,2024-06-27 10:28:54,NFO,04-JUL-2024,176.75,176.75,176.75,1320000,Options,Put,NIFTY,24000.0,0
3556,177.4,2024-06-27 10:28:55,NFO,04-JUL-2024,177.4,177.4,177.4,1320000,Options,Put,NIFTY,24000.0,1800
3557,177.05,2024-06-27 10:28:56,NFO,04-JUL-2024,177.05,177.05,177.05,1320000,Options,Put,NIFTY,24000.0,0
3558,177.4,2024-06-27 10:28:57,NFO,04-JUL-2024,177.4,177.4,177.4,1320000,Options,Put,NIFTY,24000.0,925
3559,177.5,2024-06-27 10:28:59,NFO,04-JUL-2024,177.5,177.4,177.4,1320000,Options,Put,NIFTY,24000.0,175
3560,177.0,2024-06-27 10:29:00,NFO,04-JUL-2024,177.0,177.0,177.0,1320000,Options,Put,NIFTY,24000.0,425
3561,177.05,2024-06-27 10:29:01,NFO,04-JUL-2024,177.05,177.05,177.05,1320000,Options,Put,NIFTY,24000.0,0
3562,178.2,2024-06-27 10:29:02,NFO,04-JUL-2024,178.2,178.2,178.2,1320000,Options,Put,NIFTY,24000.0,0
3563,177.45,2024-06-27 10:29:03,NFO,04-JUL-2024,178.15,177.45,178.15,1320000,Options,Put,NIFTY,24000.0,9425
3564,177.45,2024-06-27 10:29:04,NFO,04-JUL-2024,177.45,177.45,177.45,1320000,Options,Put,NIFTY,24000.0,0
3565,178.25,2024-06-27 10:29:05,NFO,04-JUL-2024,178.25,177.9,177.9,1320000,Options,Put,NIFTY,24000.0,1925
3566,177.8,2024-06-27 10:29:06,NFO,04-JUL-2024,177.8,177.8,177.8,1320000,Options,Put,NIFTY,24000.0,0
3567,177.45,2024-06-27 10:29:07,NFO,04-JUL-2024,177.45,177.45,177.45,1320000,Options,Put,NIFTY,24000.0,425
3568,177.6,2024-06-27 10:29:08,NFO,04-JUL-2024,177.6,177.45,177.45,1320000,Options,Put,NIFTY,24000.0,625
3569,178.1,2024-06-27 10:29:09,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,0
3570,178.3,2024-06-27 10:29:10,NFO,04-JUL-2024,178.3,178.3,178.3,1320000,Options,Put,NIFTY,24000.0,0
3571,177.6,2024-06-27 10:29:12,NFO,04-JUL-2024,177.6,177.6,177.6,1320000,Options,Put,NIFTY,24000.0,2350
3572,177.85,2024-06-27 10:29:13,NFO,04-JUL-2024,177.95,177.85,177.95,1320000,Options,Put,NIFTY,24000.0,1200
3573,178.0,2024-06-27 10:29:14,NFO,04-JUL-2024,178.0,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,0
3574,178.0,2024-06-27 10:29:15,NFO,04-JUL-2024,178.0,177.6,177.6,1320000,Options,Put,NIFTY,24000.0,1875
3575,178.0,2024-06-27 10:29:16,NFO,04-JUL-2024,178.0,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,0
3576,178.35,2024-06-27 10:29:17,NFO,04-JUL-2024,178.35,178.35,178.35,1320000,Options,Put,NIFTY,24000.0,500
3577,178.35,2024-06-27 10:29:18,NFO,04-JUL-2024,178.35,177.85,177.85,1320000,Options,Put,NIFTY,24000.0,1075
3578,178.4,2024-06-27 10:29:19,NFO,04-JUL-2024,178.4,178.4,178.4,1320000,Options,Put,NIFTY,24000.0,0
3579,177.85,2024-06-27 10:29:20,NFO,04-JUL-2024,177.85,177.85,177.85,1320000,Options,Put,NIFTY,24000.0,1425
3580,177.6,2024-06-27 10:29:23,NFO,04-JUL-2024,177.6,177.6,177.6,1320000,Options,Put,NIFTY,24000.0,0
3581,178.1,2024-06-27 10:29:24,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,3025
3582,178.0,2024-06-27 10:29:25,NFO,04-JUL-2024,178.0,177.25,177.25,1320000,Options,Put,NIFTY,24000.0,650
3583,177.2,2024-06-27 10:29:27,NFO,04-JUL-2024,177.2,177.2,177.2,1320000,Options,Put,NIFTY,24000.0,0
3584,178.1,2024-06-27 10:29:28,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,0
3585,177.7,2024-06-27 10:29:29,NFO,04-JUL-2024,177.7,177.7,177.7,1320000,Options,Put,NIFTY,24000.0,5875
3586,178.1,2024-06-27 10:29:30,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,600
3587,178.0,2024-06-27 10:29:31,NFO,04-JUL-2024,178.0,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,0
3588,177.95,2024-06-27 10:29:32,NFO,04-JUL-2024,177.95,177.95,177.95,1320000,Options,Put,NIFTY,24000.0,475
3589,177.95,2024-06-27 10:29:33,NFO,04-JUL-2024,177.95,177.95,177.95,1320000,Options,Put,NIFTY,24000.0,0
3590,177.7,2024-06-27 10:29:34,NFO,04-JUL-2024,177.7,177.7,177.7,1320000,Options,Put,NIFTY,24000.0,700
3591,177.65,2024-06-27 10:29:35,NFO,04-JUL-2024,177.65,177.65,177.65,1320000,Options,Put,NIFTY,24000.0,1050
3592,177.95,2024-06-27 10:29:36,NFO,04-JUL-2024,177.95,177.95,177.95,1320000,Options,Put,NIFTY,24000.0,0
3593,177.9,2024-06-27 10:29:38,NFO,04-JUL-2024,177.95,177.9,177.95,1320000,Options,Put,NIFTY,24000.0,1450
3594,177.9,2024-06-27 10:29:39,NFO,04-JUL-2024,177.9,177.9,177.9,1320000,Options,Put,NIFTY,24000.0,0
3595,178.0,2024-06-27 10:29:40,NFO,04-JUL-2024,178.25,178.0,178.25,1320000,Options,Put,NIFTY,24000.0,1325
3596,178.15,2024-06-27 10:29:41,NFO,04-JUL-2024,178.15,178.15,178.15,1320000,Options,Put,NIFTY,24000.0,0
3597,177.65,2024-06-27 10:29:42,NFO,04-JUL-2024,177.65,177.65,177.65,1320000,Options,Put,NIFTY,24000.0,550
3598,177.65,2024-06-27 10:29:43,NFO,04-JUL-2024,177.65,177.65,177.65,1320000,Options,Put,NIFTY,24000.0,0
3599,177.95,2024-06-27 10:29:44,NFO,04-JUL-2024,177.95,177.95,177.95,1320000,Options,Put,NIFTY,24000.0,550
3600,178.65,2024-06-27 10:29:45,NFO,04-JUL-2024,178.65,178.65,178.65,1320000,Options,Put,NIFTY,24000.0,1500
3601,178.7,2024-06-27 10:29:46,NFO,04-JUL-2024,178.7,178.7,178.7,1320000,Options,Put,NIFTY,24000.0,0
3602,179.05,2024-06-27 10:29:47,NFO,04-JUL-2024,179.05,179.05,179.05,1320000,Options,Put,NIFTY,24000.0,0
3603,179.1,2024-06-27 10:29:48,NFO,04-JUL-2024,179.1,179.1,179.1,1320000,Options,Put,NIFTY,24000.0,0
3604,178.55,2024-06-27 10:29:49,NFO,04-JUL-2024,178.55,178.55,178.55,1320000,Options,Put,NIFTY,24000.0,2000
3605,179.1,2024-06-27 10:29:50,NFO,04-JUL-2024,179.1,178.4,178.4,1320000,Options,Put,NIFTY,24000.0,2150
3606,178.25,2024-06-27 10:29:52,NFO,04-JUL-2024,178.25,178.25,178.25,1320000,Options,Put,NIFTY,24000.0,3425
3607,178.8,2024-06-27 10:29:53,NFO,04-JUL-2024,178.8,178.8,178.8,1320000,Options,Put,NIFTY,24000.0,0
3608,178.0,2024-06-27 10:29:54,NFO,04-JUL-2024,178.0,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,0
3609,178.35,2024-06-27 10:29:55,NFO,04-JUL-2024,178.35,178.15,178.15,1320000,Options,Put,NIFTY,24000.0,7125
3610,178.65,2024-06-27 10:29:56,NFO,04-JUL-2024,178.65,178.65,178.65,1320000,Options,Put,NIFTY,24000.0,0
3611,178.25,2024-06-27 10:29:57,NFO,04-JUL-2024,178.25,178.25,178.25,1320000,Options,Put,NIFTY,24000.0,1875
3612,177.65,2024-06-27 10:30:00,NFO,04-JUL-2024,177.65,177.65,177.65,1320000,Options,Put,NIFTY,24000.0,0
3613,177.65,2024-06-27 10:30:00,NFO,04-JUL-2024,177.65,177.65,177.65,1320000,Options,Put,NIFTY,24000.0,0
3614,178.75,2024-06-27 10:30:02,NFO,04-JUL-2024,178.75,178.75,178.75,1320000,Options,Put,NIFTY,24000.0,2825
3615,178.9,2024-06-27 10:30:03,NFO,04-JUL-2024,178.9,178.9,178.9,1320000,Options,Put,NIFTY,24000.0,0
3616,179.0,2024-06-27 10:30:04,NFO,04-JUL-2024,179.0,179.0,179.0,1320000,Options,Put,NIFTY,24000.0,750
3617,178.1,2024-06-27 10:30:05,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,425
3618,177.6,2024-06-27 10:30:06,NFO,04-JUL-2024,177.6,177.6,177.6,1320000,Options,Put,NIFTY,24000.0,0
3619,178.05,2024-06-27 10:30:07,NFO,04-JUL-2024,178.05,177.5,177.5,1320000,Options,Put,NIFTY,24000.0,1400
3620,178.0,2024-06-27 10:30:09,NFO,04-JUL-2024,178.0,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,0
3621,178.25,2024-06-27 10:30:10,NFO,04-JUL-2024,178.25,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,1275
3622,178.5,2024-06-27 10:30:11,NFO,04-JUL-2024,178.5,178.5,178.5,1320000,Options,Put,NIFTY,24000.0,0
3623,178.55,2024-06-27 10:30:12,NFO,04-JUL-2024,178.55,178.55,178.55,1320000,Options,Put,NIFTY,24000.0,0
3624,179.0,2024-06-27 10:30:13,NFO,04-JUL-2024,179.0,179.0,179.0,1320000,Options,Put,NIFTY,24000.0,0
3625,179.0,2024-06-27 10:30:14,NFO,04-JUL-2024,179.0,179.0,179.0,1320000,Options,Put,NIFTY,24000.0,2050
3626,178.35,2024-06-27 10:30:15,NFO,04-JUL-2024,179.0,178.35,179.0,1320000,Options,Put,NIFTY,24000.0,2075
3627,178.35,2024-06-27 10:30:16,NFO,04-JUL-2024,178.35,178.35,178.35,1320000,Options,Put,NIFTY,24000.0,0
3628,178.95,2024-06-27 10:30:17,NFO,04-JUL-2024,178.95,178.95,178.95,1320000,Options,Put,NIFTY,24000.0,225
3629,178.85,2024-06-27 10:30:18,NFO,04-JUL-2024,178.85,178.85,178.85,1320000,Options,Put,NIFTY,24000.0,0
3630,178.5,2024-06-27 10:30:19,NFO,04-JUL-2024,178.5,178.5,178.5,1320000,Options,Put,NIFTY,24000.0,0
3631,178.1,2024-06-27 10:30:20,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,0
3632,178.1,2024-06-27 10:30:21,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,0
3633,178.75,2024-06-27 10:30:22,NFO,04-JUL-2024,178.75,178.75,178.75,1320000,Options,Put,NIFTY,24000.0,4625
3634,178.45,2024-06-27 10:30:23,NFO,04-JUL-2024,178.45,178.45,178.45,1320000,Options,Put,NIFTY,24000.0,0
3635,178.9,2024-06-27 10:30:24,NFO,04-JUL-2024,178.9,178.9,178.9,1320000,Options,Put,NIFTY,24000.0,0
3636,178.5,2024-06-27 10:30:25,NFO,04-JUL-2024,178.5,178.5,178.5,1320000,Options,Put,NIFTY,24000.0,7200
3637,178.0,2024-06-27 10:30:26,NFO,04-JUL-2024,178.0,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,0
3638,178.45,2024-06-27 10:30:27,NFO,04-JUL-2024,178.45,178.25,178.25,1320000,Options,Put,NIFTY,24000.0,225
3639,178.0,2024-06-27 10:30:28,NFO,04-JUL-2024,178.0,178.0,178.0,1320000,Options,Put,NIFTY,24000.0,0
3640,178.2,2024-06-27 10:30:29,NFO,04-JUL-2024,178.2,178.15,178.15,1320000,Options,Put,NIFTY,24000.0,4025
3641,178.2,2024-06-27 10:30:30,NFO,04-JUL-2024,178.2,178.2,178.2,1320000,Options,Put,NIFTY,24000.0,0
3642,178.15,2024-06-27 10:30:31,NFO,04-JUL-2024,178.15,178.15,178.15,1320000,Options,Put,NIFTY,24000.0,0
3643,177.6,2024-06-27 10:30:32,NFO,04-JUL-2024,178.25,177.6,178.25,1320000,Options,Put,NIFTY,24000.0,5475
3644,178.1,2024-06-27 10:30:33,NFO,04-JUL-2024,178.1,178.1,178.1,1320000,Options,Put,NIFTY,24000.0,0
3645,178.05,2024-06-27 10:30:34,NFO,04-JUL-2024,178.05,178.05,178.05,1320000,Options,Put,NIFTY,24000.0,525
3646,177.45,2024-06-27 10:30:35,NFO,04-JUL-2024,177.45,177.45,177.45,1320000,Options,Put,NIFTY,24000.0,1200
3647,177.45,2024-06-27 10:30:36,NFO,04-JUL-2024,177.45,177.45,177.45,1320000,Options,Put,NIFTY,24000.0,0
3648,177.35,2024-06-27 10:30:38,NFO,04-JUL-2024,177.35,177.35,177.35,1320000,Options,Put,NIFTY,24000.0,0
3649,177.0,2024-06-27 10:30:39,NFO,04-JUL-2024,177.0,177.0,177.0,1320000,Options,Put,NIFTY,24000.0,1725
3650,176.25,2024-06-27 10:30:40,NFO,04-JUL-2024,177.0,176.25,177.0,1320000,Options,Put,NIFTY,24000.0,1350
3651,176.25,2024-06-27 10:30:41,NFO,04-JUL-2024,176.25,176.25,176.25,1320000,Options,Put,NIFTY,24000.0,0
3652,177.0,2024-06-27 10:30:42,NFO,04-JUL-2024,177.15,177.0,177.15,1320000,Options,Put,NIFTY,24000.0,350
3653,178.05,2024-06-27 10:30:45,NFO,04-JUL-2024,178.05,177.85,177.85,1360625,Options,Put,NIFTY,24000.0,1775
3654,177.7,2024-06-27 10:30:46,NFO,04-JUL-2024,177.7,177.7,177.7,1360625,Options,Put,NIFTY,24000.0,0
3655,177.85,2024-06-27 10:30:47,NFO,04-JUL-2024,177.95,177.85,177.95,1360625,Options,Put,NIFTY,24000.0,725
3656,178.35,2024-06-27 10:30:48,NFO,04-JUL-2024,178.35,178.35,178.35,1360625,Options,Put,NIFTY,24000.0,0
3657,178.05,2024-06-27 10:30:49,NFO,04-JUL-2024,178.05,178.05,178.05,1360625,Options,Put,NIFTY,24000.0,0
3658,178.05,2024-06-27 10:30:50,NFO,04-JUL-2024,178.05,178.05,178.05,1360625,Options,Put,NIFTY,24000.0,1200
3659,177.95,2024-06-27 10:30:51,NFO,04-JUL-2024,177.95,177.95,177.95,1360625,Options,Put,NIFTY,24000.0,0
3660,177.8,2024-06-27 10:30:52,NFO,04-JUL-2024,177.8,177.65,177.65,1360625,Options,Put,NIFTY,24000.0,575
3661,177.6,2024-06-27 10:30:53,NFO,04-JUL-2024,177.6,177.6,177.6,1360625,Options,Put,NIFTY,24000.0,0
3662,178.55,2024-06-27 10:30:54,NFO,04-JUL-2024,178.55,178.55,178.55,1360625,Options,Put,NIFTY,24000.0,750
3663,178.65,2024-06-27 10:30:55,NFO,04-JUL-2024,178.65,178.65,178.65,1360625,Options,Put,NIFTY,24000.0,1775
3664,178.4,2024-06-27 10:30:56,NFO,04-JUL-2024,178.4,178.4,178.4,1360625,Options,Put,NIFTY,24000.0,0
3665,178.2,2024-06-27 10:30:57,NFO,04-JUL-2024,178.65,178.2,178.65,1360625,Options,Put,NIFTY,24000.0,550
3666,178.0,2024-06-27 10:30:58,NFO,04-JUL-2024,178.0,178.0,178.0,1360625,Options,Put,NIFTY,24000.0,0
3667,178.0,2024-06-27 10:30:59,NFO,04-JUL-2024,178.0,178.0,178.0,1360625,Options,Put,NIFTY,24000.0,475
3668,178.25,2024-06-27 10:31:00,NFO,04-JUL-2024,178.25,178.25,178.25,1360625,Options,Put,NIFTY,24000.0,350
3669,178.6,2024-06-27 10:31:01,NFO,04-JUL-2024,178.6,178.6,178.6,1360625,Options,Put,NIFTY,24000.0,0
3670,178.75,2024-06-27 10:31:02,NFO,04-JUL-2024,178.75,178.75,178.75,1360625,Options,Put,NIFTY,24000.0,0
3671,179.25,2024-06-27 10:31:04,NFO,04-JUL-2024,179.25,179.25,179.25,1360625,Options,Put,NIFTY,24000.0,2500
3672,179.8,2024-06-27 10:31:05,NFO,04-JUL-2024,179.8,179.5,179.5,1360625,Options,Put,NIFTY,24000.0,475
3673,179.35,2024-06-27 10:31:06,NFO,04-JUL-2024,179.35,179.35,179.35,1360625,Options,Put,NIFTY,24000.0,0
3674,178.5,2024-06-27 10:31:07,NFO,04-JUL-2024,178.5,178.45,178.45,1360625,Options,Put,NIFTY,24000.0,525
3675,179.3,2024-06-27 10:31:08,NFO,04-JUL-2024,179.3,179.3,179.3,1360625,Options,Put,NIFTY,24000.0,0
3676,178.9,2024-06-27 10:31:09,NFO,04-JUL-2024,178.9,178.9,178.9,1360625,Options,Put,NIFTY,24000.0,0
3677,178.5,2024-06-27 10:31:10,NFO,04-JUL-2024,178.5,178.5,178.5,1360625,Options,Put,NIFTY,24000.0,2025
3678,178.0,2024-06-27 10:31:12,NFO,04-JUL-2024,178.0,178.0,178.0,1360625,Options,Put,NIFTY,24000.0,0
3679,178.5,2024-06-27 10:31:13,NFO,04-JUL-2024,178.5,178.5,178.5,1360625,Options,Put,NIFTY,24000.0,0
3680,178.0,2024-06-27 10:31:14,NFO,04-JUL-2024,178.0,178.0,178.0,1360625,Options,Put,NIFTY,24000.0,1600
3681,178.25,2024-06-27 10:31:15,NFO,04-JUL-2024,178.25,178.1,178.1,1360625,Options,Put,NIFTY,24000.0,1075
3682,178.25,2024-06-27 10:31:16,NFO,04-JUL-2024,178.25,178.25,178.25,1360625,Options,Put,NIFTY,24000.0,0
3683,177.75,2024-06-27 10:31:17,NFO,04-JUL-2024,177.75,177.75,177.75,1360625,Options,Put,NIFTY,24000.0,0
3684,178.2,2024-06-27 10:31:18,NFO,04-JUL-2024,178.2,178.2,178.2,1360625,Options,Put,NIFTY,24000.0,0
3685,178.85,2024-06-27 10:31:19,NFO,04-JUL-2024,178.85,178.2,178.2,1360625,Options,Put,NIFTY,24000.0,325
3686,179.3,2024-06-27 10:31:20,NFO,04-JUL-2024,179.3,178.5,178.5,1360625,Options,Put,NIFTY,24000.0,1125
3687,179.2,2024-06-27 10:31:22,NFO,04-JUL-2024,179.2,179.2,179.2,1360625,Options,Put,NIFTY,24000.0,225
3688,179.25,2024-06-27 10:31:23,NFO,04-JUL-2024,179.25,179.25,179.25,1360625,Options,Put,NIFTY,24000.0,0
3689,179.25,2024-06-27 10:31:24,NFO,04-JUL-2024,179.25,179.25,179.25,1360625,Options,Put,NIFTY,24000.0,100
3690,179.05,2024-06-27 10:31:25,NFO,04-JUL-2024,179.3,179.05,179.3,1360625,Options,Put,NIFTY,24000.0,650
3691,179.05,2024-06-27 10:31:26,NFO,04-JUL-2024,179.05,179.05,179.05,1360625,Options,Put,NIFTY,24000.0,0
3692,178.75,2024-06-27 10:31:27,NFO,04-JUL-2024,178.75,178.75,178.75,1360625,Options,Put,NIFTY,24000.0,1500
3693,179.2,2024-06-27 10:31:28,NFO,04-JUL-2024,179.2,179.2,179.2,1360625,Options,Put,NIFTY,24000.0,0
3694,179.25,2024-06-27 10:31:29,NFO,04-JUL-2024,179.25,179.25,179.25,1360625,Options,Put,NIFTY,24000.0,2325
3695,179.1,2024-06-27 10:31:30,NFO,04-JUL-2024,179.25,179.1,179.25,1360625,Options,Put,NIFTY,24000.0,625
3696,179.25,2024-06-27 10:31:31,NFO,04-JUL-2024,179.25,179.25,179.25,1360625,Options,Put,NIFTY,24000.0,0
3697,178.7,2024-06-27 10:31:32,NFO,04-JUL-2024,179.4,178.7,179.4,1360625,Options,Put,NIFTY,24000.0,1300
3698,178.9,2024-06-27 10:31:33,NFO,04-JUL-2024,178.9,178.9,178.9,1360625,Options,Put,NIFTY,24000.0,0
3699,178.9,2024-06-27 10:31:34,NFO,04-JUL-2024,178.9,178.9,178.9,1360625,Options,Put,NIFTY,24000.0,400
3700,179.3,2024-06-27 10:31:35,NFO,04-JUL-2024,179.3,179.2,179.2,1360625,Options,Put,NIFTY,24000.0,1025
3701,179.3,2024-06-27 10:31:36,NFO,04-JUL-2024,179.3,179.3,179.3,1360625,Options,Put,NIFTY,24000.0,0
3702,178.9,2024-06-27 10:31:37,NFO,04-JUL-2024,178.9,178.9,178.9,1360625,Options,Put,NIFTY,24000.0,250
3703,179.0,2024-06-27 10:31:38,NFO,04-JUL-2024,179.0,179.0,179.0,1360625,Options,Put,NIFTY,24000.0,0
3704,178.65,2024-06-27 10:31:39,NFO,04-JUL-2024,178.65,178.65,178.65,1360625,Options,Put,NIFTY,24000.0,300
3705,177.25,2024-06-27 10:31:40,NFO,04-JUL-2024,177.9,177.25,177.9,1360625,Options,Put,NIFTY,24000.0,2450
3706,178.2,2024-06-27 10:31:41,NFO,04-JUL-2024,178.2,178.2,178.2,1360625,Options,Put,NIFTY,24000.0,0
3707,178.25,2024-06-27 10:31:42,NFO,04-JUL-2024,178.25,177.6,177.6,1360625,Options,Put,NIFTY,24000.0,1050
3708,177.9,2024-06-27 10:31:43,NFO,04-JUL-2024,177.9,177.9,177.9,1360625,Options,Put,NIFTY,24000.0,0
3709,178.5,2024-06-27 10:31:44,NFO,04-JUL-2024,178.5,178.5,178.5,1360625,Options,Put,NIFTY,24000.0,1250
3710,178.8,2024-06-27 10:31:45,NFO,04-JUL-2024,178.8,178.8,178.8,1360625,Options,Put,NIFTY,24000.0,0
3711,178.85,2024-06-27 10:31:46,NFO,04-JUL-2024,179.05,178.85,179.05,1360625,Options,Put,NIFTY,24000.0,675
