,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3832,64.5,2024-06-27 10:35:13,NFO,04-JUL-2024,64.5,64.5,64.5,1739325,Options,Put,NIFTY,23600.0,3050
3833,64.65,2024-06-27 10:35:14,NFO,04-JUL-2024,64.65,64.65,64.65,1739325,Options,Put,NIFTY,23600.0,225
3834,63.8,2024-06-27 10:35:15,NFO,04-JUL-2024,63.8,63.8,63.8,1739325,Options,Put,NIFTY,23600.0,0
3835,63.65,2024-06-27 10:35:16,NFO,04-JUL-2024,63.65,63.65,63.65,1739325,Options,Put,NIFTY,23600.0,1100
3836,63.8,2024-06-27 10:35:17,NFO,04-JUL-2024,63.8,63.8,63.8,1739325,Options,Put,NIFTY,23600.0,0
3837,63.75,2024-06-27 10:35:18,NFO,04-JUL-2024,64.05,63.75,64.05,1739325,Options,Put,NIFTY,23600.0,1950
3838,63.6,2024-06-27 10:35:19,NFO,04-JUL-2024,63.6,63.6,63.6,1739325,Options,Put,NIFTY,23600.0,0
3839,64.6,2024-06-27 10:35:21,NFO,04-JUL-2024,64.6,64.6,64.6,1739325,Options,Put,NIFTY,23600.0,1075
3840,65.05,2024-06-27 10:35:23,NFO,04-JUL-2024,65.05,65.05,65.05,1739325,Options,Put,NIFTY,23600.0,500
3841,65.1,2024-06-27 10:35:24,NFO,04-JUL-2024,65.1,65.1,65.1,1739325,Options,Put,NIFTY,23600.0,0
3842,64.65,2024-06-27 10:35:25,NFO,04-JUL-2024,64.65,64.65,64.65,1739325,Options,Put,NIFTY,23600.0,0
3843,64.95,2024-06-27 10:35:26,NFO,04-JUL-2024,64.95,64.95,64.95,1739325,Options,Put,NIFTY,23600.0,3600
3844,65.0,2024-06-27 10:35:27,NFO,04-JUL-2024,65.0,65.0,65.0,1739325,Options,Put,NIFTY,23600.0,0
3845,65.25,2024-06-27 10:35:28,NFO,04-JUL-2024,65.25,64.85,64.85,1739325,Options,Put,NIFTY,23600.0,225
3846,65.65,2024-06-27 10:35:29,NFO,04-JUL-2024,65.65,65.6,65.6,1739325,Options,Put,NIFTY,23600.0,1850
3847,64.8,2024-06-27 10:35:31,NFO,04-JUL-2024,64.8,64.8,64.8,1739325,Options,Put,NIFTY,23600.0,0
3848,65.1,2024-06-27 10:35:32,NFO,04-JUL-2024,65.1,65.1,65.1,1739325,Options,Put,NIFTY,23600.0,0
3849,64.9,2024-06-27 10:35:33,NFO,04-JUL-2024,64.9,64.9,64.9,1739325,Options,Put,NIFTY,23600.0,675
3850,64.4,2024-06-27 10:35:34,NFO,04-JUL-2024,64.4,64.2,64.2,1739325,Options,Put,NIFTY,23600.0,775
3851,64.45,2024-06-27 10:35:35,NFO,04-JUL-2024,64.45,64.45,64.45,1739325,Options,Put,NIFTY,23600.0,0
3852,64.15,2024-06-27 10:35:36,NFO,04-JUL-2024,64.15,64.15,64.15,1739325,Options,Put,NIFTY,23600.0,1825
3853,64.4,2024-06-27 10:35:38,NFO,04-JUL-2024,64.4,64.4,64.4,1739325,Options,Put,NIFTY,23600.0,0
3854,64.3,2024-06-27 10:35:39,NFO,04-JUL-2024,64.3,63.85,63.85,1739325,Options,Put,NIFTY,23600.0,800
3855,64.3,2024-06-27 10:35:40,NFO,04-JUL-2024,64.3,64.3,64.3,1739325,Options,Put,NIFTY,23600.0,0
3856,63.6,2024-06-27 10:35:41,NFO,04-JUL-2024,64.05,63.6,64.05,1739325,Options,Put,NIFTY,23600.0,450
3857,63.6,2024-06-27 10:35:42,NFO,04-JUL-2024,63.6,63.6,63.6,1739325,Options,Put,NIFTY,23600.0,0
3858,64.1,2024-06-27 10:35:43,NFO,04-JUL-2024,64.1,64.1,64.1,1739325,Options,Put,NIFTY,23600.0,25
3859,63.9,2024-06-27 10:35:44,NFO,04-JUL-2024,63.95,63.9,63.95,1739325,Options,Put,NIFTY,23600.0,300
3860,64.05,2024-06-27 10:35:46,NFO,04-JUL-2024,64.05,64.05,64.05,1739325,Options,Put,NIFTY,23600.0,1225
3861,63.65,2024-06-27 10:35:47,NFO,04-JUL-2024,63.65,63.65,63.65,1739325,Options,Put,NIFTY,23600.0,0
3862,63.35,2024-06-27 10:35:48,NFO,04-JUL-2024,63.35,63.35,63.35,1739325,Options,Put,NIFTY,23600.0,1100
3863,63.8,2024-06-27 10:35:49,NFO,04-JUL-2024,63.8,63.8,63.8,1739325,Options,Put,NIFTY,23600.0,0
3864,63.2,2024-06-27 10:35:50,NFO,04-JUL-2024,63.2,63.2,63.2,1739325,Options,Put,NIFTY,23600.0,0
3865,62.9,2024-06-27 10:35:51,NFO,04-JUL-2024,63.2,62.9,63.2,1739325,Options,Put,NIFTY,23600.0,200
3866,62.8,2024-06-27 10:35:52,NFO,04-JUL-2024,62.8,62.8,62.8,1739325,Options,Put,NIFTY,23600.0,0
3867,63.15,2024-06-27 10:35:53,NFO,04-JUL-2024,63.15,63.15,63.15,1739325,Options,Put,NIFTY,23600.0,250
3868,62.6,2024-06-27 10:35:54,NFO,04-JUL-2024,62.6,62.6,62.6,1739325,Options,Put,NIFTY,23600.0,0
3869,62.6,2024-06-27 10:35:55,NFO,04-JUL-2024,62.6,62.6,62.6,1739325,Options,Put,NIFTY,23600.0,1000
3870,62.0,2024-06-27 10:35:56,NFO,04-JUL-2024,62.45,62.0,62.45,1739325,Options,Put,NIFTY,23600.0,3375
3871,62.1,2024-06-27 10:35:58,NFO,04-JUL-2024,62.1,62.1,62.1,1739325,Options,Put,NIFTY,23600.0,925
3872,62.0,2024-06-27 10:35:59,NFO,04-JUL-2024,62.1,62.0,62.1,1739325,Options,Put,NIFTY,23600.0,100
3873,62.15,2024-06-27 10:36:00,NFO,04-JUL-2024,62.15,62.15,62.15,1739325,Options,Put,NIFTY,23600.0,0
3874,62.5,2024-06-27 10:36:01,NFO,04-JUL-2024,62.5,62.5,62.5,1739325,Options,Put,NIFTY,23600.0,625
3875,62.15,2024-06-27 10:36:02,NFO,04-JUL-2024,62.15,62.15,62.15,1739325,Options,Put,NIFTY,23600.0,0
3876,62.85,2024-06-27 10:36:03,NFO,04-JUL-2024,63.05,62.85,63.05,1739325,Options,Put,NIFTY,23600.0,925
3877,63.2,2024-06-27 10:36:04,NFO,04-JUL-2024,63.2,63.2,63.2,1739325,Options,Put,NIFTY,23600.0,0
3878,63.5,2024-06-27 10:36:05,NFO,04-JUL-2024,63.5,63.5,63.5,1739325,Options,Put,NIFTY,23600.0,0
3879,63.8,2024-06-27 10:36:06,NFO,04-JUL-2024,63.8,63.65,63.65,1739325,Options,Put,NIFTY,23600.0,650
3880,63.35,2024-06-27 10:36:07,NFO,04-JUL-2024,63.35,63.35,63.35,1739325,Options,Put,NIFTY,23600.0,0
3881,63.7,2024-06-27 10:36:08,NFO,04-JUL-2024,63.7,63.7,63.7,1739325,Options,Put,NIFTY,23600.0,0
3882,62.8,2024-06-27 10:36:09,NFO,04-JUL-2024,62.8,62.8,62.8,1739325,Options,Put,NIFTY,23600.0,0
3883,62.0,2024-06-27 10:36:10,NFO,04-JUL-2024,63.15,62.0,63.15,1739325,Options,Put,NIFTY,23600.0,550
3884,61.9,2024-06-27 10:36:11,NFO,04-JUL-2024,61.9,61.9,61.9,1739325,Options,Put,NIFTY,23600.0,1375
3885,62.45,2024-06-27 10:36:12,NFO,04-JUL-2024,62.45,62.45,62.45,1739325,Options,Put,NIFTY,23600.0,0
3886,62.35,2024-06-27 10:36:13,NFO,04-JUL-2024,62.35,62.35,62.35,1739325,Options,Put,NIFTY,23600.0,475
3887,62.9,2024-06-27 10:36:15,NFO,04-JUL-2024,62.9,62.85,62.85,1739325,Options,Put,NIFTY,23600.0,350
3888,62.65,2024-06-27 10:36:16,NFO,04-JUL-2024,62.65,62.65,62.65,1739325,Options,Put,NIFTY,23600.0,550
3889,63.2,2024-06-27 10:36:18,NFO,04-JUL-2024,63.2,63.0,63.0,1739325,Options,Put,NIFTY,23600.0,1500
3890,63.45,2024-06-27 10:36:19,NFO,04-JUL-2024,63.45,63.45,63.45,1739325,Options,Put,NIFTY,23600.0,0
3891,63.2,2024-06-27 10:36:20,NFO,04-JUL-2024,63.6,63.2,63.6,1739325,Options,Put,NIFTY,23600.0,1175
3892,63.15,2024-06-27 10:36:21,NFO,04-JUL-2024,63.2,63.15,63.2,1739325,Options,Put,NIFTY,23600.0,425
3893,63.4,2024-06-27 10:36:22,NFO,04-JUL-2024,63.4,63.4,63.4,1739325,Options,Put,NIFTY,23600.0,0
3894,63.8,2024-06-27 10:36:23,NFO,04-JUL-2024,63.8,63.8,63.8,1739325,Options,Put,NIFTY,23600.0,1375
3895,62.95,2024-06-27 10:36:25,NFO,04-JUL-2024,62.95,62.95,62.95,1739325,Options,Put,NIFTY,23600.0,0
3896,62.0,2024-06-27 10:36:26,NFO,04-JUL-2024,62.0,62.0,62.0,1739325,Options,Put,NIFTY,23600.0,0
3897,62.05,2024-06-27 10:36:27,NFO,04-JUL-2024,62.05,62.05,62.05,1739325,Options,Put,NIFTY,23600.0,0
3898,62.25,2024-06-27 10:36:28,NFO,04-JUL-2024,62.25,62.05,62.05,1739325,Options,Put,NIFTY,23600.0,1525
3899,62.3,2024-06-27 10:36:30,NFO,04-JUL-2024,62.3,62.3,62.3,1739325,Options,Put,NIFTY,23600.0,3000
3900,62.6,2024-06-27 10:36:31,NFO,04-JUL-2024,62.6,62.6,62.6,1739325,Options,Put,NIFTY,23600.0,0
3901,63.7,2024-06-27 10:36:33,NFO,04-JUL-2024,63.7,63.7,63.7,1739325,Options,Put,NIFTY,23600.0,0
3902,63.7,2024-06-27 10:36:34,NFO,04-JUL-2024,63.7,63.7,63.7,1739325,Options,Put,NIFTY,23600.0,0
3903,63.4,2024-06-27 10:36:35,NFO,04-JUL-2024,63.4,63.4,63.4,1739325,Options,Put,NIFTY,23600.0,3925
3904,63.75,2024-06-27 10:36:36,NFO,04-JUL-2024,63.75,63.55,63.55,1739325,Options,Put,NIFTY,23600.0,250
3905,63.2,2024-06-27 10:36:37,NFO,04-JUL-2024,63.2,63.2,63.2,1739325,Options,Put,NIFTY,23600.0,0
3906,63.0,2024-06-27 10:36:38,NFO,04-JUL-2024,63.0,63.0,63.0,1739325,Options,Put,NIFTY,23600.0,6300
3907,62.5,2024-06-27 10:36:39,NFO,04-JUL-2024,62.5,62.5,62.5,1739325,Options,Put,NIFTY,23600.0,0
3908,62.5,2024-06-27 10:36:40,NFO,04-JUL-2024,62.5,62.5,62.5,1739325,Options,Put,NIFTY,23600.0,825
3909,62.9,2024-06-27 10:36:41,NFO,04-JUL-2024,63.15,62.9,63.15,1739325,Options,Put,NIFTY,23600.0,0
3910,63.2,2024-06-27 10:36:42,NFO,04-JUL-2024,63.2,63.2,63.2,1739325,Options,Put,NIFTY,23600.0,0
3911,62.35,2024-06-27 10:36:43,NFO,04-JUL-2024,62.35,62.35,62.35,1739325,Options,Put,NIFTY,23600.0,0
3912,63.2,2024-06-27 10:36:45,NFO,04-JUL-2024,63.2,62.35,62.35,1739325,Options,Put,NIFTY,23600.0,1050
3913,62.7,2024-06-27 10:36:46,NFO,04-JUL-2024,63.2,62.7,63.2,1730750,Options,Put,NIFTY,23600.0,325
3914,62.5,2024-06-27 10:36:48,NFO,04-JUL-2024,62.5,62.35,62.35,1730750,Options,Put,NIFTY,23600.0,300
3915,62.55,2024-06-27 10:36:49,NFO,04-JUL-2024,62.55,62.55,62.55,1730750,Options,Put,NIFTY,23600.0,0
3916,62.55,2024-06-27 10:36:50,NFO,04-JUL-2024,62.55,62.55,62.55,1730750,Options,Put,NIFTY,23600.0,500
3917,63.25,2024-06-27 10:36:52,NFO,04-JUL-2024,63.25,63.25,63.25,1730750,Options,Put,NIFTY,23600.0,0
3918,63.6,2024-06-27 10:36:53,NFO,04-JUL-2024,63.6,63.6,63.6,1730750,Options,Put,NIFTY,23600.0,75
3919,63.25,2024-06-27 10:36:54,NFO,04-JUL-2024,63.25,63.25,63.25,1730750,Options,Put,NIFTY,23600.0,0
3920,63.0,2024-06-27 10:36:55,NFO,04-JUL-2024,63.15,63.0,63.15,1730750,Options,Put,NIFTY,23600.0,150
3921,63.2,2024-06-27 10:36:56,NFO,04-JUL-2024,63.2,63.2,63.2,1730750,Options,Put,NIFTY,23600.0,0
3922,63.25,2024-06-27 10:36:57,NFO,04-JUL-2024,63.25,63.25,63.25,1730750,Options,Put,NIFTY,23600.0,0
3923,63.25,2024-06-27 10:36:58,NFO,04-JUL-2024,63.25,63.25,63.25,1730750,Options,Put,NIFTY,23600.0,350
3924,63.3,2024-06-27 10:36:59,NFO,04-JUL-2024,63.3,63.3,63.3,1730750,Options,Put,NIFTY,23600.0,0
3925,63.3,2024-06-27 10:37:00,NFO,04-JUL-2024,63.3,63.3,63.3,1730750,Options,Put,NIFTY,23600.0,75
3926,62.55,2024-06-27 10:37:03,NFO,04-JUL-2024,62.55,62.55,62.55,1730750,Options,Put,NIFTY,23600.0,1100
3927,63.0,2024-06-27 10:37:04,NFO,04-JUL-2024,63.0,63.0,63.0,1730750,Options,Put,NIFTY,23600.0,0
3928,63.4,2024-06-27 10:37:05,NFO,04-JUL-2024,63.5,63.4,63.5,1730750,Options,Put,NIFTY,23600.0,100
3929,63.4,2024-06-27 10:37:06,NFO,04-JUL-2024,63.4,63.4,63.4,1730750,Options,Put,NIFTY,23600.0,0
3930,63.5,2024-06-27 10:37:08,NFO,04-JUL-2024,63.5,63.4,63.4,1730750,Options,Put,NIFTY,23600.0,50
3931,63.0,2024-06-27 10:37:09,NFO,04-JUL-2024,63.0,63.0,63.0,1730750,Options,Put,NIFTY,23600.0,0
3932,61.75,2024-06-27 10:37:10,NFO,04-JUL-2024,62.25,61.75,62.25,1730750,Options,Put,NIFTY,23600.0,175
3933,61.55,2024-06-27 10:37:11,NFO,04-JUL-2024,61.55,61.55,61.55,1730750,Options,Put,NIFTY,23600.0,1625
3934,61.55,2024-06-27 10:37:12,NFO,04-JUL-2024,61.55,61.55,61.55,1730750,Options,Put,NIFTY,23600.0,0
3935,61.3,2024-06-27 10:37:13,NFO,04-JUL-2024,61.3,61.1,61.1,1730750,Options,Put,NIFTY,23600.0,1425
3936,61.5,2024-06-27 10:37:14,NFO,04-JUL-2024,61.5,61.5,61.5,1730750,Options,Put,NIFTY,23600.0,0
3937,61.7,2024-06-27 10:37:15,NFO,04-JUL-2024,61.7,61.65,61.65,1730750,Options,Put,NIFTY,23600.0,475
3938,62.45,2024-06-27 10:37:16,NFO,04-JUL-2024,62.45,62.1,62.1,1730750,Options,Put,NIFTY,23600.0,900
3939,61.75,2024-06-27 10:37:17,NFO,04-JUL-2024,61.75,61.75,61.75,1730750,Options,Put,NIFTY,23600.0,0
3940,61.55,2024-06-27 10:37:20,NFO,04-JUL-2024,61.55,61.55,61.55,1730750,Options,Put,NIFTY,23600.0,2025
3941,61.45,2024-06-27 10:37:21,NFO,04-JUL-2024,61.45,61.45,61.45,1730750,Options,Put,NIFTY,23600.0,0
3942,61.9,2024-06-27 10:37:22,NFO,04-JUL-2024,61.9,61.9,61.9,1730750,Options,Put,NIFTY,23600.0,0
3943,61.6,2024-06-27 10:37:23,NFO,04-JUL-2024,61.6,61.6,61.6,1730750,Options,Put,NIFTY,23600.0,2200
3944,61.0,2024-06-27 10:37:24,NFO,04-JUL-2024,61.0,61.0,61.0,1730750,Options,Put,NIFTY,23600.0,0
3945,61.55,2024-06-27 10:37:25,NFO,04-JUL-2024,61.55,61.55,61.55,1730750,Options,Put,NIFTY,23600.0,250
3946,60.95,2024-06-27 10:37:26,NFO,04-JUL-2024,60.95,60.95,60.95,1730750,Options,Put,NIFTY,23600.0,175
3947,61.1,2024-06-27 10:37:27,NFO,04-JUL-2024,61.1,61.1,61.1,1730750,Options,Put,NIFTY,23600.0,0
3948,61.6,2024-06-27 10:37:28,NFO,04-JUL-2024,61.6,61.1,61.1,1730750,Options,Put,NIFTY,23600.0,175
3949,61.0,2024-06-27 10:37:30,NFO,04-JUL-2024,61.0,61.0,61.0,1730750,Options,Put,NIFTY,23600.0,700
3950,61.0,2024-06-27 10:37:31,NFO,04-JUL-2024,61.0,61.0,61.0,1730750,Options,Put,NIFTY,23600.0,0
3951,61.3,2024-06-27 10:37:32,NFO,04-JUL-2024,61.3,61.3,61.3,1730750,Options,Put,NIFTY,23600.0,0
3952,61.3,2024-06-27 10:37:33,NFO,04-JUL-2024,61.3,61.3,61.3,1730750,Options,Put,NIFTY,23600.0,25
3953,61.1,2024-06-27 10:37:34,NFO,04-JUL-2024,61.1,61.1,61.1,1730750,Options,Put,NIFTY,23600.0,0
3954,60.85,2024-06-27 10:37:35,NFO,04-JUL-2024,60.85,60.85,60.85,1730750,Options,Put,NIFTY,23600.0,3325
3955,60.65,2024-06-27 10:37:37,NFO,04-JUL-2024,60.65,60.65,60.65,1730750,Options,Put,NIFTY,23600.0,0
3956,60.05,2024-06-27 10:37:38,NFO,04-JUL-2024,60.05,60.05,60.05,1730750,Options,Put,NIFTY,23600.0,1425
3957,60.05,2024-06-27 10:37:40,NFO,04-JUL-2024,60.05,60.05,60.05,1730750,Options,Put,NIFTY,23600.0,0
3958,60.05,2024-06-27 10:37:41,NFO,04-JUL-2024,60.05,60.05,60.05,1730750,Options,Put,NIFTY,23600.0,0
3959,60.85,2024-06-27 10:37:43,NFO,04-JUL-2024,60.85,60.05,60.05,1730750,Options,Put,NIFTY,23600.0,0
3960,61.5,2024-06-27 10:37:44,NFO,04-JUL-2024,61.5,61.5,61.5,1730750,Options,Put,NIFTY,23600.0,0
3961,61.5,2024-06-27 10:37:45,NFO,04-JUL-2024,61.5,61.5,61.5,1730750,Options,Put,NIFTY,23600.0,0
3962,61.45,2024-06-27 10:37:46,NFO,04-JUL-2024,61.45,61.45,61.45,1730750,Options,Put,NIFTY,23600.0,425
3963,60.65,2024-06-27 10:37:47,NFO,04-JUL-2024,60.65,60.65,60.65,1730750,Options,Put,NIFTY,23600.0,0
3964,60.5,2024-06-27 10:37:48,NFO,04-JUL-2024,60.5,60.5,60.5,1730750,Options,Put,NIFTY,23600.0,550
3965,60.25,2024-06-27 10:37:49,NFO,04-JUL-2024,60.25,60.25,60.25,1730750,Options,Put,NIFTY,23600.0,0
3966,60.7,2024-06-27 10:37:50,NFO,04-JUL-2024,60.7,60.35,60.35,1730750,Options,Put,NIFTY,23600.0,1100
3967,60.4,2024-06-27 10:37:51,NFO,04-JUL-2024,60.4,60.4,60.4,1730750,Options,Put,NIFTY,23600.0,75
3968,60.65,2024-06-27 10:37:53,NFO,04-JUL-2024,60.65,60.65,60.65,1730750,Options,Put,NIFTY,23600.0,1725
3969,60.5,2024-06-27 10:37:55,NFO,04-JUL-2024,60.5,60.5,60.5,1730750,Options,Put,NIFTY,23600.0,225
3970,60.45,2024-06-27 10:37:56,NFO,04-JUL-2024,60.45,60.45,60.45,1730750,Options,Put,NIFTY,23600.0,2000
3971,60.1,2024-06-27 10:37:57,NFO,04-JUL-2024,60.1,60.1,60.1,1730750,Options,Put,NIFTY,23600.0,0
3972,60.85,2024-06-27 10:37:59,NFO,04-JUL-2024,60.85,60.85,60.85,1730750,Options,Put,NIFTY,23600.0,0
3973,61.1,2024-06-27 10:38:01,NFO,04-JUL-2024,61.1,61.1,61.1,1730750,Options,Put,NIFTY,23600.0,0
3974,61.5,2024-06-27 10:38:03,NFO,04-JUL-2024,61.5,61.5,61.5,1730750,Options,Put,NIFTY,23600.0,4300
3975,61.4,2024-06-27 10:38:04,NFO,04-JUL-2024,61.4,61.4,61.4,1730750,Options,Put,NIFTY,23600.0,0
3976,61.5,2024-06-27 10:38:05,NFO,04-JUL-2024,61.5,61.5,61.5,1730750,Options,Put,NIFTY,23600.0,0
3977,61.6,2024-06-27 10:38:06,NFO,04-JUL-2024,61.6,61.6,61.6,1730750,Options,Put,NIFTY,23600.0,400
3978,61.8,2024-06-27 10:38:07,NFO,04-JUL-2024,61.8,61.8,61.8,1730750,Options,Put,NIFTY,23600.0,0
3979,61.45,2024-06-27 10:38:08,NFO,04-JUL-2024,61.45,61.45,61.45,1730750,Options,Put,NIFTY,23600.0,0
3980,61.15,2024-06-27 10:38:10,NFO,04-JUL-2024,61.15,61.15,61.15,1730750,Options,Put,NIFTY,23600.0,775
3981,61.9,2024-06-27 10:38:11,NFO,04-JUL-2024,61.9,61.9,61.9,1730750,Options,Put,NIFTY,23600.0,1575
3982,62.1,2024-06-27 10:38:12,NFO,04-JUL-2024,62.1,62.1,62.1,1730750,Options,Put,NIFTY,23600.0,0
3983,62.0,2024-06-27 10:38:13,NFO,04-JUL-2024,62.2,62.0,62.2,1730750,Options,Put,NIFTY,23600.0,400
3984,62.5,2024-06-27 10:38:14,NFO,04-JUL-2024,62.5,62.5,62.5,1730750,Options,Put,NIFTY,23600.0,0
3985,62.2,2024-06-27 10:38:15,NFO,04-JUL-2024,62.45,62.2,62.45,1730750,Options,Put,NIFTY,23600.0,100
3986,62.0,2024-06-27 10:38:16,NFO,04-JUL-2024,62.0,62.0,62.0,1730750,Options,Put,NIFTY,23600.0,400
3987,62.0,2024-06-27 10:38:18,NFO,04-JUL-2024,62.0,62.0,62.0,1730750,Options,Put,NIFTY,23600.0,0
3988,62.35,2024-06-27 10:38:19,NFO,04-JUL-2024,62.35,62.15,62.15,1730750,Options,Put,NIFTY,23600.0,0
3989,62.35,2024-06-27 10:38:20,NFO,04-JUL-2024,62.35,62.35,62.35,1730750,Options,Put,NIFTY,23600.0,325
3990,62.45,2024-06-27 10:38:21,NFO,04-JUL-2024,62.45,62.45,62.45,1730750,Options,Put,NIFTY,23600.0,550
3991,62.1,2024-06-27 10:38:22,NFO,04-JUL-2024,62.1,62.1,62.1,1730750,Options,Put,NIFTY,23600.0,0
3992,62.1,2024-06-27 10:38:23,NFO,04-JUL-2024,62.1,62.1,62.1,1730750,Options,Put,NIFTY,23600.0,0
3993,61.75,2024-06-27 10:38:24,NFO,04-JUL-2024,61.75,61.75,61.75,1730750,Options,Put,NIFTY,23600.0,0
3994,61.0,2024-06-27 10:38:25,NFO,04-JUL-2024,61.35,61.0,61.35,1730750,Options,Put,NIFTY,23600.0,1175
3995,60.35,2024-06-27 10:38:26,NFO,04-JUL-2024,60.5,60.35,60.5,1730750,Options,Put,NIFTY,23600.0,325
3996,60.65,2024-06-27 10:38:27,NFO,04-JUL-2024,60.65,60.65,60.65,1730750,Options,Put,NIFTY,23600.0,0
3997,60.75,2024-06-27 10:38:28,NFO,04-JUL-2024,60.75,60.35,60.35,1730750,Options,Put,NIFTY,23600.0,2025
3998,60.95,2024-06-27 10:38:29,NFO,04-JUL-2024,60.95,60.95,60.95,1730750,Options,Put,NIFTY,23600.0,0
3999,59.9,2024-06-27 10:38:30,NFO,04-JUL-2024,60.65,59.9,60.65,1730750,Options,Put,NIFTY,23600.0,850
4000,59.8,2024-06-27 10:38:31,NFO,04-JUL-2024,59.8,59.8,59.8,1730750,Options,Put,NIFTY,23600.0,1100
4001,59.8,2024-06-27 10:38:32,NFO,04-JUL-2024,59.8,59.8,59.8,1730750,Options,Put,NIFTY,23600.0,0
4002,60.1,2024-06-27 10:38:33,NFO,04-JUL-2024,60.1,60.1,60.1,1730750,Options,Put,NIFTY,23600.0,300
4003,59.9,2024-06-27 10:38:34,NFO,04-JUL-2024,59.9,59.9,59.9,1730750,Options,Put,NIFTY,23600.0,0
4004,60.45,2024-06-27 10:38:35,NFO,04-JUL-2024,60.45,59.85,59.85,1730750,Options,Put,NIFTY,23600.0,350
4005,60.35,2024-06-27 10:38:36,NFO,04-JUL-2024,60.35,60.35,60.35,1730750,Options,Put,NIFTY,23600.0,225
4006,61.1,2024-06-27 10:38:38,NFO,04-JUL-2024,61.1,61.1,61.1,1730750,Options,Put,NIFTY,23600.0,975
4007,60.4,2024-06-27 10:38:40,NFO,04-JUL-2024,60.4,60.4,60.4,1730750,Options,Put,NIFTY,23600.0,0
4008,60.4,2024-06-27 10:38:41,NFO,04-JUL-2024,60.4,60.4,60.4,1730750,Options,Put,NIFTY,23600.0,575
4009,60.85,2024-06-27 10:38:43,NFO,04-JUL-2024,60.85,60.4,60.4,1730750,Options,Put,NIFTY,23600.0,0
4010,61.4,2024-06-27 10:38:45,NFO,04-JUL-2024,61.4,60.85,60.85,1730750,Options,Put,NIFTY,23600.0,200
4011,61.0,2024-06-27 10:38:46,NFO,04-JUL-2024,61.0,61.0,61.0,1730750,Options,Put,NIFTY,23600.0,0
4012,61.5,2024-06-27 10:38:47,NFO,04-JUL-2024,61.5,61.5,61.5,1730750,Options,Put,NIFTY,23600.0,0
4013,61.6,2024-06-27 10:38:48,NFO,04-JUL-2024,61.6,61.6,61.6,1730750,Options,Put,NIFTY,23600.0,1650
4014,61.25,2024-06-27 10:38:49,NFO,04-JUL-2024,61.25,61.25,61.25,1730750,Options,Put,NIFTY,23600.0,0
4015,61.25,2024-06-27 10:38:50,NFO,04-JUL-2024,61.25,61.25,61.25,1730750,Options,Put,NIFTY,23600.0,25
4016,61.6,2024-06-27 10:38:51,NFO,04-JUL-2024,61.6,61.6,61.6,1730750,Options,Put,NIFTY,23600.0,100
4017,61.6,2024-06-27 10:38:53,NFO,04-JUL-2024,61.6,61.6,61.6,1730750,Options,Put,NIFTY,23600.0,0
4018,62.0,2024-06-27 10:38:54,NFO,04-JUL-2024,62.0,62.0,62.0,1730750,Options,Put,NIFTY,23600.0,0
4019,62.0,2024-06-27 10:38:55,NFO,04-JUL-2024,62.0,62.0,62.0,1730750,Options,Put,NIFTY,23600.0,50
4020,62.15,2024-06-27 10:38:56,NFO,04-JUL-2024,62.15,62.15,62.15,1730750,Options,Put,NIFTY,23600.0,775
4021,62.25,2024-06-27 10:38:57,NFO,04-JUL-2024,62.25,62.25,62.25,1730750,Options,Put,NIFTY,23600.0,0
4022,62.15,2024-06-27 10:38:58,NFO,04-JUL-2024,62.15,62.15,62.15,1730750,Options,Put,NIFTY,23600.0,325
4023,61.0,2024-06-27 10:38:59,NFO,04-JUL-2024,61.0,61.0,61.0,1730750,Options,Put,NIFTY,23600.0,0
4024,61.5,2024-06-27 10:39:00,NFO,04-JUL-2024,61.5,61.5,61.5,1730750,Options,Put,NIFTY,23600.0,0
4025,61.4,2024-06-27 10:39:03,NFO,04-JUL-2024,61.4,61.4,61.4,1730750,Options,Put,NIFTY,23600.0,300
4026,61.05,2024-06-27 10:39:04,NFO,04-JUL-2024,61.05,61.05,61.05,1730750,Options,Put,NIFTY,23600.0,0
4027,61.05,2024-06-27 10:39:05,NFO,04-JUL-2024,61.05,61.05,61.05,1730750,Options,Put,NIFTY,23600.0,375
4028,61.3,2024-06-27 10:39:06,NFO,04-JUL-2024,61.3,61.3,61.3,1730750,Options,Put,NIFTY,23600.0,1000
4029,61.65,2024-06-27 10:39:07,NFO,04-JUL-2024,61.65,61.65,61.65,1730750,Options,Put,NIFTY,23600.0,0
4030,62.0,2024-06-27 10:39:08,NFO,04-JUL-2024,62.0,62.0,62.0,1730750,Options,Put,NIFTY,23600.0,0
4031,62.15,2024-06-27 10:39:09,NFO,04-JUL-2024,62.15,62.15,62.15,1730750,Options,Put,NIFTY,23600.0,0
4032,62.15,2024-06-27 10:39:10,NFO,04-JUL-2024,62.15,62.15,62.15,1730750,Options,Put,NIFTY,23600.0,175
4033,62.15,2024-06-27 10:39:11,NFO,04-JUL-2024,62.15,62.15,62.15,1730750,Options,Put,NIFTY,23600.0,0
4034,62.45,2024-06-27 10:39:12,NFO,04-JUL-2024,62.45,62.45,62.45,1730750,Options,Put,NIFTY,23600.0,0
4035,62.45,2024-06-27 10:39:13,NFO,04-JUL-2024,62.45,62.45,62.45,1730750,Options,Put,NIFTY,23600.0,400
