,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1168,144.35,2024-06-25 09:47:17,NFO,04-JUL-2024,144.35,144.35,144.35,156450,Options,Put,NIFTY,23550.0,25
1169,145.05,2024-06-25 09:47:22,NFO,04-JUL-2024,145.05,145.05,145.05,156450,Options,Put,NIFTY,23550.0,250
1170,145.05,2024-06-25 09:47:24,NFO,04-JUL-2024,145.05,145.05,145.05,156450,Options,Put,NIFTY,23550.0,0
1171,144.55,2024-06-25 09:47:25,NFO,04-JUL-2024,144.55,144.55,144.55,156450,Options,Put,NIFTY,23550.0,225
1172,144.65,2024-06-25 09:47:27,NFO,04-JUL-2024,144.65,144.65,144.65,156450,Options,Put,NIFTY,23550.0,50
1173,144.85,2024-06-25 09:47:28,NFO,04-JUL-2024,144.85,144.85,144.85,156450,Options,Put,NIFTY,23550.0,0
1174,144.85,2024-06-25 09:47:29,NFO,04-JUL-2024,144.85,144.85,144.85,156450,Options,Put,NIFTY,23550.0,175
1175,144.0,2024-06-25 09:47:30,NFO,04-JUL-2024,144.55,144.0,144.55,156450,Options,Put,NIFTY,23550.0,175
1176,144.0,2024-06-25 09:47:31,NFO,04-JUL-2024,144.0,144.0,144.0,156450,Options,Put,NIFTY,23550.0,0
1177,143.8,2024-06-25 09:47:33,NFO,04-JUL-2024,143.8,143.8,143.8,156450,Options,Put,NIFTY,23550.0,0
1178,143.8,2024-06-25 09:47:34,NFO,04-JUL-2024,143.8,143.8,143.8,156450,Options,Put,NIFTY,23550.0,125
1179,143.8,2024-06-25 09:47:37,NFO,04-JUL-2024,143.8,143.8,143.8,156450,Options,Put,NIFTY,23550.0,0
1180,143.8,2024-06-25 09:47:39,NFO,04-JUL-2024,143.8,143.8,143.8,156450,Options,Put,NIFTY,23550.0,0
1181,143.6,2024-06-25 09:47:40,NFO,04-JUL-2024,143.6,143.6,143.6,156450,Options,Put,NIFTY,23550.0,50
1182,142.6,2024-06-25 09:47:42,NFO,04-JUL-2024,143.0,142.6,143.0,156450,Options,Put,NIFTY,23550.0,3750
1183,142.3,2024-06-25 09:47:44,NFO,04-JUL-2024,142.6,142.3,142.6,156450,Options,Put,NIFTY,23550.0,75
1184,141.2,2024-06-25 09:47:45,NFO,04-JUL-2024,141.2,141.2,141.2,156450,Options,Put,NIFTY,23550.0,1675
1185,141.0,2024-06-25 09:47:47,NFO,04-JUL-2024,141.0,141.0,141.0,156450,Options,Put,NIFTY,23550.0,1900
1186,141.1,2024-06-25 09:47:48,NFO,04-JUL-2024,141.1,141.1,141.1,156450,Options,Put,NIFTY,23550.0,0
1187,141.05,2024-06-25 09:47:49,NFO,04-JUL-2024,141.05,141.05,141.05,156450,Options,Put,NIFTY,23550.0,0
1188,140.3,2024-06-25 09:47:50,NFO,04-JUL-2024,141.05,140.3,141.05,156450,Options,Put,NIFTY,23550.0,2050
1189,140.3,2024-06-25 09:47:52,NFO,04-JUL-2024,140.3,140.3,140.3,156450,Options,Put,NIFTY,23550.0,200
1190,141.3,2024-06-25 09:47:53,NFO,04-JUL-2024,141.3,140.9,140.9,156450,Options,Put,NIFTY,23550.0,0
1191,140.85,2024-06-25 09:47:54,NFO,04-JUL-2024,140.85,140.85,140.85,156450,Options,Put,NIFTY,23550.0,1350
1192,141.2,2024-06-25 09:47:55,NFO,04-JUL-2024,141.2,141.2,141.2,156450,Options,Put,NIFTY,23550.0,125
1193,140.0,2024-06-25 09:47:58,NFO,04-JUL-2024,140.0,140.0,140.0,156450,Options,Put,NIFTY,23550.0,0
1194,140.0,2024-06-25 09:47:59,NFO,04-JUL-2024,140.0,140.0,140.0,156450,Options,Put,NIFTY,23550.0,300
1195,140.0,2024-06-25 09:48:00,NFO,04-JUL-2024,140.0,140.0,140.0,156450,Options,Put,NIFTY,23550.0,0
1196,139.75,2024-06-25 09:48:02,NFO,04-JUL-2024,140.0,139.75,140.0,156450,Options,Put,NIFTY,23550.0,0
1197,139.6,2024-06-25 09:48:04,NFO,04-JUL-2024,139.6,139.35,139.35,156450,Options,Put,NIFTY,23550.0,125
1198,139.0,2024-06-25 09:48:05,NFO,04-JUL-2024,139.0,139.0,139.0,156450,Options,Put,NIFTY,23550.0,175
1199,139.05,2024-06-25 09:48:07,NFO,04-JUL-2024,139.3,139.05,139.3,156450,Options,Put,NIFTY,23550.0,175
1200,139.1,2024-06-25 09:48:09,NFO,04-JUL-2024,139.1,139.05,139.05,156450,Options,Put,NIFTY,23550.0,25
1201,139.4,2024-06-25 09:48:10,NFO,04-JUL-2024,139.4,139.4,139.4,156450,Options,Put,NIFTY,23550.0,400
1202,138.9,2024-06-25 09:48:11,NFO,04-JUL-2024,138.9,138.9,138.9,156450,Options,Put,NIFTY,23550.0,0
1203,139.35,2024-06-25 09:48:12,NFO,04-JUL-2024,139.35,139.35,139.35,156450,Options,Put,NIFTY,23550.0,0
1204,139.95,2024-06-25 09:48:13,NFO,04-JUL-2024,139.95,139.95,139.95,156450,Options,Put,NIFTY,23550.0,0
1205,138.05,2024-06-25 09:48:14,NFO,04-JUL-2024,138.05,138.05,138.05,156450,Options,Put,NIFTY,23550.0,0
1206,138.05,2024-06-25 09:48:15,NFO,04-JUL-2024,138.05,138.05,138.05,156450,Options,Put,NIFTY,23550.0,350
1207,138.8,2024-06-25 09:48:17,NFO,04-JUL-2024,138.8,138.8,138.8,156450,Options,Put,NIFTY,23550.0,150
1208,140.0,2024-06-25 09:48:18,NFO,04-JUL-2024,140.55,140.0,140.55,156450,Options,Put,NIFTY,23550.0,0
1209,140.0,2024-06-25 09:48:19,NFO,04-JUL-2024,140.0,140.0,140.0,156450,Options,Put,NIFTY,23550.0,225
1210,140.3,2024-06-25 09:48:22,NFO,04-JUL-2024,140.3,140.3,140.3,156450,Options,Put,NIFTY,23550.0,400
1211,140.3,2024-06-25 09:48:24,NFO,04-JUL-2024,140.3,140.3,140.3,156450,Options,Put,NIFTY,23550.0,0
1212,140.3,2024-06-25 09:48:25,NFO,04-JUL-2024,140.3,140.3,140.3,156450,Options,Put,NIFTY,23550.0,0
1213,139.2,2024-06-25 09:48:27,NFO,04-JUL-2024,140.3,139.2,140.3,156450,Options,Put,NIFTY,23550.0,0
1214,139.2,2024-06-25 09:48:28,NFO,04-JUL-2024,139.2,139.2,139.2,156450,Options,Put,NIFTY,23550.0,0
1215,139.2,2024-06-25 09:48:29,NFO,04-JUL-2024,139.2,139.2,139.2,156450,Options,Put,NIFTY,23550.0,300
1216,139.2,2024-06-25 09:48:30,NFO,04-JUL-2024,139.2,139.2,139.2,156450,Options,Put,NIFTY,23550.0,0
1217,139.2,2024-06-25 09:48:32,NFO,04-JUL-2024,139.2,139.2,139.2,156450,Options,Put,NIFTY,23550.0,0
1218,139.2,2024-06-25 09:48:34,NFO,04-JUL-2024,139.2,139.2,139.2,156450,Options,Put,NIFTY,23550.0,0
1219,139.2,2024-06-25 09:48:35,NFO,04-JUL-2024,139.2,139.2,139.2,156450,Options,Put,NIFTY,23550.0,0
1220,139.2,2024-06-25 09:48:36,NFO,04-JUL-2024,139.2,139.2,139.2,168875,Options,Put,NIFTY,23550.0,0
1221,139.2,2024-06-25 09:48:37,NFO,04-JUL-2024,139.2,139.2,139.2,168875,Options,Put,NIFTY,23550.0,25
1222,139.2,2024-06-25 09:48:38,NFO,04-JUL-2024,139.2,139.2,139.2,168875,Options,Put,NIFTY,23550.0,150
1223,139.2,2024-06-25 09:48:40,NFO,04-JUL-2024,139.2,139.2,139.2,168875,Options,Put,NIFTY,23550.0,0
1224,139.7,2024-06-25 09:48:42,NFO,04-JUL-2024,139.7,139.2,139.2,168875,Options,Put,NIFTY,23550.0,0
1225,139.15,2024-06-25 09:48:45,NFO,04-JUL-2024,139.15,139.15,139.15,168875,Options,Put,NIFTY,23550.0,75
1226,139.15,2024-06-25 09:48:47,NFO,04-JUL-2024,139.15,139.15,139.15,168875,Options,Put,NIFTY,23550.0,0
1227,139.15,2024-06-25 09:48:48,NFO,04-JUL-2024,139.15,139.15,139.15,168875,Options,Put,NIFTY,23550.0,0
1228,139.0,2024-06-25 09:48:50,NFO,04-JUL-2024,139.0,139.0,139.0,168875,Options,Put,NIFTY,23550.0,100
1229,139.1,2024-06-25 09:48:51,NFO,04-JUL-2024,139.1,139.1,139.1,168875,Options,Put,NIFTY,23550.0,0
1230,138.8,2024-06-25 09:48:52,NFO,04-JUL-2024,138.8,138.8,138.8,168875,Options,Put,NIFTY,23550.0,50
1231,138.8,2024-06-25 09:48:54,NFO,04-JUL-2024,138.8,138.8,138.8,168875,Options,Put,NIFTY,23550.0,0
1232,138.8,2024-06-25 09:48:55,NFO,04-JUL-2024,138.8,138.8,138.8,168875,Options,Put,NIFTY,23550.0,0
1233,138.8,2024-06-25 09:48:57,NFO,04-JUL-2024,138.8,138.8,138.8,168875,Options,Put,NIFTY,23550.0,0
1234,139.0,2024-06-25 09:48:59,NFO,04-JUL-2024,139.0,138.8,138.8,168875,Options,Put,NIFTY,23550.0,0
1235,139.2,2024-06-25 09:49:01,NFO,04-JUL-2024,139.2,139.2,139.2,168875,Options,Put,NIFTY,23550.0,0
1236,139.35,2024-06-25 09:49:02,NFO,04-JUL-2024,139.35,139.35,139.35,168875,Options,Put,NIFTY,23550.0,100
1237,139.0,2024-06-25 09:49:04,NFO,04-JUL-2024,139.0,139.0,139.0,168875,Options,Put,NIFTY,23550.0,0
1238,139.25,2024-06-25 09:49:05,NFO,04-JUL-2024,139.25,139.25,139.25,168875,Options,Put,NIFTY,23550.0,0
1239,138.9,2024-06-25 09:49:06,NFO,04-JUL-2024,138.9,138.9,138.9,168875,Options,Put,NIFTY,23550.0,0
1240,138.9,2024-06-25 09:49:07,NFO,04-JUL-2024,138.9,138.9,138.9,168875,Options,Put,NIFTY,23550.0,300
1241,138.35,2024-06-25 09:49:10,NFO,04-JUL-2024,138.6,138.35,138.6,168875,Options,Put,NIFTY,23550.0,200
1242,138.4,2024-06-25 09:49:11,NFO,04-JUL-2024,138.4,138.4,138.4,168875,Options,Put,NIFTY,23550.0,0
1243,138.55,2024-06-25 09:49:12,NFO,04-JUL-2024,138.55,138.55,138.55,168875,Options,Put,NIFTY,23550.0,1225
1244,138.6,2024-06-25 09:49:13,NFO,04-JUL-2024,138.6,138.6,138.6,168875,Options,Put,NIFTY,23550.0,0
1245,138.5,2024-06-25 09:49:14,NFO,04-JUL-2024,138.6,138.5,138.6,168875,Options,Put,NIFTY,23550.0,25
1246,138.5,2024-06-25 09:49:15,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,25
1247,138.5,2024-06-25 09:49:17,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,0
1248,138.5,2024-06-25 09:49:19,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,0
1249,138.5,2024-06-25 09:49:22,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,0
1250,138.5,2024-06-25 09:49:24,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,0
1251,138.5,2024-06-25 09:49:25,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,0
1252,138.0,2024-06-25 09:49:26,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,0
1253,138.0,2024-06-25 09:49:27,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,25
1254,138.5,2024-06-25 09:49:28,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,0
1255,138.5,2024-06-25 09:49:29,NFO,04-JUL-2024,138.5,138.5,138.5,168875,Options,Put,NIFTY,23550.0,25
1256,138.0,2024-06-25 09:49:31,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,0
1257,138.25,2024-06-25 09:49:32,NFO,04-JUL-2024,138.25,138.25,138.25,168875,Options,Put,NIFTY,23550.0,0
1258,138.0,2024-06-25 09:49:34,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,0
1259,138.0,2024-06-25 09:49:35,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,575
1260,138.0,2024-06-25 09:49:37,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,25
1261,138.0,2024-06-25 09:49:38,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,0
1262,138.0,2024-06-25 09:49:39,NFO,04-JUL-2024,138.0,138.0,138.0,168875,Options,Put,NIFTY,23550.0,25
1263,137.85,2024-06-25 09:49:40,NFO,04-JUL-2024,137.85,137.85,137.85,168875,Options,Put,NIFTY,23550.0,375
1264,138.15,2024-06-25 09:49:41,NFO,04-JUL-2024,138.15,138.15,138.15,168875,Options,Put,NIFTY,23550.0,0
1265,137.0,2024-06-25 09:49:47,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,2775
1266,136.75,2024-06-25 09:49:49,NFO,04-JUL-2024,137.0,136.75,137.0,168875,Options,Put,NIFTY,23550.0,0
1267,137.45,2024-06-25 09:49:50,NFO,04-JUL-2024,137.45,137.45,137.45,168875,Options,Put,NIFTY,23550.0,300
1268,137.75,2024-06-25 09:49:51,NFO,04-JUL-2024,137.75,137.75,137.75,168875,Options,Put,NIFTY,23550.0,0
1269,137.5,2024-06-25 09:49:52,NFO,04-JUL-2024,137.5,137.5,137.5,168875,Options,Put,NIFTY,23550.0,125
1270,137.25,2024-06-25 09:49:54,NFO,04-JUL-2024,137.25,137.25,137.25,168875,Options,Put,NIFTY,23550.0,550
1271,137.05,2024-06-25 09:49:55,NFO,04-JUL-2024,137.05,137.05,137.05,168875,Options,Put,NIFTY,23550.0,400
1272,137.0,2024-06-25 09:49:57,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,25
1273,136.95,2024-06-25 09:49:58,NFO,04-JUL-2024,136.95,136.95,136.95,168875,Options,Put,NIFTY,23550.0,0
1274,136.95,2024-06-25 09:49:59,NFO,04-JUL-2024,136.95,136.95,136.95,168875,Options,Put,NIFTY,23550.0,50
1275,136.95,2024-06-25 09:50:00,NFO,04-JUL-2024,136.95,136.95,136.95,168875,Options,Put,NIFTY,23550.0,0
1276,137.3,2024-06-25 09:50:02,NFO,04-JUL-2024,137.75,137.3,137.75,168875,Options,Put,NIFTY,23550.0,125
1277,137.3,2024-06-25 09:50:04,NFO,04-JUL-2024,137.3,137.3,137.3,168875,Options,Put,NIFTY,23550.0,0
1278,137.3,2024-06-25 09:50:05,NFO,04-JUL-2024,137.3,137.3,137.3,168875,Options,Put,NIFTY,23550.0,0
1279,137.0,2024-06-25 09:50:06,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,0
1280,137.0,2024-06-25 09:50:07,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,100
1281,137.0,2024-06-25 09:50:09,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,0
1282,137.8,2024-06-25 09:50:10,NFO,04-JUL-2024,137.8,137.8,137.8,168875,Options,Put,NIFTY,23550.0,225
1283,138.15,2024-06-25 09:50:11,NFO,04-JUL-2024,138.15,137.8,137.8,168875,Options,Put,NIFTY,23550.0,0
1284,137.95,2024-06-25 09:50:12,NFO,04-JUL-2024,137.95,137.95,137.95,168875,Options,Put,NIFTY,23550.0,275
1285,137.7,2024-06-25 09:50:13,NFO,04-JUL-2024,137.7,137.7,137.7,168875,Options,Put,NIFTY,23550.0,0
1286,137.65,2024-06-25 09:50:14,NFO,04-JUL-2024,137.65,137.65,137.65,168875,Options,Put,NIFTY,23550.0,0
1287,137.6,2024-06-25 09:50:17,NFO,04-JUL-2024,137.8,137.6,137.8,168875,Options,Put,NIFTY,23550.0,0
1288,137.0,2024-06-25 09:50:20,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,525
1289,137.0,2024-06-25 09:50:22,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,0
1290,137.0,2024-06-25 09:50:27,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,0
1291,137.0,2024-06-25 09:50:30,NFO,04-JUL-2024,137.0,137.0,137.0,168875,Options,Put,NIFTY,23550.0,0
1292,138.45,2024-06-25 09:50:31,NFO,04-JUL-2024,138.45,138.05,138.05,168875,Options,Put,NIFTY,23550.0,0
1293,138.4,2024-06-25 09:50:32,NFO,04-JUL-2024,138.4,138.4,138.4,168875,Options,Put,NIFTY,23550.0,450
1294,138.4,2024-06-25 09:50:33,NFO,04-JUL-2024,138.45,138.4,138.45,168875,Options,Put,NIFTY,23550.0,75
1295,139.8,2024-06-25 09:50:35,NFO,04-JUL-2024,139.8,139.55,139.55,168875,Options,Put,NIFTY,23550.0,1050
1296,139.5,2024-06-25 09:50:37,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,1250
1297,139.5,2024-06-25 09:50:40,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,0
1298,139.2,2024-06-25 09:50:42,NFO,04-JUL-2024,139.2,139.0,139.0,168875,Options,Put,NIFTY,23550.0,125
1299,139.4,2024-06-25 09:50:43,NFO,04-JUL-2024,139.4,139.4,139.4,168875,Options,Put,NIFTY,23550.0,25
1300,139.5,2024-06-25 09:50:44,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,0
1301,139.5,2024-06-25 09:50:45,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,1000
1302,139.65,2024-06-25 09:50:46,NFO,04-JUL-2024,139.65,139.65,139.65,168875,Options,Put,NIFTY,23550.0,0
1303,139.45,2024-06-25 09:50:47,NFO,04-JUL-2024,139.45,139.45,139.45,168875,Options,Put,NIFTY,23550.0,125
1304,139.0,2024-06-25 09:50:48,NFO,04-JUL-2024,139.0,139.0,139.0,168875,Options,Put,NIFTY,23550.0,25
1305,139.3,2024-06-25 09:50:50,NFO,04-JUL-2024,139.3,139.3,139.3,168875,Options,Put,NIFTY,23550.0,175
1306,139.3,2024-06-25 09:50:52,NFO,04-JUL-2024,139.3,139.3,139.3,168875,Options,Put,NIFTY,23550.0,0
1307,139.3,2024-06-25 09:50:53,NFO,04-JUL-2024,139.3,139.3,139.3,168875,Options,Put,NIFTY,23550.0,0
1308,139.3,2024-06-25 09:50:55,NFO,04-JUL-2024,139.3,139.3,139.3,168875,Options,Put,NIFTY,23550.0,0
1309,139.15,2024-06-25 09:50:57,NFO,04-JUL-2024,139.15,138.8,138.8,168875,Options,Put,NIFTY,23550.0,525
1310,139.55,2024-06-25 09:50:58,NFO,04-JUL-2024,139.55,139.55,139.55,168875,Options,Put,NIFTY,23550.0,25
1311,139.6,2024-06-25 09:51:00,NFO,04-JUL-2024,139.6,139.6,139.6,168875,Options,Put,NIFTY,23550.0,0
1312,139.7,2024-06-25 09:51:05,NFO,04-JUL-2024,139.7,139.7,139.7,168875,Options,Put,NIFTY,23550.0,75
1313,139.35,2024-06-25 09:51:07,NFO,04-JUL-2024,139.7,139.35,139.7,168875,Options,Put,NIFTY,23550.0,0
1314,139.5,2024-06-25 09:51:08,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,0
1315,139.5,2024-06-25 09:51:09,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,50
1316,139.5,2024-06-25 09:51:10,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,0
1317,139.5,2024-06-25 09:51:12,NFO,04-JUL-2024,139.5,139.5,139.5,168875,Options,Put,NIFTY,23550.0,0
1318,140.0,2024-06-25 09:51:14,NFO,04-JUL-2024,140.0,140.0,140.0,168875,Options,Put,NIFTY,23550.0,25
1319,140.0,2024-06-25 09:51:15,NFO,04-JUL-2024,140.0,140.0,140.0,168875,Options,Put,NIFTY,23550.0,325
1320,141.15,2024-06-25 09:51:17,NFO,04-JUL-2024,141.15,141.0,141.0,168875,Options,Put,NIFTY,23550.0,525
1321,141.15,2024-06-25 09:51:19,NFO,04-JUL-2024,141.15,141.15,141.15,168875,Options,Put,NIFTY,23550.0,0
1322,141.15,2024-06-25 09:51:20,NFO,04-JUL-2024,141.15,141.15,141.15,168875,Options,Put,NIFTY,23550.0,0
1323,141.15,2024-06-25 09:51:22,NFO,04-JUL-2024,141.15,141.15,141.15,168875,Options,Put,NIFTY,23550.0,0
1324,140.8,2024-06-25 09:51:24,NFO,04-JUL-2024,140.8,140.8,140.8,168875,Options,Put,NIFTY,23550.0,25
1325,140.7,2024-06-25 09:51:27,NFO,04-JUL-2024,140.7,140.7,140.7,168875,Options,Put,NIFTY,23550.0,200
1326,140.7,2024-06-25 09:51:29,NFO,04-JUL-2024,140.7,140.7,140.7,168875,Options,Put,NIFTY,23550.0,0
1327,140.7,2024-06-25 09:51:30,NFO,04-JUL-2024,140.7,140.7,140.7,168875,Options,Put,NIFTY,23550.0,0
1328,140.7,2024-06-25 09:51:32,NFO,04-JUL-2024,140.7,140.7,140.7,168875,Options,Put,NIFTY,23550.0,0
1329,141.45,2024-06-25 09:51:34,NFO,04-JUL-2024,141.45,141.45,141.45,172725,Options,Put,NIFTY,23550.0,0
1330,141.35,2024-06-25 09:51:35,NFO,04-JUL-2024,141.35,141.35,141.35,172725,Options,Put,NIFTY,23550.0,575
1331,141.35,2024-06-25 09:51:37,NFO,04-JUL-2024,141.35,141.35,141.35,172725,Options,Put,NIFTY,23550.0,0
1332,142.05,2024-06-25 09:51:40,NFO,04-JUL-2024,142.15,142.05,142.15,172725,Options,Put,NIFTY,23550.0,325
1333,142.15,2024-06-25 09:51:41,NFO,04-JUL-2024,142.15,142.15,142.15,172725,Options,Put,NIFTY,23550.0,0
1334,142.0,2024-06-25 09:51:42,NFO,04-JUL-2024,142.0,142.0,142.0,172725,Options,Put,NIFTY,23550.0,0
1335,141.85,2024-06-25 09:51:44,NFO,04-JUL-2024,142.0,141.85,142.0,172725,Options,Put,NIFTY,23550.0,625
1336,141.75,2024-06-25 09:51:45,NFO,04-JUL-2024,141.75,141.75,141.75,172725,Options,Put,NIFTY,23550.0,0
1337,142.0,2024-06-25 09:51:48,NFO,04-JUL-2024,142.0,141.7,141.7,172725,Options,Put,NIFTY,23550.0,925
1338,142.35,2024-06-25 09:51:50,NFO,04-JUL-2024,142.35,142.35,142.35,172725,Options,Put,NIFTY,23550.0,25
1339,142.2,2024-06-25 09:51:52,NFO,04-JUL-2024,142.35,142.2,142.35,172725,Options,Put,NIFTY,23550.0,0
1340,142.5,2024-06-25 09:51:53,NFO,04-JUL-2024,142.5,142.5,142.5,172725,Options,Put,NIFTY,23550.0,625
1341,141.8,2024-06-25 09:51:57,NFO,04-JUL-2024,142.5,141.8,142.5,172725,Options,Put,NIFTY,23550.0,0
1342,141.8,2024-06-25 09:51:58,NFO,04-JUL-2024,141.8,141.8,141.8,172725,Options,Put,NIFTY,23550.0,150
1343,141.8,2024-06-25 09:52:00,NFO,04-JUL-2024,141.8,141.8,141.8,172725,Options,Put,NIFTY,23550.0,0
1344,141.75,2024-06-25 09:52:01,NFO,04-JUL-2024,141.75,141.75,141.75,172725,Options,Put,NIFTY,23550.0,50
1345,141.0,2024-06-25 09:52:03,NFO,04-JUL-2024,141.75,141.0,141.75,172725,Options,Put,NIFTY,23550.0,0
1346,140.8,2024-06-25 09:52:05,NFO,04-JUL-2024,140.8,140.8,140.8,172725,Options,Put,NIFTY,23550.0,175
1347,140.7,2024-06-25 09:52:06,NFO,04-JUL-2024,140.7,140.7,140.7,172725,Options,Put,NIFTY,23550.0,0
1348,140.7,2024-06-25 09:52:07,NFO,04-JUL-2024,140.7,140.7,140.7,172725,Options,Put,NIFTY,23550.0,50
1349,140.55,2024-06-25 09:52:08,NFO,04-JUL-2024,140.55,140.55,140.55,172725,Options,Put,NIFTY,23550.0,150
1350,141.55,2024-06-25 09:52:12,NFO,04-JUL-2024,141.55,141.55,141.55,172725,Options,Put,NIFTY,23550.0,0
1351,141.55,2024-06-25 09:52:13,NFO,04-JUL-2024,141.55,141.55,141.55,172725,Options,Put,NIFTY,23550.0,175
1352,141.95,2024-06-25 09:52:14,NFO,04-JUL-2024,141.95,141.65,141.65,172725,Options,Put,NIFTY,23550.0,0
1353,141.95,2024-06-25 09:52:15,NFO,04-JUL-2024,141.95,141.95,141.95,172725,Options,Put,NIFTY,23550.0,575
1354,141.95,2024-06-25 09:52:16,NFO,04-JUL-2024,141.95,141.95,141.95,172725,Options,Put,NIFTY,23550.0,0
1355,141.95,2024-06-25 09:52:18,NFO,04-JUL-2024,141.95,141.95,141.95,172725,Options,Put,NIFTY,23550.0,0
1356,141.95,2024-06-25 09:52:19,NFO,04-JUL-2024,141.95,141.95,141.95,172725,Options,Put,NIFTY,23550.0,0
1357,141.2,2024-06-25 09:52:20,NFO,04-JUL-2024,141.2,141.2,141.2,172725,Options,Put,NIFTY,23550.0,0
1358,141.7,2024-06-25 09:52:23,NFO,04-JUL-2024,141.7,141.7,141.7,172725,Options,Put,NIFTY,23550.0,0
1359,141.9,2024-06-25 09:52:24,NFO,04-JUL-2024,141.9,141.7,141.7,172725,Options,Put,NIFTY,23550.0,0
1360,142.15,2024-06-25 09:52:25,NFO,04-JUL-2024,142.15,142.15,142.15,172725,Options,Put,NIFTY,23550.0,0
1361,142.15,2024-06-25 09:52:26,NFO,04-JUL-2024,142.15,142.15,142.15,172725,Options,Put,NIFTY,23550.0,175
1362,142.65,2024-06-25 09:52:28,NFO,04-JUL-2024,142.65,142.15,142.15,172725,Options,Put,NIFTY,23550.0,0
1363,142.4,2024-06-25 09:52:29,NFO,04-JUL-2024,142.4,142.4,142.4,172725,Options,Put,NIFTY,23550.0,225
1364,143.1,2024-06-25 09:52:30,NFO,04-JUL-2024,143.1,143.1,143.1,172725,Options,Put,NIFTY,23550.0,0
1365,143.1,2024-06-25 09:52:31,NFO,04-JUL-2024,143.1,143.1,143.1,172725,Options,Put,NIFTY,23550.0,50
1366,143.4,2024-06-25 09:52:32,NFO,04-JUL-2024,143.4,143.4,143.4,172725,Options,Put,NIFTY,23550.0,0
1367,143.4,2024-06-25 09:52:33,NFO,04-JUL-2024,143.4,143.4,143.4,172725,Options,Put,NIFTY,23550.0,75
1368,143.45,2024-06-25 09:52:35,NFO,04-JUL-2024,143.45,143.45,143.45,172725,Options,Put,NIFTY,23550.0,0
1369,143.5,2024-06-25 09:52:36,NFO,04-JUL-2024,143.5,143.45,143.45,172725,Options,Put,NIFTY,23550.0,25
1370,143.2,2024-06-25 09:52:38,NFO,04-JUL-2024,143.2,143.0,143.0,172725,Options,Put,NIFTY,23550.0,550
1371,142.15,2024-06-25 09:52:40,NFO,04-JUL-2024,142.15,142.15,142.15,172725,Options,Put,NIFTY,23550.0,0
1372,141.7,2024-06-25 09:52:41,NFO,04-JUL-2024,142.15,141.7,142.15,172725,Options,Put,NIFTY,23550.0,350
1373,142.2,2024-06-25 09:52:42,NFO,04-JUL-2024,142.2,142.2,142.2,172725,Options,Put,NIFTY,23550.0,0
1374,143.0,2024-06-25 09:52:46,NFO,04-JUL-2024,143.0,142.2,142.2,172725,Options,Put,NIFTY,23550.0,25
1375,143.0,2024-06-25 09:52:49,NFO,04-JUL-2024,143.0,143.0,143.0,172725,Options,Put,NIFTY,23550.0,25
