,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4453,447.55,2024-07-02 11:01:19,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4454,447.55,2024-07-02 11:01:20,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4455,447.55,2024-07-02 11:01:22,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4456,447.55,2024-07-02 11:01:23,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4457,447.55,2024-07-02 11:01:24,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4458,447.55,2024-07-02 11:01:25,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4459,447.55,2024-07-02 11:01:28,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4460,447.55,2024-07-02 11:01:29,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4461,447.55,2024-07-02 11:01:30,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4462,447.55,2024-07-02 11:01:31,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4463,447.55,2024-07-02 11:01:32,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4464,447.55,2024-07-02 11:01:33,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4465,447.55,2024-07-02 11:01:34,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4466,447.55,2024-07-02 11:01:35,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4467,447.55,2024-07-02 11:01:38,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4468,447.55,2024-07-02 11:01:41,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4469,447.55,2024-07-02 11:01:42,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4470,447.55,2024-07-02 11:01:43,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4471,447.55,2024-07-02 11:01:47,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4472,447.55,2024-07-02 11:01:49,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4473,447.55,2024-07-02 11:01:50,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4474,447.55,2024-07-02 11:01:52,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4475,447.55,2024-07-02 11:01:53,NFO,04-JUL-2024,447.55,447.55,447.55,98350,Options,Call,NIFTY,23750.0,0
4476,446.9,2024-07-02 11:01:54,NFO,04-JUL-2024,446.9,446.9,446.9,98350,Options,Call,NIFTY,23750.0,0
4477,446.9,2024-07-02 11:01:55,NFO,04-JUL-2024,446.9,446.9,446.9,98350,Options,Call,NIFTY,23750.0,25
4478,449.15,2024-07-02 11:01:56,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,25
4479,449.15,2024-07-02 11:01:59,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4480,449.15,2024-07-02 11:02:00,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4481,449.15,2024-07-02 11:02:01,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4482,449.15,2024-07-02 11:02:07,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4483,449.15,2024-07-02 11:02:08,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4484,449.15,2024-07-02 11:02:09,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4485,449.15,2024-07-02 11:02:10,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4486,449.15,2024-07-02 11:02:11,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4487,449.15,2024-07-02 11:02:12,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4488,449.15,2024-07-02 11:02:14,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4489,449.15,2024-07-02 11:02:16,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4490,449.15,2024-07-02 11:02:17,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4491,449.15,2024-07-02 11:02:18,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4492,449.15,2024-07-02 11:02:19,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4493,449.15,2024-07-02 11:02:20,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4494,449.15,2024-07-02 11:02:21,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4495,449.15,2024-07-02 11:02:23,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4496,449.15,2024-07-02 11:02:24,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4497,449.15,2024-07-02 11:02:25,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4498,449.15,2024-07-02 11:02:26,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4499,449.15,2024-07-02 11:02:28,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4500,449.15,2024-07-02 11:02:30,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4501,449.15,2024-07-02 11:02:31,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4502,449.15,2024-07-02 11:02:32,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4503,449.15,2024-07-02 11:02:36,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4504,449.15,2024-07-02 11:02:37,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4505,449.15,2024-07-02 11:02:39,NFO,04-JUL-2024,449.15,449.15,449.15,98350,Options,Call,NIFTY,23750.0,0
4506,445.0,2024-07-02 11:02:40,NFO,04-JUL-2024,449.15,445.0,449.15,98350,Options,Call,NIFTY,23750.0,0
4507,445.0,2024-07-02 11:02:41,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,50
4508,445.0,2024-07-02 11:02:42,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,0
4509,445.0,2024-07-02 11:02:43,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,0
4510,445.0,2024-07-02 11:02:44,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,0
4511,445.0,2024-07-02 11:02:45,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,0
4512,445.0,2024-07-02 11:02:46,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,0
4513,445.0,2024-07-02 11:02:47,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,0
4514,445.0,2024-07-02 11:02:48,NFO,04-JUL-2024,445.0,445.0,445.0,98350,Options,Call,NIFTY,23750.0,0
4515,443.65,2024-07-02 11:02:49,NFO,04-JUL-2024,445.0,443.65,445.0,98350,Options,Call,NIFTY,23750.0,0
4516,442.75,2024-07-02 11:02:50,NFO,04-JUL-2024,442.75,442.75,442.75,98350,Options,Call,NIFTY,23750.0,150
4517,442.75,2024-07-02 11:02:51,NFO,04-JUL-2024,442.75,442.75,442.75,98350,Options,Call,NIFTY,23750.0,0
4518,442.75,2024-07-02 11:02:52,NFO,04-JUL-2024,442.75,442.75,442.75,98350,Options,Call,NIFTY,23750.0,0
4519,442.75,2024-07-02 11:02:54,NFO,04-JUL-2024,442.75,442.75,442.75,98350,Options,Call,NIFTY,23750.0,0
4520,442.75,2024-07-02 11:02:55,NFO,04-JUL-2024,442.75,442.75,442.75,98350,Options,Call,NIFTY,23750.0,0
4521,442.75,2024-07-02 11:02:57,NFO,04-JUL-2024,442.75,442.75,442.75,98350,Options,Call,NIFTY,23750.0,0
4522,442.75,2024-07-02 11:02:58,NFO,04-JUL-2024,442.75,442.75,442.75,98350,Options,Call,NIFTY,23750.0,0
4523,442.65,2024-07-02 11:02:59,NFO,04-JUL-2024,442.65,442.65,442.65,98350,Options,Call,NIFTY,23750.0,0
4524,442.65,2024-07-02 11:03:00,NFO,04-JUL-2024,442.65,442.65,442.65,98350,Options,Call,NIFTY,23750.0,25
4525,442.65,2024-07-02 11:03:02,NFO,04-JUL-2024,442.65,442.65,442.65,98350,Options,Call,NIFTY,23750.0,0
4526,442.65,2024-07-02 11:03:03,NFO,04-JUL-2024,442.65,442.65,442.65,98350,Options,Call,NIFTY,23750.0,25
4527,442.65,2024-07-02 11:03:04,NFO,04-JUL-2024,442.65,442.65,442.65,98350,Options,Call,NIFTY,23750.0,0
4528,444.0,2024-07-02 11:03:05,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,200
4529,444.0,2024-07-02 11:03:06,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4530,444.0,2024-07-02 11:03:07,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4531,444.0,2024-07-02 11:03:08,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4532,444.0,2024-07-02 11:03:09,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4533,444.0,2024-07-02 11:03:10,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4534,444.0,2024-07-02 11:03:11,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4535,444.0,2024-07-02 11:03:12,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4536,444.0,2024-07-02 11:03:13,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4537,444.0,2024-07-02 11:03:15,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4538,444.0,2024-07-02 11:03:16,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4539,444.0,2024-07-02 11:03:17,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4540,444.0,2024-07-02 11:03:19,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4541,444.0,2024-07-02 11:03:20,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4542,444.0,2024-07-02 11:03:23,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4543,444.0,2024-07-02 11:03:24,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4544,444.0,2024-07-02 11:03:26,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4545,444.0,2024-07-02 11:03:27,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4546,444.0,2024-07-02 11:03:28,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4547,444.0,2024-07-02 11:03:29,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4548,444.0,2024-07-02 11:03:30,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4549,444.0,2024-07-02 11:03:31,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4550,444.0,2024-07-02 11:03:32,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4551,444.0,2024-07-02 11:03:33,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4552,444.0,2024-07-02 11:03:34,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4553,444.0,2024-07-02 11:03:35,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4554,444.0,2024-07-02 11:03:36,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4555,444.0,2024-07-02 11:03:37,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4556,444.0,2024-07-02 11:03:38,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4557,444.0,2024-07-02 11:03:39,NFO,04-JUL-2024,444.0,444.0,444.0,98350,Options,Call,NIFTY,23750.0,0
4558,443.15,2024-07-02 11:03:40,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4559,443.15,2024-07-02 11:03:41,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,125
4560,443.15,2024-07-02 11:03:42,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4561,443.15,2024-07-02 11:03:44,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4562,443.15,2024-07-02 11:03:45,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4563,443.15,2024-07-02 11:03:46,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4564,443.15,2024-07-02 11:03:47,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4565,443.15,2024-07-02 11:03:48,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4566,443.15,2024-07-02 11:03:49,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4567,443.15,2024-07-02 11:03:50,NFO,04-JUL-2024,443.15,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4568,443.8,2024-07-02 11:03:51,NFO,04-JUL-2024,443.8,443.15,443.15,97500,Options,Call,NIFTY,23750.0,0
4569,443.8,2024-07-02 11:03:52,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,25
4570,443.8,2024-07-02 11:03:53,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4571,443.8,2024-07-02 11:03:54,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4572,443.8,2024-07-02 11:03:57,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4573,443.8,2024-07-02 11:03:58,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4574,443.8,2024-07-02 11:03:59,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4575,443.8,2024-07-02 11:04:01,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4576,443.8,2024-07-02 11:04:02,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4577,443.8,2024-07-02 11:04:03,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4578,443.8,2024-07-02 11:04:04,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4579,443.8,2024-07-02 11:04:05,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4580,443.8,2024-07-02 11:04:06,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4581,443.8,2024-07-02 11:04:07,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4582,443.8,2024-07-02 11:04:09,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4583,443.8,2024-07-02 11:04:10,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4584,443.8,2024-07-02 11:04:12,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4585,443.8,2024-07-02 11:04:13,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4586,443.8,2024-07-02 11:04:14,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4587,443.8,2024-07-02 11:04:15,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4588,443.8,2024-07-02 11:04:16,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4589,443.8,2024-07-02 11:04:18,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4590,443.8,2024-07-02 11:04:20,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4591,443.8,2024-07-02 11:04:24,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4592,443.8,2024-07-02 11:04:25,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4593,443.8,2024-07-02 11:04:26,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4594,443.8,2024-07-02 11:04:27,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4595,443.8,2024-07-02 11:04:28,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4596,443.8,2024-07-02 11:04:30,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4597,443.8,2024-07-02 11:04:31,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4598,443.8,2024-07-02 11:04:32,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4599,443.8,2024-07-02 11:04:33,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4600,443.8,2024-07-02 11:04:34,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4601,443.8,2024-07-02 11:04:36,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4602,443.8,2024-07-02 11:04:37,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4603,443.8,2024-07-02 11:04:38,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4604,443.8,2024-07-02 11:04:39,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4605,443.8,2024-07-02 11:04:41,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4606,443.8,2024-07-02 11:04:43,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4607,443.8,2024-07-02 11:04:44,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4608,443.8,2024-07-02 11:04:45,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4609,443.8,2024-07-02 11:04:46,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4610,443.8,2024-07-02 11:04:48,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4611,443.8,2024-07-02 11:04:49,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4612,443.8,2024-07-02 11:04:50,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4613,443.8,2024-07-02 11:04:51,NFO,04-JUL-2024,443.8,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4614,450.0,2024-07-02 11:04:56,NFO,04-JUL-2024,450.0,443.8,443.8,97500,Options,Call,NIFTY,23750.0,0
4615,450.0,2024-07-02 11:04:57,NFO,04-JUL-2024,450.0,450.0,450.0,97500,Options,Call,NIFTY,23750.0,25
4616,450.0,2024-07-02 11:04:58,NFO,04-JUL-2024,450.0,450.0,450.0,97500,Options,Call,NIFTY,23750.0,0
4617,450.0,2024-07-02 11:04:59,NFO,04-JUL-2024,450.0,450.0,450.0,97500,Options,Call,NIFTY,23750.0,0
4618,450.0,2024-07-02 11:05:00,NFO,04-JUL-2024,450.0,450.0,450.0,97500,Options,Call,NIFTY,23750.0,0
4619,450.0,2024-07-02 11:05:01,NFO,04-JUL-2024,450.0,450.0,450.0,97500,Options,Call,NIFTY,23750.0,0
4620,450.0,2024-07-02 11:05:03,NFO,04-JUL-2024,450.0,450.0,450.0,97500,Options,Call,NIFTY,23750.0,0
4621,450.0,2024-07-02 11:05:04,NFO,04-JUL-2024,450.0,450.0,450.0,97500,Options,Call,NIFTY,23750.0,0
4622,451.15,2024-07-02 11:05:05,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,100
4623,451.15,2024-07-02 11:05:06,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4624,451.15,2024-07-02 11:05:08,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4625,451.15,2024-07-02 11:05:09,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4626,451.15,2024-07-02 11:05:10,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4627,451.15,2024-07-02 11:05:11,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4628,451.15,2024-07-02 11:05:13,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4629,451.15,2024-07-02 11:05:14,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4630,451.15,2024-07-02 11:05:15,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4631,451.15,2024-07-02 11:05:16,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4632,451.15,2024-07-02 11:05:17,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4633,451.15,2024-07-02 11:05:19,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4634,451.15,2024-07-02 11:05:20,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4635,451.15,2024-07-02 11:05:21,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4636,451.15,2024-07-02 11:05:22,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4637,451.15,2024-07-02 11:05:24,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4638,451.15,2024-07-02 11:05:25,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4639,451.15,2024-07-02 11:05:26,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4640,451.15,2024-07-02 11:05:28,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4641,451.15,2024-07-02 11:05:30,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4642,451.15,2024-07-02 11:05:31,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4643,451.15,2024-07-02 11:05:32,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4644,451.15,2024-07-02 11:05:34,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4645,451.15,2024-07-02 11:05:36,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4646,451.15,2024-07-02 11:05:37,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4647,451.15,2024-07-02 11:05:38,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4648,451.15,2024-07-02 11:05:39,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4649,451.15,2024-07-02 11:05:40,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4650,451.15,2024-07-02 11:05:41,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4651,451.15,2024-07-02 11:05:42,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4652,451.15,2024-07-02 11:05:44,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4653,451.15,2024-07-02 11:05:45,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4654,451.15,2024-07-02 11:05:47,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4655,451.15,2024-07-02 11:05:48,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4656,451.15,2024-07-02 11:05:49,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4657,451.15,2024-07-02 11:05:50,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4658,451.15,2024-07-02 11:05:51,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4659,451.15,2024-07-02 11:05:52,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
4660,451.15,2024-07-02 11:05:54,NFO,04-JUL-2024,451.15,451.15,451.15,97500,Options,Call,NIFTY,23750.0,0
