,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1788,609.5,2024-07-02 10:02:38,NFO,04-JUL-2024,609.5,609.5,609.5,55875,Options,Call,NIFTY,23550.0,50
1789,609.05,2024-07-02 10:02:39,NFO,04-JUL-2024,609.05,609.05,609.05,55875,Options,Call,NIFTY,23550.0,0
1790,608.45,2024-07-02 10:02:40,NFO,04-JUL-2024,608.45,608.45,608.45,55875,Options,Call,NIFTY,23550.0,150
1791,607.85,2024-07-02 10:02:42,NFO,04-JUL-2024,608.2,607.85,608.2,55875,Options,Call,NIFTY,23550.0,0
1792,608.05,2024-07-02 10:02:43,NFO,04-JUL-2024,608.05,608.05,608.05,55875,Options,Call,NIFTY,23550.0,150
1793,608.05,2024-07-02 10:02:44,NFO,04-JUL-2024,608.05,608.05,608.05,55875,Options,Call,NIFTY,23550.0,0
1794,607.75,2024-07-02 10:02:45,NFO,04-JUL-2024,607.75,607.75,607.75,55875,Options,Call,NIFTY,23550.0,0
1795,607.75,2024-07-02 10:02:46,NFO,04-JUL-2024,607.75,607.75,607.75,55875,Options,Call,NIFTY,23550.0,50
1796,608.85,2024-07-02 10:02:47,NFO,04-JUL-2024,608.85,608.85,608.85,55875,Options,Call,NIFTY,23550.0,0
1797,608.75,2024-07-02 10:02:48,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,100
1798,609.05,2024-07-02 10:02:49,NFO,04-JUL-2024,609.05,609.05,609.05,55875,Options,Call,NIFTY,23550.0,50
1799,609.9,2024-07-02 10:02:51,NFO,04-JUL-2024,609.9,609.9,609.9,55875,Options,Call,NIFTY,23550.0,0
1800,610.2,2024-07-02 10:02:52,NFO,04-JUL-2024,610.2,609.9,609.9,55875,Options,Call,NIFTY,23550.0,50
1801,610.2,2024-07-02 10:02:54,NFO,04-JUL-2024,610.2,610.2,610.2,55875,Options,Call,NIFTY,23550.0,25
1802,610.2,2024-07-02 10:02:56,NFO,04-JUL-2024,610.2,610.2,610.2,55875,Options,Call,NIFTY,23550.0,0
1803,610.2,2024-07-02 10:02:57,NFO,04-JUL-2024,610.2,610.2,610.2,55875,Options,Call,NIFTY,23550.0,0
1804,610.2,2024-07-02 10:03:00,NFO,04-JUL-2024,610.2,610.2,610.2,55875,Options,Call,NIFTY,23550.0,0
1805,609.9,2024-07-02 10:03:02,NFO,04-JUL-2024,609.9,609.9,609.9,55875,Options,Call,NIFTY,23550.0,25
1806,608.75,2024-07-02 10:03:03,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1807,608.75,2024-07-02 10:03:04,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,25
1808,608.75,2024-07-02 10:03:05,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1809,608.75,2024-07-02 10:03:07,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1810,608.75,2024-07-02 10:03:08,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1811,608.75,2024-07-02 10:03:09,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1812,608.75,2024-07-02 10:03:10,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1813,608.75,2024-07-02 10:03:12,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1814,608.75,2024-07-02 10:03:13,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1815,608.75,2024-07-02 10:03:15,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1816,608.75,2024-07-02 10:03:16,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1817,608.75,2024-07-02 10:03:18,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1818,608.75,2024-07-02 10:03:19,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1819,608.75,2024-07-02 10:03:21,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1820,608.75,2024-07-02 10:03:22,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1821,608.75,2024-07-02 10:03:23,NFO,04-JUL-2024,608.75,608.75,608.75,55875,Options,Call,NIFTY,23550.0,0
1822,613.15,2024-07-02 10:03:24,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1823,613.15,2024-07-02 10:03:25,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,25
1824,613.15,2024-07-02 10:03:26,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1825,613.15,2024-07-02 10:03:28,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1826,613.15,2024-07-02 10:03:30,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1827,613.15,2024-07-02 10:03:31,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1828,613.15,2024-07-02 10:03:33,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1829,613.15,2024-07-02 10:03:34,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1830,613.15,2024-07-02 10:03:36,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1831,613.15,2024-07-02 10:03:38,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1832,613.15,2024-07-02 10:03:39,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1833,613.15,2024-07-02 10:03:40,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1834,613.15,2024-07-02 10:03:41,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1835,613.15,2024-07-02 10:03:43,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1836,613.15,2024-07-02 10:03:45,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1837,613.15,2024-07-02 10:03:46,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1838,613.15,2024-07-02 10:03:47,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1839,613.15,2024-07-02 10:03:49,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1840,613.15,2024-07-02 10:03:51,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1841,613.15,2024-07-02 10:03:52,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1842,613.15,2024-07-02 10:03:54,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1843,613.15,2024-07-02 10:03:55,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1844,613.15,2024-07-02 10:03:56,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1845,613.15,2024-07-02 10:03:58,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1846,613.15,2024-07-02 10:03:59,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1847,613.15,2024-07-02 10:04:00,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1848,613.15,2024-07-02 10:04:02,NFO,04-JUL-2024,613.15,613.15,613.15,55425,Options,Call,NIFTY,23550.0,0
1849,602.95,2024-07-02 10:04:03,NFO,04-JUL-2024,613.15,602.95,613.15,55425,Options,Call,NIFTY,23550.0,0
1850,602.95,2024-07-02 10:04:04,NFO,04-JUL-2024,602.95,602.95,602.95,55425,Options,Call,NIFTY,23550.0,50
1851,602.95,2024-07-02 10:04:07,NFO,04-JUL-2024,602.95,602.95,602.95,55425,Options,Call,NIFTY,23550.0,0
1852,602.95,2024-07-02 10:04:08,NFO,04-JUL-2024,602.95,602.95,602.95,55425,Options,Call,NIFTY,23550.0,0
1853,602.95,2024-07-02 10:04:10,NFO,04-JUL-2024,602.95,602.95,602.95,55425,Options,Call,NIFTY,23550.0,0
1854,602.7,2024-07-02 10:04:11,NFO,04-JUL-2024,602.7,602.7,602.7,55425,Options,Call,NIFTY,23550.0,0
1855,602.7,2024-07-02 10:04:12,NFO,04-JUL-2024,602.7,602.7,602.7,55425,Options,Call,NIFTY,23550.0,25
1856,602.7,2024-07-02 10:04:13,NFO,04-JUL-2024,602.7,602.7,602.7,55425,Options,Call,NIFTY,23550.0,0
1857,602.7,2024-07-02 10:04:14,NFO,04-JUL-2024,602.7,602.7,602.7,55425,Options,Call,NIFTY,23550.0,0
1858,602.7,2024-07-02 10:04:16,NFO,04-JUL-2024,602.7,602.7,602.7,55425,Options,Call,NIFTY,23550.0,0
1859,602.7,2024-07-02 10:04:17,NFO,04-JUL-2024,602.7,602.7,602.7,55425,Options,Call,NIFTY,23550.0,0
1860,602.7,2024-07-02 10:04:18,NFO,04-JUL-2024,602.7,602.7,602.7,55425,Options,Call,NIFTY,23550.0,0
1861,600.0,2024-07-02 10:04:20,NFO,04-JUL-2024,602.7,600.0,602.7,55425,Options,Call,NIFTY,23550.0,0
1862,600.0,2024-07-02 10:04:21,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,25
1863,600.0,2024-07-02 10:04:24,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1864,600.0,2024-07-02 10:04:28,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1865,600.0,2024-07-02 10:04:29,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1866,600.0,2024-07-02 10:04:30,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1867,600.0,2024-07-02 10:04:31,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1868,600.0,2024-07-02 10:04:33,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1869,600.0,2024-07-02 10:04:34,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1870,600.0,2024-07-02 10:04:36,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1871,600.0,2024-07-02 10:04:40,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1872,600.0,2024-07-02 10:04:42,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1873,600.0,2024-07-02 10:04:44,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1874,600.0,2024-07-02 10:04:45,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1875,600.0,2024-07-02 10:04:47,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1876,600.0,2024-07-02 10:04:48,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1877,600.0,2024-07-02 10:04:49,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1878,600.0,2024-07-02 10:04:52,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1879,600.0,2024-07-02 10:04:53,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1880,600.0,2024-07-02 10:04:55,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1881,600.0,2024-07-02 10:04:56,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1882,600.0,2024-07-02 10:04:58,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1883,600.0,2024-07-02 10:04:59,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1884,600.0,2024-07-02 10:05:00,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1885,600.0,2024-07-02 10:05:01,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1886,600.0,2024-07-02 10:05:02,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1887,600.0,2024-07-02 10:05:04,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1888,600.0,2024-07-02 10:05:05,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1889,600.0,2024-07-02 10:05:06,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1890,600.0,2024-07-02 10:05:07,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1891,600.0,2024-07-02 10:05:09,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1892,600.0,2024-07-02 10:05:10,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1893,600.0,2024-07-02 10:05:12,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1894,600.0,2024-07-02 10:05:13,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1895,600.0,2024-07-02 10:05:14,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1896,600.0,2024-07-02 10:05:15,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1897,600.0,2024-07-02 10:05:17,NFO,04-JUL-2024,600.0,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1898,604.45,2024-07-02 10:05:20,NFO,04-JUL-2024,604.45,600.0,600.0,55425,Options,Call,NIFTY,23550.0,0
1899,604.45,2024-07-02 10:05:21,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,25
1900,604.45,2024-07-02 10:05:22,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1901,604.45,2024-07-02 10:05:24,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1902,604.45,2024-07-02 10:05:26,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1903,604.45,2024-07-02 10:05:27,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1904,604.45,2024-07-02 10:05:28,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1905,604.45,2024-07-02 10:05:30,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1906,604.45,2024-07-02 10:05:31,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1907,604.45,2024-07-02 10:05:32,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1908,604.45,2024-07-02 10:05:33,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1909,604.45,2024-07-02 10:05:35,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1910,604.45,2024-07-02 10:05:36,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1911,604.45,2024-07-02 10:05:37,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1912,604.45,2024-07-02 10:05:38,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1913,604.45,2024-07-02 10:05:39,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1914,604.45,2024-07-02 10:05:41,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1915,604.45,2024-07-02 10:05:42,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1916,604.45,2024-07-02 10:05:45,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1917,604.45,2024-07-02 10:05:47,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1918,604.45,2024-07-02 10:05:50,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1919,604.45,2024-07-02 10:05:51,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1920,604.45,2024-07-02 10:05:52,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1921,604.45,2024-07-02 10:05:54,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1922,604.45,2024-07-02 10:05:55,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1923,604.45,2024-07-02 10:05:56,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1924,604.45,2024-07-02 10:05:58,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1925,604.45,2024-07-02 10:05:59,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1926,604.45,2024-07-02 10:06:00,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1927,604.45,2024-07-02 10:06:02,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1928,604.45,2024-07-02 10:06:03,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1929,604.45,2024-07-02 10:06:05,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1930,604.45,2024-07-02 10:06:06,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1931,604.45,2024-07-02 10:06:08,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1932,604.45,2024-07-02 10:06:10,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1933,604.45,2024-07-02 10:06:11,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1934,604.45,2024-07-02 10:06:12,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1935,604.45,2024-07-02 10:06:15,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1936,604.45,2024-07-02 10:06:16,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1937,604.45,2024-07-02 10:06:17,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1938,604.45,2024-07-02 10:06:19,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1939,604.45,2024-07-02 10:06:20,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1940,604.45,2024-07-02 10:06:22,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1941,604.45,2024-07-02 10:06:23,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1942,604.45,2024-07-02 10:06:24,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1943,604.45,2024-07-02 10:06:26,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1944,604.45,2024-07-02 10:06:27,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1945,604.45,2024-07-02 10:06:28,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1946,604.45,2024-07-02 10:06:30,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1947,604.45,2024-07-02 10:06:32,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1948,604.45,2024-07-02 10:06:33,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1949,604.45,2024-07-02 10:06:35,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1950,604.45,2024-07-02 10:06:36,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1951,604.45,2024-07-02 10:06:37,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1952,604.45,2024-07-02 10:06:38,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1953,604.45,2024-07-02 10:06:41,NFO,04-JUL-2024,604.45,604.45,604.45,55425,Options,Call,NIFTY,23550.0,0
1954,616.7,2024-07-02 10:06:42,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1955,616.7,2024-07-02 10:06:43,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,75
1956,616.7,2024-07-02 10:06:44,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1957,616.7,2024-07-02 10:06:45,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1958,616.7,2024-07-02 10:06:47,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1959,616.7,2024-07-02 10:06:48,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1960,616.7,2024-07-02 10:06:49,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1961,616.7,2024-07-02 10:06:51,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1962,616.7,2024-07-02 10:06:52,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1963,616.7,2024-07-02 10:06:54,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1964,616.7,2024-07-02 10:06:55,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1965,616.7,2024-07-02 10:06:56,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1966,616.7,2024-07-02 10:06:59,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1967,616.7,2024-07-02 10:07:01,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1968,616.7,2024-07-02 10:07:02,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1969,616.7,2024-07-02 10:07:04,NFO,04-JUL-2024,616.7,616.7,616.7,55425,Options,Call,NIFTY,23550.0,0
1970,616.15,2024-07-02 10:07:05,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,50
1971,616.15,2024-07-02 10:07:06,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1972,616.15,2024-07-02 10:07:08,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1973,616.15,2024-07-02 10:07:09,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1974,616.15,2024-07-02 10:07:10,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1975,616.15,2024-07-02 10:07:11,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1976,616.15,2024-07-02 10:07:15,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1977,616.15,2024-07-02 10:07:17,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1978,616.15,2024-07-02 10:07:18,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1979,616.15,2024-07-02 10:07:20,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1980,616.15,2024-07-02 10:07:21,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1981,616.15,2024-07-02 10:07:23,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1982,616.15,2024-07-02 10:07:24,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1983,616.15,2024-07-02 10:07:25,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1984,616.15,2024-07-02 10:07:26,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1985,616.15,2024-07-02 10:07:28,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1986,616.15,2024-07-02 10:07:29,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1987,616.15,2024-07-02 10:07:31,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1988,616.15,2024-07-02 10:07:33,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1989,616.15,2024-07-02 10:07:35,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1990,616.15,2024-07-02 10:07:38,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1991,616.15,2024-07-02 10:07:40,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1992,616.15,2024-07-02 10:07:41,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1993,616.15,2024-07-02 10:07:42,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1994,616.15,2024-07-02 10:07:44,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
1995,616.15,2024-07-02 10:07:45,NFO,04-JUL-2024,616.15,616.15,616.15,55425,Options,Call,NIFTY,23550.0,0
