,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3935,291.4,2024-07-02 10:30:55,NFO,04-JUL-2024,291.4,291.4,291.4,1140675,Options,Call,NIFTY,23900.0,0
3936,291.65,2024-07-02 10:30:56,NFO,04-JUL-2024,291.65,291.65,291.65,1140675,Options,Call,NIFTY,23900.0,0
3937,291.0,2024-07-02 10:30:57,NFO,04-JUL-2024,291.0,291.0,291.0,1140675,Options,Call,NIFTY,23900.0,0
3938,291.7,2024-07-02 10:30:58,NFO,04-JUL-2024,291.7,291.7,291.7,1140675,Options,Call,NIFTY,23900.0,350
3939,290.75,2024-07-02 10:30:59,NFO,04-JUL-2024,290.75,290.75,290.75,1140675,Options,Call,NIFTY,23900.0,0
3940,291.3,2024-07-02 10:31:00,NFO,04-JUL-2024,291.3,290.75,290.75,1140675,Options,Call,NIFTY,23900.0,25
3941,291.3,2024-07-02 10:31:01,NFO,04-JUL-2024,291.3,291.3,291.3,1140675,Options,Call,NIFTY,23900.0,25
3942,292.45,2024-07-02 10:31:02,NFO,04-JUL-2024,292.45,292.45,292.45,1140675,Options,Call,NIFTY,23900.0,150
3943,292.45,2024-07-02 10:31:03,NFO,04-JUL-2024,292.45,292.45,292.45,1140675,Options,Call,NIFTY,23900.0,0
3944,291.85,2024-07-02 10:31:04,NFO,04-JUL-2024,291.85,291.85,291.85,1140675,Options,Call,NIFTY,23900.0,25
3945,292.35,2024-07-02 10:31:05,NFO,04-JUL-2024,292.35,292.35,292.35,1140675,Options,Call,NIFTY,23900.0,0
3946,291.5,2024-07-02 10:31:06,NFO,04-JUL-2024,292.35,291.5,292.35,1140675,Options,Call,NIFTY,23900.0,50
3947,291.5,2024-07-02 10:31:07,NFO,04-JUL-2024,291.5,291.5,291.5,1140675,Options,Call,NIFTY,23900.0,25
3948,293.0,2024-07-02 10:31:08,NFO,04-JUL-2024,293.0,291.5,291.5,1140675,Options,Call,NIFTY,23900.0,0
3949,293.0,2024-07-02 10:31:09,NFO,04-JUL-2024,293.0,293.0,293.0,1140675,Options,Call,NIFTY,23900.0,475
3950,292.6,2024-07-02 10:31:10,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,0
3951,292.6,2024-07-02 10:31:11,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,100
3952,292.15,2024-07-02 10:31:12,NFO,04-JUL-2024,292.15,292.15,292.15,1140675,Options,Call,NIFTY,23900.0,0
3953,292.8,2024-07-02 10:31:13,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,225
3954,292.8,2024-07-02 10:31:15,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
3955,292.8,2024-07-02 10:31:16,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
3956,293.05,2024-07-02 10:31:18,NFO,04-JUL-2024,293.05,293.05,293.05,1140675,Options,Call,NIFTY,23900.0,250
3957,293.6,2024-07-02 10:31:20,NFO,04-JUL-2024,293.6,293.6,293.6,1140675,Options,Call,NIFTY,23900.0,0
3958,294.25,2024-07-02 10:31:21,NFO,04-JUL-2024,294.25,294.0,294.0,1140675,Options,Call,NIFTY,23900.0,275
3959,294.75,2024-07-02 10:31:22,NFO,04-JUL-2024,294.75,294.75,294.75,1140675,Options,Call,NIFTY,23900.0,0
3960,294.05,2024-07-02 10:31:23,NFO,04-JUL-2024,294.05,294.05,294.05,1140675,Options,Call,NIFTY,23900.0,0
3961,293.55,2024-07-02 10:31:24,NFO,04-JUL-2024,293.55,293.55,293.55,1140675,Options,Call,NIFTY,23900.0,0
3962,294.1,2024-07-02 10:31:25,NFO,04-JUL-2024,294.1,294.1,294.1,1140675,Options,Call,NIFTY,23900.0,0
3963,294.25,2024-07-02 10:31:27,NFO,04-JUL-2024,294.25,294.1,294.1,1140675,Options,Call,NIFTY,23900.0,650
3964,294.25,2024-07-02 10:31:28,NFO,04-JUL-2024,294.25,294.25,294.25,1140675,Options,Call,NIFTY,23900.0,25
3965,294.15,2024-07-02 10:31:29,NFO,04-JUL-2024,294.15,294.15,294.15,1140675,Options,Call,NIFTY,23900.0,0
3966,294.2,2024-07-02 10:31:30,NFO,04-JUL-2024,294.2,294.15,294.15,1140675,Options,Call,NIFTY,23900.0,150
3967,293.0,2024-07-02 10:31:32,NFO,04-JUL-2024,294.2,293.0,294.2,1140675,Options,Call,NIFTY,23900.0,150
3968,292.85,2024-07-02 10:31:33,NFO,04-JUL-2024,292.85,292.85,292.85,1140675,Options,Call,NIFTY,23900.0,0
3969,293.6,2024-07-02 10:31:34,NFO,04-JUL-2024,293.6,292.85,292.85,1140675,Options,Call,NIFTY,23900.0,25
3970,293.6,2024-07-02 10:31:35,NFO,04-JUL-2024,293.6,293.6,293.6,1140675,Options,Call,NIFTY,23900.0,25
3971,293.6,2024-07-02 10:31:36,NFO,04-JUL-2024,293.6,293.6,293.6,1140675,Options,Call,NIFTY,23900.0,0
3972,294.7,2024-07-02 10:31:37,NFO,04-JUL-2024,294.7,294.7,294.7,1140675,Options,Call,NIFTY,23900.0,0
3973,295.0,2024-07-02 10:31:38,NFO,04-JUL-2024,295.0,295.0,295.0,1140675,Options,Call,NIFTY,23900.0,525
3974,295.0,2024-07-02 10:31:39,NFO,04-JUL-2024,295.0,295.0,295.0,1140675,Options,Call,NIFTY,23900.0,0
3975,294.5,2024-07-02 10:31:40,NFO,04-JUL-2024,294.5,294.5,294.5,1140675,Options,Call,NIFTY,23900.0,750
3976,293.6,2024-07-02 10:31:41,NFO,04-JUL-2024,293.6,293.6,293.6,1140675,Options,Call,NIFTY,23900.0,50
3977,294.2,2024-07-02 10:31:42,NFO,04-JUL-2024,294.2,294.2,294.2,1140675,Options,Call,NIFTY,23900.0,25
3978,293.45,2024-07-02 10:31:43,NFO,04-JUL-2024,293.45,293.45,293.45,1140675,Options,Call,NIFTY,23900.0,0
3979,293.45,2024-07-02 10:31:44,NFO,04-JUL-2024,293.45,293.45,293.45,1140675,Options,Call,NIFTY,23900.0,75
3980,293.45,2024-07-02 10:31:45,NFO,04-JUL-2024,293.45,293.45,293.45,1140675,Options,Call,NIFTY,23900.0,0
3981,293.45,2024-07-02 10:31:46,NFO,04-JUL-2024,293.45,293.45,293.45,1140675,Options,Call,NIFTY,23900.0,0
3982,293.75,2024-07-02 10:31:47,NFO,04-JUL-2024,293.75,293.45,293.45,1140675,Options,Call,NIFTY,23900.0,0
3983,294.15,2024-07-02 10:31:48,NFO,04-JUL-2024,294.15,294.15,294.15,1140675,Options,Call,NIFTY,23900.0,1825
3984,294.15,2024-07-02 10:31:49,NFO,04-JUL-2024,294.15,294.15,294.15,1140675,Options,Call,NIFTY,23900.0,0
3985,294.1,2024-07-02 10:31:50,NFO,04-JUL-2024,294.1,294.1,294.1,1140675,Options,Call,NIFTY,23900.0,150
3986,293.5,2024-07-02 10:31:51,NFO,04-JUL-2024,293.5,293.5,293.5,1140675,Options,Call,NIFTY,23900.0,0
3987,293.15,2024-07-02 10:31:52,NFO,04-JUL-2024,293.5,293.15,293.5,1140675,Options,Call,NIFTY,23900.0,250
3988,293.15,2024-07-02 10:31:53,NFO,04-JUL-2024,293.15,293.15,293.15,1140675,Options,Call,NIFTY,23900.0,1900
3989,293.15,2024-07-02 10:31:54,NFO,04-JUL-2024,293.15,293.15,293.15,1140675,Options,Call,NIFTY,23900.0,0
3990,292.6,2024-07-02 10:31:55,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,50
3991,292.6,2024-07-02 10:31:57,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,0
3992,292.6,2024-07-02 10:31:58,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,0
3993,292.6,2024-07-02 10:31:59,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,0
3994,291.95,2024-07-02 10:32:00,NFO,04-JUL-2024,293.0,291.95,293.0,1140675,Options,Call,NIFTY,23900.0,0
3995,292.0,2024-07-02 10:32:01,NFO,04-JUL-2024,292.0,292.0,292.0,1140675,Options,Call,NIFTY,23900.0,100
3996,292.05,2024-07-02 10:32:02,NFO,04-JUL-2024,292.05,292.05,292.05,1140675,Options,Call,NIFTY,23900.0,200
3997,292.25,2024-07-02 10:32:03,NFO,04-JUL-2024,292.25,292.25,292.25,1140675,Options,Call,NIFTY,23900.0,150
3998,292.25,2024-07-02 10:32:04,NFO,04-JUL-2024,292.25,292.25,292.25,1140675,Options,Call,NIFTY,23900.0,0
3999,292.25,2024-07-02 10:32:05,NFO,04-JUL-2024,292.25,292.25,292.25,1140675,Options,Call,NIFTY,23900.0,0
4000,292.25,2024-07-02 10:32:06,NFO,04-JUL-2024,292.25,292.25,292.25,1140675,Options,Call,NIFTY,23900.0,0
4001,292.8,2024-07-02 10:32:07,NFO,04-JUL-2024,292.8,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,350
4002,292.6,2024-07-02 10:32:08,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,0
4003,292.6,2024-07-02 10:32:09,NFO,04-JUL-2024,292.6,292.6,292.6,1140675,Options,Call,NIFTY,23900.0,775
4004,292.8,2024-07-02 10:32:10,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
4005,292.8,2024-07-02 10:32:11,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,4125
4006,292.8,2024-07-02 10:32:12,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
4007,292.8,2024-07-02 10:32:14,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
4008,292.8,2024-07-02 10:32:15,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
4009,292.8,2024-07-02 10:32:16,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
4010,292.8,2024-07-02 10:32:17,NFO,04-JUL-2024,292.8,292.8,292.8,1140675,Options,Call,NIFTY,23900.0,0
4011,292.9,2024-07-02 10:32:20,NFO,04-JUL-2024,292.9,292.9,292.9,1140675,Options,Call,NIFTY,23900.0,0
4012,291.95,2024-07-02 10:32:22,NFO,04-JUL-2024,292.9,291.95,292.9,1140675,Options,Call,NIFTY,23900.0,50
4013,290.1,2024-07-02 10:32:24,NFO,04-JUL-2024,290.55,290.1,290.55,1140675,Options,Call,NIFTY,23900.0,350
4014,290.1,2024-07-02 10:32:25,NFO,04-JUL-2024,290.1,290.1,290.1,1140675,Options,Call,NIFTY,23900.0,0
4015,290.1,2024-07-02 10:32:27,NFO,04-JUL-2024,290.1,290.1,290.1,1140675,Options,Call,NIFTY,23900.0,125
4016,290.1,2024-07-02 10:32:29,NFO,04-JUL-2024,290.1,290.1,290.1,1140675,Options,Call,NIFTY,23900.0,0
4017,290.1,2024-07-02 10:32:31,NFO,04-JUL-2024,290.1,290.1,290.1,1140675,Options,Call,NIFTY,23900.0,0
4018,290.1,2024-07-02 10:32:32,NFO,04-JUL-2024,290.1,290.1,290.1,1140675,Options,Call,NIFTY,23900.0,0
4019,290.3,2024-07-02 10:32:33,NFO,04-JUL-2024,290.3,290.1,290.1,1140675,Options,Call,NIFTY,23900.0,0
4020,290.2,2024-07-02 10:32:34,NFO,04-JUL-2024,290.3,290.2,290.3,1140675,Options,Call,NIFTY,23900.0,100
4021,290.2,2024-07-02 10:32:35,NFO,04-JUL-2024,290.2,290.2,290.2,1140675,Options,Call,NIFTY,23900.0,0
4022,289.9,2024-07-02 10:32:36,NFO,04-JUL-2024,289.9,289.9,289.9,1140675,Options,Call,NIFTY,23900.0,0
4023,289.9,2024-07-02 10:32:37,NFO,04-JUL-2024,289.9,289.9,289.9,1140675,Options,Call,NIFTY,23900.0,100
4024,289.9,2024-07-02 10:32:38,NFO,04-JUL-2024,289.9,289.9,289.9,1140675,Options,Call,NIFTY,23900.0,0
4025,289.9,2024-07-02 10:32:40,NFO,04-JUL-2024,289.9,289.9,289.9,1140675,Options,Call,NIFTY,23900.0,0
4026,289.9,2024-07-02 10:32:41,NFO,04-JUL-2024,289.9,289.9,289.9,1140675,Options,Call,NIFTY,23900.0,0
4027,288.5,2024-07-02 10:32:44,NFO,04-JUL-2024,289.9,288.5,289.9,1140675,Options,Call,NIFTY,23900.0,0
4028,289.0,2024-07-02 10:32:45,NFO,04-JUL-2024,289.0,289.0,289.0,1140675,Options,Call,NIFTY,23900.0,75
4029,289.75,2024-07-02 10:32:46,NFO,04-JUL-2024,289.75,289.75,289.75,1140675,Options,Call,NIFTY,23900.0,0
4030,289.75,2024-07-02 10:32:47,NFO,04-JUL-2024,289.75,289.75,289.75,1140675,Options,Call,NIFTY,23900.0,50
4031,289.75,2024-07-02 10:32:48,NFO,04-JUL-2024,289.75,289.75,289.75,1140675,Options,Call,NIFTY,23900.0,0
4032,289.75,2024-07-02 10:32:49,NFO,04-JUL-2024,289.75,289.75,289.75,1140675,Options,Call,NIFTY,23900.0,0
4033,290.3,2024-07-02 10:32:51,NFO,04-JUL-2024,290.7,290.3,290.7,1140675,Options,Call,NIFTY,23900.0,100
4034,290.3,2024-07-02 10:32:52,NFO,04-JUL-2024,290.3,290.3,290.3,1140675,Options,Call,NIFTY,23900.0,350
4035,289.8,2024-07-02 10:32:53,NFO,04-JUL-2024,290.3,289.8,290.3,1140675,Options,Call,NIFTY,23900.0,0
4036,289.8,2024-07-02 10:32:55,NFO,04-JUL-2024,289.8,289.8,289.8,1140675,Options,Call,NIFTY,23900.0,125
4037,289.3,2024-07-02 10:32:56,NFO,04-JUL-2024,289.3,289.3,289.3,1140675,Options,Call,NIFTY,23900.0,25
4038,289.3,2024-07-02 10:32:58,NFO,04-JUL-2024,289.3,289.3,289.3,1140675,Options,Call,NIFTY,23900.0,0
4039,289.3,2024-07-02 10:32:59,NFO,04-JUL-2024,289.3,289.3,289.3,1140675,Options,Call,NIFTY,23900.0,0
4040,289.3,2024-07-02 10:33:01,NFO,04-JUL-2024,289.3,289.3,289.3,1140675,Options,Call,NIFTY,23900.0,0
4041,288.25,2024-07-02 10:33:02,NFO,04-JUL-2024,288.25,288.25,288.25,1140675,Options,Call,NIFTY,23900.0,0
4042,288.85,2024-07-02 10:33:04,NFO,04-JUL-2024,288.85,288.85,288.85,1140675,Options,Call,NIFTY,23900.0,0
4043,288.85,2024-07-02 10:33:05,NFO,04-JUL-2024,288.85,288.85,288.85,1140675,Options,Call,NIFTY,23900.0,550
4044,288.6,2024-07-02 10:33:06,NFO,04-JUL-2024,288.6,288.6,288.6,1140675,Options,Call,NIFTY,23900.0,275
4045,287.85,2024-07-02 10:33:07,NFO,04-JUL-2024,287.85,287.85,287.85,1140675,Options,Call,NIFTY,23900.0,25
4046,287.85,2024-07-02 10:33:08,NFO,04-JUL-2024,287.85,287.85,287.85,1140675,Options,Call,NIFTY,23900.0,0
4047,286.8,2024-07-02 10:33:10,NFO,04-JUL-2024,286.8,286.8,286.8,1140675,Options,Call,NIFTY,23900.0,0
4048,286.8,2024-07-02 10:33:12,NFO,04-JUL-2024,286.8,286.8,286.8,1140675,Options,Call,NIFTY,23900.0,2025
4049,287.3,2024-07-02 10:33:13,NFO,04-JUL-2024,287.3,287.3,287.3,1140675,Options,Call,NIFTY,23900.0,1825
4050,286.0,2024-07-02 10:33:14,NFO,04-JUL-2024,286.0,286.0,286.0,1140675,Options,Call,NIFTY,23900.0,1000
4051,286.0,2024-07-02 10:33:15,NFO,04-JUL-2024,286.0,286.0,286.0,1140675,Options,Call,NIFTY,23900.0,0
4052,286.0,2024-07-02 10:33:16,NFO,04-JUL-2024,286.0,286.0,286.0,1140675,Options,Call,NIFTY,23900.0,0
4053,286.3,2024-07-02 10:33:17,NFO,04-JUL-2024,286.3,286.3,286.3,1140675,Options,Call,NIFTY,23900.0,0
4054,286.3,2024-07-02 10:33:18,NFO,04-JUL-2024,286.3,286.3,286.3,1140675,Options,Call,NIFTY,23900.0,175
4055,285.35,2024-07-02 10:33:19,NFO,04-JUL-2024,286.3,285.35,286.3,1140675,Options,Call,NIFTY,23900.0,0
4056,285.85,2024-07-02 10:33:20,NFO,04-JUL-2024,285.85,285.35,285.35,1140675,Options,Call,NIFTY,23900.0,150
4057,285.0,2024-07-02 10:33:22,NFO,04-JUL-2024,285.0,285.0,285.0,1140675,Options,Call,NIFTY,23900.0,1675
4058,285.0,2024-07-02 10:33:23,NFO,04-JUL-2024,285.0,285.0,285.0,1140675,Options,Call,NIFTY,23900.0,0
4059,285.3,2024-07-02 10:33:24,NFO,04-JUL-2024,285.3,285.3,285.3,1136850,Options,Call,NIFTY,23900.0,0
4060,285.3,2024-07-02 10:33:25,NFO,04-JUL-2024,285.3,285.3,285.3,1136850,Options,Call,NIFTY,23900.0,25
4061,285.95,2024-07-02 10:33:26,NFO,04-JUL-2024,285.95,285.15,285.15,1136850,Options,Call,NIFTY,23900.0,450
4062,285.9,2024-07-02 10:33:27,NFO,04-JUL-2024,285.9,285.9,285.9,1136850,Options,Call,NIFTY,23900.0,125
4063,286.1,2024-07-02 10:33:28,NFO,04-JUL-2024,286.1,285.9,285.9,1136850,Options,Call,NIFTY,23900.0,0
4064,285.5,2024-07-02 10:33:29,NFO,04-JUL-2024,285.5,285.5,285.5,1136850,Options,Call,NIFTY,23900.0,50
4065,285.5,2024-07-02 10:33:30,NFO,04-JUL-2024,285.5,285.5,285.5,1136850,Options,Call,NIFTY,23900.0,25
4066,285.5,2024-07-02 10:33:31,NFO,04-JUL-2024,285.5,285.5,285.5,1136850,Options,Call,NIFTY,23900.0,0
4067,285.5,2024-07-02 10:33:32,NFO,04-JUL-2024,285.5,285.5,285.5,1136850,Options,Call,NIFTY,23900.0,0
4068,285.5,2024-07-02 10:33:34,NFO,04-JUL-2024,285.5,285.5,285.5,1136850,Options,Call,NIFTY,23900.0,0
4069,285.05,2024-07-02 10:33:36,NFO,04-JUL-2024,285.7,285.05,285.5,1136850,Options,Call,NIFTY,23900.0,0
4070,285.05,2024-07-02 10:33:37,NFO,04-JUL-2024,285.05,285.05,285.05,1136850,Options,Call,NIFTY,23900.0,50
4071,285.05,2024-07-02 10:33:38,NFO,04-JUL-2024,285.05,285.05,285.05,1136850,Options,Call,NIFTY,23900.0,0
4072,284.65,2024-07-02 10:33:39,NFO,04-JUL-2024,285.0,284.65,285.0,1136850,Options,Call,NIFTY,23900.0,800
4073,285.25,2024-07-02 10:33:40,NFO,04-JUL-2024,285.25,285.25,285.25,1136850,Options,Call,NIFTY,23900.0,25
4074,285.25,2024-07-02 10:33:41,NFO,04-JUL-2024,285.25,285.25,285.25,1136850,Options,Call,NIFTY,23900.0,0
4075,285.25,2024-07-02 10:33:43,NFO,04-JUL-2024,285.25,285.25,285.25,1136850,Options,Call,NIFTY,23900.0,0
4076,286.6,2024-07-02 10:33:44,NFO,04-JUL-2024,286.6,285.25,285.25,1136850,Options,Call,NIFTY,23900.0,0
4077,286.6,2024-07-02 10:33:45,NFO,04-JUL-2024,286.6,286.6,286.6,1136850,Options,Call,NIFTY,23900.0,50
4078,286.6,2024-07-02 10:33:46,NFO,04-JUL-2024,286.6,286.6,286.6,1136850,Options,Call,NIFTY,23900.0,0
4079,286.6,2024-07-02 10:33:47,NFO,04-JUL-2024,286.6,286.6,286.6,1136850,Options,Call,NIFTY,23900.0,0
4080,287.3,2024-07-02 10:33:49,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,25
4081,287.3,2024-07-02 10:33:50,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4082,287.3,2024-07-02 10:33:51,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4083,287.3,2024-07-02 10:33:53,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4084,287.6,2024-07-02 10:33:54,NFO,04-JUL-2024,287.6,287.6,287.6,1136850,Options,Call,NIFTY,23900.0,0
4085,287.6,2024-07-02 10:33:55,NFO,04-JUL-2024,287.6,287.6,287.6,1136850,Options,Call,NIFTY,23900.0,50
4086,287.3,2024-07-02 10:33:56,NFO,04-JUL-2024,287.6,287.3,287.6,1136850,Options,Call,NIFTY,23900.0,0
4087,287.3,2024-07-02 10:33:57,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,450
4088,287.3,2024-07-02 10:33:58,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4089,287.3,2024-07-02 10:33:59,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4090,287.3,2024-07-02 10:34:00,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4091,287.3,2024-07-02 10:34:02,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4092,287.3,2024-07-02 10:34:03,NFO,04-JUL-2024,287.3,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4093,288.1,2024-07-02 10:34:04,NFO,04-JUL-2024,288.1,287.3,287.3,1136850,Options,Call,NIFTY,23900.0,0
4094,288.1,2024-07-02 10:34:05,NFO,04-JUL-2024,288.1,288.1,288.1,1136850,Options,Call,NIFTY,23900.0,25
4095,288.1,2024-07-02 10:34:06,NFO,04-JUL-2024,288.1,288.1,288.1,1136850,Options,Call,NIFTY,23900.0,0
4096,289.1,2024-07-02 10:34:07,NFO,04-JUL-2024,289.1,289.1,289.1,1136850,Options,Call,NIFTY,23900.0,0
4097,290.0,2024-07-02 10:34:08,NFO,04-JUL-2024,290.0,289.1,289.1,1136850,Options,Call,NIFTY,23900.0,125
4098,290.45,2024-07-02 10:34:09,NFO,04-JUL-2024,290.45,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,1025
4099,290.0,2024-07-02 10:34:10,NFO,04-JUL-2024,290.0,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,225
4100,290.0,2024-07-02 10:34:11,NFO,04-JUL-2024,290.0,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,0
4101,290.0,2024-07-02 10:34:13,NFO,04-JUL-2024,290.0,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,0
4102,289.7,2024-07-02 10:34:14,NFO,04-JUL-2024,290.0,289.7,290.0,1136850,Options,Call,NIFTY,23900.0,0
4103,290.35,2024-07-02 10:34:16,NFO,04-JUL-2024,290.35,290.1,290.1,1136850,Options,Call,NIFTY,23900.0,125
4104,290.35,2024-07-02 10:34:17,NFO,04-JUL-2024,290.35,290.35,290.35,1136850,Options,Call,NIFTY,23900.0,25
4105,290.35,2024-07-02 10:34:18,NFO,04-JUL-2024,290.35,290.35,290.35,1136850,Options,Call,NIFTY,23900.0,0
4106,290.35,2024-07-02 10:34:19,NFO,04-JUL-2024,290.35,290.35,290.35,1136850,Options,Call,NIFTY,23900.0,0
4107,290.35,2024-07-02 10:34:20,NFO,04-JUL-2024,290.35,290.35,290.35,1136850,Options,Call,NIFTY,23900.0,0
4108,290.35,2024-07-02 10:34:21,NFO,04-JUL-2024,290.35,290.35,290.35,1136850,Options,Call,NIFTY,23900.0,0
4109,291.45,2024-07-02 10:34:22,NFO,04-JUL-2024,291.45,290.85,290.85,1136850,Options,Call,NIFTY,23900.0,0
4110,290.0,2024-07-02 10:34:23,NFO,04-JUL-2024,291.45,290.0,291.45,1136850,Options,Call,NIFTY,23900.0,150
4111,290.0,2024-07-02 10:34:24,NFO,04-JUL-2024,290.0,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,200
4112,290.25,2024-07-02 10:34:25,NFO,04-JUL-2024,290.25,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,0
4113,291.2,2024-07-02 10:34:26,NFO,04-JUL-2024,291.2,290.25,290.25,1136850,Options,Call,NIFTY,23900.0,100
4114,291.2,2024-07-02 10:34:27,NFO,04-JUL-2024,291.2,291.2,291.2,1136850,Options,Call,NIFTY,23900.0,400
4115,291.2,2024-07-02 10:34:30,NFO,04-JUL-2024,291.2,291.2,291.2,1136850,Options,Call,NIFTY,23900.0,0
4116,291.2,2024-07-02 10:34:31,NFO,04-JUL-2024,291.2,291.2,291.2,1136850,Options,Call,NIFTY,23900.0,0
4117,291.2,2024-07-02 10:34:32,NFO,04-JUL-2024,291.2,291.2,291.2,1136850,Options,Call,NIFTY,23900.0,0
4118,291.35,2024-07-02 10:34:33,NFO,04-JUL-2024,291.35,291.35,291.35,1136850,Options,Call,NIFTY,23900.0,200
4119,291.35,2024-07-02 10:34:34,NFO,04-JUL-2024,291.35,291.35,291.35,1136850,Options,Call,NIFTY,23900.0,0
4120,291.35,2024-07-02 10:34:35,NFO,04-JUL-2024,291.35,291.35,291.35,1136850,Options,Call,NIFTY,23900.0,0
4121,290.0,2024-07-02 10:34:36,NFO,04-JUL-2024,290.0,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,1000
4122,290.0,2024-07-02 10:34:37,NFO,04-JUL-2024,290.0,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,0
4123,290.25,2024-07-02 10:34:39,NFO,04-JUL-2024,290.25,290.0,290.0,1136850,Options,Call,NIFTY,23900.0,0
4124,290.35,2024-07-02 10:34:40,NFO,04-JUL-2024,290.35,290.35,290.35,1136850,Options,Call,NIFTY,23900.0,125
4125,290.4,2024-07-02 10:34:42,NFO,04-JUL-2024,290.4,290.4,290.4,1136850,Options,Call,NIFTY,23900.0,25
4126,289.85,2024-07-02 10:34:43,NFO,04-JUL-2024,290.4,289.85,290.4,1136850,Options,Call,NIFTY,23900.0,0
4127,289.85,2024-07-02 10:34:44,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,25
4128,289.85,2024-07-02 10:34:45,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4129,289.85,2024-07-02 10:34:46,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4130,289.85,2024-07-02 10:34:48,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4131,289.85,2024-07-02 10:34:49,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4132,289.85,2024-07-02 10:34:50,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4133,289.85,2024-07-02 10:34:51,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4134,289.85,2024-07-02 10:34:52,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4135,289.85,2024-07-02 10:34:53,NFO,04-JUL-2024,289.85,289.85,289.85,1136850,Options,Call,NIFTY,23900.0,0
4136,290.75,2024-07-02 10:34:54,NFO,04-JUL-2024,290.75,290.7,290.7,1136850,Options,Call,NIFTY,23900.0,0
4137,290.75,2024-07-02 10:34:55,NFO,04-JUL-2024,290.75,290.75,290.75,1136850,Options,Call,NIFTY,23900.0,1550
4138,290.75,2024-07-02 10:34:56,NFO,04-JUL-2024,290.75,290.75,290.75,1136850,Options,Call,NIFTY,23900.0,0
