,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3666,481.5,2024-07-02 10:41:15,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3667,481.5,2024-07-02 10:41:16,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3668,481.5,2024-07-02 10:41:17,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3669,481.5,2024-07-02 10:41:18,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3670,481.5,2024-07-02 10:41:19,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3671,481.5,2024-07-02 10:41:20,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3672,481.5,2024-07-02 10:41:21,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3673,481.5,2024-07-02 10:41:22,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3674,481.5,2024-07-02 10:41:23,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3675,481.5,2024-07-02 10:41:24,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3676,481.5,2024-07-02 10:41:26,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3677,481.5,2024-07-02 10:41:27,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3678,481.5,2024-07-02 10:41:28,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3679,481.5,2024-07-02 10:41:29,NFO,04-JUL-2024,481.5,481.5,481.5,523325,Options,Call,NIFTY,23700.0,0
3680,475.3,2024-07-02 10:41:31,NFO,04-JUL-2024,475.3,475.3,475.3,523325,Options,Call,NIFTY,23700.0,25
3681,475.55,2024-07-02 10:41:32,NFO,04-JUL-2024,475.55,475.55,475.55,523325,Options,Call,NIFTY,23700.0,25
3682,475.55,2024-07-02 10:41:33,NFO,04-JUL-2024,475.55,475.55,475.55,523325,Options,Call,NIFTY,23700.0,0
3683,475.55,2024-07-02 10:41:34,NFO,04-JUL-2024,475.55,475.55,475.55,523325,Options,Call,NIFTY,23700.0,0
3684,475.55,2024-07-02 10:41:35,NFO,04-JUL-2024,475.55,475.55,475.55,523325,Options,Call,NIFTY,23700.0,0
3685,475.55,2024-07-02 10:41:36,NFO,04-JUL-2024,475.55,475.55,475.55,523325,Options,Call,NIFTY,23700.0,0
3686,475.55,2024-07-02 10:41:38,NFO,04-JUL-2024,475.55,475.55,475.55,523325,Options,Call,NIFTY,23700.0,0
3687,475.55,2024-07-02 10:41:39,NFO,04-JUL-2024,475.55,475.55,475.55,523325,Options,Call,NIFTY,23700.0,0
3688,475.0,2024-07-02 10:41:40,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,25
3689,475.0,2024-07-02 10:41:42,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3690,475.0,2024-07-02 10:41:44,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3691,475.0,2024-07-02 10:41:45,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3692,475.0,2024-07-02 10:41:46,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3693,475.0,2024-07-02 10:41:48,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3694,475.0,2024-07-02 10:41:49,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3695,475.0,2024-07-02 10:41:50,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3696,475.0,2024-07-02 10:41:51,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3697,475.0,2024-07-02 10:41:52,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3698,475.0,2024-07-02 10:41:53,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3699,475.0,2024-07-02 10:41:54,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3700,475.0,2024-07-02 10:41:55,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3701,475.0,2024-07-02 10:41:56,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3702,475.0,2024-07-02 10:41:58,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3703,475.0,2024-07-02 10:41:59,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3704,475.0,2024-07-02 10:42:00,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3705,475.0,2024-07-02 10:42:01,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3706,475.0,2024-07-02 10:42:02,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3707,475.0,2024-07-02 10:42:03,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3708,475.0,2024-07-02 10:42:04,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3709,475.0,2024-07-02 10:42:05,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3710,475.0,2024-07-02 10:42:07,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3711,475.0,2024-07-02 10:42:08,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3712,475.0,2024-07-02 10:42:09,NFO,04-JUL-2024,475.0,475.0,475.0,523325,Options,Call,NIFTY,23700.0,0
3713,473.95,2024-07-02 10:42:10,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3714,473.95,2024-07-02 10:42:11,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,25
3715,473.95,2024-07-02 10:42:12,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3716,473.95,2024-07-02 10:42:13,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3717,473.95,2024-07-02 10:42:15,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3718,473.95,2024-07-02 10:42:16,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3719,473.95,2024-07-02 10:42:17,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3720,473.95,2024-07-02 10:42:19,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3721,473.95,2024-07-02 10:42:21,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3722,473.95,2024-07-02 10:42:23,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3723,473.95,2024-07-02 10:42:24,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3724,473.95,2024-07-02 10:42:25,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3725,473.95,2024-07-02 10:42:27,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3726,473.95,2024-07-02 10:42:28,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3727,473.95,2024-07-02 10:42:29,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3728,473.95,2024-07-02 10:42:30,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3729,473.95,2024-07-02 10:42:31,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3730,473.95,2024-07-02 10:42:32,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3731,473.95,2024-07-02 10:42:34,NFO,04-JUL-2024,473.95,473.95,473.95,523325,Options,Call,NIFTY,23700.0,0
3732,470.2,2024-07-02 10:42:35,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,75
3733,470.0,2024-07-02 10:42:36,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,0
3734,469.9,2024-07-02 10:42:37,NFO,04-JUL-2024,469.9,469.9,469.9,523575,Options,Call,NIFTY,23700.0,350
3735,469.9,2024-07-02 10:42:38,NFO,04-JUL-2024,469.9,469.9,469.9,523575,Options,Call,NIFTY,23700.0,0
3736,469.9,2024-07-02 10:42:39,NFO,04-JUL-2024,469.9,469.9,469.9,523575,Options,Call,NIFTY,23700.0,0
3737,470.65,2024-07-02 10:42:40,NFO,04-JUL-2024,470.65,469.9,469.9,523575,Options,Call,NIFTY,23700.0,0
3738,470.65,2024-07-02 10:42:42,NFO,04-JUL-2024,470.65,470.65,470.65,523575,Options,Call,NIFTY,23700.0,25
3739,470.65,2024-07-02 10:42:44,NFO,04-JUL-2024,470.65,470.65,470.65,523575,Options,Call,NIFTY,23700.0,0
3740,470.65,2024-07-02 10:42:45,NFO,04-JUL-2024,470.65,470.65,470.65,523575,Options,Call,NIFTY,23700.0,0
3741,470.65,2024-07-02 10:42:46,NFO,04-JUL-2024,470.65,470.65,470.65,523575,Options,Call,NIFTY,23700.0,0
3742,470.65,2024-07-02 10:42:49,NFO,04-JUL-2024,470.65,470.65,470.65,523575,Options,Call,NIFTY,23700.0,0
3743,470.65,2024-07-02 10:42:50,NFO,04-JUL-2024,470.65,470.65,470.65,523575,Options,Call,NIFTY,23700.0,0
3744,471.15,2024-07-02 10:42:52,NFO,04-JUL-2024,471.15,470.65,470.65,523575,Options,Call,NIFTY,23700.0,0
3745,471.15,2024-07-02 10:42:53,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,25
3746,471.15,2024-07-02 10:42:55,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3747,471.15,2024-07-02 10:42:58,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3748,471.15,2024-07-02 10:43:00,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3749,471.15,2024-07-02 10:43:01,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3750,471.15,2024-07-02 10:43:02,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3751,471.15,2024-07-02 10:43:03,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3752,471.15,2024-07-02 10:43:05,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3753,471.15,2024-07-02 10:43:06,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3754,471.15,2024-07-02 10:43:08,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3755,471.15,2024-07-02 10:43:09,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3756,471.15,2024-07-02 10:43:10,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3757,471.15,2024-07-02 10:43:11,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3758,471.15,2024-07-02 10:43:12,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3759,471.15,2024-07-02 10:43:13,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3760,471.15,2024-07-02 10:43:14,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3761,471.15,2024-07-02 10:43:15,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3762,471.15,2024-07-02 10:43:17,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3763,471.15,2024-07-02 10:43:18,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3764,471.15,2024-07-02 10:43:19,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3765,471.15,2024-07-02 10:43:20,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3766,471.15,2024-07-02 10:43:21,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3767,471.15,2024-07-02 10:43:22,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3768,471.15,2024-07-02 10:43:23,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3769,471.15,2024-07-02 10:43:24,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3770,471.15,2024-07-02 10:43:26,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3771,471.15,2024-07-02 10:43:29,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3772,471.15,2024-07-02 10:43:31,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3773,471.15,2024-07-02 10:43:32,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3774,471.15,2024-07-02 10:43:33,NFO,04-JUL-2024,471.15,471.15,471.15,523575,Options,Call,NIFTY,23700.0,0
3775,470.75,2024-07-02 10:43:34,NFO,04-JUL-2024,470.75,470.75,470.75,523575,Options,Call,NIFTY,23700.0,0
3776,470.75,2024-07-02 10:43:35,NFO,04-JUL-2024,470.75,470.75,470.75,523575,Options,Call,NIFTY,23700.0,25
3777,470.0,2024-07-02 10:43:36,NFO,04-JUL-2024,470.75,470.0,470.75,523575,Options,Call,NIFTY,23700.0,0
3778,470.2,2024-07-02 10:43:37,NFO,04-JUL-2024,470.2,470.0,470.0,523575,Options,Call,NIFTY,23700.0,50
3779,470.2,2024-07-02 10:43:38,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,25
3780,470.2,2024-07-02 10:43:39,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3781,470.2,2024-07-02 10:43:40,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3782,470.2,2024-07-02 10:43:41,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3783,470.2,2024-07-02 10:43:43,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3784,470.2,2024-07-02 10:43:44,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3785,470.2,2024-07-02 10:43:45,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3786,470.2,2024-07-02 10:43:46,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3787,470.2,2024-07-02 10:43:47,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3788,470.2,2024-07-02 10:43:48,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3789,470.2,2024-07-02 10:43:49,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3790,470.2,2024-07-02 10:43:50,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3791,470.2,2024-07-02 10:43:51,NFO,04-JUL-2024,470.2,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3792,470.8,2024-07-02 10:43:53,NFO,04-JUL-2024,470.8,470.2,470.2,523575,Options,Call,NIFTY,23700.0,0
3793,470.8,2024-07-02 10:43:54,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,25
3794,470.8,2024-07-02 10:43:55,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3795,470.8,2024-07-02 10:43:56,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3796,470.8,2024-07-02 10:43:58,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3797,470.8,2024-07-02 10:44:00,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3798,470.8,2024-07-02 10:44:01,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3799,470.8,2024-07-02 10:44:03,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3800,470.8,2024-07-02 10:44:04,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3801,470.8,2024-07-02 10:44:07,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3802,470.8,2024-07-02 10:44:08,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3803,470.8,2024-07-02 10:44:09,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3804,470.8,2024-07-02 10:44:10,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3805,470.8,2024-07-02 10:44:11,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3806,470.8,2024-07-02 10:44:12,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3807,470.8,2024-07-02 10:44:14,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3808,470.8,2024-07-02 10:44:15,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3809,470.8,2024-07-02 10:44:16,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3810,470.8,2024-07-02 10:44:17,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3811,470.8,2024-07-02 10:44:18,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3812,470.8,2024-07-02 10:44:19,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3813,470.8,2024-07-02 10:44:20,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3814,470.8,2024-07-02 10:44:22,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3815,470.8,2024-07-02 10:44:23,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3816,470.8,2024-07-02 10:44:24,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3817,470.8,2024-07-02 10:44:25,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3818,470.8,2024-07-02 10:44:27,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3819,470.8,2024-07-02 10:44:28,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3820,470.8,2024-07-02 10:44:30,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3821,470.8,2024-07-02 10:44:31,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3822,470.8,2024-07-02 10:44:32,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3823,470.8,2024-07-02 10:44:34,NFO,04-JUL-2024,470.8,470.8,470.8,523575,Options,Call,NIFTY,23700.0,0
3824,470.0,2024-07-02 10:44:35,NFO,04-JUL-2024,470.8,470.0,470.8,523575,Options,Call,NIFTY,23700.0,0
3825,470.0,2024-07-02 10:44:37,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,50
3826,470.0,2024-07-02 10:44:38,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,0
3827,470.0,2024-07-02 10:44:40,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,0
3828,470.0,2024-07-02 10:44:41,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,0
3829,470.0,2024-07-02 10:44:42,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,0
3830,470.0,2024-07-02 10:44:43,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,0
3831,470.0,2024-07-02 10:44:45,NFO,04-JUL-2024,470.0,470.0,470.0,523575,Options,Call,NIFTY,23700.0,0
3832,467.55,2024-07-02 10:44:46,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,25
3833,467.55,2024-07-02 10:44:47,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3834,467.55,2024-07-02 10:44:48,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3835,467.55,2024-07-02 10:44:49,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3836,467.55,2024-07-02 10:44:51,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3837,467.55,2024-07-02 10:44:52,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3838,467.55,2024-07-02 10:44:53,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3839,467.55,2024-07-02 10:44:54,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3840,467.55,2024-07-02 10:44:56,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3841,467.55,2024-07-02 10:44:57,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,75
3842,467.55,2024-07-02 10:44:58,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3843,467.55,2024-07-02 10:45:00,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3844,467.55,2024-07-02 10:45:00,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3845,467.55,2024-07-02 10:45:01,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3846,467.55,2024-07-02 10:45:03,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3847,467.55,2024-07-02 10:45:04,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3848,467.55,2024-07-02 10:45:05,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3849,467.55,2024-07-02 10:45:06,NFO,04-JUL-2024,467.55,467.55,467.55,523575,Options,Call,NIFTY,23700.0,0
3850,467.75,2024-07-02 10:45:09,NFO,04-JUL-2024,467.75,467.75,467.75,523575,Options,Call,NIFTY,23700.0,25
3851,467.75,2024-07-02 10:45:10,NFO,04-JUL-2024,467.75,467.75,467.75,523575,Options,Call,NIFTY,23700.0,0
3852,469.65,2024-07-02 10:45:12,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,50
3853,469.65,2024-07-02 10:45:14,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3854,469.65,2024-07-02 10:45:15,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3855,469.65,2024-07-02 10:45:17,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3856,469.65,2024-07-02 10:45:19,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3857,469.65,2024-07-02 10:45:20,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3858,469.65,2024-07-02 10:45:21,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3859,469.65,2024-07-02 10:45:22,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3860,469.65,2024-07-02 10:45:25,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3861,469.65,2024-07-02 10:45:26,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3862,469.65,2024-07-02 10:45:28,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3863,469.65,2024-07-02 10:45:29,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3864,469.65,2024-07-02 10:45:30,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3865,469.65,2024-07-02 10:45:31,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3866,469.65,2024-07-02 10:45:33,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3867,469.65,2024-07-02 10:45:35,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3868,469.65,2024-07-02 10:45:36,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3869,469.65,2024-07-02 10:45:37,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3870,469.65,2024-07-02 10:45:38,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3871,469.65,2024-07-02 10:45:39,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3872,469.65,2024-07-02 10:45:40,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
3873,469.65,2024-07-02 10:45:41,NFO,04-JUL-2024,469.65,469.65,469.65,523575,Options,Call,NIFTY,23700.0,0
