,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4832,593.7,2024-07-02 11:00:09,NFO,04-JUL-2024,593.7,593.7,593.7,333875,Options,Call,NIFTY,23600.0,0
4833,593.7,2024-07-02 11:00:11,NFO,04-JUL-2024,593.7,593.7,593.7,333875,Options,Call,NIFTY,23600.0,0
4834,593.7,2024-07-02 11:00:12,NFO,04-JUL-2024,593.7,593.7,593.7,333875,Options,Call,NIFTY,23600.0,0
4835,596.0,2024-07-02 11:00:13,NFO,04-JUL-2024,596.0,596.0,596.0,333875,Options,Call,NIFTY,23600.0,275
4836,595.65,2024-07-02 11:00:14,NFO,04-JUL-2024,595.65,595.65,595.65,333875,Options,Call,NIFTY,23600.0,25
4837,595.65,2024-07-02 11:00:15,NFO,04-JUL-2024,595.65,595.65,595.65,333875,Options,Call,NIFTY,23600.0,0
4838,595.65,2024-07-02 11:00:16,NFO,04-JUL-2024,595.65,595.65,595.65,333875,Options,Call,NIFTY,23600.0,0
4839,591.35,2024-07-02 11:00:18,NFO,04-JUL-2024,591.35,590.8,590.8,333875,Options,Call,NIFTY,23600.0,0
4840,591.35,2024-07-02 11:00:20,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,4025
4841,591.35,2024-07-02 11:00:21,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4842,591.35,2024-07-02 11:00:23,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4843,591.35,2024-07-02 11:00:25,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4844,591.35,2024-07-02 11:00:26,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4845,591.35,2024-07-02 11:00:28,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4846,591.35,2024-07-02 11:00:31,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4847,591.35,2024-07-02 11:00:32,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4848,591.35,2024-07-02 11:00:33,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4849,591.35,2024-07-02 11:00:34,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4850,591.35,2024-07-02 11:00:36,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4851,591.35,2024-07-02 11:00:37,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4852,591.35,2024-07-02 11:00:38,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4853,591.35,2024-07-02 11:00:40,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4854,591.35,2024-07-02 11:00:42,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4855,591.35,2024-07-02 11:00:44,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4856,591.35,2024-07-02 11:00:46,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4857,591.35,2024-07-02 11:00:47,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4858,591.35,2024-07-02 11:00:49,NFO,04-JUL-2024,591.35,591.35,591.35,333875,Options,Call,NIFTY,23600.0,0
4859,591.05,2024-07-02 11:00:50,NFO,04-JUL-2024,591.35,591.05,591.35,332175,Options,Call,NIFTY,23600.0,0
4860,591.05,2024-07-02 11:00:52,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,25
4861,591.05,2024-07-02 11:00:54,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4862,591.05,2024-07-02 11:00:57,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4863,591.05,2024-07-02 11:00:59,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4864,591.05,2024-07-02 11:01:01,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4865,591.05,2024-07-02 11:01:02,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4866,591.05,2024-07-02 11:01:04,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4867,591.05,2024-07-02 11:01:05,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4868,591.05,2024-07-02 11:01:06,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4869,591.05,2024-07-02 11:01:07,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4870,591.05,2024-07-02 11:01:08,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4871,591.05,2024-07-02 11:01:09,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4872,591.05,2024-07-02 11:01:10,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4873,591.05,2024-07-02 11:01:12,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4874,591.05,2024-07-02 11:01:13,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4875,591.05,2024-07-02 11:01:14,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4876,591.05,2024-07-02 11:01:15,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4877,591.05,2024-07-02 11:01:16,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4878,591.05,2024-07-02 11:01:17,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4879,591.05,2024-07-02 11:01:20,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4880,591.05,2024-07-02 11:01:22,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4881,591.05,2024-07-02 11:01:23,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4882,591.05,2024-07-02 11:01:24,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4883,591.05,2024-07-02 11:01:25,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4884,591.05,2024-07-02 11:01:26,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4885,591.05,2024-07-02 11:01:27,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4886,591.05,2024-07-02 11:01:29,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4887,591.05,2024-07-02 11:01:30,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4888,591.05,2024-07-02 11:01:31,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4889,591.05,2024-07-02 11:01:32,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4890,590.0,2024-07-02 11:01:35,NFO,04-JUL-2024,590.0,589.0,589.0,332175,Options,Call,NIFTY,23600.0,50
4891,590.0,2024-07-02 11:01:37,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4892,590.0,2024-07-02 11:01:38,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4893,590.0,2024-07-02 11:01:39,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4894,590.0,2024-07-02 11:01:42,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4895,590.0,2024-07-02 11:01:43,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4896,590.0,2024-07-02 11:01:44,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4897,590.0,2024-07-02 11:01:45,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4898,590.0,2024-07-02 11:01:46,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4899,590.0,2024-07-02 11:01:47,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4900,591.05,2024-07-02 11:01:48,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4901,591.05,2024-07-02 11:01:49,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,25
4902,591.05,2024-07-02 11:01:51,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4903,591.05,2024-07-02 11:01:52,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4904,591.05,2024-07-02 11:01:55,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4905,591.05,2024-07-02 11:01:56,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4906,591.05,2024-07-02 11:01:57,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4907,591.05,2024-07-02 11:01:58,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4908,591.05,2024-07-02 11:02:00,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4909,591.05,2024-07-02 11:02:01,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4910,591.05,2024-07-02 11:02:02,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4911,591.05,2024-07-02 11:02:03,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4912,591.05,2024-07-02 11:02:04,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4913,591.05,2024-07-02 11:02:05,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4914,591.05,2024-07-02 11:02:07,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4915,591.05,2024-07-02 11:02:08,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4916,591.05,2024-07-02 11:02:10,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4917,591.05,2024-07-02 11:02:12,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4918,591.05,2024-07-02 11:02:13,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4919,591.05,2024-07-02 11:02:14,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4920,591.05,2024-07-02 11:02:15,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4921,591.05,2024-07-02 11:02:16,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4922,591.05,2024-07-02 11:02:18,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4923,591.05,2024-07-02 11:02:19,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4924,591.05,2024-07-02 11:02:21,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4925,591.05,2024-07-02 11:02:22,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4926,591.05,2024-07-02 11:02:23,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4927,591.05,2024-07-02 11:02:24,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4928,591.05,2024-07-02 11:02:26,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4929,591.05,2024-07-02 11:02:27,NFO,04-JUL-2024,591.05,591.05,591.05,332175,Options,Call,NIFTY,23600.0,0
4930,591.0,2024-07-02 11:02:28,NFO,04-JUL-2024,591.05,591.0,591.05,332175,Options,Call,NIFTY,23600.0,0
4931,591.0,2024-07-02 11:02:29,NFO,04-JUL-2024,591.0,591.0,591.0,332175,Options,Call,NIFTY,23600.0,25
4932,590.0,2024-07-02 11:02:30,NFO,04-JUL-2024,591.0,590.0,591.0,332175,Options,Call,NIFTY,23600.0,0
4933,590.0,2024-07-02 11:02:31,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,200
4934,590.0,2024-07-02 11:02:32,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4935,590.0,2024-07-02 11:02:33,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4936,590.0,2024-07-02 11:02:35,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4937,590.0,2024-07-02 11:02:36,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4938,590.0,2024-07-02 11:02:37,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4939,590.0,2024-07-02 11:02:38,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4940,590.0,2024-07-02 11:02:39,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4941,590.0,2024-07-02 11:02:40,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4942,590.0,2024-07-02 11:02:41,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4943,590.0,2024-07-02 11:02:42,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4944,590.0,2024-07-02 11:02:43,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4945,590.0,2024-07-02 11:02:45,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4946,590.0,2024-07-02 11:02:48,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4947,590.0,2024-07-02 11:02:50,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4948,590.0,2024-07-02 11:02:51,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4949,590.0,2024-07-02 11:02:52,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4950,590.0,2024-07-02 11:02:54,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4951,590.0,2024-07-02 11:02:55,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4952,590.0,2024-07-02 11:02:56,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4953,590.0,2024-07-02 11:02:57,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4954,590.0,2024-07-02 11:03:00,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4955,590.0,2024-07-02 11:03:01,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4956,590.0,2024-07-02 11:03:03,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4957,590.0,2024-07-02 11:03:04,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4958,590.0,2024-07-02 11:03:06,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4959,590.0,2024-07-02 11:03:07,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4960,590.0,2024-07-02 11:03:08,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4961,590.0,2024-07-02 11:03:09,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4962,590.0,2024-07-02 11:03:10,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4963,590.0,2024-07-02 11:03:11,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4964,590.0,2024-07-02 11:03:12,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4965,590.0,2024-07-02 11:03:15,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4966,590.0,2024-07-02 11:03:16,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4967,590.0,2024-07-02 11:03:19,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4968,590.0,2024-07-02 11:03:20,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4969,590.0,2024-07-02 11:03:21,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4970,590.0,2024-07-02 11:03:22,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4971,590.0,2024-07-02 11:03:24,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4972,590.0,2024-07-02 11:03:25,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4973,590.0,2024-07-02 11:03:26,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4974,590.0,2024-07-02 11:03:27,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4975,590.0,2024-07-02 11:03:30,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4976,590.0,2024-07-02 11:03:31,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4977,590.0,2024-07-02 11:03:32,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4978,590.0,2024-07-02 11:03:34,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4979,590.0,2024-07-02 11:03:35,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4980,590.0,2024-07-02 11:03:36,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4981,590.0,2024-07-02 11:03:37,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4982,590.0,2024-07-02 11:03:38,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4983,590.0,2024-07-02 11:03:39,NFO,04-JUL-2024,590.0,590.0,590.0,332175,Options,Call,NIFTY,23600.0,0
4984,583.75,2024-07-02 11:03:42,NFO,04-JUL-2024,583.75,583.75,583.75,332175,Options,Call,NIFTY,23600.0,50
4985,583.75,2024-07-02 11:03:45,NFO,04-JUL-2024,583.75,583.75,583.75,332175,Options,Call,NIFTY,23600.0,0
4986,583.75,2024-07-02 11:03:46,NFO,04-JUL-2024,583.75,583.75,583.75,332175,Options,Call,NIFTY,23600.0,0
4987,583.75,2024-07-02 11:03:48,NFO,04-JUL-2024,583.75,583.75,583.75,332175,Options,Call,NIFTY,23600.0,0
4988,583.75,2024-07-02 11:03:49,NFO,04-JUL-2024,583.75,583.75,583.75,332175,Options,Call,NIFTY,23600.0,0
4989,583.75,2024-07-02 11:03:50,NFO,04-JUL-2024,583.75,583.75,583.75,332175,Options,Call,NIFTY,23600.0,0
4990,583.95,2024-07-02 11:03:51,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4991,583.95,2024-07-02 11:03:52,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,50
4992,583.95,2024-07-02 11:03:53,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4993,583.95,2024-07-02 11:03:54,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4994,583.95,2024-07-02 11:03:56,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4995,583.95,2024-07-02 11:03:57,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4996,583.95,2024-07-02 11:03:58,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4997,583.95,2024-07-02 11:03:59,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4998,583.95,2024-07-02 11:04:00,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
4999,583.95,2024-07-02 11:04:03,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5000,583.95,2024-07-02 11:04:04,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5001,583.95,2024-07-02 11:04:05,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5002,583.95,2024-07-02 11:04:06,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5003,583.95,2024-07-02 11:04:07,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5004,583.95,2024-07-02 11:04:09,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5005,583.95,2024-07-02 11:04:10,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5006,583.95,2024-07-02 11:04:13,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5007,583.95,2024-07-02 11:04:14,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5008,583.95,2024-07-02 11:04:15,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5009,583.95,2024-07-02 11:04:17,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5010,583.95,2024-07-02 11:04:19,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5011,583.95,2024-07-02 11:04:21,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5012,583.95,2024-07-02 11:04:22,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5013,583.95,2024-07-02 11:04:23,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5014,583.95,2024-07-02 11:04:24,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5015,583.95,2024-07-02 11:04:25,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5016,583.95,2024-07-02 11:04:26,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5017,583.95,2024-07-02 11:04:27,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5018,583.95,2024-07-02 11:04:30,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5019,583.95,2024-07-02 11:04:33,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5020,583.95,2024-07-02 11:04:34,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5021,583.95,2024-07-02 11:04:37,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5022,583.95,2024-07-02 11:04:38,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5023,583.95,2024-07-02 11:04:39,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5024,583.95,2024-07-02 11:04:40,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5025,583.95,2024-07-02 11:04:41,NFO,04-JUL-2024,583.95,583.95,583.95,332075,Options,Call,NIFTY,23600.0,0
5026,588.0,2024-07-02 11:04:42,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,25
5027,588.0,2024-07-02 11:04:44,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5028,588.0,2024-07-02 11:04:45,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5029,588.0,2024-07-02 11:04:48,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5030,588.0,2024-07-02 11:04:49,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5031,588.0,2024-07-02 11:04:51,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5032,588.0,2024-07-02 11:04:52,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5033,588.0,2024-07-02 11:04:53,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5034,588.0,2024-07-02 11:04:54,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5035,588.0,2024-07-02 11:04:55,NFO,04-JUL-2024,588.0,588.0,588.0,332075,Options,Call,NIFTY,23600.0,0
5036,592.0,2024-07-02 11:04:56,NFO,04-JUL-2024,592.0,592.0,592.0,332075,Options,Call,NIFTY,23600.0,25
5037,592.0,2024-07-02 11:04:57,NFO,04-JUL-2024,592.0,592.0,592.0,332075,Options,Call,NIFTY,23600.0,0
5038,592.0,2024-07-02 11:04:58,NFO,04-JUL-2024,592.0,592.0,592.0,332075,Options,Call,NIFTY,23600.0,0
5039,592.0,2024-07-02 11:04:59,NFO,04-JUL-2024,592.0,592.0,592.0,332075,Options,Call,NIFTY,23600.0,0
