,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4711,187.6,2024-07-02 10:37:51,NFO,04-JUL-2024,187.6,187.6,187.6,1139700,Options,Call,NIFTY,24050.0,425
4712,187.25,2024-07-02 10:37:52,NFO,04-JUL-2024,187.6,187.25,187.25,1139700,Options,Call,NIFTY,24050.0,2125
4713,187.0,2024-07-02 10:37:53,NFO,04-JUL-2024,187.05,187.0,187.05,1139700,Options,Call,NIFTY,24050.0,1375
4714,187.0,2024-07-02 10:37:54,NFO,04-JUL-2024,187.3,186.55,186.55,1139700,Options,Call,NIFTY,24050.0,275
4715,186.6,2024-07-02 10:37:55,NFO,04-JUL-2024,187.0,186.6,187.0,1139700,Options,Call,NIFTY,24050.0,625
4716,187.0,2024-07-02 10:37:57,NFO,04-JUL-2024,187.0,187.0,187.0,1139700,Options,Call,NIFTY,24050.0,200
4717,186.45,2024-07-02 10:37:58,NFO,04-JUL-2024,187.2,186.45,186.85,1139700,Options,Call,NIFTY,24050.0,1875
4718,186.25,2024-07-02 10:37:59,NFO,04-JUL-2024,186.6,186.25,186.6,1139700,Options,Call,NIFTY,24050.0,75
4719,186.2,2024-07-02 10:38:00,NFO,04-JUL-2024,186.4,186.2,186.4,1139700,Options,Call,NIFTY,24050.0,500
4720,185.85,2024-07-02 10:38:02,NFO,04-JUL-2024,186.0,185.85,186.0,1139700,Options,Call,NIFTY,24050.0,0
4721,186.55,2024-07-02 10:38:03,NFO,04-JUL-2024,186.55,185.85,185.85,1139700,Options,Call,NIFTY,24050.0,1300
4722,186.85,2024-07-02 10:38:04,NFO,04-JUL-2024,186.85,186.55,186.55,1139700,Options,Call,NIFTY,24050.0,900
4723,187.0,2024-07-02 10:38:05,NFO,04-JUL-2024,187.0,186.9,186.9,1139700,Options,Call,NIFTY,24050.0,875
4724,186.0,2024-07-02 10:38:06,NFO,04-JUL-2024,186.0,186.0,186.0,1139700,Options,Call,NIFTY,24050.0,0
4725,185.25,2024-07-02 10:38:07,NFO,04-JUL-2024,185.25,185.2,185.2,1139700,Options,Call,NIFTY,24050.0,875
4726,185.9,2024-07-02 10:38:09,NFO,04-JUL-2024,185.9,185.9,185.9,1139700,Options,Call,NIFTY,24050.0,2225
4727,186.95,2024-07-02 10:38:10,NFO,04-JUL-2024,186.95,186.95,186.95,1139700,Options,Call,NIFTY,24050.0,0
4728,187.7,2024-07-02 10:38:11,NFO,04-JUL-2024,187.8,187.7,187.8,1139700,Options,Call,NIFTY,24050.0,4600
4729,187.9,2024-07-02 10:38:12,NFO,04-JUL-2024,187.9,187.9,187.9,1139700,Options,Call,NIFTY,24050.0,0
4730,187.6,2024-07-02 10:38:13,NFO,04-JUL-2024,187.6,187.6,187.6,1139700,Options,Call,NIFTY,24050.0,1800
4731,187.3,2024-07-02 10:38:14,NFO,04-JUL-2024,187.3,187.1,187.15,1139700,Options,Call,NIFTY,24050.0,2250
4732,186.55,2024-07-02 10:38:16,NFO,04-JUL-2024,187.25,186.55,187.2,1139700,Options,Call,NIFTY,24050.0,1375
4733,186.4,2024-07-02 10:38:18,NFO,04-JUL-2024,186.95,186.4,186.95,1139700,Options,Call,NIFTY,24050.0,300
4734,186.75,2024-07-02 10:38:19,NFO,04-JUL-2024,186.75,186.25,186.25,1139700,Options,Call,NIFTY,24050.0,275
4735,186.35,2024-07-02 10:38:20,NFO,04-JUL-2024,186.35,186.35,186.35,1139700,Options,Call,NIFTY,24050.0,1350
4736,186.4,2024-07-02 10:38:21,NFO,04-JUL-2024,186.4,186.4,186.4,1139700,Options,Call,NIFTY,24050.0,200
4737,185.75,2024-07-02 10:38:22,NFO,04-JUL-2024,186.4,185.75,186.4,1139700,Options,Call,NIFTY,24050.0,250
4738,186.1,2024-07-02 10:38:23,NFO,04-JUL-2024,186.1,186.1,186.1,1139700,Options,Call,NIFTY,24050.0,525
4739,186.5,2024-07-02 10:38:24,NFO,04-JUL-2024,186.5,186.1,186.1,1139700,Options,Call,NIFTY,24050.0,250
4740,186.3,2024-07-02 10:38:25,NFO,04-JUL-2024,186.3,186.3,186.3,1139700,Options,Call,NIFTY,24050.0,75
4741,186.15,2024-07-02 10:38:26,NFO,04-JUL-2024,186.15,186.15,186.15,1139700,Options,Call,NIFTY,24050.0,625
4742,186.4,2024-07-02 10:38:27,NFO,04-JUL-2024,186.4,186.4,186.4,1139700,Options,Call,NIFTY,24050.0,275
4743,186.5,2024-07-02 10:38:28,NFO,04-JUL-2024,186.5,186.5,186.5,1139700,Options,Call,NIFTY,24050.0,0
4744,186.05,2024-07-02 10:38:29,NFO,04-JUL-2024,186.05,186.0,186.0,1139700,Options,Call,NIFTY,24050.0,1200
4745,186.0,2024-07-02 10:38:30,NFO,04-JUL-2024,186.65,186.0,186.65,1139700,Options,Call,NIFTY,24050.0,2375
4746,186.05,2024-07-02 10:38:31,NFO,04-JUL-2024,186.05,186.05,186.05,1139700,Options,Call,NIFTY,24050.0,375
4747,184.7,2024-07-02 10:38:32,NFO,04-JUL-2024,184.7,184.7,184.7,1139700,Options,Call,NIFTY,24050.0,0
4748,184.25,2024-07-02 10:38:33,NFO,04-JUL-2024,184.25,184.25,184.25,1139700,Options,Call,NIFTY,24050.0,3075
4749,184.2,2024-07-02 10:38:34,NFO,04-JUL-2024,184.55,184.2,184.55,1139700,Options,Call,NIFTY,24050.0,1725
4750,184.45,2024-07-02 10:38:35,NFO,04-JUL-2024,184.45,184.45,184.45,1139700,Options,Call,NIFTY,24050.0,900
4751,185.2,2024-07-02 10:38:36,NFO,04-JUL-2024,185.2,185.2,185.2,1139700,Options,Call,NIFTY,24050.0,125
4752,184.3,2024-07-02 10:38:37,NFO,04-JUL-2024,185.15,184.3,185.15,1139700,Options,Call,NIFTY,24050.0,1450
4753,183.45,2024-07-02 10:38:38,NFO,04-JUL-2024,184.35,183.45,184.35,1139700,Options,Call,NIFTY,24050.0,1075
4754,184.0,2024-07-02 10:38:39,NFO,04-JUL-2024,184.0,184.0,184.0,1139700,Options,Call,NIFTY,24050.0,1525
4755,183.25,2024-07-02 10:38:40,NFO,04-JUL-2024,183.25,183.25,183.25,1139700,Options,Call,NIFTY,24050.0,650
4756,184.05,2024-07-02 10:38:41,NFO,04-JUL-2024,184.05,184.05,184.05,1139700,Options,Call,NIFTY,24050.0,100
4757,184.25,2024-07-02 10:38:42,NFO,04-JUL-2024,184.25,184.25,184.25,1139700,Options,Call,NIFTY,24050.0,350
4758,184.25,2024-07-02 10:38:43,NFO,04-JUL-2024,184.25,184.25,184.25,1139700,Options,Call,NIFTY,24050.0,1350
4759,184.25,2024-07-02 10:38:44,NFO,04-JUL-2024,184.25,184.25,184.25,1139700,Options,Call,NIFTY,24050.0,0
4760,184.25,2024-07-02 10:38:45,NFO,04-JUL-2024,184.75,184.25,184.75,1139700,Options,Call,NIFTY,24050.0,325
4761,184.3,2024-07-02 10:38:46,NFO,04-JUL-2024,184.4,184.3,184.4,1139700,Options,Call,NIFTY,24050.0,75
4762,184.15,2024-07-02 10:38:47,NFO,04-JUL-2024,184.15,184.15,184.15,1139700,Options,Call,NIFTY,24050.0,800
4763,183.25,2024-07-02 10:38:48,NFO,04-JUL-2024,184.15,183.25,184.15,1139700,Options,Call,NIFTY,24050.0,50
4764,183.5,2024-07-02 10:38:49,NFO,04-JUL-2024,183.5,183.5,183.5,1139700,Options,Call,NIFTY,24050.0,225
4765,182.95,2024-07-02 10:38:50,NFO,04-JUL-2024,183.5,182.95,183.5,1139700,Options,Call,NIFTY,24050.0,0
4766,182.6,2024-07-02 10:38:51,NFO,04-JUL-2024,182.6,182.6,182.6,1139700,Options,Call,NIFTY,24050.0,0
4767,182.4,2024-07-02 10:38:52,NFO,04-JUL-2024,182.4,182.4,182.4,1139700,Options,Call,NIFTY,24050.0,0
4768,182.55,2024-07-02 10:38:53,NFO,04-JUL-2024,182.7,182.55,182.7,1139700,Options,Call,NIFTY,24050.0,1375
4769,182.6,2024-07-02 10:38:54,NFO,04-JUL-2024,182.6,182.55,182.55,1139700,Options,Call,NIFTY,24050.0,350
4770,183.5,2024-07-02 10:38:55,NFO,04-JUL-2024,183.5,182.6,182.6,1139700,Options,Call,NIFTY,24050.0,275
4771,183.75,2024-07-02 10:38:56,NFO,04-JUL-2024,183.75,183.75,183.75,1139700,Options,Call,NIFTY,24050.0,675
4772,184.05,2024-07-02 10:38:57,NFO,04-JUL-2024,184.05,183.55,183.55,1139700,Options,Call,NIFTY,24050.0,25
4773,184.0,2024-07-02 10:38:58,NFO,04-JUL-2024,184.0,183.9,183.9,1139700,Options,Call,NIFTY,24050.0,3075
4774,184.1,2024-07-02 10:38:59,NFO,04-JUL-2024,184.1,184.1,184.1,1139700,Options,Call,NIFTY,24050.0,1425
4775,182.9,2024-07-02 10:39:00,NFO,04-JUL-2024,183.55,182.9,183.55,1139700,Options,Call,NIFTY,24050.0,150
4776,182.4,2024-07-02 10:39:01,NFO,04-JUL-2024,182.4,182.0,182.0,1139700,Options,Call,NIFTY,24050.0,825
4777,182.0,2024-07-02 10:39:02,NFO,04-JUL-2024,182.0,182.0,182.0,1139700,Options,Call,NIFTY,24050.0,975
4778,181.65,2024-07-02 10:39:03,NFO,04-JUL-2024,181.65,181.65,181.65,1139700,Options,Call,NIFTY,24050.0,100
4779,181.8,2024-07-02 10:39:05,NFO,04-JUL-2024,181.8,181.1,181.1,1139700,Options,Call,NIFTY,24050.0,250
4780,181.55,2024-07-02 10:39:06,NFO,04-JUL-2024,181.55,181.55,181.55,1139700,Options,Call,NIFTY,24050.0,0
4781,181.3,2024-07-02 10:39:07,NFO,04-JUL-2024,181.3,181.3,181.3,1139700,Options,Call,NIFTY,24050.0,0
4782,181.5,2024-07-02 10:39:08,NFO,04-JUL-2024,181.75,181.5,181.75,1139700,Options,Call,NIFTY,24050.0,375
4783,182.0,2024-07-02 10:39:09,NFO,04-JUL-2024,182.0,181.5,181.5,1139700,Options,Call,NIFTY,24050.0,100
4784,182.35,2024-07-02 10:39:10,NFO,04-JUL-2024,182.35,182.2,182.2,1139700,Options,Call,NIFTY,24050.0,1325
4785,182.35,2024-07-02 10:39:11,NFO,04-JUL-2024,182.35,182.05,182.05,1139700,Options,Call,NIFTY,24050.0,25
4786,182.35,2024-07-02 10:39:12,NFO,04-JUL-2024,182.35,182.35,182.35,1139700,Options,Call,NIFTY,24050.0,150
4787,182.35,2024-07-02 10:39:13,NFO,04-JUL-2024,182.35,182.35,182.35,1139700,Options,Call,NIFTY,24050.0,0
4788,182.75,2024-07-02 10:39:14,NFO,04-JUL-2024,182.75,182.6,182.6,1139700,Options,Call,NIFTY,24050.0,250
4789,182.5,2024-07-02 10:39:16,NFO,04-JUL-2024,182.5,182.5,182.5,1139700,Options,Call,NIFTY,24050.0,2350
4790,183.0,2024-07-02 10:39:17,NFO,04-JUL-2024,183.0,182.55,182.55,1139700,Options,Call,NIFTY,24050.0,600
4791,183.15,2024-07-02 10:39:19,NFO,04-JUL-2024,183.35,183.15,183.35,1139700,Options,Call,NIFTY,24050.0,175
4792,182.95,2024-07-02 10:39:20,NFO,04-JUL-2024,182.95,182.95,182.95,1139700,Options,Call,NIFTY,24050.0,100
4793,182.95,2024-07-02 10:39:21,NFO,04-JUL-2024,182.95,182.95,182.95,1139700,Options,Call,NIFTY,24050.0,0
4794,182.55,2024-07-02 10:39:22,NFO,04-JUL-2024,182.9,182.55,182.9,1121950,Options,Call,NIFTY,24050.0,0
4795,182.7,2024-07-02 10:39:23,NFO,04-JUL-2024,182.7,182.15,182.15,1121950,Options,Call,NIFTY,24050.0,350
4796,182.15,2024-07-02 10:39:24,NFO,04-JUL-2024,182.15,182.15,182.15,1121950,Options,Call,NIFTY,24050.0,150
4797,182.7,2024-07-02 10:39:25,NFO,04-JUL-2024,182.7,182.15,182.15,1121950,Options,Call,NIFTY,24050.0,50
4798,183.0,2024-07-02 10:39:26,NFO,04-JUL-2024,183.0,182.9,182.9,1121950,Options,Call,NIFTY,24050.0,75
4799,182.55,2024-07-02 10:39:27,NFO,04-JUL-2024,183.0,182.55,183.0,1121950,Options,Call,NIFTY,24050.0,100
4800,183.1,2024-07-02 10:39:28,NFO,04-JUL-2024,183.3,183.1,183.3,1121950,Options,Call,NIFTY,24050.0,300
4801,182.7,2024-07-02 10:39:29,NFO,04-JUL-2024,182.7,182.7,182.7,1121950,Options,Call,NIFTY,24050.0,400
4802,182.9,2024-07-02 10:39:30,NFO,04-JUL-2024,182.9,182.9,182.9,1121950,Options,Call,NIFTY,24050.0,0
4803,182.95,2024-07-02 10:39:31,NFO,04-JUL-2024,182.95,182.95,182.95,1121950,Options,Call,NIFTY,24050.0,0
4804,183.1,2024-07-02 10:39:32,NFO,04-JUL-2024,183.1,182.95,182.95,1121950,Options,Call,NIFTY,24050.0,150
4805,182.85,2024-07-02 10:39:33,NFO,04-JUL-2024,183.2,182.85,183.2,1121950,Options,Call,NIFTY,24050.0,350
4806,182.5,2024-07-02 10:39:34,NFO,04-JUL-2024,182.5,182.5,182.5,1121950,Options,Call,NIFTY,24050.0,900
4807,182.55,2024-07-02 10:39:35,NFO,04-JUL-2024,182.55,182.5,182.5,1121950,Options,Call,NIFTY,24050.0,75
4808,182.15,2024-07-02 10:39:36,NFO,04-JUL-2024,182.55,182.15,182.55,1121950,Options,Call,NIFTY,24050.0,75
4809,182.15,2024-07-02 10:39:37,NFO,04-JUL-2024,182.15,182.15,182.15,1121950,Options,Call,NIFTY,24050.0,0
4810,182.45,2024-07-02 10:39:38,NFO,04-JUL-2024,182.45,182.45,182.45,1121950,Options,Call,NIFTY,24050.0,600
4811,182.35,2024-07-02 10:39:39,NFO,04-JUL-2024,182.35,181.65,181.65,1121950,Options,Call,NIFTY,24050.0,1450
4812,181.65,2024-07-02 10:39:40,NFO,04-JUL-2024,182.35,181.65,182.35,1121950,Options,Call,NIFTY,24050.0,125
4813,181.65,2024-07-02 10:39:42,NFO,04-JUL-2024,181.65,181.65,181.65,1121950,Options,Call,NIFTY,24050.0,0
4814,182.1,2024-07-02 10:39:43,NFO,04-JUL-2024,182.1,182.1,182.1,1121950,Options,Call,NIFTY,24050.0,100
4815,181.65,2024-07-02 10:39:44,NFO,04-JUL-2024,181.65,181.65,181.65,1121950,Options,Call,NIFTY,24050.0,100
4816,182.35,2024-07-02 10:39:45,NFO,04-JUL-2024,182.35,182.3,182.3,1121950,Options,Call,NIFTY,24050.0,0
4817,182.3,2024-07-02 10:39:46,NFO,04-JUL-2024,182.3,182.3,182.3,1121950,Options,Call,NIFTY,24050.0,975
4818,182.3,2024-07-02 10:39:47,NFO,04-JUL-2024,182.3,182.3,182.3,1121950,Options,Call,NIFTY,24050.0,0
4819,182.3,2024-07-02 10:39:48,NFO,04-JUL-2024,182.3,182.3,182.3,1121950,Options,Call,NIFTY,24050.0,0
4820,181.8,2024-07-02 10:39:49,NFO,04-JUL-2024,182.35,181.8,182.35,1121950,Options,Call,NIFTY,24050.0,350
4821,181.85,2024-07-02 10:39:50,NFO,04-JUL-2024,181.85,181.85,181.85,1121950,Options,Call,NIFTY,24050.0,25
4822,182.1,2024-07-02 10:39:51,NFO,04-JUL-2024,182.1,182.1,182.1,1121950,Options,Call,NIFTY,24050.0,25
4823,182.0,2024-07-02 10:39:52,NFO,04-JUL-2024,182.0,182.0,182.0,1121950,Options,Call,NIFTY,24050.0,0
4824,181.55,2024-07-02 10:39:53,NFO,04-JUL-2024,181.55,181.55,181.55,1121950,Options,Call,NIFTY,24050.0,0
4825,181.85,2024-07-02 10:39:54,NFO,04-JUL-2024,181.85,181.55,181.55,1121950,Options,Call,NIFTY,24050.0,1025
4826,181.6,2024-07-02 10:39:56,NFO,04-JUL-2024,181.85,181.6,181.85,1121950,Options,Call,NIFTY,24050.0,50
4827,181.6,2024-07-02 10:39:57,NFO,04-JUL-2024,181.6,181.5,181.5,1121950,Options,Call,NIFTY,24050.0,150
4828,181.85,2024-07-02 10:39:58,NFO,04-JUL-2024,181.85,181.6,181.6,1121950,Options,Call,NIFTY,24050.0,600
4829,182.2,2024-07-02 10:39:59,NFO,04-JUL-2024,182.2,181.4,181.4,1121950,Options,Call,NIFTY,24050.0,250
4830,182.2,2024-07-02 10:40:00,NFO,04-JUL-2024,182.2,182.2,182.2,1121950,Options,Call,NIFTY,24050.0,0
4831,182.1,2024-07-02 10:40:01,NFO,04-JUL-2024,182.1,182.1,182.1,1121950,Options,Call,NIFTY,24050.0,50
4832,183.4,2024-07-02 10:40:02,NFO,04-JUL-2024,183.4,183.4,183.4,1121950,Options,Call,NIFTY,24050.0,1525
4833,184.0,2024-07-02 10:40:03,NFO,04-JUL-2024,184.0,184.0,184.0,1121950,Options,Call,NIFTY,24050.0,1900
4834,183.85,2024-07-02 10:40:04,NFO,04-JUL-2024,184.0,183.85,184.0,1121950,Options,Call,NIFTY,24050.0,0
4835,182.5,2024-07-02 10:40:05,NFO,04-JUL-2024,183.0,182.5,183.0,1121950,Options,Call,NIFTY,24050.0,600
4836,182.45,2024-07-02 10:40:06,NFO,04-JUL-2024,182.45,182.45,182.45,1121950,Options,Call,NIFTY,24050.0,75
4837,182.4,2024-07-02 10:40:07,NFO,04-JUL-2024,182.4,182.4,182.4,1121950,Options,Call,NIFTY,24050.0,50
4838,182.0,2024-07-02 10:40:08,NFO,04-JUL-2024,182.25,182.0,182.25,1121950,Options,Call,NIFTY,24050.0,700
4839,182.25,2024-07-02 10:40:09,NFO,04-JUL-2024,182.25,182.0,182.0,1121950,Options,Call,NIFTY,24050.0,1825
4840,181.95,2024-07-02 10:40:11,NFO,04-JUL-2024,181.95,181.95,181.95,1121950,Options,Call,NIFTY,24050.0,975
4841,182.05,2024-07-02 10:40:12,NFO,04-JUL-2024,182.05,182.05,182.05,1121950,Options,Call,NIFTY,24050.0,0
4842,181.9,2024-07-02 10:40:13,NFO,04-JUL-2024,181.9,181.9,181.9,1121950,Options,Call,NIFTY,24050.0,0
4843,183.55,2024-07-02 10:40:16,NFO,04-JUL-2024,183.55,182.15,182.15,1121950,Options,Call,NIFTY,24050.0,950
4844,183.8,2024-07-02 10:40:17,NFO,04-JUL-2024,183.8,183.8,183.8,1121950,Options,Call,NIFTY,24050.0,275
4845,184.35,2024-07-02 10:40:18,NFO,04-JUL-2024,184.35,184.2,184.2,1121950,Options,Call,NIFTY,24050.0,2650
4846,184.55,2024-07-02 10:40:19,NFO,04-JUL-2024,184.55,184.55,184.55,1121950,Options,Call,NIFTY,24050.0,0
4847,183.35,2024-07-02 10:40:20,NFO,04-JUL-2024,183.35,183.35,183.35,1121950,Options,Call,NIFTY,24050.0,0
4848,183.35,2024-07-02 10:40:21,NFO,04-JUL-2024,183.35,183.35,183.35,1121950,Options,Call,NIFTY,24050.0,1250
4849,183.0,2024-07-02 10:40:22,NFO,04-JUL-2024,183.0,183.0,183.0,1121950,Options,Call,NIFTY,24050.0,175
4850,182.5,2024-07-02 10:40:23,NFO,04-JUL-2024,182.5,182.2,182.2,1121950,Options,Call,NIFTY,24050.0,1125
4851,182.5,2024-07-02 10:40:24,NFO,04-JUL-2024,182.5,182.5,182.5,1121950,Options,Call,NIFTY,24050.0,0
4852,182.5,2024-07-02 10:40:25,NFO,04-JUL-2024,182.5,182.5,182.5,1121950,Options,Call,NIFTY,24050.0,0
4853,182.85,2024-07-02 10:40:26,NFO,04-JUL-2024,182.85,182.85,182.85,1121950,Options,Call,NIFTY,24050.0,1000
4854,183.45,2024-07-02 10:40:27,NFO,04-JUL-2024,183.45,183.45,183.45,1121950,Options,Call,NIFTY,24050.0,225
4855,183.9,2024-07-02 10:40:28,NFO,04-JUL-2024,183.9,183.9,183.9,1121950,Options,Call,NIFTY,24050.0,0
4856,185.4,2024-07-02 10:40:29,NFO,04-JUL-2024,185.4,185.4,185.4,1121950,Options,Call,NIFTY,24050.0,0
4857,185.55,2024-07-02 10:40:30,NFO,04-JUL-2024,185.55,185.55,185.55,1121950,Options,Call,NIFTY,24050.0,0
4858,185.3,2024-07-02 10:40:31,NFO,04-JUL-2024,185.3,185.3,185.3,1121950,Options,Call,NIFTY,24050.0,6200
4859,184.75,2024-07-02 10:40:32,NFO,04-JUL-2024,184.75,184.75,184.75,1121950,Options,Call,NIFTY,24050.0,1400
4860,184.25,2024-07-02 10:40:33,NFO,04-JUL-2024,184.85,184.25,184.85,1121950,Options,Call,NIFTY,24050.0,275
4861,183.95,2024-07-02 10:40:34,NFO,04-JUL-2024,184.2,183.95,184.2,1121950,Options,Call,NIFTY,24050.0,100
4862,183.75,2024-07-02 10:40:35,NFO,04-JUL-2024,183.75,183.75,183.75,1121950,Options,Call,NIFTY,24050.0,0
4863,184.35,2024-07-02 10:40:36,NFO,04-JUL-2024,184.35,184.35,184.35,1121950,Options,Call,NIFTY,24050.0,3850
4864,184.05,2024-07-02 10:40:37,NFO,04-JUL-2024,184.05,184.05,184.05,1121950,Options,Call,NIFTY,24050.0,75
4865,184.5,2024-07-02 10:40:38,NFO,04-JUL-2024,184.5,184.5,184.5,1121950,Options,Call,NIFTY,24050.0,150
4866,185.3,2024-07-02 10:40:39,NFO,04-JUL-2024,185.3,185.1,185.1,1121950,Options,Call,NIFTY,24050.0,275
4867,185.25,2024-07-02 10:40:40,NFO,04-JUL-2024,185.25,185.25,185.25,1121950,Options,Call,NIFTY,24050.0,850
4868,185.25,2024-07-02 10:40:41,NFO,04-JUL-2024,185.25,185.25,185.25,1121950,Options,Call,NIFTY,24050.0,0
4869,185.65,2024-07-02 10:40:42,NFO,04-JUL-2024,185.65,185.65,185.65,1121950,Options,Call,NIFTY,24050.0,675
4870,186.3,2024-07-02 10:40:43,NFO,04-JUL-2024,186.3,186.1,186.1,1121950,Options,Call,NIFTY,24050.0,1100
4871,186.0,2024-07-02 10:40:44,NFO,04-JUL-2024,186.0,186.0,186.0,1121950,Options,Call,NIFTY,24050.0,1175
4872,186.5,2024-07-02 10:40:45,NFO,04-JUL-2024,186.5,186.25,186.3,1121950,Options,Call,NIFTY,24050.0,525
4873,186.2,2024-07-02 10:40:46,NFO,04-JUL-2024,186.2,186.2,186.2,1121950,Options,Call,NIFTY,24050.0,0
4874,186.05,2024-07-02 10:40:47,NFO,04-JUL-2024,186.1,186.05,186.1,1121950,Options,Call,NIFTY,24050.0,675
4875,186.1,2024-07-02 10:40:48,NFO,04-JUL-2024,186.1,186.1,186.1,1121950,Options,Call,NIFTY,24050.0,0
4876,186.5,2024-07-02 10:40:49,NFO,04-JUL-2024,186.5,186.5,186.5,1121950,Options,Call,NIFTY,24050.0,325
4877,186.3,2024-07-02 10:40:50,NFO,04-JUL-2024,186.3,186.3,186.3,1121950,Options,Call,NIFTY,24050.0,0
4878,186.4,2024-07-02 10:40:51,NFO,04-JUL-2024,186.4,186.4,186.4,1121950,Options,Call,NIFTY,24050.0,1225
4879,186.0,2024-07-02 10:40:52,NFO,04-JUL-2024,186.0,185.9,185.9,1121950,Options,Call,NIFTY,24050.0,550
4880,185.6,2024-07-02 10:40:53,NFO,04-JUL-2024,186.0,185.6,186.0,1121950,Options,Call,NIFTY,24050.0,275
4881,185.9,2024-07-02 10:40:54,NFO,04-JUL-2024,185.9,185.65,185.65,1121950,Options,Call,NIFTY,24050.0,1175
4882,186.35,2024-07-02 10:40:55,NFO,04-JUL-2024,186.35,186.05,186.05,1121950,Options,Call,NIFTY,24050.0,775
4883,186.0,2024-07-02 10:40:56,NFO,04-JUL-2024,186.35,186.0,186.35,1121950,Options,Call,NIFTY,24050.0,225
4884,185.95,2024-07-02 10:40:57,NFO,04-JUL-2024,186.0,185.95,186.0,1121950,Options,Call,NIFTY,24050.0,200
4885,185.95,2024-07-02 10:40:58,NFO,04-JUL-2024,185.95,185.95,185.95,1121950,Options,Call,NIFTY,24050.0,0
4886,186.15,2024-07-02 10:40:59,NFO,04-JUL-2024,186.15,186.15,186.15,1121950,Options,Call,NIFTY,24050.0,325
4887,186.8,2024-07-02 10:41:00,NFO,04-JUL-2024,186.8,186.8,186.8,1121950,Options,Call,NIFTY,24050.0,225
4888,186.5,2024-07-02 10:41:01,NFO,04-JUL-2024,186.5,186.35,186.35,1121950,Options,Call,NIFTY,24050.0,500
4889,186.45,2024-07-02 10:41:02,NFO,04-JUL-2024,186.45,186.4,186.4,1121950,Options,Call,NIFTY,24050.0,1500
4890,186.1,2024-07-02 10:41:03,NFO,04-JUL-2024,186.1,186.1,186.1,1121950,Options,Call,NIFTY,24050.0,0
4891,186.35,2024-07-02 10:41:04,NFO,04-JUL-2024,186.35,186.35,186.35,1121950,Options,Call,NIFTY,24050.0,200
4892,185.9,2024-07-02 10:41:05,NFO,04-JUL-2024,185.9,185.9,185.9,1121950,Options,Call,NIFTY,24050.0,225
4893,186.05,2024-07-02 10:41:06,NFO,04-JUL-2024,186.05,186.05,186.05,1121950,Options,Call,NIFTY,24050.0,0
4894,185.9,2024-07-02 10:41:07,NFO,04-JUL-2024,185.9,185.9,185.9,1121950,Options,Call,NIFTY,24050.0,2050
4895,184.75,2024-07-02 10:41:08,NFO,04-JUL-2024,184.75,184.75,184.75,1121950,Options,Call,NIFTY,24050.0,2875
4896,185.45,2024-07-02 10:41:09,NFO,04-JUL-2024,185.45,185.0,185.0,1121950,Options,Call,NIFTY,24050.0,425
4897,185.45,2024-07-02 10:41:10,NFO,04-JUL-2024,185.45,185.45,185.45,1121950,Options,Call,NIFTY,24050.0,0
4898,185.15,2024-07-02 10:41:11,NFO,04-JUL-2024,185.15,185.15,185.15,1121950,Options,Call,NIFTY,24050.0,400
4899,185.5,2024-07-02 10:41:12,NFO,04-JUL-2024,185.5,185.5,185.5,1121950,Options,Call,NIFTY,24050.0,0
4900,183.75,2024-07-02 10:41:13,NFO,04-JUL-2024,183.9,183.75,183.9,1121950,Options,Call,NIFTY,24050.0,4325
4901,183.9,2024-07-02 10:41:14,NFO,04-JUL-2024,183.9,183.9,183.9,1121950,Options,Call,NIFTY,24050.0,675
4902,183.35,2024-07-02 10:41:15,NFO,04-JUL-2024,183.35,183.35,183.35,1121950,Options,Call,NIFTY,24050.0,425
4903,183.9,2024-07-02 10:41:16,NFO,04-JUL-2024,183.9,183.6,183.6,1121950,Options,Call,NIFTY,24050.0,825
4904,183.9,2024-07-02 10:41:17,NFO,04-JUL-2024,183.9,183.8,183.8,1121950,Options,Call,NIFTY,24050.0,125
4905,183.4,2024-07-02 10:41:18,NFO,04-JUL-2024,184.1,183.4,184.1,1121950,Options,Call,NIFTY,24050.0,125
4906,183.55,2024-07-02 10:41:19,NFO,04-JUL-2024,183.9,183.55,183.9,1121950,Options,Call,NIFTY,24050.0,200
4907,183.55,2024-07-02 10:41:20,NFO,04-JUL-2024,183.55,183.55,183.55,1121950,Options,Call,NIFTY,24050.0,25
4908,184.35,2024-07-02 10:41:21,NFO,04-JUL-2024,184.35,184.35,184.35,1121950,Options,Call,NIFTY,24050.0,0
4909,184.15,2024-07-02 10:41:22,NFO,04-JUL-2024,184.15,184.1,184.1,1121950,Options,Call,NIFTY,24050.0,325
4910,184.0,2024-07-02 10:41:23,NFO,04-JUL-2024,184.05,184.0,184.05,1121950,Options,Call,NIFTY,24050.0,550
4911,183.45,2024-07-02 10:41:24,NFO,04-JUL-2024,183.85,183.45,183.85,1121950,Options,Call,NIFTY,24050.0,1825
4912,183.2,2024-07-02 10:41:25,NFO,04-JUL-2024,183.2,183.2,183.2,1121950,Options,Call,NIFTY,24050.0,175
4913,182.75,2024-07-02 10:41:26,NFO,04-JUL-2024,183.15,182.75,183.15,1121950,Options,Call,NIFTY,24050.0,1500
4914,182.5,2024-07-02 10:41:28,NFO,04-JUL-2024,182.5,182.5,182.5,1121950,Options,Call,NIFTY,24050.0,475
