,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
13108,33.1,2024-07-02 13:05:26,NFO,04-JUL-2024,33.1,33.0,33.0,5359825,Options,Call,NIFTY,24300.0,7750
13109,32.95,2024-07-02 13:05:27,NFO,04-JUL-2024,32.95,32.95,32.95,5359825,Options,Call,NIFTY,24300.0,0
13110,32.8,2024-07-02 13:05:28,NFO,04-JUL-2024,32.85,32.8,32.85,5359825,Options,Call,NIFTY,24300.0,5750
13111,32.95,2024-07-02 13:05:29,NFO,04-JUL-2024,32.95,32.95,32.95,5359825,Options,Call,NIFTY,24300.0,2275
13112,32.9,2024-07-02 13:05:30,NFO,04-JUL-2024,32.9,32.9,32.9,5359825,Options,Call,NIFTY,24300.0,0
13113,33.0,2024-07-02 13:05:31,NFO,04-JUL-2024,33.0,33.0,33.0,5359825,Options,Call,NIFTY,24300.0,0
13114,33.5,2024-07-02 13:05:32,NFO,04-JUL-2024,33.5,33.5,33.5,5359825,Options,Call,NIFTY,24300.0,10900
13115,33.65,2024-07-02 13:05:33,NFO,04-JUL-2024,33.65,33.65,33.65,5359825,Options,Call,NIFTY,24300.0,0
13116,33.75,2024-07-02 13:05:34,NFO,04-JUL-2024,33.75,33.75,33.75,5359825,Options,Call,NIFTY,24300.0,0
13117,33.65,2024-07-02 13:05:35,NFO,04-JUL-2024,33.65,33.65,33.65,5359825,Options,Call,NIFTY,24300.0,0
13118,33.55,2024-07-02 13:05:36,NFO,04-JUL-2024,33.55,33.55,33.55,5359825,Options,Call,NIFTY,24300.0,6875
13119,33.45,2024-07-02 13:05:37,NFO,04-JUL-2024,33.45,33.45,33.45,5359825,Options,Call,NIFTY,24300.0,2525
13120,33.1,2024-07-02 13:05:38,NFO,04-JUL-2024,33.25,33.1,33.25,5359825,Options,Call,NIFTY,24300.0,1600
13121,33.15,2024-07-02 13:05:39,NFO,04-JUL-2024,33.25,33.15,33.25,5359825,Options,Call,NIFTY,24300.0,300
13122,33.0,2024-07-02 13:05:40,NFO,04-JUL-2024,33.0,33.0,33.0,5359825,Options,Call,NIFTY,24300.0,0
13123,33.1,2024-07-02 13:05:41,NFO,04-JUL-2024,33.15,33.1,33.15,5359825,Options,Call,NIFTY,24300.0,5850
13124,33.2,2024-07-02 13:05:42,NFO,04-JUL-2024,33.2,33.2,33.2,5359825,Options,Call,NIFTY,24300.0,2200
13125,33.45,2024-07-02 13:05:43,NFO,04-JUL-2024,33.45,33.45,33.45,5359825,Options,Call,NIFTY,24300.0,1075
13126,33.25,2024-07-02 13:05:44,NFO,04-JUL-2024,33.3,33.25,33.3,5359825,Options,Call,NIFTY,24300.0,850
13127,33.45,2024-07-02 13:05:45,NFO,04-JUL-2024,33.45,33.45,33.45,5359825,Options,Call,NIFTY,24300.0,0
13128,33.4,2024-07-02 13:05:46,NFO,04-JUL-2024,33.4,33.4,33.4,5359825,Options,Call,NIFTY,24300.0,1325
13129,33.35,2024-07-02 13:05:47,NFO,04-JUL-2024,33.35,33.25,33.25,5359825,Options,Call,NIFTY,24300.0,1675
13130,33.3,2024-07-02 13:05:48,NFO,04-JUL-2024,33.3,33.25,33.25,5359825,Options,Call,NIFTY,24300.0,2000
13131,33.3,2024-07-02 13:05:49,NFO,04-JUL-2024,33.3,33.3,33.3,5359825,Options,Call,NIFTY,24300.0,2550
13132,33.45,2024-07-02 13:05:50,NFO,04-JUL-2024,33.45,33.25,33.25,5359825,Options,Call,NIFTY,24300.0,1700
13133,33.45,2024-07-02 13:05:51,NFO,04-JUL-2024,33.45,33.45,33.45,5359825,Options,Call,NIFTY,24300.0,0
13134,33.35,2024-07-02 13:05:52,NFO,04-JUL-2024,33.35,33.35,33.35,5359825,Options,Call,NIFTY,24300.0,1250
13135,33.3,2024-07-02 13:05:53,NFO,04-JUL-2024,33.3,33.3,33.3,5359825,Options,Call,NIFTY,24300.0,0
13136,33.4,2024-07-02 13:05:54,NFO,04-JUL-2024,33.4,33.35,33.35,5359825,Options,Call,NIFTY,24300.0,850
13137,33.3,2024-07-02 13:05:55,NFO,04-JUL-2024,33.3,33.3,33.3,5359825,Options,Call,NIFTY,24300.0,1900
13138,33.3,2024-07-02 13:05:56,NFO,04-JUL-2024,33.3,33.3,33.3,5359825,Options,Call,NIFTY,24300.0,1800
13139,33.4,2024-07-02 13:05:57,NFO,04-JUL-2024,33.4,33.4,33.4,5359825,Options,Call,NIFTY,24300.0,0
13140,33.2,2024-07-02 13:05:58,NFO,04-JUL-2024,33.2,33.2,33.2,5359825,Options,Call,NIFTY,24300.0,0
13141,33.05,2024-07-02 13:05:59,NFO,04-JUL-2024,33.05,33.05,33.05,5359825,Options,Call,NIFTY,24300.0,14600
13142,33.05,2024-07-02 13:06:00,NFO,04-JUL-2024,33.05,33.05,33.05,5359825,Options,Call,NIFTY,24300.0,3650
13143,33.1,2024-07-02 13:06:01,NFO,04-JUL-2024,33.1,33.05,33.05,5359825,Options,Call,NIFTY,24300.0,4375
13144,33.1,2024-07-02 13:06:02,NFO,04-JUL-2024,33.15,33.1,33.15,5359825,Options,Call,NIFTY,24300.0,2525
13145,32.95,2024-07-02 13:06:04,NFO,04-JUL-2024,32.95,32.7,32.7,5359825,Options,Call,NIFTY,24300.0,9600
13146,32.75,2024-07-02 13:06:05,NFO,04-JUL-2024,32.75,32.75,32.75,5359825,Options,Call,NIFTY,24300.0,0
13147,32.65,2024-07-02 13:06:06,NFO,04-JUL-2024,32.65,32.6,32.6,5359825,Options,Call,NIFTY,24300.0,2025
13148,32.8,2024-07-02 13:06:07,NFO,04-JUL-2024,32.8,32.8,32.8,5359825,Options,Call,NIFTY,24300.0,1075
13149,32.3,2024-07-02 13:06:08,NFO,04-JUL-2024,32.5,32.3,32.5,5359825,Options,Call,NIFTY,24300.0,3500
13150,32.45,2024-07-02 13:06:09,NFO,04-JUL-2024,32.45,32.4,32.4,5359825,Options,Call,NIFTY,24300.0,2075
13151,32.4,2024-07-02 13:06:10,NFO,04-JUL-2024,32.4,32.4,32.4,5359825,Options,Call,NIFTY,24300.0,1525
13152,32.4,2024-07-02 13:06:12,NFO,04-JUL-2024,32.45,32.4,32.45,5359825,Options,Call,NIFTY,24300.0,7725
13153,32.35,2024-07-02 13:06:13,NFO,04-JUL-2024,32.35,32.35,32.35,5359825,Options,Call,NIFTY,24300.0,0
13154,32.45,2024-07-02 13:06:15,NFO,04-JUL-2024,32.45,32.45,32.45,5359825,Options,Call,NIFTY,24300.0,0
13155,32.1,2024-07-02 13:06:16,NFO,04-JUL-2024,32.1,32.1,32.1,5359825,Options,Call,NIFTY,24300.0,4225
13156,32.4,2024-07-02 13:06:17,NFO,04-JUL-2024,32.4,32.3,32.3,5359825,Options,Call,NIFTY,24300.0,6125
13157,32.1,2024-07-02 13:06:18,NFO,04-JUL-2024,32.2,32.1,32.2,5359825,Options,Call,NIFTY,24300.0,975
13158,31.8,2024-07-02 13:06:19,NFO,04-JUL-2024,31.9,31.8,31.9,5359825,Options,Call,NIFTY,24300.0,17350
13159,31.95,2024-07-02 13:06:20,NFO,04-JUL-2024,31.95,31.8,31.8,5359825,Options,Call,NIFTY,24300.0,2625
13160,31.95,2024-07-02 13:06:21,NFO,04-JUL-2024,31.95,31.95,31.95,5359825,Options,Call,NIFTY,24300.0,0
13161,31.7,2024-07-02 13:06:22,NFO,04-JUL-2024,31.75,31.7,31.75,5359825,Options,Call,NIFTY,24300.0,1875
13162,31.9,2024-07-02 13:06:23,NFO,04-JUL-2024,32.05,31.9,32.05,5359825,Options,Call,NIFTY,24300.0,3025
13163,32.4,2024-07-02 13:06:25,NFO,04-JUL-2024,32.4,32.4,32.4,5359825,Options,Call,NIFTY,24300.0,9675
13164,32.35,2024-07-02 13:06:26,NFO,04-JUL-2024,32.35,32.35,32.35,5359825,Options,Call,NIFTY,24300.0,0
13165,32.6,2024-07-02 13:06:27,NFO,04-JUL-2024,32.6,32.45,32.45,5359825,Options,Call,NIFTY,24300.0,3325
13166,32.75,2024-07-02 13:06:28,NFO,04-JUL-2024,32.75,32.75,32.75,5359825,Options,Call,NIFTY,24300.0,0
13167,33.05,2024-07-02 13:06:29,NFO,04-JUL-2024,33.05,32.9,32.9,5359825,Options,Call,NIFTY,24300.0,20150
13168,32.9,2024-07-02 13:06:30,NFO,04-JUL-2024,32.9,32.9,32.9,5359825,Options,Call,NIFTY,24300.0,475
13169,32.7,2024-07-02 13:06:31,NFO,04-JUL-2024,32.95,32.7,32.95,5359825,Options,Call,NIFTY,24300.0,4125
13170,32.7,2024-07-02 13:06:32,NFO,04-JUL-2024,32.7,32.7,32.7,5359825,Options,Call,NIFTY,24300.0,0
13171,33.0,2024-07-02 13:06:34,NFO,04-JUL-2024,33.0,32.95,32.95,5359825,Options,Call,NIFTY,24300.0,8050
13172,32.8,2024-07-02 13:06:35,NFO,04-JUL-2024,32.85,32.8,32.85,5359825,Options,Call,NIFTY,24300.0,275
13173,32.65,2024-07-02 13:06:36,NFO,04-JUL-2024,32.65,32.65,32.65,5359825,Options,Call,NIFTY,24300.0,725
13174,32.5,2024-07-02 13:06:38,NFO,04-JUL-2024,32.5,32.5,32.5,5359825,Options,Call,NIFTY,24300.0,2000
13175,32.2,2024-07-02 13:06:39,NFO,04-JUL-2024,32.2,32.2,32.2,5359825,Options,Call,NIFTY,24300.0,13775
13176,32.25,2024-07-02 13:06:40,NFO,04-JUL-2024,32.25,32.25,32.25,5359825,Options,Call,NIFTY,24300.0,0
13177,32.5,2024-07-02 13:06:41,NFO,04-JUL-2024,32.5,32.5,32.5,5359825,Options,Call,NIFTY,24300.0,475
13178,32.8,2024-07-02 13:06:42,NFO,04-JUL-2024,32.8,32.8,32.8,5359825,Options,Call,NIFTY,24300.0,575
13179,33.0,2024-07-02 13:06:43,NFO,04-JUL-2024,33.0,33.0,33.0,5359825,Options,Call,NIFTY,24300.0,0
13180,32.5,2024-07-02 13:06:45,NFO,04-JUL-2024,32.7,32.5,32.7,5359825,Options,Call,NIFTY,24300.0,4700
13181,32.5,2024-07-02 13:06:46,NFO,04-JUL-2024,32.5,32.5,32.5,5406975,Options,Call,NIFTY,24300.0,0
13182,32.6,2024-07-02 13:06:47,NFO,04-JUL-2024,32.6,32.6,32.6,5406975,Options,Call,NIFTY,24300.0,750
13183,32.55,2024-07-02 13:06:48,NFO,04-JUL-2024,32.55,32.55,32.55,5406975,Options,Call,NIFTY,24300.0,425
13184,32.6,2024-07-02 13:06:49,NFO,04-JUL-2024,32.6,32.6,32.6,5406975,Options,Call,NIFTY,24300.0,1625
13185,32.65,2024-07-02 13:06:50,NFO,04-JUL-2024,32.65,32.65,32.65,5406975,Options,Call,NIFTY,24300.0,0
13186,32.7,2024-07-02 13:06:51,NFO,04-JUL-2024,32.75,32.7,32.75,5406975,Options,Call,NIFTY,24300.0,1300
13187,32.6,2024-07-02 13:06:52,NFO,04-JUL-2024,32.6,32.6,32.6,5406975,Options,Call,NIFTY,24300.0,25
13188,32.6,2024-07-02 13:06:53,NFO,04-JUL-2024,32.6,32.6,32.6,5406975,Options,Call,NIFTY,24300.0,0
13189,32.5,2024-07-02 13:06:54,NFO,04-JUL-2024,32.5,32.5,32.5,5406975,Options,Call,NIFTY,24300.0,1200
13190,32.5,2024-07-02 13:06:55,NFO,04-JUL-2024,32.5,32.5,32.5,5406975,Options,Call,NIFTY,24300.0,0
13191,32.8,2024-07-02 13:06:56,NFO,04-JUL-2024,32.8,32.8,32.8,5406975,Options,Call,NIFTY,24300.0,16275
13192,32.7,2024-07-02 13:06:57,NFO,04-JUL-2024,32.7,32.7,32.7,5406975,Options,Call,NIFTY,24300.0,0
13193,32.95,2024-07-02 13:06:58,NFO,04-JUL-2024,32.95,32.75,32.75,5406975,Options,Call,NIFTY,24300.0,1325
13194,32.8,2024-07-02 13:06:59,NFO,04-JUL-2024,32.95,32.8,32.95,5406975,Options,Call,NIFTY,24300.0,1675
13195,32.8,2024-07-02 13:07:00,NFO,04-JUL-2024,32.8,32.8,32.8,5406975,Options,Call,NIFTY,24300.0,0
13196,33.0,2024-07-02 13:07:01,NFO,04-JUL-2024,33.0,32.95,32.95,5406975,Options,Call,NIFTY,24300.0,1325
13197,32.95,2024-07-02 13:07:02,NFO,04-JUL-2024,32.95,32.95,32.95,5406975,Options,Call,NIFTY,24300.0,0
13198,32.9,2024-07-02 13:07:04,NFO,04-JUL-2024,33.0,32.9,33.0,5406975,Options,Call,NIFTY,24300.0,8300
13199,33.05,2024-07-02 13:07:05,NFO,04-JUL-2024,33.05,33.05,33.05,5406975,Options,Call,NIFTY,24300.0,0
13200,33.0,2024-07-02 13:07:06,NFO,04-JUL-2024,33.0,33.0,33.0,5406975,Options,Call,NIFTY,24300.0,375
13201,33.15,2024-07-02 13:07:07,NFO,04-JUL-2024,33.15,33.15,33.15,5406975,Options,Call,NIFTY,24300.0,400
13202,33.1,2024-07-02 13:07:08,NFO,04-JUL-2024,33.15,33.1,33.15,5406975,Options,Call,NIFTY,24300.0,750
13203,33.0,2024-07-02 13:07:09,NFO,04-JUL-2024,33.15,33.0,33.15,5406975,Options,Call,NIFTY,24300.0,600
13204,32.9,2024-07-02 13:07:10,NFO,04-JUL-2024,32.9,32.9,32.9,5406975,Options,Call,NIFTY,24300.0,0
13205,33.0,2024-07-02 13:07:11,NFO,04-JUL-2024,33.0,32.85,32.85,5406975,Options,Call,NIFTY,24300.0,5825
13206,33.05,2024-07-02 13:07:12,NFO,04-JUL-2024,33.05,33.05,33.05,5406975,Options,Call,NIFTY,24300.0,0
13207,33.0,2024-07-02 13:07:13,NFO,04-JUL-2024,33.0,33.0,33.0,5406975,Options,Call,NIFTY,24300.0,2625
13208,33.1,2024-07-02 13:07:14,NFO,04-JUL-2024,33.1,33.05,33.05,5406975,Options,Call,NIFTY,24300.0,3550
13209,33.15,2024-07-02 13:07:15,NFO,04-JUL-2024,33.15,33.15,33.15,5406975,Options,Call,NIFTY,24300.0,1625
13210,33.15,2024-07-02 13:07:16,NFO,04-JUL-2024,33.15,33.15,33.15,5406975,Options,Call,NIFTY,24300.0,200
13211,33.4,2024-07-02 13:07:17,NFO,04-JUL-2024,33.4,33.3,33.3,5406975,Options,Call,NIFTY,24300.0,1325
13212,33.45,2024-07-02 13:07:18,NFO,04-JUL-2024,33.45,33.45,33.45,5406975,Options,Call,NIFTY,24300.0,6175
13213,33.6,2024-07-02 13:07:19,NFO,04-JUL-2024,33.6,33.45,33.45,5406975,Options,Call,NIFTY,24300.0,3200
13214,33.55,2024-07-02 13:07:20,NFO,04-JUL-2024,33.55,33.55,33.55,5406975,Options,Call,NIFTY,24300.0,0
13215,34.0,2024-07-02 13:07:22,NFO,04-JUL-2024,34.0,34.0,34.0,5406975,Options,Call,NIFTY,24300.0,14625
13216,34.0,2024-07-02 13:07:23,NFO,04-JUL-2024,34.0,34.0,34.0,5406975,Options,Call,NIFTY,24300.0,0
13217,34.05,2024-07-02 13:07:24,NFO,04-JUL-2024,34.05,34.05,34.05,5406975,Options,Call,NIFTY,24300.0,0
13218,34.0,2024-07-02 13:07:26,NFO,04-JUL-2024,34.0,33.85,33.85,5406975,Options,Call,NIFTY,24300.0,11650
13219,33.9,2024-07-02 13:07:27,NFO,04-JUL-2024,33.9,33.9,33.9,5406975,Options,Call,NIFTY,24300.0,2100
13220,33.85,2024-07-02 13:07:28,NFO,04-JUL-2024,33.85,33.85,33.85,5406975,Options,Call,NIFTY,24300.0,900
13221,33.65,2024-07-02 13:07:29,NFO,04-JUL-2024,33.8,33.65,33.8,5406975,Options,Call,NIFTY,24300.0,3725
13222,33.8,2024-07-02 13:07:30,NFO,04-JUL-2024,33.8,33.8,33.8,5406975,Options,Call,NIFTY,24300.0,0
13223,33.95,2024-07-02 13:07:31,NFO,04-JUL-2024,33.95,33.9,33.9,5406975,Options,Call,NIFTY,24300.0,1525
13224,34.0,2024-07-02 13:07:32,NFO,04-JUL-2024,34.0,33.95,33.95,5406975,Options,Call,NIFTY,24300.0,1400
13225,33.9,2024-07-02 13:07:33,NFO,04-JUL-2024,33.9,33.9,33.9,5406975,Options,Call,NIFTY,24300.0,1775
13226,33.85,2024-07-02 13:07:34,NFO,04-JUL-2024,33.85,33.75,33.75,5406975,Options,Call,NIFTY,24300.0,4350
13227,34.0,2024-07-02 13:07:35,NFO,04-JUL-2024,34.0,34.0,34.0,5406975,Options,Call,NIFTY,24300.0,5775
13228,34.1,2024-07-02 13:07:36,NFO,04-JUL-2024,34.1,34.1,34.1,5406975,Options,Call,NIFTY,24300.0,2500
13229,34.15,2024-07-02 13:07:37,NFO,04-JUL-2024,34.15,34.15,34.15,5406975,Options,Call,NIFTY,24300.0,0
13230,33.95,2024-07-02 13:07:38,NFO,04-JUL-2024,33.95,33.95,33.95,5406975,Options,Call,NIFTY,24300.0,0
13231,34.25,2024-07-02 13:07:39,NFO,04-JUL-2024,34.25,34.1,34.1,5406975,Options,Call,NIFTY,24300.0,5750
13232,34.3,2024-07-02 13:07:40,NFO,04-JUL-2024,34.35,34.3,34.35,5406975,Options,Call,NIFTY,24300.0,3400
13233,34.25,2024-07-02 13:07:41,NFO,04-JUL-2024,34.25,34.25,34.25,5406975,Options,Call,NIFTY,24300.0,0
13234,34.25,2024-07-02 13:07:42,NFO,04-JUL-2024,34.25,34.15,34.15,5406975,Options,Call,NIFTY,24300.0,2375
13235,34.3,2024-07-02 13:07:43,NFO,04-JUL-2024,34.3,34.25,34.25,5406975,Options,Call,NIFTY,24300.0,5100
13236,34.25,2024-07-02 13:07:44,NFO,04-JUL-2024,34.4,34.2,34.4,5406975,Options,Call,NIFTY,24300.0,1675
13237,34.2,2024-07-02 13:07:45,NFO,04-JUL-2024,34.35,34.2,34.35,5406975,Options,Call,NIFTY,24300.0,75
13238,34.15,2024-07-02 13:07:46,NFO,04-JUL-2024,34.15,34.05,34.05,5406975,Options,Call,NIFTY,24300.0,5725
13239,34.2,2024-07-02 13:07:47,NFO,04-JUL-2024,34.2,34.15,34.15,5406975,Options,Call,NIFTY,24300.0,1150
13240,34.15,2024-07-02 13:07:48,NFO,04-JUL-2024,34.15,34.15,34.15,5406975,Options,Call,NIFTY,24300.0,625
13241,34.2,2024-07-02 13:07:49,NFO,04-JUL-2024,34.2,34.1,34.1,5406975,Options,Call,NIFTY,24300.0,1300
13242,34.1,2024-07-02 13:07:50,NFO,04-JUL-2024,34.2,34.1,34.2,5406975,Options,Call,NIFTY,24300.0,625
13243,34.1,2024-07-02 13:07:51,NFO,04-JUL-2024,34.1,34.1,34.1,5406975,Options,Call,NIFTY,24300.0,0
13244,34.05,2024-07-02 13:07:52,NFO,04-JUL-2024,34.05,34.05,34.05,5406975,Options,Call,NIFTY,24300.0,0
13245,34.15,2024-07-02 13:07:53,NFO,04-JUL-2024,34.15,34.1,34.1,5406975,Options,Call,NIFTY,24300.0,1700
13246,34.1,2024-07-02 13:07:54,NFO,04-JUL-2024,34.1,34.1,34.1,5406975,Options,Call,NIFTY,24300.0,3775
13247,34.15,2024-07-02 13:07:55,NFO,04-JUL-2024,34.15,34.15,34.15,5406975,Options,Call,NIFTY,24300.0,375
13248,34.15,2024-07-02 13:07:56,NFO,04-JUL-2024,34.2,34.15,34.2,5406975,Options,Call,NIFTY,24300.0,475
13249,34.1,2024-07-02 13:07:57,NFO,04-JUL-2024,34.15,34.1,34.15,5406975,Options,Call,NIFTY,24300.0,325
13250,33.95,2024-07-02 13:07:58,NFO,04-JUL-2024,33.95,33.9,33.9,5406975,Options,Call,NIFTY,24300.0,2525
13251,34.2,2024-07-02 13:07:59,NFO,04-JUL-2024,34.2,34.05,34.05,5406975,Options,Call,NIFTY,24300.0,3100
13252,34.0,2024-07-02 13:08:00,NFO,04-JUL-2024,34.2,34.0,34.2,5406975,Options,Call,NIFTY,24300.0,4575
13253,34.05,2024-07-02 13:08:01,NFO,04-JUL-2024,34.05,34.05,34.05,5406975,Options,Call,NIFTY,24300.0,0
13254,34.0,2024-07-02 13:08:02,NFO,04-JUL-2024,34.0,34.0,34.0,5406975,Options,Call,NIFTY,24300.0,0
13255,33.95,2024-07-02 13:08:04,NFO,04-JUL-2024,33.95,33.95,33.95,5406975,Options,Call,NIFTY,24300.0,5600
13256,33.95,2024-07-02 13:08:05,NFO,04-JUL-2024,33.95,33.95,33.95,5406975,Options,Call,NIFTY,24300.0,1325
13257,34.4,2024-07-02 13:08:06,NFO,04-JUL-2024,34.4,34.3,34.3,5406975,Options,Call,NIFTY,24300.0,9125
13258,34.35,2024-07-02 13:08:07,NFO,04-JUL-2024,34.35,34.35,34.35,5406975,Options,Call,NIFTY,24300.0,1100
13259,34.5,2024-07-02 13:08:08,NFO,04-JUL-2024,34.5,34.5,34.5,5406975,Options,Call,NIFTY,24300.0,0
13260,34.3,2024-07-02 13:08:09,NFO,04-JUL-2024,34.3,34.3,34.3,5406975,Options,Call,NIFTY,24300.0,0
13261,34.15,2024-07-02 13:08:10,NFO,04-JUL-2024,34.15,34.15,34.15,5406975,Options,Call,NIFTY,24300.0,7400
13262,34.2,2024-07-02 13:08:11,NFO,04-JUL-2024,34.2,34.2,34.2,5406975,Options,Call,NIFTY,24300.0,0
13263,34.1,2024-07-02 13:08:12,NFO,04-JUL-2024,34.1,34.1,34.1,5406975,Options,Call,NIFTY,24300.0,4850
13264,34.25,2024-07-02 13:08:13,NFO,04-JUL-2024,34.25,34.25,34.25,5406975,Options,Call,NIFTY,24300.0,1775
13265,34.0,2024-07-02 13:08:14,NFO,04-JUL-2024,34.05,34.0,34.05,5406975,Options,Call,NIFTY,24300.0,4850
13266,33.8,2024-07-02 13:08:15,NFO,04-JUL-2024,33.95,33.8,33.95,5406975,Options,Call,NIFTY,24300.0,11900
13267,33.55,2024-07-02 13:08:16,NFO,04-JUL-2024,33.55,33.55,33.55,5406975,Options,Call,NIFTY,24300.0,0
13268,33.55,2024-07-02 13:08:17,NFO,04-JUL-2024,33.55,33.55,33.55,5406975,Options,Call,NIFTY,24300.0,10475
13269,33.85,2024-07-02 13:08:18,NFO,04-JUL-2024,33.95,33.85,33.95,5406975,Options,Call,NIFTY,24300.0,1700
13270,33.65,2024-07-02 13:08:19,NFO,04-JUL-2024,33.75,33.65,33.75,5406975,Options,Call,NIFTY,24300.0,2225
13271,33.75,2024-07-02 13:08:20,NFO,04-JUL-2024,33.75,33.75,33.75,5406975,Options,Call,NIFTY,24300.0,1850
13272,33.7,2024-07-02 13:08:21,NFO,04-JUL-2024,33.7,33.7,33.7,5406975,Options,Call,NIFTY,24300.0,0
13273,33.6,2024-07-02 13:08:22,NFO,04-JUL-2024,33.6,33.6,33.6,5406975,Options,Call,NIFTY,24300.0,2075
13274,33.8,2024-07-02 13:08:23,NFO,04-JUL-2024,33.8,33.65,33.65,5406975,Options,Call,NIFTY,24300.0,4925
13275,33.8,2024-07-02 13:08:24,NFO,04-JUL-2024,33.8,33.8,33.8,5406975,Options,Call,NIFTY,24300.0,0
13276,33.75,2024-07-02 13:08:25,NFO,04-JUL-2024,33.75,33.75,33.75,5406975,Options,Call,NIFTY,24300.0,5100
13277,33.8,2024-07-02 13:08:26,NFO,04-JUL-2024,33.8,33.8,33.8,5406975,Options,Call,NIFTY,24300.0,275
13278,33.7,2024-07-02 13:08:27,NFO,04-JUL-2024,33.85,33.7,33.85,5406975,Options,Call,NIFTY,24300.0,2400
13279,33.5,2024-07-02 13:08:28,NFO,04-JUL-2024,33.55,33.5,33.55,5406975,Options,Call,NIFTY,24300.0,3775
13280,33.6,2024-07-02 13:08:29,NFO,04-JUL-2024,33.7,33.6,33.7,5406975,Options,Call,NIFTY,24300.0,4725
13281,33.1,2024-07-02 13:08:30,NFO,04-JUL-2024,33.15,33.1,33.15,5406975,Options,Call,NIFTY,24300.0,2850
13282,33.2,2024-07-02 13:08:31,NFO,04-JUL-2024,33.3,33.2,33.3,5406975,Options,Call,NIFTY,24300.0,725
13283,33.1,2024-07-02 13:08:32,NFO,04-JUL-2024,33.15,33.1,33.15,5406975,Options,Call,NIFTY,24300.0,2100
13284,33.05,2024-07-02 13:08:33,NFO,04-JUL-2024,33.05,33.05,33.05,5406975,Options,Call,NIFTY,24300.0,0
13285,33.55,2024-07-02 13:08:34,NFO,04-JUL-2024,33.55,33.3,33.3,5406975,Options,Call,NIFTY,24300.0,1625
13286,33.25,2024-07-02 13:08:36,NFO,04-JUL-2024,33.25,33.2,33.2,5406975,Options,Call,NIFTY,24300.0,675
13287,33.4,2024-07-02 13:08:37,NFO,04-JUL-2024,33.4,33.4,33.4,5406975,Options,Call,NIFTY,24300.0,0
13288,32.95,2024-07-02 13:08:38,NFO,04-JUL-2024,32.95,32.9,32.9,5406975,Options,Call,NIFTY,24300.0,19675
13289,32.85,2024-07-02 13:08:39,NFO,04-JUL-2024,32.95,32.85,32.95,5406975,Options,Call,NIFTY,24300.0,2300
13290,33.05,2024-07-02 13:08:40,NFO,04-JUL-2024,33.05,33.05,33.05,5406975,Options,Call,NIFTY,24300.0,375
13291,32.85,2024-07-02 13:08:41,NFO,04-JUL-2024,33.05,32.85,33.05,5406975,Options,Call,NIFTY,24300.0,1800
13292,32.7,2024-07-02 13:08:42,NFO,04-JUL-2024,32.7,32.7,32.7,5406975,Options,Call,NIFTY,24300.0,0
13293,32.5,2024-07-02 13:08:43,NFO,04-JUL-2024,32.5,32.45,32.45,5406975,Options,Call,NIFTY,24300.0,12075
13294,32.4,2024-07-02 13:08:44,NFO,04-JUL-2024,32.55,32.4,32.55,5406975,Options,Call,NIFTY,24300.0,1325
13295,32.35,2024-07-02 13:08:45,NFO,04-JUL-2024,32.35,32.35,32.35,5406975,Options,Call,NIFTY,24300.0,0
13296,32.05,2024-07-02 13:08:46,NFO,04-JUL-2024,32.05,32.05,32.05,5406975,Options,Call,NIFTY,24300.0,11550
13297,32.05,2024-07-02 13:08:47,NFO,04-JUL-2024,32.05,31.9,31.9,5406975,Options,Call,NIFTY,24300.0,5050
13298,32.1,2024-07-02 13:08:48,NFO,04-JUL-2024,32.1,32.1,32.1,5406975,Options,Call,NIFTY,24300.0,0
13299,32.05,2024-07-02 13:08:49,NFO,04-JUL-2024,32.05,32.0,32.0,5406975,Options,Call,NIFTY,24300.0,2425
13300,32.1,2024-07-02 13:08:50,NFO,04-JUL-2024,32.25,32.1,32.25,5406975,Options,Call,NIFTY,24300.0,3225
13301,32.1,2024-07-02 13:08:51,NFO,04-JUL-2024,32.1,32.1,32.1,5406975,Options,Call,NIFTY,24300.0,2200
13302,32.05,2024-07-02 13:08:52,NFO,04-JUL-2024,32.05,32.05,32.05,5406975,Options,Call,NIFTY,24300.0,0
13303,32.15,2024-07-02 13:08:53,NFO,04-JUL-2024,32.15,32.05,32.05,5406975,Options,Call,NIFTY,24300.0,900
13304,32.25,2024-07-02 13:08:54,NFO,04-JUL-2024,32.3,32.25,32.3,5406975,Options,Call,NIFTY,24300.0,1375
13305,32.3,2024-07-02 13:08:55,NFO,04-JUL-2024,32.3,32.1,32.1,5406975,Options,Call,NIFTY,24300.0,1700
13306,31.8,2024-07-02 13:08:56,NFO,04-JUL-2024,31.9,31.8,31.9,5406975,Options,Call,NIFTY,24300.0,9500
13307,31.85,2024-07-02 13:08:57,NFO,04-JUL-2024,31.85,31.85,31.85,5406975,Options,Call,NIFTY,24300.0,0
13308,32.15,2024-07-02 13:08:58,NFO,04-JUL-2024,32.15,31.9,31.9,5406975,Options,Call,NIFTY,24300.0,11275
13309,32.15,2024-07-02 13:08:59,NFO,04-JUL-2024,32.15,32.15,32.15,5406975,Options,Call,NIFTY,24300.0,1875
13310,32.3,2024-07-02 13:09:00,NFO,04-JUL-2024,32.4,32.3,32.4,5406975,Options,Call,NIFTY,24300.0,13600
