,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1063,31.15,2024-07-02 09:34:09,NFO,04-JUL-2024,31.15,31.15,31.15,3440700,Options,Call,NIFTY,24400.0,3625
1064,30.9,2024-07-02 09:34:10,NFO,04-JUL-2024,30.9,30.9,30.9,3440700,Options,Call,NIFTY,24400.0,4625
1065,30.6,2024-07-02 09:34:11,NFO,04-JUL-2024,30.6,30.6,30.6,3440700,Options,Call,NIFTY,24400.0,0
1066,30.45,2024-07-02 09:34:12,NFO,04-JUL-2024,30.5,30.45,30.5,3440700,Options,Call,NIFTY,24400.0,5575
1067,30.8,2024-07-02 09:34:13,NFO,04-JUL-2024,30.8,30.8,30.8,3440700,Options,Call,NIFTY,24400.0,7225
1068,30.8,2024-07-02 09:34:14,NFO,04-JUL-2024,30.8,30.8,30.8,3440700,Options,Call,NIFTY,24400.0,2950
1069,30.6,2024-07-02 09:34:15,NFO,04-JUL-2024,30.6,30.6,30.6,3440700,Options,Call,NIFTY,24400.0,0
1070,30.5,2024-07-02 09:34:16,NFO,04-JUL-2024,30.5,30.5,30.5,3440700,Options,Call,NIFTY,24400.0,0
1071,30.5,2024-07-02 09:34:17,NFO,04-JUL-2024,30.65,30.5,30.65,3440700,Options,Call,NIFTY,24400.0,5925
1072,30.6,2024-07-02 09:34:18,NFO,04-JUL-2024,30.6,30.6,30.6,3440700,Options,Call,NIFTY,24400.0,0
1073,30.4,2024-07-02 09:34:19,NFO,04-JUL-2024,30.65,30.4,30.65,3440700,Options,Call,NIFTY,24400.0,10375
1074,30.3,2024-07-02 09:34:20,NFO,04-JUL-2024,30.3,30.3,30.3,3440700,Options,Call,NIFTY,24400.0,4450
1075,30.25,2024-07-02 09:34:21,NFO,04-JUL-2024,30.25,30.25,30.25,3440700,Options,Call,NIFTY,24400.0,0
1076,30.1,2024-07-02 09:34:22,NFO,04-JUL-2024,30.1,30.1,30.1,3440700,Options,Call,NIFTY,24400.0,4750
1077,30.05,2024-07-02 09:34:23,NFO,04-JUL-2024,30.05,30.05,30.05,3440700,Options,Call,NIFTY,24400.0,5475
1078,30.15,2024-07-02 09:34:24,NFO,04-JUL-2024,30.15,30.15,30.15,3440700,Options,Call,NIFTY,24400.0,3875
1079,30.2,2024-07-02 09:34:25,NFO,04-JUL-2024,30.2,30.2,30.2,3440700,Options,Call,NIFTY,24400.0,0
1080,30.3,2024-07-02 09:34:27,NFO,04-JUL-2024,30.3,30.2,30.2,3440700,Options,Call,NIFTY,24400.0,8750
1081,30.25,2024-07-02 09:34:28,NFO,04-JUL-2024,30.25,30.25,30.25,3440700,Options,Call,NIFTY,24400.0,2900
1082,30.15,2024-07-02 09:34:29,NFO,04-JUL-2024,30.15,30.15,30.15,3440700,Options,Call,NIFTY,24400.0,0
1083,30.25,2024-07-02 09:34:30,NFO,04-JUL-2024,30.25,30.25,30.25,3440700,Options,Call,NIFTY,24400.0,3900
1084,30.35,2024-07-02 09:34:32,NFO,04-JUL-2024,30.35,30.25,30.35,3440700,Options,Call,NIFTY,24400.0,2525
1085,30.65,2024-07-02 09:34:34,NFO,04-JUL-2024,30.65,30.65,30.65,3440700,Options,Call,NIFTY,24400.0,0
1086,30.8,2024-07-02 09:34:35,NFO,04-JUL-2024,30.8,30.7,30.7,3440700,Options,Call,NIFTY,24400.0,8925
1087,31.05,2024-07-02 09:34:36,NFO,04-JUL-2024,31.05,31.05,31.05,3440700,Options,Call,NIFTY,24400.0,0
1088,31.1,2024-07-02 09:34:37,NFO,04-JUL-2024,31.1,31.1,31.1,3440700,Options,Call,NIFTY,24400.0,8575
1089,31.15,2024-07-02 09:34:38,NFO,04-JUL-2024,31.15,31.15,31.15,3440700,Options,Call,NIFTY,24400.0,0
1090,31.25,2024-07-02 09:34:40,NFO,04-JUL-2024,31.25,31.25,31.25,3440700,Options,Call,NIFTY,24400.0,0
1091,31.25,2024-07-02 09:34:41,NFO,04-JUL-2024,31.25,31.25,31.25,3440700,Options,Call,NIFTY,24400.0,13425
1092,31.35,2024-07-02 09:34:42,NFO,04-JUL-2024,31.35,31.35,31.35,3440700,Options,Call,NIFTY,24400.0,350
1093,31.1,2024-07-02 09:34:43,NFO,04-JUL-2024,31.1,31.1,31.1,3440700,Options,Call,NIFTY,24400.0,1025
1094,31.0,2024-07-02 09:34:44,NFO,04-JUL-2024,31.05,31.0,31.05,3440700,Options,Call,NIFTY,24400.0,1625
1095,31.4,2024-07-02 09:34:46,NFO,04-JUL-2024,31.4,31.1,31.1,3440700,Options,Call,NIFTY,24400.0,3075
1096,31.3,2024-07-02 09:34:47,NFO,04-JUL-2024,31.3,31.25,31.25,3440700,Options,Call,NIFTY,24400.0,2075
1097,31.4,2024-07-02 09:34:48,NFO,04-JUL-2024,31.4,31.4,31.4,3440700,Options,Call,NIFTY,24400.0,2700
1098,31.45,2024-07-02 09:34:49,NFO,04-JUL-2024,31.45,31.45,31.45,3440700,Options,Call,NIFTY,24400.0,1250
1099,31.25,2024-07-02 09:34:50,NFO,04-JUL-2024,31.35,31.25,31.35,3440700,Options,Call,NIFTY,24400.0,13275
1100,31.35,2024-07-02 09:34:51,NFO,04-JUL-2024,31.4,31.35,31.4,3440700,Options,Call,NIFTY,24400.0,650
1101,31.25,2024-07-02 09:34:52,NFO,04-JUL-2024,31.25,31.25,31.25,3440700,Options,Call,NIFTY,24400.0,1400
1102,31.3,2024-07-02 09:34:54,NFO,04-JUL-2024,31.35,31.25,31.25,3440700,Options,Call,NIFTY,24400.0,2900
1103,31.3,2024-07-02 09:34:55,NFO,04-JUL-2024,31.35,31.3,31.35,3440700,Options,Call,NIFTY,24400.0,4025
1104,31.05,2024-07-02 09:34:56,NFO,04-JUL-2024,31.15,31.05,31.15,3440700,Options,Call,NIFTY,24400.0,975
1105,30.9,2024-07-02 09:34:57,NFO,04-JUL-2024,30.9,30.9,30.9,3440700,Options,Call,NIFTY,24400.0,2450
1106,30.8,2024-07-02 09:34:58,NFO,04-JUL-2024,30.8,30.7,30.7,3440700,Options,Call,NIFTY,24400.0,1775
1107,30.75,2024-07-02 09:34:59,NFO,04-JUL-2024,30.75,30.75,30.75,3440700,Options,Call,NIFTY,24400.0,1725
1108,30.85,2024-07-02 09:35:00,NFO,04-JUL-2024,30.85,30.85,30.85,3440700,Options,Call,NIFTY,24400.0,0
1109,31.15,2024-07-02 09:35:01,NFO,04-JUL-2024,31.15,31.05,31.05,3440700,Options,Call,NIFTY,24400.0,5475
1110,31.3,2024-07-02 09:35:02,NFO,04-JUL-2024,31.3,31.15,31.15,3440700,Options,Call,NIFTY,24400.0,5350
1111,31.35,2024-07-02 09:35:03,NFO,04-JUL-2024,31.55,31.35,31.55,3440700,Options,Call,NIFTY,24400.0,22750
1112,31.25,2024-07-02 09:35:04,NFO,04-JUL-2024,31.35,31.25,31.35,3440700,Options,Call,NIFTY,24400.0,250
1113,31.25,2024-07-02 09:35:05,NFO,04-JUL-2024,31.25,31.25,31.25,3440700,Options,Call,NIFTY,24400.0,17075
1114,31.6,2024-07-02 09:35:06,NFO,04-JUL-2024,31.6,31.6,31.6,3440700,Options,Call,NIFTY,24400.0,0
1115,31.25,2024-07-02 09:35:07,NFO,04-JUL-2024,31.6,31.25,31.6,3440700,Options,Call,NIFTY,24400.0,1700
1116,31.4,2024-07-02 09:35:08,NFO,04-JUL-2024,31.4,31.4,31.4,3440700,Options,Call,NIFTY,24400.0,0
1117,31.4,2024-07-02 09:35:09,NFO,04-JUL-2024,31.4,31.4,31.4,3440700,Options,Call,NIFTY,24400.0,3300
1118,31.25,2024-07-02 09:35:10,NFO,04-JUL-2024,31.3,31.25,31.3,3440700,Options,Call,NIFTY,24400.0,2625
1119,31.15,2024-07-02 09:35:11,NFO,04-JUL-2024,31.25,31.15,31.25,3440700,Options,Call,NIFTY,24400.0,4200
1120,31.35,2024-07-02 09:35:13,NFO,04-JUL-2024,31.35,31.3,31.3,3440700,Options,Call,NIFTY,24400.0,0
1121,31.15,2024-07-02 09:35:14,NFO,04-JUL-2024,31.3,31.15,31.3,3440700,Options,Call,NIFTY,24400.0,7675
1122,30.95,2024-07-02 09:35:15,NFO,04-JUL-2024,31.05,30.95,31.05,3440700,Options,Call,NIFTY,24400.0,7150
1123,30.7,2024-07-02 09:35:16,NFO,04-JUL-2024,30.7,30.7,30.7,3440700,Options,Call,NIFTY,24400.0,7125
1124,30.65,2024-07-02 09:35:17,NFO,04-JUL-2024,30.95,30.65,30.95,3440700,Options,Call,NIFTY,24400.0,8800
1125,30.8,2024-07-02 09:35:18,NFO,04-JUL-2024,30.8,30.8,30.8,3440700,Options,Call,NIFTY,24400.0,525
1126,30.7,2024-07-02 09:35:20,NFO,04-JUL-2024,30.7,30.7,30.7,3440700,Options,Call,NIFTY,24400.0,0
1127,30.85,2024-07-02 09:35:21,NFO,04-JUL-2024,30.85,30.85,30.85,3440700,Options,Call,NIFTY,24400.0,5425
1128,31.05,2024-07-02 09:35:22,NFO,04-JUL-2024,31.05,31.0,31.0,3440700,Options,Call,NIFTY,24400.0,1550
1129,31.0,2024-07-02 09:35:23,NFO,04-JUL-2024,31.05,31.0,31.05,3440700,Options,Call,NIFTY,24400.0,750
1130,31.0,2024-07-02 09:35:24,NFO,04-JUL-2024,31.15,31.0,31.15,3440700,Options,Call,NIFTY,24400.0,4125
1131,31.0,2024-07-02 09:35:25,NFO,04-JUL-2024,31.0,31.0,31.0,3440700,Options,Call,NIFTY,24400.0,2350
1132,31.15,2024-07-02 09:35:26,NFO,04-JUL-2024,31.15,31.15,31.15,3440700,Options,Call,NIFTY,24400.0,0
1133,30.95,2024-07-02 09:35:27,NFO,04-JUL-2024,31.15,30.95,31.15,3440700,Options,Call,NIFTY,24400.0,2425
1134,30.8,2024-07-02 09:35:28,NFO,04-JUL-2024,30.8,30.75,30.75,3440700,Options,Call,NIFTY,24400.0,3325
1135,30.75,2024-07-02 09:35:29,NFO,04-JUL-2024,30.75,30.75,30.75,3440700,Options,Call,NIFTY,24400.0,675
1136,30.4,2024-07-02 09:35:30,NFO,04-JUL-2024,30.55,30.4,30.55,3440700,Options,Call,NIFTY,24400.0,2825
1137,30.4,2024-07-02 09:35:32,NFO,04-JUL-2024,30.6,30.4,30.6,3440700,Options,Call,NIFTY,24400.0,0
1138,30.45,2024-07-02 09:35:33,NFO,04-JUL-2024,30.45,30.4,30.4,3440700,Options,Call,NIFTY,24400.0,10375
1139,30.45,2024-07-02 09:35:34,NFO,04-JUL-2024,30.45,30.45,30.45,3440700,Options,Call,NIFTY,24400.0,4150
1140,30.25,2024-07-02 09:35:35,NFO,04-JUL-2024,30.3,30.25,30.3,3440700,Options,Call,NIFTY,24400.0,7175
1141,30.3,2024-07-02 09:35:36,NFO,04-JUL-2024,30.35,30.3,30.35,3440700,Options,Call,NIFTY,24400.0,600
1142,30.2,2024-07-02 09:35:37,NFO,04-JUL-2024,30.2,30.2,30.2,3440700,Options,Call,NIFTY,24400.0,4950
1143,30.3,2024-07-02 09:35:38,NFO,04-JUL-2024,30.3,30.2,30.2,3440700,Options,Call,NIFTY,24400.0,3650
1144,30.2,2024-07-02 09:35:39,NFO,04-JUL-2024,30.2,30.2,30.2,3440700,Options,Call,NIFTY,24400.0,3025
1145,30.4,2024-07-02 09:35:40,NFO,04-JUL-2024,30.4,30.4,30.4,3440700,Options,Call,NIFTY,24400.0,2500
1146,30.1,2024-07-02 09:35:41,NFO,04-JUL-2024,30.15,30.1,30.15,3440700,Options,Call,NIFTY,24400.0,2850
1147,30.3,2024-07-02 09:35:42,NFO,04-JUL-2024,30.3,30.2,30.2,3440700,Options,Call,NIFTY,24400.0,4750
1148,30.15,2024-07-02 09:35:43,NFO,04-JUL-2024,30.15,30.15,30.15,3440700,Options,Call,NIFTY,24400.0,2850
1149,30.5,2024-07-02 09:35:44,NFO,04-JUL-2024,30.5,30.5,30.5,3440700,Options,Call,NIFTY,24400.0,0
1150,30.65,2024-07-02 09:35:45,NFO,04-JUL-2024,30.65,30.5,30.5,3440700,Options,Call,NIFTY,24400.0,3350
1151,30.7,2024-07-02 09:35:46,NFO,04-JUL-2024,30.7,30.7,30.7,3440700,Options,Call,NIFTY,24400.0,3175
1152,30.5,2024-07-02 09:35:47,NFO,04-JUL-2024,30.5,30.5,30.5,3440700,Options,Call,NIFTY,24400.0,775
1153,30.7,2024-07-02 09:35:48,NFO,04-JUL-2024,30.7,30.5,30.5,3440700,Options,Call,NIFTY,24400.0,3300
1154,30.7,2024-07-02 09:35:49,NFO,04-JUL-2024,30.9,30.7,30.9,3440700,Options,Call,NIFTY,24400.0,1550
1155,30.8,2024-07-02 09:35:50,NFO,04-JUL-2024,30.85,30.8,30.85,3440700,Options,Call,NIFTY,24400.0,5775
1156,30.7,2024-07-02 09:35:51,NFO,04-JUL-2024,30.95,30.7,30.95,3440700,Options,Call,NIFTY,24400.0,7400
1157,30.5,2024-07-02 09:35:52,NFO,04-JUL-2024,30.5,30.5,30.5,3440700,Options,Call,NIFTY,24400.0,0
1158,30.45,2024-07-02 09:35:53,NFO,04-JUL-2024,30.45,30.45,30.45,3440700,Options,Call,NIFTY,24400.0,4850
1159,30.55,2024-07-02 09:35:54,NFO,04-JUL-2024,30.55,30.55,30.55,3440700,Options,Call,NIFTY,24400.0,600
1160,30.6,2024-07-02 09:35:55,NFO,04-JUL-2024,30.6,30.6,30.6,3440700,Options,Call,NIFTY,24400.0,0
1161,30.75,2024-07-02 09:35:56,NFO,04-JUL-2024,30.75,30.75,30.75,3440700,Options,Call,NIFTY,24400.0,4750
1162,30.8,2024-07-02 09:35:57,NFO,04-JUL-2024,30.8,30.8,30.8,3440700,Options,Call,NIFTY,24400.0,0
1163,30.95,2024-07-02 09:35:58,NFO,04-JUL-2024,30.95,30.8,30.8,3440700,Options,Call,NIFTY,24400.0,2200
1164,30.8,2024-07-02 09:35:59,NFO,04-JUL-2024,30.8,30.8,30.8,3440700,Options,Call,NIFTY,24400.0,925
1165,31.05,2024-07-02 09:36:00,NFO,04-JUL-2024,31.05,31.05,31.05,3440700,Options,Call,NIFTY,24400.0,0
1166,30.8,2024-07-02 09:36:01,NFO,04-JUL-2024,30.95,30.8,30.95,3440700,Options,Call,NIFTY,24400.0,2850
1167,30.5,2024-07-02 09:36:03,NFO,04-JUL-2024,30.75,30.5,30.75,3440700,Options,Call,NIFTY,24400.0,0
1168,30.4,2024-07-02 09:36:04,NFO,04-JUL-2024,30.55,30.4,30.55,3440700,Options,Call,NIFTY,24400.0,5200
1169,30.4,2024-07-02 09:36:05,NFO,04-JUL-2024,30.4,30.3,30.3,3440700,Options,Call,NIFTY,24400.0,2825
1170,30.85,2024-07-02 09:36:06,NFO,04-JUL-2024,30.85,30.7,30.7,3440700,Options,Call,NIFTY,24400.0,850
1171,30.85,2024-07-02 09:36:07,NFO,04-JUL-2024,30.85,30.85,30.85,3440700,Options,Call,NIFTY,24400.0,300
1172,30.8,2024-07-02 09:36:08,NFO,04-JUL-2024,30.8,30.8,30.8,3440700,Options,Call,NIFTY,24400.0,2125
1173,30.6,2024-07-02 09:36:09,NFO,04-JUL-2024,30.6,30.6,30.6,3440700,Options,Call,NIFTY,24400.0,0
1174,30.65,2024-07-02 09:36:10,NFO,04-JUL-2024,30.65,30.6,30.6,3440700,Options,Call,NIFTY,24400.0,900
1175,30.65,2024-07-02 09:36:11,NFO,04-JUL-2024,30.65,30.65,30.65,3440700,Options,Call,NIFTY,24400.0,325
1176,30.55,2024-07-02 09:36:12,NFO,04-JUL-2024,30.55,30.55,30.55,3440700,Options,Call,NIFTY,24400.0,0
1177,30.55,2024-07-02 09:36:13,NFO,04-JUL-2024,30.55,30.55,30.55,3526200,Options,Call,NIFTY,24400.0,0
1178,30.6,2024-07-02 09:36:14,NFO,04-JUL-2024,30.6,30.6,30.6,3526200,Options,Call,NIFTY,24400.0,0
1179,30.45,2024-07-02 09:36:15,NFO,04-JUL-2024,30.6,30.45,30.6,3526200,Options,Call,NIFTY,24400.0,12300
1180,30.5,2024-07-02 09:36:16,NFO,04-JUL-2024,30.5,30.5,30.5,3526200,Options,Call,NIFTY,24400.0,175
1181,30.25,2024-07-02 09:36:17,NFO,04-JUL-2024,30.4,30.25,30.4,3526200,Options,Call,NIFTY,24400.0,500
1182,30.15,2024-07-02 09:36:18,NFO,04-JUL-2024,30.15,30.15,30.15,3526200,Options,Call,NIFTY,24400.0,4475
1183,30.15,2024-07-02 09:36:19,NFO,04-JUL-2024,30.15,30.15,30.15,3526200,Options,Call,NIFTY,24400.0,0
1184,30.25,2024-07-02 09:36:20,NFO,04-JUL-2024,30.25,30.05,30.05,3526200,Options,Call,NIFTY,24400.0,1625
1185,30.25,2024-07-02 09:36:21,NFO,04-JUL-2024,30.25,30.25,30.25,3526200,Options,Call,NIFTY,24400.0,4100
1186,30.1,2024-07-02 09:36:22,NFO,04-JUL-2024,30.1,30.1,30.1,3526200,Options,Call,NIFTY,24400.0,2150
1187,30.05,2024-07-02 09:36:23,NFO,04-JUL-2024,30.05,30.05,30.05,3526200,Options,Call,NIFTY,24400.0,1300
1188,30.15,2024-07-02 09:36:24,NFO,04-JUL-2024,30.15,30.15,30.15,3526200,Options,Call,NIFTY,24400.0,1825
1189,30.15,2024-07-02 09:36:25,NFO,04-JUL-2024,30.15,30.15,30.15,3526200,Options,Call,NIFTY,24400.0,625
1190,30.55,2024-07-02 09:36:27,NFO,04-JUL-2024,30.55,30.45,30.45,3526200,Options,Call,NIFTY,24400.0,4925
1191,30.65,2024-07-02 09:36:28,NFO,04-JUL-2024,30.65,30.65,30.65,3526200,Options,Call,NIFTY,24400.0,12625
1192,30.65,2024-07-02 09:36:29,NFO,04-JUL-2024,30.7,30.65,30.7,3526200,Options,Call,NIFTY,24400.0,1500
1193,30.55,2024-07-02 09:36:30,NFO,04-JUL-2024,30.55,30.4,30.4,3526200,Options,Call,NIFTY,24400.0,600
1194,30.65,2024-07-02 09:36:31,NFO,04-JUL-2024,30.65,30.65,30.65,3526200,Options,Call,NIFTY,24400.0,125
1195,30.7,2024-07-02 09:36:32,NFO,04-JUL-2024,30.7,30.6,30.6,3526200,Options,Call,NIFTY,24400.0,450
1196,30.7,2024-07-02 09:36:33,NFO,04-JUL-2024,30.7,30.7,30.7,3526200,Options,Call,NIFTY,24400.0,3200
1197,30.8,2024-07-02 09:36:34,NFO,04-JUL-2024,30.8,30.8,30.8,3526200,Options,Call,NIFTY,24400.0,0
1198,30.6,2024-07-02 09:36:35,NFO,04-JUL-2024,30.6,30.6,30.6,3526200,Options,Call,NIFTY,24400.0,0
1199,30.55,2024-07-02 09:36:36,NFO,04-JUL-2024,30.55,30.55,30.55,3526200,Options,Call,NIFTY,24400.0,2975
1200,30.45,2024-07-02 09:36:37,NFO,04-JUL-2024,30.6,30.45,30.6,3526200,Options,Call,NIFTY,24400.0,275
1201,30.3,2024-07-02 09:36:38,NFO,04-JUL-2024,30.3,30.3,30.3,3526200,Options,Call,NIFTY,24400.0,0
1202,30.3,2024-07-02 09:36:39,NFO,04-JUL-2024,30.3,30.25,30.25,3526200,Options,Call,NIFTY,24400.0,7950
1203,30.3,2024-07-02 09:36:40,NFO,04-JUL-2024,30.3,30.3,30.3,3526200,Options,Call,NIFTY,24400.0,3750
1204,30.4,2024-07-02 09:36:41,NFO,04-JUL-2024,30.4,30.35,30.35,3526200,Options,Call,NIFTY,24400.0,1300
1205,30.45,2024-07-02 09:36:42,NFO,04-JUL-2024,30.45,30.45,30.45,3526200,Options,Call,NIFTY,24400.0,0
1206,30.45,2024-07-02 09:36:43,NFO,04-JUL-2024,30.55,30.45,30.55,3526200,Options,Call,NIFTY,24400.0,6875
1207,30.55,2024-07-02 09:36:44,NFO,04-JUL-2024,30.55,30.55,30.55,3526200,Options,Call,NIFTY,24400.0,3675
1208,30.75,2024-07-02 09:36:45,NFO,04-JUL-2024,30.75,30.75,30.75,3526200,Options,Call,NIFTY,24400.0,1075
1209,30.7,2024-07-02 09:36:46,NFO,04-JUL-2024,30.8,30.7,30.8,3526200,Options,Call,NIFTY,24400.0,0
1210,30.55,2024-07-02 09:36:47,NFO,04-JUL-2024,30.55,30.55,30.55,3526200,Options,Call,NIFTY,24400.0,0
1211,30.75,2024-07-02 09:36:48,NFO,04-JUL-2024,30.75,30.55,30.55,3526200,Options,Call,NIFTY,24400.0,5625
1212,30.35,2024-07-02 09:36:49,NFO,04-JUL-2024,30.35,30.35,30.35,3526200,Options,Call,NIFTY,24400.0,5550
1213,30.15,2024-07-02 09:36:50,NFO,04-JUL-2024,30.15,30.15,30.15,3526200,Options,Call,NIFTY,24400.0,7700
1214,29.75,2024-07-02 09:36:52,NFO,04-JUL-2024,29.9,29.75,29.9,3526200,Options,Call,NIFTY,24400.0,27500
1215,29.65,2024-07-02 09:36:53,NFO,04-JUL-2024,29.65,29.65,29.65,3526200,Options,Call,NIFTY,24400.0,1525
1216,29.75,2024-07-02 09:36:54,NFO,04-JUL-2024,29.8,29.75,29.8,3526200,Options,Call,NIFTY,24400.0,700
1217,29.85,2024-07-02 09:36:55,NFO,04-JUL-2024,29.85,29.85,29.85,3526200,Options,Call,NIFTY,24400.0,1150
1218,29.95,2024-07-02 09:36:56,NFO,04-JUL-2024,29.95,29.85,29.9,3526200,Options,Call,NIFTY,24400.0,2025
1219,29.85,2024-07-02 09:36:57,NFO,04-JUL-2024,30.0,29.85,30.0,3526200,Options,Call,NIFTY,24400.0,1750
1220,29.9,2024-07-02 09:36:58,NFO,04-JUL-2024,30.0,29.9,30.0,3526200,Options,Call,NIFTY,24400.0,4275
1221,30.0,2024-07-02 09:36:59,NFO,04-JUL-2024,30.05,30.0,30.05,3526200,Options,Call,NIFTY,24400.0,1900
1222,29.75,2024-07-02 09:37:00,NFO,04-JUL-2024,29.85,29.75,29.85,3526200,Options,Call,NIFTY,24400.0,7700
1223,29.75,2024-07-02 09:37:01,NFO,04-JUL-2024,29.75,29.75,29.75,3526200,Options,Call,NIFTY,24400.0,1725
1224,29.6,2024-07-02 09:37:03,NFO,04-JUL-2024,29.6,29.5,29.5,3526200,Options,Call,NIFTY,24400.0,10050
1225,29.65,2024-07-02 09:37:04,NFO,04-JUL-2024,29.65,29.65,29.65,3526200,Options,Call,NIFTY,24400.0,5925
1226,29.3,2024-07-02 09:37:05,NFO,04-JUL-2024,29.3,29.3,29.3,3526200,Options,Call,NIFTY,24400.0,8325
1227,29.3,2024-07-02 09:37:06,NFO,04-JUL-2024,29.3,29.3,29.3,3526200,Options,Call,NIFTY,24400.0,0
1228,29.05,2024-07-02 09:37:07,NFO,04-JUL-2024,29.05,29.05,29.05,3526200,Options,Call,NIFTY,24400.0,27325
1229,28.85,2024-07-02 09:37:08,NFO,04-JUL-2024,28.85,28.85,28.85,3526200,Options,Call,NIFTY,24400.0,9525
1230,28.95,2024-07-02 09:37:09,NFO,04-JUL-2024,28.95,28.95,28.95,3526200,Options,Call,NIFTY,24400.0,0
1231,28.85,2024-07-02 09:37:10,NFO,04-JUL-2024,28.85,28.85,28.85,3526200,Options,Call,NIFTY,24400.0,1950
1232,28.55,2024-07-02 09:37:11,NFO,04-JUL-2024,28.8,28.55,28.8,3526200,Options,Call,NIFTY,24400.0,7400
1233,29.05,2024-07-02 09:37:12,NFO,04-JUL-2024,29.05,29.05,29.05,3526200,Options,Call,NIFTY,24400.0,4000
1234,29.05,2024-07-02 09:37:14,NFO,04-JUL-2024,29.05,29.05,29.05,3526200,Options,Call,NIFTY,24400.0,0
1235,28.95,2024-07-02 09:37:15,NFO,04-JUL-2024,29.05,28.95,29.05,3526200,Options,Call,NIFTY,24400.0,13450
1236,29.0,2024-07-02 09:37:16,NFO,04-JUL-2024,29.0,29.0,29.0,3526200,Options,Call,NIFTY,24400.0,3975
1237,29.15,2024-07-02 09:37:17,NFO,04-JUL-2024,29.15,29.0,29.0,3526200,Options,Call,NIFTY,24400.0,4425
1238,29.75,2024-07-02 09:37:19,NFO,04-JUL-2024,29.75,29.4,29.4,3526200,Options,Call,NIFTY,24400.0,7200
1239,29.75,2024-07-02 09:37:20,NFO,04-JUL-2024,29.75,29.75,29.75,3526200,Options,Call,NIFTY,24400.0,0
1240,30.05,2024-07-02 09:37:21,NFO,04-JUL-2024,30.05,30.05,30.05,3526200,Options,Call,NIFTY,24400.0,9825
1241,29.7,2024-07-02 09:37:22,NFO,04-JUL-2024,30.0,29.7,30.0,3526200,Options,Call,NIFTY,24400.0,900
1242,29.4,2024-07-02 09:37:24,NFO,04-JUL-2024,29.65,29.4,29.65,3526200,Options,Call,NIFTY,24400.0,1425
1243,29.65,2024-07-02 09:37:25,NFO,04-JUL-2024,29.65,29.55,29.55,3526200,Options,Call,NIFTY,24400.0,1300
1244,29.65,2024-07-02 09:37:26,NFO,04-JUL-2024,29.8,29.65,29.8,3526200,Options,Call,NIFTY,24400.0,5350
1245,29.7,2024-07-02 09:37:27,NFO,04-JUL-2024,29.7,29.7,29.7,3526200,Options,Call,NIFTY,24400.0,3375
1246,29.9,2024-07-02 09:37:28,NFO,04-JUL-2024,29.9,29.9,29.9,3526200,Options,Call,NIFTY,24400.0,4050
1247,29.9,2024-07-02 09:37:29,NFO,04-JUL-2024,29.9,29.9,29.9,3526200,Options,Call,NIFTY,24400.0,3200
1248,29.85,2024-07-02 09:37:30,NFO,04-JUL-2024,29.85,29.85,29.85,3526200,Options,Call,NIFTY,24400.0,725
1249,30.1,2024-07-02 09:37:31,NFO,04-JUL-2024,30.1,29.9,29.9,3526200,Options,Call,NIFTY,24400.0,150
1250,30.2,2024-07-02 09:37:32,NFO,04-JUL-2024,30.2,30.1,30.1,3526200,Options,Call,NIFTY,24400.0,3875
1251,30.0,2024-07-02 09:37:33,NFO,04-JUL-2024,30.0,30.0,30.0,3526200,Options,Call,NIFTY,24400.0,1250
1252,29.85,2024-07-02 09:37:35,NFO,04-JUL-2024,29.95,29.85,29.95,3526200,Options,Call,NIFTY,24400.0,4650
1253,29.9,2024-07-02 09:37:36,NFO,04-JUL-2024,29.9,29.9,29.9,3526200,Options,Call,NIFTY,24400.0,0
1254,29.8,2024-07-02 09:37:37,NFO,04-JUL-2024,29.9,29.8,29.9,3526200,Options,Call,NIFTY,24400.0,2000
1255,29.9,2024-07-02 09:37:38,NFO,04-JUL-2024,29.9,29.9,29.9,3526200,Options,Call,NIFTY,24400.0,4250
1256,29.95,2024-07-02 09:37:39,NFO,04-JUL-2024,29.95,29.95,29.95,3526200,Options,Call,NIFTY,24400.0,0
1257,29.7,2024-07-02 09:37:40,NFO,04-JUL-2024,29.95,29.7,29.95,3526200,Options,Call,NIFTY,24400.0,6750
1258,29.65,2024-07-02 09:37:41,NFO,04-JUL-2024,29.7,29.65,29.7,3526200,Options,Call,NIFTY,24400.0,1325
1259,29.7,2024-07-02 09:37:42,NFO,04-JUL-2024,29.7,29.7,29.7,3526200,Options,Call,NIFTY,24400.0,1475
1260,29.85,2024-07-02 09:37:43,NFO,04-JUL-2024,29.85,29.85,29.85,3526200,Options,Call,NIFTY,24400.0,3200
1261,29.8,2024-07-02 09:37:44,NFO,04-JUL-2024,29.8,29.8,29.8,3526200,Options,Call,NIFTY,24400.0,10300
1262,30.0,2024-07-02 09:37:45,NFO,04-JUL-2024,30.0,30.0,30.0,3526200,Options,Call,NIFTY,24400.0,2250
1263,29.95,2024-07-02 09:37:46,NFO,04-JUL-2024,30.0,29.95,30.0,3526200,Options,Call,NIFTY,24400.0,7250
1264,29.85,2024-07-02 09:37:48,NFO,04-JUL-2024,29.85,29.7,29.7,3526200,Options,Call,NIFTY,24400.0,0
1265,29.85,2024-07-02 09:37:49,NFO,04-JUL-2024,29.85,29.85,29.85,3526200,Options,Call,NIFTY,24400.0,4275
