,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4025,19.8,2024-07-02 10:26:54,NFO,04-JUL-2024,19.8,19.8,19.8,2179425,Options,Call,NIFTY,24450.0,0
4026,19.8,2024-07-02 10:26:55,NFO,04-JUL-2024,19.8,19.8,19.8,2179425,Options,Call,NIFTY,24450.0,4200
4027,19.8,2024-07-02 10:26:56,NFO,04-JUL-2024,19.8,19.8,19.8,2179425,Options,Call,NIFTY,24450.0,25
4028,19.8,2024-07-02 10:26:57,NFO,04-JUL-2024,19.8,19.8,19.8,2179425,Options,Call,NIFTY,24450.0,425
4029,19.7,2024-07-02 10:26:58,NFO,04-JUL-2024,19.7,19.7,19.7,2179425,Options,Call,NIFTY,24450.0,50
4030,19.7,2024-07-02 10:26:59,NFO,04-JUL-2024,19.7,19.7,19.7,2179425,Options,Call,NIFTY,24450.0,0
4031,19.75,2024-07-02 10:27:00,NFO,04-JUL-2024,19.75,19.7,19.7,2179425,Options,Call,NIFTY,24450.0,225
4032,19.55,2024-07-02 10:27:01,NFO,04-JUL-2024,19.55,19.55,19.55,2179425,Options,Call,NIFTY,24450.0,1150
4033,19.6,2024-07-02 10:27:02,NFO,04-JUL-2024,19.6,19.6,19.6,2179425,Options,Call,NIFTY,24450.0,0
4034,19.6,2024-07-02 10:27:03,NFO,04-JUL-2024,19.6,19.5,19.5,2179425,Options,Call,NIFTY,24450.0,50
4035,19.6,2024-07-02 10:27:04,NFO,04-JUL-2024,19.6,19.6,19.6,2179425,Options,Call,NIFTY,24450.0,1550
4036,19.6,2024-07-02 10:27:05,NFO,04-JUL-2024,19.6,19.6,19.6,2179425,Options,Call,NIFTY,24450.0,175
4037,19.6,2024-07-02 10:27:06,NFO,04-JUL-2024,19.6,19.6,19.6,2179425,Options,Call,NIFTY,24450.0,0
4038,19.45,2024-07-02 10:27:07,NFO,04-JUL-2024,19.55,19.35,19.55,2179425,Options,Call,NIFTY,24450.0,3450
4039,19.45,2024-07-02 10:27:08,NFO,04-JUL-2024,19.45,19.45,19.45,2179425,Options,Call,NIFTY,24450.0,0
4040,19.35,2024-07-02 10:27:09,NFO,04-JUL-2024,19.35,19.35,19.35,2179425,Options,Call,NIFTY,24450.0,1275
4041,19.35,2024-07-02 10:27:10,NFO,04-JUL-2024,19.35,19.35,19.35,2179425,Options,Call,NIFTY,24450.0,175
4042,19.45,2024-07-02 10:27:11,NFO,04-JUL-2024,19.45,19.45,19.45,2179425,Options,Call,NIFTY,24450.0,1275
4043,19.15,2024-07-02 10:27:12,NFO,04-JUL-2024,19.15,19.15,19.15,2179425,Options,Call,NIFTY,24450.0,0
4044,19.2,2024-07-02 10:27:13,NFO,04-JUL-2024,19.2,19.2,19.2,2179425,Options,Call,NIFTY,24450.0,1025
4045,19.1,2024-07-02 10:27:14,NFO,04-JUL-2024,19.1,19.1,19.1,2179425,Options,Call,NIFTY,24450.0,0
4046,19.05,2024-07-02 10:27:15,NFO,04-JUL-2024,19.1,19.05,19.1,2179425,Options,Call,NIFTY,24450.0,400
4047,19.2,2024-07-02 10:27:16,NFO,04-JUL-2024,19.2,19.15,19.15,2179425,Options,Call,NIFTY,24450.0,425
4048,19.05,2024-07-02 10:27:17,NFO,04-JUL-2024,19.1,19.05,19.1,2179425,Options,Call,NIFTY,24450.0,2325
4049,18.95,2024-07-02 10:27:18,NFO,04-JUL-2024,18.95,18.9,18.9,2179425,Options,Call,NIFTY,24450.0,6400
4050,18.8,2024-07-02 10:27:19,NFO,04-JUL-2024,18.8,18.8,18.8,2179425,Options,Call,NIFTY,24450.0,0
4051,18.95,2024-07-02 10:27:20,NFO,04-JUL-2024,18.95,18.95,18.95,2181750,Options,Call,NIFTY,24450.0,0
4052,18.95,2024-07-02 10:27:21,NFO,04-JUL-2024,18.95,18.95,18.95,2181750,Options,Call,NIFTY,24450.0,3000
4053,18.85,2024-07-02 10:27:22,NFO,04-JUL-2024,18.85,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,325
4054,18.9,2024-07-02 10:27:23,NFO,04-JUL-2024,18.9,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,1550
4055,19.0,2024-07-02 10:27:24,NFO,04-JUL-2024,19.0,18.9,18.9,2181750,Options,Call,NIFTY,24450.0,850
4056,19.15,2024-07-02 10:27:25,NFO,04-JUL-2024,19.15,19.15,19.15,2181750,Options,Call,NIFTY,24450.0,375
4057,19.0,2024-07-02 10:27:26,NFO,04-JUL-2024,19.0,19.0,19.0,2181750,Options,Call,NIFTY,24450.0,0
4058,19.1,2024-07-02 10:27:27,NFO,04-JUL-2024,19.1,19.1,19.1,2181750,Options,Call,NIFTY,24450.0,125
4059,19.05,2024-07-02 10:27:28,NFO,04-JUL-2024,19.05,19.05,19.05,2181750,Options,Call,NIFTY,24450.0,25
4060,19.0,2024-07-02 10:27:29,NFO,04-JUL-2024,19.1,19.0,19.1,2181750,Options,Call,NIFTY,24450.0,2125
4061,19.0,2024-07-02 10:27:30,NFO,04-JUL-2024,19.0,19.0,19.0,2181750,Options,Call,NIFTY,24450.0,200
4062,18.9,2024-07-02 10:27:31,NFO,04-JUL-2024,18.95,18.9,18.95,2181750,Options,Call,NIFTY,24450.0,1000
4063,18.85,2024-07-02 10:27:32,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,0
4064,18.85,2024-07-02 10:27:33,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,975
4065,18.8,2024-07-02 10:27:34,NFO,04-JUL-2024,18.8,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,400
4066,18.9,2024-07-02 10:27:35,NFO,04-JUL-2024,18.9,18.9,18.9,2181750,Options,Call,NIFTY,24450.0,7050
4067,18.9,2024-07-02 10:27:36,NFO,04-JUL-2024,18.9,18.9,18.9,2181750,Options,Call,NIFTY,24450.0,7625
4068,18.85,2024-07-02 10:27:37,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,300
4069,18.85,2024-07-02 10:27:38,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,100
4070,18.75,2024-07-02 10:27:39,NFO,04-JUL-2024,18.75,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,0
4071,18.9,2024-07-02 10:27:40,NFO,04-JUL-2024,18.9,18.9,18.9,2181750,Options,Call,NIFTY,24450.0,1000
4072,18.85,2024-07-02 10:27:41,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,0
4073,18.75,2024-07-02 10:27:42,NFO,04-JUL-2024,18.75,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,0
4074,18.7,2024-07-02 10:27:43,NFO,04-JUL-2024,18.8,18.7,18.8,2181750,Options,Call,NIFTY,24450.0,250
4075,18.75,2024-07-02 10:27:44,NFO,04-JUL-2024,18.75,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,625
4076,18.75,2024-07-02 10:27:45,NFO,04-JUL-2024,18.75,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,100
4077,19.1,2024-07-02 10:27:46,NFO,04-JUL-2024,19.1,19.1,19.1,2181750,Options,Call,NIFTY,24450.0,13150
4078,19.3,2024-07-02 10:27:47,NFO,04-JUL-2024,19.3,19.3,19.3,2181750,Options,Call,NIFTY,24450.0,0
4079,19.25,2024-07-02 10:27:48,NFO,04-JUL-2024,19.25,19.2,19.2,2181750,Options,Call,NIFTY,24450.0,3500
4080,19.3,2024-07-02 10:27:49,NFO,04-JUL-2024,19.3,19.3,19.3,2181750,Options,Call,NIFTY,24450.0,150
4081,19.4,2024-07-02 10:27:50,NFO,04-JUL-2024,19.4,19.4,19.4,2181750,Options,Call,NIFTY,24450.0,150
4082,19.3,2024-07-02 10:27:51,NFO,04-JUL-2024,19.3,19.3,19.3,2181750,Options,Call,NIFTY,24450.0,700
4083,19.1,2024-07-02 10:27:52,NFO,04-JUL-2024,19.1,19.1,19.1,2181750,Options,Call,NIFTY,24450.0,0
4084,18.95,2024-07-02 10:27:53,NFO,04-JUL-2024,19.1,18.95,19.1,2181750,Options,Call,NIFTY,24450.0,2175
4085,18.95,2024-07-02 10:27:54,NFO,04-JUL-2024,18.95,18.95,18.95,2181750,Options,Call,NIFTY,24450.0,6675
4086,18.85,2024-07-02 10:27:55,NFO,04-JUL-2024,18.95,18.85,18.95,2181750,Options,Call,NIFTY,24450.0,25
4087,18.85,2024-07-02 10:27:56,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,50
4088,18.9,2024-07-02 10:27:57,NFO,04-JUL-2024,18.9,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,500
4089,18.8,2024-07-02 10:27:58,NFO,04-JUL-2024,18.8,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,0
4090,18.75,2024-07-02 10:27:59,NFO,04-JUL-2024,18.75,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,1225
4091,18.85,2024-07-02 10:28:00,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,50
4092,18.8,2024-07-02 10:28:01,NFO,04-JUL-2024,18.8,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,225
4093,18.8,2024-07-02 10:28:02,NFO,04-JUL-2024,18.8,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,0
4094,18.85,2024-07-02 10:28:03,NFO,04-JUL-2024,18.85,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,150
4095,19.0,2024-07-02 10:28:05,NFO,04-JUL-2024,19.0,19.0,19.0,2181750,Options,Call,NIFTY,24450.0,1225
4096,18.95,2024-07-02 10:28:06,NFO,04-JUL-2024,18.95,18.95,18.95,2181750,Options,Call,NIFTY,24450.0,50
4097,18.9,2024-07-02 10:28:08,NFO,04-JUL-2024,18.9,18.9,18.9,2181750,Options,Call,NIFTY,24450.0,525
4098,18.9,2024-07-02 10:28:09,NFO,04-JUL-2024,18.9,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,25
4099,18.8,2024-07-02 10:28:10,NFO,04-JUL-2024,18.8,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,700
4100,18.85,2024-07-02 10:28:11,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,0
4101,18.8,2024-07-02 10:28:12,NFO,04-JUL-2024,18.85,18.75,18.85,2181750,Options,Call,NIFTY,24450.0,1575
4102,18.9,2024-07-02 10:28:13,NFO,04-JUL-2024,18.9,18.9,18.9,2181750,Options,Call,NIFTY,24450.0,75
4103,18.85,2024-07-02 10:28:14,NFO,04-JUL-2024,18.85,18.85,18.85,2181750,Options,Call,NIFTY,24450.0,0
4104,18.8,2024-07-02 10:28:15,NFO,04-JUL-2024,18.85,18.8,18.85,2181750,Options,Call,NIFTY,24450.0,125
4105,18.75,2024-07-02 10:28:16,NFO,04-JUL-2024,18.75,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,250
4106,18.85,2024-07-02 10:28:17,NFO,04-JUL-2024,18.85,18.75,18.75,2181750,Options,Call,NIFTY,24450.0,425
4107,18.9,2024-07-02 10:28:18,NFO,04-JUL-2024,18.9,18.9,18.9,2181750,Options,Call,NIFTY,24450.0,0
4108,18.8,2024-07-02 10:28:19,NFO,04-JUL-2024,18.8,18.8,18.8,2181750,Options,Call,NIFTY,24450.0,150
4109,18.75,2024-07-02 10:28:20,NFO,04-JUL-2024,18.8,18.75,18.8,2181750,Options,Call,NIFTY,24450.0,0
4110,18.7,2024-07-02 10:28:21,NFO,04-JUL-2024,18.75,18.7,18.75,2181750,Options,Call,NIFTY,24450.0,25
4111,18.6,2024-07-02 10:28:22,NFO,04-JUL-2024,18.6,18.6,18.6,2181750,Options,Call,NIFTY,24450.0,650
4112,18.65,2024-07-02 10:28:23,NFO,04-JUL-2024,18.65,18.65,18.65,2181750,Options,Call,NIFTY,24450.0,875
4113,18.6,2024-07-02 10:28:24,NFO,04-JUL-2024,18.6,18.6,18.6,2181750,Options,Call,NIFTY,24450.0,25
4114,18.55,2024-07-02 10:28:25,NFO,04-JUL-2024,18.7,18.55,18.7,2181750,Options,Call,NIFTY,24450.0,850
4115,18.6,2024-07-02 10:28:26,NFO,04-JUL-2024,18.6,18.6,18.6,2181750,Options,Call,NIFTY,24450.0,0
4116,18.4,2024-07-02 10:28:27,NFO,04-JUL-2024,18.55,18.4,18.55,2181750,Options,Call,NIFTY,24450.0,1400
4117,18.4,2024-07-02 10:28:28,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,10650
4118,18.3,2024-07-02 10:28:29,NFO,04-JUL-2024,18.3,18.3,18.3,2181750,Options,Call,NIFTY,24450.0,3300
4119,18.35,2024-07-02 10:28:30,NFO,04-JUL-2024,18.35,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,925
4120,18.35,2024-07-02 10:28:31,NFO,04-JUL-2024,18.35,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,0
4121,18.25,2024-07-02 10:28:32,NFO,04-JUL-2024,18.25,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,0
4122,18.35,2024-07-02 10:28:33,NFO,04-JUL-2024,18.35,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,425
4123,18.5,2024-07-02 10:28:34,NFO,04-JUL-2024,18.5,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,750
4124,18.4,2024-07-02 10:28:35,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,675
4125,18.35,2024-07-02 10:28:36,NFO,04-JUL-2024,18.35,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,0
4126,18.3,2024-07-02 10:28:37,NFO,04-JUL-2024,18.35,18.3,18.35,2181750,Options,Call,NIFTY,24450.0,1075
4127,18.4,2024-07-02 10:28:38,NFO,04-JUL-2024,18.4,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,600
4128,18.45,2024-07-02 10:28:39,NFO,04-JUL-2024,18.45,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,600
4129,18.45,2024-07-02 10:28:40,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,725
4130,18.55,2024-07-02 10:28:42,NFO,04-JUL-2024,18.6,18.55,18.6,2181750,Options,Call,NIFTY,24450.0,550
4131,18.55,2024-07-02 10:28:43,NFO,04-JUL-2024,18.55,18.55,18.55,2181750,Options,Call,NIFTY,24450.0,0
4132,18.45,2024-07-02 10:28:44,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,0
4133,18.35,2024-07-02 10:28:45,NFO,04-JUL-2024,18.4,18.35,18.4,2181750,Options,Call,NIFTY,24450.0,750
4134,18.35,2024-07-02 10:28:46,NFO,04-JUL-2024,18.35,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,0
4135,18.4,2024-07-02 10:28:47,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,650
4136,18.4,2024-07-02 10:28:48,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,0
4137,18.4,2024-07-02 10:28:49,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,50
4138,18.45,2024-07-02 10:28:50,NFO,04-JUL-2024,18.45,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,0
4139,18.35,2024-07-02 10:28:52,NFO,04-JUL-2024,18.4,18.35,18.4,2181750,Options,Call,NIFTY,24450.0,600
4140,18.45,2024-07-02 10:28:53,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,125
4141,18.35,2024-07-02 10:28:54,NFO,04-JUL-2024,18.35,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,0
4142,18.2,2024-07-02 10:28:56,NFO,04-JUL-2024,18.3,18.2,18.3,2181750,Options,Call,NIFTY,24450.0,275
4143,18.25,2024-07-02 10:28:57,NFO,04-JUL-2024,18.25,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,125
4144,18.3,2024-07-02 10:28:58,NFO,04-JUL-2024,18.3,18.3,18.3,2181750,Options,Call,NIFTY,24450.0,0
4145,18.45,2024-07-02 10:29:00,NFO,04-JUL-2024,18.45,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,1625
4146,18.4,2024-07-02 10:29:01,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,1575
4147,18.4,2024-07-02 10:29:02,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,0
4148,18.3,2024-07-02 10:29:03,NFO,04-JUL-2024,18.35,18.3,18.35,2181750,Options,Call,NIFTY,24450.0,150
4149,18.45,2024-07-02 10:29:04,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,1800
4150,18.4,2024-07-02 10:29:05,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,0
4151,18.3,2024-07-02 10:29:06,NFO,04-JUL-2024,18.3,18.3,18.3,2181750,Options,Call,NIFTY,24450.0,200
4152,18.3,2024-07-02 10:29:07,NFO,04-JUL-2024,18.3,18.3,18.3,2181750,Options,Call,NIFTY,24450.0,25
4153,18.2,2024-07-02 10:29:08,NFO,04-JUL-2024,18.3,18.2,18.3,2181750,Options,Call,NIFTY,24450.0,2550
4154,18.25,2024-07-02 10:29:09,NFO,04-JUL-2024,18.25,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,0
4155,18.1,2024-07-02 10:29:10,NFO,04-JUL-2024,18.1,18.1,18.1,2181750,Options,Call,NIFTY,24450.0,3000
4156,18.35,2024-07-02 10:29:11,NFO,04-JUL-2024,18.35,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,1600
4157,18.3,2024-07-02 10:29:12,NFO,04-JUL-2024,18.3,18.3,18.3,2181750,Options,Call,NIFTY,24450.0,150
4158,18.2,2024-07-02 10:29:13,NFO,04-JUL-2024,18.2,18.2,18.2,2181750,Options,Call,NIFTY,24450.0,575
4159,18.25,2024-07-02 10:29:14,NFO,04-JUL-2024,18.25,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,175
4160,18.2,2024-07-02 10:29:15,NFO,04-JUL-2024,18.2,18.2,18.2,2181750,Options,Call,NIFTY,24450.0,125
4161,18.2,2024-07-02 10:29:16,NFO,04-JUL-2024,18.2,18.2,18.2,2181750,Options,Call,NIFTY,24450.0,0
4162,18.0,2024-07-02 10:29:17,NFO,04-JUL-2024,18.0,18.0,18.0,2181750,Options,Call,NIFTY,24450.0,7275
4163,18.05,2024-07-02 10:29:18,NFO,04-JUL-2024,18.05,18.05,18.05,2181750,Options,Call,NIFTY,24450.0,2500
4164,18.05,2024-07-02 10:29:19,NFO,04-JUL-2024,18.05,18.05,18.05,2181750,Options,Call,NIFTY,24450.0,2475
4165,18.0,2024-07-02 10:29:20,NFO,04-JUL-2024,18.05,18.0,18.05,2181750,Options,Call,NIFTY,24450.0,25
4166,18.05,2024-07-02 10:29:21,NFO,04-JUL-2024,18.05,18.05,18.05,2181750,Options,Call,NIFTY,24450.0,0
4167,17.9,2024-07-02 10:29:22,NFO,04-JUL-2024,17.9,17.9,17.9,2181750,Options,Call,NIFTY,24450.0,2175
4168,17.8,2024-07-02 10:29:23,NFO,04-JUL-2024,17.8,17.8,17.8,2181750,Options,Call,NIFTY,24450.0,0
4169,17.9,2024-07-02 10:29:24,NFO,04-JUL-2024,17.9,17.7,17.7,2181750,Options,Call,NIFTY,24450.0,600
4170,17.85,2024-07-02 10:29:25,NFO,04-JUL-2024,17.9,17.85,17.9,2181750,Options,Call,NIFTY,24450.0,1325
4171,17.7,2024-07-02 10:29:26,NFO,04-JUL-2024,17.85,17.7,17.85,2181750,Options,Call,NIFTY,24450.0,425
4172,17.9,2024-07-02 10:29:27,NFO,04-JUL-2024,17.9,17.8,17.8,2181750,Options,Call,NIFTY,24450.0,850
4173,17.85,2024-07-02 10:29:28,NFO,04-JUL-2024,17.85,17.85,17.85,2181750,Options,Call,NIFTY,24450.0,0
4174,17.85,2024-07-02 10:29:29,NFO,04-JUL-2024,17.85,17.85,17.85,2181750,Options,Call,NIFTY,24450.0,3225
4175,17.85,2024-07-02 10:29:31,NFO,04-JUL-2024,17.85,17.85,17.85,2181750,Options,Call,NIFTY,24450.0,0
4176,18.0,2024-07-02 10:29:32,NFO,04-JUL-2024,18.0,17.85,17.85,2181750,Options,Call,NIFTY,24450.0,1450
4177,17.9,2024-07-02 10:29:33,NFO,04-JUL-2024,17.9,17.9,17.9,2181750,Options,Call,NIFTY,24450.0,325
4178,18.15,2024-07-02 10:29:34,NFO,04-JUL-2024,18.15,18.15,18.15,2181750,Options,Call,NIFTY,24450.0,2750
4179,18.15,2024-07-02 10:29:35,NFO,04-JUL-2024,18.15,18.15,18.15,2181750,Options,Call,NIFTY,24450.0,0
4180,18.15,2024-07-02 10:29:36,NFO,04-JUL-2024,18.15,18.15,18.15,2181750,Options,Call,NIFTY,24450.0,1225
4181,18.15,2024-07-02 10:29:37,NFO,04-JUL-2024,18.15,18.1,18.1,2181750,Options,Call,NIFTY,24450.0,575
4182,18.25,2024-07-02 10:29:38,NFO,04-JUL-2024,18.25,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,175
4183,18.25,2024-07-02 10:29:39,NFO,04-JUL-2024,18.25,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,175
4184,18.35,2024-07-02 10:29:40,NFO,04-JUL-2024,18.35,18.3,18.3,2181750,Options,Call,NIFTY,24450.0,675
4185,18.55,2024-07-02 10:29:41,NFO,04-JUL-2024,18.55,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,25
4186,18.5,2024-07-02 10:29:42,NFO,04-JUL-2024,18.5,18.5,18.5,2181750,Options,Call,NIFTY,24450.0,2100
4187,18.45,2024-07-02 10:29:43,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,0
4188,18.45,2024-07-02 10:29:44,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,125
4189,18.45,2024-07-02 10:29:45,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,50
4190,18.3,2024-07-02 10:29:46,NFO,04-JUL-2024,18.45,18.3,18.45,2181750,Options,Call,NIFTY,24450.0,25
4191,18.35,2024-07-02 10:29:47,NFO,04-JUL-2024,18.35,18.3,18.3,2181750,Options,Call,NIFTY,24450.0,850
4192,18.45,2024-07-02 10:29:48,NFO,04-JUL-2024,18.45,18.35,18.35,2181750,Options,Call,NIFTY,24450.0,75
4193,18.5,2024-07-02 10:29:49,NFO,04-JUL-2024,18.5,18.5,18.5,2181750,Options,Call,NIFTY,24450.0,0
4194,18.45,2024-07-02 10:29:50,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,825
4195,18.5,2024-07-02 10:29:51,NFO,04-JUL-2024,18.5,18.5,18.5,2181750,Options,Call,NIFTY,24450.0,550
4196,18.45,2024-07-02 10:29:52,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,1875
4197,18.45,2024-07-02 10:29:53,NFO,04-JUL-2024,18.45,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,1450
4198,18.4,2024-07-02 10:29:54,NFO,04-JUL-2024,18.4,18.4,18.4,2181750,Options,Call,NIFTY,24450.0,0
4199,18.5,2024-07-02 10:29:55,NFO,04-JUL-2024,18.5,18.5,18.5,2181750,Options,Call,NIFTY,24450.0,1125
4200,18.5,2024-07-02 10:29:56,NFO,04-JUL-2024,18.5,18.5,18.5,2181750,Options,Call,NIFTY,24450.0,0
4201,18.5,2024-07-02 10:29:57,NFO,04-JUL-2024,18.5,18.5,18.5,2181750,Options,Call,NIFTY,24450.0,50
4202,18.5,2024-07-02 10:29:58,NFO,04-JUL-2024,18.5,18.5,18.5,2181750,Options,Call,NIFTY,24450.0,0
4203,18.45,2024-07-02 10:29:59,NFO,04-JUL-2024,18.5,18.45,18.5,2181750,Options,Call,NIFTY,24450.0,0
4204,18.3,2024-07-02 10:30:00,NFO,04-JUL-2024,18.45,18.3,18.45,2181750,Options,Call,NIFTY,24450.0,125
4205,18.3,2024-07-02 10:30:00,NFO,04-JUL-2024,18.45,18.3,18.45,2181750,Options,Call,NIFTY,24450.0,125
4206,18.35,2024-07-02 10:30:01,NFO,04-JUL-2024,18.4,18.35,18.4,2181750,Options,Call,NIFTY,24450.0,1975
4207,18.45,2024-07-02 10:30:02,NFO,04-JUL-2024,18.45,18.45,18.45,2181750,Options,Call,NIFTY,24450.0,4075
4208,18.2,2024-07-02 10:30:03,NFO,04-JUL-2024,18.25,18.2,18.25,2181750,Options,Call,NIFTY,24450.0,2800
4209,18.15,2024-07-02 10:30:04,NFO,04-JUL-2024,18.15,18.15,18.15,2181750,Options,Call,NIFTY,24450.0,0
4210,18.2,2024-07-02 10:30:05,NFO,04-JUL-2024,18.2,18.2,18.2,2181750,Options,Call,NIFTY,24450.0,1600
4211,18.2,2024-07-02 10:30:06,NFO,04-JUL-2024,18.2,18.2,18.2,2181750,Options,Call,NIFTY,24450.0,325
4212,18.3,2024-07-02 10:30:07,NFO,04-JUL-2024,18.3,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,50
4213,18.25,2024-07-02 10:30:08,NFO,04-JUL-2024,18.25,18.25,18.25,2181750,Options,Call,NIFTY,24450.0,325
4214,18.2,2024-07-02 10:30:09,NFO,04-JUL-2024,18.2,18.2,18.2,2181750,Options,Call,NIFTY,24450.0,75
4215,18.1,2024-07-02 10:30:10,NFO,04-JUL-2024,18.2,18.1,18.2,2181750,Options,Call,NIFTY,24450.0,0
4216,18.2,2024-07-02 10:30:11,NFO,04-JUL-2024,18.2,18.2,18.2,2181750,Options,Call,NIFTY,24450.0,1200
4217,18.15,2024-07-02 10:30:12,NFO,04-JUL-2024,18.15,18.15,18.15,2181750,Options,Call,NIFTY,24450.0,0
4218,18.15,2024-07-02 10:30:13,NFO,04-JUL-2024,18.15,18.15,18.15,2181750,Options,Call,NIFTY,24450.0,325
4219,18.15,2024-07-02 10:30:14,NFO,04-JUL-2024,18.15,18.15,18.15,2181750,Options,Call,NIFTY,24450.0,0
4220,17.9,2024-07-02 10:30:15,NFO,04-JUL-2024,18.1,17.9,18.1,2181750,Options,Call,NIFTY,24450.0,150
4221,17.85,2024-07-02 10:30:16,NFO,04-JUL-2024,17.85,17.85,17.85,2181750,Options,Call,NIFTY,24450.0,0
4222,18.0,2024-07-02 10:30:17,NFO,04-JUL-2024,18.0,17.9,17.9,2181750,Options,Call,NIFTY,24450.0,1950
4223,18.05,2024-07-02 10:30:18,NFO,04-JUL-2024,18.05,18.05,18.05,2181750,Options,Call,NIFTY,24450.0,275
4224,18.1,2024-07-02 10:30:19,NFO,04-JUL-2024,18.1,18.1,18.1,2181750,Options,Call,NIFTY,24450.0,1750
4225,18.05,2024-07-02 10:30:20,NFO,04-JUL-2024,18.05,18.05,18.05,2181750,Options,Call,NIFTY,24450.0,100
4226,18.2,2024-07-02 10:30:21,NFO,04-JUL-2024,18.2,18.15,18.15,2210725,Options,Call,NIFTY,24450.0,375
4227,18.15,2024-07-02 10:30:22,NFO,04-JUL-2024,18.2,18.15,18.2,2210725,Options,Call,NIFTY,24450.0,50
4228,18.25,2024-07-02 10:30:23,NFO,04-JUL-2024,18.35,18.25,18.35,2210725,Options,Call,NIFTY,24450.0,1575
