,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4613,95.55,2024-07-02 10:36:14,NFO,04-JUL-2024,95.7,95.55,95.7,7102525,Options,Call,NIFTY,24200.0,4325
4614,95.7,2024-07-02 10:36:15,NFO,04-JUL-2024,95.9,95.7,95.9,7102525,Options,Call,NIFTY,24200.0,6650
4615,95.7,2024-07-02 10:36:16,NFO,04-JUL-2024,95.7,95.7,95.7,7102525,Options,Call,NIFTY,24200.0,0
4616,95.35,2024-07-02 10:36:17,NFO,04-JUL-2024,95.5,95.35,95.5,7102525,Options,Call,NIFTY,24200.0,7925
4617,95.3,2024-07-02 10:36:18,NFO,04-JUL-2024,95.3,95.1,95.1,7102525,Options,Call,NIFTY,24200.0,4325
4618,95.45,2024-07-02 10:36:19,NFO,04-JUL-2024,95.6,95.45,95.6,7102525,Options,Call,NIFTY,24200.0,6525
4619,95.3,2024-07-02 10:36:20,NFO,04-JUL-2024,95.3,95.25,95.25,7102525,Options,Call,NIFTY,24200.0,5375
4620,94.05,2024-07-02 10:36:22,NFO,04-JUL-2024,94.4,94.05,94.4,7057800,Options,Call,NIFTY,24200.0,22050
4621,93.3,2024-07-02 10:36:23,NFO,04-JUL-2024,93.35,93.3,93.35,7057800,Options,Call,NIFTY,24200.0,10150
4622,93.6,2024-07-02 10:36:24,NFO,04-JUL-2024,93.6,93.3,93.3,7057800,Options,Call,NIFTY,24200.0,5225
4623,93.65,2024-07-02 10:36:25,NFO,04-JUL-2024,93.7,93.65,93.7,7057800,Options,Call,NIFTY,24200.0,4575
4624,93.65,2024-07-02 10:36:26,NFO,04-JUL-2024,93.65,93.65,93.65,7057800,Options,Call,NIFTY,24200.0,2775
4625,94.1,2024-07-02 10:36:27,NFO,04-JUL-2024,94.1,94.1,94.1,7057800,Options,Call,NIFTY,24200.0,0
4626,93.8,2024-07-02 10:36:28,NFO,04-JUL-2024,93.95,93.8,93.95,7057800,Options,Call,NIFTY,24200.0,6525
4627,94.25,2024-07-02 10:36:29,NFO,04-JUL-2024,94.25,94.1,94.1,7057800,Options,Call,NIFTY,24200.0,3300
4628,94.3,2024-07-02 10:36:30,NFO,04-JUL-2024,94.3,94.3,94.3,7057800,Options,Call,NIFTY,24200.0,50
4629,93.5,2024-07-02 10:36:31,NFO,04-JUL-2024,93.85,93.5,93.85,7057800,Options,Call,NIFTY,24200.0,1525
4630,93.5,2024-07-02 10:36:32,NFO,04-JUL-2024,93.5,93.4,93.4,7057800,Options,Call,NIFTY,24200.0,3500
4631,93.35,2024-07-02 10:36:33,NFO,04-JUL-2024,93.35,93.35,93.35,7057800,Options,Call,NIFTY,24200.0,2375
4632,92.9,2024-07-02 10:36:34,NFO,04-JUL-2024,92.9,92.9,92.9,7057800,Options,Call,NIFTY,24200.0,6600
4633,92.4,2024-07-02 10:36:35,NFO,04-JUL-2024,92.4,92.4,92.4,7057800,Options,Call,NIFTY,24200.0,0
4634,92.45,2024-07-02 10:36:36,NFO,04-JUL-2024,92.45,92.45,92.45,7057800,Options,Call,NIFTY,24200.0,12100
4635,92.35,2024-07-02 10:36:37,NFO,04-JUL-2024,92.45,92.35,92.45,7057800,Options,Call,NIFTY,24200.0,3700
4636,92.6,2024-07-02 10:36:38,NFO,04-JUL-2024,92.6,92.6,92.6,7057800,Options,Call,NIFTY,24200.0,2075
4637,92.75,2024-07-02 10:36:39,NFO,04-JUL-2024,92.9,92.75,92.9,7057800,Options,Call,NIFTY,24200.0,2075
4638,92.8,2024-07-02 10:36:40,NFO,04-JUL-2024,92.85,92.8,92.85,7057800,Options,Call,NIFTY,24200.0,2000
4639,92.45,2024-07-02 10:36:41,NFO,04-JUL-2024,92.65,92.45,92.65,7057800,Options,Call,NIFTY,24200.0,1225
4640,92.55,2024-07-02 10:36:42,NFO,04-JUL-2024,92.55,92.4,92.4,7057800,Options,Call,NIFTY,24200.0,1325
4641,92.2,2024-07-02 10:36:43,NFO,04-JUL-2024,92.2,92.2,92.2,7057800,Options,Call,NIFTY,24200.0,5175
4642,92.25,2024-07-02 10:36:44,NFO,04-JUL-2024,92.25,92.25,92.25,7057800,Options,Call,NIFTY,24200.0,6025
4643,92.85,2024-07-02 10:36:45,NFO,04-JUL-2024,92.85,92.85,92.85,7057800,Options,Call,NIFTY,24200.0,4475
4644,93.2,2024-07-02 10:36:46,NFO,04-JUL-2024,93.2,92.9,92.9,7057800,Options,Call,NIFTY,24200.0,150
4645,93.0,2024-07-02 10:36:47,NFO,04-JUL-2024,93.0,92.95,92.95,7057800,Options,Call,NIFTY,24200.0,1375
4646,93.0,2024-07-02 10:36:48,NFO,04-JUL-2024,93.0,93.0,93.0,7057800,Options,Call,NIFTY,24200.0,6175
4647,93.75,2024-07-02 10:36:49,NFO,04-JUL-2024,93.75,93.75,93.75,7057800,Options,Call,NIFTY,24200.0,0
4648,93.8,2024-07-02 10:36:50,NFO,04-JUL-2024,93.8,93.8,93.8,7057800,Options,Call,NIFTY,24200.0,7450
4649,94.2,2024-07-02 10:36:51,NFO,04-JUL-2024,94.25,94.1,94.25,7057800,Options,Call,NIFTY,24200.0,3500
4650,94.15,2024-07-02 10:36:52,NFO,04-JUL-2024,94.15,94.15,94.15,7057800,Options,Call,NIFTY,24200.0,1800
4651,94.25,2024-07-02 10:36:53,NFO,04-JUL-2024,94.55,94.25,94.55,7057800,Options,Call,NIFTY,24200.0,925
4652,94.45,2024-07-02 10:36:54,NFO,04-JUL-2024,94.45,94.45,94.45,7057800,Options,Call,NIFTY,24200.0,1400
4653,94.2,2024-07-02 10:36:55,NFO,04-JUL-2024,94.2,94.2,94.2,7057800,Options,Call,NIFTY,24200.0,500
4654,94.5,2024-07-02 10:36:56,NFO,04-JUL-2024,94.55,94.5,94.55,7057800,Options,Call,NIFTY,24200.0,1000
4655,94.25,2024-07-02 10:36:57,NFO,04-JUL-2024,94.4,94.25,94.4,7057800,Options,Call,NIFTY,24200.0,675
4656,94.15,2024-07-02 10:36:58,NFO,04-JUL-2024,94.15,94.15,94.15,7057800,Options,Call,NIFTY,24200.0,1775
4657,94.0,2024-07-02 10:36:59,NFO,04-JUL-2024,94.15,94.0,94.15,7057800,Options,Call,NIFTY,24200.0,2775
4658,95.7,2024-07-02 10:37:01,NFO,04-JUL-2024,95.95,95.5,95.95,7057800,Options,Call,NIFTY,24200.0,45350
4659,95.35,2024-07-02 10:37:02,NFO,04-JUL-2024,95.35,95.35,95.35,7057800,Options,Call,NIFTY,24200.0,0
4660,95.35,2024-07-02 10:37:03,NFO,04-JUL-2024,95.35,95.3,95.3,7057800,Options,Call,NIFTY,24200.0,3000
4661,95.2,2024-07-02 10:37:04,NFO,04-JUL-2024,95.2,95.2,95.2,7057800,Options,Call,NIFTY,24200.0,3850
4662,95.2,2024-07-02 10:37:05,NFO,04-JUL-2024,95.3,95.2,95.3,7057800,Options,Call,NIFTY,24200.0,925
4663,95.35,2024-07-02 10:37:06,NFO,04-JUL-2024,95.35,95.35,95.35,7057800,Options,Call,NIFTY,24200.0,2775
4664,95.35,2024-07-02 10:37:07,NFO,04-JUL-2024,95.35,95.15,95.15,7057800,Options,Call,NIFTY,24200.0,8150
4665,95.4,2024-07-02 10:37:08,NFO,04-JUL-2024,95.4,95.4,95.4,7057800,Options,Call,NIFTY,24200.0,3425
4666,95.65,2024-07-02 10:37:09,NFO,04-JUL-2024,95.65,95.5,95.5,7057800,Options,Call,NIFTY,24200.0,2000
4667,95.45,2024-07-02 10:37:11,NFO,04-JUL-2024,95.6,95.45,95.6,7057800,Options,Call,NIFTY,24200.0,3500
4668,95.3,2024-07-02 10:37:12,NFO,04-JUL-2024,95.35,95.3,95.35,7057800,Options,Call,NIFTY,24200.0,6350
4669,95.15,2024-07-02 10:37:14,NFO,04-JUL-2024,95.2,95.15,95.15,7057800,Options,Call,NIFTY,24200.0,7000
4670,95.15,2024-07-02 10:37:15,NFO,04-JUL-2024,95.15,94.85,94.85,7057800,Options,Call,NIFTY,24200.0,7875
4671,94.7,2024-07-02 10:37:16,NFO,04-JUL-2024,94.85,94.7,94.85,7057800,Options,Call,NIFTY,24200.0,4175
4672,93.95,2024-07-02 10:37:17,NFO,04-JUL-2024,93.95,93.95,93.95,7057800,Options,Call,NIFTY,24200.0,15600
4673,93.7,2024-07-02 10:37:18,NFO,04-JUL-2024,94.1,93.7,94.1,7057800,Options,Call,NIFTY,24200.0,6175
4674,93.8,2024-07-02 10:37:19,NFO,04-JUL-2024,93.8,93.7,93.7,7057800,Options,Call,NIFTY,24200.0,0
4675,94.35,2024-07-02 10:37:20,NFO,04-JUL-2024,94.35,93.8,93.8,7057800,Options,Call,NIFTY,24200.0,1225
4676,94.2,2024-07-02 10:37:21,NFO,04-JUL-2024,94.45,94.2,94.45,7057800,Options,Call,NIFTY,24200.0,2200
4677,94.35,2024-07-02 10:37:22,NFO,04-JUL-2024,94.35,94.25,94.25,7057800,Options,Call,NIFTY,24200.0,3700
4678,94.55,2024-07-02 10:37:23,NFO,04-JUL-2024,94.55,94.4,94.4,7057800,Options,Call,NIFTY,24200.0,1550
4679,94.4,2024-07-02 10:37:24,NFO,04-JUL-2024,94.6,94.4,94.6,7057800,Options,Call,NIFTY,24200.0,2275
4680,94.65,2024-07-02 10:37:25,NFO,04-JUL-2024,94.65,94.65,94.65,7057800,Options,Call,NIFTY,24200.0,800
4681,94.85,2024-07-02 10:37:26,NFO,04-JUL-2024,94.85,94.85,94.85,7057800,Options,Call,NIFTY,24200.0,4850
4682,94.9,2024-07-02 10:37:27,NFO,04-JUL-2024,94.9,94.9,94.9,7057800,Options,Call,NIFTY,24200.0,150
4683,94.7,2024-07-02 10:37:28,NFO,04-JUL-2024,94.7,94.7,94.7,7057800,Options,Call,NIFTY,24200.0,2850
4684,94.45,2024-07-02 10:37:29,NFO,04-JUL-2024,94.45,94.45,94.45,7057800,Options,Call,NIFTY,24200.0,0
4685,94.95,2024-07-02 10:37:30,NFO,04-JUL-2024,94.95,94.7,94.7,7057800,Options,Call,NIFTY,24200.0,2425
4686,94.4,2024-07-02 10:37:31,NFO,04-JUL-2024,94.4,94.4,94.4,7057800,Options,Call,NIFTY,24200.0,1150
4687,95.2,2024-07-02 10:37:32,NFO,04-JUL-2024,95.2,95.2,95.2,7057800,Options,Call,NIFTY,24200.0,23975
4688,95.3,2024-07-02 10:37:33,NFO,04-JUL-2024,95.45,95.3,95.45,7057800,Options,Call,NIFTY,24200.0,825
4689,95.7,2024-07-02 10:37:34,NFO,04-JUL-2024,95.7,95.55,95.55,7057800,Options,Call,NIFTY,24200.0,8025
4690,95.75,2024-07-02 10:37:35,NFO,04-JUL-2024,95.75,95.75,95.75,7057800,Options,Call,NIFTY,24200.0,37325
4691,95.5,2024-07-02 10:37:36,NFO,04-JUL-2024,95.5,95.5,95.5,7057800,Options,Call,NIFTY,24200.0,0
4692,95.7,2024-07-02 10:37:37,NFO,04-JUL-2024,95.7,95.7,95.7,7057800,Options,Call,NIFTY,24200.0,12650
4693,95.95,2024-07-02 10:37:38,NFO,04-JUL-2024,95.95,95.95,95.95,7057800,Options,Call,NIFTY,24200.0,4800
4694,96.7,2024-07-02 10:37:39,NFO,04-JUL-2024,96.7,95.8,95.8,7057800,Options,Call,NIFTY,24200.0,0
4695,96.75,2024-07-02 10:37:40,NFO,04-JUL-2024,96.8,96.75,96.8,7057800,Options,Call,NIFTY,24200.0,21475
4696,97.05,2024-07-02 10:37:41,NFO,04-JUL-2024,97.35,97.05,97.35,7057800,Options,Call,NIFTY,24200.0,29475
4697,97.35,2024-07-02 10:37:43,NFO,04-JUL-2024,97.45,97.35,97.45,7057800,Options,Call,NIFTY,24200.0,33975
4698,97.0,2024-07-02 10:37:44,NFO,04-JUL-2024,97.2,97.0,97.2,7057800,Options,Call,NIFTY,24200.0,0
4699,97.1,2024-07-02 10:37:45,NFO,04-JUL-2024,97.1,97.0,97.0,7057800,Options,Call,NIFTY,24200.0,14300
4700,96.85,2024-07-02 10:37:46,NFO,04-JUL-2024,96.95,96.85,96.95,7057800,Options,Call,NIFTY,24200.0,5975
4701,96.9,2024-07-02 10:37:47,NFO,04-JUL-2024,96.9,96.9,96.9,7057800,Options,Call,NIFTY,24200.0,9800
4702,97.05,2024-07-02 10:37:48,NFO,04-JUL-2024,97.05,96.85,96.85,7057800,Options,Call,NIFTY,24200.0,10175
4703,97.05,2024-07-02 10:37:49,NFO,04-JUL-2024,97.05,96.9,96.9,7057800,Options,Call,NIFTY,24200.0,6600
4704,97.45,2024-07-02 10:37:50,NFO,04-JUL-2024,97.45,97.45,97.45,7057800,Options,Call,NIFTY,24200.0,0
4705,97.55,2024-07-02 10:37:51,NFO,04-JUL-2024,97.55,97.55,97.55,7057800,Options,Call,NIFTY,24200.0,8725
4706,97.5,2024-07-02 10:37:52,NFO,04-JUL-2024,97.65,97.5,97.6,7057800,Options,Call,NIFTY,24200.0,9125
4707,97.4,2024-07-02 10:37:53,NFO,04-JUL-2024,97.4,97.35,97.35,7057800,Options,Call,NIFTY,24200.0,12950
4708,97.35,2024-07-02 10:37:54,NFO,04-JUL-2024,97.35,97.05,97.05,7057800,Options,Call,NIFTY,24200.0,0
4709,97.2,2024-07-02 10:37:55,NFO,04-JUL-2024,97.2,97.2,97.2,7057800,Options,Call,NIFTY,24200.0,0
4710,97.05,2024-07-02 10:37:57,NFO,04-JUL-2024,97.1,97.05,97.1,7057800,Options,Call,NIFTY,24200.0,31375
4711,96.95,2024-07-02 10:37:58,NFO,04-JUL-2024,97.45,96.95,97.45,7057800,Options,Call,NIFTY,24200.0,10250
4712,97.1,2024-07-02 10:37:59,NFO,04-JUL-2024,97.1,97.05,97.05,7057800,Options,Call,NIFTY,24200.0,6250
4713,96.95,2024-07-02 10:38:00,NFO,04-JUL-2024,96.95,96.8,96.8,7057800,Options,Call,NIFTY,24200.0,4375
4714,97.0,2024-07-02 10:38:03,NFO,04-JUL-2024,97.0,96.45,96.65,7057800,Options,Call,NIFTY,24200.0,20700
4715,97.1,2024-07-02 10:38:04,NFO,04-JUL-2024,97.1,97.0,97.0,7057800,Options,Call,NIFTY,24200.0,3200
4716,97.4,2024-07-02 10:38:05,NFO,04-JUL-2024,97.4,97.4,97.4,7057800,Options,Call,NIFTY,24200.0,0
4717,96.5,2024-07-02 10:38:06,NFO,04-JUL-2024,96.5,96.5,96.5,7057800,Options,Call,NIFTY,24200.0,0
4718,96.05,2024-07-02 10:38:07,NFO,04-JUL-2024,96.4,96.05,96.4,7057800,Options,Call,NIFTY,24200.0,40675
4719,96.4,2024-07-02 10:38:08,NFO,04-JUL-2024,96.4,96.4,96.4,7057800,Options,Call,NIFTY,24200.0,0
4720,96.4,2024-07-02 10:38:09,NFO,04-JUL-2024,96.4,96.4,96.4,7057800,Options,Call,NIFTY,24200.0,13225
4721,97.05,2024-07-02 10:38:10,NFO,04-JUL-2024,97.05,96.85,96.85,7057800,Options,Call,NIFTY,24200.0,0
4722,97.85,2024-07-02 10:38:11,NFO,04-JUL-2024,97.9,97.85,97.9,7057800,Options,Call,NIFTY,24200.0,29600
4723,98.0,2024-07-02 10:38:12,NFO,04-JUL-2024,98.0,97.75,97.75,7057800,Options,Call,NIFTY,24200.0,4025
4724,97.8,2024-07-02 10:38:13,NFO,04-JUL-2024,97.8,97.8,97.8,7057800,Options,Call,NIFTY,24200.0,5275
4725,97.25,2024-07-02 10:38:14,NFO,04-JUL-2024,97.35,97.25,97.35,7057800,Options,Call,NIFTY,24200.0,9450
4726,97.1,2024-07-02 10:38:16,NFO,04-JUL-2024,97.25,97.05,97.2,7057800,Options,Call,NIFTY,24200.0,12750
4727,97.0,2024-07-02 10:38:18,NFO,04-JUL-2024,97.0,97.0,97.0,7057800,Options,Call,NIFTY,24200.0,0
4728,97.0,2024-07-02 10:38:19,NFO,04-JUL-2024,97.0,96.95,96.95,7057800,Options,Call,NIFTY,24200.0,15050
4729,96.7,2024-07-02 10:38:20,NFO,04-JUL-2024,96.85,96.7,96.85,7057800,Options,Call,NIFTY,24200.0,2200
4730,96.85,2024-07-02 10:38:21,NFO,04-JUL-2024,96.85,96.85,96.85,7057800,Options,Call,NIFTY,24200.0,2175
4731,96.6,2024-07-02 10:38:22,NFO,04-JUL-2024,96.95,96.6,96.95,7057800,Options,Call,NIFTY,24200.0,5050
4732,96.8,2024-07-02 10:38:23,NFO,04-JUL-2024,96.8,96.8,96.8,7057800,Options,Call,NIFTY,24200.0,3050
4733,97.0,2024-07-02 10:38:24,NFO,04-JUL-2024,97.0,97.0,97.0,7057800,Options,Call,NIFTY,24200.0,2125
4734,96.85,2024-07-02 10:38:25,NFO,04-JUL-2024,97.05,96.85,97.05,7057800,Options,Call,NIFTY,24200.0,8975
4735,96.95,2024-07-02 10:38:26,NFO,04-JUL-2024,96.95,96.85,96.85,7057800,Options,Call,NIFTY,24200.0,4150
4736,96.9,2024-07-02 10:38:27,NFO,04-JUL-2024,96.9,96.9,96.9,7057800,Options,Call,NIFTY,24200.0,3325
4737,96.75,2024-07-02 10:38:28,NFO,04-JUL-2024,96.75,96.75,96.75,7057800,Options,Call,NIFTY,24200.0,0
4738,96.55,2024-07-02 10:38:29,NFO,04-JUL-2024,96.75,96.55,96.75,7057800,Options,Call,NIFTY,24200.0,6550
4739,96.65,2024-07-02 10:38:30,NFO,04-JUL-2024,96.9,96.65,96.9,7057800,Options,Call,NIFTY,24200.0,2475
4740,96.4,2024-07-02 10:38:31,NFO,04-JUL-2024,96.5,96.4,96.5,7057800,Options,Call,NIFTY,24200.0,4425
4741,95.8,2024-07-02 10:38:32,NFO,04-JUL-2024,95.8,95.8,95.8,7057800,Options,Call,NIFTY,24200.0,0
4742,95.85,2024-07-02 10:38:33,NFO,04-JUL-2024,95.85,95.85,95.85,7057800,Options,Call,NIFTY,24200.0,10600
4743,95.45,2024-07-02 10:38:34,NFO,04-JUL-2024,95.45,95.25,95.25,7057800,Options,Call,NIFTY,24200.0,9075
4744,95.4,2024-07-02 10:38:35,NFO,04-JUL-2024,95.4,95.4,95.4,7057800,Options,Call,NIFTY,24200.0,9800
4745,95.85,2024-07-02 10:38:36,NFO,04-JUL-2024,95.85,95.8,95.8,7057800,Options,Call,NIFTY,24200.0,10750
4746,95.1,2024-07-02 10:38:37,NFO,04-JUL-2024,95.55,95.1,95.45,7057800,Options,Call,NIFTY,24200.0,10225
4747,95.1,2024-07-02 10:38:38,NFO,04-JUL-2024,95.15,95.1,95.15,7057800,Options,Call,NIFTY,24200.0,8950
4748,95.2,2024-07-02 10:38:39,NFO,04-JUL-2024,95.2,95.2,95.2,7057800,Options,Call,NIFTY,24200.0,14725
4749,94.75,2024-07-02 10:38:40,NFO,04-JUL-2024,94.75,94.7,94.7,7057800,Options,Call,NIFTY,24200.0,12275
4750,95.65,2024-07-02 10:38:41,NFO,04-JUL-2024,95.65,95.2,95.2,7057800,Options,Call,NIFTY,24200.0,8875
4751,95.3,2024-07-02 10:38:42,NFO,04-JUL-2024,95.3,95.3,95.3,7057800,Options,Call,NIFTY,24200.0,8050
4752,95.5,2024-07-02 10:38:43,NFO,04-JUL-2024,95.5,95.45,95.45,7057800,Options,Call,NIFTY,24200.0,43000
4753,95.8,2024-07-02 10:38:44,NFO,04-JUL-2024,95.8,95.35,95.35,7057800,Options,Call,NIFTY,24200.0,3025
4754,95.5,2024-07-02 10:38:45,NFO,04-JUL-2024,95.6,95.4,95.6,7057800,Options,Call,NIFTY,24200.0,2475
4755,95.55,2024-07-02 10:38:46,NFO,04-JUL-2024,95.6,95.55,95.6,7057800,Options,Call,NIFTY,24200.0,1100
4756,95.4,2024-07-02 10:38:47,NFO,04-JUL-2024,95.4,95.4,95.4,7057800,Options,Call,NIFTY,24200.0,6700
4757,94.85,2024-07-02 10:38:48,NFO,04-JUL-2024,95.1,94.85,95.1,7057800,Options,Call,NIFTY,24200.0,5650
4758,94.85,2024-07-02 10:38:50,NFO,04-JUL-2024,94.85,94.85,94.85,7057800,Options,Call,NIFTY,24200.0,0
4759,94.35,2024-07-02 10:38:51,NFO,04-JUL-2024,94.7,94.35,94.7,7057800,Options,Call,NIFTY,24200.0,0
4760,94.5,2024-07-02 10:38:52,NFO,04-JUL-2024,94.5,94.5,94.5,7057800,Options,Call,NIFTY,24200.0,0
4761,94.35,2024-07-02 10:38:53,NFO,04-JUL-2024,94.45,94.35,94.45,7057800,Options,Call,NIFTY,24200.0,17125
4762,94.5,2024-07-02 10:38:54,NFO,04-JUL-2024,94.5,94.5,94.5,7057800,Options,Call,NIFTY,24200.0,0
4763,95.15,2024-07-02 10:38:55,NFO,04-JUL-2024,95.15,94.5,94.5,7057800,Options,Call,NIFTY,24200.0,10075
4764,95.15,2024-07-02 10:38:56,NFO,04-JUL-2024,95.15,95.15,95.15,7057800,Options,Call,NIFTY,24200.0,6575
4765,95.1,2024-07-02 10:38:57,NFO,04-JUL-2024,95.15,95.1,95.15,7057800,Options,Call,NIFTY,24200.0,1875
4766,95.4,2024-07-02 10:38:58,NFO,04-JUL-2024,95.4,95.3,95.3,7057800,Options,Call,NIFTY,24200.0,1050
4767,95.2,2024-07-02 10:38:59,NFO,04-JUL-2024,95.4,95.2,95.4,7057800,Options,Call,NIFTY,24200.0,3000
4768,94.45,2024-07-02 10:39:00,NFO,04-JUL-2024,95.15,94.45,95.15,7057800,Options,Call,NIFTY,24200.0,1275
4769,94.2,2024-07-02 10:39:01,NFO,04-JUL-2024,94.3,94.2,94.3,7057800,Options,Call,NIFTY,24200.0,3975
4770,93.55,2024-07-02 10:39:03,NFO,04-JUL-2024,93.6,93.55,93.6,7057800,Options,Call,NIFTY,24200.0,25575
4771,93.75,2024-07-02 10:39:05,NFO,04-JUL-2024,93.75,93.35,93.35,7057800,Options,Call,NIFTY,24200.0,8900
4772,93.85,2024-07-02 10:39:06,NFO,04-JUL-2024,93.85,93.85,93.85,7057800,Options,Call,NIFTY,24200.0,0
4773,93.65,2024-07-02 10:39:07,NFO,04-JUL-2024,93.65,93.65,93.65,7057800,Options,Call,NIFTY,24200.0,0
4774,93.5,2024-07-02 10:39:08,NFO,04-JUL-2024,93.7,93.45,93.7,7057800,Options,Call,NIFTY,24200.0,10725
4775,94.0,2024-07-02 10:39:09,NFO,04-JUL-2024,94.0,93.5,93.5,7057800,Options,Call,NIFTY,24200.0,3750
4776,94.25,2024-07-02 10:39:10,NFO,04-JUL-2024,94.25,94.25,94.25,7057800,Options,Call,NIFTY,24200.0,0
4777,94.25,2024-07-02 10:39:11,NFO,04-JUL-2024,94.25,94.15,94.25,7057800,Options,Call,NIFTY,24200.0,6275
4778,94.05,2024-07-02 10:39:12,NFO,04-JUL-2024,94.25,94.05,94.25,7057800,Options,Call,NIFTY,24200.0,2650
4779,94.25,2024-07-02 10:39:13,NFO,04-JUL-2024,94.25,94.15,94.15,7057800,Options,Call,NIFTY,24200.0,2400
4780,94.45,2024-07-02 10:39:14,NFO,04-JUL-2024,94.45,94.45,94.45,7057800,Options,Call,NIFTY,24200.0,1275
4781,94.2,2024-07-02 10:39:16,NFO,04-JUL-2024,94.2,94.2,94.2,7057800,Options,Call,NIFTY,24200.0,5600
4782,94.6,2024-07-02 10:39:17,NFO,04-JUL-2024,94.6,94.3,94.3,7057800,Options,Call,NIFTY,24200.0,1300
4783,94.55,2024-07-02 10:39:18,NFO,04-JUL-2024,94.55,94.55,94.55,7057800,Options,Call,NIFTY,24200.0,900
4784,94.5,2024-07-02 10:39:19,NFO,04-JUL-2024,94.8,94.5,94.8,7057800,Options,Call,NIFTY,24200.0,2850
4785,94.5,2024-07-02 10:39:20,NFO,04-JUL-2024,94.65,94.5,94.65,7057800,Options,Call,NIFTY,24200.0,575
4786,94.6,2024-07-02 10:39:21,NFO,04-JUL-2024,94.7,94.6,94.7,7057800,Options,Call,NIFTY,24200.0,900
4787,94.35,2024-07-02 10:39:22,NFO,04-JUL-2024,94.45,94.35,94.45,6931100,Options,Call,NIFTY,24200.0,0
4788,94.35,2024-07-02 10:39:23,NFO,04-JUL-2024,94.35,94.25,94.25,6931100,Options,Call,NIFTY,24200.0,3425
4789,94.35,2024-07-02 10:39:24,NFO,04-JUL-2024,94.35,94.35,94.35,6931100,Options,Call,NIFTY,24200.0,925
4790,94.5,2024-07-02 10:39:25,NFO,04-JUL-2024,94.5,94.45,94.45,6931100,Options,Call,NIFTY,24200.0,950
4791,94.65,2024-07-02 10:39:26,NFO,04-JUL-2024,94.65,94.45,94.45,6931100,Options,Call,NIFTY,24200.0,1450
4792,94.8,2024-07-02 10:39:27,NFO,04-JUL-2024,94.8,94.45,94.45,6931100,Options,Call,NIFTY,24200.0,2600
4793,94.6,2024-07-02 10:39:28,NFO,04-JUL-2024,94.65,94.45,94.45,6931100,Options,Call,NIFTY,24200.0,1675
4794,94.65,2024-07-02 10:39:29,NFO,04-JUL-2024,94.85,94.65,94.85,6931100,Options,Call,NIFTY,24200.0,1475
4795,94.75,2024-07-02 10:39:30,NFO,04-JUL-2024,94.75,94.75,94.75,6931100,Options,Call,NIFTY,24200.0,0
4796,94.55,2024-07-02 10:39:31,NFO,04-JUL-2024,94.55,94.55,94.55,6931100,Options,Call,NIFTY,24200.0,0
4797,94.65,2024-07-02 10:39:32,NFO,04-JUL-2024,94.65,94.6,94.6,6931100,Options,Call,NIFTY,24200.0,5750
4798,94.55,2024-07-02 10:39:33,NFO,04-JUL-2024,94.55,94.55,94.55,6931100,Options,Call,NIFTY,24200.0,0
4799,94.25,2024-07-02 10:39:34,NFO,04-JUL-2024,94.55,94.25,94.55,6931100,Options,Call,NIFTY,24200.0,5175
4800,94.65,2024-07-02 10:39:35,NFO,04-JUL-2024,94.65,94.45,94.45,6931100,Options,Call,NIFTY,24200.0,1625
4801,94.1,2024-07-02 10:39:36,NFO,04-JUL-2024,94.6,94.1,94.6,6931100,Options,Call,NIFTY,24200.0,3200
4802,94.1,2024-07-02 10:39:37,NFO,04-JUL-2024,94.1,94.1,94.1,6931100,Options,Call,NIFTY,24200.0,0
4803,94.0,2024-07-02 10:39:38,NFO,04-JUL-2024,94.0,94.0,94.0,6931100,Options,Call,NIFTY,24200.0,2275
4804,94.15,2024-07-02 10:39:39,NFO,04-JUL-2024,94.15,94.0,94.0,6931100,Options,Call,NIFTY,24200.0,5850
4805,93.9,2024-07-02 10:39:40,NFO,04-JUL-2024,94.15,93.9,94.15,6931100,Options,Call,NIFTY,24200.0,2425
4806,93.75,2024-07-02 10:39:41,NFO,04-JUL-2024,93.95,93.75,93.95,6931100,Options,Call,NIFTY,24200.0,4350
4807,93.75,2024-07-02 10:39:43,NFO,04-JUL-2024,93.95,93.75,93.95,6931100,Options,Call,NIFTY,24200.0,4025
4808,94.1,2024-07-02 10:39:44,NFO,04-JUL-2024,94.1,93.85,93.85,6931100,Options,Call,NIFTY,24200.0,4450
4809,93.95,2024-07-02 10:39:45,NFO,04-JUL-2024,94.1,93.95,94.1,6931100,Options,Call,NIFTY,24200.0,6375
4810,93.95,2024-07-02 10:39:46,NFO,04-JUL-2024,94.1,93.95,94.1,6931100,Options,Call,NIFTY,24200.0,2100
4811,94.2,2024-07-02 10:39:47,NFO,04-JUL-2024,94.2,94.2,94.2,6931100,Options,Call,NIFTY,24200.0,1550
4812,94.35,2024-07-02 10:39:48,NFO,04-JUL-2024,94.35,94.0,94.0,6931100,Options,Call,NIFTY,24200.0,2100
4813,93.8,2024-07-02 10:39:49,NFO,04-JUL-2024,93.95,93.8,93.95,6931100,Options,Call,NIFTY,24200.0,2125
4814,94.05,2024-07-02 10:39:50,NFO,04-JUL-2024,94.05,93.85,93.85,6931100,Options,Call,NIFTY,24200.0,2800
