,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4480,345.85,2024-07-02 10:49:08,NFO,04-JUL-2024,345.85,345.85,345.85,238900,Options,Call,NIFTY,23850.0,0
4481,345.85,2024-07-02 10:49:09,NFO,04-JUL-2024,345.85,345.85,345.85,238900,Options,Call,NIFTY,23850.0,0
4482,345.85,2024-07-02 10:49:10,NFO,04-JUL-2024,345.85,345.85,345.85,238900,Options,Call,NIFTY,23850.0,0
4483,346.3,2024-07-02 10:49:11,NFO,04-JUL-2024,346.3,346.3,346.3,238900,Options,Call,NIFTY,23850.0,225
4484,346.45,2024-07-02 10:49:12,NFO,04-JUL-2024,346.45,346.45,346.45,238900,Options,Call,NIFTY,23850.0,50
4485,346.45,2024-07-02 10:49:14,NFO,04-JUL-2024,346.45,346.45,346.45,238900,Options,Call,NIFTY,23850.0,0
4486,346.85,2024-07-02 10:49:15,NFO,04-JUL-2024,346.85,346.45,346.45,238900,Options,Call,NIFTY,23850.0,100
4487,346.85,2024-07-02 10:49:17,NFO,04-JUL-2024,346.85,346.85,346.85,238900,Options,Call,NIFTY,23850.0,0
4488,347.55,2024-07-02 10:49:18,NFO,04-JUL-2024,347.55,347.55,347.55,238900,Options,Call,NIFTY,23850.0,0
4489,347.55,2024-07-02 10:49:19,NFO,04-JUL-2024,347.55,347.55,347.55,238900,Options,Call,NIFTY,23850.0,50
4490,348.15,2024-07-02 10:49:20,NFO,04-JUL-2024,348.15,348.15,348.15,238900,Options,Call,NIFTY,23850.0,100
4491,348.55,2024-07-02 10:49:21,NFO,04-JUL-2024,348.55,348.55,348.55,238900,Options,Call,NIFTY,23850.0,50
4492,346.95,2024-07-02 10:49:22,NFO,04-JUL-2024,346.95,346.95,346.95,238900,Options,Call,NIFTY,23850.0,0
4493,347.25,2024-07-02 10:49:23,NFO,04-JUL-2024,347.25,346.95,346.95,238900,Options,Call,NIFTY,23850.0,50
4494,347.25,2024-07-02 10:49:25,NFO,04-JUL-2024,347.25,347.25,347.25,238900,Options,Call,NIFTY,23850.0,25
4495,348.15,2024-07-02 10:49:26,NFO,04-JUL-2024,348.15,348.15,348.15,238900,Options,Call,NIFTY,23850.0,25
4496,348.15,2024-07-02 10:49:28,NFO,04-JUL-2024,348.15,348.15,348.15,238900,Options,Call,NIFTY,23850.0,0
4497,348.15,2024-07-02 10:49:29,NFO,04-JUL-2024,348.15,348.15,348.15,238900,Options,Call,NIFTY,23850.0,0
4498,348.15,2024-07-02 10:49:31,NFO,04-JUL-2024,348.15,348.15,348.15,238900,Options,Call,NIFTY,23850.0,0
4499,348.15,2024-07-02 10:49:32,NFO,04-JUL-2024,348.15,348.15,348.15,238900,Options,Call,NIFTY,23850.0,0
4500,345.65,2024-07-02 10:49:33,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4501,345.65,2024-07-02 10:49:34,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,25
4502,345.65,2024-07-02 10:49:37,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4503,345.65,2024-07-02 10:49:38,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4504,345.65,2024-07-02 10:49:39,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4505,345.65,2024-07-02 10:49:40,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4506,345.65,2024-07-02 10:49:41,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4507,345.65,2024-07-02 10:49:42,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4508,345.65,2024-07-02 10:49:43,NFO,04-JUL-2024,345.65,345.65,345.65,238900,Options,Call,NIFTY,23850.0,0
4509,345.1,2024-07-02 10:49:44,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,100
4510,345.1,2024-07-02 10:49:46,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4511,345.1,2024-07-02 10:49:47,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4512,345.1,2024-07-02 10:49:48,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4513,345.1,2024-07-02 10:49:49,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4514,345.1,2024-07-02 10:49:50,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4515,345.1,2024-07-02 10:49:51,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4516,345.1,2024-07-02 10:49:53,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4517,345.1,2024-07-02 10:49:54,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,25
4518,345.1,2024-07-02 10:49:56,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4519,345.1,2024-07-02 10:49:58,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4520,345.1,2024-07-02 10:49:59,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4521,345.1,2024-07-02 10:50:00,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4522,345.1,2024-07-02 10:50:01,NFO,04-JUL-2024,345.1,345.1,345.1,238900,Options,Call,NIFTY,23850.0,0
4523,344.7,2024-07-02 10:50:02,NFO,04-JUL-2024,344.7,344.7,344.7,238900,Options,Call,NIFTY,23850.0,50
4524,344.5,2024-07-02 10:50:04,NFO,04-JUL-2024,344.7,344.5,344.7,238900,Options,Call,NIFTY,23850.0,0
4525,344.5,2024-07-02 10:50:05,NFO,04-JUL-2024,344.5,344.5,344.5,238900,Options,Call,NIFTY,23850.0,900
4526,344.5,2024-07-02 10:50:06,NFO,04-JUL-2024,344.5,344.5,344.5,238900,Options,Call,NIFTY,23850.0,0
4527,344.5,2024-07-02 10:50:07,NFO,04-JUL-2024,344.5,344.5,344.5,238900,Options,Call,NIFTY,23850.0,0
4528,344.5,2024-07-02 10:50:08,NFO,04-JUL-2024,344.5,344.5,344.5,238900,Options,Call,NIFTY,23850.0,0
4529,344.5,2024-07-02 10:50:09,NFO,04-JUL-2024,344.5,344.5,344.5,238900,Options,Call,NIFTY,23850.0,0
4530,344.5,2024-07-02 10:50:10,NFO,04-JUL-2024,344.5,344.5,344.5,238900,Options,Call,NIFTY,23850.0,0
4531,344.5,2024-07-02 10:50:11,NFO,04-JUL-2024,344.5,344.5,344.5,238900,Options,Call,NIFTY,23850.0,0
4532,344.55,2024-07-02 10:50:12,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,125
4533,344.55,2024-07-02 10:50:13,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4534,344.55,2024-07-02 10:50:14,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4535,344.55,2024-07-02 10:50:16,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4536,344.55,2024-07-02 10:50:17,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4537,344.55,2024-07-02 10:50:18,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4538,344.55,2024-07-02 10:50:19,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4539,344.55,2024-07-02 10:50:21,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4540,344.55,2024-07-02 10:50:22,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4541,344.55,2024-07-02 10:50:23,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4542,344.55,2024-07-02 10:50:24,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4543,344.55,2024-07-02 10:50:25,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4544,344.55,2024-07-02 10:50:26,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4545,344.55,2024-07-02 10:50:27,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4546,344.55,2024-07-02 10:50:29,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4547,344.55,2024-07-02 10:50:31,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4548,344.55,2024-07-02 10:50:32,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4549,344.55,2024-07-02 10:50:33,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4550,344.55,2024-07-02 10:50:35,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4551,344.55,2024-07-02 10:50:37,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4552,344.55,2024-07-02 10:50:38,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4553,344.55,2024-07-02 10:50:39,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4554,344.55,2024-07-02 10:50:40,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4555,344.55,2024-07-02 10:50:41,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4556,344.55,2024-07-02 10:50:42,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4557,344.55,2024-07-02 10:50:43,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4558,344.55,2024-07-02 10:50:44,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4559,344.55,2024-07-02 10:50:46,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4560,344.55,2024-07-02 10:50:47,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4561,344.55,2024-07-02 10:50:48,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4562,344.55,2024-07-02 10:50:49,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4563,344.55,2024-07-02 10:50:50,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4564,344.55,2024-07-02 10:50:51,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4565,344.55,2024-07-02 10:50:52,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4566,344.55,2024-07-02 10:50:53,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4567,344.55,2024-07-02 10:50:54,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4568,344.55,2024-07-02 10:50:55,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4569,344.55,2024-07-02 10:50:56,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4570,344.55,2024-07-02 10:50:57,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4571,344.55,2024-07-02 10:51:00,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4572,344.55,2024-07-02 10:51:01,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4573,344.55,2024-07-02 10:51:02,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4574,344.55,2024-07-02 10:51:03,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4575,344.55,2024-07-02 10:51:04,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4576,344.55,2024-07-02 10:51:06,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4577,344.55,2024-07-02 10:51:07,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4578,344.55,2024-07-02 10:51:08,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4579,344.55,2024-07-02 10:51:10,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4580,344.55,2024-07-02 10:51:11,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4581,344.55,2024-07-02 10:51:12,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4582,344.55,2024-07-02 10:51:13,NFO,04-JUL-2024,344.55,344.55,344.55,238900,Options,Call,NIFTY,23850.0,0
4583,342.0,2024-07-02 10:51:14,NFO,04-JUL-2024,342.0,342.0,342.0,238900,Options,Call,NIFTY,23850.0,0
4584,342.0,2024-07-02 10:51:15,NFO,04-JUL-2024,342.0,342.0,342.0,238900,Options,Call,NIFTY,23850.0,100
4585,342.0,2024-07-02 10:51:17,NFO,04-JUL-2024,342.0,342.0,342.0,238900,Options,Call,NIFTY,23850.0,0
4586,342.0,2024-07-02 10:51:18,NFO,04-JUL-2024,342.0,342.0,342.0,238900,Options,Call,NIFTY,23850.0,0
4587,342.0,2024-07-02 10:51:19,NFO,04-JUL-2024,342.0,342.0,342.0,238900,Options,Call,NIFTY,23850.0,0
4588,340.0,2024-07-02 10:51:20,NFO,04-JUL-2024,340.0,340.0,340.0,238900,Options,Call,NIFTY,23850.0,0
4589,340.0,2024-07-02 10:51:21,NFO,04-JUL-2024,340.0,340.0,340.0,238900,Options,Call,NIFTY,23850.0,100
4590,340.4,2024-07-02 10:51:22,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4591,340.4,2024-07-02 10:51:23,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,150
4592,340.4,2024-07-02 10:51:24,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4593,340.4,2024-07-02 10:51:25,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4594,340.4,2024-07-02 10:51:27,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4595,340.4,2024-07-02 10:51:28,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4596,340.4,2024-07-02 10:51:29,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4597,340.4,2024-07-02 10:51:30,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4598,340.4,2024-07-02 10:51:31,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4599,340.4,2024-07-02 10:51:33,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4600,340.4,2024-07-02 10:51:34,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4601,340.4,2024-07-02 10:51:36,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4602,340.4,2024-07-02 10:51:37,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4603,340.4,2024-07-02 10:51:38,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4604,340.4,2024-07-02 10:51:39,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4605,340.4,2024-07-02 10:51:41,NFO,04-JUL-2024,340.4,340.4,340.4,238900,Options,Call,NIFTY,23850.0,0
4606,340.2,2024-07-02 10:51:42,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,50
4607,340.2,2024-07-02 10:51:43,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4608,340.2,2024-07-02 10:51:44,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4609,340.2,2024-07-02 10:51:45,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4610,340.2,2024-07-02 10:51:47,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4611,340.2,2024-07-02 10:51:49,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4612,340.2,2024-07-02 10:51:51,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4613,340.2,2024-07-02 10:51:52,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4614,340.2,2024-07-02 10:51:55,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4615,340.2,2024-07-02 10:51:56,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4616,340.2,2024-07-02 10:51:59,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4617,340.2,2024-07-02 10:52:00,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4618,340.2,2024-07-02 10:52:01,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4619,340.2,2024-07-02 10:52:03,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4620,340.2,2024-07-02 10:52:04,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4621,340.2,2024-07-02 10:52:06,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4622,340.2,2024-07-02 10:52:07,NFO,04-JUL-2024,340.2,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4623,342.15,2024-07-02 10:52:09,NFO,04-JUL-2024,342.15,340.2,340.2,236975,Options,Call,NIFTY,23850.0,0
4624,342.15,2024-07-02 10:52:10,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,25
4625,342.15,2024-07-02 10:52:11,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,0
4626,342.15,2024-07-02 10:52:12,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,0
4627,342.15,2024-07-02 10:52:13,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,0
4628,342.15,2024-07-02 10:52:15,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,0
4629,342.15,2024-07-02 10:52:16,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,0
4630,342.15,2024-07-02 10:52:17,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,0
4631,342.15,2024-07-02 10:52:18,NFO,04-JUL-2024,342.15,342.15,342.15,236975,Options,Call,NIFTY,23850.0,0
4632,342.55,2024-07-02 10:52:19,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,25
4633,342.55,2024-07-02 10:52:21,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4634,342.55,2024-07-02 10:52:22,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4635,342.55,2024-07-02 10:52:23,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4636,342.55,2024-07-02 10:52:24,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4637,342.55,2024-07-02 10:52:25,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4638,342.55,2024-07-02 10:52:26,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4639,342.55,2024-07-02 10:52:27,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4640,342.55,2024-07-02 10:52:29,NFO,04-JUL-2024,342.55,342.55,342.55,236975,Options,Call,NIFTY,23850.0,0
4641,345.75,2024-07-02 10:52:31,NFO,04-JUL-2024,345.75,345.75,345.75,236975,Options,Call,NIFTY,23850.0,25
4642,345.0,2024-07-02 10:52:32,NFO,04-JUL-2024,345.0,345.0,345.0,236975,Options,Call,NIFTY,23850.0,50
4643,345.0,2024-07-02 10:52:34,NFO,04-JUL-2024,345.0,345.0,345.0,236975,Options,Call,NIFTY,23850.0,0
4644,345.0,2024-07-02 10:52:35,NFO,04-JUL-2024,345.0,345.0,345.0,236975,Options,Call,NIFTY,23850.0,0
4645,345.0,2024-07-02 10:52:37,NFO,04-JUL-2024,345.0,345.0,345.0,236975,Options,Call,NIFTY,23850.0,0
4646,345.0,2024-07-02 10:52:38,NFO,04-JUL-2024,345.0,345.0,345.0,236975,Options,Call,NIFTY,23850.0,0
4647,346.75,2024-07-02 10:52:39,NFO,04-JUL-2024,346.75,346.75,346.75,236975,Options,Call,NIFTY,23850.0,0
4648,346.75,2024-07-02 10:52:40,NFO,04-JUL-2024,346.75,346.75,346.75,236975,Options,Call,NIFTY,23850.0,125
4649,346.75,2024-07-02 10:52:41,NFO,04-JUL-2024,346.75,346.75,346.75,236975,Options,Call,NIFTY,23850.0,0
4650,346.75,2024-07-02 10:52:42,NFO,04-JUL-2024,346.75,346.75,346.75,236975,Options,Call,NIFTY,23850.0,0
4651,346.75,2024-07-02 10:52:45,NFO,04-JUL-2024,346.75,346.75,346.75,236975,Options,Call,NIFTY,23850.0,0
4652,348.75,2024-07-02 10:52:46,NFO,04-JUL-2024,348.75,348.75,348.75,236975,Options,Call,NIFTY,23850.0,25
4653,348.75,2024-07-02 10:52:47,NFO,04-JUL-2024,348.75,348.75,348.75,236975,Options,Call,NIFTY,23850.0,0
4654,348.75,2024-07-02 10:52:48,NFO,04-JUL-2024,348.75,348.75,348.75,236975,Options,Call,NIFTY,23850.0,0
4655,347.05,2024-07-02 10:52:49,NFO,04-JUL-2024,347.05,347.05,347.05,236975,Options,Call,NIFTY,23850.0,0
4656,347.05,2024-07-02 10:52:50,NFO,04-JUL-2024,347.05,347.05,347.05,236975,Options,Call,NIFTY,23850.0,100
4657,347.05,2024-07-02 10:52:51,NFO,04-JUL-2024,347.05,347.05,347.05,236975,Options,Call,NIFTY,23850.0,0
4658,347.05,2024-07-02 10:52:52,NFO,04-JUL-2024,347.05,347.05,347.05,236975,Options,Call,NIFTY,23850.0,0
4659,347.1,2024-07-02 10:52:53,NFO,04-JUL-2024,347.1,347.1,347.1,236975,Options,Call,NIFTY,23850.0,900
4660,347.1,2024-07-02 10:52:54,NFO,04-JUL-2024,347.1,347.1,347.1,236975,Options,Call,NIFTY,23850.0,0
4661,347.1,2024-07-02 10:52:55,NFO,04-JUL-2024,347.1,347.1,347.1,236975,Options,Call,NIFTY,23850.0,0
4662,345.15,2024-07-02 10:52:56,NFO,04-JUL-2024,345.15,345.15,345.15,236975,Options,Call,NIFTY,23850.0,25
4663,345.15,2024-07-02 10:52:58,NFO,04-JUL-2024,345.15,345.15,345.15,236975,Options,Call,NIFTY,23850.0,0
4664,345.15,2024-07-02 10:52:59,NFO,04-JUL-2024,345.15,345.15,345.15,236975,Options,Call,NIFTY,23850.0,0
4665,344.65,2024-07-02 10:53:00,NFO,04-JUL-2024,344.65,344.65,344.65,236975,Options,Call,NIFTY,23850.0,25
4666,344.65,2024-07-02 10:53:01,NFO,04-JUL-2024,344.65,344.65,344.65,236975,Options,Call,NIFTY,23850.0,0
4667,344.65,2024-07-02 10:53:02,NFO,04-JUL-2024,344.65,344.65,344.65,236975,Options,Call,NIFTY,23850.0,0
4668,344.65,2024-07-02 10:53:04,NFO,04-JUL-2024,344.65,344.65,344.65,236975,Options,Call,NIFTY,23850.0,0
4669,344.65,2024-07-02 10:53:06,NFO,04-JUL-2024,344.65,344.65,344.65,236975,Options,Call,NIFTY,23850.0,0
4670,344.65,2024-07-02 10:53:07,NFO,04-JUL-2024,344.65,344.65,344.65,236975,Options,Call,NIFTY,23850.0,0
4671,344.65,2024-07-02 10:53:08,NFO,04-JUL-2024,344.65,344.65,344.65,236975,Options,Call,NIFTY,23850.0,0
4672,342.0,2024-07-02 10:53:09,NFO,04-JUL-2024,344.65,342.0,344.65,236975,Options,Call,NIFTY,23850.0,0
4673,342.0,2024-07-02 10:53:10,NFO,04-JUL-2024,342.0,342.0,342.0,236975,Options,Call,NIFTY,23850.0,75
4674,341.4,2024-07-02 10:53:11,NFO,04-JUL-2024,341.4,341.4,341.4,236975,Options,Call,NIFTY,23850.0,0
4675,341.4,2024-07-02 10:53:12,NFO,04-JUL-2024,341.4,341.4,341.4,236975,Options,Call,NIFTY,23850.0,25
4676,340.15,2024-07-02 10:53:13,NFO,04-JUL-2024,340.15,340.15,340.15,236975,Options,Call,NIFTY,23850.0,0
4677,340.0,2024-07-02 10:53:14,NFO,04-JUL-2024,340.15,340.0,340.15,236975,Options,Call,NIFTY,23850.0,125
4678,340.0,2024-07-02 10:53:15,NFO,04-JUL-2024,340.0,340.0,340.0,236975,Options,Call,NIFTY,23850.0,100
4679,340.0,2024-07-02 10:53:16,NFO,04-JUL-2024,340.0,340.0,340.0,236975,Options,Call,NIFTY,23850.0,0
4680,340.0,2024-07-02 10:53:17,NFO,04-JUL-2024,340.0,340.0,340.0,236975,Options,Call,NIFTY,23850.0,0
4681,339.0,2024-07-02 10:53:18,NFO,04-JUL-2024,339.0,339.0,339.0,236975,Options,Call,NIFTY,23850.0,100
4682,339.0,2024-07-02 10:53:19,NFO,04-JUL-2024,339.0,339.0,339.0,236975,Options,Call,NIFTY,23850.0,0
4683,339.0,2024-07-02 10:53:20,NFO,04-JUL-2024,339.0,339.0,339.0,236975,Options,Call,NIFTY,23850.0,0
4684,339.0,2024-07-02 10:53:21,NFO,04-JUL-2024,339.0,339.0,339.0,236975,Options,Call,NIFTY,23850.0,0
4685,339.0,2024-07-02 10:53:22,NFO,04-JUL-2024,339.0,339.0,339.0,236975,Options,Call,NIFTY,23850.0,0
4686,339.0,2024-07-02 10:53:24,NFO,04-JUL-2024,339.0,339.0,339.0,236975,Options,Call,NIFTY,23850.0,0
4687,339.0,2024-07-02 10:53:25,NFO,04-JUL-2024,339.0,339.0,339.0,236975,Options,Call,NIFTY,23850.0,0
