,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2410,374.7,2024-07-02 10:03:52,NFO,04-JUL-2024,374.7,374.7,374.7,816050,Options,Call,NIFTY,23800.0,0
2411,374.95,2024-07-02 10:03:53,NFO,04-JUL-2024,374.95,374.7,374.7,816050,Options,Call,NIFTY,23800.0,0
2412,373.1,2024-07-02 10:03:54,NFO,04-JUL-2024,373.1,373.1,373.1,816050,Options,Call,NIFTY,23800.0,50
2413,373.1,2024-07-02 10:03:56,NFO,04-JUL-2024,373.1,373.1,373.1,816050,Options,Call,NIFTY,23800.0,0
2414,373.0,2024-07-02 10:03:57,NFO,04-JUL-2024,373.0,373.0,373.0,816050,Options,Call,NIFTY,23800.0,75
2415,372.75,2024-07-02 10:03:58,NFO,04-JUL-2024,372.75,372.75,372.75,816050,Options,Call,NIFTY,23800.0,0
2416,371.7,2024-07-02 10:03:59,NFO,04-JUL-2024,371.7,371.7,371.7,816050,Options,Call,NIFTY,23800.0,0
2417,373.7,2024-07-02 10:04:01,NFO,04-JUL-2024,373.7,373.7,373.7,816050,Options,Call,NIFTY,23800.0,650
2418,373.7,2024-07-02 10:04:02,NFO,04-JUL-2024,373.7,373.7,373.7,816050,Options,Call,NIFTY,23800.0,0
2419,373.7,2024-07-02 10:04:04,NFO,04-JUL-2024,373.7,373.7,373.7,816050,Options,Call,NIFTY,23800.0,0
2420,373.7,2024-07-02 10:04:05,NFO,04-JUL-2024,373.7,373.7,373.7,816050,Options,Call,NIFTY,23800.0,0
2421,372.0,2024-07-02 10:04:06,NFO,04-JUL-2024,373.7,372.0,373.7,816050,Options,Call,NIFTY,23800.0,0
2422,372.0,2024-07-02 10:04:07,NFO,04-JUL-2024,372.0,372.0,372.0,816050,Options,Call,NIFTY,23800.0,25
2423,372.0,2024-07-02 10:04:09,NFO,04-JUL-2024,372.0,372.0,372.0,816050,Options,Call,NIFTY,23800.0,0
2424,372.0,2024-07-02 10:04:10,NFO,04-JUL-2024,372.0,372.0,372.0,816050,Options,Call,NIFTY,23800.0,0
2425,370.35,2024-07-02 10:04:13,NFO,04-JUL-2024,372.0,370.35,372.0,816050,Options,Call,NIFTY,23800.0,0
2426,370.0,2024-07-02 10:04:14,NFO,04-JUL-2024,370.35,370.0,370.35,816050,Options,Call,NIFTY,23800.0,50
2427,368.65,2024-07-02 10:04:15,NFO,04-JUL-2024,368.65,368.65,368.65,816050,Options,Call,NIFTY,23800.0,0
2428,369.05,2024-07-02 10:04:16,NFO,04-JUL-2024,369.05,369.05,369.05,816050,Options,Call,NIFTY,23800.0,0
2429,368.0,2024-07-02 10:04:18,NFO,04-JUL-2024,369.35,368.0,369.35,816050,Options,Call,NIFTY,23800.0,1825
2430,368.65,2024-07-02 10:04:19,NFO,04-JUL-2024,368.65,368.65,368.65,816050,Options,Call,NIFTY,23800.0,575
2431,368.5,2024-07-02 10:04:20,NFO,04-JUL-2024,368.5,368.5,368.5,816050,Options,Call,NIFTY,23800.0,75
2432,368.5,2024-07-02 10:04:22,NFO,04-JUL-2024,368.5,368.5,368.5,816050,Options,Call,NIFTY,23800.0,0
2433,368.5,2024-07-02 10:04:23,NFO,04-JUL-2024,368.5,368.5,368.5,816050,Options,Call,NIFTY,23800.0,0
2434,367.7,2024-07-02 10:04:24,NFO,04-JUL-2024,367.7,367.7,367.7,816050,Options,Call,NIFTY,23800.0,50
2435,367.7,2024-07-02 10:04:25,NFO,04-JUL-2024,367.7,367.7,367.7,816050,Options,Call,NIFTY,23800.0,0
2436,367.7,2024-07-02 10:04:27,NFO,04-JUL-2024,367.7,367.7,367.7,816050,Options,Call,NIFTY,23800.0,0
2437,367.7,2024-07-02 10:04:30,NFO,04-JUL-2024,367.7,367.7,367.7,816050,Options,Call,NIFTY,23800.0,0
2438,367.75,2024-07-02 10:04:31,NFO,04-JUL-2024,367.75,367.75,367.75,816050,Options,Call,NIFTY,23800.0,50
2439,367.75,2024-07-02 10:04:32,NFO,04-JUL-2024,367.75,367.75,367.75,816050,Options,Call,NIFTY,23800.0,0
2440,368.4,2024-07-02 10:04:33,NFO,04-JUL-2024,368.4,368.4,368.4,816050,Options,Call,NIFTY,23800.0,100
2441,368.4,2024-07-02 10:04:34,NFO,04-JUL-2024,368.4,368.4,368.4,816050,Options,Call,NIFTY,23800.0,0
2442,368.4,2024-07-02 10:04:36,NFO,04-JUL-2024,368.4,368.4,368.4,816050,Options,Call,NIFTY,23800.0,0
2443,368.4,2024-07-02 10:04:39,NFO,04-JUL-2024,368.4,368.4,368.4,816050,Options,Call,NIFTY,23800.0,0
2444,369.3,2024-07-02 10:04:40,NFO,04-JUL-2024,371.0,369.3,371.0,816050,Options,Call,NIFTY,23800.0,0
2445,369.3,2024-07-02 10:04:42,NFO,04-JUL-2024,369.3,369.3,369.3,816050,Options,Call,NIFTY,23800.0,1775
2446,369.3,2024-07-02 10:04:43,NFO,04-JUL-2024,369.3,369.3,369.3,816050,Options,Call,NIFTY,23800.0,0
2447,369.3,2024-07-02 10:04:44,NFO,04-JUL-2024,369.3,369.3,369.3,816050,Options,Call,NIFTY,23800.0,0
2448,370.5,2024-07-02 10:04:45,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,925
2449,370.5,2024-07-02 10:04:47,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2450,370.5,2024-07-02 10:04:48,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2451,370.5,2024-07-02 10:04:50,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2452,370.5,2024-07-02 10:04:51,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2453,370.5,2024-07-02 10:04:52,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2454,371.75,2024-07-02 10:04:54,NFO,04-JUL-2024,371.75,371.75,371.75,816050,Options,Call,NIFTY,23800.0,0
2455,372.0,2024-07-02 10:04:55,NFO,04-JUL-2024,372.0,372.0,372.0,816050,Options,Call,NIFTY,23800.0,0
2456,372.0,2024-07-02 10:04:56,NFO,04-JUL-2024,372.0,372.0,372.0,816050,Options,Call,NIFTY,23800.0,75
2457,371.8,2024-07-02 10:04:58,NFO,04-JUL-2024,371.8,371.8,371.8,816050,Options,Call,NIFTY,23800.0,0
2458,371.8,2024-07-02 10:05:01,NFO,04-JUL-2024,371.8,371.8,371.8,816050,Options,Call,NIFTY,23800.0,1200
2459,371.8,2024-07-02 10:05:02,NFO,04-JUL-2024,371.8,371.8,371.8,816050,Options,Call,NIFTY,23800.0,0
2460,371.8,2024-07-02 10:05:03,NFO,04-JUL-2024,371.8,371.8,371.8,816050,Options,Call,NIFTY,23800.0,0
2461,371.8,2024-07-02 10:05:04,NFO,04-JUL-2024,371.8,371.8,371.8,816050,Options,Call,NIFTY,23800.0,0
2462,370.95,2024-07-02 10:05:05,NFO,04-JUL-2024,370.95,370.95,370.95,816050,Options,Call,NIFTY,23800.0,25
2463,370.5,2024-07-02 10:05:06,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2464,370.5,2024-07-02 10:05:07,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,25
2465,370.5,2024-07-02 10:05:08,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2466,370.5,2024-07-02 10:05:09,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2467,370.5,2024-07-02 10:05:10,NFO,04-JUL-2024,370.5,370.5,370.5,816050,Options,Call,NIFTY,23800.0,0
2468,373.25,2024-07-02 10:05:11,NFO,04-JUL-2024,373.25,373.25,373.25,816050,Options,Call,NIFTY,23800.0,0
2469,372.95,2024-07-02 10:05:13,NFO,04-JUL-2024,372.95,372.95,372.95,816050,Options,Call,NIFTY,23800.0,325
2470,372.95,2024-07-02 10:05:14,NFO,04-JUL-2024,372.95,372.95,372.95,816050,Options,Call,NIFTY,23800.0,0
2471,374.1,2024-07-02 10:05:15,NFO,04-JUL-2024,374.1,374.1,374.1,816050,Options,Call,NIFTY,23800.0,0
2472,372.15,2024-07-02 10:05:16,NFO,04-JUL-2024,373.5,372.15,373.5,816050,Options,Call,NIFTY,23800.0,0
2473,372.25,2024-07-02 10:05:17,NFO,04-JUL-2024,372.25,372.25,372.25,816050,Options,Call,NIFTY,23800.0,500
2474,372.25,2024-07-02 10:05:18,NFO,04-JUL-2024,372.25,372.25,372.25,816050,Options,Call,NIFTY,23800.0,0
2475,372.25,2024-07-02 10:05:20,NFO,04-JUL-2024,372.25,372.25,372.25,816050,Options,Call,NIFTY,23800.0,0
2476,371.4,2024-07-02 10:05:21,NFO,04-JUL-2024,371.4,371.4,371.4,816050,Options,Call,NIFTY,23800.0,25
2477,371.4,2024-07-02 10:05:22,NFO,04-JUL-2024,371.4,371.4,371.4,816050,Options,Call,NIFTY,23800.0,0
2478,371.4,2024-07-02 10:05:23,NFO,04-JUL-2024,371.4,371.4,371.4,816050,Options,Call,NIFTY,23800.0,0
2479,371.4,2024-07-02 10:05:25,NFO,04-JUL-2024,371.4,371.4,371.4,816050,Options,Call,NIFTY,23800.0,0
2480,371.4,2024-07-02 10:05:26,NFO,04-JUL-2024,371.4,371.4,371.4,816050,Options,Call,NIFTY,23800.0,0
2481,372.8,2024-07-02 10:05:27,NFO,04-JUL-2024,372.8,372.8,372.8,816050,Options,Call,NIFTY,23800.0,375
2482,372.8,2024-07-02 10:05:28,NFO,04-JUL-2024,372.8,372.8,372.8,816050,Options,Call,NIFTY,23800.0,0
2483,372.9,2024-07-02 10:05:29,NFO,04-JUL-2024,372.9,372.9,372.9,816050,Options,Call,NIFTY,23800.0,900
2484,372.9,2024-07-02 10:05:30,NFO,04-JUL-2024,372.9,372.9,372.9,816050,Options,Call,NIFTY,23800.0,0
2485,375.0,2024-07-02 10:05:31,NFO,04-JUL-2024,375.0,375.0,375.0,816050,Options,Call,NIFTY,23800.0,50
2486,373.3,2024-07-02 10:05:32,NFO,04-JUL-2024,373.3,373.3,373.3,816050,Options,Call,NIFTY,23800.0,0
2487,373.3,2024-07-02 10:05:33,NFO,04-JUL-2024,373.3,373.3,373.3,816050,Options,Call,NIFTY,23800.0,75
2488,370.8,2024-07-02 10:05:35,NFO,04-JUL-2024,373.3,370.8,373.3,816050,Options,Call,NIFTY,23800.0,0
2489,370.0,2024-07-02 10:05:36,NFO,04-JUL-2024,370.8,370.0,370.8,816050,Options,Call,NIFTY,23800.0,150
2490,370.0,2024-07-02 10:05:37,NFO,04-JUL-2024,370.0,370.0,370.0,816050,Options,Call,NIFTY,23800.0,25
2491,370.0,2024-07-02 10:05:38,NFO,04-JUL-2024,370.0,370.0,370.0,816050,Options,Call,NIFTY,23800.0,0
2492,370.0,2024-07-02 10:05:39,NFO,04-JUL-2024,370.0,370.0,370.0,816050,Options,Call,NIFTY,23800.0,0
2493,370.0,2024-07-02 10:05:40,NFO,04-JUL-2024,370.0,370.0,370.0,816050,Options,Call,NIFTY,23800.0,0
2494,370.0,2024-07-02 10:05:41,NFO,04-JUL-2024,370.0,370.0,370.0,816050,Options,Call,NIFTY,23800.0,0
2495,372.0,2024-07-02 10:05:44,NFO,04-JUL-2024,372.0,372.0,372.0,816050,Options,Call,NIFTY,23800.0,725
2496,377.95,2024-07-02 10:05:45,NFO,04-JUL-2024,377.95,377.95,377.95,816050,Options,Call,NIFTY,23800.0,0
2497,374.75,2024-07-02 10:05:46,NFO,04-JUL-2024,376.05,374.75,376.05,816050,Options,Call,NIFTY,23800.0,1325
2498,373.3,2024-07-02 10:05:47,NFO,04-JUL-2024,373.3,373.3,373.3,816050,Options,Call,NIFTY,23800.0,75
2499,373.3,2024-07-02 10:05:48,NFO,04-JUL-2024,373.3,373.3,373.3,816050,Options,Call,NIFTY,23800.0,0
2500,372.3,2024-07-02 10:05:49,NFO,04-JUL-2024,372.3,372.3,372.3,816050,Options,Call,NIFTY,23800.0,200
2501,372.3,2024-07-02 10:05:50,NFO,04-JUL-2024,372.3,372.3,372.3,816050,Options,Call,NIFTY,23800.0,0
2502,375.0,2024-07-02 10:05:52,NFO,04-JUL-2024,375.35,372.3,372.3,816050,Options,Call,NIFTY,23800.0,0
2503,375.0,2024-07-02 10:05:53,NFO,04-JUL-2024,375.0,375.0,375.0,816050,Options,Call,NIFTY,23800.0,50
2504,373.7,2024-07-02 10:05:54,NFO,04-JUL-2024,375.0,373.7,375.0,816050,Options,Call,NIFTY,23800.0,0
2505,373.7,2024-07-02 10:05:55,NFO,04-JUL-2024,373.7,373.7,373.7,816050,Options,Call,NIFTY,23800.0,50
2506,373.0,2024-07-02 10:05:56,NFO,04-JUL-2024,373.0,373.0,373.0,816050,Options,Call,NIFTY,23800.0,450
2507,375.1,2024-07-02 10:05:58,NFO,04-JUL-2024,375.1,375.1,375.1,816050,Options,Call,NIFTY,23800.0,0
2508,375.1,2024-07-02 10:06:00,NFO,04-JUL-2024,375.1,375.1,375.1,816050,Options,Call,NIFTY,23800.0,300
2509,374.35,2024-07-02 10:06:01,NFO,04-JUL-2024,375.1,374.35,375.1,816050,Options,Call,NIFTY,23800.0,0
2510,374.4,2024-07-02 10:06:02,NFO,04-JUL-2024,374.4,374.4,374.4,816050,Options,Call,NIFTY,23800.0,125
2511,375.3,2024-07-02 10:06:04,NFO,04-JUL-2024,375.3,375.3,375.3,816050,Options,Call,NIFTY,23800.0,50
2512,375.3,2024-07-02 10:06:05,NFO,04-JUL-2024,375.3,375.3,375.3,816050,Options,Call,NIFTY,23800.0,0
2513,375.3,2024-07-02 10:06:07,NFO,04-JUL-2024,375.3,375.3,375.3,816050,Options,Call,NIFTY,23800.0,0
2514,375.3,2024-07-02 10:06:08,NFO,04-JUL-2024,375.3,375.3,375.3,816050,Options,Call,NIFTY,23800.0,0
2515,375.3,2024-07-02 10:06:09,NFO,04-JUL-2024,375.3,375.3,375.3,816050,Options,Call,NIFTY,23800.0,0
2516,375.1,2024-07-02 10:06:10,NFO,04-JUL-2024,375.1,375.1,375.1,816050,Options,Call,NIFTY,23800.0,100
2517,374.45,2024-07-02 10:06:12,NFO,04-JUL-2024,374.45,374.45,374.45,816050,Options,Call,NIFTY,23800.0,0
2518,374.85,2024-07-02 10:06:13,NFO,04-JUL-2024,375.1,374.45,374.45,816050,Options,Call,NIFTY,23800.0,1025
2519,374.85,2024-07-02 10:06:15,NFO,04-JUL-2024,374.85,374.85,374.85,816050,Options,Call,NIFTY,23800.0,0
2520,374.85,2024-07-02 10:06:16,NFO,04-JUL-2024,374.85,374.85,374.85,816050,Options,Call,NIFTY,23800.0,0
2521,377.95,2024-07-02 10:06:17,NFO,04-JUL-2024,377.95,377.95,377.95,816050,Options,Call,NIFTY,23800.0,400
2522,380.0,2024-07-02 10:06:19,NFO,04-JUL-2024,380.0,377.95,377.95,815500,Options,Call,NIFTY,23800.0,0
2523,378.45,2024-07-02 10:06:21,NFO,04-JUL-2024,378.45,378.45,378.45,815500,Options,Call,NIFTY,23800.0,0
2524,379.4,2024-07-02 10:06:22,NFO,04-JUL-2024,379.4,378.45,378.45,815500,Options,Call,NIFTY,23800.0,2125
2525,380.2,2024-07-02 10:06:23,NFO,04-JUL-2024,380.2,380.2,380.2,815500,Options,Call,NIFTY,23800.0,150
2526,380.2,2024-07-02 10:06:24,NFO,04-JUL-2024,380.2,380.2,380.2,815500,Options,Call,NIFTY,23800.0,0
2527,380.5,2024-07-02 10:06:25,NFO,04-JUL-2024,380.5,380.5,380.5,815500,Options,Call,NIFTY,23800.0,100
2528,380.0,2024-07-02 10:06:26,NFO,04-JUL-2024,380.0,379.5,379.5,815500,Options,Call,NIFTY,23800.0,0
2529,380.0,2024-07-02 10:06:27,NFO,04-JUL-2024,380.0,380.0,380.0,815500,Options,Call,NIFTY,23800.0,1825
2530,382.2,2024-07-02 10:06:28,NFO,04-JUL-2024,382.2,381.0,381.0,815500,Options,Call,NIFTY,23800.0,75
2531,384.5,2024-07-02 10:06:31,NFO,04-JUL-2024,384.5,384.0,384.0,815500,Options,Call,NIFTY,23800.0,0
2532,383.85,2024-07-02 10:06:32,NFO,04-JUL-2024,383.85,383.85,383.85,815500,Options,Call,NIFTY,23800.0,0
2533,383.85,2024-07-02 10:06:33,NFO,04-JUL-2024,383.85,383.85,383.85,815500,Options,Call,NIFTY,23800.0,3925
2534,385.0,2024-07-02 10:06:34,NFO,04-JUL-2024,385.0,385.0,385.0,815500,Options,Call,NIFTY,23800.0,3650
2535,385.1,2024-07-02 10:06:35,NFO,04-JUL-2024,385.1,385.1,385.1,815500,Options,Call,NIFTY,23800.0,12350
2536,384.05,2024-07-02 10:06:36,NFO,04-JUL-2024,384.05,384.05,384.05,815500,Options,Call,NIFTY,23800.0,75
2537,384.0,2024-07-02 10:06:38,NFO,04-JUL-2024,384.0,383.75,383.75,815500,Options,Call,NIFTY,23800.0,275
2538,383.45,2024-07-02 10:06:39,NFO,04-JUL-2024,383.45,383.45,383.45,815500,Options,Call,NIFTY,23800.0,0
2539,383.45,2024-07-02 10:06:40,NFO,04-JUL-2024,383.45,383.45,383.45,815500,Options,Call,NIFTY,23800.0,350
2540,384.5,2024-07-02 10:06:41,NFO,04-JUL-2024,384.5,384.5,384.5,815500,Options,Call,NIFTY,23800.0,125
2541,383.45,2024-07-02 10:06:42,NFO,04-JUL-2024,383.45,382.9,383.0,815500,Options,Call,NIFTY,23800.0,50
2542,382.95,2024-07-02 10:06:43,NFO,04-JUL-2024,382.95,382.95,382.95,815500,Options,Call,NIFTY,23800.0,0
2543,383.2,2024-07-02 10:06:45,NFO,04-JUL-2024,383.2,382.9,382.9,815500,Options,Call,NIFTY,23800.0,0
2544,382.35,2024-07-02 10:06:46,NFO,04-JUL-2024,382.35,382.35,382.35,815500,Options,Call,NIFTY,23800.0,0
2545,382.35,2024-07-02 10:06:47,NFO,04-JUL-2024,382.35,382.35,382.35,815500,Options,Call,NIFTY,23800.0,1175
2546,382.35,2024-07-02 10:06:48,NFO,04-JUL-2024,382.35,382.35,382.35,815500,Options,Call,NIFTY,23800.0,0
2547,382.35,2024-07-02 10:06:50,NFO,04-JUL-2024,382.35,382.35,382.35,815500,Options,Call,NIFTY,23800.0,0
2548,382.35,2024-07-02 10:06:51,NFO,04-JUL-2024,382.35,382.35,382.35,815500,Options,Call,NIFTY,23800.0,0
2549,380.85,2024-07-02 10:06:52,NFO,04-JUL-2024,380.85,380.85,380.85,815500,Options,Call,NIFTY,23800.0,25
2550,380.85,2024-07-02 10:06:53,NFO,04-JUL-2024,380.85,380.85,380.85,815500,Options,Call,NIFTY,23800.0,0
2551,381.8,2024-07-02 10:06:55,NFO,04-JUL-2024,382.8,381.8,382.8,815500,Options,Call,NIFTY,23800.0,50
2552,381.8,2024-07-02 10:06:56,NFO,04-JUL-2024,381.8,381.8,381.8,815500,Options,Call,NIFTY,23800.0,200
2553,381.8,2024-07-02 10:06:57,NFO,04-JUL-2024,381.8,381.8,381.8,815500,Options,Call,NIFTY,23800.0,0
2554,382.0,2024-07-02 10:06:58,NFO,04-JUL-2024,382.0,382.0,382.0,815500,Options,Call,NIFTY,23800.0,25
2555,382.0,2024-07-02 10:06:59,NFO,04-JUL-2024,382.0,382.0,382.0,815500,Options,Call,NIFTY,23800.0,0
2556,384.0,2024-07-02 10:07:00,NFO,04-JUL-2024,384.0,384.0,384.0,815500,Options,Call,NIFTY,23800.0,0
2557,384.0,2024-07-02 10:07:01,NFO,04-JUL-2024,384.0,384.0,384.0,815500,Options,Call,NIFTY,23800.0,25
2558,384.5,2024-07-02 10:07:02,NFO,04-JUL-2024,384.5,384.0,384.0,815500,Options,Call,NIFTY,23800.0,0
2559,384.5,2024-07-02 10:07:03,NFO,04-JUL-2024,384.5,384.5,384.5,815500,Options,Call,NIFTY,23800.0,100
2560,384.5,2024-07-02 10:07:04,NFO,04-JUL-2024,384.5,384.5,384.5,815500,Options,Call,NIFTY,23800.0,0
2561,382.4,2024-07-02 10:07:06,NFO,04-JUL-2024,384.5,382.4,384.5,815500,Options,Call,NIFTY,23800.0,0
2562,383.4,2024-07-02 10:07:07,NFO,04-JUL-2024,383.4,382.75,382.75,815500,Options,Call,NIFTY,23800.0,0
2563,382.85,2024-07-02 10:07:08,NFO,04-JUL-2024,383.4,382.85,383.4,815500,Options,Call,NIFTY,23800.0,200
2564,383.1,2024-07-02 10:07:09,NFO,04-JUL-2024,383.1,383.1,383.1,815500,Options,Call,NIFTY,23800.0,50
2565,383.1,2024-07-02 10:07:10,NFO,04-JUL-2024,383.1,383.1,383.1,815500,Options,Call,NIFTY,23800.0,0
2566,383.55,2024-07-02 10:07:11,NFO,04-JUL-2024,383.55,383.55,383.55,815500,Options,Call,NIFTY,23800.0,0
2567,383.55,2024-07-02 10:07:12,NFO,04-JUL-2024,383.55,383.55,383.55,815500,Options,Call,NIFTY,23800.0,25
2568,380.65,2024-07-02 10:07:13,NFO,04-JUL-2024,380.65,379.9,379.9,815500,Options,Call,NIFTY,23800.0,100
2569,380.65,2024-07-02 10:07:14,NFO,04-JUL-2024,380.65,380.65,380.65,815500,Options,Call,NIFTY,23800.0,0
2570,380.15,2024-07-02 10:07:15,NFO,04-JUL-2024,380.15,380.15,380.15,815500,Options,Call,NIFTY,23800.0,25
2571,379.6,2024-07-02 10:07:16,NFO,04-JUL-2024,379.6,379.6,379.6,815500,Options,Call,NIFTY,23800.0,25
2572,379.35,2024-07-02 10:07:17,NFO,04-JUL-2024,379.35,379.35,379.35,815500,Options,Call,NIFTY,23800.0,50
2573,379.35,2024-07-02 10:07:18,NFO,04-JUL-2024,379.35,379.35,379.35,815500,Options,Call,NIFTY,23800.0,0
2574,378.0,2024-07-02 10:07:19,NFO,04-JUL-2024,378.0,378.0,378.0,815500,Options,Call,NIFTY,23800.0,0
2575,378.3,2024-07-02 10:07:20,NFO,04-JUL-2024,378.3,378.0,378.0,815500,Options,Call,NIFTY,23800.0,50
2576,379.0,2024-07-02 10:07:22,NFO,04-JUL-2024,379.0,379.0,379.0,815500,Options,Call,NIFTY,23800.0,150
2577,377.5,2024-07-02 10:07:23,NFO,04-JUL-2024,379.0,377.5,379.0,815500,Options,Call,NIFTY,23800.0,0
2578,377.55,2024-07-02 10:07:24,NFO,04-JUL-2024,377.55,377.55,377.55,815500,Options,Call,NIFTY,23800.0,50
2579,377.35,2024-07-02 10:07:25,NFO,04-JUL-2024,377.55,377.35,377.55,815500,Options,Call,NIFTY,23800.0,25
2580,376.95,2024-07-02 10:07:26,NFO,04-JUL-2024,376.95,376.95,376.95,815500,Options,Call,NIFTY,23800.0,0
2581,377.05,2024-07-02 10:07:27,NFO,04-JUL-2024,377.05,376.95,376.95,815500,Options,Call,NIFTY,23800.0,25
2582,375.45,2024-07-02 10:07:29,NFO,04-JUL-2024,377.05,375.45,377.05,815500,Options,Call,NIFTY,23800.0,250
2583,375.45,2024-07-02 10:07:30,NFO,04-JUL-2024,375.45,375.45,375.45,815500,Options,Call,NIFTY,23800.0,150
2584,375.0,2024-07-02 10:07:31,NFO,04-JUL-2024,375.0,375.0,375.0,815500,Options,Call,NIFTY,23800.0,75
2585,375.0,2024-07-02 10:07:33,NFO,04-JUL-2024,375.0,375.0,375.0,815500,Options,Call,NIFTY,23800.0,1025
2586,375.0,2024-07-02 10:07:35,NFO,04-JUL-2024,375.0,375.0,375.0,815500,Options,Call,NIFTY,23800.0,0
2587,375.0,2024-07-02 10:07:36,NFO,04-JUL-2024,375.0,375.0,375.0,815500,Options,Call,NIFTY,23800.0,0
2588,376.0,2024-07-02 10:07:37,NFO,04-JUL-2024,376.0,376.0,376.0,815500,Options,Call,NIFTY,23800.0,100
2589,376.0,2024-07-02 10:07:38,NFO,04-JUL-2024,376.0,376.0,376.0,815500,Options,Call,NIFTY,23800.0,0
2590,373.5,2024-07-02 10:07:39,NFO,04-JUL-2024,373.5,373.5,373.5,815500,Options,Call,NIFTY,23800.0,0
2591,373.5,2024-07-02 10:07:40,NFO,04-JUL-2024,373.5,373.5,373.5,815500,Options,Call,NIFTY,23800.0,300
2592,373.5,2024-07-02 10:07:41,NFO,04-JUL-2024,373.5,373.5,373.5,815500,Options,Call,NIFTY,23800.0,0
2593,373.5,2024-07-02 10:07:42,NFO,04-JUL-2024,373.5,373.5,373.5,815500,Options,Call,NIFTY,23800.0,0
2594,373.5,2024-07-02 10:07:43,NFO,04-JUL-2024,373.5,373.5,373.5,815500,Options,Call,NIFTY,23800.0,0
2595,373.5,2024-07-02 10:07:44,NFO,04-JUL-2024,373.5,373.5,373.5,815500,Options,Call,NIFTY,23800.0,0
2596,373.9,2024-07-02 10:07:45,NFO,04-JUL-2024,373.9,373.4,373.4,815500,Options,Call,NIFTY,23800.0,0
2597,373.9,2024-07-02 10:07:46,NFO,04-JUL-2024,373.9,373.9,373.9,815500,Options,Call,NIFTY,23800.0,50
2598,373.9,2024-07-02 10:07:47,NFO,04-JUL-2024,373.9,373.9,373.9,815500,Options,Call,NIFTY,23800.0,50
2599,373.9,2024-07-02 10:07:49,NFO,04-JUL-2024,373.9,373.9,373.9,815500,Options,Call,NIFTY,23800.0,0
2600,373.9,2024-07-02 10:07:50,NFO,04-JUL-2024,373.9,373.9,373.9,815500,Options,Call,NIFTY,23800.0,0
2601,373.9,2024-07-02 10:07:51,NFO,04-JUL-2024,373.9,373.9,373.9,815500,Options,Call,NIFTY,23800.0,0
2602,373.9,2024-07-02 10:07:52,NFO,04-JUL-2024,373.9,373.9,373.9,815500,Options,Call,NIFTY,23800.0,0
2603,371.55,2024-07-02 10:07:53,NFO,04-JUL-2024,373.9,371.55,373.9,815500,Options,Call,NIFTY,23800.0,25
2604,370.75,2024-07-02 10:07:54,NFO,04-JUL-2024,370.75,370.75,370.75,815500,Options,Call,NIFTY,23800.0,25
2605,370.0,2024-07-02 10:07:55,NFO,04-JUL-2024,370.0,370.0,370.0,815500,Options,Call,NIFTY,23800.0,0
2606,370.0,2024-07-02 10:07:56,NFO,04-JUL-2024,370.0,370.0,370.0,815500,Options,Call,NIFTY,23800.0,150
2607,370.0,2024-07-02 10:07:57,NFO,04-JUL-2024,370.0,370.0,370.0,815500,Options,Call,NIFTY,23800.0,0
2608,369.35,2024-07-02 10:07:58,NFO,04-JUL-2024,369.6,369.35,369.45,815500,Options,Call,NIFTY,23800.0,25
2609,369.35,2024-07-02 10:07:59,NFO,04-JUL-2024,369.35,369.35,369.35,815500,Options,Call,NIFTY,23800.0,225
2610,368.65,2024-07-02 10:08:00,NFO,04-JUL-2024,368.65,368.65,368.65,815500,Options,Call,NIFTY,23800.0,50
2611,368.65,2024-07-02 10:08:01,NFO,04-JUL-2024,368.65,368.65,368.65,815500,Options,Call,NIFTY,23800.0,0
2612,370.05,2024-07-02 10:08:02,NFO,04-JUL-2024,370.05,370.05,370.05,815500,Options,Call,NIFTY,23800.0,25
2613,370.05,2024-07-02 10:08:04,NFO,04-JUL-2024,370.05,370.05,370.05,815500,Options,Call,NIFTY,23800.0,0
2614,370.05,2024-07-02 10:08:05,NFO,04-JUL-2024,370.05,370.05,370.05,815500,Options,Call,NIFTY,23800.0,0
2615,370.05,2024-07-02 10:08:06,NFO,04-JUL-2024,370.05,370.05,370.05,815500,Options,Call,NIFTY,23800.0,0
2616,370.05,2024-07-02 10:08:07,NFO,04-JUL-2024,370.05,369.95,369.95,815500,Options,Call,NIFTY,23800.0,50
