,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3077,147.55,2024-07-02 10:10:52,NFO,04-JUL-2024,147.55,146.7,146.7,4788050,Options,Call,NIFTY,24100.0,3850
3078,147.6,2024-07-02 10:10:53,NFO,04-JUL-2024,147.6,147.15,147.15,4788050,Options,Call,NIFTY,24100.0,4875
3079,147.9,2024-07-02 10:10:55,NFO,04-JUL-2024,147.9,147.65,147.65,4788050,Options,Call,NIFTY,24100.0,3825
3080,147.95,2024-07-02 10:10:56,NFO,04-JUL-2024,147.95,147.95,147.95,4788050,Options,Call,NIFTY,24100.0,0
3081,147.7,2024-07-02 10:10:57,NFO,04-JUL-2024,147.95,147.7,147.95,4788050,Options,Call,NIFTY,24100.0,3075
3082,147.9,2024-07-02 10:10:59,NFO,04-JUL-2024,147.95,147.9,147.95,4788050,Options,Call,NIFTY,24100.0,4025
3083,148.35,2024-07-02 10:11:00,NFO,04-JUL-2024,148.35,148.15,148.15,4788050,Options,Call,NIFTY,24100.0,1675
3084,148.15,2024-07-02 10:11:01,NFO,04-JUL-2024,148.15,148.15,148.15,4788050,Options,Call,NIFTY,24100.0,2925
3085,148.0,2024-07-02 10:11:03,NFO,04-JUL-2024,148.0,148.0,148.0,4788050,Options,Call,NIFTY,24100.0,6150
3086,146.95,2024-07-02 10:11:04,NFO,04-JUL-2024,147.25,146.95,147.25,4788050,Options,Call,NIFTY,24100.0,9200
3087,146.85,2024-07-02 10:11:05,NFO,04-JUL-2024,146.85,146.85,146.85,4788050,Options,Call,NIFTY,24100.0,0
3088,146.9,2024-07-02 10:11:06,NFO,04-JUL-2024,146.9,146.9,146.9,4788050,Options,Call,NIFTY,24100.0,0
3089,146.95,2024-07-02 10:11:07,NFO,04-JUL-2024,146.95,146.95,146.95,4788050,Options,Call,NIFTY,24100.0,14575
3090,146.5,2024-07-02 10:11:08,NFO,04-JUL-2024,146.5,146.5,146.5,4788050,Options,Call,NIFTY,24100.0,3925
3091,145.0,2024-07-02 10:11:09,NFO,04-JUL-2024,145.0,145.0,145.0,4788050,Options,Call,NIFTY,24100.0,0
3092,145.0,2024-07-02 10:11:10,NFO,04-JUL-2024,145.0,145.0,145.0,4788050,Options,Call,NIFTY,24100.0,23250
3093,143.4,2024-07-02 10:11:11,NFO,04-JUL-2024,143.4,143.4,143.4,4788050,Options,Call,NIFTY,24100.0,14925
3094,144.0,2024-07-02 10:11:12,NFO,04-JUL-2024,144.0,143.4,143.4,4788050,Options,Call,NIFTY,24100.0,0
3095,143.85,2024-07-02 10:11:13,NFO,04-JUL-2024,144.1,143.85,144.1,4788050,Options,Call,NIFTY,24100.0,10750
3096,143.85,2024-07-02 10:11:14,NFO,04-JUL-2024,143.85,143.85,143.85,4788050,Options,Call,NIFTY,24100.0,6500
3097,143.9,2024-07-02 10:11:15,NFO,04-JUL-2024,144.4,143.9,144.15,4788050,Options,Call,NIFTY,24100.0,2975
3098,144.05,2024-07-02 10:11:16,NFO,04-JUL-2024,144.05,144.05,144.05,4788050,Options,Call,NIFTY,24100.0,0
3099,144.0,2024-07-02 10:11:17,NFO,04-JUL-2024,144.0,144.0,144.0,4788050,Options,Call,NIFTY,24100.0,4475
3100,143.9,2024-07-02 10:11:18,NFO,04-JUL-2024,143.9,143.6,143.6,4788050,Options,Call,NIFTY,24100.0,1350
3101,143.95,2024-07-02 10:11:19,NFO,04-JUL-2024,143.95,143.95,143.95,4788050,Options,Call,NIFTY,24100.0,3600
3102,143.0,2024-07-02 10:11:21,NFO,04-JUL-2024,143.4,143.0,143.35,4788050,Options,Call,NIFTY,24100.0,5225
3103,143.4,2024-07-02 10:11:22,NFO,04-JUL-2024,143.4,143.4,143.4,4788050,Options,Call,NIFTY,24100.0,4225
3104,144.1,2024-07-02 10:11:24,NFO,04-JUL-2024,144.4,144.1,144.4,4788050,Options,Call,NIFTY,24100.0,2875
3105,143.65,2024-07-02 10:11:25,NFO,04-JUL-2024,144.05,143.65,144.05,4788050,Options,Call,NIFTY,24100.0,1325
3106,143.75,2024-07-02 10:11:26,NFO,04-JUL-2024,143.75,143.75,143.75,4788050,Options,Call,NIFTY,24100.0,4050
3107,143.9,2024-07-02 10:11:27,NFO,04-JUL-2024,144.25,143.9,144.2,4788050,Options,Call,NIFTY,24100.0,1750
3108,144.8,2024-07-02 10:11:28,NFO,04-JUL-2024,144.8,144.8,144.8,4788050,Options,Call,NIFTY,24100.0,0
3109,144.85,2024-07-02 10:11:29,NFO,04-JUL-2024,144.85,144.85,144.85,4788050,Options,Call,NIFTY,24100.0,14250
3110,144.6,2024-07-02 10:11:30,NFO,04-JUL-2024,144.6,144.6,144.6,4788050,Options,Call,NIFTY,24100.0,1750
3111,144.4,2024-07-02 10:11:31,NFO,04-JUL-2024,144.6,144.4,144.6,4788050,Options,Call,NIFTY,24100.0,2500
3112,143.9,2024-07-02 10:11:32,NFO,04-JUL-2024,144.1,143.9,144.1,4788050,Options,Call,NIFTY,24100.0,1175
3113,143.95,2024-07-02 10:11:33,NFO,04-JUL-2024,144.3,143.95,144.3,4788050,Options,Call,NIFTY,24100.0,1350
3114,143.75,2024-07-02 10:11:35,NFO,04-JUL-2024,143.75,143.7,143.7,4788050,Options,Call,NIFTY,24100.0,5250
3115,143.65,2024-07-02 10:11:36,NFO,04-JUL-2024,143.85,143.65,143.85,4788050,Options,Call,NIFTY,24100.0,1075
3116,143.95,2024-07-02 10:11:37,NFO,04-JUL-2024,143.95,143.95,143.95,4788050,Options,Call,NIFTY,24100.0,2125
3117,143.55,2024-07-02 10:11:38,NFO,04-JUL-2024,143.55,143.55,143.55,4788050,Options,Call,NIFTY,24100.0,0
3118,143.6,2024-07-02 10:11:39,NFO,04-JUL-2024,143.6,143.6,143.6,4788050,Options,Call,NIFTY,24100.0,0
3119,143.0,2024-07-02 10:11:40,NFO,04-JUL-2024,143.25,143.0,143.25,4788050,Options,Call,NIFTY,24100.0,5900
3120,142.85,2024-07-02 10:11:41,NFO,04-JUL-2024,143.0,142.85,143.0,4788050,Options,Call,NIFTY,24100.0,4275
3121,142.45,2024-07-02 10:11:42,NFO,04-JUL-2024,142.45,142.45,142.45,4788050,Options,Call,NIFTY,24100.0,0
3122,142.5,2024-07-02 10:11:44,NFO,04-JUL-2024,142.7,142.5,142.6,4788050,Options,Call,NIFTY,24100.0,14675
3123,143.05,2024-07-02 10:11:45,NFO,04-JUL-2024,143.05,143.05,143.05,4788050,Options,Call,NIFTY,24100.0,0
3124,142.85,2024-07-02 10:11:46,NFO,04-JUL-2024,142.9,142.85,142.9,4788050,Options,Call,NIFTY,24100.0,7625
3125,142.95,2024-07-02 10:11:47,NFO,04-JUL-2024,143.0,142.95,143.0,4788050,Options,Call,NIFTY,24100.0,550
3126,143.6,2024-07-02 10:11:48,NFO,04-JUL-2024,143.6,142.95,142.95,4788050,Options,Call,NIFTY,24100.0,3425
3127,143.25,2024-07-02 10:11:49,NFO,04-JUL-2024,143.25,143.25,143.25,4788050,Options,Call,NIFTY,24100.0,0
3128,143.15,2024-07-02 10:11:50,NFO,04-JUL-2024,143.15,143.15,143.15,4788050,Options,Call,NIFTY,24100.0,7825
3129,143.1,2024-07-02 10:11:51,NFO,04-JUL-2024,143.55,143.1,143.55,4788050,Options,Call,NIFTY,24100.0,650
3130,143.0,2024-07-02 10:11:52,NFO,04-JUL-2024,143.0,143.0,143.0,4788050,Options,Call,NIFTY,24100.0,2825
3131,143.2,2024-07-02 10:11:53,NFO,04-JUL-2024,143.3,143.2,143.3,4788050,Options,Call,NIFTY,24100.0,1000
3132,143.4,2024-07-02 10:11:54,NFO,04-JUL-2024,143.4,143.4,143.4,4788050,Options,Call,NIFTY,24100.0,2350
3133,143.2,2024-07-02 10:11:55,NFO,04-JUL-2024,143.2,143.2,143.2,4788050,Options,Call,NIFTY,24100.0,2200
3134,143.15,2024-07-02 10:11:56,NFO,04-JUL-2024,143.15,143.15,143.15,4788050,Options,Call,NIFTY,24100.0,500
3135,143.35,2024-07-02 10:11:57,NFO,04-JUL-2024,143.6,143.35,143.6,4788050,Options,Call,NIFTY,24100.0,1200
3136,143.2,2024-07-02 10:11:58,NFO,04-JUL-2024,143.2,143.2,143.2,4788050,Options,Call,NIFTY,24100.0,0
3137,143.2,2024-07-02 10:11:59,NFO,04-JUL-2024,143.2,143.2,143.2,4788050,Options,Call,NIFTY,24100.0,1575
3138,142.3,2024-07-02 10:12:00,NFO,04-JUL-2024,143.0,142.3,143.0,4788050,Options,Call,NIFTY,24100.0,800
3139,142.15,2024-07-02 10:12:01,NFO,04-JUL-2024,142.15,142.15,142.15,4788050,Options,Call,NIFTY,24100.0,1825
3140,141.55,2024-07-02 10:12:02,NFO,04-JUL-2024,142.25,141.55,142.25,4788050,Options,Call,NIFTY,24100.0,0
3141,140.95,2024-07-02 10:12:03,NFO,04-JUL-2024,140.95,140.95,140.95,4788050,Options,Call,NIFTY,24100.0,0
3142,140.75,2024-07-02 10:12:04,NFO,04-JUL-2024,140.75,140.75,140.75,4788050,Options,Call,NIFTY,24100.0,0
3143,140.65,2024-07-02 10:12:05,NFO,04-JUL-2024,140.65,140.25,140.25,4788050,Options,Call,NIFTY,24100.0,15075
3144,140.8,2024-07-02 10:12:06,NFO,04-JUL-2024,140.8,140.7,140.7,4788050,Options,Call,NIFTY,24100.0,7500
3145,140.75,2024-07-02 10:12:07,NFO,04-JUL-2024,140.75,140.75,140.75,4788050,Options,Call,NIFTY,24100.0,6000
3146,140.75,2024-07-02 10:12:08,NFO,04-JUL-2024,140.9,140.75,140.85,4788050,Options,Call,NIFTY,24100.0,2450
3147,140.75,2024-07-02 10:12:09,NFO,04-JUL-2024,140.9,140.75,140.9,4788050,Options,Call,NIFTY,24100.0,2725
3148,141.75,2024-07-02 10:12:10,NFO,04-JUL-2024,141.75,141.75,141.75,4788050,Options,Call,NIFTY,24100.0,0
3149,141.3,2024-07-02 10:12:11,NFO,04-JUL-2024,141.55,141.3,141.55,4788050,Options,Call,NIFTY,24100.0,3325
3150,141.15,2024-07-02 10:12:12,NFO,04-JUL-2024,141.15,141.15,141.15,4788050,Options,Call,NIFTY,24100.0,4625
3151,141.6,2024-07-02 10:12:13,NFO,04-JUL-2024,141.7,141.6,141.7,4788050,Options,Call,NIFTY,24100.0,0
3152,141.95,2024-07-02 10:12:14,NFO,04-JUL-2024,141.95,141.95,141.95,4788050,Options,Call,NIFTY,24100.0,0
3153,142.0,2024-07-02 10:12:16,NFO,04-JUL-2024,142.0,141.8,141.8,4788050,Options,Call,NIFTY,24100.0,7075
3154,142.65,2024-07-02 10:12:17,NFO,04-JUL-2024,142.65,142.6,142.6,4788050,Options,Call,NIFTY,24100.0,4450
3155,142.0,2024-07-02 10:12:18,NFO,04-JUL-2024,142.2,142.0,142.2,4788050,Options,Call,NIFTY,24100.0,2675
3156,142.5,2024-07-02 10:12:19,NFO,04-JUL-2024,142.5,142.5,142.5,4788050,Options,Call,NIFTY,24100.0,7725
3157,142.2,2024-07-02 10:12:21,NFO,04-JUL-2024,142.75,142.2,142.75,4848125,Options,Call,NIFTY,24100.0,0
3158,142.2,2024-07-02 10:12:22,NFO,04-JUL-2024,142.2,142.2,142.2,4848125,Options,Call,NIFTY,24100.0,2825
3159,142.0,2024-07-02 10:12:23,NFO,04-JUL-2024,142.5,142.0,142.5,4848125,Options,Call,NIFTY,24100.0,1775
3160,141.8,2024-07-02 10:12:24,NFO,04-JUL-2024,142.1,141.8,142.1,4848125,Options,Call,NIFTY,24100.0,2950
3161,141.55,2024-07-02 10:12:25,NFO,04-JUL-2024,141.55,141.55,141.55,4848125,Options,Call,NIFTY,24100.0,0
3162,141.65,2024-07-02 10:12:26,NFO,04-JUL-2024,141.65,141.4,141.4,4848125,Options,Call,NIFTY,24100.0,3750
3163,141.5,2024-07-02 10:12:27,NFO,04-JUL-2024,141.5,141.5,141.5,4848125,Options,Call,NIFTY,24100.0,0
3164,140.7,2024-07-02 10:12:29,NFO,04-JUL-2024,140.7,140.3,140.6,4848125,Options,Call,NIFTY,24100.0,5350
3165,140.8,2024-07-02 10:12:30,NFO,04-JUL-2024,140.8,140.45,140.45,4848125,Options,Call,NIFTY,24100.0,2500
3166,141.1,2024-07-02 10:12:31,NFO,04-JUL-2024,141.1,141.1,141.1,4848125,Options,Call,NIFTY,24100.0,6675
3167,141.0,2024-07-02 10:12:32,NFO,04-JUL-2024,141.15,141.0,141.15,4848125,Options,Call,NIFTY,24100.0,1350
3168,141.0,2024-07-02 10:12:34,NFO,04-JUL-2024,141.2,140.8,141.2,4848125,Options,Call,NIFTY,24100.0,7550
3169,140.9,2024-07-02 10:12:35,NFO,04-JUL-2024,140.9,140.9,140.9,4848125,Options,Call,NIFTY,24100.0,0
3170,140.45,2024-07-02 10:12:36,NFO,04-JUL-2024,140.9,140.45,140.9,4848125,Options,Call,NIFTY,24100.0,1675
3171,141.0,2024-07-02 10:12:37,NFO,04-JUL-2024,141.0,140.8,140.8,4848125,Options,Call,NIFTY,24100.0,3100
3172,141.05,2024-07-02 10:12:38,NFO,04-JUL-2024,141.05,140.85,140.85,4848125,Options,Call,NIFTY,24100.0,2200
3173,140.95,2024-07-02 10:12:39,NFO,04-JUL-2024,140.95,140.8,140.8,4848125,Options,Call,NIFTY,24100.0,2875
3174,140.2,2024-07-02 10:12:41,NFO,04-JUL-2024,140.2,139.9,139.9,4848125,Options,Call,NIFTY,24100.0,0
3175,140.0,2024-07-02 10:12:42,NFO,04-JUL-2024,140.0,140.0,140.0,4848125,Options,Call,NIFTY,24100.0,35675
3176,139.5,2024-07-02 10:12:43,NFO,04-JUL-2024,140.0,139.5,140.0,4848125,Options,Call,NIFTY,24100.0,4350
3177,139.4,2024-07-02 10:12:44,NFO,04-JUL-2024,139.4,139.4,139.4,4848125,Options,Call,NIFTY,24100.0,14125
3178,140.0,2024-07-02 10:12:45,NFO,04-JUL-2024,140.2,140.0,140.2,4848125,Options,Call,NIFTY,24100.0,7150
3179,140.65,2024-07-02 10:12:46,NFO,04-JUL-2024,140.65,139.85,139.85,4848125,Options,Call,NIFTY,24100.0,6250
3180,140.9,2024-07-02 10:12:47,NFO,04-JUL-2024,140.9,140.9,140.9,4848125,Options,Call,NIFTY,24100.0,2300
3181,140.0,2024-07-02 10:12:48,NFO,04-JUL-2024,140.3,140.0,140.3,4848125,Options,Call,NIFTY,24100.0,5500
3182,140.3,2024-07-02 10:12:49,NFO,04-JUL-2024,140.3,140.3,140.3,4848125,Options,Call,NIFTY,24100.0,0
3183,139.2,2024-07-02 10:12:50,NFO,04-JUL-2024,139.2,139.2,139.2,4848125,Options,Call,NIFTY,24100.0,0
3184,139.05,2024-07-02 10:12:51,NFO,04-JUL-2024,139.05,139.05,139.05,4848125,Options,Call,NIFTY,24100.0,7675
3185,138.8,2024-07-02 10:12:52,NFO,04-JUL-2024,138.8,138.7,138.7,4848125,Options,Call,NIFTY,24100.0,14500
3186,139.3,2024-07-02 10:12:53,NFO,04-JUL-2024,139.3,139.3,139.3,4848125,Options,Call,NIFTY,24100.0,0
3187,138.9,2024-07-02 10:12:54,NFO,04-JUL-2024,138.9,138.75,138.75,4848125,Options,Call,NIFTY,24100.0,15800
3188,138.9,2024-07-02 10:12:55,NFO,04-JUL-2024,138.9,138.9,138.9,4848125,Options,Call,NIFTY,24100.0,0
3189,138.6,2024-07-02 10:12:56,NFO,04-JUL-2024,138.6,138.6,138.6,4848125,Options,Call,NIFTY,24100.0,19925
3190,138.65,2024-07-02 10:12:57,NFO,04-JUL-2024,138.95,138.65,138.95,4848125,Options,Call,NIFTY,24100.0,4150
3191,138.85,2024-07-02 10:12:58,NFO,04-JUL-2024,138.85,138.85,138.85,4848125,Options,Call,NIFTY,24100.0,0
3192,139.1,2024-07-02 10:12:59,NFO,04-JUL-2024,139.1,139.1,139.1,4848125,Options,Call,NIFTY,24100.0,13550
3193,140.1,2024-07-02 10:13:00,NFO,04-JUL-2024,140.1,139.85,139.85,4848125,Options,Call,NIFTY,24100.0,8075
3194,138.8,2024-07-02 10:13:01,NFO,04-JUL-2024,138.95,138.8,138.95,4848125,Options,Call,NIFTY,24100.0,0
3195,138.85,2024-07-02 10:13:02,NFO,04-JUL-2024,138.85,138.85,138.85,4848125,Options,Call,NIFTY,24100.0,8000
3196,138.45,2024-07-02 10:13:03,NFO,04-JUL-2024,138.8,138.45,138.8,4848125,Options,Call,NIFTY,24100.0,7200
3197,138.3,2024-07-02 10:13:04,NFO,04-JUL-2024,138.3,138.15,138.15,4848125,Options,Call,NIFTY,24100.0,7275
3198,138.4,2024-07-02 10:13:05,NFO,04-JUL-2024,138.4,138.4,138.4,4848125,Options,Call,NIFTY,24100.0,0
3199,137.95,2024-07-02 10:13:06,NFO,04-JUL-2024,137.95,137.7,137.7,4848125,Options,Call,NIFTY,24100.0,11850
3200,136.9,2024-07-02 10:13:07,NFO,04-JUL-2024,137.25,136.9,137.0,4848125,Options,Call,NIFTY,24100.0,20175
3201,136.85,2024-07-02 10:13:09,NFO,04-JUL-2024,136.85,136.85,136.85,4848125,Options,Call,NIFTY,24100.0,14650
3202,137.2,2024-07-02 10:13:10,NFO,04-JUL-2024,137.2,136.8,136.8,4848125,Options,Call,NIFTY,24100.0,10725
3203,137.15,2024-07-02 10:13:11,NFO,04-JUL-2024,137.15,137.15,137.15,4848125,Options,Call,NIFTY,24100.0,0
3204,138.65,2024-07-02 10:13:12,NFO,04-JUL-2024,138.75,138.2,138.2,4848125,Options,Call,NIFTY,24100.0,19600
3205,138.65,2024-07-02 10:13:13,NFO,04-JUL-2024,138.65,138.65,138.65,4848125,Options,Call,NIFTY,24100.0,0
3206,138.55,2024-07-02 10:13:15,NFO,04-JUL-2024,138.55,138.55,138.55,4848125,Options,Call,NIFTY,24100.0,19275
3207,138.4,2024-07-02 10:13:16,NFO,04-JUL-2024,138.4,138.4,138.4,4848125,Options,Call,NIFTY,24100.0,11725
3208,139.25,2024-07-02 10:13:17,NFO,04-JUL-2024,139.25,138.8,138.8,4848125,Options,Call,NIFTY,24100.0,3475
3209,139.0,2024-07-02 10:13:18,NFO,04-JUL-2024,139.0,139.0,139.0,4848125,Options,Call,NIFTY,24100.0,0
3210,140.1,2024-07-02 10:13:19,NFO,04-JUL-2024,140.1,140.05,140.05,4848125,Options,Call,NIFTY,24100.0,9300
3211,140.65,2024-07-02 10:13:22,NFO,04-JUL-2024,140.65,140.65,140.65,4848125,Options,Call,NIFTY,24100.0,0
3212,139.6,2024-07-02 10:13:23,NFO,04-JUL-2024,139.6,139.55,139.55,4848125,Options,Call,NIFTY,24100.0,18625
3213,138.8,2024-07-02 10:13:24,NFO,04-JUL-2024,138.8,138.75,138.75,4848125,Options,Call,NIFTY,24100.0,2675
3214,139.0,2024-07-02 10:13:25,NFO,04-JUL-2024,139.0,139.0,139.0,4848125,Options,Call,NIFTY,24100.0,0
3215,138.95,2024-07-02 10:13:26,NFO,04-JUL-2024,139.0,138.95,139.0,4848125,Options,Call,NIFTY,24100.0,2850
3216,140.0,2024-07-02 10:13:27,NFO,04-JUL-2024,140.0,139.45,139.45,4848125,Options,Call,NIFTY,24100.0,4350
3217,139.2,2024-07-02 10:13:28,NFO,04-JUL-2024,139.4,139.2,139.4,4848125,Options,Call,NIFTY,24100.0,1875
3218,140.0,2024-07-02 10:13:30,NFO,04-JUL-2024,140.0,140.0,140.0,4848125,Options,Call,NIFTY,24100.0,11050
3219,140.5,2024-07-02 10:13:32,NFO,04-JUL-2024,140.5,140.5,140.5,4848125,Options,Call,NIFTY,24100.0,10375
3220,140.35,2024-07-02 10:13:33,NFO,04-JUL-2024,140.35,140.35,140.35,4848125,Options,Call,NIFTY,24100.0,1600
3221,140.7,2024-07-02 10:13:34,NFO,04-JUL-2024,140.9,140.7,140.9,4848125,Options,Call,NIFTY,24100.0,7150
3222,140.9,2024-07-02 10:13:35,NFO,04-JUL-2024,140.9,140.9,140.9,4848125,Options,Call,NIFTY,24100.0,775
3223,140.9,2024-07-02 10:13:37,NFO,04-JUL-2024,140.9,140.9,140.9,4848125,Options,Call,NIFTY,24100.0,0
3224,140.75,2024-07-02 10:13:38,NFO,04-JUL-2024,140.75,140.3,140.3,4848125,Options,Call,NIFTY,24100.0,11300
3225,140.8,2024-07-02 10:13:39,NFO,04-JUL-2024,140.8,140.8,140.8,4848125,Options,Call,NIFTY,24100.0,1925
3226,140.45,2024-07-02 10:13:40,NFO,04-JUL-2024,140.45,140.2,140.2,4848125,Options,Call,NIFTY,24100.0,5975
3227,139.9,2024-07-02 10:13:41,NFO,04-JUL-2024,140.25,139.9,140.25,4848125,Options,Call,NIFTY,24100.0,2225
3228,140.2,2024-07-02 10:13:42,NFO,04-JUL-2024,140.2,140.2,140.2,4848125,Options,Call,NIFTY,24100.0,1600
3229,140.45,2024-07-02 10:13:43,NFO,04-JUL-2024,140.45,140.4,140.4,4848125,Options,Call,NIFTY,24100.0,2400
3230,140.2,2024-07-02 10:13:44,NFO,04-JUL-2024,140.25,140.2,140.25,4848125,Options,Call,NIFTY,24100.0,1075
3231,140.2,2024-07-02 10:13:45,NFO,04-JUL-2024,140.2,140.2,140.2,4848125,Options,Call,NIFTY,24100.0,0
3232,140.5,2024-07-02 10:13:46,NFO,04-JUL-2024,140.5,140.45,140.45,4848125,Options,Call,NIFTY,24100.0,1700
3233,140.0,2024-07-02 10:13:47,NFO,04-JUL-2024,140.0,140.0,140.0,4848125,Options,Call,NIFTY,24100.0,1775
3234,140.0,2024-07-02 10:13:48,NFO,04-JUL-2024,140.0,140.0,140.0,4848125,Options,Call,NIFTY,24100.0,0
3235,139.95,2024-07-02 10:13:49,NFO,04-JUL-2024,139.95,139.95,139.95,4848125,Options,Call,NIFTY,24100.0,2650
3236,140.3,2024-07-02 10:13:50,NFO,04-JUL-2024,140.3,140.3,140.3,4848125,Options,Call,NIFTY,24100.0,3075
3237,140.4,2024-07-02 10:13:51,NFO,04-JUL-2024,140.4,140.3,140.3,4848125,Options,Call,NIFTY,24100.0,950
3238,140.6,2024-07-02 10:13:52,NFO,04-JUL-2024,140.95,140.6,140.95,4848125,Options,Call,NIFTY,24100.0,4350
3239,141.25,2024-07-02 10:13:53,NFO,04-JUL-2024,141.25,141.25,141.25,4848125,Options,Call,NIFTY,24100.0,2400
3240,141.5,2024-07-02 10:13:54,NFO,04-JUL-2024,141.5,141.5,141.5,4848125,Options,Call,NIFTY,24100.0,0
3241,141.95,2024-07-02 10:13:55,NFO,04-JUL-2024,142.25,141.95,142.25,4848125,Options,Call,NIFTY,24100.0,8975
3242,142.7,2024-07-02 10:13:57,NFO,04-JUL-2024,142.7,142.7,142.7,4848125,Options,Call,NIFTY,24100.0,0
3243,141.95,2024-07-02 10:13:59,NFO,04-JUL-2024,141.95,141.95,141.95,4848125,Options,Call,NIFTY,24100.0,26075
3244,141.75,2024-07-02 10:14:00,NFO,04-JUL-2024,141.75,141.55,141.55,4848125,Options,Call,NIFTY,24100.0,2000
3245,141.5,2024-07-02 10:14:01,NFO,04-JUL-2024,141.5,141.5,141.5,4848125,Options,Call,NIFTY,24100.0,0
3246,141.2,2024-07-02 10:14:02,NFO,04-JUL-2024,141.2,141.2,141.2,4848125,Options,Call,NIFTY,24100.0,0
3247,141.45,2024-07-02 10:14:03,NFO,04-JUL-2024,141.45,141.45,141.45,4848125,Options,Call,NIFTY,24100.0,4800
3248,141.65,2024-07-02 10:14:04,NFO,04-JUL-2024,141.65,141.65,141.65,4848125,Options,Call,NIFTY,24100.0,0
3249,142.1,2024-07-02 10:14:05,NFO,04-JUL-2024,142.1,142.1,142.1,4848125,Options,Call,NIFTY,24100.0,0
3250,142.1,2024-07-02 10:14:06,NFO,04-JUL-2024,142.1,142.1,142.1,4848125,Options,Call,NIFTY,24100.0,4575
3251,141.75,2024-07-02 10:14:07,NFO,04-JUL-2024,141.75,141.65,141.65,4848125,Options,Call,NIFTY,24100.0,5725
3252,141.7,2024-07-02 10:14:08,NFO,04-JUL-2024,141.7,141.3,141.3,4848125,Options,Call,NIFTY,24100.0,3300
3253,141.6,2024-07-02 10:14:09,NFO,04-JUL-2024,141.6,141.6,141.6,4848125,Options,Call,NIFTY,24100.0,0
3254,141.85,2024-07-02 10:14:10,NFO,04-JUL-2024,141.85,141.75,141.75,4848125,Options,Call,NIFTY,24100.0,2375
3255,141.75,2024-07-02 10:14:11,NFO,04-JUL-2024,141.75,141.7,141.7,4848125,Options,Call,NIFTY,24100.0,2150
3256,141.4,2024-07-02 10:14:12,NFO,04-JUL-2024,141.4,141.4,141.4,4848125,Options,Call,NIFTY,24100.0,0
3257,141.35,2024-07-02 10:14:13,NFO,04-JUL-2024,141.35,141.35,141.35,4848125,Options,Call,NIFTY,24100.0,2025
3258,141.8,2024-07-02 10:14:14,NFO,04-JUL-2024,141.8,141.6,141.6,4848125,Options,Call,NIFTY,24100.0,5050
3259,142.0,2024-07-02 10:14:15,NFO,04-JUL-2024,142.0,142.0,142.0,4848125,Options,Call,NIFTY,24100.0,0
3260,141.0,2024-07-02 10:14:16,NFO,04-JUL-2024,141.3,141.0,141.3,4848125,Options,Call,NIFTY,24100.0,6225
3261,140.7,2024-07-02 10:14:17,NFO,04-JUL-2024,140.95,140.7,140.95,4848125,Options,Call,NIFTY,24100.0,4675
3262,140.45,2024-07-02 10:14:18,NFO,04-JUL-2024,140.45,140.45,140.45,4848125,Options,Call,NIFTY,24100.0,0
3263,140.75,2024-07-02 10:14:19,NFO,04-JUL-2024,140.75,140.75,140.75,4848125,Options,Call,NIFTY,24100.0,1750
3264,140.45,2024-07-02 10:14:20,NFO,04-JUL-2024,140.45,140.2,140.2,4848125,Options,Call,NIFTY,24100.0,2950
3265,140.3,2024-07-02 10:14:21,NFO,04-JUL-2024,140.3,140.3,140.3,4848125,Options,Call,NIFTY,24100.0,0
3266,140.65,2024-07-02 10:14:22,NFO,04-JUL-2024,140.65,140.3,140.3,4848125,Options,Call,NIFTY,24100.0,3300
3267,141.05,2024-07-02 10:14:23,NFO,04-JUL-2024,141.05,141.05,141.05,4848125,Options,Call,NIFTY,24100.0,1150
3268,141.0,2024-07-02 10:14:24,NFO,04-JUL-2024,141.15,141.0,141.15,4848125,Options,Call,NIFTY,24100.0,1800
3269,141.15,2024-07-02 10:14:25,NFO,04-JUL-2024,141.15,141.15,141.15,4848125,Options,Call,NIFTY,24100.0,675
3270,141.3,2024-07-02 10:14:26,NFO,04-JUL-2024,141.3,141.3,141.3,4848125,Options,Call,NIFTY,24100.0,0
3271,141.3,2024-07-02 10:14:27,NFO,04-JUL-2024,141.3,141.3,141.3,4848125,Options,Call,NIFTY,24100.0,2900
3272,141.05,2024-07-02 10:14:28,NFO,04-JUL-2024,141.6,141.05,141.6,4848125,Options,Call,NIFTY,24100.0,3500
3273,140.9,2024-07-02 10:14:29,NFO,04-JUL-2024,140.9,140.85,140.85,4848125,Options,Call,NIFTY,24100.0,3525
3274,140.95,2024-07-02 10:14:30,NFO,04-JUL-2024,140.95,140.95,140.95,4848125,Options,Call,NIFTY,24100.0,0
3275,141.25,2024-07-02 10:14:31,NFO,04-JUL-2024,141.25,141.0,141.0,4848125,Options,Call,NIFTY,24100.0,2475
3276,141.05,2024-07-02 10:14:33,NFO,04-JUL-2024,141.05,141.05,141.05,4848125,Options,Call,NIFTY,24100.0,1775
3277,141.3,2024-07-02 10:14:34,NFO,04-JUL-2024,141.3,141.3,141.3,4848125,Options,Call,NIFTY,24100.0,3750
3278,140.9,2024-07-02 10:14:35,NFO,04-JUL-2024,140.9,140.9,140.9,4848125,Options,Call,NIFTY,24100.0,0
3279,140.35,2024-07-02 10:14:36,NFO,04-JUL-2024,140.9,140.35,140.9,4848125,Options,Call,NIFTY,24100.0,3500
