,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
12268,88.75,2024-07-02 12:49:51,NFO,04-JUL-2024,88.85,88.75,88.85,4809525,Options,Call,NIFTY,24150.0,3225
12269,89.25,2024-07-02 12:49:52,NFO,04-JUL-2024,89.25,89.05,89.05,4809525,Options,Call,NIFTY,24150.0,3950
12270,89.5,2024-07-02 12:49:53,NFO,04-JUL-2024,89.5,89.3,89.3,4809525,Options,Call,NIFTY,24150.0,2075
12271,89.4,2024-07-02 12:49:54,NFO,04-JUL-2024,89.4,89.35,89.35,4809525,Options,Call,NIFTY,24150.0,4275
12272,89.3,2024-07-02 12:49:55,NFO,04-JUL-2024,89.3,89.2,89.2,4809525,Options,Call,NIFTY,24150.0,2300
12273,89.6,2024-07-02 12:49:56,NFO,04-JUL-2024,89.6,89.5,89.5,4809525,Options,Call,NIFTY,24150.0,850
12274,89.4,2024-07-02 12:49:57,NFO,04-JUL-2024,89.4,89.4,89.4,4809525,Options,Call,NIFTY,24150.0,575
12275,89.25,2024-07-02 12:49:58,NFO,04-JUL-2024,89.4,89.25,89.4,4809525,Options,Call,NIFTY,24150.0,2275
12276,89.3,2024-07-02 12:49:59,NFO,04-JUL-2024,89.4,89.3,89.4,4809525,Options,Call,NIFTY,24150.0,1650
12277,89.4,2024-07-02 12:50:00,NFO,04-JUL-2024,89.4,89.3,89.3,4809525,Options,Call,NIFTY,24150.0,3125
12278,89.55,2024-07-02 12:50:01,NFO,04-JUL-2024,89.55,89.2,89.2,4809525,Options,Call,NIFTY,24150.0,2625
12279,89.95,2024-07-02 12:50:02,NFO,04-JUL-2024,89.95,89.95,89.95,4809525,Options,Call,NIFTY,24150.0,0
12280,89.7,2024-07-02 12:50:03,NFO,04-JUL-2024,89.8,89.7,89.8,4809525,Options,Call,NIFTY,24150.0,6225
12281,89.6,2024-07-02 12:50:04,NFO,04-JUL-2024,89.6,89.6,89.6,4809525,Options,Call,NIFTY,24150.0,10350
12282,90.25,2024-07-02 12:50:05,NFO,04-JUL-2024,90.25,90.25,90.25,4809525,Options,Call,NIFTY,24150.0,0
12283,89.75,2024-07-02 12:50:06,NFO,04-JUL-2024,89.75,89.75,89.75,4809525,Options,Call,NIFTY,24150.0,5775
12284,89.55,2024-07-02 12:50:07,NFO,04-JUL-2024,89.55,89.55,89.55,4809525,Options,Call,NIFTY,24150.0,0
12285,89.4,2024-07-02 12:50:08,NFO,04-JUL-2024,89.45,89.4,89.45,4809525,Options,Call,NIFTY,24150.0,8475
12286,88.75,2024-07-02 12:50:09,NFO,04-JUL-2024,89.15,88.75,89.15,4809525,Options,Call,NIFTY,24150.0,5825
12287,88.65,2024-07-02 12:50:11,NFO,04-JUL-2024,88.75,88.65,88.75,4809525,Options,Call,NIFTY,24150.0,3250
12288,88.3,2024-07-02 12:50:12,NFO,04-JUL-2024,88.3,88.3,88.3,4809525,Options,Call,NIFTY,24150.0,0
12289,88.15,2024-07-02 12:50:13,NFO,04-JUL-2024,88.15,88.15,88.15,4809525,Options,Call,NIFTY,24150.0,28525
12290,88.25,2024-07-02 12:50:14,NFO,04-JUL-2024,88.25,88.25,88.25,4809525,Options,Call,NIFTY,24150.0,0
12291,88.25,2024-07-02 12:50:15,NFO,04-JUL-2024,88.25,88.15,88.15,4809525,Options,Call,NIFTY,24150.0,2650
12292,88.35,2024-07-02 12:50:16,NFO,04-JUL-2024,88.35,88.35,88.35,4809525,Options,Call,NIFTY,24150.0,0
12293,89.25,2024-07-02 12:50:17,NFO,04-JUL-2024,89.25,89.25,89.25,4809525,Options,Call,NIFTY,24150.0,8425
12294,89.55,2024-07-02 12:50:18,NFO,04-JUL-2024,89.55,89.55,89.55,4809525,Options,Call,NIFTY,24150.0,0
12295,89.85,2024-07-02 12:50:19,NFO,04-JUL-2024,89.85,89.85,89.85,4809525,Options,Call,NIFTY,24150.0,0
12296,90.1,2024-07-02 12:50:20,NFO,04-JUL-2024,90.2,90.1,90.2,4809525,Options,Call,NIFTY,24150.0,14875
12297,90.85,2024-07-02 12:50:21,NFO,04-JUL-2024,90.85,90.5,90.5,4809525,Options,Call,NIFTY,24150.0,14625
12298,90.85,2024-07-02 12:50:22,NFO,04-JUL-2024,90.85,90.85,90.85,4809525,Options,Call,NIFTY,24150.0,0
12299,91.0,2024-07-02 12:50:23,NFO,04-JUL-2024,91.0,91.0,91.0,4809525,Options,Call,NIFTY,24150.0,13175
12300,90.75,2024-07-02 12:50:24,NFO,04-JUL-2024,90.75,90.75,90.75,4809525,Options,Call,NIFTY,24150.0,0
12301,90.65,2024-07-02 12:50:26,NFO,04-JUL-2024,90.65,90.6,90.6,4809525,Options,Call,NIFTY,24150.0,6175
12302,90.75,2024-07-02 12:50:27,NFO,04-JUL-2024,90.75,90.7,90.7,4809525,Options,Call,NIFTY,24150.0,1575
12303,90.8,2024-07-02 12:50:28,NFO,04-JUL-2024,90.8,90.8,90.8,4809525,Options,Call,NIFTY,24150.0,0
12304,91.2,2024-07-02 12:50:29,NFO,04-JUL-2024,91.2,91.2,91.2,4809525,Options,Call,NIFTY,24150.0,0
12305,91.25,2024-07-02 12:50:30,NFO,04-JUL-2024,91.25,91.25,91.25,4809525,Options,Call,NIFTY,24150.0,0
12306,91.3,2024-07-02 12:50:31,NFO,04-JUL-2024,91.4,91.3,91.4,4809525,Options,Call,NIFTY,24150.0,6175
12307,91.3,2024-07-02 12:50:32,NFO,04-JUL-2024,91.3,91.15,91.15,4809525,Options,Call,NIFTY,24150.0,1375
12308,91.85,2024-07-02 12:50:33,NFO,04-JUL-2024,91.85,91.85,91.85,4809525,Options,Call,NIFTY,24150.0,0
12309,92.6,2024-07-02 12:50:35,NFO,04-JUL-2024,92.6,92.6,92.6,4809525,Options,Call,NIFTY,24150.0,13300
12310,92.55,2024-07-02 12:50:36,NFO,04-JUL-2024,92.55,92.55,92.55,4809525,Options,Call,NIFTY,24150.0,3875
12311,92.6,2024-07-02 12:50:37,NFO,04-JUL-2024,92.6,92.6,92.6,4809525,Options,Call,NIFTY,24150.0,3950
12312,92.55,2024-07-02 12:50:38,NFO,04-JUL-2024,92.65,92.55,92.65,4809525,Options,Call,NIFTY,24150.0,1125
12313,93.0,2024-07-02 12:50:39,NFO,04-JUL-2024,93.0,93.0,93.0,4809525,Options,Call,NIFTY,24150.0,0
12314,92.85,2024-07-02 12:50:40,NFO,04-JUL-2024,92.85,92.85,92.85,4809525,Options,Call,NIFTY,24150.0,0
12315,93.0,2024-07-02 12:50:41,NFO,04-JUL-2024,93.0,93.0,93.0,4809525,Options,Call,NIFTY,24150.0,0
12316,93.5,2024-07-02 12:50:42,NFO,04-JUL-2024,93.5,93.35,93.35,4809525,Options,Call,NIFTY,24150.0,18000
12317,92.75,2024-07-02 12:50:43,NFO,04-JUL-2024,92.75,92.75,92.75,4809525,Options,Call,NIFTY,24150.0,0
12318,92.6,2024-07-02 12:50:44,NFO,04-JUL-2024,92.6,92.6,92.6,4809525,Options,Call,NIFTY,24150.0,0
12319,92.6,2024-07-02 12:50:45,NFO,04-JUL-2024,92.6,92.55,92.55,4809525,Options,Call,NIFTY,24150.0,5750
12320,92.85,2024-07-02 12:50:46,NFO,04-JUL-2024,92.85,92.8,92.8,4809525,Options,Call,NIFTY,24150.0,1700
12321,92.7,2024-07-02 12:50:47,NFO,04-JUL-2024,92.85,92.7,92.85,4809525,Options,Call,NIFTY,24150.0,650
12322,92.4,2024-07-02 12:50:48,NFO,04-JUL-2024,92.9,92.4,92.9,4809525,Options,Call,NIFTY,24150.0,2200
12323,92.65,2024-07-02 12:50:49,NFO,04-JUL-2024,92.65,92.6,92.6,4809525,Options,Call,NIFTY,24150.0,1950
12324,92.4,2024-07-02 12:50:50,NFO,04-JUL-2024,92.4,92.4,92.4,4809525,Options,Call,NIFTY,24150.0,0
12325,92.55,2024-07-02 12:50:51,NFO,04-JUL-2024,92.55,92.25,92.25,4809525,Options,Call,NIFTY,24150.0,1300
12326,93.0,2024-07-02 12:50:52,NFO,04-JUL-2024,93.0,93.0,93.0,4809525,Options,Call,NIFTY,24150.0,9400
12327,93.0,2024-07-02 12:50:53,NFO,04-JUL-2024,93.0,92.95,92.95,4809525,Options,Call,NIFTY,24150.0,5625
12328,93.45,2024-07-02 12:50:54,NFO,04-JUL-2024,93.45,93.3,93.3,4809525,Options,Call,NIFTY,24150.0,3350
12329,93.45,2024-07-02 12:50:55,NFO,04-JUL-2024,93.45,93.45,93.45,4809525,Options,Call,NIFTY,24150.0,2550
12330,93.25,2024-07-02 12:50:56,NFO,04-JUL-2024,93.45,93.25,93.45,4809525,Options,Call,NIFTY,24150.0,3025
12331,93.75,2024-07-02 12:50:57,NFO,04-JUL-2024,93.75,93.6,93.6,4809525,Options,Call,NIFTY,24150.0,4125
12332,93.6,2024-07-02 12:50:58,NFO,04-JUL-2024,93.6,93.6,93.6,4809525,Options,Call,NIFTY,24150.0,2300
12333,93.4,2024-07-02 12:50:59,NFO,04-JUL-2024,93.4,93.35,93.35,4809525,Options,Call,NIFTY,24150.0,5625
12334,93.15,2024-07-02 12:51:00,NFO,04-JUL-2024,93.2,93.15,93.2,4809525,Options,Call,NIFTY,24150.0,2975
12335,93.15,2024-07-02 12:51:01,NFO,04-JUL-2024,93.15,93.15,93.15,4809525,Options,Call,NIFTY,24150.0,0
12336,93.6,2024-07-02 12:51:02,NFO,04-JUL-2024,93.6,93.6,93.6,4809525,Options,Call,NIFTY,24150.0,0
12337,92.9,2024-07-02 12:51:03,NFO,04-JUL-2024,93.0,92.9,93.0,4809525,Options,Call,NIFTY,24150.0,8025
12338,93.1,2024-07-02 12:51:04,NFO,04-JUL-2024,93.1,93.1,93.1,4809525,Options,Call,NIFTY,24150.0,0
12339,93.6,2024-07-02 12:51:05,NFO,04-JUL-2024,93.6,93.6,93.6,4809525,Options,Call,NIFTY,24150.0,6875
12340,93.3,2024-07-02 12:51:06,NFO,04-JUL-2024,93.3,93.3,93.3,4809525,Options,Call,NIFTY,24150.0,5875
12341,93.45,2024-07-02 12:51:07,NFO,04-JUL-2024,93.45,93.45,93.45,4809525,Options,Call,NIFTY,24150.0,0
12342,93.3,2024-07-02 12:51:08,NFO,04-JUL-2024,93.3,93.25,93.25,4809525,Options,Call,NIFTY,24150.0,7750
12343,93.55,2024-07-02 12:51:09,NFO,04-JUL-2024,93.55,93.55,93.55,4809525,Options,Call,NIFTY,24150.0,925
12344,93.4,2024-07-02 12:51:10,NFO,04-JUL-2024,93.6,93.4,93.6,4809525,Options,Call,NIFTY,24150.0,4800
12345,93.95,2024-07-02 12:51:11,NFO,04-JUL-2024,93.95,93.95,93.95,4809525,Options,Call,NIFTY,24150.0,2825
12346,93.7,2024-07-02 12:51:12,NFO,04-JUL-2024,93.7,93.7,93.7,4809525,Options,Call,NIFTY,24150.0,0
12347,93.6,2024-07-02 12:51:13,NFO,04-JUL-2024,93.6,93.5,93.5,4809525,Options,Call,NIFTY,24150.0,5200
12348,93.7,2024-07-02 12:51:14,NFO,04-JUL-2024,93.7,93.7,93.7,4809525,Options,Call,NIFTY,24150.0,0
12349,93.9,2024-07-02 12:51:15,NFO,04-JUL-2024,93.95,93.9,93.95,4809525,Options,Call,NIFTY,24150.0,6150
12350,93.65,2024-07-02 12:51:16,NFO,04-JUL-2024,93.85,93.65,93.85,4809525,Options,Call,NIFTY,24150.0,1075
12351,93.35,2024-07-02 12:51:17,NFO,04-JUL-2024,93.5,93.35,93.5,4809525,Options,Call,NIFTY,24150.0,3225
12352,93.55,2024-07-02 12:51:18,NFO,04-JUL-2024,93.55,93.55,93.55,4809525,Options,Call,NIFTY,24150.0,1950
12353,94.05,2024-07-02 12:51:19,NFO,04-JUL-2024,94.1,94.05,94.1,4809525,Options,Call,NIFTY,24150.0,2800
12354,94.3,2024-07-02 12:51:20,NFO,04-JUL-2024,94.3,94.3,94.3,4809525,Options,Call,NIFTY,24150.0,0
12355,94.0,2024-07-02 12:51:21,NFO,04-JUL-2024,94.0,94.0,94.0,4809525,Options,Call,NIFTY,24150.0,0
12356,93.9,2024-07-02 12:51:22,NFO,04-JUL-2024,94.0,93.9,94.0,4809525,Options,Call,NIFTY,24150.0,11900
12357,94.15,2024-07-02 12:51:23,NFO,04-JUL-2024,94.3,94.15,94.3,4809525,Options,Call,NIFTY,24150.0,3525
12358,93.95,2024-07-02 12:51:24,NFO,04-JUL-2024,93.95,93.95,93.95,4809525,Options,Call,NIFTY,24150.0,1550
12359,94.05,2024-07-02 12:51:26,NFO,04-JUL-2024,94.05,94.0,94.0,4809525,Options,Call,NIFTY,24150.0,4150
12360,94.0,2024-07-02 12:51:27,NFO,04-JUL-2024,94.0,94.0,94.0,4809525,Options,Call,NIFTY,24150.0,2650
12361,93.9,2024-07-02 12:51:28,NFO,04-JUL-2024,94.1,93.9,94.1,4809525,Options,Call,NIFTY,24150.0,5250
12362,94.0,2024-07-02 12:51:29,NFO,04-JUL-2024,94.0,94.0,94.0,4809525,Options,Call,NIFTY,24150.0,3025
12363,94.05,2024-07-02 12:51:30,NFO,04-JUL-2024,94.05,94.05,94.05,4809525,Options,Call,NIFTY,24150.0,0
12364,94.25,2024-07-02 12:51:31,NFO,04-JUL-2024,94.65,94.25,94.65,4809525,Options,Call,NIFTY,24150.0,6775
12365,94.65,2024-07-02 12:51:32,NFO,04-JUL-2024,94.65,94.65,94.65,4809525,Options,Call,NIFTY,24150.0,5750
12366,94.0,2024-07-02 12:51:33,NFO,04-JUL-2024,94.0,94.0,94.0,4809525,Options,Call,NIFTY,24150.0,10275
12367,94.5,2024-07-02 12:51:34,NFO,04-JUL-2024,94.5,94.5,94.5,4809525,Options,Call,NIFTY,24150.0,1450
12368,94.4,2024-07-02 12:51:35,NFO,04-JUL-2024,94.4,94.4,94.4,4809525,Options,Call,NIFTY,24150.0,2975
12369,94.2,2024-07-02 12:51:36,NFO,04-JUL-2024,94.2,94.2,94.2,4809525,Options,Call,NIFTY,24150.0,0
12370,94.0,2024-07-02 12:51:37,NFO,04-JUL-2024,94.0,94.0,94.0,4809525,Options,Call,NIFTY,24150.0,2775
12371,93.75,2024-07-02 12:51:38,NFO,04-JUL-2024,93.75,93.75,93.75,4809525,Options,Call,NIFTY,24150.0,0
12372,93.75,2024-07-02 12:51:39,NFO,04-JUL-2024,93.75,93.75,93.75,4809525,Options,Call,NIFTY,24150.0,0
12373,93.75,2024-07-02 12:51:40,NFO,04-JUL-2024,94.0,93.75,94.0,4809525,Options,Call,NIFTY,24150.0,21500
12374,94.1,2024-07-02 12:51:41,NFO,04-JUL-2024,94.1,94.0,94.0,4809525,Options,Call,NIFTY,24150.0,1250
12375,94.05,2024-07-02 12:51:42,NFO,04-JUL-2024,94.15,94.05,94.15,4809525,Options,Call,NIFTY,24150.0,1675
12376,94.25,2024-07-02 12:51:43,NFO,04-JUL-2024,94.25,93.85,93.85,4866600,Options,Call,NIFTY,24150.0,1575
12377,93.8,2024-07-02 12:51:44,NFO,04-JUL-2024,94.0,93.8,94.0,4866600,Options,Call,NIFTY,24150.0,6300
12378,93.8,2024-07-02 12:51:45,NFO,04-JUL-2024,93.8,93.8,93.8,4866600,Options,Call,NIFTY,24150.0,5450
12379,94.65,2024-07-02 12:51:46,NFO,04-JUL-2024,94.65,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,7350
12380,94.65,2024-07-02 12:51:47,NFO,04-JUL-2024,94.65,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,0
12381,95.0,2024-07-02 12:51:48,NFO,04-JUL-2024,95.0,94.8,94.8,4866600,Options,Call,NIFTY,24150.0,1750
12382,95.1,2024-07-02 12:51:49,NFO,04-JUL-2024,95.1,94.7,94.7,4866600,Options,Call,NIFTY,24150.0,6200
12383,95.1,2024-07-02 12:51:50,NFO,04-JUL-2024,95.1,95.1,95.1,4866600,Options,Call,NIFTY,24150.0,16100
12384,95.15,2024-07-02 12:51:51,NFO,04-JUL-2024,95.15,95.15,95.15,4866600,Options,Call,NIFTY,24150.0,0
12385,95.05,2024-07-02 12:51:52,NFO,04-JUL-2024,95.05,95.0,95.0,4866600,Options,Call,NIFTY,24150.0,8900
12386,94.9,2024-07-02 12:51:53,NFO,04-JUL-2024,94.9,94.9,94.9,4866600,Options,Call,NIFTY,24150.0,3000
12387,93.85,2024-07-02 12:51:54,NFO,04-JUL-2024,93.85,93.85,93.85,4866600,Options,Call,NIFTY,24150.0,4450
12388,94.2,2024-07-02 12:51:55,NFO,04-JUL-2024,94.2,94.2,94.2,4866600,Options,Call,NIFTY,24150.0,2175
12389,94.5,2024-07-02 12:51:56,NFO,04-JUL-2024,94.5,94.45,94.45,4866600,Options,Call,NIFTY,24150.0,1975
12390,94.55,2024-07-02 12:51:57,NFO,04-JUL-2024,94.55,94.55,94.55,4866600,Options,Call,NIFTY,24150.0,0
12391,94.65,2024-07-02 12:51:58,NFO,04-JUL-2024,94.8,94.65,94.8,4866600,Options,Call,NIFTY,24150.0,2575
12392,94.2,2024-07-02 12:51:59,NFO,04-JUL-2024,94.45,94.2,94.45,4866600,Options,Call,NIFTY,24150.0,3050
12393,94.2,2024-07-02 12:52:00,NFO,04-JUL-2024,94.2,94.2,94.2,4866600,Options,Call,NIFTY,24150.0,0
12394,93.9,2024-07-02 12:52:01,NFO,04-JUL-2024,93.9,93.9,93.9,4866600,Options,Call,NIFTY,24150.0,0
12395,94.3,2024-07-02 12:52:02,NFO,04-JUL-2024,94.3,93.9,93.9,4866600,Options,Call,NIFTY,24150.0,10125
12396,94.35,2024-07-02 12:52:03,NFO,04-JUL-2024,94.35,94.35,94.35,4866600,Options,Call,NIFTY,24150.0,2150
12397,94.3,2024-07-02 12:52:04,NFO,04-JUL-2024,94.3,94.3,94.3,4866600,Options,Call,NIFTY,24150.0,0
12398,95.1,2024-07-02 12:52:05,NFO,04-JUL-2024,95.1,95.1,95.1,4866600,Options,Call,NIFTY,24150.0,0
12399,95.05,2024-07-02 12:52:06,NFO,04-JUL-2024,95.05,95.05,95.05,4866600,Options,Call,NIFTY,24150.0,12750
12400,94.6,2024-07-02 12:52:07,NFO,04-JUL-2024,94.95,94.6,94.95,4866600,Options,Call,NIFTY,24150.0,10550
12401,94.75,2024-07-02 12:52:08,NFO,04-JUL-2024,95.0,94.75,95.0,4866600,Options,Call,NIFTY,24150.0,5125
12402,94.75,2024-07-02 12:52:09,NFO,04-JUL-2024,94.75,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,2525
12403,94.7,2024-07-02 12:52:10,NFO,04-JUL-2024,94.75,94.7,94.75,4866600,Options,Call,NIFTY,24150.0,2000
12404,94.8,2024-07-02 12:52:11,NFO,04-JUL-2024,94.8,94.8,94.8,4866600,Options,Call,NIFTY,24150.0,3225
12405,94.6,2024-07-02 12:52:12,NFO,04-JUL-2024,94.6,94.6,94.6,4866600,Options,Call,NIFTY,24150.0,0
12406,94.5,2024-07-02 12:52:13,NFO,04-JUL-2024,94.55,94.5,94.55,4866600,Options,Call,NIFTY,24150.0,850
12407,94.7,2024-07-02 12:52:14,NFO,04-JUL-2024,94.7,94.7,94.7,4866600,Options,Call,NIFTY,24150.0,900
12408,94.8,2024-07-02 12:52:15,NFO,04-JUL-2024,94.8,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,2450
12409,94.8,2024-07-02 12:52:16,NFO,04-JUL-2024,94.9,94.8,94.9,4866600,Options,Call,NIFTY,24150.0,1050
12410,95.0,2024-07-02 12:52:17,NFO,04-JUL-2024,95.0,94.8,94.8,4866600,Options,Call,NIFTY,24150.0,2925
12411,94.7,2024-07-02 12:52:18,NFO,04-JUL-2024,94.7,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,1525
12412,94.45,2024-07-02 12:52:19,NFO,04-JUL-2024,94.45,94.45,94.45,4866600,Options,Call,NIFTY,24150.0,0
12413,94.15,2024-07-02 12:52:20,NFO,04-JUL-2024,94.45,94.15,94.45,4866600,Options,Call,NIFTY,24150.0,5200
12414,94.65,2024-07-02 12:52:21,NFO,04-JUL-2024,94.65,94.55,94.55,4866600,Options,Call,NIFTY,24150.0,1950
12415,94.7,2024-07-02 12:52:22,NFO,04-JUL-2024,94.75,94.7,94.75,4866600,Options,Call,NIFTY,24150.0,1825
12416,94.55,2024-07-02 12:52:23,NFO,04-JUL-2024,94.55,94.55,94.55,4866600,Options,Call,NIFTY,24150.0,1425
12417,94.65,2024-07-02 12:52:24,NFO,04-JUL-2024,94.65,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,2175
12418,94.7,2024-07-02 12:52:25,NFO,04-JUL-2024,94.7,94.7,94.7,4866600,Options,Call,NIFTY,24150.0,0
12419,94.6,2024-07-02 12:52:26,NFO,04-JUL-2024,94.6,94.6,94.6,4866600,Options,Call,NIFTY,24150.0,4950
12420,94.6,2024-07-02 12:52:27,NFO,04-JUL-2024,94.6,94.55,94.55,4866600,Options,Call,NIFTY,24150.0,1150
12421,94.05,2024-07-02 12:52:28,NFO,04-JUL-2024,94.05,94.05,94.05,4866600,Options,Call,NIFTY,24150.0,12775
12422,94.1,2024-07-02 12:52:29,NFO,04-JUL-2024,94.35,94.1,94.35,4866600,Options,Call,NIFTY,24150.0,2825
12423,94.2,2024-07-02 12:52:30,NFO,04-JUL-2024,94.2,94.15,94.15,4866600,Options,Call,NIFTY,24150.0,1575
12424,93.95,2024-07-02 12:52:31,NFO,04-JUL-2024,94.2,93.95,94.2,4866600,Options,Call,NIFTY,24150.0,550
12425,93.9,2024-07-02 12:52:32,NFO,04-JUL-2024,94.0,93.9,94.0,4866600,Options,Call,NIFTY,24150.0,6475
12426,93.9,2024-07-02 12:52:33,NFO,04-JUL-2024,93.9,93.9,93.9,4866600,Options,Call,NIFTY,24150.0,1300
12427,94.45,2024-07-02 12:52:34,NFO,04-JUL-2024,94.55,94.45,94.55,4866600,Options,Call,NIFTY,24150.0,3500
12428,94.45,2024-07-02 12:52:35,NFO,04-JUL-2024,94.45,94.2,94.2,4866600,Options,Call,NIFTY,24150.0,1450
12429,94.85,2024-07-02 12:52:36,NFO,04-JUL-2024,94.85,94.7,94.7,4866600,Options,Call,NIFTY,24150.0,3050
12430,94.55,2024-07-02 12:52:37,NFO,04-JUL-2024,94.75,94.55,94.75,4866600,Options,Call,NIFTY,24150.0,1975
12431,94.9,2024-07-02 12:52:38,NFO,04-JUL-2024,94.9,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,1975
12432,94.75,2024-07-02 12:52:39,NFO,04-JUL-2024,94.75,94.65,94.65,4866600,Options,Call,NIFTY,24150.0,2375
12433,94.35,2024-07-02 12:52:40,NFO,04-JUL-2024,94.35,94.35,94.35,4866600,Options,Call,NIFTY,24150.0,0
12434,94.0,2024-07-02 12:52:41,NFO,04-JUL-2024,94.2,94.0,94.2,4866600,Options,Call,NIFTY,24150.0,14625
12435,93.8,2024-07-02 12:52:42,NFO,04-JUL-2024,94.05,93.8,94.05,4866600,Options,Call,NIFTY,24150.0,4975
12436,94.25,2024-07-02 12:52:43,NFO,04-JUL-2024,94.25,93.95,93.95,4866600,Options,Call,NIFTY,24150.0,2375
12437,94.0,2024-07-02 12:52:44,NFO,04-JUL-2024,94.25,94.0,94.25,4866600,Options,Call,NIFTY,24150.0,2125
12438,94.0,2024-07-02 12:52:45,NFO,04-JUL-2024,94.05,94.0,94.05,4866600,Options,Call,NIFTY,24150.0,600
12439,94.25,2024-07-02 12:52:46,NFO,04-JUL-2024,94.25,94.15,94.15,4866600,Options,Call,NIFTY,24150.0,2100
12440,94.15,2024-07-02 12:52:47,NFO,04-JUL-2024,94.15,94.15,94.15,4866600,Options,Call,NIFTY,24150.0,0
12441,94.25,2024-07-02 12:52:48,NFO,04-JUL-2024,94.25,94.0,94.0,4866600,Options,Call,NIFTY,24150.0,750
12442,94.35,2024-07-02 12:52:49,NFO,04-JUL-2024,94.35,94.15,94.15,4866600,Options,Call,NIFTY,24150.0,2125
12443,94.4,2024-07-02 12:52:50,NFO,04-JUL-2024,94.5,94.4,94.5,4866600,Options,Call,NIFTY,24150.0,3675
12444,94.4,2024-07-02 12:52:51,NFO,04-JUL-2024,94.4,94.2,94.2,4866600,Options,Call,NIFTY,24150.0,1000
12445,94.4,2024-07-02 12:52:52,NFO,04-JUL-2024,94.4,94.1,94.1,4866600,Options,Call,NIFTY,24150.0,975
12446,94.1,2024-07-02 12:52:53,NFO,04-JUL-2024,94.1,94.1,94.1,4866600,Options,Call,NIFTY,24150.0,4100
12447,94.25,2024-07-02 12:52:54,NFO,04-JUL-2024,94.25,94.25,94.25,4866600,Options,Call,NIFTY,24150.0,1000
12448,94.1,2024-07-02 12:52:55,NFO,04-JUL-2024,94.15,94.1,94.15,4866600,Options,Call,NIFTY,24150.0,1150
12449,94.15,2024-07-02 12:52:56,NFO,04-JUL-2024,94.2,94.15,94.2,4866600,Options,Call,NIFTY,24150.0,3100
12450,93.45,2024-07-02 12:52:57,NFO,04-JUL-2024,93.45,93.45,93.45,4866600,Options,Call,NIFTY,24150.0,0
12451,93.2,2024-07-02 12:52:58,NFO,04-JUL-2024,93.25,93.2,93.25,4866600,Options,Call,NIFTY,24150.0,7275
12452,93.6,2024-07-02 12:52:59,NFO,04-JUL-2024,93.6,93.5,93.5,4866600,Options,Call,NIFTY,24150.0,2000
12453,92.9,2024-07-02 12:53:00,NFO,04-JUL-2024,93.05,92.9,93.05,4866600,Options,Call,NIFTY,24150.0,1900
12454,92.75,2024-07-02 12:53:01,NFO,04-JUL-2024,92.75,92.75,92.75,4866600,Options,Call,NIFTY,24150.0,0
12455,92.55,2024-07-02 12:53:02,NFO,04-JUL-2024,92.8,92.55,92.8,4866600,Options,Call,NIFTY,24150.0,31975
12456,92.9,2024-07-02 12:53:03,NFO,04-JUL-2024,92.9,92.5,92.5,4866600,Options,Call,NIFTY,24150.0,13000
12457,92.35,2024-07-02 12:53:04,NFO,04-JUL-2024,92.45,92.35,92.45,4866600,Options,Call,NIFTY,24150.0,3225
12458,93.2,2024-07-02 12:53:05,NFO,04-JUL-2024,93.2,93.05,93.05,4866600,Options,Call,NIFTY,24150.0,7200
12459,93.5,2024-07-02 12:53:06,NFO,04-JUL-2024,93.5,93.5,93.5,4866600,Options,Call,NIFTY,24150.0,900
12460,93.35,2024-07-02 12:53:07,NFO,04-JUL-2024,93.35,93.35,93.35,4866600,Options,Call,NIFTY,24150.0,0
12461,93.05,2024-07-02 12:53:08,NFO,04-JUL-2024,93.05,93.05,93.05,4866600,Options,Call,NIFTY,24150.0,4225
12462,93.6,2024-07-02 12:53:09,NFO,04-JUL-2024,93.75,93.6,93.75,4866600,Options,Call,NIFTY,24150.0,10375
12463,94.0,2024-07-02 12:53:10,NFO,04-JUL-2024,94.0,94.0,94.0,4866600,Options,Call,NIFTY,24150.0,2800
12464,94.0,2024-07-02 12:53:11,NFO,04-JUL-2024,94.0,94.0,94.0,4866600,Options,Call,NIFTY,24150.0,4900
12465,94.1,2024-07-02 12:53:12,NFO,04-JUL-2024,94.1,94.1,94.1,4866600,Options,Call,NIFTY,24150.0,0
12466,94.25,2024-07-02 12:53:13,NFO,04-JUL-2024,94.25,93.95,93.95,4866600,Options,Call,NIFTY,24150.0,2125
12467,93.95,2024-07-02 12:53:14,NFO,04-JUL-2024,93.95,93.85,93.85,4866600,Options,Call,NIFTY,24150.0,925
12468,93.95,2024-07-02 12:53:15,NFO,04-JUL-2024,93.95,93.95,93.95,4866600,Options,Call,NIFTY,24150.0,0
12469,93.1,2024-07-02 12:53:16,NFO,04-JUL-2024,93.95,93.1,93.95,4866600,Options,Call,NIFTY,24150.0,1500
12470,93.3,2024-07-02 12:53:17,NFO,04-JUL-2024,93.3,93.3,93.3,4866600,Options,Call,NIFTY,24150.0,0
