,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4253,256.75,2024-07-02 10:39:37,NFO,04-JUL-2024,256.75,256.75,256.75,521625,Options,Call,NIFTY,23950.0,0
4254,256.75,2024-07-02 10:39:38,NFO,04-JUL-2024,256.75,256.75,256.75,521625,Options,Call,NIFTY,23950.0,0
4255,255.9,2024-07-02 10:39:39,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,250
4256,255.9,2024-07-02 10:39:40,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,0
4257,255.9,2024-07-02 10:39:41,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,0
4258,256.15,2024-07-02 10:39:42,NFO,04-JUL-2024,256.15,256.15,256.15,521625,Options,Call,NIFTY,23950.0,50
4259,256.15,2024-07-02 10:39:43,NFO,04-JUL-2024,256.15,256.15,256.15,521625,Options,Call,NIFTY,23950.0,0
4260,256.15,2024-07-02 10:39:44,NFO,04-JUL-2024,256.15,256.15,256.15,521625,Options,Call,NIFTY,23950.0,0
4261,257.0,2024-07-02 10:39:45,NFO,04-JUL-2024,257.0,257.0,257.0,521625,Options,Call,NIFTY,23950.0,300
4262,257.0,2024-07-02 10:39:47,NFO,04-JUL-2024,257.0,257.0,257.0,521625,Options,Call,NIFTY,23950.0,0
4263,256.1,2024-07-02 10:39:48,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,50
4264,256.1,2024-07-02 10:39:49,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4265,255.8,2024-07-02 10:39:50,NFO,04-JUL-2024,256.1,255.8,256.1,521625,Options,Call,NIFTY,23950.0,0
4266,255.8,2024-07-02 10:39:51,NFO,04-JUL-2024,255.8,255.8,255.8,521625,Options,Call,NIFTY,23950.0,50
4267,255.8,2024-07-02 10:39:52,NFO,04-JUL-2024,255.8,255.8,255.8,521625,Options,Call,NIFTY,23950.0,0
4268,255.8,2024-07-02 10:39:53,NFO,04-JUL-2024,255.8,255.8,255.8,521625,Options,Call,NIFTY,23950.0,0
4269,255.8,2024-07-02 10:39:54,NFO,04-JUL-2024,255.8,255.8,255.8,521625,Options,Call,NIFTY,23950.0,0
4270,255.0,2024-07-02 10:39:55,NFO,04-JUL-2024,255.2,255.0,255.2,521625,Options,Call,NIFTY,23950.0,100
4271,255.0,2024-07-02 10:39:56,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,25
4272,255.0,2024-07-02 10:39:57,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,0
4273,255.35,2024-07-02 10:39:58,NFO,04-JUL-2024,255.35,255.35,255.35,521625,Options,Call,NIFTY,23950.0,150
4274,255.35,2024-07-02 10:39:59,NFO,04-JUL-2024,255.35,255.35,255.35,521625,Options,Call,NIFTY,23950.0,0
4275,256.75,2024-07-02 10:40:00,NFO,04-JUL-2024,256.75,255.35,255.35,521625,Options,Call,NIFTY,23950.0,0
4276,256.75,2024-07-02 10:40:01,NFO,04-JUL-2024,256.75,256.75,256.75,521625,Options,Call,NIFTY,23950.0,100
4277,257.4,2024-07-02 10:40:02,NFO,04-JUL-2024,258.25,257.4,258.25,521625,Options,Call,NIFTY,23950.0,625
4278,257.4,2024-07-02 10:40:03,NFO,04-JUL-2024,257.4,257.4,257.4,521625,Options,Call,NIFTY,23950.0,0
4279,257.55,2024-07-02 10:40:04,NFO,04-JUL-2024,257.55,257.55,257.55,521625,Options,Call,NIFTY,23950.0,0
4280,257.55,2024-07-02 10:40:05,NFO,04-JUL-2024,257.55,257.55,257.55,521625,Options,Call,NIFTY,23950.0,225
4281,257.55,2024-07-02 10:40:06,NFO,04-JUL-2024,257.55,257.55,257.55,521625,Options,Call,NIFTY,23950.0,0
4282,256.8,2024-07-02 10:40:07,NFO,04-JUL-2024,257.55,256.8,257.55,521625,Options,Call,NIFTY,23950.0,0
4283,256.55,2024-07-02 10:40:08,NFO,04-JUL-2024,256.55,256.55,256.55,521625,Options,Call,NIFTY,23950.0,425
4284,256.55,2024-07-02 10:40:09,NFO,04-JUL-2024,256.55,256.55,256.55,521625,Options,Call,NIFTY,23950.0,0
4285,255.9,2024-07-02 10:40:10,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,25
4286,255.9,2024-07-02 10:40:11,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,0
4287,255.9,2024-07-02 10:40:12,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,0
4288,255.9,2024-07-02 10:40:13,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,0
4289,255.9,2024-07-02 10:40:14,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,0
4290,255.9,2024-07-02 10:40:15,NFO,04-JUL-2024,255.9,255.9,255.9,521625,Options,Call,NIFTY,23950.0,0
4291,258.15,2024-07-02 10:40:16,NFO,04-JUL-2024,258.15,258.15,258.15,521625,Options,Call,NIFTY,23950.0,175
4292,258.15,2024-07-02 10:40:17,NFO,04-JUL-2024,258.15,258.15,258.15,521625,Options,Call,NIFTY,23950.0,0
4293,259.0,2024-07-02 10:40:18,NFO,04-JUL-2024,259.0,259.0,259.0,521625,Options,Call,NIFTY,23950.0,25
4294,259.05,2024-07-02 10:40:19,NFO,04-JUL-2024,259.05,259.05,259.05,521625,Options,Call,NIFTY,23950.0,25
4295,259.05,2024-07-02 10:40:20,NFO,04-JUL-2024,259.05,259.05,259.05,521625,Options,Call,NIFTY,23950.0,0
4296,259.05,2024-07-02 10:40:21,NFO,04-JUL-2024,259.05,259.05,259.05,521625,Options,Call,NIFTY,23950.0,0
4297,259.05,2024-07-02 10:40:23,NFO,04-JUL-2024,259.05,259.05,259.05,521625,Options,Call,NIFTY,23950.0,0
4298,259.05,2024-07-02 10:40:24,NFO,04-JUL-2024,259.05,259.05,259.05,521625,Options,Call,NIFTY,23950.0,0
4299,257.1,2024-07-02 10:40:25,NFO,04-JUL-2024,259.05,257.1,259.05,521625,Options,Call,NIFTY,23950.0,0
4300,257.6,2024-07-02 10:40:26,NFO,04-JUL-2024,257.6,257.1,257.1,521625,Options,Call,NIFTY,23950.0,25
4301,257.6,2024-07-02 10:40:27,NFO,04-JUL-2024,257.6,257.6,257.6,521625,Options,Call,NIFTY,23950.0,100
4302,260.25,2024-07-02 10:40:28,NFO,04-JUL-2024,260.25,259.55,259.55,521625,Options,Call,NIFTY,23950.0,675
4303,260.6,2024-07-02 10:40:29,NFO,04-JUL-2024,260.6,260.6,260.6,521625,Options,Call,NIFTY,23950.0,0
4304,260.7,2024-07-02 10:40:30,NFO,04-JUL-2024,260.8,260.7,260.8,521625,Options,Call,NIFTY,23950.0,50
4305,260.7,2024-07-02 10:40:31,NFO,04-JUL-2024,260.7,260.7,260.7,521625,Options,Call,NIFTY,23950.0,25
4306,260.7,2024-07-02 10:40:32,NFO,04-JUL-2024,260.7,260.7,260.7,521625,Options,Call,NIFTY,23950.0,0
4307,260.7,2024-07-02 10:40:34,NFO,04-JUL-2024,260.7,260.7,260.7,521625,Options,Call,NIFTY,23950.0,0
4308,260.7,2024-07-02 10:40:36,NFO,04-JUL-2024,260.7,260.7,260.7,521625,Options,Call,NIFTY,23950.0,0
4309,260.7,2024-07-02 10:40:37,NFO,04-JUL-2024,260.7,260.7,260.7,521625,Options,Call,NIFTY,23950.0,0
4310,259.65,2024-07-02 10:40:38,NFO,04-JUL-2024,259.65,259.65,259.65,521625,Options,Call,NIFTY,23950.0,25
4311,259.9,2024-07-02 10:40:39,NFO,04-JUL-2024,259.9,259.9,259.9,521625,Options,Call,NIFTY,23950.0,50
4312,260.4,2024-07-02 10:40:41,NFO,04-JUL-2024,260.4,260.4,260.4,521625,Options,Call,NIFTY,23950.0,0
4313,260.4,2024-07-02 10:40:42,NFO,04-JUL-2024,260.4,260.4,260.4,521625,Options,Call,NIFTY,23950.0,50
4314,260.4,2024-07-02 10:40:43,NFO,04-JUL-2024,260.4,260.4,260.4,521625,Options,Call,NIFTY,23950.0,0
4315,261.0,2024-07-02 10:40:44,NFO,04-JUL-2024,261.0,261.0,261.0,521625,Options,Call,NIFTY,23950.0,25
4316,261.8,2024-07-02 10:40:45,NFO,04-JUL-2024,261.8,261.8,261.8,521625,Options,Call,NIFTY,23950.0,50
4317,261.6,2024-07-02 10:40:46,NFO,04-JUL-2024,261.8,261.6,261.8,521625,Options,Call,NIFTY,23950.0,25
4318,261.25,2024-07-02 10:40:47,NFO,04-JUL-2024,261.25,261.25,261.25,521625,Options,Call,NIFTY,23950.0,0
4319,261.55,2024-07-02 10:40:48,NFO,04-JUL-2024,261.55,261.25,261.25,521625,Options,Call,NIFTY,23950.0,25
4320,261.55,2024-07-02 10:40:49,NFO,04-JUL-2024,261.55,261.55,261.55,521625,Options,Call,NIFTY,23950.0,100
4321,261.55,2024-07-02 10:40:50,NFO,04-JUL-2024,261.55,261.55,261.55,521625,Options,Call,NIFTY,23950.0,0
4322,261.6,2024-07-02 10:40:51,NFO,04-JUL-2024,261.6,261.55,261.55,521625,Options,Call,NIFTY,23950.0,0
4323,261.3,2024-07-02 10:40:52,NFO,04-JUL-2024,261.3,261.3,261.3,521625,Options,Call,NIFTY,23950.0,375
4324,261.4,2024-07-02 10:40:53,NFO,04-JUL-2024,261.4,261.3,261.3,521625,Options,Call,NIFTY,23950.0,0
4325,261.4,2024-07-02 10:40:54,NFO,04-JUL-2024,261.4,261.4,261.4,521625,Options,Call,NIFTY,23950.0,25
4326,261.0,2024-07-02 10:40:55,NFO,04-JUL-2024,261.0,261.0,261.0,521625,Options,Call,NIFTY,23950.0,425
4327,261.0,2024-07-02 10:40:57,NFO,04-JUL-2024,261.0,261.0,261.0,521625,Options,Call,NIFTY,23950.0,0
4328,260.7,2024-07-02 10:40:58,NFO,04-JUL-2024,260.7,260.7,260.7,521625,Options,Call,NIFTY,23950.0,250
4329,261.65,2024-07-02 10:40:59,NFO,04-JUL-2024,261.65,261.65,261.65,521625,Options,Call,NIFTY,23950.0,75
4330,261.65,2024-07-02 10:41:00,NFO,04-JUL-2024,261.65,261.65,261.65,521625,Options,Call,NIFTY,23950.0,0
4331,262.2,2024-07-02 10:41:01,NFO,04-JUL-2024,262.2,262.2,262.2,521625,Options,Call,NIFTY,23950.0,125
4332,261.2,2024-07-02 10:41:03,NFO,04-JUL-2024,262.2,261.2,262.2,521625,Options,Call,NIFTY,23950.0,0
4333,261.05,2024-07-02 10:41:04,NFO,04-JUL-2024,261.2,261.05,261.2,521625,Options,Call,NIFTY,23950.0,100
4334,261.05,2024-07-02 10:41:05,NFO,04-JUL-2024,261.05,261.05,261.05,521625,Options,Call,NIFTY,23950.0,25
4335,261.5,2024-07-02 10:41:06,NFO,04-JUL-2024,261.5,261.5,261.5,521625,Options,Call,NIFTY,23950.0,75
4336,261.5,2024-07-02 10:41:07,NFO,04-JUL-2024,261.5,261.5,261.5,521625,Options,Call,NIFTY,23950.0,0
4337,259.6,2024-07-02 10:41:08,NFO,04-JUL-2024,259.6,259.6,259.6,521625,Options,Call,NIFTY,23950.0,300
4338,260.45,2024-07-02 10:41:09,NFO,04-JUL-2024,260.45,260.45,260.45,521625,Options,Call,NIFTY,23950.0,25
4339,260.45,2024-07-02 10:41:10,NFO,04-JUL-2024,260.45,260.45,260.45,521625,Options,Call,NIFTY,23950.0,0
4340,260.45,2024-07-02 10:41:12,NFO,04-JUL-2024,260.45,260.45,260.45,521625,Options,Call,NIFTY,23950.0,0
4341,258.5,2024-07-02 10:41:13,NFO,04-JUL-2024,258.5,258.5,258.5,521625,Options,Call,NIFTY,23950.0,100
4342,258.5,2024-07-02 10:41:15,NFO,04-JUL-2024,258.5,258.5,258.5,521625,Options,Call,NIFTY,23950.0,0
4343,258.35,2024-07-02 10:41:16,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,0
4344,258.35,2024-07-02 10:41:17,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,50
4345,258.35,2024-07-02 10:41:18,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,0
4346,258.35,2024-07-02 10:41:19,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,0
4347,258.35,2024-07-02 10:41:20,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,0
4348,258.35,2024-07-02 10:41:21,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,0
4349,258.35,2024-07-02 10:41:22,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,0
4350,258.35,2024-07-02 10:41:23,NFO,04-JUL-2024,258.35,258.35,258.35,521625,Options,Call,NIFTY,23950.0,0
4351,257.75,2024-07-02 10:41:24,NFO,04-JUL-2024,257.75,257.75,257.75,521625,Options,Call,NIFTY,23950.0,125
4352,257.5,2024-07-02 10:41:25,NFO,04-JUL-2024,257.5,257.5,257.5,521625,Options,Call,NIFTY,23950.0,50
4353,257.5,2024-07-02 10:41:26,NFO,04-JUL-2024,257.5,257.5,257.5,521625,Options,Call,NIFTY,23950.0,0
4354,256.45,2024-07-02 10:41:27,NFO,04-JUL-2024,256.45,256.45,256.45,521625,Options,Call,NIFTY,23950.0,0
4355,256.4,2024-07-02 10:41:28,NFO,04-JUL-2024,256.4,256.4,256.4,521625,Options,Call,NIFTY,23950.0,625
4356,256.4,2024-07-02 10:41:29,NFO,04-JUL-2024,256.4,256.4,256.4,521625,Options,Call,NIFTY,23950.0,0
4357,256.1,2024-07-02 10:41:30,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,25
4358,256.1,2024-07-02 10:41:31,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4359,256.1,2024-07-02 10:41:32,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4360,256.1,2024-07-02 10:41:33,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4361,256.1,2024-07-02 10:41:34,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4362,256.1,2024-07-02 10:41:35,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4363,256.1,2024-07-02 10:41:36,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4364,256.25,2024-07-02 10:41:37,NFO,04-JUL-2024,256.25,256.25,256.25,521625,Options,Call,NIFTY,23950.0,100
4365,256.1,2024-07-02 10:41:38,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,150
4366,256.1,2024-07-02 10:41:40,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4367,256.1,2024-07-02 10:41:41,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4368,256.1,2024-07-02 10:41:42,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,0
4369,255.0,2024-07-02 10:41:43,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,100
4370,255.0,2024-07-02 10:41:44,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,0
4371,255.0,2024-07-02 10:41:45,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,0
4372,255.4,2024-07-02 10:41:46,NFO,04-JUL-2024,255.4,255.0,255.0,521625,Options,Call,NIFTY,23950.0,25
4373,255.4,2024-07-02 10:41:47,NFO,04-JUL-2024,255.4,255.4,255.4,521625,Options,Call,NIFTY,23950.0,75
4374,255.0,2024-07-02 10:41:48,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,0
4375,255.0,2024-07-02 10:41:49,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,125
4376,255.0,2024-07-02 10:41:50,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,0
4377,255.0,2024-07-02 10:41:51,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,0
4378,255.0,2024-07-02 10:41:52,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,0
4379,255.7,2024-07-02 10:41:53,NFO,04-JUL-2024,255.7,255.7,255.7,521625,Options,Call,NIFTY,23950.0,25
4380,255.7,2024-07-02 10:41:54,NFO,04-JUL-2024,255.7,255.7,255.7,521625,Options,Call,NIFTY,23950.0,0
4381,255.7,2024-07-02 10:41:55,NFO,04-JUL-2024,255.7,255.7,255.7,521625,Options,Call,NIFTY,23950.0,0
4382,256.2,2024-07-02 10:41:56,NFO,04-JUL-2024,256.2,256.2,256.2,521625,Options,Call,NIFTY,23950.0,525
4383,256.1,2024-07-02 10:41:57,NFO,04-JUL-2024,256.1,256.1,256.1,521625,Options,Call,NIFTY,23950.0,50
4384,255.85,2024-07-02 10:41:58,NFO,04-JUL-2024,255.85,255.85,255.85,521625,Options,Call,NIFTY,23950.0,25
4385,255.85,2024-07-02 10:41:59,NFO,04-JUL-2024,255.85,255.85,255.85,521625,Options,Call,NIFTY,23950.0,0
4386,255.85,2024-07-02 10:42:00,NFO,04-JUL-2024,255.85,255.85,255.85,521625,Options,Call,NIFTY,23950.0,0
4387,255.85,2024-07-02 10:42:02,NFO,04-JUL-2024,255.85,255.85,255.85,521625,Options,Call,NIFTY,23950.0,0
4388,255.25,2024-07-02 10:42:03,NFO,04-JUL-2024,255.25,255.0,255.0,521625,Options,Call,NIFTY,23950.0,100
4389,255.0,2024-07-02 10:42:04,NFO,04-JUL-2024,255.25,255.0,255.25,521625,Options,Call,NIFTY,23950.0,25
4390,255.0,2024-07-02 10:42:05,NFO,04-JUL-2024,255.0,255.0,255.0,521625,Options,Call,NIFTY,23950.0,50
4391,254.25,2024-07-02 10:42:06,NFO,04-JUL-2024,254.25,254.25,254.25,521625,Options,Call,NIFTY,23950.0,0
4392,254.25,2024-07-02 10:42:07,NFO,04-JUL-2024,254.25,254.25,254.25,521625,Options,Call,NIFTY,23950.0,425
4393,254.05,2024-07-02 10:42:08,NFO,04-JUL-2024,254.05,254.05,254.05,521625,Options,Call,NIFTY,23950.0,50
4394,253.6,2024-07-02 10:42:09,NFO,04-JUL-2024,253.6,253.6,253.6,521625,Options,Call,NIFTY,23950.0,150
4395,254.0,2024-07-02 10:42:10,NFO,04-JUL-2024,254.0,254.0,254.0,521625,Options,Call,NIFTY,23950.0,0
4396,253.7,2024-07-02 10:42:11,NFO,04-JUL-2024,253.7,253.7,253.7,521625,Options,Call,NIFTY,23950.0,0
4397,253.95,2024-07-02 10:42:12,NFO,04-JUL-2024,253.95,253.95,253.95,521625,Options,Call,NIFTY,23950.0,400
4398,253.95,2024-07-02 10:42:13,NFO,04-JUL-2024,253.95,253.95,253.95,521625,Options,Call,NIFTY,23950.0,0
4399,254.0,2024-07-02 10:42:14,NFO,04-JUL-2024,254.0,254.0,254.0,521625,Options,Call,NIFTY,23950.0,50
4400,254.0,2024-07-02 10:42:16,NFO,04-JUL-2024,254.0,254.0,254.0,521625,Options,Call,NIFTY,23950.0,0
4401,254.05,2024-07-02 10:42:17,NFO,04-JUL-2024,254.05,253.2,253.2,521625,Options,Call,NIFTY,23950.0,50
4402,254.05,2024-07-02 10:42:19,NFO,04-JUL-2024,254.05,254.05,254.05,521625,Options,Call,NIFTY,23950.0,250
4403,254.05,2024-07-02 10:42:20,NFO,04-JUL-2024,254.05,254.05,254.05,521625,Options,Call,NIFTY,23950.0,0
4404,254.05,2024-07-02 10:42:22,NFO,04-JUL-2024,254.05,254.05,254.05,521625,Options,Call,NIFTY,23950.0,0
4405,254.05,2024-07-02 10:42:23,NFO,04-JUL-2024,254.05,254.05,254.05,521625,Options,Call,NIFTY,23950.0,0
4406,254.05,2024-07-02 10:42:24,NFO,04-JUL-2024,254.05,254.05,254.05,521625,Options,Call,NIFTY,23950.0,0
4407,254.05,2024-07-02 10:42:25,NFO,04-JUL-2024,254.05,254.05,254.05,521625,Options,Call,NIFTY,23950.0,0
4408,252.2,2024-07-02 10:42:26,NFO,04-JUL-2024,252.65,252.2,252.65,522225,Options,Call,NIFTY,23950.0,75
4409,252.2,2024-07-02 10:42:27,NFO,04-JUL-2024,252.2,252.2,252.2,522225,Options,Call,NIFTY,23950.0,0
4410,252.6,2024-07-02 10:42:28,NFO,04-JUL-2024,252.8,252.6,252.8,522225,Options,Call,NIFTY,23950.0,100
4411,252.6,2024-07-02 10:42:29,NFO,04-JUL-2024,252.6,252.6,252.6,522225,Options,Call,NIFTY,23950.0,0
4412,252.6,2024-07-02 10:42:30,NFO,04-JUL-2024,252.6,252.6,252.6,522225,Options,Call,NIFTY,23950.0,0
4413,253.3,2024-07-02 10:42:31,NFO,04-JUL-2024,253.3,253.3,253.3,522225,Options,Call,NIFTY,23950.0,50
4414,251.7,2024-07-02 10:42:34,NFO,04-JUL-2024,253.3,251.7,253.3,522225,Options,Call,NIFTY,23950.0,0
4415,251.55,2024-07-02 10:42:35,NFO,04-JUL-2024,251.7,251.55,251.7,522225,Options,Call,NIFTY,23950.0,125
4416,250.4,2024-07-02 10:42:36,NFO,04-JUL-2024,251.55,250.4,251.55,522225,Options,Call,NIFTY,23950.0,500
4417,250.4,2024-07-02 10:42:37,NFO,04-JUL-2024,250.4,250.4,250.4,522225,Options,Call,NIFTY,23950.0,200
4418,250.4,2024-07-02 10:42:38,NFO,04-JUL-2024,250.4,250.4,250.4,522225,Options,Call,NIFTY,23950.0,0
4419,251.2,2024-07-02 10:42:39,NFO,04-JUL-2024,251.2,251.2,251.2,522225,Options,Call,NIFTY,23950.0,100
4420,251.1,2024-07-02 10:42:40,NFO,04-JUL-2024,251.1,251.1,251.1,522225,Options,Call,NIFTY,23950.0,100
4421,252.05,2024-07-02 10:42:42,NFO,04-JUL-2024,252.05,252.05,252.05,522225,Options,Call,NIFTY,23950.0,0
4422,252.05,2024-07-02 10:42:44,NFO,04-JUL-2024,252.05,252.05,252.05,522225,Options,Call,NIFTY,23950.0,25
4423,252.05,2024-07-02 10:42:45,NFO,04-JUL-2024,252.05,252.05,252.05,522225,Options,Call,NIFTY,23950.0,0
4424,253.4,2024-07-02 10:42:46,NFO,04-JUL-2024,253.4,253.4,253.4,522225,Options,Call,NIFTY,23950.0,25
4425,253.4,2024-07-02 10:42:47,NFO,04-JUL-2024,253.4,253.4,253.4,522225,Options,Call,NIFTY,23950.0,0
4426,253.2,2024-07-02 10:42:48,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4427,253.2,2024-07-02 10:42:50,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,1000
4428,253.2,2024-07-02 10:42:51,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4429,253.2,2024-07-02 10:42:52,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4430,253.2,2024-07-02 10:42:54,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4431,253.2,2024-07-02 10:42:55,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4432,253.2,2024-07-02 10:42:57,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4433,253.2,2024-07-02 10:42:58,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4434,253.2,2024-07-02 10:43:00,NFO,04-JUL-2024,253.2,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4435,253.4,2024-07-02 10:43:01,NFO,04-JUL-2024,253.4,253.2,253.2,522225,Options,Call,NIFTY,23950.0,0
4436,253.4,2024-07-02 10:43:02,NFO,04-JUL-2024,253.4,253.4,253.4,522225,Options,Call,NIFTY,23950.0,25
4437,253.4,2024-07-02 10:43:03,NFO,04-JUL-2024,253.4,253.4,253.4,522225,Options,Call,NIFTY,23950.0,0
4438,253.4,2024-07-02 10:43:04,NFO,04-JUL-2024,253.4,253.4,253.4,522225,Options,Call,NIFTY,23950.0,0
4439,252.85,2024-07-02 10:43:06,NFO,04-JUL-2024,252.85,252.85,252.85,522225,Options,Call,NIFTY,23950.0,25
4440,252.85,2024-07-02 10:43:07,NFO,04-JUL-2024,252.85,252.85,252.85,522225,Options,Call,NIFTY,23950.0,0
4441,252.85,2024-07-02 10:43:08,NFO,04-JUL-2024,252.85,252.85,252.85,522225,Options,Call,NIFTY,23950.0,0
4442,252.85,2024-07-02 10:43:10,NFO,04-JUL-2024,252.85,252.85,252.85,522225,Options,Call,NIFTY,23950.0,0
4443,252.85,2024-07-02 10:43:11,NFO,04-JUL-2024,252.85,252.85,252.85,522225,Options,Call,NIFTY,23950.0,0
4444,252.25,2024-07-02 10:43:12,NFO,04-JUL-2024,252.25,252.25,252.25,522225,Options,Call,NIFTY,23950.0,50
4445,252.25,2024-07-02 10:43:13,NFO,04-JUL-2024,252.25,252.25,252.25,522225,Options,Call,NIFTY,23950.0,0
4446,252.15,2024-07-02 10:43:14,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,75
4447,252.15,2024-07-02 10:43:15,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4448,252.15,2024-07-02 10:43:16,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4449,252.15,2024-07-02 10:43:18,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4450,252.15,2024-07-02 10:43:19,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4451,252.15,2024-07-02 10:43:20,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4452,252.15,2024-07-02 10:43:21,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4453,252.15,2024-07-02 10:43:22,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4454,252.0,2024-07-02 10:43:23,NFO,04-JUL-2024,252.0,252.0,252.0,522225,Options,Call,NIFTY,23950.0,100
4455,252.0,2024-07-02 10:43:24,NFO,04-JUL-2024,252.0,252.0,252.0,522225,Options,Call,NIFTY,23950.0,0
4456,252.0,2024-07-02 10:43:25,NFO,04-JUL-2024,252.0,252.0,252.0,522225,Options,Call,NIFTY,23950.0,0
4457,252.0,2024-07-02 10:43:26,NFO,04-JUL-2024,252.0,252.0,252.0,522225,Options,Call,NIFTY,23950.0,0
4458,252.0,2024-07-02 10:43:27,NFO,04-JUL-2024,252.0,252.0,252.0,522225,Options,Call,NIFTY,23950.0,0
4459,252.15,2024-07-02 10:43:28,NFO,04-JUL-2024,252.15,252.15,252.15,522225,Options,Call,NIFTY,23950.0,0
4460,253.05,2024-07-02 10:43:29,NFO,04-JUL-2024,253.6,253.05,253.6,522225,Options,Call,NIFTY,23950.0,425
