,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2623,501.35,2024-07-02 10:17:39,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2624,501.35,2024-07-02 10:17:40,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2625,501.35,2024-07-02 10:17:41,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2626,501.35,2024-07-02 10:17:42,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2627,501.35,2024-07-02 10:17:44,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2628,501.35,2024-07-02 10:17:45,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2629,501.35,2024-07-02 10:17:46,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2630,501.35,2024-07-02 10:17:47,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2631,501.35,2024-07-02 10:17:48,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2632,501.35,2024-07-02 10:17:49,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2633,501.35,2024-07-02 10:17:50,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2634,501.35,2024-07-02 10:17:51,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2635,501.35,2024-07-02 10:17:52,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2636,501.35,2024-07-02 10:17:53,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2637,501.35,2024-07-02 10:17:54,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2638,501.35,2024-07-02 10:17:55,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2639,501.35,2024-07-02 10:17:56,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2640,501.35,2024-07-02 10:17:57,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2641,501.35,2024-07-02 10:17:59,NFO,04-JUL-2024,501.35,501.35,501.35,71675,Options,Call,NIFTY,23650.0,0
2642,498.25,2024-07-02 10:18:00,NFO,04-JUL-2024,501.35,498.25,501.35,71675,Options,Call,NIFTY,23650.0,0
2643,498.25,2024-07-02 10:18:01,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,50
2644,498.25,2024-07-02 10:18:02,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2645,498.25,2024-07-02 10:18:03,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2646,498.25,2024-07-02 10:18:04,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2647,498.25,2024-07-02 10:18:05,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2648,498.25,2024-07-02 10:18:07,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2649,498.25,2024-07-02 10:18:09,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2650,498.25,2024-07-02 10:18:10,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2651,498.25,2024-07-02 10:18:12,NFO,04-JUL-2024,498.25,498.25,498.25,71675,Options,Call,NIFTY,23650.0,0
2652,493.7,2024-07-02 10:18:13,NFO,04-JUL-2024,498.25,493.7,498.25,71675,Options,Call,NIFTY,23650.0,0
2653,493.7,2024-07-02 10:18:14,NFO,04-JUL-2024,493.7,493.7,493.7,71675,Options,Call,NIFTY,23650.0,25
2654,493.7,2024-07-02 10:18:16,NFO,04-JUL-2024,493.7,493.7,493.7,71675,Options,Call,NIFTY,23650.0,0
2655,493.7,2024-07-02 10:18:17,NFO,04-JUL-2024,493.7,493.7,493.7,71675,Options,Call,NIFTY,23650.0,0
2656,493.7,2024-07-02 10:18:18,NFO,04-JUL-2024,493.7,493.7,493.7,71675,Options,Call,NIFTY,23650.0,0
2657,495.4,2024-07-02 10:18:19,NFO,04-JUL-2024,495.4,493.7,493.7,71700,Options,Call,NIFTY,23650.0,0
2658,495.4,2024-07-02 10:18:20,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,100
2659,495.4,2024-07-02 10:18:21,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2660,495.4,2024-07-02 10:18:23,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2661,495.4,2024-07-02 10:18:24,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2662,495.4,2024-07-02 10:18:25,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2663,495.4,2024-07-02 10:18:26,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2664,495.4,2024-07-02 10:18:27,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2665,495.4,2024-07-02 10:18:28,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2666,495.4,2024-07-02 10:18:29,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2667,495.4,2024-07-02 10:18:30,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2668,495.4,2024-07-02 10:18:31,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2669,495.4,2024-07-02 10:18:32,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2670,495.4,2024-07-02 10:18:34,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2671,495.4,2024-07-02 10:18:35,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2672,495.4,2024-07-02 10:18:36,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2673,495.4,2024-07-02 10:18:37,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2674,495.4,2024-07-02 10:18:38,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2675,495.4,2024-07-02 10:18:39,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2676,495.4,2024-07-02 10:18:44,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2677,495.4,2024-07-02 10:18:45,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2678,495.4,2024-07-02 10:18:46,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2679,495.4,2024-07-02 10:18:48,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2680,495.4,2024-07-02 10:18:50,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2681,495.4,2024-07-02 10:18:51,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2682,495.4,2024-07-02 10:18:52,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2683,495.4,2024-07-02 10:18:53,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2684,495.4,2024-07-02 10:18:54,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2685,495.4,2024-07-02 10:18:56,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2686,495.4,2024-07-02 10:18:57,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2687,495.4,2024-07-02 10:18:58,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2688,495.4,2024-07-02 10:18:59,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2689,495.4,2024-07-02 10:19:00,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2690,495.4,2024-07-02 10:19:02,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2691,495.4,2024-07-02 10:19:03,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2692,495.4,2024-07-02 10:19:04,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2693,495.4,2024-07-02 10:19:05,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2694,495.4,2024-07-02 10:19:06,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2695,495.4,2024-07-02 10:19:07,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2696,495.4,2024-07-02 10:19:09,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2697,495.4,2024-07-02 10:19:10,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2698,495.4,2024-07-02 10:19:11,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2699,495.4,2024-07-02 10:19:12,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2700,495.4,2024-07-02 10:19:13,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2701,495.4,2024-07-02 10:19:14,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2702,495.4,2024-07-02 10:19:15,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2703,495.4,2024-07-02 10:19:16,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2704,495.4,2024-07-02 10:19:17,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2705,495.4,2024-07-02 10:19:18,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2706,495.4,2024-07-02 10:19:19,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2707,495.4,2024-07-02 10:19:20,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2708,495.4,2024-07-02 10:19:21,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2709,495.4,2024-07-02 10:19:23,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2710,495.4,2024-07-02 10:19:24,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2711,495.4,2024-07-02 10:19:25,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2712,495.4,2024-07-02 10:19:26,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2713,495.4,2024-07-02 10:19:27,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2714,495.4,2024-07-02 10:19:28,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2715,495.4,2024-07-02 10:19:29,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2716,495.4,2024-07-02 10:19:31,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2717,495.4,2024-07-02 10:19:32,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2718,495.4,2024-07-02 10:19:34,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2719,495.4,2024-07-02 10:19:39,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2720,495.4,2024-07-02 10:19:40,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2721,495.4,2024-07-02 10:19:41,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2722,495.4,2024-07-02 10:19:42,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2723,495.4,2024-07-02 10:19:43,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2724,495.4,2024-07-02 10:19:44,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2725,495.4,2024-07-02 10:19:45,NFO,04-JUL-2024,495.4,495.4,495.4,71700,Options,Call,NIFTY,23650.0,0
2726,504.75,2024-07-02 10:19:46,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2727,504.75,2024-07-02 10:19:47,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,25
2728,504.75,2024-07-02 10:19:48,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2729,504.75,2024-07-02 10:19:49,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2730,504.75,2024-07-02 10:19:50,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2731,504.75,2024-07-02 10:19:51,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2732,504.75,2024-07-02 10:19:52,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2733,504.75,2024-07-02 10:19:53,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2734,504.75,2024-07-02 10:19:54,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2735,504.75,2024-07-02 10:19:55,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2736,504.75,2024-07-02 10:19:56,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2737,504.75,2024-07-02 10:19:57,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2738,504.75,2024-07-02 10:19:59,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2739,504.75,2024-07-02 10:20:00,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2740,504.75,2024-07-02 10:20:01,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2741,504.75,2024-07-02 10:20:03,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2742,504.75,2024-07-02 10:20:05,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2743,504.75,2024-07-02 10:20:07,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2744,504.75,2024-07-02 10:20:08,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2745,504.75,2024-07-02 10:20:09,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2746,504.75,2024-07-02 10:20:10,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2747,504.75,2024-07-02 10:20:12,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2748,504.75,2024-07-02 10:20:14,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2749,504.75,2024-07-02 10:20:15,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2750,504.75,2024-07-02 10:20:16,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2751,504.75,2024-07-02 10:20:17,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2752,504.75,2024-07-02 10:20:18,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2753,504.75,2024-07-02 10:20:19,NFO,04-JUL-2024,504.75,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2754,508.15,2024-07-02 10:20:22,NFO,04-JUL-2024,508.15,504.75,504.75,71700,Options,Call,NIFTY,23650.0,0
2755,507.0,2024-07-02 10:20:23,NFO,04-JUL-2024,507.0,507.0,507.0,71700,Options,Call,NIFTY,23650.0,0
2756,507.0,2024-07-02 10:20:24,NFO,04-JUL-2024,507.0,507.0,507.0,71700,Options,Call,NIFTY,23650.0,925
2757,507.0,2024-07-02 10:20:25,NFO,04-JUL-2024,507.0,507.0,507.0,71700,Options,Call,NIFTY,23650.0,0
2758,507.0,2024-07-02 10:20:27,NFO,04-JUL-2024,507.0,507.0,507.0,71700,Options,Call,NIFTY,23650.0,0
2759,507.0,2024-07-02 10:20:28,NFO,04-JUL-2024,507.0,507.0,507.0,71700,Options,Call,NIFTY,23650.0,0
2760,504.4,2024-07-02 10:20:29,NFO,04-JUL-2024,504.4,504.4,504.4,71700,Options,Call,NIFTY,23650.0,900
2761,504.8,2024-07-02 10:20:30,NFO,04-JUL-2024,504.8,504.8,504.8,71700,Options,Call,NIFTY,23650.0,900
2762,504.8,2024-07-02 10:20:31,NFO,04-JUL-2024,504.8,504.8,504.8,71700,Options,Call,NIFTY,23650.0,0
2763,504.6,2024-07-02 10:20:32,NFO,04-JUL-2024,504.6,504.6,504.6,71700,Options,Call,NIFTY,23650.0,900
2764,504.4,2024-07-02 10:20:33,NFO,04-JUL-2024,504.4,504.4,504.4,71700,Options,Call,NIFTY,23650.0,50
2765,504.4,2024-07-02 10:20:34,NFO,04-JUL-2024,504.4,504.4,504.4,71700,Options,Call,NIFTY,23650.0,0
2766,504.4,2024-07-02 10:20:35,NFO,04-JUL-2024,504.4,504.4,504.4,71700,Options,Call,NIFTY,23650.0,0
2767,505.8,2024-07-02 10:20:36,NFO,04-JUL-2024,505.8,505.8,505.8,71700,Options,Call,NIFTY,23650.0,900
2768,506.1,2024-07-02 10:20:37,NFO,04-JUL-2024,506.1,505.8,505.8,71700,Options,Call,NIFTY,23650.0,0
2769,506.1,2024-07-02 10:20:38,NFO,04-JUL-2024,506.1,506.1,506.1,71700,Options,Call,NIFTY,23650.0,900
2770,506.1,2024-07-02 10:20:39,NFO,04-JUL-2024,506.1,506.1,506.1,71700,Options,Call,NIFTY,23650.0,0
2771,506.1,2024-07-02 10:20:40,NFO,04-JUL-2024,506.1,506.1,506.1,71700,Options,Call,NIFTY,23650.0,0
2772,506.1,2024-07-02 10:20:41,NFO,04-JUL-2024,506.1,506.1,506.1,71700,Options,Call,NIFTY,23650.0,0
2773,506.1,2024-07-02 10:20:42,NFO,04-JUL-2024,506.1,506.1,506.1,71700,Options,Call,NIFTY,23650.0,0
2774,506.3,2024-07-02 10:20:43,NFO,04-JUL-2024,508.85,506.3,508.85,71700,Options,Call,NIFTY,23650.0,800
2775,506.3,2024-07-02 10:20:44,NFO,04-JUL-2024,506.3,506.3,506.3,71700,Options,Call,NIFTY,23650.0,0
2776,506.95,2024-07-02 10:20:45,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,900
2777,506.95,2024-07-02 10:20:46,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2778,506.95,2024-07-02 10:20:47,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2779,506.95,2024-07-02 10:20:48,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2780,506.95,2024-07-02 10:20:49,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2781,506.95,2024-07-02 10:20:50,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2782,506.95,2024-07-02 10:20:51,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2783,506.95,2024-07-02 10:20:52,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2784,506.95,2024-07-02 10:20:53,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2785,506.95,2024-07-02 10:20:54,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2786,506.95,2024-07-02 10:20:55,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2787,506.95,2024-07-02 10:20:57,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2788,506.95,2024-07-02 10:20:58,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2789,506.95,2024-07-02 10:21:00,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2790,506.95,2024-07-02 10:21:01,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2791,506.95,2024-07-02 10:21:02,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2792,506.95,2024-07-02 10:21:03,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2793,506.95,2024-07-02 10:21:04,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2794,506.95,2024-07-02 10:21:06,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2795,506.95,2024-07-02 10:21:07,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2796,506.95,2024-07-02 10:21:08,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2797,506.95,2024-07-02 10:21:09,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2798,506.95,2024-07-02 10:21:10,NFO,04-JUL-2024,506.95,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2799,509.2,2024-07-02 10:21:11,NFO,04-JUL-2024,509.2,506.95,506.95,71700,Options,Call,NIFTY,23650.0,0
2800,509.2,2024-07-02 10:21:12,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,1800
2801,509.2,2024-07-02 10:21:14,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,0
2802,509.2,2024-07-02 10:21:15,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,0
2803,509.2,2024-07-02 10:21:18,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,0
2804,509.2,2024-07-02 10:21:19,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,0
2805,509.2,2024-07-02 10:21:20,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,0
2806,509.2,2024-07-02 10:21:21,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,0
2807,509.2,2024-07-02 10:21:22,NFO,04-JUL-2024,509.2,509.2,509.2,71700,Options,Call,NIFTY,23650.0,0
2808,510.95,2024-07-02 10:21:23,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2809,510.95,2024-07-02 10:21:24,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,25
2810,510.95,2024-07-02 10:21:25,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2811,510.95,2024-07-02 10:21:26,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2812,510.95,2024-07-02 10:21:27,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2813,510.95,2024-07-02 10:21:29,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2814,510.95,2024-07-02 10:21:30,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2815,510.95,2024-07-02 10:21:32,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2816,510.95,2024-07-02 10:21:33,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2817,510.95,2024-07-02 10:21:34,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2818,510.95,2024-07-02 10:21:35,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2819,510.95,2024-07-02 10:21:36,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2820,510.95,2024-07-02 10:21:37,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2821,510.95,2024-07-02 10:21:38,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2822,510.95,2024-07-02 10:21:39,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2823,510.95,2024-07-02 10:21:40,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2824,510.95,2024-07-02 10:21:41,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2825,510.95,2024-07-02 10:21:42,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2826,510.95,2024-07-02 10:21:44,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2827,510.95,2024-07-02 10:21:45,NFO,04-JUL-2024,510.95,510.95,510.95,65875,Options,Call,NIFTY,23650.0,0
2828,507.0,2024-07-02 10:21:46,NFO,04-JUL-2024,510.95,507.0,510.95,65875,Options,Call,NIFTY,23650.0,0
2829,507.0,2024-07-02 10:21:47,NFO,04-JUL-2024,507.0,507.0,507.0,65875,Options,Call,NIFTY,23650.0,25
2830,507.0,2024-07-02 10:21:48,NFO,04-JUL-2024,507.0,507.0,507.0,65875,Options,Call,NIFTY,23650.0,0
