,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4612,37.05,2024-06-28 10:36:20,NFO,04-JUL-2024,37.05,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,525
4613,37.1,2024-06-28 10:36:21,NFO,04-JUL-2024,37.1,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,0
4614,36.95,2024-06-28 10:36:22,NFO,04-JUL-2024,36.95,36.95,36.95,2926475,Options,Put,NIFTY,23700.0,10375
4615,37.1,2024-06-28 10:36:23,NFO,04-JUL-2024,37.1,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,3325
4616,37.15,2024-06-28 10:36:24,NFO,04-JUL-2024,37.15,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,400
4617,37.15,2024-06-28 10:36:25,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,0
4618,37.1,2024-06-28 10:36:26,NFO,04-JUL-2024,37.15,37.1,37.15,2926475,Options,Put,NIFTY,23700.0,275
4619,37.1,2024-06-28 10:36:27,NFO,04-JUL-2024,37.1,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,50
4620,37.2,2024-06-28 10:36:28,NFO,04-JUL-2024,37.2,37.2,37.2,2926475,Options,Put,NIFTY,23700.0,25
4621,37.15,2024-06-28 10:36:29,NFO,04-JUL-2024,37.25,37.15,37.25,2926475,Options,Put,NIFTY,23700.0,675
4622,37.1,2024-06-28 10:36:30,NFO,04-JUL-2024,37.1,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,125
4623,37.15,2024-06-28 10:36:31,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,25
4624,37.05,2024-06-28 10:36:32,NFO,04-JUL-2024,37.15,37.05,37.15,2926475,Options,Put,NIFTY,23700.0,0
4625,37.05,2024-06-28 10:36:33,NFO,04-JUL-2024,37.05,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,50
4626,37.0,2024-06-28 10:36:34,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,1925
4627,37.05,2024-06-28 10:36:35,NFO,04-JUL-2024,37.05,36.95,36.95,2926475,Options,Put,NIFTY,23700.0,1150
4628,37.1,2024-06-28 10:36:36,NFO,04-JUL-2024,37.1,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,1050
4629,37.15,2024-06-28 10:36:37,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,25
4630,37.05,2024-06-28 10:36:38,NFO,04-JUL-2024,37.05,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,25
4631,37.05,2024-06-28 10:36:39,NFO,04-JUL-2024,37.05,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,0
4632,37.1,2024-06-28 10:36:40,NFO,04-JUL-2024,37.15,37.1,37.15,2926475,Options,Put,NIFTY,23700.0,100
4633,37.25,2024-06-28 10:36:41,NFO,04-JUL-2024,37.25,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,225
4634,37.25,2024-06-28 10:36:42,NFO,04-JUL-2024,37.25,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,0
4635,37.25,2024-06-28 10:36:43,NFO,04-JUL-2024,37.25,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,1900
4636,37.35,2024-06-28 10:36:44,NFO,04-JUL-2024,37.35,37.35,37.35,2926475,Options,Put,NIFTY,23700.0,0
4637,37.25,2024-06-28 10:36:45,NFO,04-JUL-2024,37.25,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,7550
4638,37.25,2024-06-28 10:36:46,NFO,04-JUL-2024,37.25,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,0
4639,37.45,2024-06-28 10:36:47,NFO,04-JUL-2024,37.45,37.35,37.35,2926475,Options,Put,NIFTY,23700.0,1025
4640,37.4,2024-06-28 10:36:48,NFO,04-JUL-2024,37.5,37.4,37.5,2926475,Options,Put,NIFTY,23700.0,775
4641,37.4,2024-06-28 10:36:49,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,175
4642,37.4,2024-06-28 10:36:50,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,1800
4643,37.5,2024-06-28 10:36:51,NFO,04-JUL-2024,37.5,37.5,37.5,2926475,Options,Put,NIFTY,23700.0,25
4644,37.4,2024-06-28 10:36:52,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,150
4645,37.4,2024-06-28 10:36:53,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,150
4646,37.5,2024-06-28 10:36:54,NFO,04-JUL-2024,37.5,37.5,37.5,2926475,Options,Put,NIFTY,23700.0,125
4647,37.5,2024-06-28 10:36:55,NFO,04-JUL-2024,37.5,37.5,37.5,2926475,Options,Put,NIFTY,23700.0,300
4648,37.45,2024-06-28 10:36:56,NFO,04-JUL-2024,37.65,37.45,37.65,2926475,Options,Put,NIFTY,23700.0,275
4649,37.45,2024-06-28 10:36:57,NFO,04-JUL-2024,37.5,37.45,37.5,2926475,Options,Put,NIFTY,23700.0,150
4650,37.45,2024-06-28 10:36:58,NFO,04-JUL-2024,37.55,37.45,37.55,2926475,Options,Put,NIFTY,23700.0,275
4651,37.35,2024-06-28 10:36:59,NFO,04-JUL-2024,37.35,37.35,37.35,2926475,Options,Put,NIFTY,23700.0,0
4652,37.25,2024-06-28 10:37:00,NFO,04-JUL-2024,37.25,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,2500
4653,37.4,2024-06-28 10:37:01,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,150
4654,37.15,2024-06-28 10:37:02,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,0
4655,37.25,2024-06-28 10:37:03,NFO,04-JUL-2024,37.25,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,800
4656,37.35,2024-06-28 10:37:04,NFO,04-JUL-2024,37.35,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,25
4657,37.4,2024-06-28 10:37:05,NFO,04-JUL-2024,37.4,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,1250
4658,37.5,2024-06-28 10:37:06,NFO,04-JUL-2024,37.5,37.5,37.5,2926475,Options,Put,NIFTY,23700.0,200
4659,37.4,2024-06-28 10:37:07,NFO,04-JUL-2024,37.45,37.4,37.45,2926475,Options,Put,NIFTY,23700.0,175
4660,37.4,2024-06-28 10:37:08,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,25
4661,37.3,2024-06-28 10:37:09,NFO,04-JUL-2024,37.3,37.3,37.3,2926475,Options,Put,NIFTY,23700.0,0
4662,37.35,2024-06-28 10:37:10,NFO,04-JUL-2024,37.35,37.35,37.35,2926475,Options,Put,NIFTY,23700.0,6000
4663,37.25,2024-06-28 10:37:11,NFO,04-JUL-2024,37.35,37.25,37.35,2926475,Options,Put,NIFTY,23700.0,200
4664,37.35,2024-06-28 10:37:12,NFO,04-JUL-2024,37.35,37.35,37.35,2926475,Options,Put,NIFTY,23700.0,300
4665,37.35,2024-06-28 10:37:13,NFO,04-JUL-2024,37.35,37.35,37.35,2926475,Options,Put,NIFTY,23700.0,0
4666,37.3,2024-06-28 10:37:14,NFO,04-JUL-2024,37.3,37.3,37.3,2926475,Options,Put,NIFTY,23700.0,75
4667,37.3,2024-06-28 10:37:15,NFO,04-JUL-2024,37.3,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,725
4668,37.25,2024-06-28 10:37:16,NFO,04-JUL-2024,37.3,37.25,37.3,2926475,Options,Put,NIFTY,23700.0,400
4669,37.35,2024-06-28 10:37:17,NFO,04-JUL-2024,37.35,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,50
4670,37.35,2024-06-28 10:37:18,NFO,04-JUL-2024,37.35,37.35,37.35,2926475,Options,Put,NIFTY,23700.0,0
4671,37.3,2024-06-28 10:37:19,NFO,04-JUL-2024,37.35,37.3,37.35,2926475,Options,Put,NIFTY,23700.0,575
4672,37.2,2024-06-28 10:37:20,NFO,04-JUL-2024,37.2,37.2,37.2,2926475,Options,Put,NIFTY,23700.0,125
4673,37.25,2024-06-28 10:37:21,NFO,04-JUL-2024,37.25,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,475
4674,37.25,2024-06-28 10:37:22,NFO,04-JUL-2024,37.25,37.25,37.25,2926475,Options,Put,NIFTY,23700.0,25
4675,37.4,2024-06-28 10:37:23,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,1000
4676,37.4,2024-06-28 10:37:24,NFO,04-JUL-2024,37.4,37.4,37.4,2926475,Options,Put,NIFTY,23700.0,0
4677,37.35,2024-06-28 10:37:25,NFO,04-JUL-2024,37.35,37.2,37.2,2926475,Options,Put,NIFTY,23700.0,1400
4678,37.2,2024-06-28 10:37:26,NFO,04-JUL-2024,37.2,37.2,37.2,2926475,Options,Put,NIFTY,23700.0,0
4679,36.65,2024-06-28 10:37:27,NFO,04-JUL-2024,36.85,36.65,36.85,2926475,Options,Put,NIFTY,23700.0,4975
4680,36.95,2024-06-28 10:37:28,NFO,04-JUL-2024,36.95,36.95,36.95,2926475,Options,Put,NIFTY,23700.0,9375
4681,36.75,2024-06-28 10:37:29,NFO,04-JUL-2024,37.0,36.75,37.0,2926475,Options,Put,NIFTY,23700.0,650
4682,36.8,2024-06-28 10:37:30,NFO,04-JUL-2024,36.8,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,925
4683,36.8,2024-06-28 10:37:31,NFO,04-JUL-2024,36.8,36.8,36.8,2926475,Options,Put,NIFTY,23700.0,0
4684,36.7,2024-06-28 10:37:32,NFO,04-JUL-2024,36.7,36.7,36.7,2926475,Options,Put,NIFTY,23700.0,975
4685,37.05,2024-06-28 10:37:33,NFO,04-JUL-2024,37.05,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,325
4686,36.65,2024-06-28 10:37:34,NFO,04-JUL-2024,36.85,36.65,36.85,2926475,Options,Put,NIFTY,23700.0,450
4687,36.6,2024-06-28 10:37:35,NFO,04-JUL-2024,36.65,36.6,36.65,2926475,Options,Put,NIFTY,23700.0,25
4688,36.75,2024-06-28 10:37:36,NFO,04-JUL-2024,36.75,36.6,36.6,2926475,Options,Put,NIFTY,23700.0,150
4689,36.75,2024-06-28 10:37:37,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,75
4690,36.75,2024-06-28 10:37:38,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,50
4691,36.65,2024-06-28 10:37:39,NFO,04-JUL-2024,36.65,36.65,36.65,2926475,Options,Put,NIFTY,23700.0,225
4692,36.6,2024-06-28 10:37:40,NFO,04-JUL-2024,36.65,36.6,36.65,2926475,Options,Put,NIFTY,23700.0,750
4693,36.6,2024-06-28 10:37:41,NFO,04-JUL-2024,36.6,36.6,36.6,2926475,Options,Put,NIFTY,23700.0,0
4694,36.55,2024-06-28 10:37:42,NFO,04-JUL-2024,36.55,36.55,36.55,2926475,Options,Put,NIFTY,23700.0,0
4695,36.6,2024-06-28 10:37:43,NFO,04-JUL-2024,36.6,36.55,36.55,2926475,Options,Put,NIFTY,23700.0,775
4696,36.6,2024-06-28 10:37:44,NFO,04-JUL-2024,36.6,36.6,36.6,2926475,Options,Put,NIFTY,23700.0,125
4697,36.6,2024-06-28 10:37:45,NFO,04-JUL-2024,36.6,36.6,36.6,2926475,Options,Put,NIFTY,23700.0,0
4698,36.85,2024-06-28 10:37:46,NFO,04-JUL-2024,36.85,36.7,36.7,2926475,Options,Put,NIFTY,23700.0,1550
4699,36.85,2024-06-28 10:37:47,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,0
4700,36.85,2024-06-28 10:37:48,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,25
4701,36.7,2024-06-28 10:37:49,NFO,04-JUL-2024,36.75,36.7,36.75,2926475,Options,Put,NIFTY,23700.0,125
4702,36.75,2024-06-28 10:37:50,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,50
4703,36.75,2024-06-28 10:37:51,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,150
4704,36.75,2024-06-28 10:37:52,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,0
4705,36.75,2024-06-28 10:37:53,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,75
4706,36.85,2024-06-28 10:37:54,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,100
4707,36.75,2024-06-28 10:37:55,NFO,04-JUL-2024,36.8,36.75,36.8,2926475,Options,Put,NIFTY,23700.0,1825
4708,36.75,2024-06-28 10:37:56,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,0
4709,36.8,2024-06-28 10:37:57,NFO,04-JUL-2024,36.9,36.8,36.9,2926475,Options,Put,NIFTY,23700.0,350
4710,36.8,2024-06-28 10:37:58,NFO,04-JUL-2024,36.8,36.8,36.8,2926475,Options,Put,NIFTY,23700.0,25
4711,36.8,2024-06-28 10:37:59,NFO,04-JUL-2024,36.8,36.8,36.8,2926475,Options,Put,NIFTY,23700.0,0
4712,36.75,2024-06-28 10:38:00,NFO,04-JUL-2024,36.85,36.75,36.85,2926475,Options,Put,NIFTY,23700.0,300
4713,36.75,2024-06-28 10:38:02,NFO,04-JUL-2024,36.75,36.7,36.7,2926475,Options,Put,NIFTY,23700.0,150
4714,36.75,2024-06-28 10:38:03,NFO,04-JUL-2024,36.75,36.75,36.75,2926475,Options,Put,NIFTY,23700.0,0
4715,36.8,2024-06-28 10:38:04,NFO,04-JUL-2024,36.85,36.8,36.85,2926475,Options,Put,NIFTY,23700.0,1850
4716,36.8,2024-06-28 10:38:05,NFO,04-JUL-2024,36.8,36.8,36.8,2926475,Options,Put,NIFTY,23700.0,25
4717,36.95,2024-06-28 10:38:06,NFO,04-JUL-2024,36.95,36.95,36.95,2926475,Options,Put,NIFTY,23700.0,50
4718,36.9,2024-06-28 10:38:07,NFO,04-JUL-2024,36.95,36.9,36.95,2926475,Options,Put,NIFTY,23700.0,0
4719,36.9,2024-06-28 10:38:08,NFO,04-JUL-2024,36.9,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,25
4720,36.95,2024-06-28 10:38:09,NFO,04-JUL-2024,36.95,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,75
4721,36.85,2024-06-28 10:38:10,NFO,04-JUL-2024,36.95,36.85,36.95,2926475,Options,Put,NIFTY,23700.0,550
4722,36.85,2024-06-28 10:38:11,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,0
4723,36.95,2024-06-28 10:38:13,NFO,04-JUL-2024,36.95,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,50
4724,36.85,2024-06-28 10:38:14,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,875
4725,36.85,2024-06-28 10:38:15,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,25
4726,37.0,2024-06-28 10:38:16,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,4450
4727,37.0,2024-06-28 10:38:17,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,0
4728,37.15,2024-06-28 10:38:18,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,50
4729,37.15,2024-06-28 10:38:19,NFO,04-JUL-2024,37.2,37.15,37.2,2926475,Options,Put,NIFTY,23700.0,75
4730,37.2,2024-06-28 10:38:20,NFO,04-JUL-2024,37.2,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,50
4731,37.15,2024-06-28 10:38:21,NFO,04-JUL-2024,37.2,37.15,37.2,2926475,Options,Put,NIFTY,23700.0,700
4732,37.15,2024-06-28 10:38:22,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,0
4733,37.15,2024-06-28 10:38:23,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,0
4734,37.1,2024-06-28 10:38:24,NFO,04-JUL-2024,37.1,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,0
4735,37.1,2024-06-28 10:38:26,NFO,04-JUL-2024,37.1,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,25
4736,37.15,2024-06-28 10:38:27,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,250
4737,37.15,2024-06-28 10:38:28,NFO,04-JUL-2024,37.15,37.15,37.15,2926475,Options,Put,NIFTY,23700.0,25
4738,37.1,2024-06-28 10:38:29,NFO,04-JUL-2024,37.1,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,1225
4739,37.1,2024-06-28 10:38:30,NFO,04-JUL-2024,37.1,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,1350
4740,36.95,2024-06-28 10:38:31,NFO,04-JUL-2024,36.95,36.95,36.95,2926475,Options,Put,NIFTY,23700.0,75
4741,37.0,2024-06-28 10:38:32,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,50
4742,36.9,2024-06-28 10:38:33,NFO,04-JUL-2024,36.95,36.9,36.95,2926475,Options,Put,NIFTY,23700.0,400
4743,36.9,2024-06-28 10:38:34,NFO,04-JUL-2024,36.9,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,0
4744,37.0,2024-06-28 10:38:35,NFO,04-JUL-2024,37.05,37.0,37.05,2926475,Options,Put,NIFTY,23700.0,150
4745,37.1,2024-06-28 10:38:36,NFO,04-JUL-2024,37.1,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,125
4746,37.1,2024-06-28 10:38:37,NFO,04-JUL-2024,37.1,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,0
4747,37.05,2024-06-28 10:38:38,NFO,04-JUL-2024,37.05,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,375
4748,37.0,2024-06-28 10:38:39,NFO,04-JUL-2024,37.05,37.0,37.05,2926475,Options,Put,NIFTY,23700.0,25
4749,36.9,2024-06-28 10:38:40,NFO,04-JUL-2024,36.9,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,0
4750,37.15,2024-06-28 10:38:41,NFO,04-JUL-2024,37.15,37.1,37.1,2926475,Options,Put,NIFTY,23700.0,3150
4751,37.05,2024-06-28 10:38:42,NFO,04-JUL-2024,37.05,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,850
4752,37.0,2024-06-28 10:38:43,NFO,04-JUL-2024,37.0,36.95,36.95,2926475,Options,Put,NIFTY,23700.0,250
4753,36.85,2024-06-28 10:38:44,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,75
4754,37.05,2024-06-28 10:38:45,NFO,04-JUL-2024,37.05,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,75
4755,37.0,2024-06-28 10:38:46,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,25
4756,37.0,2024-06-28 10:38:47,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,50
4757,36.9,2024-06-28 10:38:48,NFO,04-JUL-2024,36.95,36.9,36.95,2926475,Options,Put,NIFTY,23700.0,100
4758,36.9,2024-06-28 10:38:49,NFO,04-JUL-2024,36.9,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,0
4759,36.85,2024-06-28 10:38:50,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,300
4760,36.85,2024-06-28 10:38:51,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,0
4761,37.0,2024-06-28 10:38:52,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,100
4762,36.75,2024-06-28 10:38:53,NFO,04-JUL-2024,37.0,36.75,37.0,2926475,Options,Put,NIFTY,23700.0,50
4763,36.6,2024-06-28 10:38:54,NFO,04-JUL-2024,36.6,36.5,36.5,2926475,Options,Put,NIFTY,23700.0,5775
4764,36.45,2024-06-28 10:38:55,NFO,04-JUL-2024,36.45,36.45,36.45,2926475,Options,Put,NIFTY,23700.0,0
4765,36.5,2024-06-28 10:38:56,NFO,04-JUL-2024,36.5,36.5,36.5,2926475,Options,Put,NIFTY,23700.0,0
4766,36.4,2024-06-28 10:38:57,NFO,04-JUL-2024,36.4,36.4,36.4,2926475,Options,Put,NIFTY,23700.0,0
4767,36.55,2024-06-28 10:38:58,NFO,04-JUL-2024,36.55,36.55,36.55,2926475,Options,Put,NIFTY,23700.0,575
4768,36.6,2024-06-28 10:38:59,NFO,04-JUL-2024,36.6,36.45,36.45,2926475,Options,Put,NIFTY,23700.0,250
4769,36.45,2024-06-28 10:39:00,NFO,04-JUL-2024,36.5,36.45,36.5,2926475,Options,Put,NIFTY,23700.0,2600
4770,36.65,2024-06-28 10:39:01,NFO,04-JUL-2024,36.65,36.45,36.45,2926475,Options,Put,NIFTY,23700.0,25
4771,36.65,2024-06-28 10:39:02,NFO,04-JUL-2024,36.65,36.65,36.65,2926475,Options,Put,NIFTY,23700.0,500
4772,36.65,2024-06-28 10:39:03,NFO,04-JUL-2024,36.65,36.65,36.65,2926475,Options,Put,NIFTY,23700.0,0
4773,36.85,2024-06-28 10:39:04,NFO,04-JUL-2024,36.85,36.7,36.7,2926475,Options,Put,NIFTY,23700.0,600
4774,36.85,2024-06-28 10:39:05,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,0
4775,36.95,2024-06-28 10:39:06,NFO,04-JUL-2024,36.95,36.95,36.95,2926475,Options,Put,NIFTY,23700.0,225
4776,36.9,2024-06-28 10:39:07,NFO,04-JUL-2024,36.9,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,75
4777,36.85,2024-06-28 10:39:08,NFO,04-JUL-2024,36.85,36.7,36.7,2926475,Options,Put,NIFTY,23700.0,100
4778,36.7,2024-06-28 10:39:09,NFO,04-JUL-2024,36.85,36.7,36.85,2926475,Options,Put,NIFTY,23700.0,3825
4779,36.85,2024-06-28 10:39:10,NFO,04-JUL-2024,36.85,36.7,36.7,2926475,Options,Put,NIFTY,23700.0,5450
4780,36.85,2024-06-28 10:39:11,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,0
4781,36.9,2024-06-28 10:39:12,NFO,04-JUL-2024,36.9,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,0
4782,36.85,2024-06-28 10:39:13,NFO,04-JUL-2024,36.85,36.85,36.85,2926475,Options,Put,NIFTY,23700.0,375
4783,36.9,2024-06-28 10:39:14,NFO,04-JUL-2024,36.9,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,425
4784,37.0,2024-06-28 10:39:15,NFO,04-JUL-2024,37.0,36.9,36.9,2926475,Options,Put,NIFTY,23700.0,0
4785,37.0,2024-06-28 10:39:16,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,1450
4786,37.1,2024-06-28 10:39:17,NFO,04-JUL-2024,37.1,37.05,37.05,2926475,Options,Put,NIFTY,23700.0,550
4787,37.0,2024-06-28 10:39:18,NFO,04-JUL-2024,37.0,37.0,37.0,2926475,Options,Put,NIFTY,23700.0,25
4788,37.1,2024-06-28 10:39:19,NFO,04-JUL-2024,37.1,37.1,37.1,2933825,Options,Put,NIFTY,23700.0,250
4789,37.25,2024-06-28 10:39:20,NFO,04-JUL-2024,37.25,37.25,37.25,2933825,Options,Put,NIFTY,23700.0,0
4790,37.35,2024-06-28 10:39:22,NFO,04-JUL-2024,37.35,37.35,37.35,2933825,Options,Put,NIFTY,23700.0,5450
4791,37.15,2024-06-28 10:39:24,NFO,04-JUL-2024,37.35,37.15,37.35,2933825,Options,Put,NIFTY,23700.0,0
4792,37.15,2024-06-28 10:39:25,NFO,04-JUL-2024,37.15,37.15,37.15,2933825,Options,Put,NIFTY,23700.0,725
4793,37.15,2024-06-28 10:39:26,NFO,04-JUL-2024,37.15,37.05,37.05,2933825,Options,Put,NIFTY,23700.0,75
4794,37.15,2024-06-28 10:39:27,NFO,04-JUL-2024,37.15,37.15,37.15,2933825,Options,Put,NIFTY,23700.0,0
4795,37.15,2024-06-28 10:39:28,NFO,04-JUL-2024,37.15,37.15,37.15,2933825,Options,Put,NIFTY,23700.0,0
4796,37.2,2024-06-28 10:39:29,NFO,04-JUL-2024,37.2,37.15,37.15,2933825,Options,Put,NIFTY,23700.0,75
4797,37.3,2024-06-28 10:39:30,NFO,04-JUL-2024,37.3,37.25,37.25,2933825,Options,Put,NIFTY,23700.0,125
4798,37.4,2024-06-28 10:39:31,NFO,04-JUL-2024,37.4,37.4,37.4,2933825,Options,Put,NIFTY,23700.0,0
4799,37.4,2024-06-28 10:39:32,NFO,04-JUL-2024,37.4,37.4,37.4,2933825,Options,Put,NIFTY,23700.0,275
4800,37.35,2024-06-28 10:39:33,NFO,04-JUL-2024,37.35,37.35,37.35,2933825,Options,Put,NIFTY,23700.0,25
4801,37.4,2024-06-28 10:39:34,NFO,04-JUL-2024,37.4,37.4,37.4,2933825,Options,Put,NIFTY,23700.0,25
4802,37.35,2024-06-28 10:39:35,NFO,04-JUL-2024,37.35,37.3,37.3,2933825,Options,Put,NIFTY,23700.0,300
4803,37.35,2024-06-28 10:39:36,NFO,04-JUL-2024,37.35,37.35,37.35,2933825,Options,Put,NIFTY,23700.0,25
4804,37.3,2024-06-28 10:39:37,NFO,04-JUL-2024,37.3,37.3,37.3,2933825,Options,Put,NIFTY,23700.0,275
4805,37.3,2024-06-28 10:39:38,NFO,04-JUL-2024,37.3,37.3,37.3,2933825,Options,Put,NIFTY,23700.0,100
4806,37.3,2024-06-28 10:39:39,NFO,04-JUL-2024,37.35,37.3,37.35,2933825,Options,Put,NIFTY,23700.0,100
4807,37.35,2024-06-28 10:39:40,NFO,04-JUL-2024,37.35,37.35,37.35,2933825,Options,Put,NIFTY,23700.0,75
4808,37.35,2024-06-28 10:39:41,NFO,04-JUL-2024,37.35,37.35,37.35,2933825,Options,Put,NIFTY,23700.0,75
4809,37.4,2024-06-28 10:39:42,NFO,04-JUL-2024,37.4,37.35,37.35,2933825,Options,Put,NIFTY,23700.0,100
4810,37.25,2024-06-28 10:39:43,NFO,04-JUL-2024,37.25,37.25,37.25,2933825,Options,Put,NIFTY,23700.0,1150
4811,37.1,2024-06-28 10:39:44,NFO,04-JUL-2024,37.2,37.1,37.2,2933825,Options,Put,NIFTY,23700.0,1750
4812,37.15,2024-06-28 10:39:45,NFO,04-JUL-2024,37.15,37.1,37.1,2933825,Options,Put,NIFTY,23700.0,50
4813,37.1,2024-06-28 10:39:46,NFO,04-JUL-2024,37.2,37.1,37.2,2933825,Options,Put,NIFTY,23700.0,650
4814,37.15,2024-06-28 10:39:47,NFO,04-JUL-2024,37.15,37.1,37.1,2933825,Options,Put,NIFTY,23700.0,25
4815,37.15,2024-06-28 10:39:48,NFO,04-JUL-2024,37.15,37.15,37.15,2933825,Options,Put,NIFTY,23700.0,0
