,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4252,20.65,2024-06-28 10:30:08,NFO,04-JUL-2024,20.65,20.65,20.65,4149000,Options,Put,NIFTY,23500.0,0
4253,20.55,2024-06-28 10:30:09,NFO,04-JUL-2024,20.55,20.5,20.5,4149000,Options,Put,NIFTY,23500.0,950
4254,20.5,2024-06-28 10:30:10,NFO,04-JUL-2024,20.55,20.5,20.55,4149000,Options,Put,NIFTY,23500.0,4175
4255,20.55,2024-06-28 10:30:11,NFO,04-JUL-2024,20.55,20.55,20.55,4149000,Options,Put,NIFTY,23500.0,900
4256,20.65,2024-06-28 10:30:12,NFO,04-JUL-2024,20.65,20.65,20.65,4149000,Options,Put,NIFTY,23500.0,125
4257,20.7,2024-06-28 10:30:13,NFO,04-JUL-2024,20.7,20.7,20.7,4149000,Options,Put,NIFTY,23500.0,0
4258,20.8,2024-06-28 10:30:14,NFO,04-JUL-2024,20.8,20.8,20.8,4149000,Options,Put,NIFTY,23500.0,525
4259,20.7,2024-06-28 10:30:15,NFO,04-JUL-2024,20.7,20.6,20.6,4149000,Options,Put,NIFTY,23500.0,200
4260,20.65,2024-06-28 10:30:16,NFO,04-JUL-2024,20.65,20.65,20.65,4149000,Options,Put,NIFTY,23500.0,1250
4261,20.65,2024-06-28 10:30:17,NFO,04-JUL-2024,20.65,20.65,20.65,4149000,Options,Put,NIFTY,23500.0,0
4262,20.65,2024-06-28 10:30:18,NFO,04-JUL-2024,20.7,20.65,20.7,4169025,Options,Put,NIFTY,23500.0,125
4263,20.65,2024-06-28 10:30:19,NFO,04-JUL-2024,20.65,20.65,20.65,4169025,Options,Put,NIFTY,23500.0,0
4264,20.6,2024-06-28 10:30:20,NFO,04-JUL-2024,20.7,20.6,20.7,4169025,Options,Put,NIFTY,23500.0,1625
4265,20.65,2024-06-28 10:30:21,NFO,04-JUL-2024,20.65,20.65,20.65,4169025,Options,Put,NIFTY,23500.0,0
4266,20.65,2024-06-28 10:30:22,NFO,04-JUL-2024,20.65,20.65,20.65,4169025,Options,Put,NIFTY,23500.0,1325
4267,20.7,2024-06-28 10:30:23,NFO,04-JUL-2024,20.7,20.7,20.7,4169025,Options,Put,NIFTY,23500.0,0
4268,20.75,2024-06-28 10:30:24,NFO,04-JUL-2024,20.75,20.7,20.7,4169025,Options,Put,NIFTY,23500.0,50
4269,20.75,2024-06-28 10:30:25,NFO,04-JUL-2024,20.75,20.75,20.75,4169025,Options,Put,NIFTY,23500.0,800
4270,21.0,2024-06-28 10:30:26,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,101525
4271,21.1,2024-06-28 10:30:27,NFO,04-JUL-2024,21.1,21.1,21.1,4169025,Options,Put,NIFTY,23500.0,10900
4272,21.05,2024-06-28 10:30:28,NFO,04-JUL-2024,21.1,21.05,21.1,4169025,Options,Put,NIFTY,23500.0,0
4273,21.05,2024-06-28 10:30:29,NFO,04-JUL-2024,21.05,21.05,21.05,4169025,Options,Put,NIFTY,23500.0,1850
4274,21.05,2024-06-28 10:30:30,NFO,04-JUL-2024,21.05,21.05,21.05,4169025,Options,Put,NIFTY,23500.0,50
4275,21.0,2024-06-28 10:30:31,NFO,04-JUL-2024,21.1,21.0,21.1,4169025,Options,Put,NIFTY,23500.0,4200
4276,20.85,2024-06-28 10:30:32,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,0
4277,20.95,2024-06-28 10:30:33,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,88425
4278,20.85,2024-06-28 10:30:34,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,25
4279,20.85,2024-06-28 10:30:35,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,0
4280,20.85,2024-06-28 10:30:36,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,100
4281,20.9,2024-06-28 10:30:37,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,150
4282,20.9,2024-06-28 10:30:38,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,50
4283,21.0,2024-06-28 10:30:39,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,0
4284,21.0,2024-06-28 10:30:40,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,5300
4285,21.1,2024-06-28 10:30:41,NFO,04-JUL-2024,21.1,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,2825
4286,21.1,2024-06-28 10:30:42,NFO,04-JUL-2024,21.1,21.1,21.1,4169025,Options,Put,NIFTY,23500.0,150
4287,21.0,2024-06-28 10:30:43,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,2350
4288,21.0,2024-06-28 10:30:44,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,0
4289,21.0,2024-06-28 10:30:45,NFO,04-JUL-2024,21.0,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,350
4290,21.0,2024-06-28 10:30:46,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,0
4291,21.0,2024-06-28 10:30:47,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,1525
4292,21.1,2024-06-28 10:30:48,NFO,04-JUL-2024,21.1,21.1,21.1,4169025,Options,Put,NIFTY,23500.0,100
4293,20.95,2024-06-28 10:30:49,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,75
4294,21.05,2024-06-28 10:30:50,NFO,04-JUL-2024,21.05,21.05,21.05,4169025,Options,Put,NIFTY,23500.0,0
4295,21.0,2024-06-28 10:30:51,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,0
4296,21.0,2024-06-28 10:30:52,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,0
4297,20.95,2024-06-28 10:30:53,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,0
4298,20.95,2024-06-28 10:30:54,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,1025
4299,20.9,2024-06-28 10:30:55,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,1525
4300,20.95,2024-06-28 10:30:56,NFO,04-JUL-2024,20.95,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,0
4301,20.95,2024-06-28 10:30:57,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,200
4302,20.9,2024-06-28 10:30:58,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,0
4303,20.95,2024-06-28 10:30:59,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,0
4304,20.85,2024-06-28 10:31:00,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,1875
4305,21.0,2024-06-28 10:31:01,NFO,04-JUL-2024,21.0,21.0,21.0,4169025,Options,Put,NIFTY,23500.0,0
4306,20.95,2024-06-28 10:31:02,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,0
4307,20.85,2024-06-28 10:31:03,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,0
4308,20.85,2024-06-28 10:31:05,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,0
4309,20.8,2024-06-28 10:31:06,NFO,04-JUL-2024,20.8,20.8,20.8,4169025,Options,Put,NIFTY,23500.0,11075
4310,20.9,2024-06-28 10:31:07,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,1325
4311,20.9,2024-06-28 10:31:08,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,1700
4312,20.9,2024-06-28 10:31:09,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,800
4313,20.9,2024-06-28 10:31:10,NFO,04-JUL-2024,21.0,20.9,21.0,4169025,Options,Put,NIFTY,23500.0,50
4314,20.9,2024-06-28 10:31:11,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,2275
4315,20.95,2024-06-28 10:31:12,NFO,04-JUL-2024,20.95,20.95,20.95,4169025,Options,Put,NIFTY,23500.0,100
4316,20.9,2024-06-28 10:31:13,NFO,04-JUL-2024,20.9,20.8,20.8,4169025,Options,Put,NIFTY,23500.0,250
4317,20.9,2024-06-28 10:31:14,NFO,04-JUL-2024,20.9,20.9,20.9,4169025,Options,Put,NIFTY,23500.0,0
4318,20.8,2024-06-28 10:31:15,NFO,04-JUL-2024,20.8,20.8,20.8,4169025,Options,Put,NIFTY,23500.0,1850
4319,20.7,2024-06-28 10:31:16,NFO,04-JUL-2024,20.7,20.7,20.7,4169025,Options,Put,NIFTY,23500.0,225
4320,20.85,2024-06-28 10:31:17,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,0
4321,20.85,2024-06-28 10:31:18,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,800
4322,20.8,2024-06-28 10:31:19,NFO,04-JUL-2024,20.8,20.75,20.75,4169025,Options,Put,NIFTY,23500.0,175
4323,20.75,2024-06-28 10:31:20,NFO,04-JUL-2024,20.75,20.75,20.75,4169025,Options,Put,NIFTY,23500.0,525
4324,20.8,2024-06-28 10:31:21,NFO,04-JUL-2024,20.8,20.75,20.75,4169025,Options,Put,NIFTY,23500.0,400
4325,20.85,2024-06-28 10:31:22,NFO,04-JUL-2024,20.85,20.85,20.85,4169025,Options,Put,NIFTY,23500.0,75
4326,20.8,2024-06-28 10:31:23,NFO,04-JUL-2024,20.8,20.8,20.8,4169025,Options,Put,NIFTY,23500.0,0
4327,20.8,2024-06-28 10:31:24,NFO,04-JUL-2024,20.8,20.8,20.8,4169025,Options,Put,NIFTY,23500.0,800
4328,20.7,2024-06-28 10:31:25,NFO,04-JUL-2024,20.8,20.7,20.8,4169025,Options,Put,NIFTY,23500.0,0
4329,20.75,2024-06-28 10:31:26,NFO,04-JUL-2024,20.75,20.65,20.65,4169025,Options,Put,NIFTY,23500.0,2375
4330,20.55,2024-06-28 10:31:27,NFO,04-JUL-2024,20.6,20.55,20.6,4169025,Options,Put,NIFTY,23500.0,300
4331,20.6,2024-06-28 10:31:28,NFO,04-JUL-2024,20.6,20.6,20.6,4169025,Options,Put,NIFTY,23500.0,0
4332,20.55,2024-06-28 10:31:29,NFO,04-JUL-2024,20.55,20.55,20.55,4169025,Options,Put,NIFTY,23500.0,0
4333,20.65,2024-06-28 10:31:30,NFO,04-JUL-2024,20.65,20.65,20.65,4169025,Options,Put,NIFTY,23500.0,1725
4334,20.4,2024-06-28 10:31:31,NFO,04-JUL-2024,20.4,20.4,20.4,4169025,Options,Put,NIFTY,23500.0,0
4335,19.85,2024-06-28 10:31:32,NFO,04-JUL-2024,19.9,19.85,19.9,4169025,Options,Put,NIFTY,23500.0,40875
4336,19.9,2024-06-28 10:31:33,NFO,04-JUL-2024,19.9,19.7,19.7,4169025,Options,Put,NIFTY,23500.0,15100
4337,19.9,2024-06-28 10:31:34,NFO,04-JUL-2024,19.9,19.85,19.85,4169025,Options,Put,NIFTY,23500.0,300
4338,19.85,2024-06-28 10:31:35,NFO,04-JUL-2024,19.85,19.85,19.85,4169025,Options,Put,NIFTY,23500.0,0
4339,19.85,2024-06-28 10:31:36,NFO,04-JUL-2024,19.9,19.85,19.9,4169025,Options,Put,NIFTY,23500.0,600
4340,19.85,2024-06-28 10:31:37,NFO,04-JUL-2024,19.85,19.85,19.85,4169025,Options,Put,NIFTY,23500.0,425
4341,19.8,2024-06-28 10:31:38,NFO,04-JUL-2024,19.8,19.8,19.8,4169025,Options,Put,NIFTY,23500.0,250
4342,19.9,2024-06-28 10:31:39,NFO,04-JUL-2024,19.9,19.9,19.9,4169025,Options,Put,NIFTY,23500.0,4325
4343,20.05,2024-06-28 10:31:40,NFO,04-JUL-2024,20.05,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,725
4344,19.9,2024-06-28 10:31:41,NFO,04-JUL-2024,19.9,19.9,19.9,4169025,Options,Put,NIFTY,23500.0,5700
4345,19.9,2024-06-28 10:31:42,NFO,04-JUL-2024,19.95,19.9,19.95,4169025,Options,Put,NIFTY,23500.0,2950
4346,20.0,2024-06-28 10:31:43,NFO,04-JUL-2024,20.0,19.95,19.95,4169025,Options,Put,NIFTY,23500.0,4800
4347,19.9,2024-06-28 10:31:44,NFO,04-JUL-2024,19.9,19.8,19.8,4169025,Options,Put,NIFTY,23500.0,9525
4348,19.7,2024-06-28 10:31:45,NFO,04-JUL-2024,19.75,19.7,19.75,4169025,Options,Put,NIFTY,23500.0,1950
4349,19.8,2024-06-28 10:31:46,NFO,04-JUL-2024,19.8,19.8,19.8,4169025,Options,Put,NIFTY,23500.0,5300
4350,19.65,2024-06-28 10:31:47,NFO,04-JUL-2024,19.65,19.65,19.65,4169025,Options,Put,NIFTY,23500.0,1925
4351,19.85,2024-06-28 10:31:48,NFO,04-JUL-2024,19.85,19.85,19.85,4169025,Options,Put,NIFTY,23500.0,0
4352,19.6,2024-06-28 10:31:49,NFO,04-JUL-2024,19.6,19.6,19.6,4169025,Options,Put,NIFTY,23500.0,2950
4353,19.7,2024-06-28 10:31:50,NFO,04-JUL-2024,19.7,19.7,19.7,4169025,Options,Put,NIFTY,23500.0,1400
4354,19.75,2024-06-28 10:31:51,NFO,04-JUL-2024,19.75,19.75,19.75,4169025,Options,Put,NIFTY,23500.0,1950
4355,20.05,2024-06-28 10:31:53,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,9825
4356,20.05,2024-06-28 10:31:54,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,2100
4357,20.1,2024-06-28 10:31:55,NFO,04-JUL-2024,20.1,20.1,20.1,4169025,Options,Put,NIFTY,23500.0,400
4358,20.05,2024-06-28 10:31:56,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,0
4359,20.05,2024-06-28 10:31:57,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,250
4360,20.05,2024-06-28 10:31:58,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,100
4361,20.1,2024-06-28 10:31:59,NFO,04-JUL-2024,20.1,20.1,20.1,4169025,Options,Put,NIFTY,23500.0,900
4362,20.15,2024-06-28 10:32:00,NFO,04-JUL-2024,20.15,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,4850
4363,20.1,2024-06-28 10:32:01,NFO,04-JUL-2024,20.1,20.1,20.1,4169025,Options,Put,NIFTY,23500.0,25
4364,20.2,2024-06-28 10:32:02,NFO,04-JUL-2024,20.2,20.2,20.2,4169025,Options,Put,NIFTY,23500.0,550
4365,20.2,2024-06-28 10:32:03,NFO,04-JUL-2024,20.2,20.2,20.2,4169025,Options,Put,NIFTY,23500.0,25
4366,20.15,2024-06-28 10:32:04,NFO,04-JUL-2024,20.2,20.15,20.2,4169025,Options,Put,NIFTY,23500.0,425
4367,20.15,2024-06-28 10:32:05,NFO,04-JUL-2024,20.15,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,0
4368,20.15,2024-06-28 10:32:06,NFO,04-JUL-2024,20.15,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,2600
4369,20.15,2024-06-28 10:32:07,NFO,04-JUL-2024,20.15,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,1500
4370,20.15,2024-06-28 10:32:08,NFO,04-JUL-2024,20.15,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,0
4371,20.0,2024-06-28 10:32:09,NFO,04-JUL-2024,20.1,20.0,20.1,4169025,Options,Put,NIFTY,23500.0,300
4372,20.05,2024-06-28 10:32:10,NFO,04-JUL-2024,20.05,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,600
4373,20.05,2024-06-28 10:32:11,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,25
4374,20.05,2024-06-28 10:32:12,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,300
4375,20.25,2024-06-28 10:32:13,NFO,04-JUL-2024,20.25,20.25,20.25,4169025,Options,Put,NIFTY,23500.0,25
4376,20.25,2024-06-28 10:32:14,NFO,04-JUL-2024,20.25,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,350
4377,20.15,2024-06-28 10:32:15,NFO,04-JUL-2024,20.15,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,50
4378,20.25,2024-06-28 10:32:17,NFO,04-JUL-2024,20.25,20.25,20.25,4169025,Options,Put,NIFTY,23500.0,475
4379,20.1,2024-06-28 10:32:18,NFO,04-JUL-2024,20.15,20.1,20.15,4169025,Options,Put,NIFTY,23500.0,2300
4380,20.1,2024-06-28 10:32:19,NFO,04-JUL-2024,20.1,20.1,20.1,4169025,Options,Put,NIFTY,23500.0,100
4381,20.2,2024-06-28 10:32:20,NFO,04-JUL-2024,20.2,20.2,20.2,4169025,Options,Put,NIFTY,23500.0,75
4382,20.2,2024-06-28 10:32:21,NFO,04-JUL-2024,20.2,20.2,20.2,4169025,Options,Put,NIFTY,23500.0,1000
4383,20.2,2024-06-28 10:32:22,NFO,04-JUL-2024,20.2,20.2,20.2,4169025,Options,Put,NIFTY,23500.0,0
4384,20.15,2024-06-28 10:32:23,NFO,04-JUL-2024,20.15,20.15,20.15,4169025,Options,Put,NIFTY,23500.0,100
4385,20.1,2024-06-28 10:32:24,NFO,04-JUL-2024,20.15,20.1,20.15,4169025,Options,Put,NIFTY,23500.0,0
4386,20.05,2024-06-28 10:32:25,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,1300
4387,20.05,2024-06-28 10:32:26,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,0
4388,20.1,2024-06-28 10:32:27,NFO,04-JUL-2024,20.1,20.1,20.1,4169025,Options,Put,NIFTY,23500.0,25
4389,20.1,2024-06-28 10:32:28,NFO,04-JUL-2024,20.1,20.1,20.1,4169025,Options,Put,NIFTY,23500.0,25
4390,19.95,2024-06-28 10:32:29,NFO,04-JUL-2024,20.0,19.95,20.0,4169025,Options,Put,NIFTY,23500.0,1775
4391,20.0,2024-06-28 10:32:30,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,250
4392,20.0,2024-06-28 10:32:31,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,150
4393,20.0,2024-06-28 10:32:32,NFO,04-JUL-2024,20.05,20.0,20.05,4169025,Options,Put,NIFTY,23500.0,575
4394,20.0,2024-06-28 10:32:33,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,0
4395,20.05,2024-06-28 10:32:34,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,625
4396,20.0,2024-06-28 10:32:35,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,1750
4397,20.0,2024-06-28 10:32:36,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,1000
4398,20.0,2024-06-28 10:32:37,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,75
4399,20.05,2024-06-28 10:32:38,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,25
4400,20.0,2024-06-28 10:32:39,NFO,04-JUL-2024,20.05,20.0,20.05,4169025,Options,Put,NIFTY,23500.0,775
4401,20.05,2024-06-28 10:32:40,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,25
4402,20.05,2024-06-28 10:32:41,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,2075
4403,20.0,2024-06-28 10:32:42,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,250
4404,20.1,2024-06-28 10:32:43,NFO,04-JUL-2024,20.1,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,875
4405,20.0,2024-06-28 10:32:44,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,1600
4406,20.05,2024-06-28 10:32:45,NFO,04-JUL-2024,20.05,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,700
4407,20.05,2024-06-28 10:32:46,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,200
4408,20.05,2024-06-28 10:32:47,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,0
4409,20.05,2024-06-28 10:32:48,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,8200
4410,20.0,2024-06-28 10:32:49,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,1900
4411,20.0,2024-06-28 10:32:50,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,175
4412,20.0,2024-06-28 10:32:51,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,0
4413,20.0,2024-06-28 10:32:52,NFO,04-JUL-2024,20.05,20.0,20.05,4169025,Options,Put,NIFTY,23500.0,2025
4414,20.1,2024-06-28 10:32:53,NFO,04-JUL-2024,20.1,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,425
4415,20.05,2024-06-28 10:32:54,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,25
4416,20.0,2024-06-28 10:32:55,NFO,04-JUL-2024,20.05,20.0,20.05,4169025,Options,Put,NIFTY,23500.0,0
4417,20.05,2024-06-28 10:32:56,NFO,04-JUL-2024,20.05,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,225
4418,20.05,2024-06-28 10:32:57,NFO,04-JUL-2024,20.05,20.05,20.05,4169025,Options,Put,NIFTY,23500.0,75
4419,20.0,2024-06-28 10:32:58,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,150
4420,20.1,2024-06-28 10:32:59,NFO,04-JUL-2024,20.1,20.1,20.1,4169025,Options,Put,NIFTY,23500.0,25
4421,19.95,2024-06-28 10:33:00,NFO,04-JUL-2024,20.0,19.95,20.0,4169025,Options,Put,NIFTY,23500.0,1075
4422,19.95,2024-06-28 10:33:01,NFO,04-JUL-2024,19.95,19.95,19.95,4169025,Options,Put,NIFTY,23500.0,0
4423,20.0,2024-06-28 10:33:02,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,175
4424,20.0,2024-06-28 10:33:03,NFO,04-JUL-2024,20.0,20.0,20.0,4169025,Options,Put,NIFTY,23500.0,0
4425,19.85,2024-06-28 10:33:04,NFO,04-JUL-2024,19.85,19.85,19.85,4169025,Options,Put,NIFTY,23500.0,3100
4426,19.8,2024-06-28 10:33:05,NFO,04-JUL-2024,19.9,19.8,19.9,4169025,Options,Put,NIFTY,23500.0,100
4427,19.8,2024-06-28 10:33:06,NFO,04-JUL-2024,19.8,19.8,19.8,4169025,Options,Put,NIFTY,23500.0,0
4428,19.85,2024-06-28 10:33:07,NFO,04-JUL-2024,19.9,19.85,19.9,4169025,Options,Put,NIFTY,23500.0,375
4429,19.9,2024-06-28 10:33:08,NFO,04-JUL-2024,19.9,19.9,19.9,4169025,Options,Put,NIFTY,23500.0,2575
4430,19.85,2024-06-28 10:33:09,NFO,04-JUL-2024,19.9,19.85,19.9,4169025,Options,Put,NIFTY,23500.0,200
4431,20.0,2024-06-28 10:33:10,NFO,04-JUL-2024,20.0,19.95,19.95,4169025,Options,Put,NIFTY,23500.0,2250
4432,19.95,2024-06-28 10:33:11,NFO,04-JUL-2024,19.95,19.95,19.95,4169025,Options,Put,NIFTY,23500.0,0
4433,19.9,2024-06-28 10:33:12,NFO,04-JUL-2024,19.9,19.9,19.9,4169025,Options,Put,NIFTY,23500.0,200
4434,19.95,2024-06-28 10:33:13,NFO,04-JUL-2024,19.95,19.9,19.9,4169025,Options,Put,NIFTY,23500.0,75
4435,19.95,2024-06-28 10:33:14,NFO,04-JUL-2024,19.95,19.95,19.95,4169025,Options,Put,NIFTY,23500.0,75
4436,19.9,2024-06-28 10:33:15,NFO,04-JUL-2024,19.9,19.85,19.85,4169025,Options,Put,NIFTY,23500.0,825
4437,19.9,2024-06-28 10:33:16,NFO,04-JUL-2024,19.9,19.9,19.9,4169025,Options,Put,NIFTY,23500.0,200
4438,19.9,2024-06-28 10:33:17,NFO,04-JUL-2024,19.9,19.85,19.85,4169025,Options,Put,NIFTY,23500.0,150
4439,19.8,2024-06-28 10:33:18,NFO,04-JUL-2024,19.8,19.8,19.8,4169025,Options,Put,NIFTY,23500.0,25
4440,19.8,2024-06-28 10:33:19,NFO,04-JUL-2024,19.8,19.8,19.8,4114475,Options,Put,NIFTY,23500.0,1850
4441,19.9,2024-06-28 10:33:20,NFO,04-JUL-2024,19.9,19.9,19.9,4114475,Options,Put,NIFTY,23500.0,7750
4442,19.9,2024-06-28 10:33:21,NFO,04-JUL-2024,19.9,19.9,19.9,4114475,Options,Put,NIFTY,23500.0,1350
4443,19.8,2024-06-28 10:33:22,NFO,04-JUL-2024,19.8,19.8,19.8,4114475,Options,Put,NIFTY,23500.0,15125
4444,19.6,2024-06-28 10:33:23,NFO,04-JUL-2024,19.7,19.6,19.7,4114475,Options,Put,NIFTY,23500.0,750
4445,19.55,2024-06-28 10:33:24,NFO,04-JUL-2024,19.55,19.55,19.55,4114475,Options,Put,NIFTY,23500.0,1000
4446,19.55,2024-06-28 10:33:25,NFO,04-JUL-2024,19.55,19.55,19.55,4114475,Options,Put,NIFTY,23500.0,25
4447,19.65,2024-06-28 10:33:26,NFO,04-JUL-2024,19.65,19.65,19.65,4114475,Options,Put,NIFTY,23500.0,1725
4448,19.65,2024-06-28 10:33:27,NFO,04-JUL-2024,19.65,19.65,19.65,4114475,Options,Put,NIFTY,23500.0,0
4449,19.6,2024-06-28 10:33:28,NFO,04-JUL-2024,19.65,19.6,19.65,4114475,Options,Put,NIFTY,23500.0,700
4450,19.7,2024-06-28 10:33:29,NFO,04-JUL-2024,19.7,19.7,19.7,4114475,Options,Put,NIFTY,23500.0,2050
4451,19.65,2024-06-28 10:33:30,NFO,04-JUL-2024,19.65,19.65,19.65,4114475,Options,Put,NIFTY,23500.0,750
4452,19.65,2024-06-28 10:33:31,NFO,04-JUL-2024,19.65,19.65,19.65,4114475,Options,Put,NIFTY,23500.0,25
4453,19.6,2024-06-28 10:33:33,NFO,04-JUL-2024,19.6,19.6,19.6,4114475,Options,Put,NIFTY,23500.0,0
4454,19.7,2024-06-28 10:33:34,NFO,04-JUL-2024,19.7,19.65,19.65,4114475,Options,Put,NIFTY,23500.0,525
4455,19.65,2024-06-28 10:33:35,NFO,04-JUL-2024,19.7,19.65,19.7,4114475,Options,Put,NIFTY,23500.0,500
