,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4775,230.35,2024-06-28 10:40:59,NFO,04-JUL-2024,230.35,230.2,230.2,500900,Options,Put,NIFTY,24300.0,350
4776,230.0,2024-06-28 10:41:00,NFO,04-JUL-2024,230.35,230.0,230.35,500900,Options,Put,NIFTY,24300.0,50
4777,230.5,2024-06-28 10:41:01,NFO,04-JUL-2024,230.5,230.5,230.5,500900,Options,Put,NIFTY,24300.0,0
4778,231.0,2024-06-28 10:41:02,NFO,04-JUL-2024,231.0,231.0,231.0,500900,Options,Put,NIFTY,24300.0,75
4779,231.0,2024-06-28 10:41:03,NFO,04-JUL-2024,231.0,231.0,231.0,500900,Options,Put,NIFTY,24300.0,0
4780,231.0,2024-06-28 10:41:04,NFO,04-JUL-2024,231.0,231.0,231.0,500900,Options,Put,NIFTY,24300.0,0
4781,231.0,2024-06-28 10:41:05,NFO,04-JUL-2024,231.0,231.0,231.0,500900,Options,Put,NIFTY,24300.0,0
4782,231.0,2024-06-28 10:41:06,NFO,04-JUL-2024,231.0,231.0,231.0,500900,Options,Put,NIFTY,24300.0,0
4783,230.4,2024-06-28 10:41:07,NFO,04-JUL-2024,231.0,230.4,231.0,500900,Options,Put,NIFTY,24300.0,0
4784,230.4,2024-06-28 10:41:08,NFO,04-JUL-2024,230.4,230.4,230.4,500900,Options,Put,NIFTY,24300.0,25
4785,230.4,2024-06-28 10:41:09,NFO,04-JUL-2024,230.4,230.4,230.4,500900,Options,Put,NIFTY,24300.0,0
4786,229.85,2024-06-28 10:41:10,NFO,04-JUL-2024,229.85,229.85,229.85,500900,Options,Put,NIFTY,24300.0,25
4787,230.3,2024-06-28 10:41:11,NFO,04-JUL-2024,230.3,230.3,230.3,500900,Options,Put,NIFTY,24300.0,150
4788,230.0,2024-06-28 10:41:12,NFO,04-JUL-2024,230.0,230.0,230.0,500900,Options,Put,NIFTY,24300.0,0
4789,231.6,2024-06-28 10:41:13,NFO,04-JUL-2024,231.6,229.6,229.6,500900,Options,Put,NIFTY,24300.0,3150
4790,230.7,2024-06-28 10:41:14,NFO,04-JUL-2024,231.6,230.7,231.6,500900,Options,Put,NIFTY,24300.0,100
4791,230.7,2024-06-28 10:41:15,NFO,04-JUL-2024,230.7,230.7,230.7,500900,Options,Put,NIFTY,24300.0,0
4792,230.9,2024-06-28 10:41:17,NFO,04-JUL-2024,230.9,230.9,230.9,500900,Options,Put,NIFTY,24300.0,0
4793,231.2,2024-06-28 10:41:18,NFO,04-JUL-2024,231.2,231.2,231.2,500900,Options,Put,NIFTY,24300.0,150
4794,231.75,2024-06-28 10:41:19,NFO,04-JUL-2024,231.75,231.75,231.75,500900,Options,Put,NIFTY,24300.0,2900
4795,230.05,2024-06-28 10:41:20,NFO,04-JUL-2024,230.05,230.05,230.05,500900,Options,Put,NIFTY,24300.0,0
4796,229.3,2024-06-28 10:41:21,NFO,04-JUL-2024,229.3,229.3,229.3,500900,Options,Put,NIFTY,24300.0,1000
4797,227.4,2024-06-28 10:41:22,NFO,04-JUL-2024,227.4,227.4,227.4,500900,Options,Put,NIFTY,24300.0,4725
4798,227.3,2024-06-28 10:41:23,NFO,04-JUL-2024,227.3,227.25,227.25,500900,Options,Put,NIFTY,24300.0,750
4799,226.85,2024-06-28 10:41:24,NFO,04-JUL-2024,226.85,226.85,226.85,500900,Options,Put,NIFTY,24300.0,0
4800,226.6,2024-06-28 10:41:25,NFO,04-JUL-2024,226.7,226.6,226.7,500900,Options,Put,NIFTY,24300.0,525
4801,227.4,2024-06-28 10:41:26,NFO,04-JUL-2024,227.4,227.4,227.4,500900,Options,Put,NIFTY,24300.0,1100
4802,227.15,2024-06-28 10:41:27,NFO,04-JUL-2024,227.15,227.15,227.15,500900,Options,Put,NIFTY,24300.0,350
4803,226.9,2024-06-28 10:41:28,NFO,04-JUL-2024,226.9,226.9,226.9,500900,Options,Put,NIFTY,24300.0,0
4804,226.4,2024-06-28 10:41:29,NFO,04-JUL-2024,226.9,226.4,226.9,500900,Options,Put,NIFTY,24300.0,300
4805,226.7,2024-06-28 10:41:30,NFO,04-JUL-2024,226.7,226.05,226.05,500900,Options,Put,NIFTY,24300.0,1500
4806,226.1,2024-06-28 10:41:31,NFO,04-JUL-2024,226.1,226.1,226.1,500900,Options,Put,NIFTY,24300.0,0
4807,227.1,2024-06-28 10:41:32,NFO,04-JUL-2024,227.1,227.1,227.1,500900,Options,Put,NIFTY,24300.0,2200
4808,226.35,2024-06-28 10:41:33,NFO,04-JUL-2024,226.35,226.35,226.35,500900,Options,Put,NIFTY,24300.0,2000
4809,226.2,2024-06-28 10:41:34,NFO,04-JUL-2024,226.2,226.2,226.2,500900,Options,Put,NIFTY,24300.0,1975
4810,226.4,2024-06-28 10:41:35,NFO,04-JUL-2024,226.45,226.4,226.45,500900,Options,Put,NIFTY,24300.0,250
4811,226.7,2024-06-28 10:41:36,NFO,04-JUL-2024,227.9,226.7,227.9,500900,Options,Put,NIFTY,24300.0,1175
4812,226.7,2024-06-28 10:41:37,NFO,04-JUL-2024,226.7,226.7,226.7,500900,Options,Put,NIFTY,24300.0,0
4813,226.65,2024-06-28 10:41:38,NFO,04-JUL-2024,226.65,226.65,226.65,500900,Options,Put,NIFTY,24300.0,0
4814,225.2,2024-06-28 10:41:39,NFO,04-JUL-2024,225.2,225.0,225.0,500900,Options,Put,NIFTY,24300.0,15850
4815,225.25,2024-06-28 10:41:40,NFO,04-JUL-2024,225.25,225.25,225.25,500900,Options,Put,NIFTY,24300.0,375
4816,225.6,2024-06-28 10:41:41,NFO,04-JUL-2024,225.6,225.45,225.45,500900,Options,Put,NIFTY,24300.0,125
4817,225.4,2024-06-28 10:41:42,NFO,04-JUL-2024,225.55,225.0,225.0,500900,Options,Put,NIFTY,24300.0,2825
4818,225.75,2024-06-28 10:41:43,NFO,04-JUL-2024,225.75,225.75,225.75,500900,Options,Put,NIFTY,24300.0,0
4819,224.65,2024-06-28 10:41:44,NFO,04-JUL-2024,225.75,224.65,225.75,500900,Options,Put,NIFTY,24300.0,50
4820,225.0,2024-06-28 10:41:45,NFO,04-JUL-2024,225.0,225.0,225.0,500900,Options,Put,NIFTY,24300.0,0
4821,224.9,2024-06-28 10:41:46,NFO,04-JUL-2024,224.9,224.4,224.4,500900,Options,Put,NIFTY,24300.0,2675
4822,224.65,2024-06-28 10:41:47,NFO,04-JUL-2024,224.9,224.65,224.9,500900,Options,Put,NIFTY,24300.0,200
4823,225.1,2024-06-28 10:41:48,NFO,04-JUL-2024,225.1,225.1,225.1,500900,Options,Put,NIFTY,24300.0,0
4824,225.6,2024-06-28 10:41:49,NFO,04-JUL-2024,225.6,225.55,225.55,500900,Options,Put,NIFTY,24300.0,825
4825,225.5,2024-06-28 10:41:50,NFO,04-JUL-2024,225.6,225.5,225.6,500900,Options,Put,NIFTY,24300.0,250
4826,225.5,2024-06-28 10:41:51,NFO,04-JUL-2024,225.5,225.5,225.5,500900,Options,Put,NIFTY,24300.0,25
4827,225.8,2024-06-28 10:41:52,NFO,04-JUL-2024,225.8,225.5,225.5,500900,Options,Put,NIFTY,24300.0,0
4828,225.8,2024-06-28 10:41:53,NFO,04-JUL-2024,225.8,225.8,225.8,500900,Options,Put,NIFTY,24300.0,1000
4829,226.15,2024-06-28 10:41:54,NFO,04-JUL-2024,226.15,225.5,225.5,500900,Options,Put,NIFTY,24300.0,150
4830,226.05,2024-06-28 10:41:55,NFO,04-JUL-2024,226.05,226.05,226.05,500900,Options,Put,NIFTY,24300.0,0
4831,226.35,2024-06-28 10:41:56,NFO,04-JUL-2024,226.35,226.35,226.35,500900,Options,Put,NIFTY,24300.0,0
4832,226.0,2024-06-28 10:41:57,NFO,04-JUL-2024,226.0,225.8,225.8,500900,Options,Put,NIFTY,24300.0,225
4833,225.95,2024-06-28 10:41:58,NFO,04-JUL-2024,225.95,225.95,225.95,500900,Options,Put,NIFTY,24300.0,600
4834,226.0,2024-06-28 10:41:59,NFO,04-JUL-2024,226.0,226.0,226.0,500900,Options,Put,NIFTY,24300.0,50
4835,226.0,2024-06-28 10:42:00,NFO,04-JUL-2024,226.0,226.0,226.0,500900,Options,Put,NIFTY,24300.0,0
4836,227.15,2024-06-28 10:42:01,NFO,04-JUL-2024,227.15,227.1,227.1,500900,Options,Put,NIFTY,24300.0,200
4837,227.4,2024-06-28 10:42:02,NFO,04-JUL-2024,227.4,227.15,227.15,500900,Options,Put,NIFTY,24300.0,0
4838,228.35,2024-06-28 10:42:03,NFO,04-JUL-2024,228.35,228.0,228.0,500900,Options,Put,NIFTY,24300.0,1425
4839,228.35,2024-06-28 10:42:04,NFO,04-JUL-2024,228.35,228.35,228.35,500900,Options,Put,NIFTY,24300.0,0
4840,229.6,2024-06-28 10:42:05,NFO,04-JUL-2024,229.6,229.6,229.6,500900,Options,Put,NIFTY,24300.0,50
4841,230.4,2024-06-28 10:42:06,NFO,04-JUL-2024,230.4,230.4,230.4,500900,Options,Put,NIFTY,24300.0,0
4842,231.0,2024-06-28 10:42:07,NFO,04-JUL-2024,231.05,231.0,231.05,500900,Options,Put,NIFTY,24300.0,500
4843,230.6,2024-06-28 10:42:08,NFO,04-JUL-2024,230.6,230.6,230.6,500900,Options,Put,NIFTY,24300.0,525
4844,230.4,2024-06-28 10:42:09,NFO,04-JUL-2024,230.65,230.4,230.65,500900,Options,Put,NIFTY,24300.0,275
4845,230.4,2024-06-28 10:42:10,NFO,04-JUL-2024,230.4,230.4,230.4,500900,Options,Put,NIFTY,24300.0,575
4846,231.6,2024-06-28 10:42:11,NFO,04-JUL-2024,231.6,231.6,231.6,500900,Options,Put,NIFTY,24300.0,0
4847,230.4,2024-06-28 10:42:12,NFO,04-JUL-2024,231.15,230.4,231.1,500900,Options,Put,NIFTY,24300.0,3150
4848,230.55,2024-06-28 10:42:13,NFO,04-JUL-2024,230.55,230.55,230.55,500900,Options,Put,NIFTY,24300.0,0
4849,231.0,2024-06-28 10:42:14,NFO,04-JUL-2024,231.0,231.0,231.0,500900,Options,Put,NIFTY,24300.0,450
4850,230.8,2024-06-28 10:42:15,NFO,04-JUL-2024,230.8,230.8,230.8,500900,Options,Put,NIFTY,24300.0,0
4851,231.7,2024-06-28 10:42:16,NFO,04-JUL-2024,231.7,230.8,230.8,500900,Options,Put,NIFTY,24300.0,600
4852,231.85,2024-06-28 10:42:17,NFO,04-JUL-2024,231.85,231.85,231.85,500900,Options,Put,NIFTY,24300.0,300
4853,231.95,2024-06-28 10:42:18,NFO,04-JUL-2024,231.95,231.95,231.95,500900,Options,Put,NIFTY,24300.0,225
4854,231.85,2024-06-28 10:42:19,NFO,04-JUL-2024,231.85,231.85,231.85,500900,Options,Put,NIFTY,24300.0,425
4855,232.05,2024-06-28 10:42:20,NFO,04-JUL-2024,232.05,231.85,231.85,515175,Options,Put,NIFTY,24300.0,2650
4856,231.85,2024-06-28 10:42:21,NFO,04-JUL-2024,231.85,231.85,231.85,515175,Options,Put,NIFTY,24300.0,125
4857,230.85,2024-06-28 10:42:22,NFO,04-JUL-2024,231.85,230.85,231.85,515175,Options,Put,NIFTY,24300.0,300
4858,230.85,2024-06-28 10:42:23,NFO,04-JUL-2024,230.85,230.85,230.85,515175,Options,Put,NIFTY,24300.0,2800
4859,231.75,2024-06-28 10:42:24,NFO,04-JUL-2024,231.75,231.75,231.75,515175,Options,Put,NIFTY,24300.0,1000
4860,232.5,2024-06-28 10:42:25,NFO,04-JUL-2024,232.5,232.5,232.5,515175,Options,Put,NIFTY,24300.0,0
4861,232.85,2024-06-28 10:42:26,NFO,04-JUL-2024,232.85,232.5,232.5,515175,Options,Put,NIFTY,24300.0,25
4862,233.15,2024-06-28 10:42:27,NFO,04-JUL-2024,233.15,233.0,233.0,515175,Options,Put,NIFTY,24300.0,1975
4863,232.45,2024-06-28 10:42:28,NFO,04-JUL-2024,232.45,232.45,232.45,515175,Options,Put,NIFTY,24300.0,1025
4864,232.35,2024-06-28 10:42:29,NFO,04-JUL-2024,232.45,232.35,232.45,515175,Options,Put,NIFTY,24300.0,300
4865,232.5,2024-06-28 10:42:30,NFO,04-JUL-2024,232.5,232.45,232.45,515175,Options,Put,NIFTY,24300.0,75
4866,232.5,2024-06-28 10:42:31,NFO,04-JUL-2024,232.5,232.5,232.5,515175,Options,Put,NIFTY,24300.0,0
4867,231.9,2024-06-28 10:42:32,NFO,04-JUL-2024,231.9,231.9,231.9,515175,Options,Put,NIFTY,24300.0,3150
4868,231.35,2024-06-28 10:42:33,NFO,04-JUL-2024,231.35,231.35,231.35,515175,Options,Put,NIFTY,24300.0,50
4869,231.35,2024-06-28 10:42:34,NFO,04-JUL-2024,231.35,231.35,231.35,515175,Options,Put,NIFTY,24300.0,0
4870,231.6,2024-06-28 10:42:36,NFO,04-JUL-2024,231.6,231.35,231.35,515175,Options,Put,NIFTY,24300.0,0
4871,231.9,2024-06-28 10:42:37,NFO,04-JUL-2024,231.9,231.6,231.6,515175,Options,Put,NIFTY,24300.0,1000
4872,232.35,2024-06-28 10:42:38,NFO,04-JUL-2024,232.35,232.35,232.35,515175,Options,Put,NIFTY,24300.0,0
4873,232.95,2024-06-28 10:42:39,NFO,04-JUL-2024,232.95,232.95,232.95,515175,Options,Put,NIFTY,24300.0,1775
4874,232.95,2024-06-28 10:42:40,NFO,04-JUL-2024,232.95,232.95,232.95,515175,Options,Put,NIFTY,24300.0,0
4875,232.45,2024-06-28 10:42:42,NFO,04-JUL-2024,232.95,232.45,232.95,515175,Options,Put,NIFTY,24300.0,0
4876,232.45,2024-06-28 10:42:43,NFO,04-JUL-2024,232.55,232.45,232.55,515175,Options,Put,NIFTY,24300.0,550
4877,232.45,2024-06-28 10:42:44,NFO,04-JUL-2024,232.45,232.45,232.45,515175,Options,Put,NIFTY,24300.0,1675
4878,232.7,2024-06-28 10:42:45,NFO,04-JUL-2024,232.7,232.7,232.7,515175,Options,Put,NIFTY,24300.0,275
4879,232.75,2024-06-28 10:42:46,NFO,04-JUL-2024,232.75,232.6,232.6,515175,Options,Put,NIFTY,24300.0,150
4880,232.75,2024-06-28 10:42:47,NFO,04-JUL-2024,232.75,232.75,232.75,515175,Options,Put,NIFTY,24300.0,0
4881,232.75,2024-06-28 10:42:48,NFO,04-JUL-2024,232.75,232.75,232.75,515175,Options,Put,NIFTY,24300.0,0
4882,232.7,2024-06-28 10:42:49,NFO,04-JUL-2024,232.75,232.7,232.75,515175,Options,Put,NIFTY,24300.0,0
4883,232.5,2024-06-28 10:42:50,NFO,04-JUL-2024,232.5,232.5,232.5,515175,Options,Put,NIFTY,24300.0,0
4884,231.85,2024-06-28 10:42:51,NFO,04-JUL-2024,231.85,231.65,231.65,515175,Options,Put,NIFTY,24300.0,1275
4885,232.0,2024-06-28 10:42:52,NFO,04-JUL-2024,232.0,231.85,231.85,515175,Options,Put,NIFTY,24300.0,75
4886,232.05,2024-06-28 10:42:53,NFO,04-JUL-2024,232.05,232.05,232.05,515175,Options,Put,NIFTY,24300.0,825
4887,231.55,2024-06-28 10:42:54,NFO,04-JUL-2024,231.75,231.55,231.75,515175,Options,Put,NIFTY,24300.0,1375
4888,231.55,2024-06-28 10:42:55,NFO,04-JUL-2024,231.55,231.55,231.55,515175,Options,Put,NIFTY,24300.0,0
4889,231.95,2024-06-28 10:42:56,NFO,04-JUL-2024,231.95,231.95,231.95,515175,Options,Put,NIFTY,24300.0,600
4890,232.15,2024-06-28 10:42:57,NFO,04-JUL-2024,232.15,232.15,232.15,515175,Options,Put,NIFTY,24300.0,1050
4891,231.85,2024-06-28 10:42:58,NFO,04-JUL-2024,231.85,231.85,231.85,515175,Options,Put,NIFTY,24300.0,0
4892,231.85,2024-06-28 10:42:59,NFO,04-JUL-2024,231.85,231.85,231.85,515175,Options,Put,NIFTY,24300.0,1100
4893,231.7,2024-06-28 10:43:00,NFO,04-JUL-2024,231.85,231.7,231.85,515175,Options,Put,NIFTY,24300.0,0
4894,231.7,2024-06-28 10:43:01,NFO,04-JUL-2024,231.7,231.7,231.7,515175,Options,Put,NIFTY,24300.0,1000
4895,231.65,2024-06-28 10:43:02,NFO,04-JUL-2024,231.7,231.65,231.7,515175,Options,Put,NIFTY,24300.0,0
4896,231.0,2024-06-28 10:43:03,NFO,04-JUL-2024,231.65,231.0,231.65,515175,Options,Put,NIFTY,24300.0,1050
4897,230.0,2024-06-28 10:43:04,NFO,04-JUL-2024,230.8,230.0,230.8,515175,Options,Put,NIFTY,24300.0,1025
4898,229.2,2024-06-28 10:43:05,NFO,04-JUL-2024,229.2,229.2,229.2,515175,Options,Put,NIFTY,24300.0,0
4899,229.2,2024-06-28 10:43:06,NFO,04-JUL-2024,229.2,229.2,229.2,515175,Options,Put,NIFTY,24300.0,1125
4900,228.65,2024-06-28 10:43:07,NFO,04-JUL-2024,228.65,228.65,228.65,515175,Options,Put,NIFTY,24300.0,1900
4901,228.0,2024-06-28 10:43:08,NFO,04-JUL-2024,228.4,228.0,228.4,515175,Options,Put,NIFTY,24300.0,25
4902,227.95,2024-06-28 10:43:09,NFO,04-JUL-2024,227.95,227.85,227.85,515175,Options,Put,NIFTY,24300.0,400
4903,227.95,2024-06-28 10:43:10,NFO,04-JUL-2024,227.95,227.95,227.95,515175,Options,Put,NIFTY,24300.0,200
4904,229.4,2024-06-28 10:43:11,NFO,04-JUL-2024,229.4,229.4,229.4,515175,Options,Put,NIFTY,24300.0,25
4905,229.4,2024-06-28 10:43:12,NFO,04-JUL-2024,229.4,229.4,229.4,515175,Options,Put,NIFTY,24300.0,0
4906,229.4,2024-06-28 10:43:13,NFO,04-JUL-2024,229.4,229.4,229.4,515175,Options,Put,NIFTY,24300.0,0
4907,229.4,2024-06-28 10:43:14,NFO,04-JUL-2024,229.4,229.4,229.4,515175,Options,Put,NIFTY,24300.0,0
4908,229.4,2024-06-28 10:43:15,NFO,04-JUL-2024,229.4,229.4,229.4,515175,Options,Put,NIFTY,24300.0,0
4909,229.4,2024-06-28 10:43:16,NFO,04-JUL-2024,229.4,229.4,229.4,515175,Options,Put,NIFTY,24300.0,0
4910,229.0,2024-06-28 10:43:17,NFO,04-JUL-2024,229.0,229.0,229.0,515175,Options,Put,NIFTY,24300.0,800
4911,228.65,2024-06-28 10:43:18,NFO,04-JUL-2024,228.65,228.65,228.65,515175,Options,Put,NIFTY,24300.0,0
4912,228.75,2024-06-28 10:43:19,NFO,04-JUL-2024,228.75,228.75,228.75,515175,Options,Put,NIFTY,24300.0,1475
4913,228.75,2024-06-28 10:43:20,NFO,04-JUL-2024,228.75,228.75,228.75,515175,Options,Put,NIFTY,24300.0,0
4914,227.8,2024-06-28 10:43:21,NFO,04-JUL-2024,227.8,227.8,227.8,515175,Options,Put,NIFTY,24300.0,0
4915,227.85,2024-06-28 10:43:22,NFO,04-JUL-2024,227.85,227.85,227.85,515175,Options,Put,NIFTY,24300.0,1525
4916,227.4,2024-06-28 10:43:23,NFO,04-JUL-2024,227.5,227.4,227.5,515175,Options,Put,NIFTY,24300.0,100
4917,227.15,2024-06-28 10:43:24,NFO,04-JUL-2024,227.4,227.15,227.4,515175,Options,Put,NIFTY,24300.0,50
4918,227.05,2024-06-28 10:43:25,NFO,04-JUL-2024,227.05,227.05,227.05,515175,Options,Put,NIFTY,24300.0,325
4919,227.05,2024-06-28 10:43:26,NFO,04-JUL-2024,227.05,227.05,227.05,515175,Options,Put,NIFTY,24300.0,0
4920,227.0,2024-06-28 10:43:27,NFO,04-JUL-2024,227.15,227.0,227.15,515175,Options,Put,NIFTY,24300.0,800
4921,227.0,2024-06-28 10:43:28,NFO,04-JUL-2024,227.0,227.0,227.0,515175,Options,Put,NIFTY,24300.0,0
4922,227.0,2024-06-28 10:43:29,NFO,04-JUL-2024,227.0,227.0,227.0,515175,Options,Put,NIFTY,24300.0,0
4923,227.1,2024-06-28 10:43:30,NFO,04-JUL-2024,227.1,227.1,227.1,515175,Options,Put,NIFTY,24300.0,0
4924,227.6,2024-06-28 10:43:31,NFO,04-JUL-2024,227.6,227.25,227.25,515175,Options,Put,NIFTY,24300.0,400
4925,227.3,2024-06-28 10:43:32,NFO,04-JUL-2024,227.3,227.3,227.3,515175,Options,Put,NIFTY,24300.0,50
4926,226.8,2024-06-28 10:43:33,NFO,04-JUL-2024,226.8,226.8,226.8,515175,Options,Put,NIFTY,24300.0,50
4927,226.55,2024-06-28 10:43:34,NFO,04-JUL-2024,226.8,226.55,226.8,515175,Options,Put,NIFTY,24300.0,2500
4928,227.7,2024-06-28 10:43:36,NFO,04-JUL-2024,227.7,227.7,227.7,515175,Options,Put,NIFTY,24300.0,850
4929,227.7,2024-06-28 10:43:37,NFO,04-JUL-2024,227.7,227.7,227.7,515175,Options,Put,NIFTY,24300.0,0
4930,228.2,2024-06-28 10:43:38,NFO,04-JUL-2024,228.2,227.7,227.7,515175,Options,Put,NIFTY,24300.0,0
4931,228.75,2024-06-28 10:43:39,NFO,04-JUL-2024,228.75,228.75,228.75,515175,Options,Put,NIFTY,24300.0,150
4932,228.3,2024-06-28 10:43:40,NFO,04-JUL-2024,228.3,228.3,228.3,515175,Options,Put,NIFTY,24300.0,100
4933,228.3,2024-06-28 10:43:41,NFO,04-JUL-2024,228.3,228.3,228.3,515175,Options,Put,NIFTY,24300.0,0
4934,228.75,2024-06-28 10:43:42,NFO,04-JUL-2024,228.75,228.3,228.3,515175,Options,Put,NIFTY,24300.0,0
4935,228.75,2024-06-28 10:43:43,NFO,04-JUL-2024,228.75,228.75,228.75,515175,Options,Put,NIFTY,24300.0,300
4936,229.35,2024-06-28 10:43:45,NFO,04-JUL-2024,229.35,228.75,228.75,515175,Options,Put,NIFTY,24300.0,0
4937,229.45,2024-06-28 10:43:46,NFO,04-JUL-2024,229.45,229.35,229.35,515175,Options,Put,NIFTY,24300.0,50
4938,229.45,2024-06-28 10:43:47,NFO,04-JUL-2024,229.75,229.45,229.75,515175,Options,Put,NIFTY,24300.0,125
4939,230.0,2024-06-28 10:43:48,NFO,04-JUL-2024,230.0,230.0,230.0,515175,Options,Put,NIFTY,24300.0,100
4940,229.2,2024-06-28 10:43:49,NFO,04-JUL-2024,230.0,229.2,230.0,515175,Options,Put,NIFTY,24300.0,0
4941,229.0,2024-06-28 10:43:50,NFO,04-JUL-2024,229.0,229.0,229.0,515175,Options,Put,NIFTY,24300.0,100
4942,228.85,2024-06-28 10:43:51,NFO,04-JUL-2024,228.85,228.85,228.85,515175,Options,Put,NIFTY,24300.0,100
4943,228.0,2024-06-28 10:43:52,NFO,04-JUL-2024,228.0,228.0,228.0,515175,Options,Put,NIFTY,24300.0,0
4944,227.75,2024-06-28 10:43:53,NFO,04-JUL-2024,228.0,227.75,228.0,515175,Options,Put,NIFTY,24300.0,300
4945,228.0,2024-06-28 10:43:54,NFO,04-JUL-2024,228.0,227.75,227.75,515175,Options,Put,NIFTY,24300.0,1000
4946,227.9,2024-06-28 10:43:55,NFO,04-JUL-2024,227.9,227.9,227.9,515175,Options,Put,NIFTY,24300.0,125
4947,227.9,2024-06-28 10:43:56,NFO,04-JUL-2024,227.9,227.9,227.9,515175,Options,Put,NIFTY,24300.0,0
4948,227.9,2024-06-28 10:43:57,NFO,04-JUL-2024,227.9,227.9,227.9,515175,Options,Put,NIFTY,24300.0,0
4949,228.9,2024-06-28 10:43:58,NFO,04-JUL-2024,228.9,227.9,227.9,515175,Options,Put,NIFTY,24300.0,0
4950,228.9,2024-06-28 10:43:59,NFO,04-JUL-2024,228.9,228.9,228.9,515175,Options,Put,NIFTY,24300.0,50
4951,228.9,2024-06-28 10:44:00,NFO,04-JUL-2024,228.9,228.9,228.9,515175,Options,Put,NIFTY,24300.0,0
4952,230.0,2024-06-28 10:44:01,NFO,04-JUL-2024,230.0,230.0,230.0,515175,Options,Put,NIFTY,24300.0,0
4953,230.0,2024-06-28 10:44:02,NFO,04-JUL-2024,230.0,230.0,230.0,515175,Options,Put,NIFTY,24300.0,4050
4954,230.2,2024-06-28 10:44:03,NFO,04-JUL-2024,230.2,230.0,230.0,515175,Options,Put,NIFTY,24300.0,0
4955,230.2,2024-06-28 10:44:04,NFO,04-JUL-2024,230.2,230.2,230.2,515175,Options,Put,NIFTY,24300.0,50
4956,230.2,2024-06-28 10:44:05,NFO,04-JUL-2024,230.2,230.2,230.2,515175,Options,Put,NIFTY,24300.0,0
4957,230.4,2024-06-28 10:44:06,NFO,04-JUL-2024,230.4,230.4,230.4,515175,Options,Put,NIFTY,24300.0,1500
4958,230.4,2024-06-28 10:44:07,NFO,04-JUL-2024,230.75,230.2,230.2,515175,Options,Put,NIFTY,24300.0,75
4959,230.3,2024-06-28 10:44:08,NFO,04-JUL-2024,230.3,230.3,230.3,515175,Options,Put,NIFTY,24300.0,150
4960,230.85,2024-06-28 10:44:10,NFO,04-JUL-2024,230.85,230.85,230.85,515175,Options,Put,NIFTY,24300.0,600
4961,230.1,2024-06-28 10:44:11,NFO,04-JUL-2024,230.85,230.1,230.85,515175,Options,Put,NIFTY,24300.0,0
4962,230.1,2024-06-28 10:44:12,NFO,04-JUL-2024,230.1,230.1,230.1,515175,Options,Put,NIFTY,24300.0,25
4963,230.1,2024-06-28 10:44:14,NFO,04-JUL-2024,230.1,230.1,230.1,515175,Options,Put,NIFTY,24300.0,0
4964,229.65,2024-06-28 10:44:15,NFO,04-JUL-2024,230.1,229.65,230.1,515175,Options,Put,NIFTY,24300.0,0
4965,229.15,2024-06-28 10:44:16,NFO,04-JUL-2024,229.15,229.15,229.15,515175,Options,Put,NIFTY,24300.0,150
4966,229.15,2024-06-28 10:44:18,NFO,04-JUL-2024,229.15,229.15,229.15,515175,Options,Put,NIFTY,24300.0,0
4967,229.15,2024-06-28 10:44:19,NFO,04-JUL-2024,229.15,229.15,229.15,515175,Options,Put,NIFTY,24300.0,0
4968,229.15,2024-06-28 10:44:20,NFO,04-JUL-2024,229.15,229.15,229.15,515175,Options,Put,NIFTY,24300.0,0
4969,230.0,2024-06-28 10:44:21,NFO,04-JUL-2024,230.0,230.0,230.0,515175,Options,Put,NIFTY,24300.0,50
4970,230.0,2024-06-28 10:44:23,NFO,04-JUL-2024,230.0,230.0,230.0,515175,Options,Put,NIFTY,24300.0,0
4971,230.0,2024-06-28 10:44:24,NFO,04-JUL-2024,230.0,230.0,230.0,515175,Options,Put,NIFTY,24300.0,0
4972,230.0,2024-06-28 10:44:25,NFO,04-JUL-2024,230.0,230.0,230.0,515175,Options,Put,NIFTY,24300.0,0
4973,230.2,2024-06-28 10:44:26,NFO,04-JUL-2024,230.2,230.2,230.2,515175,Options,Put,NIFTY,24300.0,0
4974,230.45,2024-06-28 10:44:27,NFO,04-JUL-2024,230.45,230.2,230.2,515175,Options,Put,NIFTY,24300.0,125
4975,230.6,2024-06-28 10:44:28,NFO,04-JUL-2024,230.6,230.45,230.45,515175,Options,Put,NIFTY,24300.0,25
4976,230.6,2024-06-28 10:44:29,NFO,04-JUL-2024,230.6,230.6,230.6,515175,Options,Put,NIFTY,24300.0,50
4977,230.1,2024-06-28 10:44:30,NFO,04-JUL-2024,230.1,230.1,230.1,515175,Options,Put,NIFTY,24300.0,150
4978,230.1,2024-06-28 10:44:31,NFO,04-JUL-2024,230.1,230.1,230.1,515175,Options,Put,NIFTY,24300.0,0
4979,230.1,2024-06-28 10:44:32,NFO,04-JUL-2024,230.1,230.1,230.1,515175,Options,Put,NIFTY,24300.0,0
4980,230.1,2024-06-28 10:44:33,NFO,04-JUL-2024,230.1,230.1,230.1,515175,Options,Put,NIFTY,24300.0,0
4981,229.1,2024-06-28 10:44:34,NFO,04-JUL-2024,229.35,229.1,229.35,515175,Options,Put,NIFTY,24300.0,650
