,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4992,266.0,2024-06-28 10:52:38,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
4993,264.4,2024-06-28 10:52:40,NFO,04-JUL-2024,264.4,264.4,264.4,80375,Options,Put,NIFTY,24350.0,25
4994,264.4,2024-06-28 10:52:41,NFO,04-JUL-2024,264.4,264.4,264.4,80375,Options,Put,NIFTY,24350.0,0
4995,264.4,2024-06-28 10:52:42,NFO,04-JUL-2024,264.4,264.4,264.4,80375,Options,Put,NIFTY,24350.0,0
4996,263.75,2024-06-28 10:52:43,NFO,04-JUL-2024,263.75,263.75,263.75,80375,Options,Put,NIFTY,24350.0,0
4997,263.75,2024-06-28 10:52:44,NFO,04-JUL-2024,263.75,263.75,263.75,80375,Options,Put,NIFTY,24350.0,50
4998,263.1,2024-06-28 10:52:46,NFO,04-JUL-2024,263.1,263.1,263.1,80375,Options,Put,NIFTY,24350.0,225
4999,263.1,2024-06-28 10:52:47,NFO,04-JUL-2024,263.1,263.1,263.1,80375,Options,Put,NIFTY,24350.0,0
5000,261.8,2024-06-28 10:52:48,NFO,04-JUL-2024,263.1,261.8,263.1,80375,Options,Put,NIFTY,24350.0,0
5001,261.8,2024-06-28 10:52:49,NFO,04-JUL-2024,261.8,261.8,261.8,80375,Options,Put,NIFTY,24350.0,350
5002,261.9,2024-06-28 10:52:50,NFO,04-JUL-2024,261.9,261.9,261.9,80375,Options,Put,NIFTY,24350.0,1025
5003,261.9,2024-06-28 10:52:51,NFO,04-JUL-2024,261.9,261.9,261.9,80375,Options,Put,NIFTY,24350.0,0
5004,261.9,2024-06-28 10:52:52,NFO,04-JUL-2024,261.9,261.9,261.9,80375,Options,Put,NIFTY,24350.0,0
5005,261.9,2024-06-28 10:52:53,NFO,04-JUL-2024,261.9,261.9,261.9,80375,Options,Put,NIFTY,24350.0,0
5006,261.9,2024-06-28 10:52:55,NFO,04-JUL-2024,261.9,261.9,261.9,80375,Options,Put,NIFTY,24350.0,0
5007,264.25,2024-06-28 10:52:56,NFO,04-JUL-2024,264.25,264.25,264.25,80375,Options,Put,NIFTY,24350.0,100
5008,264.25,2024-06-28 10:52:57,NFO,04-JUL-2024,264.25,264.25,264.25,80375,Options,Put,NIFTY,24350.0,0
5009,264.25,2024-06-28 10:52:58,NFO,04-JUL-2024,264.25,264.25,264.25,80375,Options,Put,NIFTY,24350.0,0
5010,264.25,2024-06-28 10:52:59,NFO,04-JUL-2024,264.25,264.25,264.25,80375,Options,Put,NIFTY,24350.0,0
5011,264.25,2024-06-28 10:53:01,NFO,04-JUL-2024,264.25,264.25,264.25,80375,Options,Put,NIFTY,24350.0,0
5012,264.25,2024-06-28 10:53:02,NFO,04-JUL-2024,264.25,264.25,264.25,80375,Options,Put,NIFTY,24350.0,0
5013,262.0,2024-06-28 10:53:03,NFO,04-JUL-2024,262.0,262.0,262.0,80375,Options,Put,NIFTY,24350.0,0
5014,262.0,2024-06-28 10:53:04,NFO,04-JUL-2024,262.0,262.0,262.0,80375,Options,Put,NIFTY,24350.0,25
5015,262.0,2024-06-28 10:53:06,NFO,04-JUL-2024,262.0,262.0,262.0,80375,Options,Put,NIFTY,24350.0,0
5016,262.0,2024-06-28 10:53:07,NFO,04-JUL-2024,262.0,262.0,262.0,80375,Options,Put,NIFTY,24350.0,0
5017,264.3,2024-06-28 10:53:08,NFO,04-JUL-2024,264.3,264.25,264.25,80375,Options,Put,NIFTY,24350.0,225
5018,263.7,2024-06-28 10:53:09,NFO,04-JUL-2024,263.7,263.7,263.7,80375,Options,Put,NIFTY,24350.0,25
5019,263.7,2024-06-28 10:53:10,NFO,04-JUL-2024,263.7,263.7,263.7,80375,Options,Put,NIFTY,24350.0,0
5020,263.7,2024-06-28 10:53:11,NFO,04-JUL-2024,263.7,263.7,263.7,80375,Options,Put,NIFTY,24350.0,500
5021,263.7,2024-06-28 10:53:12,NFO,04-JUL-2024,263.7,263.7,263.7,80375,Options,Put,NIFTY,24350.0,0
5022,263.7,2024-06-28 10:53:13,NFO,04-JUL-2024,263.7,263.7,263.7,80375,Options,Put,NIFTY,24350.0,0
5023,263.7,2024-06-28 10:53:14,NFO,04-JUL-2024,263.7,263.7,263.7,80375,Options,Put,NIFTY,24350.0,0
5024,262.95,2024-06-28 10:53:15,NFO,04-JUL-2024,262.95,262.95,262.95,80375,Options,Put,NIFTY,24350.0,50
5025,263.35,2024-06-28 10:53:16,NFO,04-JUL-2024,263.35,263.35,263.35,80375,Options,Put,NIFTY,24350.0,25
5026,263.35,2024-06-28 10:53:18,NFO,04-JUL-2024,263.35,263.35,263.35,80375,Options,Put,NIFTY,24350.0,0
5027,263.35,2024-06-28 10:53:19,NFO,04-JUL-2024,263.35,263.35,263.35,80375,Options,Put,NIFTY,24350.0,0
5028,263.35,2024-06-28 10:53:20,NFO,04-JUL-2024,263.35,263.35,263.35,80375,Options,Put,NIFTY,24350.0,0
5029,263.3,2024-06-28 10:53:21,NFO,04-JUL-2024,263.3,263.3,263.3,80375,Options,Put,NIFTY,24350.0,50
5030,265.2,2024-06-28 10:53:22,NFO,04-JUL-2024,265.2,263.3,263.3,80375,Options,Put,NIFTY,24350.0,0
5031,265.2,2024-06-28 10:53:23,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,100
5032,265.2,2024-06-28 10:53:24,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5033,265.2,2024-06-28 10:53:25,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5034,265.2,2024-06-28 10:53:26,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5035,265.2,2024-06-28 10:53:29,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5036,265.2,2024-06-28 10:53:30,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5037,265.2,2024-06-28 10:53:31,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5038,265.2,2024-06-28 10:53:32,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5039,265.2,2024-06-28 10:53:34,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5040,265.2,2024-06-28 10:53:35,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5041,265.2,2024-06-28 10:53:36,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5042,265.2,2024-06-28 10:53:37,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5043,265.2,2024-06-28 10:53:39,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5044,264.6,2024-06-28 10:53:41,NFO,04-JUL-2024,265.2,264.6,265.2,80375,Options,Put,NIFTY,24350.0,0
5045,264.6,2024-06-28 10:53:42,NFO,04-JUL-2024,264.6,264.6,264.6,80375,Options,Put,NIFTY,24350.0,25
5046,264.6,2024-06-28 10:53:43,NFO,04-JUL-2024,264.6,264.6,264.6,80375,Options,Put,NIFTY,24350.0,0
5047,264.6,2024-06-28 10:53:44,NFO,04-JUL-2024,264.6,264.6,264.6,80375,Options,Put,NIFTY,24350.0,0
5048,264.6,2024-06-28 10:53:45,NFO,04-JUL-2024,264.6,264.6,264.6,80375,Options,Put,NIFTY,24350.0,0
5049,264.6,2024-06-28 10:53:46,NFO,04-JUL-2024,264.6,264.6,264.6,80375,Options,Put,NIFTY,24350.0,0
5050,264.6,2024-06-28 10:53:47,NFO,04-JUL-2024,264.6,264.6,264.6,80375,Options,Put,NIFTY,24350.0,0
5051,264.6,2024-06-28 10:53:48,NFO,04-JUL-2024,264.6,264.6,264.6,80375,Options,Put,NIFTY,24350.0,0
5052,265.0,2024-06-28 10:53:49,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,0
5053,265.0,2024-06-28 10:53:50,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,100
5054,265.0,2024-06-28 10:53:51,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,0
5055,265.0,2024-06-28 10:53:52,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,0
5056,265.0,2024-06-28 10:53:53,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,0
5057,265.0,2024-06-28 10:53:54,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,0
5058,265.0,2024-06-28 10:53:55,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,0
5059,265.0,2024-06-28 10:53:56,NFO,04-JUL-2024,265.0,265.0,265.0,80375,Options,Put,NIFTY,24350.0,0
5060,265.7,2024-06-28 10:53:57,NFO,04-JUL-2024,265.7,265.7,265.7,80375,Options,Put,NIFTY,24350.0,500
5061,265.7,2024-06-28 10:53:59,NFO,04-JUL-2024,265.7,265.7,265.7,80375,Options,Put,NIFTY,24350.0,0
5062,265.7,2024-06-28 10:54:00,NFO,04-JUL-2024,265.7,265.7,265.7,80375,Options,Put,NIFTY,24350.0,0
5063,266.6,2024-06-28 10:54:02,NFO,04-JUL-2024,266.6,265.7,265.7,80375,Options,Put,NIFTY,24350.0,0
5064,266.65,2024-06-28 10:54:05,NFO,04-JUL-2024,266.65,266.6,266.6,80375,Options,Put,NIFTY,24350.0,75
5065,266.65,2024-06-28 10:54:06,NFO,04-JUL-2024,266.65,266.65,266.65,80375,Options,Put,NIFTY,24350.0,100
5066,265.65,2024-06-28 10:54:08,NFO,04-JUL-2024,266.65,265.65,266.65,80375,Options,Put,NIFTY,24350.0,0
5067,265.65,2024-06-28 10:54:09,NFO,04-JUL-2024,265.65,265.65,265.65,80375,Options,Put,NIFTY,24350.0,250
5068,265.65,2024-06-28 10:54:10,NFO,04-JUL-2024,265.65,265.65,265.65,80375,Options,Put,NIFTY,24350.0,0
5069,266.0,2024-06-28 10:54:11,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5070,266.0,2024-06-28 10:54:12,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,25
5071,266.0,2024-06-28 10:54:14,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5072,266.0,2024-06-28 10:54:15,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5073,266.0,2024-06-28 10:54:16,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5074,266.0,2024-06-28 10:54:17,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5075,266.0,2024-06-28 10:54:18,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5076,266.0,2024-06-28 10:54:19,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5077,266.0,2024-06-28 10:54:20,NFO,04-JUL-2024,266.0,266.0,266.0,80375,Options,Put,NIFTY,24350.0,0
5078,265.2,2024-06-28 10:54:21,NFO,04-JUL-2024,266.0,265.2,266.0,80375,Options,Put,NIFTY,24350.0,0
5079,265.2,2024-06-28 10:54:22,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,150
5080,265.2,2024-06-28 10:54:23,NFO,04-JUL-2024,265.2,265.2,265.2,80375,Options,Put,NIFTY,24350.0,0
5081,266.15,2024-06-28 10:54:25,NFO,04-JUL-2024,266.15,265.2,265.2,80900,Options,Put,NIFTY,24350.0,0
5082,266.15,2024-06-28 10:54:26,NFO,04-JUL-2024,266.15,266.15,266.15,80900,Options,Put,NIFTY,24350.0,800
5083,266.15,2024-06-28 10:54:27,NFO,04-JUL-2024,266.15,266.15,266.15,80900,Options,Put,NIFTY,24350.0,0
5084,265.35,2024-06-28 10:54:28,NFO,04-JUL-2024,266.15,265.35,266.15,80900,Options,Put,NIFTY,24350.0,0
5085,265.35,2024-06-28 10:54:31,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,25
5086,265.35,2024-06-28 10:54:32,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5087,265.35,2024-06-28 10:54:34,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5088,265.3,2024-06-28 10:54:35,NFO,04-JUL-2024,265.35,265.3,265.35,80900,Options,Put,NIFTY,24350.0,0
5089,265.3,2024-06-28 10:54:36,NFO,04-JUL-2024,265.3,265.3,265.3,80900,Options,Put,NIFTY,24350.0,100
5090,265.3,2024-06-28 10:54:38,NFO,04-JUL-2024,265.3,265.3,265.3,80900,Options,Put,NIFTY,24350.0,0
5091,265.25,2024-06-28 10:54:39,NFO,04-JUL-2024,265.25,265.25,265.25,80900,Options,Put,NIFTY,24350.0,250
5092,265.0,2024-06-28 10:54:40,NFO,04-JUL-2024,265.0,265.0,265.0,80900,Options,Put,NIFTY,24350.0,0
5093,265.0,2024-06-28 10:54:41,NFO,04-JUL-2024,265.0,265.0,265.0,80900,Options,Put,NIFTY,24350.0,100
5094,265.0,2024-06-28 10:54:42,NFO,04-JUL-2024,265.0,265.0,265.0,80900,Options,Put,NIFTY,24350.0,0
5095,264.95,2024-06-28 10:54:44,NFO,04-JUL-2024,265.0,264.95,265.0,80900,Options,Put,NIFTY,24350.0,0
5096,264.95,2024-06-28 10:54:46,NFO,04-JUL-2024,264.95,264.95,264.95,80900,Options,Put,NIFTY,24350.0,25
5097,264.95,2024-06-28 10:54:47,NFO,04-JUL-2024,264.95,264.95,264.95,80900,Options,Put,NIFTY,24350.0,0
5098,264.95,2024-06-28 10:54:48,NFO,04-JUL-2024,264.95,264.95,264.95,80900,Options,Put,NIFTY,24350.0,0
5099,265.9,2024-06-28 10:54:49,NFO,04-JUL-2024,265.9,265.9,265.9,80900,Options,Put,NIFTY,24350.0,25
5100,266.55,2024-06-28 10:54:50,NFO,04-JUL-2024,266.55,266.55,266.55,80900,Options,Put,NIFTY,24350.0,0
5101,266.55,2024-06-28 10:54:51,NFO,04-JUL-2024,266.55,266.55,266.55,80900,Options,Put,NIFTY,24350.0,25
5102,266.55,2024-06-28 10:54:52,NFO,04-JUL-2024,266.55,266.55,266.55,80900,Options,Put,NIFTY,24350.0,0
5103,266.55,2024-06-28 10:54:53,NFO,04-JUL-2024,266.55,266.55,266.55,80900,Options,Put,NIFTY,24350.0,0
5104,266.55,2024-06-28 10:54:54,NFO,04-JUL-2024,266.55,266.55,266.55,80900,Options,Put,NIFTY,24350.0,0
5105,266.75,2024-06-28 10:54:55,NFO,04-JUL-2024,266.75,266.75,266.75,80900,Options,Put,NIFTY,24350.0,50
5106,266.75,2024-06-28 10:54:56,NFO,04-JUL-2024,266.75,266.75,266.75,80900,Options,Put,NIFTY,24350.0,0
5107,266.75,2024-06-28 10:54:57,NFO,04-JUL-2024,266.75,266.75,266.75,80900,Options,Put,NIFTY,24350.0,0
5108,266.75,2024-06-28 10:54:58,NFO,04-JUL-2024,266.75,266.75,266.75,80900,Options,Put,NIFTY,24350.0,50
5109,266.2,2024-06-28 10:54:59,NFO,04-JUL-2024,266.2,266.1,266.1,80900,Options,Put,NIFTY,24350.0,100
5110,266.6,2024-06-28 10:55:00,NFO,04-JUL-2024,266.6,266.6,266.6,80900,Options,Put,NIFTY,24350.0,125
5111,266.75,2024-06-28 10:55:01,NFO,04-JUL-2024,266.85,266.75,266.85,80900,Options,Put,NIFTY,24350.0,100
5112,265.5,2024-06-28 10:55:02,NFO,04-JUL-2024,265.5,265.5,265.5,80900,Options,Put,NIFTY,24350.0,125
5113,265.55,2024-06-28 10:55:03,NFO,04-JUL-2024,265.55,265.55,265.55,80900,Options,Put,NIFTY,24350.0,25
5114,265.55,2024-06-28 10:55:04,NFO,04-JUL-2024,265.55,265.55,265.55,80900,Options,Put,NIFTY,24350.0,0
5115,265.55,2024-06-28 10:55:05,NFO,04-JUL-2024,265.55,265.55,265.55,80900,Options,Put,NIFTY,24350.0,0
5116,265.55,2024-06-28 10:55:07,NFO,04-JUL-2024,265.55,265.55,265.55,80900,Options,Put,NIFTY,24350.0,0
5117,265.55,2024-06-28 10:55:10,NFO,04-JUL-2024,265.55,265.55,265.55,80900,Options,Put,NIFTY,24350.0,0
5118,265.55,2024-06-28 10:55:11,NFO,04-JUL-2024,265.55,265.55,265.55,80900,Options,Put,NIFTY,24350.0,0
5119,265.55,2024-06-28 10:55:12,NFO,04-JUL-2024,265.55,265.55,265.55,80900,Options,Put,NIFTY,24350.0,0
5120,264.7,2024-06-28 10:55:13,NFO,04-JUL-2024,265.1,264.45,265.1,80900,Options,Put,NIFTY,24350.0,175
5121,264.9,2024-06-28 10:55:14,NFO,04-JUL-2024,264.9,264.9,264.9,80900,Options,Put,NIFTY,24350.0,225
5122,264.9,2024-06-28 10:55:15,NFO,04-JUL-2024,264.9,264.9,264.9,80900,Options,Put,NIFTY,24350.0,0
5123,265.15,2024-06-28 10:55:16,NFO,04-JUL-2024,265.6,265.15,265.6,80900,Options,Put,NIFTY,24350.0,125
5124,265.15,2024-06-28 10:55:17,NFO,04-JUL-2024,265.15,265.15,265.15,80900,Options,Put,NIFTY,24350.0,0
5125,265.65,2024-06-28 10:55:18,NFO,04-JUL-2024,265.65,265.65,265.65,80900,Options,Put,NIFTY,24350.0,75
5126,265.65,2024-06-28 10:55:19,NFO,04-JUL-2024,265.65,265.65,265.65,80900,Options,Put,NIFTY,24350.0,0
5127,265.35,2024-06-28 10:55:20,NFO,04-JUL-2024,265.35,264.75,264.75,80900,Options,Put,NIFTY,24350.0,0
5128,265.35,2024-06-28 10:55:21,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,400
5129,265.35,2024-06-28 10:55:22,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5130,265.35,2024-06-28 10:55:23,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5131,264.5,2024-06-28 10:55:24,NFO,04-JUL-2024,265.35,264.5,265.35,80900,Options,Put,NIFTY,24350.0,0
5132,264.5,2024-06-28 10:55:25,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,25
5133,264.5,2024-06-28 10:55:26,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5134,264.5,2024-06-28 10:55:28,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5135,264.5,2024-06-28 10:55:29,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5136,264.5,2024-06-28 10:55:30,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5137,264.5,2024-06-28 10:55:31,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5138,264.5,2024-06-28 10:55:33,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5139,264.5,2024-06-28 10:55:34,NFO,04-JUL-2024,264.5,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5140,265.05,2024-06-28 10:55:35,NFO,04-JUL-2024,265.05,264.5,264.5,80900,Options,Put,NIFTY,24350.0,0
5141,265.05,2024-06-28 10:55:36,NFO,04-JUL-2024,265.05,265.05,265.05,80900,Options,Put,NIFTY,24350.0,50
5142,265.05,2024-06-28 10:55:37,NFO,04-JUL-2024,265.05,265.05,265.05,80900,Options,Put,NIFTY,24350.0,0
5143,265.05,2024-06-28 10:55:39,NFO,04-JUL-2024,265.05,265.05,265.05,80900,Options,Put,NIFTY,24350.0,0
5144,265.05,2024-06-28 10:55:40,NFO,04-JUL-2024,265.05,265.05,265.05,80900,Options,Put,NIFTY,24350.0,0
5145,263.15,2024-06-28 10:55:41,NFO,04-JUL-2024,265.05,263.15,265.05,80900,Options,Put,NIFTY,24350.0,0
5146,263.05,2024-06-28 10:55:42,NFO,04-JUL-2024,263.05,263.05,263.05,80900,Options,Put,NIFTY,24350.0,125
5147,263.05,2024-06-28 10:55:43,NFO,04-JUL-2024,263.05,263.05,263.05,80900,Options,Put,NIFTY,24350.0,0
5148,263.05,2024-06-28 10:55:44,NFO,04-JUL-2024,263.05,263.05,263.05,80900,Options,Put,NIFTY,24350.0,0
5149,264.15,2024-06-28 10:55:45,NFO,04-JUL-2024,264.15,263.05,263.05,80900,Options,Put,NIFTY,24350.0,50
5150,264.15,2024-06-28 10:55:46,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5151,264.15,2024-06-28 10:55:47,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5152,263.9,2024-06-28 10:55:48,NFO,04-JUL-2024,263.9,263.9,263.9,80900,Options,Put,NIFTY,24350.0,0
5153,263.9,2024-06-28 10:55:49,NFO,04-JUL-2024,263.9,263.9,263.9,80900,Options,Put,NIFTY,24350.0,25
5154,263.9,2024-06-28 10:55:50,NFO,04-JUL-2024,263.9,263.9,263.9,80900,Options,Put,NIFTY,24350.0,0
5155,263.9,2024-06-28 10:55:51,NFO,04-JUL-2024,263.9,263.9,263.9,80900,Options,Put,NIFTY,24350.0,0
5156,264.15,2024-06-28 10:55:52,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,100
5157,264.15,2024-06-28 10:55:53,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5158,264.15,2024-06-28 10:55:54,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5159,264.15,2024-06-28 10:55:55,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5160,264.15,2024-06-28 10:55:56,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5161,264.15,2024-06-28 10:55:57,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5162,264.15,2024-06-28 10:55:58,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5163,264.15,2024-06-28 10:55:59,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5164,264.15,2024-06-28 10:56:00,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5165,264.15,2024-06-28 10:56:01,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5166,264.15,2024-06-28 10:56:02,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5167,264.15,2024-06-28 10:56:03,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5168,264.15,2024-06-28 10:56:04,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5169,264.15,2024-06-28 10:56:05,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5170,264.15,2024-06-28 10:56:06,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5171,264.15,2024-06-28 10:56:07,NFO,04-JUL-2024,264.15,264.15,264.15,80900,Options,Put,NIFTY,24350.0,0
5172,265.7,2024-06-28 10:56:08,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,175
5173,265.7,2024-06-28 10:56:09,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5174,265.7,2024-06-28 10:56:10,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5175,265.7,2024-06-28 10:56:11,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5176,265.7,2024-06-28 10:56:12,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5177,265.7,2024-06-28 10:56:13,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5178,265.7,2024-06-28 10:56:14,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5179,265.7,2024-06-28 10:56:15,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5180,265.7,2024-06-28 10:56:16,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5181,265.7,2024-06-28 10:56:17,NFO,04-JUL-2024,265.7,265.7,265.7,80900,Options,Put,NIFTY,24350.0,0
5182,265.45,2024-06-28 10:56:18,NFO,04-JUL-2024,265.7,265.45,265.7,80900,Options,Put,NIFTY,24350.0,0
5183,265.45,2024-06-28 10:56:19,NFO,04-JUL-2024,265.45,265.45,265.45,80900,Options,Put,NIFTY,24350.0,25
5184,265.45,2024-06-28 10:56:20,NFO,04-JUL-2024,265.45,265.45,265.45,80900,Options,Put,NIFTY,24350.0,0
5185,265.45,2024-06-28 10:56:21,NFO,04-JUL-2024,265.45,265.45,265.45,80900,Options,Put,NIFTY,24350.0,0
5186,265.35,2024-06-28 10:56:23,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,500
5187,265.35,2024-06-28 10:56:24,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5188,265.35,2024-06-28 10:56:25,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5189,265.35,2024-06-28 10:56:26,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5190,265.35,2024-06-28 10:56:27,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5191,265.35,2024-06-28 10:56:28,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5192,265.35,2024-06-28 10:56:29,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5193,265.35,2024-06-28 10:56:30,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5194,265.35,2024-06-28 10:56:31,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5195,265.35,2024-06-28 10:56:32,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5196,265.35,2024-06-28 10:56:33,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5197,265.35,2024-06-28 10:56:34,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5198,265.35,2024-06-28 10:56:35,NFO,04-JUL-2024,265.35,265.35,265.35,80900,Options,Put,NIFTY,24350.0,0
5199,265.2,2024-06-28 10:56:36,NFO,04-JUL-2024,265.2,265.2,265.2,80900,Options,Put,NIFTY,24350.0,400
