,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3310,26.4,2024-06-28 10:16:10,NFO,04-JUL-2024,26.4,26.4,26.4,636750,Options,Put,NIFTY,23550.0,25
3311,26.45,2024-06-28 10:16:11,NFO,04-JUL-2024,26.45,26.45,26.45,636750,Options,Put,NIFTY,23550.0,0
3312,26.5,2024-06-28 10:16:12,NFO,04-JUL-2024,26.5,26.45,26.45,636750,Options,Put,NIFTY,23550.0,25
3313,26.5,2024-06-28 10:16:13,NFO,04-JUL-2024,26.5,26.5,26.5,636750,Options,Put,NIFTY,23550.0,25
3314,26.5,2024-06-28 10:16:14,NFO,04-JUL-2024,26.5,26.5,26.5,636750,Options,Put,NIFTY,23550.0,25
3315,26.5,2024-06-28 10:16:15,NFO,04-JUL-2024,26.5,26.5,26.5,636750,Options,Put,NIFTY,23550.0,0
3316,26.5,2024-06-28 10:16:16,NFO,04-JUL-2024,26.5,26.5,26.5,636750,Options,Put,NIFTY,23550.0,0
3317,26.4,2024-06-28 10:16:17,NFO,04-JUL-2024,26.4,26.4,26.4,636750,Options,Put,NIFTY,23550.0,0
3318,26.55,2024-06-28 10:16:18,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,0
3319,26.55,2024-06-28 10:16:19,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,175
3320,26.55,2024-06-28 10:16:20,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,25
3321,26.65,2024-06-28 10:16:21,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,125
3322,26.65,2024-06-28 10:16:22,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,0
3323,26.45,2024-06-28 10:16:23,NFO,04-JUL-2024,26.65,26.45,26.65,636750,Options,Put,NIFTY,23550.0,0
3324,26.55,2024-06-28 10:16:24,NFO,04-JUL-2024,26.55,26.5,26.5,636750,Options,Put,NIFTY,23550.0,575
3325,26.55,2024-06-28 10:16:25,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,50
3326,26.5,2024-06-28 10:16:26,NFO,04-JUL-2024,26.5,26.5,26.5,636750,Options,Put,NIFTY,23550.0,25
3327,26.5,2024-06-28 10:16:28,NFO,04-JUL-2024,26.5,26.5,26.5,636750,Options,Put,NIFTY,23550.0,0
3328,26.55,2024-06-28 10:16:30,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,0
3329,26.55,2024-06-28 10:16:31,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,150
3330,26.55,2024-06-28 10:16:32,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,0
3331,26.55,2024-06-28 10:16:33,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,0
3332,26.65,2024-06-28 10:16:34,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,25
3333,26.65,2024-06-28 10:16:35,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,0
3334,26.65,2024-06-28 10:16:36,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,0
3335,26.75,2024-06-28 10:16:37,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,25
3336,26.75,2024-06-28 10:16:39,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,0
3337,26.75,2024-06-28 10:16:40,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,0
3338,26.75,2024-06-28 10:16:41,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,0
3339,26.7,2024-06-28 10:16:42,NFO,04-JUL-2024,26.7,26.7,26.7,636750,Options,Put,NIFTY,23550.0,25
3340,26.7,2024-06-28 10:16:43,NFO,04-JUL-2024,26.7,26.7,26.7,636750,Options,Put,NIFTY,23550.0,0
3341,26.75,2024-06-28 10:16:44,NFO,04-JUL-2024,26.75,26.7,26.7,636750,Options,Put,NIFTY,23550.0,0
3342,26.75,2024-06-28 10:16:45,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,25
3343,26.8,2024-06-28 10:16:46,NFO,04-JUL-2024,26.8,26.75,26.75,636750,Options,Put,NIFTY,23550.0,100
3344,26.8,2024-06-28 10:16:48,NFO,04-JUL-2024,26.8,26.8,26.8,636750,Options,Put,NIFTY,23550.0,25
3345,26.9,2024-06-28 10:16:49,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,0
3346,26.9,2024-06-28 10:16:50,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,300
3347,26.85,2024-06-28 10:16:51,NFO,04-JUL-2024,26.85,26.85,26.85,636750,Options,Put,NIFTY,23550.0,100
3348,26.85,2024-06-28 10:16:52,NFO,04-JUL-2024,26.85,26.85,26.85,636750,Options,Put,NIFTY,23550.0,0
3349,26.95,2024-06-28 10:16:54,NFO,04-JUL-2024,26.95,26.85,26.85,636750,Options,Put,NIFTY,23550.0,25
3350,26.95,2024-06-28 10:16:55,NFO,04-JUL-2024,27.0,26.95,27.0,636750,Options,Put,NIFTY,23550.0,100
3351,26.9,2024-06-28 10:16:56,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,1175
3352,27.0,2024-06-28 10:16:57,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,150
3353,27.0,2024-06-28 10:16:58,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,0
3354,27.0,2024-06-28 10:17:00,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,0
3355,27.05,2024-06-28 10:17:01,NFO,04-JUL-2024,27.05,27.05,27.05,636750,Options,Put,NIFTY,23550.0,25
3356,26.85,2024-06-28 10:17:02,NFO,04-JUL-2024,26.85,26.85,26.85,636750,Options,Put,NIFTY,23550.0,2350
3357,27.0,2024-06-28 10:17:03,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,25
3358,27.05,2024-06-28 10:17:04,NFO,04-JUL-2024,27.05,27.05,27.05,636750,Options,Put,NIFTY,23550.0,150
3359,26.9,2024-06-28 10:17:05,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,0
3360,26.9,2024-06-28 10:17:06,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,150
3361,26.75,2024-06-28 10:17:08,NFO,04-JUL-2024,26.9,26.75,26.9,636750,Options,Put,NIFTY,23550.0,0
3362,26.45,2024-06-28 10:17:09,NFO,04-JUL-2024,26.75,26.45,26.75,636750,Options,Put,NIFTY,23550.0,1000
3363,26.65,2024-06-28 10:17:10,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,75
3364,26.6,2024-06-28 10:17:11,NFO,04-JUL-2024,26.6,26.6,26.6,636750,Options,Put,NIFTY,23550.0,25
3365,26.8,2024-06-28 10:17:13,NFO,04-JUL-2024,26.8,26.6,26.6,636750,Options,Put,NIFTY,23550.0,0
3366,26.8,2024-06-28 10:17:14,NFO,04-JUL-2024,26.8,26.8,26.8,636750,Options,Put,NIFTY,23550.0,0
3367,26.8,2024-06-28 10:17:16,NFO,04-JUL-2024,26.8,26.8,26.8,636750,Options,Put,NIFTY,23550.0,75
3368,26.9,2024-06-28 10:17:17,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,175
3369,26.95,2024-06-28 10:17:18,NFO,04-JUL-2024,26.95,26.95,26.95,636750,Options,Put,NIFTY,23550.0,150
3370,26.95,2024-06-28 10:17:19,NFO,04-JUL-2024,26.95,26.95,26.95,636750,Options,Put,NIFTY,23550.0,0
3371,26.95,2024-06-28 10:17:20,NFO,04-JUL-2024,26.95,26.95,26.95,636750,Options,Put,NIFTY,23550.0,0
3372,26.85,2024-06-28 10:17:21,NFO,04-JUL-2024,26.85,26.85,26.85,636750,Options,Put,NIFTY,23550.0,0
3373,26.9,2024-06-28 10:17:22,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,0
3374,26.9,2024-06-28 10:17:23,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,350
3375,26.9,2024-06-28 10:17:24,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,0
3376,26.8,2024-06-28 10:17:25,NFO,04-JUL-2024,26.9,26.8,26.9,636750,Options,Put,NIFTY,23550.0,0
3377,26.8,2024-06-28 10:17:26,NFO,04-JUL-2024,26.8,26.8,26.8,636750,Options,Put,NIFTY,23550.0,125
3378,26.8,2024-06-28 10:17:27,NFO,04-JUL-2024,26.8,26.8,26.8,636750,Options,Put,NIFTY,23550.0,0
3379,26.75,2024-06-28 10:17:28,NFO,04-JUL-2024,26.75,26.7,26.7,636750,Options,Put,NIFTY,23550.0,350
3380,26.65,2024-06-28 10:17:29,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,25
3381,26.7,2024-06-28 10:17:30,NFO,04-JUL-2024,26.7,26.7,26.7,636750,Options,Put,NIFTY,23550.0,25
3382,26.8,2024-06-28 10:17:31,NFO,04-JUL-2024,26.8,26.8,26.8,636750,Options,Put,NIFTY,23550.0,0
3383,26.75,2024-06-28 10:17:32,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,0
3384,26.75,2024-06-28 10:17:33,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,225
3385,26.75,2024-06-28 10:17:34,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,50
3386,26.65,2024-06-28 10:17:35,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,0
3387,26.65,2024-06-28 10:17:36,NFO,04-JUL-2024,26.65,26.55,26.55,636750,Options,Put,NIFTY,23550.0,375
3388,26.65,2024-06-28 10:17:37,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,0
3389,26.65,2024-06-28 10:17:38,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,50
3390,26.55,2024-06-28 10:17:40,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,100
3391,26.55,2024-06-28 10:17:42,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,0
3392,26.6,2024-06-28 10:17:43,NFO,04-JUL-2024,26.6,26.6,26.6,636750,Options,Put,NIFTY,23550.0,25
3393,26.6,2024-06-28 10:17:44,NFO,04-JUL-2024,26.6,26.6,26.6,636750,Options,Put,NIFTY,23550.0,0
3394,26.75,2024-06-28 10:17:45,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,100
3395,26.75,2024-06-28 10:17:46,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,0
3396,26.55,2024-06-28 10:17:47,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,0
3397,26.55,2024-06-28 10:17:48,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,150
3398,26.55,2024-06-28 10:17:49,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,0
3399,26.55,2024-06-28 10:17:50,NFO,04-JUL-2024,26.55,26.55,26.55,636750,Options,Put,NIFTY,23550.0,100
3400,26.75,2024-06-28 10:17:51,NFO,04-JUL-2024,26.8,26.75,26.8,636750,Options,Put,NIFTY,23550.0,1525
3401,26.75,2024-06-28 10:17:52,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,75
3402,26.65,2024-06-28 10:17:54,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,0
3403,26.65,2024-06-28 10:17:55,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,25
3404,26.65,2024-06-28 10:17:56,NFO,04-JUL-2024,26.65,26.65,26.65,636750,Options,Put,NIFTY,23550.0,0
3405,26.8,2024-06-28 10:17:57,NFO,04-JUL-2024,26.8,26.8,26.8,636750,Options,Put,NIFTY,23550.0,25
3406,26.75,2024-06-28 10:17:58,NFO,04-JUL-2024,26.8,26.75,26.8,636750,Options,Put,NIFTY,23550.0,50
3407,26.75,2024-06-28 10:17:59,NFO,04-JUL-2024,26.75,26.75,26.75,636750,Options,Put,NIFTY,23550.0,0
3408,26.8,2024-06-28 10:18:00,NFO,04-JUL-2024,26.85,26.75,26.75,636750,Options,Put,NIFTY,23550.0,100
3409,27.0,2024-06-28 10:18:02,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,1750
3410,27.0,2024-06-28 10:18:03,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,25
3411,27.1,2024-06-28 10:18:04,NFO,04-JUL-2024,27.1,27.1,27.1,636750,Options,Put,NIFTY,23550.0,25
3412,27.2,2024-06-28 10:18:05,NFO,04-JUL-2024,27.2,27.2,27.2,636750,Options,Put,NIFTY,23550.0,1425
3413,27.25,2024-06-28 10:18:06,NFO,04-JUL-2024,27.25,27.25,27.25,636750,Options,Put,NIFTY,23550.0,100
3414,27.2,2024-06-28 10:18:08,NFO,04-JUL-2024,27.25,27.2,27.25,636750,Options,Put,NIFTY,23550.0,1475
3415,27.2,2024-06-28 10:18:09,NFO,04-JUL-2024,27.2,27.2,27.2,636750,Options,Put,NIFTY,23550.0,0
3416,26.85,2024-06-28 10:18:10,NFO,04-JUL-2024,27.0,26.85,27.0,636750,Options,Put,NIFTY,23550.0,450
3417,27.0,2024-06-28 10:18:11,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,250
3418,26.9,2024-06-28 10:18:12,NFO,04-JUL-2024,26.9,26.9,26.9,636750,Options,Put,NIFTY,23550.0,625
3419,26.75,2024-06-28 10:18:13,NFO,04-JUL-2024,26.9,26.75,26.9,636750,Options,Put,NIFTY,23550.0,0
3420,27.0,2024-06-28 10:18:14,NFO,04-JUL-2024,27.0,27.0,27.0,636750,Options,Put,NIFTY,23550.0,375
3421,26.95,2024-06-28 10:18:15,NFO,04-JUL-2024,26.95,26.95,26.95,636750,Options,Put,NIFTY,23550.0,25
3422,26.8,2024-06-28 10:18:17,NFO,04-JUL-2024,26.8,26.8,26.8,636125,Options,Put,NIFTY,23550.0,100
3423,26.8,2024-06-28 10:18:19,NFO,04-JUL-2024,26.8,26.8,26.8,636125,Options,Put,NIFTY,23550.0,0
3424,26.8,2024-06-28 10:18:20,NFO,04-JUL-2024,26.8,26.8,26.8,636125,Options,Put,NIFTY,23550.0,0
3425,26.75,2024-06-28 10:18:21,NFO,04-JUL-2024,26.8,26.75,26.8,636125,Options,Put,NIFTY,23550.0,0
3426,26.7,2024-06-28 10:18:22,NFO,04-JUL-2024,26.7,26.7,26.7,636125,Options,Put,NIFTY,23550.0,75
3427,26.75,2024-06-28 10:18:23,NFO,04-JUL-2024,26.75,26.75,26.75,636125,Options,Put,NIFTY,23550.0,25
3428,26.75,2024-06-28 10:18:24,NFO,04-JUL-2024,26.8,26.75,26.8,636125,Options,Put,NIFTY,23550.0,75
3429,26.8,2024-06-28 10:18:25,NFO,04-JUL-2024,26.8,26.75,26.75,636125,Options,Put,NIFTY,23550.0,100
3430,26.8,2024-06-28 10:18:26,NFO,04-JUL-2024,26.8,26.8,26.8,636125,Options,Put,NIFTY,23550.0,100
3431,26.75,2024-06-28 10:18:27,NFO,04-JUL-2024,26.75,26.75,26.75,636125,Options,Put,NIFTY,23550.0,50
3432,26.75,2024-06-28 10:18:29,NFO,04-JUL-2024,26.75,26.75,26.75,636125,Options,Put,NIFTY,23550.0,0
3433,26.75,2024-06-28 10:18:30,NFO,04-JUL-2024,26.75,26.75,26.75,636125,Options,Put,NIFTY,23550.0,0
3434,26.75,2024-06-28 10:18:31,NFO,04-JUL-2024,26.75,26.75,26.75,636125,Options,Put,NIFTY,23550.0,0
3435,26.75,2024-06-28 10:18:32,NFO,04-JUL-2024,26.75,26.75,26.75,636125,Options,Put,NIFTY,23550.0,0
3436,26.85,2024-06-28 10:18:33,NFO,04-JUL-2024,26.85,26.85,26.85,636125,Options,Put,NIFTY,23550.0,0
3437,26.9,2024-06-28 10:18:34,NFO,04-JUL-2024,26.9,26.85,26.85,636125,Options,Put,NIFTY,23550.0,200
3438,26.9,2024-06-28 10:18:35,NFO,04-JUL-2024,26.9,26.9,26.9,636125,Options,Put,NIFTY,23550.0,25
3439,26.9,2024-06-28 10:18:36,NFO,04-JUL-2024,26.9,26.9,26.9,636125,Options,Put,NIFTY,23550.0,0
3440,27.05,2024-06-28 10:18:37,NFO,04-JUL-2024,27.05,27.05,27.05,636125,Options,Put,NIFTY,23550.0,850
3441,27.05,2024-06-28 10:18:38,NFO,04-JUL-2024,27.05,27.05,27.05,636125,Options,Put,NIFTY,23550.0,0
3442,27.05,2024-06-28 10:18:39,NFO,04-JUL-2024,27.05,27.05,27.05,636125,Options,Put,NIFTY,23550.0,0
3443,27.25,2024-06-28 10:18:40,NFO,04-JUL-2024,27.25,27.05,27.05,636125,Options,Put,NIFTY,23550.0,25
3444,27.3,2024-06-28 10:18:41,NFO,04-JUL-2024,27.3,27.3,27.3,636125,Options,Put,NIFTY,23550.0,0
3445,27.3,2024-06-28 10:18:42,NFO,04-JUL-2024,27.3,27.3,27.3,636125,Options,Put,NIFTY,23550.0,275
3446,27.1,2024-06-28 10:18:43,NFO,04-JUL-2024,27.1,27.1,27.1,636125,Options,Put,NIFTY,23550.0,0
3447,27.1,2024-06-28 10:18:44,NFO,04-JUL-2024,27.1,27.1,27.1,636125,Options,Put,NIFTY,23550.0,525
3448,27.2,2024-06-28 10:18:45,NFO,04-JUL-2024,27.2,27.1,27.1,636125,Options,Put,NIFTY,23550.0,0
3449,27.1,2024-06-28 10:18:46,NFO,04-JUL-2024,27.1,27.1,27.1,636125,Options,Put,NIFTY,23550.0,75
3450,27.1,2024-06-28 10:18:47,NFO,04-JUL-2024,27.1,27.1,27.1,636125,Options,Put,NIFTY,23550.0,25
3451,27.15,2024-06-28 10:18:48,NFO,04-JUL-2024,27.15,27.15,27.15,636125,Options,Put,NIFTY,23550.0,75
3452,27.2,2024-06-28 10:18:50,NFO,04-JUL-2024,27.2,27.15,27.15,636125,Options,Put,NIFTY,23550.0,0
3453,27.15,2024-06-28 10:18:51,NFO,04-JUL-2024,27.2,27.15,27.2,636125,Options,Put,NIFTY,23550.0,50
3454,27.2,2024-06-28 10:18:53,NFO,04-JUL-2024,27.2,27.2,27.2,636125,Options,Put,NIFTY,23550.0,225
3455,27.2,2024-06-28 10:18:54,NFO,04-JUL-2024,27.2,27.2,27.2,636125,Options,Put,NIFTY,23550.0,0
3456,27.1,2024-06-28 10:18:55,NFO,04-JUL-2024,27.15,27.1,27.15,636125,Options,Put,NIFTY,23550.0,25
3457,27.25,2024-06-28 10:18:56,NFO,04-JUL-2024,27.25,27.1,27.1,636125,Options,Put,NIFTY,23550.0,25
3458,27.25,2024-06-28 10:18:57,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,25
3459,27.2,2024-06-28 10:18:58,NFO,04-JUL-2024,27.2,27.05,27.05,636125,Options,Put,NIFTY,23550.0,25
3460,27.2,2024-06-28 10:18:59,NFO,04-JUL-2024,27.2,27.2,27.2,636125,Options,Put,NIFTY,23550.0,1800
3461,27.25,2024-06-28 10:19:00,NFO,04-JUL-2024,27.3,27.25,27.3,636125,Options,Put,NIFTY,23550.0,2775
3462,27.35,2024-06-28 10:19:01,NFO,04-JUL-2024,27.35,27.35,27.35,636125,Options,Put,NIFTY,23550.0,0
3463,27.4,2024-06-28 10:19:02,NFO,04-JUL-2024,27.4,27.4,27.4,636125,Options,Put,NIFTY,23550.0,325
3464,27.45,2024-06-28 10:19:03,NFO,04-JUL-2024,27.45,27.45,27.45,636125,Options,Put,NIFTY,23550.0,1675
3465,27.2,2024-06-28 10:19:04,NFO,04-JUL-2024,27.4,27.2,27.4,636125,Options,Put,NIFTY,23550.0,1075
3466,27.3,2024-06-28 10:19:05,NFO,04-JUL-2024,27.3,27.2,27.2,636125,Options,Put,NIFTY,23550.0,325
3467,27.3,2024-06-28 10:19:06,NFO,04-JUL-2024,27.3,27.25,27.25,636125,Options,Put,NIFTY,23550.0,125
3468,27.2,2024-06-28 10:19:07,NFO,04-JUL-2024,27.2,27.2,27.2,636125,Options,Put,NIFTY,23550.0,1375
3469,27.25,2024-06-28 10:19:08,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,25
3470,27.25,2024-06-28 10:19:09,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,125
3471,27.25,2024-06-28 10:19:10,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3472,27.15,2024-06-28 10:19:11,NFO,04-JUL-2024,27.25,27.15,27.25,636125,Options,Put,NIFTY,23550.0,0
3473,27.15,2024-06-28 10:19:12,NFO,04-JUL-2024,27.15,27.15,27.15,636125,Options,Put,NIFTY,23550.0,800
3474,27.15,2024-06-28 10:19:13,NFO,04-JUL-2024,27.15,27.15,27.15,636125,Options,Put,NIFTY,23550.0,25
3475,27.25,2024-06-28 10:19:14,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,250
3476,27.2,2024-06-28 10:19:15,NFO,04-JUL-2024,27.2,27.2,27.2,636125,Options,Put,NIFTY,23550.0,0
3477,27.3,2024-06-28 10:19:16,NFO,04-JUL-2024,27.3,27.3,27.3,636125,Options,Put,NIFTY,23550.0,300
3478,27.3,2024-06-28 10:19:17,NFO,04-JUL-2024,27.3,27.3,27.3,636125,Options,Put,NIFTY,23550.0,0
3479,27.25,2024-06-28 10:19:18,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3480,27.2,2024-06-28 10:19:19,NFO,04-JUL-2024,27.35,27.2,27.35,636125,Options,Put,NIFTY,23550.0,600
3481,27.15,2024-06-28 10:19:21,NFO,04-JUL-2024,27.15,27.15,27.15,636125,Options,Put,NIFTY,23550.0,75
3482,27.15,2024-06-28 10:19:22,NFO,04-JUL-2024,27.15,27.15,27.15,636125,Options,Put,NIFTY,23550.0,50
3483,27.1,2024-06-28 10:19:23,NFO,04-JUL-2024,27.3,27.1,27.3,636125,Options,Put,NIFTY,23550.0,125
3484,27.15,2024-06-28 10:19:24,NFO,04-JUL-2024,27.15,27.1,27.1,636125,Options,Put,NIFTY,23550.0,300
3485,27.15,2024-06-28 10:19:25,NFO,04-JUL-2024,27.15,27.15,27.15,636125,Options,Put,NIFTY,23550.0,0
3486,26.95,2024-06-28 10:19:26,NFO,04-JUL-2024,27.05,26.95,27.05,636125,Options,Put,NIFTY,23550.0,400
3487,27.0,2024-06-28 10:19:28,NFO,04-JUL-2024,27.05,27.0,27.05,636125,Options,Put,NIFTY,23550.0,500
3488,27.1,2024-06-28 10:19:29,NFO,04-JUL-2024,27.1,27.1,27.1,636125,Options,Put,NIFTY,23550.0,325
3489,27.25,2024-06-28 10:19:30,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3490,27.25,2024-06-28 10:19:31,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3491,27.25,2024-06-28 10:19:32,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,875
3492,27.25,2024-06-28 10:19:33,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3493,27.25,2024-06-28 10:19:34,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3494,27.2,2024-06-28 10:19:35,NFO,04-JUL-2024,27.25,27.2,27.25,636125,Options,Put,NIFTY,23550.0,0
3495,27.25,2024-06-28 10:19:36,NFO,04-JUL-2024,27.35,27.25,27.35,636125,Options,Put,NIFTY,23550.0,125
3496,27.25,2024-06-28 10:19:38,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,25
3497,27.35,2024-06-28 10:19:39,NFO,04-JUL-2024,27.35,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3498,27.45,2024-06-28 10:19:40,NFO,04-JUL-2024,27.45,27.35,27.35,636125,Options,Put,NIFTY,23550.0,125
3499,27.4,2024-06-28 10:19:41,NFO,04-JUL-2024,27.45,27.4,27.45,636125,Options,Put,NIFTY,23550.0,25
3500,27.35,2024-06-28 10:19:42,NFO,04-JUL-2024,27.35,27.35,27.35,636125,Options,Put,NIFTY,23550.0,575
3501,27.45,2024-06-28 10:19:44,NFO,04-JUL-2024,27.45,27.35,27.35,636125,Options,Put,NIFTY,23550.0,0
3502,27.45,2024-06-28 10:19:45,NFO,04-JUL-2024,27.45,27.45,27.45,636125,Options,Put,NIFTY,23550.0,25
3503,27.5,2024-06-28 10:19:46,NFO,04-JUL-2024,27.5,27.5,27.5,636125,Options,Put,NIFTY,23550.0,25
3504,27.5,2024-06-28 10:19:47,NFO,04-JUL-2024,27.5,27.5,27.5,636125,Options,Put,NIFTY,23550.0,0
3505,27.5,2024-06-28 10:19:48,NFO,04-JUL-2024,27.5,27.5,27.5,636125,Options,Put,NIFTY,23550.0,0
3506,27.25,2024-06-28 10:19:49,NFO,04-JUL-2024,27.25,27.25,27.25,636125,Options,Put,NIFTY,23550.0,175
3507,27.3,2024-06-28 10:19:50,NFO,04-JUL-2024,27.3,27.25,27.25,636125,Options,Put,NIFTY,23550.0,0
3508,27.4,2024-06-28 10:19:51,NFO,04-JUL-2024,27.4,27.3,27.3,636125,Options,Put,NIFTY,23550.0,1050
3509,27.4,2024-06-28 10:19:52,NFO,04-JUL-2024,27.4,27.4,27.4,636125,Options,Put,NIFTY,23550.0,25
3510,27.35,2024-06-28 10:19:53,NFO,04-JUL-2024,27.35,27.35,27.35,636125,Options,Put,NIFTY,23550.0,0
3511,27.3,2024-06-28 10:19:54,NFO,04-JUL-2024,27.35,27.3,27.35,636125,Options,Put,NIFTY,23550.0,200
3512,27.2,2024-06-28 10:19:55,NFO,04-JUL-2024,27.2,27.05,27.05,636125,Options,Put,NIFTY,23550.0,0
3513,27.2,2024-06-28 10:19:56,NFO,04-JUL-2024,27.25,27.2,27.25,636125,Options,Put,NIFTY,23550.0,200
3514,27.4,2024-06-28 10:19:58,NFO,04-JUL-2024,27.4,27.2,27.2,636125,Options,Put,NIFTY,23550.0,25
3515,27.4,2024-06-28 10:19:59,NFO,04-JUL-2024,27.4,27.4,27.4,636125,Options,Put,NIFTY,23550.0,25
3516,27.35,2024-06-28 10:20:00,NFO,04-JUL-2024,27.35,27.35,27.35,636125,Options,Put,NIFTY,23550.0,400
