,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1663,121.8,2024-06-28 09:44:58,NFO,04-JUL-2024,121.8,121.8,121.8,1388625,Options,Put,NIFTY,24050.0,425
1664,122.15,2024-06-28 09:44:59,NFO,04-JUL-2024,122.15,122.15,122.15,1388625,Options,Put,NIFTY,24050.0,0
1665,121.25,2024-06-28 09:45:00,NFO,04-JUL-2024,121.25,121.25,121.25,1388625,Options,Put,NIFTY,24050.0,0
1666,121.25,2024-06-28 09:45:00,NFO,04-JUL-2024,121.25,121.25,121.25,1388625,Options,Put,NIFTY,24050.0,0
1667,120.35,2024-06-28 09:45:01,NFO,04-JUL-2024,120.8,120.35,120.8,1388625,Options,Put,NIFTY,24050.0,5000
1668,121.35,2024-06-28 09:45:02,NFO,04-JUL-2024,121.35,121.35,121.35,1388625,Options,Put,NIFTY,24050.0,0
1669,121.05,2024-06-28 09:45:03,NFO,04-JUL-2024,121.35,121.05,121.35,1388625,Options,Put,NIFTY,24050.0,5075
1670,121.1,2024-06-28 09:45:04,NFO,04-JUL-2024,121.4,121.1,121.4,1388625,Options,Put,NIFTY,24050.0,800
1671,122.2,2024-06-28 09:45:05,NFO,04-JUL-2024,122.2,122.2,122.2,1388625,Options,Put,NIFTY,24050.0,0
1672,121.8,2024-06-28 09:45:06,NFO,04-JUL-2024,121.8,121.8,121.8,1388625,Options,Put,NIFTY,24050.0,3250
1673,121.75,2024-06-28 09:45:07,NFO,04-JUL-2024,121.75,121.65,121.65,1388625,Options,Put,NIFTY,24050.0,1300
1674,121.4,2024-06-28 09:45:09,NFO,04-JUL-2024,121.4,121.4,121.4,1388625,Options,Put,NIFTY,24050.0,575
1675,122.0,2024-06-28 09:45:10,NFO,04-JUL-2024,122.0,122.0,122.0,1388625,Options,Put,NIFTY,24050.0,125
1676,121.85,2024-06-28 09:45:11,NFO,04-JUL-2024,121.95,121.85,121.95,1443875,Options,Put,NIFTY,24050.0,250
1677,122.85,2024-06-28 09:45:12,NFO,04-JUL-2024,122.85,122.85,122.85,1443875,Options,Put,NIFTY,24050.0,5775
1678,122.8,2024-06-28 09:45:13,NFO,04-JUL-2024,122.8,122.8,122.8,1443875,Options,Put,NIFTY,24050.0,0
1679,122.95,2024-06-28 09:45:14,NFO,04-JUL-2024,123.05,122.95,123.05,1443875,Options,Put,NIFTY,24050.0,1800
1680,122.8,2024-06-28 09:45:15,NFO,04-JUL-2024,122.8,122.8,122.8,1443875,Options,Put,NIFTY,24050.0,0
1681,122.05,2024-06-28 09:45:16,NFO,04-JUL-2024,122.05,122.05,122.05,1443875,Options,Put,NIFTY,24050.0,0
1682,121.85,2024-06-28 09:45:17,NFO,04-JUL-2024,121.85,121.85,121.85,1443875,Options,Put,NIFTY,24050.0,2525
1683,121.15,2024-06-28 09:45:18,NFO,04-JUL-2024,121.15,121.15,121.15,1443875,Options,Put,NIFTY,24050.0,1950
1684,120.55,2024-06-28 09:45:19,NFO,04-JUL-2024,120.75,120.55,120.75,1443875,Options,Put,NIFTY,24050.0,200
1685,120.5,2024-06-28 09:45:20,NFO,04-JUL-2024,120.5,120.5,120.5,1443875,Options,Put,NIFTY,24050.0,850
1686,120.35,2024-06-28 09:45:21,NFO,04-JUL-2024,120.35,120.35,120.35,1443875,Options,Put,NIFTY,24050.0,0
1687,120.3,2024-06-28 09:45:22,NFO,04-JUL-2024,120.3,120.3,120.3,1443875,Options,Put,NIFTY,24050.0,925
1688,120.0,2024-06-28 09:45:23,NFO,04-JUL-2024,120.1,120.0,120.1,1443875,Options,Put,NIFTY,24050.0,1300
1689,120.0,2024-06-28 09:45:24,NFO,04-JUL-2024,120.0,120.0,120.0,1443875,Options,Put,NIFTY,24050.0,450
1690,120.3,2024-06-28 09:45:25,NFO,04-JUL-2024,120.3,120.3,120.3,1443875,Options,Put,NIFTY,24050.0,125
1691,121.6,2024-06-28 09:45:27,NFO,04-JUL-2024,121.6,121.6,121.6,1443875,Options,Put,NIFTY,24050.0,1825
1692,121.35,2024-06-28 09:45:28,NFO,04-JUL-2024,121.65,121.35,121.65,1443875,Options,Put,NIFTY,24050.0,125
1693,121.3,2024-06-28 09:45:29,NFO,04-JUL-2024,121.5,121.3,121.5,1443875,Options,Put,NIFTY,24050.0,575
1694,120.6,2024-06-28 09:45:31,NFO,04-JUL-2024,120.6,120.6,120.6,1443875,Options,Put,NIFTY,24050.0,1625
1695,120.85,2024-06-28 09:45:32,NFO,04-JUL-2024,120.9,120.85,120.9,1443875,Options,Put,NIFTY,24050.0,25
1696,120.9,2024-06-28 09:45:33,NFO,04-JUL-2024,121.0,120.9,121.0,1443875,Options,Put,NIFTY,24050.0,75
1697,121.2,2024-06-28 09:45:34,NFO,04-JUL-2024,121.2,120.95,120.95,1443875,Options,Put,NIFTY,24050.0,800
1698,121.15,2024-06-28 09:45:35,NFO,04-JUL-2024,121.2,121.15,121.2,1443875,Options,Put,NIFTY,24050.0,550
1699,120.95,2024-06-28 09:45:36,NFO,04-JUL-2024,120.95,120.95,120.95,1443875,Options,Put,NIFTY,24050.0,75
1700,121.3,2024-06-28 09:45:37,NFO,04-JUL-2024,121.3,121.3,121.3,1443875,Options,Put,NIFTY,24050.0,1050
1701,121.3,2024-06-28 09:45:38,NFO,04-JUL-2024,121.35,121.3,121.35,1443875,Options,Put,NIFTY,24050.0,200
1702,121.35,2024-06-28 09:45:39,NFO,04-JUL-2024,121.35,121.35,121.35,1443875,Options,Put,NIFTY,24050.0,25
1703,121.1,2024-06-28 09:45:40,NFO,04-JUL-2024,121.15,121.1,121.15,1443875,Options,Put,NIFTY,24050.0,275
1704,121.1,2024-06-28 09:45:41,NFO,04-JUL-2024,121.1,121.1,121.1,1443875,Options,Put,NIFTY,24050.0,525
1705,120.95,2024-06-28 09:45:42,NFO,04-JUL-2024,120.95,120.95,120.95,1443875,Options,Put,NIFTY,24050.0,1975
1706,121.0,2024-06-28 09:45:43,NFO,04-JUL-2024,121.05,121.0,121.05,1443875,Options,Put,NIFTY,24050.0,50
1707,121.55,2024-06-28 09:45:44,NFO,04-JUL-2024,121.55,121.55,121.55,1443875,Options,Put,NIFTY,24050.0,275
1708,121.55,2024-06-28 09:45:45,NFO,04-JUL-2024,121.55,121.55,121.55,1443875,Options,Put,NIFTY,24050.0,775
1709,121.35,2024-06-28 09:45:46,NFO,04-JUL-2024,121.35,121.35,121.35,1443875,Options,Put,NIFTY,24050.0,100
1710,122.0,2024-06-28 09:45:47,NFO,04-JUL-2024,122.0,122.0,122.0,1443875,Options,Put,NIFTY,24050.0,25
1711,121.8,2024-06-28 09:45:48,NFO,04-JUL-2024,121.8,121.8,121.8,1443875,Options,Put,NIFTY,24050.0,1525
1712,122.1,2024-06-28 09:45:49,NFO,04-JUL-2024,122.1,122.1,122.1,1443875,Options,Put,NIFTY,24050.0,950
1713,122.35,2024-06-28 09:45:50,NFO,04-JUL-2024,122.35,122.35,122.35,1443875,Options,Put,NIFTY,24050.0,0
1714,122.7,2024-06-28 09:45:51,NFO,04-JUL-2024,122.7,122.35,122.35,1443875,Options,Put,NIFTY,24050.0,2575
1715,122.95,2024-06-28 09:45:52,NFO,04-JUL-2024,122.95,122.95,122.95,1443875,Options,Put,NIFTY,24050.0,0
1716,122.5,2024-06-28 09:45:53,NFO,04-JUL-2024,122.5,122.5,122.5,1443875,Options,Put,NIFTY,24050.0,0
1717,122.5,2024-06-28 09:45:54,NFO,04-JUL-2024,122.5,122.5,122.5,1443875,Options,Put,NIFTY,24050.0,3625
1718,122.25,2024-06-28 09:45:56,NFO,04-JUL-2024,122.25,122.25,122.25,1443875,Options,Put,NIFTY,24050.0,0
1719,122.15,2024-06-28 09:45:57,NFO,04-JUL-2024,122.15,122.15,122.15,1443875,Options,Put,NIFTY,24050.0,800
1720,122.55,2024-06-28 09:45:58,NFO,04-JUL-2024,122.55,122.55,122.55,1443875,Options,Put,NIFTY,24050.0,0
1721,122.7,2024-06-28 09:45:59,NFO,04-JUL-2024,122.7,122.45,122.45,1443875,Options,Put,NIFTY,24050.0,650
1722,122.85,2024-06-28 09:46:01,NFO,04-JUL-2024,122.85,122.85,122.85,1443875,Options,Put,NIFTY,24050.0,0
1723,123.1,2024-06-28 09:46:02,NFO,04-JUL-2024,123.1,123.0,123.0,1443875,Options,Put,NIFTY,24050.0,8450
1724,123.1,2024-06-28 09:46:04,NFO,04-JUL-2024,123.15,123.1,123.15,1443875,Options,Put,NIFTY,24050.0,925
1725,123.2,2024-06-28 09:46:05,NFO,04-JUL-2024,123.2,123.2,123.2,1443875,Options,Put,NIFTY,24050.0,0
1726,123.0,2024-06-28 09:46:06,NFO,04-JUL-2024,123.0,123.0,123.0,1443875,Options,Put,NIFTY,24050.0,5875
1727,122.8,2024-06-28 09:46:07,NFO,04-JUL-2024,122.8,122.8,122.8,1443875,Options,Put,NIFTY,24050.0,1650
1728,123.0,2024-06-28 09:46:08,NFO,04-JUL-2024,123.0,122.9,122.9,1443875,Options,Put,NIFTY,24050.0,250
1729,123.05,2024-06-28 09:46:09,NFO,04-JUL-2024,123.05,123.05,123.05,1443875,Options,Put,NIFTY,24050.0,0
1730,123.15,2024-06-28 09:46:10,NFO,04-JUL-2024,123.15,122.8,122.8,1443875,Options,Put,NIFTY,24050.0,4100
1731,122.55,2024-06-28 09:46:11,NFO,04-JUL-2024,122.65,122.55,122.65,1443875,Options,Put,NIFTY,24050.0,2950
1732,122.35,2024-06-28 09:46:12,NFO,04-JUL-2024,122.35,122.15,122.15,1443875,Options,Put,NIFTY,24050.0,1825
1733,122.05,2024-06-28 09:46:13,NFO,04-JUL-2024,122.05,122.05,122.05,1443875,Options,Put,NIFTY,24050.0,3825
1734,122.35,2024-06-28 09:46:14,NFO,04-JUL-2024,122.35,122.35,122.35,1443875,Options,Put,NIFTY,24050.0,200
1735,122.0,2024-06-28 09:46:15,NFO,04-JUL-2024,122.0,122.0,122.0,1443875,Options,Put,NIFTY,24050.0,1100
1736,121.9,2024-06-28 09:46:16,NFO,04-JUL-2024,122.25,121.9,122.25,1443875,Options,Put,NIFTY,24050.0,100
1737,121.85,2024-06-28 09:46:17,NFO,04-JUL-2024,121.85,121.8,121.8,1443875,Options,Put,NIFTY,24050.0,225
1738,121.8,2024-06-28 09:46:18,NFO,04-JUL-2024,121.8,121.8,121.8,1443875,Options,Put,NIFTY,24050.0,0
1739,121.65,2024-06-28 09:46:19,NFO,04-JUL-2024,121.75,121.65,121.75,1443875,Options,Put,NIFTY,24050.0,825
1740,121.95,2024-06-28 09:46:20,NFO,04-JUL-2024,121.95,121.95,121.95,1443875,Options,Put,NIFTY,24050.0,700
1741,121.8,2024-06-28 09:46:21,NFO,04-JUL-2024,122.1,121.8,122.1,1443875,Options,Put,NIFTY,24050.0,200
1742,121.85,2024-06-28 09:46:22,NFO,04-JUL-2024,122.0,121.85,122.0,1443875,Options,Put,NIFTY,24050.0,1825
1743,121.75,2024-06-28 09:46:23,NFO,04-JUL-2024,121.75,121.65,121.65,1443875,Options,Put,NIFTY,24050.0,75
1744,122.3,2024-06-28 09:46:24,NFO,04-JUL-2024,122.3,122.05,122.05,1443875,Options,Put,NIFTY,24050.0,1325
1745,122.5,2024-06-28 09:46:25,NFO,04-JUL-2024,122.5,122.5,122.5,1443875,Options,Put,NIFTY,24050.0,850
1746,121.8,2024-06-28 09:46:26,NFO,04-JUL-2024,121.8,121.8,121.8,1443875,Options,Put,NIFTY,24050.0,0
1747,122.0,2024-06-28 09:46:27,NFO,04-JUL-2024,122.0,122.0,122.0,1443875,Options,Put,NIFTY,24050.0,0
1748,122.1,2024-06-28 09:46:28,NFO,04-JUL-2024,122.1,121.95,121.95,1443875,Options,Put,NIFTY,24050.0,1300
1749,121.8,2024-06-28 09:46:29,NFO,04-JUL-2024,121.8,121.8,121.8,1443875,Options,Put,NIFTY,24050.0,0
1750,121.85,2024-06-28 09:46:30,NFO,04-JUL-2024,121.85,121.8,121.8,1443875,Options,Put,NIFTY,24050.0,550
1751,121.85,2024-06-28 09:46:31,NFO,04-JUL-2024,121.85,121.85,121.85,1443875,Options,Put,NIFTY,24050.0,825
1752,121.7,2024-06-28 09:46:32,NFO,04-JUL-2024,121.7,121.7,121.7,1443875,Options,Put,NIFTY,24050.0,0
1753,121.95,2024-06-28 09:46:33,NFO,04-JUL-2024,121.95,121.95,121.95,1443875,Options,Put,NIFTY,24050.0,925
1754,122.25,2024-06-28 09:46:34,NFO,04-JUL-2024,122.25,122.25,122.25,1443875,Options,Put,NIFTY,24050.0,75
1755,121.8,2024-06-28 09:46:35,NFO,04-JUL-2024,121.8,121.8,121.8,1443875,Options,Put,NIFTY,24050.0,325
1756,121.7,2024-06-28 09:46:36,NFO,04-JUL-2024,121.7,121.7,121.7,1443875,Options,Put,NIFTY,24050.0,300
1757,121.75,2024-06-28 09:46:37,NFO,04-JUL-2024,121.75,121.75,121.75,1443875,Options,Put,NIFTY,24050.0,0
1758,121.5,2024-06-28 09:46:38,NFO,04-JUL-2024,121.5,121.5,121.5,1443875,Options,Put,NIFTY,24050.0,550
1759,121.0,2024-06-28 09:46:39,NFO,04-JUL-2024,121.0,121.0,121.0,1443875,Options,Put,NIFTY,24050.0,0
1760,121.0,2024-06-28 09:46:40,NFO,04-JUL-2024,121.0,121.0,121.0,1443875,Options,Put,NIFTY,24050.0,750
1761,120.4,2024-06-28 09:46:41,NFO,04-JUL-2024,120.5,120.4,120.5,1443875,Options,Put,NIFTY,24050.0,425
1762,120.05,2024-06-28 09:46:42,NFO,04-JUL-2024,120.05,120.05,120.05,1443875,Options,Put,NIFTY,24050.0,0
1763,119.5,2024-06-28 09:46:43,NFO,04-JUL-2024,119.5,119.5,119.5,1443875,Options,Put,NIFTY,24050.0,14075
1764,120.95,2024-06-28 09:46:44,NFO,04-JUL-2024,120.95,120.95,120.95,1443875,Options,Put,NIFTY,24050.0,1100
1765,121.05,2024-06-28 09:46:45,NFO,04-JUL-2024,121.05,121.0,121.0,1443875,Options,Put,NIFTY,24050.0,250
1766,121.1,2024-06-28 09:46:46,NFO,04-JUL-2024,121.1,121.1,121.1,1443875,Options,Put,NIFTY,24050.0,0
1767,120.65,2024-06-28 09:46:47,NFO,04-JUL-2024,120.65,120.65,120.65,1443875,Options,Put,NIFTY,24050.0,0
1768,120.65,2024-06-28 09:46:48,NFO,04-JUL-2024,120.65,120.5,120.5,1443875,Options,Put,NIFTY,24050.0,1475
1769,120.7,2024-06-28 09:46:49,NFO,04-JUL-2024,120.7,120.7,120.7,1443875,Options,Put,NIFTY,24050.0,0
1770,121.3,2024-06-28 09:46:51,NFO,04-JUL-2024,121.3,121.3,121.3,1443875,Options,Put,NIFTY,24050.0,4200
1771,121.8,2024-06-28 09:46:52,NFO,04-JUL-2024,121.8,121.2,121.2,1443875,Options,Put,NIFTY,24050.0,50
1772,121.2,2024-06-28 09:46:53,NFO,04-JUL-2024,121.2,121.2,121.2,1443875,Options,Put,NIFTY,24050.0,650
1773,121.35,2024-06-28 09:46:54,NFO,04-JUL-2024,121.35,121.35,121.35,1443875,Options,Put,NIFTY,24050.0,25
1774,121.55,2024-06-28 09:46:55,NFO,04-JUL-2024,121.55,121.55,121.55,1443875,Options,Put,NIFTY,24050.0,275
1775,121.85,2024-06-28 09:46:56,NFO,04-JUL-2024,121.85,121.85,121.85,1443875,Options,Put,NIFTY,24050.0,1075
1776,121.3,2024-06-28 09:46:57,NFO,04-JUL-2024,121.3,121.3,121.3,1443875,Options,Put,NIFTY,24050.0,50
1777,121.6,2024-06-28 09:46:58,NFO,04-JUL-2024,121.6,121.6,121.6,1443875,Options,Put,NIFTY,24050.0,1325
1778,121.5,2024-06-28 09:46:59,NFO,04-JUL-2024,121.5,121.5,121.5,1443875,Options,Put,NIFTY,24050.0,50
1779,121.5,2024-06-28 09:47:00,NFO,04-JUL-2024,121.5,121.5,121.5,1443875,Options,Put,NIFTY,24050.0,0
1780,121.25,2024-06-28 09:47:01,NFO,04-JUL-2024,121.25,121.25,121.25,1443875,Options,Put,NIFTY,24050.0,400
1781,120.7,2024-06-28 09:47:02,NFO,04-JUL-2024,120.85,120.7,120.85,1443875,Options,Put,NIFTY,24050.0,4400
1782,120.7,2024-06-28 09:47:03,NFO,04-JUL-2024,120.7,120.7,120.7,1443875,Options,Put,NIFTY,24050.0,0
1783,120.2,2024-06-28 09:47:04,NFO,04-JUL-2024,120.2,120.2,120.2,1443875,Options,Put,NIFTY,24050.0,600
1784,120.45,2024-06-28 09:47:05,NFO,04-JUL-2024,120.6,120.45,120.6,1443875,Options,Put,NIFTY,24050.0,275
1785,120.4,2024-06-28 09:47:06,NFO,04-JUL-2024,120.4,120.4,120.4,1443875,Options,Put,NIFTY,24050.0,175
1786,119.6,2024-06-28 09:47:08,NFO,04-JUL-2024,119.6,119.6,119.6,1443875,Options,Put,NIFTY,24050.0,1500
1787,120.2,2024-06-28 09:47:09,NFO,04-JUL-2024,120.2,119.8,119.95,1443875,Options,Put,NIFTY,24050.0,2475
1788,119.9,2024-06-28 09:47:11,NFO,04-JUL-2024,120.25,119.9,120.25,1443875,Options,Put,NIFTY,24050.0,4550
1789,120.9,2024-06-28 09:47:13,NFO,04-JUL-2024,120.9,120.9,120.9,1443875,Options,Put,NIFTY,24050.0,1475
1790,120.95,2024-06-28 09:47:14,NFO,04-JUL-2024,120.95,120.95,120.95,1443875,Options,Put,NIFTY,24050.0,2250
1791,121.1,2024-06-28 09:47:15,NFO,04-JUL-2024,121.1,121.1,121.1,1443875,Options,Put,NIFTY,24050.0,0
1792,120.7,2024-06-28 09:47:16,NFO,04-JUL-2024,120.7,120.7,120.7,1443875,Options,Put,NIFTY,24050.0,3475
1793,121.05,2024-06-28 09:47:17,NFO,04-JUL-2024,121.05,120.7,120.7,1443875,Options,Put,NIFTY,24050.0,0
1794,120.6,2024-06-28 09:47:19,NFO,04-JUL-2024,120.6,120.6,120.6,1443875,Options,Put,NIFTY,24050.0,675
1795,120.8,2024-06-28 09:47:20,NFO,04-JUL-2024,120.8,120.8,120.8,1443875,Options,Put,NIFTY,24050.0,1200
1796,120.8,2024-06-28 09:47:22,NFO,04-JUL-2024,120.8,120.8,120.8,1443875,Options,Put,NIFTY,24050.0,1150
1797,121.0,2024-06-28 09:47:23,NFO,04-JUL-2024,121.0,121.0,121.0,1443875,Options,Put,NIFTY,24050.0,25
1798,121.35,2024-06-28 09:47:24,NFO,04-JUL-2024,121.35,120.95,120.95,1443875,Options,Put,NIFTY,24050.0,75
1799,120.95,2024-06-28 09:47:25,NFO,04-JUL-2024,120.95,120.95,120.95,1443875,Options,Put,NIFTY,24050.0,3200
1800,121.55,2024-06-28 09:47:26,NFO,04-JUL-2024,121.55,121.3,121.3,1443875,Options,Put,NIFTY,24050.0,150
1801,121.45,2024-06-28 09:47:27,NFO,04-JUL-2024,121.45,121.45,121.45,1443875,Options,Put,NIFTY,24050.0,125
1802,121.25,2024-06-28 09:47:29,NFO,04-JUL-2024,121.25,121.25,121.25,1443875,Options,Put,NIFTY,24050.0,0
1803,121.1,2024-06-28 09:47:30,NFO,04-JUL-2024,121.1,121.1,121.1,1443875,Options,Put,NIFTY,24050.0,575
1804,120.85,2024-06-28 09:47:31,NFO,04-JUL-2024,120.85,120.85,120.85,1443875,Options,Put,NIFTY,24050.0,200
1805,121.25,2024-06-28 09:47:32,NFO,04-JUL-2024,121.25,121.25,121.25,1443875,Options,Put,NIFTY,24050.0,325
1806,121.4,2024-06-28 09:47:33,NFO,04-JUL-2024,121.4,121.4,121.4,1443875,Options,Put,NIFTY,24050.0,225
1807,121.0,2024-06-28 09:47:34,NFO,04-JUL-2024,121.05,121.0,121.05,1443875,Options,Put,NIFTY,24050.0,75
1808,120.7,2024-06-28 09:47:35,NFO,04-JUL-2024,120.9,120.7,120.9,1443875,Options,Put,NIFTY,24050.0,450
1809,120.85,2024-06-28 09:47:37,NFO,04-JUL-2024,120.85,120.85,120.85,1443875,Options,Put,NIFTY,24050.0,250
1810,120.8,2024-06-28 09:47:38,NFO,04-JUL-2024,120.8,120.8,120.8,1443875,Options,Put,NIFTY,24050.0,0
1811,120.75,2024-06-28 09:47:39,NFO,04-JUL-2024,120.75,120.75,120.75,1443875,Options,Put,NIFTY,24050.0,900
1812,121.05,2024-06-28 09:47:40,NFO,04-JUL-2024,121.05,120.8,120.8,1443875,Options,Put,NIFTY,24050.0,450
1813,120.95,2024-06-28 09:47:41,NFO,04-JUL-2024,121.1,120.95,121.1,1443875,Options,Put,NIFTY,24050.0,1900
1814,121.05,2024-06-28 09:47:42,NFO,04-JUL-2024,121.05,121.05,121.05,1443875,Options,Put,NIFTY,24050.0,275
1815,120.55,2024-06-28 09:47:43,NFO,04-JUL-2024,120.55,120.55,120.55,1443875,Options,Put,NIFTY,24050.0,0
1816,120.4,2024-06-28 09:47:44,NFO,04-JUL-2024,120.4,120.4,120.4,1443875,Options,Put,NIFTY,24050.0,1000
1817,120.45,2024-06-28 09:47:46,NFO,04-JUL-2024,120.45,120.3,120.3,1443875,Options,Put,NIFTY,24050.0,675
1818,120.55,2024-06-28 09:47:47,NFO,04-JUL-2024,120.55,120.55,120.55,1443875,Options,Put,NIFTY,24050.0,575
1819,120.65,2024-06-28 09:47:48,NFO,04-JUL-2024,120.65,120.65,120.65,1443875,Options,Put,NIFTY,24050.0,300
1820,120.65,2024-06-28 09:47:50,NFO,04-JUL-2024,120.95,120.65,120.95,1443875,Options,Put,NIFTY,24050.0,225
1821,120.6,2024-06-28 09:47:51,NFO,04-JUL-2024,120.6,120.6,120.6,1443875,Options,Put,NIFTY,24050.0,75
1822,120.95,2024-06-28 09:47:52,NFO,04-JUL-2024,120.95,120.7,120.7,1443875,Options,Put,NIFTY,24050.0,750
1823,121.0,2024-06-28 09:47:53,NFO,04-JUL-2024,121.0,121.0,121.0,1443875,Options,Put,NIFTY,24050.0,150
1824,120.6,2024-06-28 09:47:54,NFO,04-JUL-2024,120.6,120.6,120.6,1443875,Options,Put,NIFTY,24050.0,575
1825,120.4,2024-06-28 09:47:55,NFO,04-JUL-2024,120.4,120.4,120.4,1443875,Options,Put,NIFTY,24050.0,0
1826,120.7,2024-06-28 09:47:56,NFO,04-JUL-2024,120.7,120.7,120.7,1443875,Options,Put,NIFTY,24050.0,2625
1827,120.9,2024-06-28 09:47:57,NFO,04-JUL-2024,120.9,120.9,120.9,1443875,Options,Put,NIFTY,24050.0,2400
1828,120.55,2024-06-28 09:47:58,NFO,04-JUL-2024,120.55,120.55,120.55,1443875,Options,Put,NIFTY,24050.0,1325
1829,120.75,2024-06-28 09:47:59,NFO,04-JUL-2024,120.75,120.75,120.75,1443875,Options,Put,NIFTY,24050.0,75
1830,119.45,2024-06-28 09:48:00,NFO,04-JUL-2024,119.75,119.45,119.75,1443875,Options,Put,NIFTY,24050.0,3400
1831,119.3,2024-06-28 09:48:01,NFO,04-JUL-2024,119.3,119.3,119.3,1443875,Options,Put,NIFTY,24050.0,800
1832,119.7,2024-06-28 09:48:02,NFO,04-JUL-2024,119.7,119.7,119.7,1443875,Options,Put,NIFTY,24050.0,0
1833,119.1,2024-06-28 09:48:03,NFO,04-JUL-2024,119.1,119.1,119.1,1443875,Options,Put,NIFTY,24050.0,3750
1834,119.05,2024-06-28 09:48:04,NFO,04-JUL-2024,119.05,119.05,119.05,1443875,Options,Put,NIFTY,24050.0,0
1835,119.1,2024-06-28 09:48:05,NFO,04-JUL-2024,119.1,119.0,119.0,1443875,Options,Put,NIFTY,24050.0,2575
1836,119.35,2024-06-28 09:48:06,NFO,04-JUL-2024,119.35,119.2,119.2,1443875,Options,Put,NIFTY,24050.0,275
1837,119.45,2024-06-28 09:48:07,NFO,04-JUL-2024,119.9,119.45,119.9,1443875,Options,Put,NIFTY,24050.0,1625
1838,120.15,2024-06-28 09:48:08,NFO,04-JUL-2024,120.15,120.05,120.05,1443875,Options,Put,NIFTY,24050.0,3250
1839,120.55,2024-06-28 09:48:09,NFO,04-JUL-2024,120.55,120.55,120.55,1443875,Options,Put,NIFTY,24050.0,975
1840,120.85,2024-06-28 09:48:10,NFO,04-JUL-2024,120.85,120.85,120.85,1443875,Options,Put,NIFTY,24050.0,0
1841,120.55,2024-06-28 09:48:11,NFO,04-JUL-2024,120.55,120.4,120.4,1455200,Options,Put,NIFTY,24050.0,3925
1842,120.75,2024-06-28 09:48:12,NFO,04-JUL-2024,120.75,120.75,120.75,1455200,Options,Put,NIFTY,24050.0,1300
1843,120.95,2024-06-28 09:48:13,NFO,04-JUL-2024,121.0,120.95,121.0,1455200,Options,Put,NIFTY,24050.0,525
1844,121.15,2024-06-28 09:48:14,NFO,04-JUL-2024,121.15,120.95,120.95,1455200,Options,Put,NIFTY,24050.0,150
1845,121.25,2024-06-28 09:48:15,NFO,04-JUL-2024,121.25,121.25,121.25,1455200,Options,Put,NIFTY,24050.0,1325
1846,121.15,2024-06-28 09:48:16,NFO,04-JUL-2024,121.15,121.15,121.15,1455200,Options,Put,NIFTY,24050.0,275
1847,121.3,2024-06-28 09:48:17,NFO,04-JUL-2024,121.3,121.3,121.3,1455200,Options,Put,NIFTY,24050.0,550
1848,120.9,2024-06-28 09:48:18,NFO,04-JUL-2024,120.9,120.9,120.9,1455200,Options,Put,NIFTY,24050.0,175
1849,119.9,2024-06-28 09:48:20,NFO,04-JUL-2024,119.9,119.7,119.7,1455200,Options,Put,NIFTY,24050.0,825
1850,120.5,2024-06-28 09:48:21,NFO,04-JUL-2024,120.5,120.0,120.0,1455200,Options,Put,NIFTY,24050.0,775
1851,121.3,2024-06-28 09:48:23,NFO,04-JUL-2024,121.3,121.3,121.3,1455200,Options,Put,NIFTY,24050.0,0
1852,121.45,2024-06-28 09:48:24,NFO,04-JUL-2024,121.45,121.45,121.45,1455200,Options,Put,NIFTY,24050.0,1875
1853,121.3,2024-06-28 09:48:25,NFO,04-JUL-2024,121.3,121.3,121.3,1455200,Options,Put,NIFTY,24050.0,1500
1854,121.1,2024-06-28 09:48:26,NFO,04-JUL-2024,121.1,121.1,121.1,1455200,Options,Put,NIFTY,24050.0,0
1855,120.75,2024-06-28 09:48:27,NFO,04-JUL-2024,121.2,120.75,121.2,1455200,Options,Put,NIFTY,24050.0,800
1856,120.5,2024-06-28 09:48:28,NFO,04-JUL-2024,120.55,120.5,120.55,1455200,Options,Put,NIFTY,24050.0,100
1857,120.4,2024-06-28 09:48:29,NFO,04-JUL-2024,120.4,120.4,120.4,1455200,Options,Put,NIFTY,24050.0,750
1858,120.5,2024-06-28 09:48:30,NFO,04-JUL-2024,120.5,120.5,120.5,1455200,Options,Put,NIFTY,24050.0,0
1859,120.8,2024-06-28 09:48:31,NFO,04-JUL-2024,120.8,120.8,120.8,1455200,Options,Put,NIFTY,24050.0,625
1860,120.6,2024-06-28 09:48:32,NFO,04-JUL-2024,120.6,120.6,120.6,1455200,Options,Put,NIFTY,24050.0,2250
1861,120.65,2024-06-28 09:48:33,NFO,04-JUL-2024,120.65,120.65,120.65,1455200,Options,Put,NIFTY,24050.0,425
1862,121.15,2024-06-28 09:48:34,NFO,04-JUL-2024,121.15,121.15,121.15,1455200,Options,Put,NIFTY,24050.0,0
1863,121.15,2024-06-28 09:48:35,NFO,04-JUL-2024,121.15,121.15,121.15,1455200,Options,Put,NIFTY,24050.0,475
1864,121.45,2024-06-28 09:48:36,NFO,04-JUL-2024,121.45,121.45,121.45,1455200,Options,Put,NIFTY,24050.0,725
1865,121.3,2024-06-28 09:48:37,NFO,04-JUL-2024,121.3,121.3,121.3,1455200,Options,Put,NIFTY,24050.0,375
1866,121.3,2024-06-28 09:48:38,NFO,04-JUL-2024,121.3,121.3,121.3,1455200,Options,Put,NIFTY,24050.0,1675
