,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4935,301.9,2024-06-28 10:50:21,NFO,04-JUL-2024,302.0,301.9,302.0,200650,Options,Put,NIFTY,24400.0,100
4936,303.0,2024-06-28 10:50:22,NFO,04-JUL-2024,303.0,302.65,302.65,200650,Options,Put,NIFTY,24400.0,400
4937,303.0,2024-06-28 10:50:23,NFO,04-JUL-2024,303.0,303.0,303.0,200650,Options,Put,NIFTY,24400.0,250
4938,304.1,2024-06-28 10:50:24,NFO,04-JUL-2024,304.1,303.55,303.55,200650,Options,Put,NIFTY,24400.0,150
4939,303.8,2024-06-28 10:50:25,NFO,04-JUL-2024,303.8,303.8,303.8,200650,Options,Put,NIFTY,24400.0,75
4940,303.8,2024-06-28 10:50:26,NFO,04-JUL-2024,303.8,303.8,303.8,200650,Options,Put,NIFTY,24400.0,0
4941,303.75,2024-06-28 10:50:27,NFO,04-JUL-2024,303.75,303.75,303.75,200650,Options,Put,NIFTY,24400.0,100
4942,303.75,2024-06-28 10:50:28,NFO,04-JUL-2024,303.75,303.75,303.75,200650,Options,Put,NIFTY,24400.0,0
4943,303.15,2024-06-28 10:50:29,NFO,04-JUL-2024,303.15,303.15,303.15,200650,Options,Put,NIFTY,24400.0,0
4944,303.15,2024-06-28 10:50:30,NFO,04-JUL-2024,303.15,303.15,303.15,200650,Options,Put,NIFTY,24400.0,75
4945,303.65,2024-06-28 10:50:31,NFO,04-JUL-2024,303.65,303.55,303.55,200650,Options,Put,NIFTY,24400.0,50
4946,303.3,2024-06-28 10:50:32,NFO,04-JUL-2024,303.65,303.3,303.65,200650,Options,Put,NIFTY,24400.0,125
4947,303.3,2024-06-28 10:50:33,NFO,04-JUL-2024,303.3,303.3,303.3,200650,Options,Put,NIFTY,24400.0,0
4948,303.3,2024-06-28 10:50:34,NFO,04-JUL-2024,303.3,303.3,303.3,200650,Options,Put,NIFTY,24400.0,0
4949,303.0,2024-06-28 10:50:36,NFO,04-JUL-2024,303.0,302.65,302.65,200650,Options,Put,NIFTY,24400.0,150
4950,303.0,2024-06-28 10:50:37,NFO,04-JUL-2024,303.0,303.0,303.0,200650,Options,Put,NIFTY,24400.0,25
4951,303.0,2024-06-28 10:50:38,NFO,04-JUL-2024,303.0,303.0,303.0,200650,Options,Put,NIFTY,24400.0,0
4952,301.25,2024-06-28 10:50:39,NFO,04-JUL-2024,302.0,301.25,302.0,200650,Options,Put,NIFTY,24400.0,75
4953,301.25,2024-06-28 10:50:40,NFO,04-JUL-2024,301.25,301.25,301.25,200650,Options,Put,NIFTY,24400.0,0
4954,301.0,2024-06-28 10:50:41,NFO,04-JUL-2024,301.0,301.0,301.0,200650,Options,Put,NIFTY,24400.0,125
4955,301.0,2024-06-28 10:50:42,NFO,04-JUL-2024,301.0,301.0,301.0,200650,Options,Put,NIFTY,24400.0,0
4956,301.0,2024-06-28 10:50:43,NFO,04-JUL-2024,301.0,301.0,301.0,200650,Options,Put,NIFTY,24400.0,0
4957,300.6,2024-06-28 10:50:44,NFO,04-JUL-2024,300.6,300.6,300.6,200650,Options,Put,NIFTY,24400.0,25
4958,300.6,2024-06-28 10:50:45,NFO,04-JUL-2024,300.6,300.6,300.6,200650,Options,Put,NIFTY,24400.0,0
4959,301.35,2024-06-28 10:50:46,NFO,04-JUL-2024,301.35,300.6,300.6,200650,Options,Put,NIFTY,24400.0,150
4960,301.7,2024-06-28 10:50:47,NFO,04-JUL-2024,301.7,301.7,301.7,200650,Options,Put,NIFTY,24400.0,75
4961,301.7,2024-06-28 10:50:48,NFO,04-JUL-2024,301.7,301.7,301.7,200650,Options,Put,NIFTY,24400.0,0
4962,301.85,2024-06-28 10:50:49,NFO,04-JUL-2024,301.85,301.85,301.85,200650,Options,Put,NIFTY,24400.0,250
4963,301.85,2024-06-28 10:50:50,NFO,04-JUL-2024,301.85,301.85,301.85,200650,Options,Put,NIFTY,24400.0,0
4964,301.85,2024-06-28 10:50:51,NFO,04-JUL-2024,301.85,301.85,301.85,200650,Options,Put,NIFTY,24400.0,0
4965,301.85,2024-06-28 10:50:52,NFO,04-JUL-2024,301.85,301.85,301.85,200650,Options,Put,NIFTY,24400.0,0
4966,301.85,2024-06-28 10:50:54,NFO,04-JUL-2024,301.85,301.85,301.85,200650,Options,Put,NIFTY,24400.0,0
4967,301.85,2024-06-28 10:50:55,NFO,04-JUL-2024,301.85,301.85,301.85,200650,Options,Put,NIFTY,24400.0,0
4968,301.95,2024-06-28 10:50:56,NFO,04-JUL-2024,301.95,301.85,301.85,200650,Options,Put,NIFTY,24400.0,0
4969,301.95,2024-06-28 10:50:57,NFO,04-JUL-2024,301.95,301.95,301.95,200650,Options,Put,NIFTY,24400.0,1000
4970,301.95,2024-06-28 10:50:58,NFO,04-JUL-2024,301.95,301.95,301.95,200650,Options,Put,NIFTY,24400.0,0
4971,301.95,2024-06-28 10:50:59,NFO,04-JUL-2024,301.95,301.95,301.95,200650,Options,Put,NIFTY,24400.0,0
4972,301.4,2024-06-28 10:51:00,NFO,04-JUL-2024,301.4,301.4,301.4,200650,Options,Put,NIFTY,24400.0,0
4973,301.0,2024-06-28 10:51:01,NFO,04-JUL-2024,301.4,301.0,301.4,200650,Options,Put,NIFTY,24400.0,800
4974,301.0,2024-06-28 10:51:02,NFO,04-JUL-2024,301.0,301.0,301.0,200650,Options,Put,NIFTY,24400.0,0
4975,301.45,2024-06-28 10:51:04,NFO,04-JUL-2024,301.5,301.45,301.5,200650,Options,Put,NIFTY,24400.0,100
4976,301.45,2024-06-28 10:51:05,NFO,04-JUL-2024,301.45,301.45,301.45,200650,Options,Put,NIFTY,24400.0,25
4977,301.45,2024-06-28 10:51:06,NFO,04-JUL-2024,301.45,301.45,301.45,200650,Options,Put,NIFTY,24400.0,0
4978,301.45,2024-06-28 10:51:07,NFO,04-JUL-2024,301.45,301.45,301.45,200650,Options,Put,NIFTY,24400.0,0
4979,301.45,2024-06-28 10:51:09,NFO,04-JUL-2024,301.45,301.45,301.45,200650,Options,Put,NIFTY,24400.0,0
4980,301.95,2024-06-28 10:51:10,NFO,04-JUL-2024,301.95,301.95,301.95,200650,Options,Put,NIFTY,24400.0,25
4981,301.95,2024-06-28 10:51:11,NFO,04-JUL-2024,301.95,301.95,301.95,200650,Options,Put,NIFTY,24400.0,0
4982,301.25,2024-06-28 10:51:13,NFO,04-JUL-2024,301.95,301.25,301.95,200650,Options,Put,NIFTY,24400.0,0
4983,301.25,2024-06-28 10:51:15,NFO,04-JUL-2024,301.25,301.25,301.25,200650,Options,Put,NIFTY,24400.0,25
4984,301.0,2024-06-28 10:51:16,NFO,04-JUL-2024,301.25,301.0,301.25,200650,Options,Put,NIFTY,24400.0,0
4985,301.0,2024-06-28 10:51:17,NFO,04-JUL-2024,301.0,301.0,301.0,200650,Options,Put,NIFTY,24400.0,800
4986,301.5,2024-06-28 10:51:18,NFO,04-JUL-2024,301.5,301.5,301.5,200650,Options,Put,NIFTY,24400.0,50
4987,301.3,2024-06-28 10:51:20,NFO,04-JUL-2024,301.5,301.3,301.5,200650,Options,Put,NIFTY,24400.0,0
4988,301.35,2024-06-28 10:51:21,NFO,04-JUL-2024,301.35,301.35,301.35,196275,Options,Put,NIFTY,24400.0,125
4989,301.15,2024-06-28 10:51:22,NFO,04-JUL-2024,301.35,301.15,301.35,196275,Options,Put,NIFTY,24400.0,0
4990,301.25,2024-06-28 10:51:23,NFO,04-JUL-2024,301.25,301.25,301.25,196275,Options,Put,NIFTY,24400.0,325
4991,301.25,2024-06-28 10:51:24,NFO,04-JUL-2024,301.25,301.25,301.25,196275,Options,Put,NIFTY,24400.0,0
4992,301.25,2024-06-28 10:51:25,NFO,04-JUL-2024,301.25,301.25,301.25,196275,Options,Put,NIFTY,24400.0,0
4993,301.25,2024-06-28 10:51:26,NFO,04-JUL-2024,301.25,301.25,301.25,196275,Options,Put,NIFTY,24400.0,0
4994,301.25,2024-06-28 10:51:27,NFO,04-JUL-2024,301.25,301.25,301.25,196275,Options,Put,NIFTY,24400.0,0
4995,301.25,2024-06-28 10:51:29,NFO,04-JUL-2024,301.25,301.25,301.25,196275,Options,Put,NIFTY,24400.0,0
4996,301.25,2024-06-28 10:51:30,NFO,04-JUL-2024,301.25,301.25,301.25,196275,Options,Put,NIFTY,24400.0,0
4997,301.65,2024-06-28 10:51:31,NFO,04-JUL-2024,301.65,301.65,301.65,196275,Options,Put,NIFTY,24400.0,25
4998,301.65,2024-06-28 10:51:32,NFO,04-JUL-2024,301.65,301.65,301.65,196275,Options,Put,NIFTY,24400.0,0
4999,301.0,2024-06-28 10:51:33,NFO,04-JUL-2024,301.0,301.0,301.0,196275,Options,Put,NIFTY,24400.0,0
5000,301.0,2024-06-28 10:51:34,NFO,04-JUL-2024,301.0,301.0,301.0,196275,Options,Put,NIFTY,24400.0,25
5001,301.0,2024-06-28 10:51:35,NFO,04-JUL-2024,301.0,301.0,301.0,196275,Options,Put,NIFTY,24400.0,0
5002,300.0,2024-06-28 10:51:36,NFO,04-JUL-2024,301.0,300.0,301.0,196275,Options,Put,NIFTY,24400.0,0
5003,300.0,2024-06-28 10:51:37,NFO,04-JUL-2024,300.0,300.0,300.0,196275,Options,Put,NIFTY,24400.0,325
5004,299.05,2024-06-28 10:51:39,NFO,04-JUL-2024,300.0,298.85,300.0,196275,Options,Put,NIFTY,24400.0,0
5005,300.6,2024-06-28 10:51:40,NFO,04-JUL-2024,300.6,299.05,299.05,196275,Options,Put,NIFTY,24400.0,150
5006,300.6,2024-06-28 10:51:41,NFO,04-JUL-2024,300.6,300.6,300.6,196275,Options,Put,NIFTY,24400.0,275
5007,300.6,2024-06-28 10:51:42,NFO,04-JUL-2024,300.6,300.6,300.6,196275,Options,Put,NIFTY,24400.0,0
5008,300.6,2024-06-28 10:51:43,NFO,04-JUL-2024,300.6,300.6,300.6,196275,Options,Put,NIFTY,24400.0,0
5009,300.6,2024-06-28 10:51:44,NFO,04-JUL-2024,300.6,300.6,300.6,196275,Options,Put,NIFTY,24400.0,0
5010,300.6,2024-06-28 10:51:45,NFO,04-JUL-2024,300.6,300.6,300.6,196275,Options,Put,NIFTY,24400.0,0
5011,300.9,2024-06-28 10:51:46,NFO,04-JUL-2024,300.9,300.9,300.9,196275,Options,Put,NIFTY,24400.0,75
5012,300.9,2024-06-28 10:51:48,NFO,04-JUL-2024,300.9,300.9,300.9,196275,Options,Put,NIFTY,24400.0,0
5013,301.35,2024-06-28 10:51:49,NFO,04-JUL-2024,301.35,301.35,301.35,196275,Options,Put,NIFTY,24400.0,275
5014,301.65,2024-06-28 10:51:50,NFO,04-JUL-2024,301.65,301.65,301.65,196275,Options,Put,NIFTY,24400.0,0
5015,302.05,2024-06-28 10:51:51,NFO,04-JUL-2024,302.05,301.65,301.65,196275,Options,Put,NIFTY,24400.0,50
5016,302.05,2024-06-28 10:51:53,NFO,04-JUL-2024,302.05,302.05,302.05,196275,Options,Put,NIFTY,24400.0,250
5017,302.05,2024-06-28 10:51:54,NFO,04-JUL-2024,302.05,302.05,302.05,196275,Options,Put,NIFTY,24400.0,0
5018,302.05,2024-06-28 10:51:55,NFO,04-JUL-2024,302.05,302.05,302.05,196275,Options,Put,NIFTY,24400.0,0
5019,302.05,2024-06-28 10:51:57,NFO,04-JUL-2024,302.05,302.05,302.05,196275,Options,Put,NIFTY,24400.0,0
5020,301.35,2024-06-28 10:51:58,NFO,04-JUL-2024,302.05,301.35,302.05,196275,Options,Put,NIFTY,24400.0,0
5021,301.35,2024-06-28 10:51:59,NFO,04-JUL-2024,301.35,301.35,301.35,196275,Options,Put,NIFTY,24400.0,200
5022,301.8,2024-06-28 10:52:00,NFO,04-JUL-2024,301.8,301.35,301.35,196275,Options,Put,NIFTY,24400.0,0
5023,302.3,2024-06-28 10:52:01,NFO,04-JUL-2024,302.3,302.3,302.3,196275,Options,Put,NIFTY,24400.0,1025
5024,302.3,2024-06-28 10:52:02,NFO,04-JUL-2024,302.3,302.3,302.3,196275,Options,Put,NIFTY,24400.0,0
5025,301.9,2024-06-28 10:52:03,NFO,04-JUL-2024,301.9,301.9,301.9,196275,Options,Put,NIFTY,24400.0,25
5026,300.8,2024-06-28 10:52:04,NFO,04-JUL-2024,300.8,300.8,300.8,196275,Options,Put,NIFTY,24400.0,200
5027,300.8,2024-06-28 10:52:05,NFO,04-JUL-2024,300.8,300.8,300.8,196275,Options,Put,NIFTY,24400.0,0
5028,300.8,2024-06-28 10:52:06,NFO,04-JUL-2024,300.8,300.8,300.8,196275,Options,Put,NIFTY,24400.0,0
5029,300.8,2024-06-28 10:52:08,NFO,04-JUL-2024,300.8,300.8,300.8,196275,Options,Put,NIFTY,24400.0,0
5030,300.8,2024-06-28 10:52:09,NFO,04-JUL-2024,300.8,300.8,300.8,196275,Options,Put,NIFTY,24400.0,0
5031,300.8,2024-06-28 10:52:10,NFO,04-JUL-2024,300.8,300.8,300.8,196275,Options,Put,NIFTY,24400.0,0
5032,300.8,2024-06-28 10:52:11,NFO,04-JUL-2024,300.8,300.8,300.8,196275,Options,Put,NIFTY,24400.0,0
5033,301.45,2024-06-28 10:52:12,NFO,04-JUL-2024,301.45,301.45,301.45,196275,Options,Put,NIFTY,24400.0,0
5034,301.45,2024-06-28 10:52:13,NFO,04-JUL-2024,301.45,301.45,301.45,196275,Options,Put,NIFTY,24400.0,50
5035,301.45,2024-06-28 10:52:14,NFO,04-JUL-2024,301.45,301.45,301.45,196275,Options,Put,NIFTY,24400.0,0
5036,302.95,2024-06-28 10:52:15,NFO,04-JUL-2024,302.95,302.95,302.95,196275,Options,Put,NIFTY,24400.0,25
5037,302.95,2024-06-28 10:52:16,NFO,04-JUL-2024,302.95,302.95,302.95,196275,Options,Put,NIFTY,24400.0,0
5038,302.8,2024-06-28 10:52:18,NFO,04-JUL-2024,302.95,302.8,302.95,196275,Options,Put,NIFTY,24400.0,0
5039,302.8,2024-06-28 10:52:20,NFO,04-JUL-2024,302.8,302.8,302.8,196275,Options,Put,NIFTY,24400.0,400
5040,302.8,2024-06-28 10:52:21,NFO,04-JUL-2024,302.8,302.8,302.8,196275,Options,Put,NIFTY,24400.0,0
5041,302.8,2024-06-28 10:52:22,NFO,04-JUL-2024,302.8,302.8,302.8,196275,Options,Put,NIFTY,24400.0,0
5042,302.4,2024-06-28 10:52:23,NFO,04-JUL-2024,302.8,302.4,302.8,196275,Options,Put,NIFTY,24400.0,0
5043,302.4,2024-06-28 10:52:24,NFO,04-JUL-2024,302.4,302.4,302.4,196275,Options,Put,NIFTY,24400.0,50
5044,302.1,2024-06-28 10:52:25,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5045,302.1,2024-06-28 10:52:26,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,75
5046,302.1,2024-06-28 10:52:27,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5047,302.1,2024-06-28 10:52:28,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5048,302.1,2024-06-28 10:52:29,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5049,302.1,2024-06-28 10:52:30,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5050,302.1,2024-06-28 10:52:31,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5051,302.1,2024-06-28 10:52:33,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5052,302.1,2024-06-28 10:52:34,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5053,302.1,2024-06-28 10:52:36,NFO,04-JUL-2024,302.1,302.1,302.1,196275,Options,Put,NIFTY,24400.0,0
5054,301.5,2024-06-28 10:52:37,NFO,04-JUL-2024,302.1,301.5,302.1,196275,Options,Put,NIFTY,24400.0,0
5055,300.4,2024-06-28 10:52:38,NFO,04-JUL-2024,300.9,300.4,300.9,196275,Options,Put,NIFTY,24400.0,125
5056,300.0,2024-06-28 10:52:39,NFO,04-JUL-2024,300.0,300.0,300.0,196275,Options,Put,NIFTY,24400.0,25
5057,300.0,2024-06-28 10:52:40,NFO,04-JUL-2024,300.0,300.0,300.0,196275,Options,Put,NIFTY,24400.0,0
5058,299.15,2024-06-28 10:52:41,NFO,04-JUL-2024,299.25,299.15,299.25,196275,Options,Put,NIFTY,24400.0,75
5059,299.4,2024-06-28 10:52:42,NFO,04-JUL-2024,299.4,299.4,299.4,196275,Options,Put,NIFTY,24400.0,50
5060,299.4,2024-06-28 10:52:43,NFO,04-JUL-2024,299.4,299.4,299.4,196275,Options,Put,NIFTY,24400.0,0
5061,298.95,2024-06-28 10:52:44,NFO,04-JUL-2024,298.95,298.95,298.95,196275,Options,Put,NIFTY,24400.0,0
5062,298.95,2024-06-28 10:52:45,NFO,04-JUL-2024,298.95,298.95,298.95,196275,Options,Put,NIFTY,24400.0,100
5063,298.95,2024-06-28 10:52:46,NFO,04-JUL-2024,298.95,298.95,298.95,196275,Options,Put,NIFTY,24400.0,0
5064,298.95,2024-06-28 10:52:47,NFO,04-JUL-2024,298.95,298.95,298.95,196275,Options,Put,NIFTY,24400.0,0
5065,296.45,2024-06-28 10:52:48,NFO,04-JUL-2024,296.45,296.45,296.45,196275,Options,Put,NIFTY,24400.0,25
5066,296.3,2024-06-28 10:52:49,NFO,04-JUL-2024,296.3,296.3,296.3,196275,Options,Put,NIFTY,24400.0,0
5067,296.3,2024-06-28 10:52:50,NFO,04-JUL-2024,296.3,296.3,296.3,196275,Options,Put,NIFTY,24400.0,400
5068,296.3,2024-06-28 10:52:51,NFO,04-JUL-2024,296.3,296.3,296.3,196275,Options,Put,NIFTY,24400.0,0
5069,296.6,2024-06-28 10:52:52,NFO,04-JUL-2024,296.6,296.55,296.55,196275,Options,Put,NIFTY,24400.0,275
5070,297.35,2024-06-28 10:52:53,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,25
5071,297.35,2024-06-28 10:52:54,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5072,297.35,2024-06-28 10:52:56,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5073,297.35,2024-06-28 10:52:57,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5074,297.35,2024-06-28 10:52:58,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5075,297.35,2024-06-28 10:52:59,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5076,297.35,2024-06-28 10:53:00,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5077,297.35,2024-06-28 10:53:01,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5078,297.7,2024-06-28 10:53:02,NFO,04-JUL-2024,297.7,297.7,297.7,196275,Options,Put,NIFTY,24400.0,100
5079,297.7,2024-06-28 10:53:03,NFO,04-JUL-2024,297.7,297.7,297.7,196275,Options,Put,NIFTY,24400.0,0
5080,296.0,2024-06-28 10:53:04,NFO,04-JUL-2024,297.7,296.0,297.7,196275,Options,Put,NIFTY,24400.0,75
5081,296.0,2024-06-28 10:53:06,NFO,04-JUL-2024,296.0,296.0,296.0,196275,Options,Put,NIFTY,24400.0,0
5082,296.0,2024-06-28 10:53:07,NFO,04-JUL-2024,296.0,296.0,296.0,196275,Options,Put,NIFTY,24400.0,0
5083,298.6,2024-06-28 10:53:08,NFO,04-JUL-2024,298.6,296.0,296.0,196275,Options,Put,NIFTY,24400.0,0
5084,298.6,2024-06-28 10:53:09,NFO,04-JUL-2024,298.6,298.6,298.6,196275,Options,Put,NIFTY,24400.0,75
5085,299.05,2024-06-28 10:53:10,NFO,04-JUL-2024,299.05,299.05,299.05,196275,Options,Put,NIFTY,24400.0,250
5086,299.05,2024-06-28 10:53:11,NFO,04-JUL-2024,299.05,299.05,299.05,196275,Options,Put,NIFTY,24400.0,0
5087,299.05,2024-06-28 10:53:12,NFO,04-JUL-2024,299.05,299.05,299.05,196275,Options,Put,NIFTY,24400.0,0
5088,299.05,2024-06-28 10:53:13,NFO,04-JUL-2024,299.05,299.05,299.05,196275,Options,Put,NIFTY,24400.0,0
5089,299.05,2024-06-28 10:53:14,NFO,04-JUL-2024,299.05,299.05,299.05,196275,Options,Put,NIFTY,24400.0,0
5090,299.05,2024-06-28 10:53:15,NFO,04-JUL-2024,299.05,299.05,299.05,196275,Options,Put,NIFTY,24400.0,0
5091,297.35,2024-06-28 10:53:16,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,100
5092,297.35,2024-06-28 10:53:18,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5093,297.35,2024-06-28 10:53:19,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5094,297.35,2024-06-28 10:53:20,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5095,297.35,2024-06-28 10:53:21,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5096,297.35,2024-06-28 10:53:22,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5097,297.35,2024-06-28 10:53:24,NFO,04-JUL-2024,297.35,297.35,297.35,196275,Options,Put,NIFTY,24400.0,0
5098,299.8,2024-06-28 10:53:25,NFO,04-JUL-2024,299.8,299.8,299.8,196275,Options,Put,NIFTY,24400.0,0
5099,299.8,2024-06-28 10:53:26,NFO,04-JUL-2024,299.8,299.8,299.8,196275,Options,Put,NIFTY,24400.0,50
5100,299.8,2024-06-28 10:53:27,NFO,04-JUL-2024,299.8,299.8,299.8,196275,Options,Put,NIFTY,24400.0,0
5101,299.95,2024-06-28 10:53:28,NFO,04-JUL-2024,299.95,299.95,299.95,196275,Options,Put,NIFTY,24400.0,400
5102,299.95,2024-06-28 10:53:29,NFO,04-JUL-2024,299.95,299.95,299.95,196275,Options,Put,NIFTY,24400.0,0
5103,299.95,2024-06-28 10:53:31,NFO,04-JUL-2024,299.95,299.95,299.95,196275,Options,Put,NIFTY,24400.0,0
5104,300.45,2024-06-28 10:53:32,NFO,04-JUL-2024,300.45,299.95,299.95,196275,Options,Put,NIFTY,24400.0,0
5105,300.45,2024-06-28 10:53:33,NFO,04-JUL-2024,300.45,300.45,300.45,196275,Options,Put,NIFTY,24400.0,200
5106,300.45,2024-06-28 10:53:34,NFO,04-JUL-2024,300.45,300.45,300.45,196275,Options,Put,NIFTY,24400.0,0
5107,300.45,2024-06-28 10:53:35,NFO,04-JUL-2024,300.45,300.45,300.45,196275,Options,Put,NIFTY,24400.0,0
5108,300.45,2024-06-28 10:53:36,NFO,04-JUL-2024,300.45,300.45,300.45,196275,Options,Put,NIFTY,24400.0,0
5109,300.45,2024-06-28 10:53:37,NFO,04-JUL-2024,300.45,300.45,300.45,196275,Options,Put,NIFTY,24400.0,0
5110,299.65,2024-06-28 10:53:38,NFO,04-JUL-2024,300.45,299.65,300.45,196275,Options,Put,NIFTY,24400.0,0
5111,299.65,2024-06-28 10:53:39,NFO,04-JUL-2024,299.65,299.65,299.65,196275,Options,Put,NIFTY,24400.0,50
5112,299.65,2024-06-28 10:53:40,NFO,04-JUL-2024,299.65,299.65,299.65,196275,Options,Put,NIFTY,24400.0,0
5113,299.65,2024-06-28 10:53:41,NFO,04-JUL-2024,299.65,299.65,299.65,196275,Options,Put,NIFTY,24400.0,0
5114,299.65,2024-06-28 10:53:42,NFO,04-JUL-2024,299.65,299.65,299.65,196275,Options,Put,NIFTY,24400.0,0
5115,299.65,2024-06-28 10:53:43,NFO,04-JUL-2024,299.65,299.65,299.65,196275,Options,Put,NIFTY,24400.0,0
5116,299.15,2024-06-28 10:53:44,NFO,04-JUL-2024,299.15,299.15,299.15,196275,Options,Put,NIFTY,24400.0,25
5117,299.15,2024-06-28 10:53:45,NFO,04-JUL-2024,299.15,299.15,299.15,196275,Options,Put,NIFTY,24400.0,0
5118,299.0,2024-06-28 10:53:46,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,200
5119,299.0,2024-06-28 10:53:47,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5120,299.0,2024-06-28 10:53:48,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5121,299.0,2024-06-28 10:53:49,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5122,299.0,2024-06-28 10:53:50,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5123,299.0,2024-06-28 10:53:51,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5124,299.0,2024-06-28 10:53:52,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5125,299.0,2024-06-28 10:53:53,NFO,04-JUL-2024,299.0,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5126,299.85,2024-06-28 10:53:54,NFO,04-JUL-2024,299.85,299.0,299.0,196275,Options,Put,NIFTY,24400.0,0
5127,299.85,2024-06-28 10:53:55,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,25
5128,299.85,2024-06-28 10:53:56,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5129,299.85,2024-06-28 10:53:57,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5130,299.85,2024-06-28 10:53:58,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5131,299.85,2024-06-28 10:53:59,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5132,299.85,2024-06-28 10:54:00,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5133,299.85,2024-06-28 10:54:01,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5134,299.85,2024-06-28 10:54:02,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5135,299.85,2024-06-28 10:54:03,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5136,299.85,2024-06-28 10:54:04,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5137,299.85,2024-06-28 10:54:06,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5138,299.85,2024-06-28 10:54:07,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5139,299.85,2024-06-28 10:54:08,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5140,299.85,2024-06-28 10:54:09,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5141,299.85,2024-06-28 10:54:11,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
5142,299.85,2024-06-28 10:54:13,NFO,04-JUL-2024,299.85,299.85,299.85,196275,Options,Put,NIFTY,24400.0,0
