,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4849,374.8,2024-06-28 10:48:39,NFO,04-JUL-2024,374.8,374.8,374.8,384000,Options,Put,NIFTY,24500.0,0
4850,375.3,2024-06-28 10:48:40,NFO,04-JUL-2024,375.3,375.3,375.3,384000,Options,Put,NIFTY,24500.0,650
4851,375.3,2024-06-28 10:48:41,NFO,04-JUL-2024,375.3,375.3,375.3,384000,Options,Put,NIFTY,24500.0,0
4852,375.3,2024-06-28 10:48:42,NFO,04-JUL-2024,375.3,375.3,375.3,384000,Options,Put,NIFTY,24500.0,0
4853,375.3,2024-06-28 10:48:43,NFO,04-JUL-2024,375.3,375.3,375.3,384000,Options,Put,NIFTY,24500.0,0
4854,375.9,2024-06-28 10:48:44,NFO,04-JUL-2024,375.9,375.3,375.3,384000,Options,Put,NIFTY,24500.0,0
4855,375.9,2024-06-28 10:48:45,NFO,04-JUL-2024,375.9,374.8,374.8,384000,Options,Put,NIFTY,24500.0,1150
4856,375.9,2024-06-28 10:48:46,NFO,04-JUL-2024,375.9,375.9,375.9,384000,Options,Put,NIFTY,24500.0,25
4857,376.0,2024-06-28 10:48:47,NFO,04-JUL-2024,376.0,376.0,376.0,384000,Options,Put,NIFTY,24500.0,0
4858,377.0,2024-06-28 10:48:48,NFO,04-JUL-2024,377.0,376.0,376.0,384000,Options,Put,NIFTY,24500.0,700
4859,377.0,2024-06-28 10:48:49,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,200
4860,376.65,2024-06-28 10:48:50,NFO,04-JUL-2024,376.65,376.65,376.65,384000,Options,Put,NIFTY,24500.0,200
4861,376.65,2024-06-28 10:48:52,NFO,04-JUL-2024,376.65,376.65,376.65,384000,Options,Put,NIFTY,24500.0,0
4862,377.65,2024-06-28 10:48:53,NFO,04-JUL-2024,377.65,377.6,377.6,384000,Options,Put,NIFTY,24500.0,75
4863,377.3,2024-06-28 10:48:54,NFO,04-JUL-2024,377.3,377.3,377.3,384000,Options,Put,NIFTY,24500.0,275
4864,378.1,2024-06-28 10:48:57,NFO,04-JUL-2024,378.1,378.1,378.1,384000,Options,Put,NIFTY,24500.0,25
4865,377.8,2024-06-28 10:48:58,NFO,04-JUL-2024,378.1,377.8,378.1,384000,Options,Put,NIFTY,24500.0,25
4866,377.1,2024-06-28 10:48:59,NFO,04-JUL-2024,377.1,377.1,377.1,384000,Options,Put,NIFTY,24500.0,0
4867,377.65,2024-06-28 10:49:00,NFO,04-JUL-2024,377.65,377.65,377.65,384000,Options,Put,NIFTY,24500.0,875
4868,377.65,2024-06-28 10:49:01,NFO,04-JUL-2024,377.65,377.65,377.65,384000,Options,Put,NIFTY,24500.0,0
4869,377.65,2024-06-28 10:49:03,NFO,04-JUL-2024,377.65,377.65,377.65,384000,Options,Put,NIFTY,24500.0,0
4870,375.3,2024-06-28 10:49:04,NFO,04-JUL-2024,375.3,375.3,375.3,384000,Options,Put,NIFTY,24500.0,0
4871,375.3,2024-06-28 10:49:05,NFO,04-JUL-2024,375.3,375.3,375.3,384000,Options,Put,NIFTY,24500.0,25
4872,375.6,2024-06-28 10:49:06,NFO,04-JUL-2024,375.6,375.3,375.3,384000,Options,Put,NIFTY,24500.0,0
4873,375.6,2024-06-28 10:49:07,NFO,04-JUL-2024,375.6,375.6,375.6,384000,Options,Put,NIFTY,24500.0,250
4874,375.6,2024-06-28 10:49:08,NFO,04-JUL-2024,375.6,375.6,375.6,384000,Options,Put,NIFTY,24500.0,0
4875,375.6,2024-06-28 10:49:09,NFO,04-JUL-2024,375.6,375.6,375.6,384000,Options,Put,NIFTY,24500.0,0
4876,375.6,2024-06-28 10:49:10,NFO,04-JUL-2024,375.6,375.6,375.6,384000,Options,Put,NIFTY,24500.0,0
4877,377.95,2024-06-28 10:49:11,NFO,04-JUL-2024,377.95,377.95,377.95,384000,Options,Put,NIFTY,24500.0,25
4878,377.95,2024-06-28 10:49:12,NFO,04-JUL-2024,377.95,377.95,377.95,384000,Options,Put,NIFTY,24500.0,0
4879,377.95,2024-06-28 10:49:13,NFO,04-JUL-2024,377.95,377.95,377.95,384000,Options,Put,NIFTY,24500.0,0
4880,377.95,2024-06-28 10:49:14,NFO,04-JUL-2024,377.95,377.95,377.95,384000,Options,Put,NIFTY,24500.0,0
4881,377.95,2024-06-28 10:49:16,NFO,04-JUL-2024,377.95,377.95,377.95,384000,Options,Put,NIFTY,24500.0,0
4882,377.9,2024-06-28 10:49:17,NFO,04-JUL-2024,377.9,377.9,377.9,384000,Options,Put,NIFTY,24500.0,250
4883,377.9,2024-06-28 10:49:18,NFO,04-JUL-2024,377.9,377.9,377.9,384000,Options,Put,NIFTY,24500.0,0
4884,377.9,2024-06-28 10:49:19,NFO,04-JUL-2024,377.9,377.9,377.9,384000,Options,Put,NIFTY,24500.0,0
4885,377.9,2024-06-28 10:49:20,NFO,04-JUL-2024,377.9,377.9,377.9,384000,Options,Put,NIFTY,24500.0,0
4886,377.9,2024-06-28 10:49:21,NFO,04-JUL-2024,377.9,377.9,377.9,384000,Options,Put,NIFTY,24500.0,0
4887,377.9,2024-06-28 10:49:23,NFO,04-JUL-2024,377.9,377.9,377.9,384000,Options,Put,NIFTY,24500.0,0
4888,377.9,2024-06-28 10:49:24,NFO,04-JUL-2024,377.9,377.9,377.9,384000,Options,Put,NIFTY,24500.0,500
4889,377.65,2024-06-28 10:49:25,NFO,04-JUL-2024,377.65,377.65,377.65,384000,Options,Put,NIFTY,24500.0,250
4890,377.05,2024-06-28 10:49:26,NFO,04-JUL-2024,377.05,377.05,377.05,384000,Options,Put,NIFTY,24500.0,50
4891,377.05,2024-06-28 10:49:27,NFO,04-JUL-2024,377.05,377.05,377.05,384000,Options,Put,NIFTY,24500.0,0
4892,377.05,2024-06-28 10:49:28,NFO,04-JUL-2024,377.05,377.05,377.05,384000,Options,Put,NIFTY,24500.0,0
4893,377.55,2024-06-28 10:49:30,NFO,04-JUL-2024,377.55,377.55,377.55,384000,Options,Put,NIFTY,24500.0,250
4894,377.55,2024-06-28 10:49:31,NFO,04-JUL-2024,377.55,377.55,377.55,384000,Options,Put,NIFTY,24500.0,0
4895,377.55,2024-06-28 10:49:32,NFO,04-JUL-2024,377.55,377.55,377.55,384000,Options,Put,NIFTY,24500.0,0
4896,377.55,2024-06-28 10:49:33,NFO,04-JUL-2024,377.55,377.55,377.55,384000,Options,Put,NIFTY,24500.0,0
4897,376.05,2024-06-28 10:49:34,NFO,04-JUL-2024,376.05,376.05,376.05,384000,Options,Put,NIFTY,24500.0,50
4898,375.5,2024-06-28 10:49:35,NFO,04-JUL-2024,375.85,375.5,375.85,384000,Options,Put,NIFTY,24500.0,325
4899,375.5,2024-06-28 10:49:36,NFO,04-JUL-2024,375.5,375.5,375.5,384000,Options,Put,NIFTY,24500.0,0
4900,375.5,2024-06-28 10:49:37,NFO,04-JUL-2024,375.5,375.5,375.5,384000,Options,Put,NIFTY,24500.0,0
4901,376.65,2024-06-28 10:49:38,NFO,04-JUL-2024,376.65,376.65,376.65,384000,Options,Put,NIFTY,24500.0,50
4902,376.65,2024-06-28 10:49:39,NFO,04-JUL-2024,376.65,376.65,376.65,384000,Options,Put,NIFTY,24500.0,0
4903,376.05,2024-06-28 10:49:40,NFO,04-JUL-2024,376.05,376.05,376.05,384000,Options,Put,NIFTY,24500.0,0
4904,375.25,2024-06-28 10:49:41,NFO,04-JUL-2024,376.05,375.25,376.05,384000,Options,Put,NIFTY,24500.0,75
4905,374.55,2024-06-28 10:49:42,NFO,04-JUL-2024,374.55,374.55,374.55,384000,Options,Put,NIFTY,24500.0,0
4906,374.05,2024-06-28 10:49:43,NFO,04-JUL-2024,374.05,374.05,374.05,384000,Options,Put,NIFTY,24500.0,1775
4907,374.05,2024-06-28 10:49:45,NFO,04-JUL-2024,374.05,374.05,374.05,384000,Options,Put,NIFTY,24500.0,0
4908,371.05,2024-06-28 10:49:46,NFO,04-JUL-2024,371.05,371.05,371.05,384000,Options,Put,NIFTY,24500.0,100
4909,371.05,2024-06-28 10:49:47,NFO,04-JUL-2024,371.05,371.05,371.05,384000,Options,Put,NIFTY,24500.0,0
4910,371.4,2024-06-28 10:49:48,NFO,04-JUL-2024,371.4,370.4,370.4,384000,Options,Put,NIFTY,24500.0,50
4911,371.4,2024-06-28 10:49:49,NFO,04-JUL-2024,371.4,371.4,371.4,384000,Options,Put,NIFTY,24500.0,0
4912,371.4,2024-06-28 10:49:50,NFO,04-JUL-2024,371.4,371.4,371.4,384000,Options,Put,NIFTY,24500.0,0
4913,371.4,2024-06-28 10:49:52,NFO,04-JUL-2024,371.4,371.4,371.4,384000,Options,Put,NIFTY,24500.0,0
4914,371.4,2024-06-28 10:49:53,NFO,04-JUL-2024,371.4,371.4,371.4,384000,Options,Put,NIFTY,24500.0,0
4915,371.4,2024-06-28 10:49:54,NFO,04-JUL-2024,371.4,371.4,371.4,384000,Options,Put,NIFTY,24500.0,0
4916,371.4,2024-06-28 10:49:56,NFO,04-JUL-2024,371.4,371.4,371.4,384000,Options,Put,NIFTY,24500.0,0
4917,371.4,2024-06-28 10:49:57,NFO,04-JUL-2024,371.4,371.4,371.4,384000,Options,Put,NIFTY,24500.0,0
4918,376.65,2024-06-28 10:49:58,NFO,04-JUL-2024,376.65,376.65,376.65,384000,Options,Put,NIFTY,24500.0,0
4919,377.0,2024-06-28 10:49:59,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,625
4920,378.0,2024-06-28 10:50:00,NFO,04-JUL-2024,378.0,378.0,378.0,384000,Options,Put,NIFTY,24500.0,50
4921,378.0,2024-06-28 10:50:01,NFO,04-JUL-2024,378.0,378.0,378.0,384000,Options,Put,NIFTY,24500.0,75
4922,378.0,2024-06-28 10:50:02,NFO,04-JUL-2024,378.0,378.0,378.0,384000,Options,Put,NIFTY,24500.0,0
4923,378.0,2024-06-28 10:50:04,NFO,04-JUL-2024,378.0,378.0,378.0,384000,Options,Put,NIFTY,24500.0,1700
4924,378.0,2024-06-28 10:50:05,NFO,04-JUL-2024,378.0,378.0,378.0,384000,Options,Put,NIFTY,24500.0,50
4925,377.05,2024-06-28 10:50:06,NFO,04-JUL-2024,377.05,377.05,377.05,384000,Options,Put,NIFTY,24500.0,25
4926,377.05,2024-06-28 10:50:07,NFO,04-JUL-2024,377.05,377.05,377.05,384000,Options,Put,NIFTY,24500.0,0
4927,378.3,2024-06-28 10:50:08,NFO,04-JUL-2024,378.3,378.3,378.3,384000,Options,Put,NIFTY,24500.0,500
4928,378.3,2024-06-28 10:50:09,NFO,04-JUL-2024,378.3,378.3,378.3,384000,Options,Put,NIFTY,24500.0,0
4929,378.3,2024-06-28 10:50:10,NFO,04-JUL-2024,378.3,378.3,378.3,384000,Options,Put,NIFTY,24500.0,0
4930,378.3,2024-06-28 10:50:11,NFO,04-JUL-2024,378.3,378.3,378.3,384000,Options,Put,NIFTY,24500.0,0
4931,377.85,2024-06-28 10:50:12,NFO,04-JUL-2024,377.85,377.85,377.85,384000,Options,Put,NIFTY,24500.0,200
4932,377.85,2024-06-28 10:50:13,NFO,04-JUL-2024,377.85,377.85,377.85,384000,Options,Put,NIFTY,24500.0,0
4933,377.85,2024-06-28 10:50:15,NFO,04-JUL-2024,377.85,377.85,377.85,384000,Options,Put,NIFTY,24500.0,0
4934,377.85,2024-06-28 10:50:16,NFO,04-JUL-2024,377.85,377.85,377.85,384000,Options,Put,NIFTY,24500.0,0
4935,378.65,2024-06-28 10:50:17,NFO,04-JUL-2024,378.65,377.7,377.7,384000,Options,Put,NIFTY,24500.0,75
4936,378.0,2024-06-28 10:50:19,NFO,04-JUL-2024,378.0,378.0,378.0,384000,Options,Put,NIFTY,24500.0,50
4937,378.0,2024-06-28 10:50:21,NFO,04-JUL-2024,378.0,378.0,378.0,384000,Options,Put,NIFTY,24500.0,25
4938,378.8,2024-06-28 10:50:22,NFO,04-JUL-2024,378.8,378.8,378.8,384000,Options,Put,NIFTY,24500.0,475
4939,378.8,2024-06-28 10:50:23,NFO,04-JUL-2024,378.8,378.8,378.8,384000,Options,Put,NIFTY,24500.0,0
4940,380.0,2024-06-28 10:50:24,NFO,04-JUL-2024,380.0,380.0,380.0,384000,Options,Put,NIFTY,24500.0,0
4941,380.0,2024-06-28 10:50:25,NFO,04-JUL-2024,380.0,380.0,380.0,384000,Options,Put,NIFTY,24500.0,500
4942,380.75,2024-06-28 10:50:26,NFO,04-JUL-2024,380.75,380.75,380.75,384000,Options,Put,NIFTY,24500.0,0
4943,379.7,2024-06-28 10:50:27,NFO,04-JUL-2024,380.75,379.7,380.75,384000,Options,Put,NIFTY,24500.0,250
4944,379.7,2024-06-28 10:50:28,NFO,04-JUL-2024,379.7,379.7,379.7,384000,Options,Put,NIFTY,24500.0,75
4945,379.7,2024-06-28 10:50:29,NFO,04-JUL-2024,379.7,379.7,379.7,384000,Options,Put,NIFTY,24500.0,0
4946,379.7,2024-06-28 10:50:30,NFO,04-JUL-2024,379.7,379.7,379.7,384000,Options,Put,NIFTY,24500.0,0
4947,380.15,2024-06-28 10:50:31,NFO,04-JUL-2024,380.15,380.15,380.15,384000,Options,Put,NIFTY,24500.0,25
4948,380.15,2024-06-28 10:50:32,NFO,04-JUL-2024,380.15,380.15,380.15,384000,Options,Put,NIFTY,24500.0,0
4949,380.2,2024-06-28 10:50:33,NFO,04-JUL-2024,380.2,380.2,380.2,384000,Options,Put,NIFTY,24500.0,100
4950,379.65,2024-06-28 10:50:35,NFO,04-JUL-2024,380.2,379.65,380.2,384000,Options,Put,NIFTY,24500.0,0
4951,379.5,2024-06-28 10:50:36,NFO,04-JUL-2024,379.65,379.5,379.65,384000,Options,Put,NIFTY,24500.0,25
4952,379.5,2024-06-28 10:50:37,NFO,04-JUL-2024,379.5,379.5,379.5,384000,Options,Put,NIFTY,24500.0,75
4953,379.5,2024-06-28 10:50:38,NFO,04-JUL-2024,379.5,379.5,379.5,384000,Options,Put,NIFTY,24500.0,0
4954,378.3,2024-06-28 10:50:39,NFO,04-JUL-2024,378.3,378.3,378.3,384000,Options,Put,NIFTY,24500.0,0
4955,377.7,2024-06-28 10:50:40,NFO,04-JUL-2024,377.7,377.7,377.7,384000,Options,Put,NIFTY,24500.0,75
4956,377.7,2024-06-28 10:50:41,NFO,04-JUL-2024,377.7,377.7,377.7,384000,Options,Put,NIFTY,24500.0,0
4957,377.7,2024-06-28 10:50:43,NFO,04-JUL-2024,377.7,377.7,377.7,384000,Options,Put,NIFTY,24500.0,0
4958,377.7,2024-06-28 10:50:44,NFO,04-JUL-2024,377.7,377.7,377.7,384000,Options,Put,NIFTY,24500.0,0
4959,378.15,2024-06-28 10:50:45,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4960,378.15,2024-06-28 10:50:46,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,100
4961,378.15,2024-06-28 10:50:48,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4962,378.15,2024-06-28 10:50:49,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4963,378.15,2024-06-28 10:50:50,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4964,377.7,2024-06-28 10:50:51,NFO,04-JUL-2024,377.7,377.7,377.7,384000,Options,Put,NIFTY,24500.0,0
4965,377.7,2024-06-28 10:50:53,NFO,04-JUL-2024,377.7,377.7,377.7,384000,Options,Put,NIFTY,24500.0,25
4966,377.95,2024-06-28 10:50:54,NFO,04-JUL-2024,377.95,377.0,377.7,384000,Options,Put,NIFTY,24500.0,50
4967,378.25,2024-06-28 10:50:55,NFO,04-JUL-2024,378.25,378.25,378.25,384000,Options,Put,NIFTY,24500.0,0
4968,378.25,2024-06-28 10:50:56,NFO,04-JUL-2024,378.25,378.25,378.25,384000,Options,Put,NIFTY,24500.0,25
4969,378.15,2024-06-28 10:50:57,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,50
4970,378.15,2024-06-28 10:50:59,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4971,378.15,2024-06-28 10:51:00,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4972,378.15,2024-06-28 10:51:01,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4973,378.15,2024-06-28 10:51:03,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4974,378.15,2024-06-28 10:51:04,NFO,04-JUL-2024,378.15,378.15,378.15,384000,Options,Put,NIFTY,24500.0,0
4975,377.0,2024-06-28 10:51:06,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,50
4976,377.0,2024-06-28 10:51:07,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,0
4977,377.0,2024-06-28 10:51:09,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,0
4978,377.0,2024-06-28 10:51:10,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,0
4979,377.0,2024-06-28 10:51:11,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,0
4980,377.0,2024-06-28 10:51:12,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,0
4981,377.0,2024-06-28 10:51:13,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,0
4982,377.0,2024-06-28 10:51:14,NFO,04-JUL-2024,377.0,377.0,377.0,384000,Options,Put,NIFTY,24500.0,0
4983,377.2,2024-06-28 10:51:15,NFO,04-JUL-2024,377.2,377.0,377.0,384000,Options,Put,NIFTY,24500.0,200
4984,377.2,2024-06-28 10:51:16,NFO,04-JUL-2024,377.2,377.2,377.2,384000,Options,Put,NIFTY,24500.0,25
4985,377.2,2024-06-28 10:51:17,NFO,04-JUL-2024,377.2,377.2,377.2,384000,Options,Put,NIFTY,24500.0,0
4986,377.2,2024-06-28 10:51:18,NFO,04-JUL-2024,377.2,377.2,377.2,384000,Options,Put,NIFTY,24500.0,0
4987,377.2,2024-06-28 10:51:19,NFO,04-JUL-2024,377.2,377.2,377.2,384000,Options,Put,NIFTY,24500.0,0
4988,377.2,2024-06-28 10:51:20,NFO,04-JUL-2024,377.2,377.2,377.2,384000,Options,Put,NIFTY,24500.0,0
4989,377.35,2024-06-28 10:51:21,NFO,04-JUL-2024,377.35,377.35,377.35,384000,Options,Put,NIFTY,24500.0,25
4990,377.35,2024-06-28 10:51:22,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4991,377.35,2024-06-28 10:51:24,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4992,377.35,2024-06-28 10:51:25,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4993,377.35,2024-06-28 10:51:26,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4994,377.35,2024-06-28 10:51:27,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4995,377.35,2024-06-28 10:51:28,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4996,377.35,2024-06-28 10:51:29,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4997,377.35,2024-06-28 10:51:30,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4998,377.35,2024-06-28 10:51:31,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
4999,377.35,2024-06-28 10:51:33,NFO,04-JUL-2024,377.35,377.35,377.35,382675,Options,Put,NIFTY,24500.0,0
5000,376.5,2024-06-28 10:51:34,NFO,04-JUL-2024,377.35,376.0,377.35,382675,Options,Put,NIFTY,24500.0,0
5001,375.55,2024-06-28 10:51:35,NFO,04-JUL-2024,376.5,375.55,376.5,382675,Options,Put,NIFTY,24500.0,350
5002,375.55,2024-06-28 10:51:36,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5003,375.55,2024-06-28 10:51:39,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5004,375.55,2024-06-28 10:51:40,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5005,375.55,2024-06-28 10:51:41,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5006,375.55,2024-06-28 10:51:42,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5007,375.55,2024-06-28 10:51:44,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5008,375.55,2024-06-28 10:51:45,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5009,375.55,2024-06-28 10:51:46,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5010,375.55,2024-06-28 10:51:47,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5011,375.55,2024-06-28 10:51:48,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5012,375.55,2024-06-28 10:51:51,NFO,04-JUL-2024,375.55,375.55,375.55,382675,Options,Put,NIFTY,24500.0,0
5013,377.7,2024-06-28 10:51:52,NFO,04-JUL-2024,377.7,377.7,377.7,382675,Options,Put,NIFTY,24500.0,150
5014,377.7,2024-06-28 10:51:53,NFO,04-JUL-2024,377.7,377.7,377.7,382675,Options,Put,NIFTY,24500.0,0
5015,377.7,2024-06-28 10:51:55,NFO,04-JUL-2024,377.7,377.7,377.7,382675,Options,Put,NIFTY,24500.0,0
5016,377.7,2024-06-28 10:51:56,NFO,04-JUL-2024,377.7,377.7,377.7,382675,Options,Put,NIFTY,24500.0,0
5017,377.7,2024-06-28 10:51:57,NFO,04-JUL-2024,377.7,377.7,377.7,382675,Options,Put,NIFTY,24500.0,0
5018,377.7,2024-06-28 10:51:58,NFO,04-JUL-2024,377.7,377.7,377.7,382675,Options,Put,NIFTY,24500.0,0
5019,377.7,2024-06-28 10:51:59,NFO,04-JUL-2024,377.7,377.7,377.7,382675,Options,Put,NIFTY,24500.0,0
5020,378.15,2024-06-28 10:52:00,NFO,04-JUL-2024,378.15,378.15,378.15,382675,Options,Put,NIFTY,24500.0,1525
5021,378.15,2024-06-28 10:52:01,NFO,04-JUL-2024,378.15,378.15,378.15,382675,Options,Put,NIFTY,24500.0,0
5022,378.15,2024-06-28 10:52:02,NFO,04-JUL-2024,378.15,378.15,378.15,382675,Options,Put,NIFTY,24500.0,25
5023,378.15,2024-06-28 10:52:04,NFO,04-JUL-2024,378.15,378.15,378.15,382675,Options,Put,NIFTY,24500.0,0
5024,375.85,2024-06-28 10:52:05,NFO,04-JUL-2024,378.15,375.85,378.15,382675,Options,Put,NIFTY,24500.0,0
5025,375.85,2024-06-28 10:52:06,NFO,04-JUL-2024,375.85,375.85,375.85,382675,Options,Put,NIFTY,24500.0,25
5026,375.85,2024-06-28 10:52:07,NFO,04-JUL-2024,375.85,375.85,375.85,382675,Options,Put,NIFTY,24500.0,0
5027,375.85,2024-06-28 10:52:08,NFO,04-JUL-2024,375.85,375.85,375.85,382675,Options,Put,NIFTY,24500.0,0
5028,375.85,2024-06-28 10:52:10,NFO,04-JUL-2024,375.85,375.85,375.85,382675,Options,Put,NIFTY,24500.0,0
5029,375.85,2024-06-28 10:52:12,NFO,04-JUL-2024,375.85,375.85,375.85,382675,Options,Put,NIFTY,24500.0,0
5030,376.7,2024-06-28 10:52:13,NFO,04-JUL-2024,376.7,376.7,376.7,382675,Options,Put,NIFTY,24500.0,25
5031,376.7,2024-06-28 10:52:14,NFO,04-JUL-2024,376.7,376.7,376.7,382675,Options,Put,NIFTY,24500.0,0
5032,378.35,2024-06-28 10:52:17,NFO,04-JUL-2024,378.35,378.35,378.35,382675,Options,Put,NIFTY,24500.0,50
5033,378.35,2024-06-28 10:52:18,NFO,04-JUL-2024,378.35,378.35,378.35,382675,Options,Put,NIFTY,24500.0,0
5034,378.2,2024-06-28 10:52:19,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5035,378.2,2024-06-28 10:52:20,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5036,378.2,2024-06-28 10:52:21,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,50
5037,378.2,2024-06-28 10:52:22,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5038,378.2,2024-06-28 10:52:23,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5039,378.2,2024-06-28 10:52:24,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5040,378.2,2024-06-28 10:52:25,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5041,378.2,2024-06-28 10:52:27,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5042,378.2,2024-06-28 10:52:28,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5043,378.2,2024-06-28 10:52:29,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5044,378.2,2024-06-28 10:52:30,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5045,378.2,2024-06-28 10:52:31,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5046,378.2,2024-06-28 10:52:32,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5047,378.2,2024-06-28 10:52:33,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5048,378.2,2024-06-28 10:52:34,NFO,04-JUL-2024,378.2,378.2,378.2,382675,Options,Put,NIFTY,24500.0,0
5049,377.6,2024-06-28 10:52:35,NFO,04-JUL-2024,378.0,377.6,378.0,382675,Options,Put,NIFTY,24500.0,75
5050,377.6,2024-06-28 10:52:36,NFO,04-JUL-2024,377.6,377.6,377.6,382675,Options,Put,NIFTY,24500.0,0
5051,377.0,2024-06-28 10:52:37,NFO,04-JUL-2024,377.0,377.0,377.0,382675,Options,Put,NIFTY,24500.0,0
5052,377.0,2024-06-28 10:52:38,NFO,04-JUL-2024,377.0,377.0,377.0,382675,Options,Put,NIFTY,24500.0,100
5053,374.45,2024-06-28 10:52:40,NFO,04-JUL-2024,375.25,374.3,374.3,382675,Options,Put,NIFTY,24500.0,1050
5054,374.45,2024-06-28 10:52:41,NFO,04-JUL-2024,374.45,374.45,374.45,382675,Options,Put,NIFTY,24500.0,75
5055,374.45,2024-06-28 10:52:42,NFO,04-JUL-2024,374.45,374.45,374.45,382675,Options,Put,NIFTY,24500.0,0
5056,374.45,2024-06-28 10:52:43,NFO,04-JUL-2024,374.45,374.45,374.45,382675,Options,Put,NIFTY,24500.0,0
