,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5811,31.0,2024-06-28 10:59:04,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5812,31.0,2024-06-28 10:59:05,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,25
5813,31.1,2024-06-28 10:59:06,NFO,04-JUL-2024,31.1,31.1,31.1,904250,Options,Put,NIFTY,23650.0,25
5814,31.0,2024-06-28 10:59:07,NFO,04-JUL-2024,31.0,30.9,30.9,904250,Options,Put,NIFTY,23650.0,25
5815,31.0,2024-06-28 10:59:08,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,25
5816,31.0,2024-06-28 10:59:09,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5817,31.0,2024-06-28 10:59:10,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5818,31.0,2024-06-28 10:59:13,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5819,30.65,2024-06-28 10:59:14,NFO,04-JUL-2024,30.65,30.65,30.65,904250,Options,Put,NIFTY,23650.0,1400
5820,30.65,2024-06-28 10:59:15,NFO,04-JUL-2024,30.65,30.65,30.65,904250,Options,Put,NIFTY,23650.0,0
5821,30.65,2024-06-28 10:59:16,NFO,04-JUL-2024,30.65,30.65,30.65,904250,Options,Put,NIFTY,23650.0,0
5822,30.65,2024-06-28 10:59:17,NFO,04-JUL-2024,30.65,30.65,30.65,904250,Options,Put,NIFTY,23650.0,0
5823,31.0,2024-06-28 10:59:18,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,50
5824,31.0,2024-06-28 10:59:19,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,750
5825,31.0,2024-06-28 10:59:20,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,75
5826,31.0,2024-06-28 10:59:21,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5827,31.0,2024-06-28 10:59:22,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5828,31.0,2024-06-28 10:59:24,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5829,31.0,2024-06-28 10:59:25,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5830,31.0,2024-06-28 10:59:26,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5831,31.0,2024-06-28 10:59:27,NFO,04-JUL-2024,31.0,31.0,31.0,904250,Options,Put,NIFTY,23650.0,0
5832,30.6,2024-06-28 10:59:28,NFO,04-JUL-2024,30.6,30.6,30.6,904250,Options,Put,NIFTY,23650.0,375
5833,30.4,2024-06-28 10:59:29,NFO,04-JUL-2024,30.4,30.4,30.4,904250,Options,Put,NIFTY,23650.0,0
5834,30.45,2024-06-28 10:59:30,NFO,04-JUL-2024,30.45,30.45,30.45,904250,Options,Put,NIFTY,23650.0,175
5835,30.45,2024-06-28 10:59:31,NFO,04-JUL-2024,30.45,30.45,30.45,904250,Options,Put,NIFTY,23650.0,0
5836,30.5,2024-06-28 10:59:32,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,50
5837,30.5,2024-06-28 10:59:33,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5838,30.5,2024-06-28 10:59:34,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5839,30.5,2024-06-28 10:59:35,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5840,30.5,2024-06-28 10:59:36,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5841,30.5,2024-06-28 10:59:37,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5842,30.5,2024-06-28 10:59:38,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5843,30.5,2024-06-28 10:59:39,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5844,30.55,2024-06-28 10:59:40,NFO,04-JUL-2024,30.55,30.55,30.55,904250,Options,Put,NIFTY,23650.0,0
5845,30.65,2024-06-28 10:59:41,NFO,04-JUL-2024,30.65,30.65,30.65,904250,Options,Put,NIFTY,23650.0,300
5846,30.65,2024-06-28 10:59:42,NFO,04-JUL-2024,30.65,30.65,30.65,904250,Options,Put,NIFTY,23650.0,0
5847,30.65,2024-06-28 10:59:43,NFO,04-JUL-2024,30.65,30.65,30.65,904250,Options,Put,NIFTY,23650.0,0
5848,30.5,2024-06-28 10:59:44,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,125
5849,30.5,2024-06-28 10:59:45,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,0
5850,30.55,2024-06-28 10:59:46,NFO,04-JUL-2024,30.55,30.55,30.55,904250,Options,Put,NIFTY,23650.0,25
5851,30.55,2024-06-28 10:59:47,NFO,04-JUL-2024,30.55,30.55,30.55,904250,Options,Put,NIFTY,23650.0,0
5852,30.5,2024-06-28 10:59:48,NFO,04-JUL-2024,30.5,30.5,30.5,904250,Options,Put,NIFTY,23650.0,125
5853,30.4,2024-06-28 10:59:49,NFO,04-JUL-2024,30.4,30.4,30.4,904250,Options,Put,NIFTY,23650.0,550
5854,30.4,2024-06-28 10:59:50,NFO,04-JUL-2024,30.4,30.4,30.4,904250,Options,Put,NIFTY,23650.0,200
5855,30.35,2024-06-28 10:59:51,NFO,04-JUL-2024,30.35,30.35,30.35,904250,Options,Put,NIFTY,23650.0,0
5856,30.35,2024-06-28 10:59:52,NFO,04-JUL-2024,30.35,30.35,30.35,904250,Options,Put,NIFTY,23650.0,50
5857,30.25,2024-06-28 10:59:53,NFO,04-JUL-2024,30.25,30.25,30.25,904250,Options,Put,NIFTY,23650.0,500
5858,30.1,2024-06-28 10:59:54,NFO,04-JUL-2024,30.1,30.1,30.1,904250,Options,Put,NIFTY,23650.0,100
5859,30.0,2024-06-28 10:59:55,NFO,04-JUL-2024,30.0,30.0,30.0,904250,Options,Put,NIFTY,23650.0,1650
5860,30.0,2024-06-28 10:59:56,NFO,04-JUL-2024,30.0,30.0,30.0,904250,Options,Put,NIFTY,23650.0,900
5861,30.0,2024-06-28 10:59:57,NFO,04-JUL-2024,30.0,30.0,30.0,904250,Options,Put,NIFTY,23650.0,0
5862,30.0,2024-06-28 10:59:58,NFO,04-JUL-2024,30.0,30.0,30.0,904250,Options,Put,NIFTY,23650.0,25
5863,30.0,2024-06-28 10:59:59,NFO,04-JUL-2024,30.0,30.0,30.0,904250,Options,Put,NIFTY,23650.0,750
5864,30.05,2024-06-28 11:00:00,NFO,04-JUL-2024,30.05,30.05,30.05,904250,Options,Put,NIFTY,23650.0,250
5865,30.05,2024-06-28 11:00:00,NFO,04-JUL-2024,30.05,30.05,30.05,904250,Options,Put,NIFTY,23650.0,250
5866,29.85,2024-06-28 11:00:02,NFO,04-JUL-2024,29.85,29.85,29.85,904250,Options,Put,NIFTY,23650.0,975
5867,30.05,2024-06-28 11:00:03,NFO,04-JUL-2024,30.05,30.05,30.05,904250,Options,Put,NIFTY,23650.0,50
5868,29.95,2024-06-28 11:00:04,NFO,04-JUL-2024,29.95,29.95,29.95,904250,Options,Put,NIFTY,23650.0,100
5869,29.9,2024-06-28 11:00:05,NFO,04-JUL-2024,29.9,29.9,29.9,904250,Options,Put,NIFTY,23650.0,1175
5870,30.0,2024-06-28 11:00:06,NFO,04-JUL-2024,30.0,30.0,30.0,904250,Options,Put,NIFTY,23650.0,375
5871,29.7,2024-06-28 11:00:07,NFO,04-JUL-2024,30.05,29.7,30.05,904250,Options,Put,NIFTY,23650.0,2650
5872,29.7,2024-06-28 11:00:08,NFO,04-JUL-2024,29.7,29.7,29.7,904250,Options,Put,NIFTY,23650.0,0
5873,29.9,2024-06-28 11:00:10,NFO,04-JUL-2024,29.9,29.9,29.9,904250,Options,Put,NIFTY,23650.0,0
5874,29.85,2024-06-28 11:00:11,NFO,04-JUL-2024,30.0,29.85,29.9,904250,Options,Put,NIFTY,23650.0,3150
5875,29.95,2024-06-28 11:00:12,NFO,04-JUL-2024,29.95,29.85,29.85,904250,Options,Put,NIFTY,23650.0,25
5876,29.95,2024-06-28 11:00:13,NFO,04-JUL-2024,29.95,29.95,29.95,904250,Options,Put,NIFTY,23650.0,0
5877,29.95,2024-06-28 11:00:15,NFO,04-JUL-2024,29.95,29.95,29.95,904250,Options,Put,NIFTY,23650.0,0
5878,29.95,2024-06-28 11:00:16,NFO,04-JUL-2024,29.95,29.95,29.95,904250,Options,Put,NIFTY,23650.0,0
5879,29.85,2024-06-28 11:00:17,NFO,04-JUL-2024,29.85,29.85,29.85,904250,Options,Put,NIFTY,23650.0,25
5880,29.95,2024-06-28 11:00:18,NFO,04-JUL-2024,29.95,29.85,29.85,904250,Options,Put,NIFTY,23650.0,0
5881,30.05,2024-06-28 11:00:19,NFO,04-JUL-2024,30.2,30.05,30.2,904250,Options,Put,NIFTY,23650.0,875
5882,30.05,2024-06-28 11:00:20,NFO,04-JUL-2024,30.05,30.05,30.05,904250,Options,Put,NIFTY,23650.0,0
5883,30.0,2024-06-28 11:00:22,NFO,04-JUL-2024,30.0,29.85,29.85,902325,Options,Put,NIFTY,23650.0,200
5884,30.0,2024-06-28 11:00:23,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,1100
5885,29.95,2024-06-28 11:00:24,NFO,04-JUL-2024,29.95,29.95,29.95,902325,Options,Put,NIFTY,23650.0,175
5886,30.05,2024-06-28 11:00:25,NFO,04-JUL-2024,30.05,30.05,30.05,902325,Options,Put,NIFTY,23650.0,75
5887,30.0,2024-06-28 11:00:26,NFO,04-JUL-2024,30.05,30.0,30.05,902325,Options,Put,NIFTY,23650.0,25
5888,30.05,2024-06-28 11:00:27,NFO,04-JUL-2024,30.05,30.05,30.05,902325,Options,Put,NIFTY,23650.0,0
5889,30.2,2024-06-28 11:00:28,NFO,04-JUL-2024,30.2,30.2,30.2,902325,Options,Put,NIFTY,23650.0,0
5890,30.2,2024-06-28 11:00:29,NFO,04-JUL-2024,30.2,30.2,30.2,902325,Options,Put,NIFTY,23650.0,225
5891,30.2,2024-06-28 11:00:30,NFO,04-JUL-2024,30.2,30.2,30.2,902325,Options,Put,NIFTY,23650.0,0
5892,30.0,2024-06-28 11:00:31,NFO,04-JUL-2024,30.05,30.0,30.05,902325,Options,Put,NIFTY,23650.0,850
5893,29.95,2024-06-28 11:00:32,NFO,04-JUL-2024,29.95,29.95,29.95,902325,Options,Put,NIFTY,23650.0,0
5894,29.95,2024-06-28 11:00:33,NFO,04-JUL-2024,29.95,29.95,29.95,902325,Options,Put,NIFTY,23650.0,25
5895,30.1,2024-06-28 11:00:35,NFO,04-JUL-2024,30.1,30.05,30.05,902325,Options,Put,NIFTY,23650.0,1125
5896,30.1,2024-06-28 11:00:37,NFO,04-JUL-2024,30.1,30.1,30.1,902325,Options,Put,NIFTY,23650.0,0
5897,30.1,2024-06-28 11:00:38,NFO,04-JUL-2024,30.1,30.1,30.1,902325,Options,Put,NIFTY,23650.0,25
5898,30.0,2024-06-28 11:00:40,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,75
5899,30.0,2024-06-28 11:00:42,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,0
5900,30.1,2024-06-28 11:00:43,NFO,04-JUL-2024,30.1,30.0,30.0,902325,Options,Put,NIFTY,23650.0,25
5901,30.15,2024-06-28 11:00:44,NFO,04-JUL-2024,30.15,30.15,30.15,902325,Options,Put,NIFTY,23650.0,1150
5902,30.3,2024-06-28 11:00:46,NFO,04-JUL-2024,30.3,30.15,30.15,902325,Options,Put,NIFTY,23650.0,300
5903,30.25,2024-06-28 11:00:47,NFO,04-JUL-2024,30.3,30.25,30.3,902325,Options,Put,NIFTY,23650.0,0
5904,30.15,2024-06-28 11:00:48,NFO,04-JUL-2024,30.15,30.15,30.15,902325,Options,Put,NIFTY,23650.0,200
5905,30.15,2024-06-28 11:00:49,NFO,04-JUL-2024,30.15,30.15,30.15,902325,Options,Put,NIFTY,23650.0,1200
5906,30.15,2024-06-28 11:00:50,NFO,04-JUL-2024,30.15,30.15,30.15,902325,Options,Put,NIFTY,23650.0,0
5907,30.15,2024-06-28 11:00:51,NFO,04-JUL-2024,30.15,30.15,30.15,902325,Options,Put,NIFTY,23650.0,0
5908,30.15,2024-06-28 11:00:52,NFO,04-JUL-2024,30.15,30.15,30.15,902325,Options,Put,NIFTY,23650.0,0
5909,30.4,2024-06-28 11:00:53,NFO,04-JUL-2024,30.4,30.4,30.4,902325,Options,Put,NIFTY,23650.0,0
5910,30.4,2024-06-28 11:00:54,NFO,04-JUL-2024,30.4,30.4,30.4,902325,Options,Put,NIFTY,23650.0,250
5911,30.4,2024-06-28 11:00:55,NFO,04-JUL-2024,30.4,30.4,30.4,902325,Options,Put,NIFTY,23650.0,125
5912,30.4,2024-06-28 11:00:56,NFO,04-JUL-2024,30.4,30.4,30.4,902325,Options,Put,NIFTY,23650.0,0
5913,30.2,2024-06-28 11:00:58,NFO,04-JUL-2024,30.2,30.2,30.2,902325,Options,Put,NIFTY,23650.0,800
5914,30.2,2024-06-28 11:00:59,NFO,04-JUL-2024,30.2,30.1,30.2,902325,Options,Put,NIFTY,23650.0,0
5915,30.2,2024-06-28 11:01:00,NFO,04-JUL-2024,30.2,30.2,30.2,902325,Options,Put,NIFTY,23650.0,125
5916,30.2,2024-06-28 11:01:01,NFO,04-JUL-2024,30.2,30.2,30.2,902325,Options,Put,NIFTY,23650.0,0
5917,30.2,2024-06-28 11:01:02,NFO,04-JUL-2024,30.2,30.2,30.2,902325,Options,Put,NIFTY,23650.0,0
5918,30.1,2024-06-28 11:01:04,NFO,04-JUL-2024,30.2,30.1,30.2,902325,Options,Put,NIFTY,23650.0,0
5919,30.1,2024-06-28 11:01:05,NFO,04-JUL-2024,30.1,30.1,30.1,902325,Options,Put,NIFTY,23650.0,50
5920,30.05,2024-06-28 11:01:06,NFO,04-JUL-2024,30.1,30.05,30.1,902325,Options,Put,NIFTY,23650.0,0
5921,30.05,2024-06-28 11:01:08,NFO,04-JUL-2024,30.05,30.05,30.05,902325,Options,Put,NIFTY,23650.0,100
5922,30.05,2024-06-28 11:01:09,NFO,04-JUL-2024,30.05,30.05,30.05,902325,Options,Put,NIFTY,23650.0,325
5923,30.15,2024-06-28 11:01:10,NFO,04-JUL-2024,30.15,30.15,30.15,902325,Options,Put,NIFTY,23650.0,125
5924,29.8,2024-06-28 11:01:12,NFO,04-JUL-2024,30.0,29.8,30.0,902325,Options,Put,NIFTY,23650.0,575
5925,29.95,2024-06-28 11:01:13,NFO,04-JUL-2024,29.95,29.95,29.95,902325,Options,Put,NIFTY,23650.0,100
5926,29.9,2024-06-28 11:01:14,NFO,04-JUL-2024,29.9,29.9,29.9,902325,Options,Put,NIFTY,23650.0,25
5927,29.8,2024-06-28 11:01:15,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,425
5928,29.8,2024-06-28 11:01:16,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,0
5929,29.8,2024-06-28 11:01:17,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,0
5930,29.35,2024-06-28 11:01:19,NFO,04-JUL-2024,29.35,29.35,29.35,902325,Options,Put,NIFTY,23650.0,4750
5931,29.45,2024-06-28 11:01:20,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,2075
5932,29.45,2024-06-28 11:01:21,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,0
5933,29.45,2024-06-28 11:01:22,NFO,04-JUL-2024,29.5,29.45,29.5,902325,Options,Put,NIFTY,23650.0,0
5934,29.45,2024-06-28 11:01:23,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,1150
5935,29.45,2024-06-28 11:01:24,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,0
5936,29.45,2024-06-28 11:01:25,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,0
5937,29.45,2024-06-28 11:01:26,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,0
5938,29.55,2024-06-28 11:01:27,NFO,04-JUL-2024,29.55,29.55,29.55,902325,Options,Put,NIFTY,23650.0,0
5939,29.5,2024-06-28 11:01:28,NFO,04-JUL-2024,29.55,29.5,29.55,902325,Options,Put,NIFTY,23650.0,600
5940,29.5,2024-06-28 11:01:29,NFO,04-JUL-2024,29.5,29.5,29.5,902325,Options,Put,NIFTY,23650.0,75
5941,29.5,2024-06-28 11:01:31,NFO,04-JUL-2024,29.5,29.5,29.5,902325,Options,Put,NIFTY,23650.0,0
5942,29.45,2024-06-28 11:01:32,NFO,04-JUL-2024,29.5,29.4,29.5,902325,Options,Put,NIFTY,23650.0,0
5943,29.65,2024-06-28 11:01:33,NFO,04-JUL-2024,29.65,29.65,29.65,902325,Options,Put,NIFTY,23650.0,975
5944,29.6,2024-06-28 11:01:34,NFO,04-JUL-2024,29.65,29.6,29.65,902325,Options,Put,NIFTY,23650.0,0
5945,29.7,2024-06-28 11:01:35,NFO,04-JUL-2024,29.7,29.7,29.7,902325,Options,Put,NIFTY,23650.0,175
5946,29.3,2024-06-28 11:01:37,NFO,04-JUL-2024,29.7,29.3,29.7,902325,Options,Put,NIFTY,23650.0,0
5947,29.35,2024-06-28 11:01:38,NFO,04-JUL-2024,29.35,29.35,29.35,902325,Options,Put,NIFTY,23650.0,50
5948,29.3,2024-06-28 11:01:39,NFO,04-JUL-2024,29.3,29.3,29.3,902325,Options,Put,NIFTY,23650.0,0
5949,29.3,2024-06-28 11:01:40,NFO,04-JUL-2024,29.3,29.3,29.3,902325,Options,Put,NIFTY,23650.0,275
5950,29.3,2024-06-28 11:01:41,NFO,04-JUL-2024,29.3,29.3,29.3,902325,Options,Put,NIFTY,23650.0,1050
5951,29.05,2024-06-28 11:01:42,NFO,04-JUL-2024,29.05,29.05,29.05,902325,Options,Put,NIFTY,23650.0,0
5952,29.15,2024-06-28 11:01:43,NFO,04-JUL-2024,29.15,29.15,29.15,902325,Options,Put,NIFTY,23650.0,3175
5953,29.35,2024-06-28 11:01:44,NFO,04-JUL-2024,29.35,29.25,29.25,902325,Options,Put,NIFTY,23650.0,200
5954,29.35,2024-06-28 11:01:45,NFO,04-JUL-2024,29.35,29.35,29.35,902325,Options,Put,NIFTY,23650.0,900
5955,29.35,2024-06-28 11:01:46,NFO,04-JUL-2024,29.35,29.35,29.35,902325,Options,Put,NIFTY,23650.0,100
5956,29.4,2024-06-28 11:01:47,NFO,04-JUL-2024,29.4,29.4,29.4,902325,Options,Put,NIFTY,23650.0,1125
5957,29.4,2024-06-28 11:01:49,NFO,04-JUL-2024,29.4,29.4,29.4,902325,Options,Put,NIFTY,23650.0,0
5958,29.45,2024-06-28 11:01:50,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,0
5959,29.4,2024-06-28 11:01:51,NFO,04-JUL-2024,29.4,29.4,29.4,902325,Options,Put,NIFTY,23650.0,1250
5960,29.4,2024-06-28 11:01:52,NFO,04-JUL-2024,29.4,29.4,29.4,902325,Options,Put,NIFTY,23650.0,0
5961,29.4,2024-06-28 11:01:53,NFO,04-JUL-2024,29.4,29.4,29.4,902325,Options,Put,NIFTY,23650.0,25
5962,29.5,2024-06-28 11:01:54,NFO,04-JUL-2024,29.5,29.5,29.5,902325,Options,Put,NIFTY,23650.0,175
5963,29.5,2024-06-28 11:01:55,NFO,04-JUL-2024,29.5,29.45,29.45,902325,Options,Put,NIFTY,23650.0,200
5964,29.55,2024-06-28 11:01:57,NFO,04-JUL-2024,29.55,29.55,29.55,902325,Options,Put,NIFTY,23650.0,25
5965,29.6,2024-06-28 11:01:58,NFO,04-JUL-2024,29.6,29.6,29.6,902325,Options,Put,NIFTY,23650.0,25
5966,29.6,2024-06-28 11:02:00,NFO,04-JUL-2024,29.6,29.6,29.6,902325,Options,Put,NIFTY,23650.0,0
5967,29.55,2024-06-28 11:02:01,NFO,04-JUL-2024,29.6,29.55,29.6,902325,Options,Put,NIFTY,23650.0,0
5968,29.55,2024-06-28 11:02:02,NFO,04-JUL-2024,29.55,29.55,29.55,902325,Options,Put,NIFTY,23650.0,625
5969,29.6,2024-06-28 11:02:03,NFO,04-JUL-2024,29.6,29.55,29.55,902325,Options,Put,NIFTY,23650.0,0
5970,29.6,2024-06-28 11:02:04,NFO,04-JUL-2024,29.6,29.6,29.6,902325,Options,Put,NIFTY,23650.0,0
5971,29.45,2024-06-28 11:02:05,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,0
5972,29.45,2024-06-28 11:02:06,NFO,04-JUL-2024,29.45,29.45,29.45,902325,Options,Put,NIFTY,23650.0,275
5973,29.5,2024-06-28 11:02:07,NFO,04-JUL-2024,29.5,29.5,29.5,902325,Options,Put,NIFTY,23650.0,0
5974,29.5,2024-06-28 11:02:08,NFO,04-JUL-2024,29.5,29.5,29.5,902325,Options,Put,NIFTY,23650.0,50
5975,29.5,2024-06-28 11:02:09,NFO,04-JUL-2024,29.5,29.5,29.5,902325,Options,Put,NIFTY,23650.0,0
5976,29.7,2024-06-28 11:02:10,NFO,04-JUL-2024,29.7,29.6,29.6,902325,Options,Put,NIFTY,23650.0,0
5977,29.7,2024-06-28 11:02:11,NFO,04-JUL-2024,29.7,29.7,29.7,902325,Options,Put,NIFTY,23650.0,725
5978,29.7,2024-06-28 11:02:13,NFO,04-JUL-2024,29.7,29.7,29.7,902325,Options,Put,NIFTY,23650.0,0
5979,29.7,2024-06-28 11:02:14,NFO,04-JUL-2024,29.7,29.7,29.7,902325,Options,Put,NIFTY,23650.0,0
5980,29.8,2024-06-28 11:02:15,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,0
5981,29.8,2024-06-28 11:02:16,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,550
5982,29.8,2024-06-28 11:02:18,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,0
5983,29.8,2024-06-28 11:02:19,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,0
5984,29.8,2024-06-28 11:02:20,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,0
5985,29.8,2024-06-28 11:02:21,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,900
5986,29.75,2024-06-28 11:02:23,NFO,04-JUL-2024,29.75,29.75,29.75,902325,Options,Put,NIFTY,23650.0,0
5987,29.75,2024-06-28 11:02:24,NFO,04-JUL-2024,29.75,29.75,29.75,902325,Options,Put,NIFTY,23650.0,2075
5988,29.75,2024-06-28 11:02:25,NFO,04-JUL-2024,29.75,29.75,29.75,902325,Options,Put,NIFTY,23650.0,0
5989,29.85,2024-06-28 11:02:26,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,25
5990,29.85,2024-06-28 11:02:28,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,0
5991,29.8,2024-06-28 11:02:29,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,1200
5992,29.8,2024-06-28 11:02:30,NFO,04-JUL-2024,29.8,29.8,29.8,902325,Options,Put,NIFTY,23650.0,0
5993,29.85,2024-06-28 11:02:32,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,25
5994,29.95,2024-06-28 11:02:33,NFO,04-JUL-2024,29.95,29.95,29.95,902325,Options,Put,NIFTY,23650.0,0
5995,30.0,2024-06-28 11:02:34,NFO,04-JUL-2024,30.0,29.8,29.8,902325,Options,Put,NIFTY,23650.0,475
5996,30.05,2024-06-28 11:02:35,NFO,04-JUL-2024,30.05,30.0,30.0,902325,Options,Put,NIFTY,23650.0,125
5997,29.95,2024-06-28 11:02:36,NFO,04-JUL-2024,29.95,29.95,29.95,902325,Options,Put,NIFTY,23650.0,0
5998,30.0,2024-06-28 11:02:37,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,175
5999,30.0,2024-06-28 11:02:38,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,150
6000,30.0,2024-06-28 11:02:39,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,800
6001,30.0,2024-06-28 11:02:40,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,0
6002,30.0,2024-06-28 11:02:41,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,300
6003,29.95,2024-06-28 11:02:42,NFO,04-JUL-2024,30.0,29.95,30.0,902325,Options,Put,NIFTY,23650.0,825
6004,30.0,2024-06-28 11:02:43,NFO,04-JUL-2024,30.0,29.95,29.95,902325,Options,Put,NIFTY,23650.0,1125
6005,30.0,2024-06-28 11:02:45,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,150
6006,30.0,2024-06-28 11:02:46,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,0
6007,29.95,2024-06-28 11:02:48,NFO,04-JUL-2024,30.0,29.95,30.0,902325,Options,Put,NIFTY,23650.0,0
6008,30.0,2024-06-28 11:02:49,NFO,04-JUL-2024,30.0,30.0,30.0,902325,Options,Put,NIFTY,23650.0,225
6009,29.85,2024-06-28 11:02:50,NFO,04-JUL-2024,29.9,29.85,29.9,902325,Options,Put,NIFTY,23650.0,425
6010,29.85,2024-06-28 11:02:52,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,125
6011,29.85,2024-06-28 11:02:53,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,125
6012,29.85,2024-06-28 11:02:54,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,0
6013,29.85,2024-06-28 11:02:56,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,200
6014,29.85,2024-06-28 11:02:57,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,0
6015,29.85,2024-06-28 11:02:58,NFO,04-JUL-2024,29.85,29.85,29.85,902325,Options,Put,NIFTY,23650.0,0
6016,29.65,2024-06-28 11:02:59,NFO,04-JUL-2024,29.7,29.65,29.7,902325,Options,Put,NIFTY,23650.0,1525
6017,29.55,2024-06-28 11:03:00,NFO,04-JUL-2024,29.55,29.55,29.55,902325,Options,Put,NIFTY,23650.0,375
