,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
963,34.7,2024-06-28 09:32:51,NFO,04-JUL-2024,34.7,34.65,34.65,2836375,Options,Put,NIFTY,23600.0,1325
964,34.7,2024-06-28 09:32:52,NFO,04-JUL-2024,34.7,34.7,34.7,2836375,Options,Put,NIFTY,23600.0,1400
965,34.7,2024-06-28 09:32:53,NFO,04-JUL-2024,34.7,34.7,34.7,2836375,Options,Put,NIFTY,23600.0,0
966,34.6,2024-06-28 09:32:54,NFO,04-JUL-2024,34.6,34.6,34.6,2836375,Options,Put,NIFTY,23600.0,0
967,34.55,2024-06-28 09:32:55,NFO,04-JUL-2024,34.55,34.55,34.55,2836375,Options,Put,NIFTY,23600.0,100
968,34.6,2024-06-28 09:32:56,NFO,04-JUL-2024,34.6,34.6,34.6,2836375,Options,Put,NIFTY,23600.0,0
969,34.75,2024-06-28 09:32:57,NFO,04-JUL-2024,34.75,34.75,34.75,2836375,Options,Put,NIFTY,23600.0,0
970,34.7,2024-06-28 09:32:58,NFO,04-JUL-2024,34.7,34.7,34.7,2836375,Options,Put,NIFTY,23600.0,0
971,34.65,2024-06-28 09:32:59,NFO,04-JUL-2024,34.65,34.65,34.65,2836375,Options,Put,NIFTY,23600.0,0
972,34.8,2024-06-28 09:33:00,NFO,04-JUL-2024,34.8,34.8,34.8,2836375,Options,Put,NIFTY,23600.0,0
973,34.6,2024-06-28 09:33:01,NFO,04-JUL-2024,34.6,34.6,34.6,2836375,Options,Put,NIFTY,23600.0,2875
974,34.7,2024-06-28 09:33:02,NFO,04-JUL-2024,34.7,34.7,34.7,2836375,Options,Put,NIFTY,23600.0,0
975,34.55,2024-06-28 09:33:03,NFO,04-JUL-2024,34.55,34.55,34.55,2836375,Options,Put,NIFTY,23600.0,225
976,34.75,2024-06-28 09:33:04,NFO,04-JUL-2024,34.8,34.75,34.8,2836375,Options,Put,NIFTY,23600.0,2100
977,34.75,2024-06-28 09:33:05,NFO,04-JUL-2024,34.75,34.75,34.75,2836375,Options,Put,NIFTY,23600.0,1775
978,34.8,2024-06-28 09:33:06,NFO,04-JUL-2024,34.8,34.8,34.8,2836375,Options,Put,NIFTY,23600.0,0
979,35.15,2024-06-28 09:33:07,NFO,04-JUL-2024,35.15,35.15,35.15,2836375,Options,Put,NIFTY,23600.0,10825
980,35.15,2024-06-28 09:33:08,NFO,04-JUL-2024,35.15,35.15,35.15,2836375,Options,Put,NIFTY,23600.0,0
981,35.1,2024-06-28 09:33:09,NFO,04-JUL-2024,35.1,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,4175
982,35.0,2024-06-28 09:33:10,NFO,04-JUL-2024,35.1,35.0,35.1,2832400,Options,Put,NIFTY,23600.0,0
983,35.1,2024-06-28 09:33:11,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,6725
984,35.0,2024-06-28 09:33:12,NFO,04-JUL-2024,35.0,35.0,35.0,2832400,Options,Put,NIFTY,23600.0,0
985,34.85,2024-06-28 09:33:13,NFO,04-JUL-2024,34.85,34.85,34.85,2832400,Options,Put,NIFTY,23600.0,875
986,34.75,2024-06-28 09:33:14,NFO,04-JUL-2024,34.75,34.75,34.75,2832400,Options,Put,NIFTY,23600.0,3300
987,34.95,2024-06-28 09:33:15,NFO,04-JUL-2024,34.95,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,5800
988,35.05,2024-06-28 09:33:16,NFO,04-JUL-2024,35.05,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,0
989,34.9,2024-06-28 09:33:17,NFO,04-JUL-2024,35.0,34.9,35.0,2832400,Options,Put,NIFTY,23600.0,5525
990,34.85,2024-06-28 09:33:18,NFO,04-JUL-2024,34.95,34.85,34.95,2832400,Options,Put,NIFTY,23600.0,900
991,34.9,2024-06-28 09:33:19,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,150
992,35.1,2024-06-28 09:33:20,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,2225
993,35.1,2024-06-28 09:33:21,NFO,04-JUL-2024,35.15,35.1,35.15,2832400,Options,Put,NIFTY,23600.0,3025
994,35.2,2024-06-28 09:33:22,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,175
995,35.25,2024-06-28 09:33:23,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,0
996,35.25,2024-06-28 09:33:24,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,0
997,35.25,2024-06-28 09:33:25,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,8750
998,35.35,2024-06-28 09:33:26,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,0
999,35.3,2024-06-28 09:33:27,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,9100
1000,35.35,2024-06-28 09:33:28,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,1525
1001,35.4,2024-06-28 09:33:29,NFO,04-JUL-2024,35.4,35.4,35.4,2832400,Options,Put,NIFTY,23600.0,0
1002,35.45,2024-06-28 09:33:30,NFO,04-JUL-2024,35.45,35.45,35.45,2832400,Options,Put,NIFTY,23600.0,0
1003,35.35,2024-06-28 09:33:33,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,0
1004,35.2,2024-06-28 09:33:34,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,5225
1005,35.2,2024-06-28 09:33:35,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,0
1006,35.3,2024-06-28 09:33:36,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,0
1007,35.3,2024-06-28 09:33:37,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,0
1008,35.3,2024-06-28 09:33:38,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,0
1009,35.45,2024-06-28 09:33:39,NFO,04-JUL-2024,35.45,35.45,35.45,2832400,Options,Put,NIFTY,23600.0,0
1010,35.55,2024-06-28 09:33:40,NFO,04-JUL-2024,35.55,35.55,35.55,2832400,Options,Put,NIFTY,23600.0,0
1011,35.35,2024-06-28 09:33:42,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,0
1012,35.5,2024-06-28 09:33:43,NFO,04-JUL-2024,35.5,35.5,35.5,2832400,Options,Put,NIFTY,23600.0,0
1013,35.3,2024-06-28 09:33:44,NFO,04-JUL-2024,35.4,35.3,35.4,2832400,Options,Put,NIFTY,23600.0,29875
1014,35.45,2024-06-28 09:33:45,NFO,04-JUL-2024,35.45,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,800
1015,35.45,2024-06-28 09:33:46,NFO,04-JUL-2024,35.45,35.45,35.45,2832400,Options,Put,NIFTY,23600.0,0
1016,35.5,2024-06-28 09:33:47,NFO,04-JUL-2024,35.6,35.5,35.6,2832400,Options,Put,NIFTY,23600.0,18400
1017,35.45,2024-06-28 09:33:49,NFO,04-JUL-2024,35.45,35.45,35.45,2832400,Options,Put,NIFTY,23600.0,0
1018,35.3,2024-06-28 09:33:50,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,0
1019,35.4,2024-06-28 09:33:51,NFO,04-JUL-2024,35.4,35.4,35.4,2832400,Options,Put,NIFTY,23600.0,0
1020,35.5,2024-06-28 09:33:52,NFO,04-JUL-2024,35.5,35.5,35.5,2832400,Options,Put,NIFTY,23600.0,0
1021,35.35,2024-06-28 09:33:54,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,0
1022,35.35,2024-06-28 09:33:55,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,0
1023,35.3,2024-06-28 09:33:57,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,12550
1024,35.1,2024-06-28 09:33:58,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,400
1025,35.1,2024-06-28 09:33:59,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1026,34.9,2024-06-28 09:34:01,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,900
1027,34.85,2024-06-28 09:34:02,NFO,04-JUL-2024,34.85,34.85,34.85,2832400,Options,Put,NIFTY,23600.0,0
1028,34.6,2024-06-28 09:34:03,NFO,04-JUL-2024,34.6,34.6,34.6,2832400,Options,Put,NIFTY,23600.0,0
1029,34.3,2024-06-28 09:34:04,NFO,04-JUL-2024,34.55,34.3,34.55,2832400,Options,Put,NIFTY,23600.0,5550
1030,34.3,2024-06-28 09:34:05,NFO,04-JUL-2024,34.3,34.3,34.3,2832400,Options,Put,NIFTY,23600.0,0
1031,34.6,2024-06-28 09:34:06,NFO,04-JUL-2024,34.6,34.6,34.6,2832400,Options,Put,NIFTY,23600.0,0
1032,34.85,2024-06-28 09:34:07,NFO,04-JUL-2024,34.85,34.75,34.75,2832400,Options,Put,NIFTY,23600.0,4900
1033,34.9,2024-06-28 09:34:08,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,0
1034,34.9,2024-06-28 09:34:09,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,0
1035,35.05,2024-06-28 09:34:10,NFO,04-JUL-2024,35.05,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,3275
1036,35.05,2024-06-28 09:34:11,NFO,04-JUL-2024,35.05,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,0
1037,34.9,2024-06-28 09:34:12,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,1975
1038,34.9,2024-06-28 09:34:13,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,0
1039,34.9,2024-06-28 09:34:15,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,0
1040,34.9,2024-06-28 09:34:16,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,1800
1041,34.85,2024-06-28 09:34:17,NFO,04-JUL-2024,34.85,34.85,34.85,2832400,Options,Put,NIFTY,23600.0,0
1042,34.95,2024-06-28 09:34:18,NFO,04-JUL-2024,34.95,34.95,34.95,2832400,Options,Put,NIFTY,23600.0,800
1043,34.85,2024-06-28 09:34:19,NFO,04-JUL-2024,34.85,34.85,34.85,2832400,Options,Put,NIFTY,23600.0,100
1044,35.0,2024-06-28 09:34:20,NFO,04-JUL-2024,35.0,35.0,35.0,2832400,Options,Put,NIFTY,23600.0,600
1045,34.9,2024-06-28 09:34:21,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,600
1046,34.95,2024-06-28 09:34:22,NFO,04-JUL-2024,34.95,34.95,34.95,2832400,Options,Put,NIFTY,23600.0,125
1047,34.8,2024-06-28 09:34:23,NFO,04-JUL-2024,34.9,34.8,34.9,2832400,Options,Put,NIFTY,23600.0,275
1048,34.8,2024-06-28 09:34:24,NFO,04-JUL-2024,34.8,34.8,34.8,2832400,Options,Put,NIFTY,23600.0,0
1049,34.95,2024-06-28 09:34:25,NFO,04-JUL-2024,34.95,34.8,34.8,2832400,Options,Put,NIFTY,23600.0,1500
1050,35.3,2024-06-28 09:34:26,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,0
1051,35.25,2024-06-28 09:34:27,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,0
1052,35.0,2024-06-28 09:34:28,NFO,04-JUL-2024,35.25,35.0,35.25,2832400,Options,Put,NIFTY,23600.0,1800
1053,35.1,2024-06-28 09:34:29,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,1000
1054,35.05,2024-06-28 09:34:30,NFO,04-JUL-2024,35.05,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,150
1055,35.0,2024-06-28 09:34:31,NFO,04-JUL-2024,35.0,35.0,35.0,2832400,Options,Put,NIFTY,23600.0,0
1056,35.0,2024-06-28 09:34:32,NFO,04-JUL-2024,35.0,35.0,35.0,2832400,Options,Put,NIFTY,23600.0,0
1057,34.95,2024-06-28 09:34:33,NFO,04-JUL-2024,34.95,34.95,34.95,2832400,Options,Put,NIFTY,23600.0,825
1058,34.9,2024-06-28 09:34:34,NFO,04-JUL-2024,34.95,34.9,34.95,2832400,Options,Put,NIFTY,23600.0,75
1059,35.05,2024-06-28 09:34:35,NFO,04-JUL-2024,35.05,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,0
1060,35.2,2024-06-28 09:34:36,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,3525
1061,35.1,2024-06-28 09:34:37,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,2950
1062,35.2,2024-06-28 09:34:38,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,0
1063,35.05,2024-06-28 09:34:39,NFO,04-JUL-2024,35.05,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,4725
1064,35.15,2024-06-28 09:34:40,NFO,04-JUL-2024,35.15,35.15,35.15,2832400,Options,Put,NIFTY,23600.0,0
1065,35.1,2024-06-28 09:34:41,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1066,35.2,2024-06-28 09:34:43,NFO,04-JUL-2024,35.25,35.2,35.25,2832400,Options,Put,NIFTY,23600.0,3475
1067,35.25,2024-06-28 09:34:44,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,1350
1068,35.1,2024-06-28 09:34:45,NFO,04-JUL-2024,35.1,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,825
1069,35.1,2024-06-28 09:34:46,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,25
1070,35.05,2024-06-28 09:34:47,NFO,04-JUL-2024,35.1,35.05,35.1,2832400,Options,Put,NIFTY,23600.0,475
1071,35.1,2024-06-28 09:34:48,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1072,35.2,2024-06-28 09:34:49,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,325
1073,35.25,2024-06-28 09:34:50,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,325
1074,35.25,2024-06-28 09:34:51,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,150
1075,35.2,2024-06-28 09:34:52,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,0
1076,35.1,2024-06-28 09:34:53,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1077,35.15,2024-06-28 09:34:54,NFO,04-JUL-2024,35.15,35.15,35.15,2832400,Options,Put,NIFTY,23600.0,1675
1078,35.1,2024-06-28 09:34:55,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1079,35.05,2024-06-28 09:34:56,NFO,04-JUL-2024,35.05,35.05,35.05,2832400,Options,Put,NIFTY,23600.0,1200
1080,35.1,2024-06-28 09:34:57,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1081,35.1,2024-06-28 09:34:58,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1082,35.1,2024-06-28 09:34:59,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,2075
1083,35.1,2024-06-28 09:35:00,NFO,04-JUL-2024,35.1,35.1,35.1,2832400,Options,Put,NIFTY,23600.0,0
1084,34.95,2024-06-28 09:35:01,NFO,04-JUL-2024,34.95,34.95,34.95,2832400,Options,Put,NIFTY,23600.0,5950
1085,35.0,2024-06-28 09:35:03,NFO,04-JUL-2024,35.0,34.75,34.75,2832400,Options,Put,NIFTY,23600.0,3975
1086,35.25,2024-06-28 09:35:04,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,0
1087,35.3,2024-06-28 09:35:05,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,0
1088,35.35,2024-06-28 09:35:06,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,3525
1089,35.45,2024-06-28 09:35:07,NFO,04-JUL-2024,35.45,35.45,35.45,2832400,Options,Put,NIFTY,23600.0,0
1090,35.4,2024-06-28 09:35:08,NFO,04-JUL-2024,35.4,35.4,35.4,2832400,Options,Put,NIFTY,23600.0,4725
1091,35.25,2024-06-28 09:35:09,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,0
1092,35.35,2024-06-28 09:35:12,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,2100
1093,35.25,2024-06-28 09:35:13,NFO,04-JUL-2024,35.4,35.25,35.4,2832400,Options,Put,NIFTY,23600.0,525
1094,35.25,2024-06-28 09:35:14,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,0
1095,35.4,2024-06-28 09:35:17,NFO,04-JUL-2024,35.4,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,3800
1096,35.25,2024-06-28 09:35:18,NFO,04-JUL-2024,35.25,35.25,35.25,2832400,Options,Put,NIFTY,23600.0,375
1097,35.25,2024-06-28 09:35:19,NFO,04-JUL-2024,35.25,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,475
1098,35.2,2024-06-28 09:35:20,NFO,04-JUL-2024,35.3,35.2,35.3,2832400,Options,Put,NIFTY,23600.0,775
1099,35.2,2024-06-28 09:35:21,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,0
1100,35.3,2024-06-28 09:35:22,NFO,04-JUL-2024,35.3,35.3,35.3,2832400,Options,Put,NIFTY,23600.0,925
1101,35.35,2024-06-28 09:35:23,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,550
1102,35.4,2024-06-28 09:35:24,NFO,04-JUL-2024,35.4,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,1900
1103,35.3,2024-06-28 09:35:25,NFO,04-JUL-2024,35.5,35.3,35.5,2832400,Options,Put,NIFTY,23600.0,1825
1104,35.4,2024-06-28 09:35:26,NFO,04-JUL-2024,35.4,35.4,35.4,2832400,Options,Put,NIFTY,23600.0,0
1105,35.55,2024-06-28 09:35:27,NFO,04-JUL-2024,35.55,35.55,35.55,2832400,Options,Put,NIFTY,23600.0,1575
1106,35.55,2024-06-28 09:35:28,NFO,04-JUL-2024,35.55,35.5,35.5,2832400,Options,Put,NIFTY,23600.0,1150
1107,35.6,2024-06-28 09:35:29,NFO,04-JUL-2024,35.6,35.6,35.6,2832400,Options,Put,NIFTY,23600.0,0
1108,35.55,2024-06-28 09:35:30,NFO,04-JUL-2024,35.55,35.55,35.55,2832400,Options,Put,NIFTY,23600.0,1875
1109,35.45,2024-06-28 09:35:31,NFO,04-JUL-2024,35.55,35.45,35.55,2832400,Options,Put,NIFTY,23600.0,375
1110,35.4,2024-06-28 09:35:32,NFO,04-JUL-2024,35.4,35.4,35.4,2832400,Options,Put,NIFTY,23600.0,200
1111,35.55,2024-06-28 09:35:33,NFO,04-JUL-2024,35.55,35.5,35.5,2832400,Options,Put,NIFTY,23600.0,200
1112,35.65,2024-06-28 09:35:34,NFO,04-JUL-2024,35.65,35.65,35.65,2832400,Options,Put,NIFTY,23600.0,400
1113,35.95,2024-06-28 09:35:35,NFO,04-JUL-2024,35.95,35.95,35.95,2832400,Options,Put,NIFTY,23600.0,0
1114,35.7,2024-06-28 09:35:36,NFO,04-JUL-2024,35.7,35.7,35.7,2832400,Options,Put,NIFTY,23600.0,0
1115,35.55,2024-06-28 09:35:37,NFO,04-JUL-2024,35.6,35.55,35.6,2832400,Options,Put,NIFTY,23600.0,3775
1116,35.2,2024-06-28 09:35:38,NFO,04-JUL-2024,35.4,35.2,35.4,2832400,Options,Put,NIFTY,23600.0,3475
1117,35.2,2024-06-28 09:35:39,NFO,04-JUL-2024,35.2,35.2,35.2,2832400,Options,Put,NIFTY,23600.0,500
1118,35.4,2024-06-28 09:35:40,NFO,04-JUL-2024,35.4,35.4,35.4,2832400,Options,Put,NIFTY,23600.0,375
1119,35.5,2024-06-28 09:35:41,NFO,04-JUL-2024,35.5,35.5,35.5,2832400,Options,Put,NIFTY,23600.0,525
1120,35.35,2024-06-28 09:35:42,NFO,04-JUL-2024,35.35,35.35,35.35,2832400,Options,Put,NIFTY,23600.0,0
1121,35.5,2024-06-28 09:35:43,NFO,04-JUL-2024,35.5,35.5,35.5,2832400,Options,Put,NIFTY,23600.0,0
1122,35.6,2024-06-28 09:35:44,NFO,04-JUL-2024,35.6,35.6,35.6,2832400,Options,Put,NIFTY,23600.0,0
1123,35.55,2024-06-28 09:35:45,NFO,04-JUL-2024,35.55,35.5,35.5,2832400,Options,Put,NIFTY,23600.0,2900
1124,35.75,2024-06-28 09:35:46,NFO,04-JUL-2024,35.75,35.75,35.75,2832400,Options,Put,NIFTY,23600.0,350
1125,35.75,2024-06-28 09:35:47,NFO,04-JUL-2024,35.75,35.75,35.75,2832400,Options,Put,NIFTY,23600.0,0
1126,35.65,2024-06-28 09:35:48,NFO,04-JUL-2024,35.65,35.65,35.65,2832400,Options,Put,NIFTY,23600.0,3025
1127,35.65,2024-06-28 09:35:49,NFO,04-JUL-2024,35.65,35.65,35.65,2832400,Options,Put,NIFTY,23600.0,0
1128,35.4,2024-06-28 09:35:50,NFO,04-JUL-2024,35.4,35.4,35.4,2832400,Options,Put,NIFTY,23600.0,0
1129,34.8,2024-06-28 09:35:51,NFO,04-JUL-2024,34.8,34.8,34.8,2832400,Options,Put,NIFTY,23600.0,0
1130,34.4,2024-06-28 09:35:52,NFO,04-JUL-2024,34.4,34.4,34.4,2832400,Options,Put,NIFTY,23600.0,13600
1131,34.4,2024-06-28 09:35:53,NFO,04-JUL-2024,34.4,34.4,34.4,2832400,Options,Put,NIFTY,23600.0,0
1132,34.65,2024-06-28 09:35:54,NFO,04-JUL-2024,34.65,34.65,34.65,2832400,Options,Put,NIFTY,23600.0,0
1133,34.35,2024-06-28 09:35:55,NFO,04-JUL-2024,34.55,34.35,34.55,2832400,Options,Put,NIFTY,23600.0,7200
1134,34.15,2024-06-28 09:35:56,NFO,04-JUL-2024,34.15,34.15,34.15,2832400,Options,Put,NIFTY,23600.0,4875
1135,34.1,2024-06-28 09:35:57,NFO,04-JUL-2024,34.1,34.1,34.1,2832400,Options,Put,NIFTY,23600.0,7725
1136,34.1,2024-06-28 09:35:58,NFO,04-JUL-2024,34.1,34.1,34.1,2832400,Options,Put,NIFTY,23600.0,5050
1137,34.5,2024-06-28 09:36:00,NFO,04-JUL-2024,34.5,34.5,34.5,2832400,Options,Put,NIFTY,23600.0,0
1138,34.65,2024-06-28 09:36:01,NFO,04-JUL-2024,34.65,34.65,34.65,2832400,Options,Put,NIFTY,23600.0,0
1139,34.75,2024-06-28 09:36:03,NFO,04-JUL-2024,34.75,34.75,34.75,2832400,Options,Put,NIFTY,23600.0,6550
1140,34.9,2024-06-28 09:36:04,NFO,04-JUL-2024,34.9,34.9,34.9,2832400,Options,Put,NIFTY,23600.0,0
1141,34.75,2024-06-28 09:36:05,NFO,04-JUL-2024,34.75,34.75,34.75,2832400,Options,Put,NIFTY,23600.0,3125
1142,34.65,2024-06-28 09:36:06,NFO,04-JUL-2024,34.65,34.65,34.65,2832400,Options,Put,NIFTY,23600.0,0
1143,34.75,2024-06-28 09:36:07,NFO,04-JUL-2024,34.75,34.75,34.75,2832400,Options,Put,NIFTY,23600.0,0
1144,34.45,2024-06-28 09:36:08,NFO,04-JUL-2024,34.45,34.45,34.45,2832400,Options,Put,NIFTY,23600.0,3225
1145,34.4,2024-06-28 09:36:09,NFO,04-JUL-2024,34.4,34.4,34.4,2927900,Options,Put,NIFTY,23600.0,0
1146,34.6,2024-06-28 09:36:10,NFO,04-JUL-2024,34.6,34.6,34.6,2927900,Options,Put,NIFTY,23600.0,5275
1147,34.6,2024-06-28 09:36:11,NFO,04-JUL-2024,34.6,34.6,34.6,2927900,Options,Put,NIFTY,23600.0,0
1148,34.3,2024-06-28 09:36:12,NFO,04-JUL-2024,34.3,34.3,34.3,2927900,Options,Put,NIFTY,23600.0,750
1149,34.2,2024-06-28 09:36:13,NFO,04-JUL-2024,34.25,34.2,34.25,2927900,Options,Put,NIFTY,23600.0,575
1150,34.35,2024-06-28 09:36:14,NFO,04-JUL-2024,34.35,34.35,34.35,2927900,Options,Put,NIFTY,23600.0,25
1151,34.45,2024-06-28 09:36:15,NFO,04-JUL-2024,34.45,34.4,34.4,2927900,Options,Put,NIFTY,23600.0,250
1152,34.45,2024-06-28 09:36:16,NFO,04-JUL-2024,34.45,34.45,34.45,2927900,Options,Put,NIFTY,23600.0,250
1153,34.3,2024-06-28 09:36:17,NFO,04-JUL-2024,34.3,34.3,34.3,2927900,Options,Put,NIFTY,23600.0,0
1154,34.35,2024-06-28 09:36:18,NFO,04-JUL-2024,34.35,34.35,34.35,2927900,Options,Put,NIFTY,23600.0,0
1155,34.3,2024-06-28 09:36:19,NFO,04-JUL-2024,34.3,34.3,34.3,2927900,Options,Put,NIFTY,23600.0,1100
1156,34.4,2024-06-28 09:36:20,NFO,04-JUL-2024,34.4,34.3,34.3,2927900,Options,Put,NIFTY,23600.0,225
1157,34.45,2024-06-28 09:36:21,NFO,04-JUL-2024,34.45,34.4,34.4,2927900,Options,Put,NIFTY,23600.0,250
1158,34.45,2024-06-28 09:36:22,NFO,04-JUL-2024,34.45,34.45,34.45,2927900,Options,Put,NIFTY,23600.0,0
1159,34.1,2024-06-28 09:36:23,NFO,04-JUL-2024,34.1,34.0,34.0,2927900,Options,Put,NIFTY,23600.0,750
1160,34.15,2024-06-28 09:36:24,NFO,04-JUL-2024,34.15,34.15,34.15,2927900,Options,Put,NIFTY,23600.0,325
1161,34.2,2024-06-28 09:36:25,NFO,04-JUL-2024,34.2,34.15,34.15,2927900,Options,Put,NIFTY,23600.0,50
1162,34.2,2024-06-28 09:36:26,NFO,04-JUL-2024,34.2,34.2,34.2,2927900,Options,Put,NIFTY,23600.0,25
1163,34.3,2024-06-28 09:36:27,NFO,04-JUL-2024,34.3,34.05,34.05,2927900,Options,Put,NIFTY,23600.0,125
1164,34.3,2024-06-28 09:36:28,NFO,04-JUL-2024,34.3,34.3,34.3,2927900,Options,Put,NIFTY,23600.0,0
1165,34.3,2024-06-28 09:36:29,NFO,04-JUL-2024,34.3,34.3,34.3,2927900,Options,Put,NIFTY,23600.0,0
1166,34.3,2024-06-28 09:36:30,NFO,04-JUL-2024,34.3,34.3,34.3,2927900,Options,Put,NIFTY,23600.0,100
