,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3489,58.65,2024-06-28 10:17:25,NFO,04-JUL-2024,58.75,58.65,58.75,3748900,Options,Put,NIFTY,23800.0,125
3490,58.75,2024-06-28 10:17:26,NFO,04-JUL-2024,58.75,58.75,58.75,3748900,Options,Put,NIFTY,23800.0,525
3491,58.65,2024-06-28 10:17:27,NFO,04-JUL-2024,58.95,58.65,58.95,3748900,Options,Put,NIFTY,23800.0,175
3492,58.6,2024-06-28 10:17:28,NFO,04-JUL-2024,58.6,58.6,58.6,3748900,Options,Put,NIFTY,23800.0,75
3493,58.65,2024-06-28 10:17:29,NFO,04-JUL-2024,58.65,58.65,58.65,3748900,Options,Put,NIFTY,23800.0,0
3494,58.75,2024-06-28 10:17:30,NFO,04-JUL-2024,58.75,58.6,58.6,3748900,Options,Put,NIFTY,23800.0,200
3495,58.9,2024-06-28 10:17:31,NFO,04-JUL-2024,58.9,58.9,58.9,3748900,Options,Put,NIFTY,23800.0,275
3496,58.6,2024-06-28 10:17:32,NFO,04-JUL-2024,58.75,58.6,58.75,3748900,Options,Put,NIFTY,23800.0,325
3497,58.6,2024-06-28 10:17:33,NFO,04-JUL-2024,58.6,58.6,58.6,3748900,Options,Put,NIFTY,23800.0,0
3498,58.6,2024-06-28 10:17:34,NFO,04-JUL-2024,58.6,58.55,58.6,3748900,Options,Put,NIFTY,23800.0,2000
3499,58.4,2024-06-28 10:17:35,NFO,04-JUL-2024,58.4,58.4,58.4,3748900,Options,Put,NIFTY,23800.0,0
3500,58.3,2024-06-28 10:17:36,NFO,04-JUL-2024,58.3,58.3,58.3,3748900,Options,Put,NIFTY,23800.0,1725
3501,58.25,2024-06-28 10:17:37,NFO,04-JUL-2024,58.25,58.25,58.25,3748900,Options,Put,NIFTY,23800.0,25
3502,58.15,2024-06-28 10:17:38,NFO,04-JUL-2024,58.15,58.15,58.15,3748900,Options,Put,NIFTY,23800.0,125
3503,58.0,2024-06-28 10:17:39,NFO,04-JUL-2024,58.0,58.0,58.0,3748900,Options,Put,NIFTY,23800.0,0
3504,58.1,2024-06-28 10:17:40,NFO,04-JUL-2024,58.1,58.0,58.0,3748900,Options,Put,NIFTY,23800.0,175
3505,58.1,2024-06-28 10:17:41,NFO,04-JUL-2024,58.1,58.1,58.1,3748900,Options,Put,NIFTY,23800.0,1075
3506,58.3,2024-06-28 10:17:42,NFO,04-JUL-2024,58.3,58.3,58.3,3748900,Options,Put,NIFTY,23800.0,0
3507,58.35,2024-06-28 10:17:43,NFO,04-JUL-2024,58.35,58.35,58.35,3748900,Options,Put,NIFTY,23800.0,1400
3508,58.35,2024-06-28 10:17:44,NFO,04-JUL-2024,58.35,58.35,58.35,3748900,Options,Put,NIFTY,23800.0,25
3509,58.35,2024-06-28 10:17:46,NFO,04-JUL-2024,58.35,58.35,58.35,3748900,Options,Put,NIFTY,23800.0,0
3510,58.35,2024-06-28 10:17:47,NFO,04-JUL-2024,58.35,58.35,58.35,3748900,Options,Put,NIFTY,23800.0,0
3511,58.2,2024-06-28 10:17:49,NFO,04-JUL-2024,58.35,58.2,58.35,3748900,Options,Put,NIFTY,23800.0,0
3512,58.4,2024-06-28 10:17:50,NFO,04-JUL-2024,58.4,58.2,58.2,3748900,Options,Put,NIFTY,23800.0,1000
3513,58.9,2024-06-28 10:17:51,NFO,04-JUL-2024,58.9,58.9,58.9,3748900,Options,Put,NIFTY,23800.0,7300
3514,58.6,2024-06-28 10:17:52,NFO,04-JUL-2024,58.6,58.6,58.6,3748900,Options,Put,NIFTY,23800.0,100
3515,58.5,2024-06-28 10:17:53,NFO,04-JUL-2024,58.5,58.5,58.5,3748900,Options,Put,NIFTY,23800.0,0
3516,58.4,2024-06-28 10:17:54,NFO,04-JUL-2024,58.4,58.4,58.4,3748900,Options,Put,NIFTY,23800.0,0
3517,58.65,2024-06-28 10:17:55,NFO,04-JUL-2024,58.65,58.3,58.3,3748900,Options,Put,NIFTY,23800.0,775
3518,58.65,2024-06-28 10:17:56,NFO,04-JUL-2024,58.65,58.65,58.65,3748900,Options,Put,NIFTY,23800.0,25
3519,58.6,2024-06-28 10:17:57,NFO,04-JUL-2024,58.65,58.45,58.65,3748900,Options,Put,NIFTY,23800.0,0
3520,58.45,2024-06-28 10:17:58,NFO,04-JUL-2024,58.55,58.45,58.55,3748900,Options,Put,NIFTY,23800.0,525
3521,58.4,2024-06-28 10:17:59,NFO,04-JUL-2024,58.45,58.4,58.45,3748900,Options,Put,NIFTY,23800.0,175
3522,58.8,2024-06-28 10:18:00,NFO,04-JUL-2024,58.8,58.8,58.8,3748900,Options,Put,NIFTY,23800.0,0
3523,59.15,2024-06-28 10:18:01,NFO,04-JUL-2024,59.15,58.65,58.65,3748900,Options,Put,NIFTY,23800.0,2500
3524,59.0,2024-06-28 10:18:02,NFO,04-JUL-2024,59.15,59.0,59.15,3748900,Options,Put,NIFTY,23800.0,575
3525,59.2,2024-06-28 10:18:03,NFO,04-JUL-2024,59.2,59.2,59.2,3748900,Options,Put,NIFTY,23800.0,50
3526,59.45,2024-06-28 10:18:04,NFO,04-JUL-2024,59.45,59.45,59.45,3748900,Options,Put,NIFTY,23800.0,1150
3527,59.6,2024-06-28 10:18:05,NFO,04-JUL-2024,59.95,59.6,59.95,3748900,Options,Put,NIFTY,23800.0,5900
3528,59.8,2024-06-28 10:18:06,NFO,04-JUL-2024,59.8,59.75,59.75,3748900,Options,Put,NIFTY,23800.0,575
3529,60.1,2024-06-28 10:18:07,NFO,04-JUL-2024,60.1,60.1,60.1,3748900,Options,Put,NIFTY,23800.0,14450
3530,59.45,2024-06-28 10:18:09,NFO,04-JUL-2024,59.9,59.45,59.9,3748900,Options,Put,NIFTY,23800.0,1100
3531,58.85,2024-06-28 10:18:10,NFO,04-JUL-2024,58.85,58.85,58.85,3748900,Options,Put,NIFTY,23800.0,2475
3532,59.0,2024-06-28 10:18:11,NFO,04-JUL-2024,59.0,59.0,59.0,3748900,Options,Put,NIFTY,23800.0,1100
3533,58.85,2024-06-28 10:18:12,NFO,04-JUL-2024,59.0,58.85,59.0,3748900,Options,Put,NIFTY,23800.0,200
3534,58.7,2024-06-28 10:18:13,NFO,04-JUL-2024,58.7,58.55,58.55,3748900,Options,Put,NIFTY,23800.0,4550
3535,59.05,2024-06-28 10:18:14,NFO,04-JUL-2024,59.05,59.05,59.05,3748900,Options,Put,NIFTY,23800.0,200
3536,58.65,2024-06-28 10:18:15,NFO,04-JUL-2024,58.65,58.65,58.65,3748900,Options,Put,NIFTY,23800.0,0
3537,58.95,2024-06-28 10:18:16,NFO,04-JUL-2024,58.95,58.7,58.7,3758750,Options,Put,NIFTY,23800.0,600
3538,58.95,2024-06-28 10:18:17,NFO,04-JUL-2024,59.0,58.95,59.0,3758750,Options,Put,NIFTY,23800.0,3875
3539,58.8,2024-06-28 10:18:18,NFO,04-JUL-2024,58.95,58.8,58.95,3758750,Options,Put,NIFTY,23800.0,200
3540,58.8,2024-06-28 10:18:19,NFO,04-JUL-2024,58.8,58.8,58.8,3758750,Options,Put,NIFTY,23800.0,250
3541,58.8,2024-06-28 10:18:20,NFO,04-JUL-2024,58.8,58.75,58.75,3758750,Options,Put,NIFTY,23800.0,200
3542,58.55,2024-06-28 10:18:21,NFO,04-JUL-2024,58.8,58.55,58.8,3758750,Options,Put,NIFTY,23800.0,125
3543,58.5,2024-06-28 10:18:22,NFO,04-JUL-2024,58.6,58.5,58.6,3758750,Options,Put,NIFTY,23800.0,525
3544,58.6,2024-06-28 10:18:23,NFO,04-JUL-2024,58.6,58.6,58.6,3758750,Options,Put,NIFTY,23800.0,225
3545,58.85,2024-06-28 10:18:24,NFO,04-JUL-2024,58.85,58.85,58.85,3758750,Options,Put,NIFTY,23800.0,0
3546,58.75,2024-06-28 10:18:25,NFO,04-JUL-2024,58.8,58.75,58.8,3758750,Options,Put,NIFTY,23800.0,425
3547,58.85,2024-06-28 10:18:26,NFO,04-JUL-2024,58.85,58.85,58.85,3758750,Options,Put,NIFTY,23800.0,100
3548,58.9,2024-06-28 10:18:27,NFO,04-JUL-2024,58.9,58.85,58.85,3758750,Options,Put,NIFTY,23800.0,1275
3549,59.0,2024-06-28 10:18:28,NFO,04-JUL-2024,59.0,59.0,59.0,3758750,Options,Put,NIFTY,23800.0,0
3550,58.8,2024-06-28 10:18:29,NFO,04-JUL-2024,59.0,58.8,59.0,3758750,Options,Put,NIFTY,23800.0,4275
3551,59.25,2024-06-28 10:18:30,NFO,04-JUL-2024,59.25,59.15,59.15,3758750,Options,Put,NIFTY,23800.0,7650
3552,59.15,2024-06-28 10:18:31,NFO,04-JUL-2024,59.15,59.15,59.15,3758750,Options,Put,NIFTY,23800.0,0
3553,59.15,2024-06-28 10:18:32,NFO,04-JUL-2024,59.15,59.15,59.15,3758750,Options,Put,NIFTY,23800.0,1650
3554,58.7,2024-06-28 10:18:33,NFO,04-JUL-2024,58.7,58.7,58.7,3758750,Options,Put,NIFTY,23800.0,0
3555,58.85,2024-06-28 10:18:34,NFO,04-JUL-2024,58.85,58.8,58.8,3758750,Options,Put,NIFTY,23800.0,1275
3556,58.85,2024-06-28 10:18:35,NFO,04-JUL-2024,59.0,58.85,59.0,3758750,Options,Put,NIFTY,23800.0,950
3557,59.45,2024-06-28 10:18:36,NFO,04-JUL-2024,59.45,58.95,58.95,3758750,Options,Put,NIFTY,23800.0,950
3558,59.2,2024-06-28 10:18:37,NFO,04-JUL-2024,59.2,59.2,59.2,3758750,Options,Put,NIFTY,23800.0,275
3559,59.2,2024-06-28 10:18:38,NFO,04-JUL-2024,59.2,59.2,59.2,3758750,Options,Put,NIFTY,23800.0,0
3560,59.25,2024-06-28 10:18:39,NFO,04-JUL-2024,59.25,59.25,59.25,3758750,Options,Put,NIFTY,23800.0,925
3561,59.35,2024-06-28 10:18:40,NFO,04-JUL-2024,59.35,59.35,59.35,3758750,Options,Put,NIFTY,23800.0,75
3562,59.55,2024-06-28 10:18:41,NFO,04-JUL-2024,59.6,59.55,59.6,3758750,Options,Put,NIFTY,23800.0,1775
3563,59.6,2024-06-28 10:18:42,NFO,04-JUL-2024,59.6,59.6,59.6,3758750,Options,Put,NIFTY,23800.0,2975
3564,59.25,2024-06-28 10:18:43,NFO,04-JUL-2024,59.35,59.25,59.35,3758750,Options,Put,NIFTY,23800.0,1025
3565,59.45,2024-06-28 10:18:44,NFO,04-JUL-2024,59.45,59.45,59.45,3758750,Options,Put,NIFTY,23800.0,975
3566,59.6,2024-06-28 10:18:45,NFO,04-JUL-2024,59.6,59.5,59.5,3758750,Options,Put,NIFTY,23800.0,2500
3567,59.55,2024-06-28 10:18:46,NFO,04-JUL-2024,59.55,59.55,59.55,3758750,Options,Put,NIFTY,23800.0,325
3568,59.4,2024-06-28 10:18:47,NFO,04-JUL-2024,59.45,59.4,59.45,3758750,Options,Put,NIFTY,23800.0,50
3569,59.4,2024-06-28 10:18:48,NFO,04-JUL-2024,59.45,59.4,59.45,3758750,Options,Put,NIFTY,23800.0,125
3570,59.35,2024-06-28 10:18:49,NFO,04-JUL-2024,59.4,59.35,59.4,3758750,Options,Put,NIFTY,23800.0,125
3571,59.5,2024-06-28 10:18:50,NFO,04-JUL-2024,59.5,59.35,59.35,3758750,Options,Put,NIFTY,23800.0,300
3572,59.45,2024-06-28 10:18:51,NFO,04-JUL-2024,59.55,59.45,59.55,3758750,Options,Put,NIFTY,23800.0,200
3573,59.45,2024-06-28 10:18:52,NFO,04-JUL-2024,59.45,59.45,59.45,3758750,Options,Put,NIFTY,23800.0,850
3574,59.6,2024-06-28 10:18:53,NFO,04-JUL-2024,59.6,59.6,59.6,3758750,Options,Put,NIFTY,23800.0,75
3575,59.5,2024-06-28 10:18:54,NFO,04-JUL-2024,59.5,59.5,59.5,3758750,Options,Put,NIFTY,23800.0,75
3576,59.7,2024-06-28 10:18:55,NFO,04-JUL-2024,59.7,59.7,59.7,3758750,Options,Put,NIFTY,23800.0,1225
3577,59.4,2024-06-28 10:18:56,NFO,04-JUL-2024,59.4,59.35,59.35,3758750,Options,Put,NIFTY,23800.0,1775
3578,59.45,2024-06-28 10:18:57,NFO,04-JUL-2024,59.45,59.45,59.45,3758750,Options,Put,NIFTY,23800.0,0
3579,59.45,2024-06-28 10:18:58,NFO,04-JUL-2024,59.45,59.45,59.45,3758750,Options,Put,NIFTY,23800.0,100
3580,59.8,2024-06-28 10:18:59,NFO,04-JUL-2024,59.8,59.6,59.6,3758750,Options,Put,NIFTY,23800.0,275
3581,59.9,2024-06-28 10:19:00,NFO,04-JUL-2024,59.95,59.9,59.95,3758750,Options,Put,NIFTY,23800.0,4975
3582,60.2,2024-06-28 10:19:01,NFO,04-JUL-2024,60.2,60.2,60.2,3758750,Options,Put,NIFTY,23800.0,6600
3583,60.3,2024-06-28 10:19:02,NFO,04-JUL-2024,60.45,60.3,60.35,3758750,Options,Put,NIFTY,23800.0,1925
3584,59.75,2024-06-28 10:19:04,NFO,04-JUL-2024,60.0,59.75,60.0,3758750,Options,Put,NIFTY,23800.0,2950
3585,59.75,2024-06-28 10:19:05,NFO,04-JUL-2024,59.85,59.75,59.85,3758750,Options,Put,NIFTY,23800.0,2125
3586,59.8,2024-06-28 10:19:06,NFO,04-JUL-2024,59.8,59.75,59.75,3758750,Options,Put,NIFTY,23800.0,2075
3587,59.65,2024-06-28 10:19:07,NFO,04-JUL-2024,59.65,59.65,59.65,3758750,Options,Put,NIFTY,23800.0,750
3588,59.8,2024-06-28 10:19:08,NFO,04-JUL-2024,59.8,59.8,59.8,3758750,Options,Put,NIFTY,23800.0,10300
3589,59.7,2024-06-28 10:19:09,NFO,04-JUL-2024,59.7,59.7,59.7,3758750,Options,Put,NIFTY,23800.0,250
3590,59.75,2024-06-28 10:19:10,NFO,04-JUL-2024,59.75,59.75,59.75,3758750,Options,Put,NIFTY,23800.0,1250
3591,59.7,2024-06-28 10:19:11,NFO,04-JUL-2024,59.7,59.7,59.7,3758750,Options,Put,NIFTY,23800.0,175
3592,59.45,2024-06-28 10:19:12,NFO,04-JUL-2024,59.45,59.4,59.4,3758750,Options,Put,NIFTY,23800.0,3700
3593,59.8,2024-06-28 10:19:13,NFO,04-JUL-2024,59.8,59.8,59.8,3758750,Options,Put,NIFTY,23800.0,3300
3594,59.75,2024-06-28 10:19:14,NFO,04-JUL-2024,60.0,59.75,60.0,3758750,Options,Put,NIFTY,23800.0,1925
3595,59.95,2024-06-28 10:19:15,NFO,04-JUL-2024,59.95,59.95,59.95,3758750,Options,Put,NIFTY,23800.0,2875
3596,60.0,2024-06-28 10:19:16,NFO,04-JUL-2024,60.0,60.0,60.0,3758750,Options,Put,NIFTY,23800.0,0
3597,59.9,2024-06-28 10:19:17,NFO,04-JUL-2024,60.1,59.9,60.1,3758750,Options,Put,NIFTY,23800.0,750
3598,59.8,2024-06-28 10:19:18,NFO,04-JUL-2024,59.95,59.8,59.95,3758750,Options,Put,NIFTY,23800.0,675
3599,59.65,2024-06-28 10:19:19,NFO,04-JUL-2024,59.65,59.65,59.65,3758750,Options,Put,NIFTY,23800.0,0
3600,59.75,2024-06-28 10:19:20,NFO,04-JUL-2024,59.8,59.75,59.8,3758750,Options,Put,NIFTY,23800.0,2250
3601,59.5,2024-06-28 10:19:21,NFO,04-JUL-2024,59.7,59.5,59.7,3758750,Options,Put,NIFTY,23800.0,600
3602,59.85,2024-06-28 10:19:22,NFO,04-JUL-2024,59.85,59.85,59.85,3758750,Options,Put,NIFTY,23800.0,1450
3603,59.65,2024-06-28 10:19:23,NFO,04-JUL-2024,59.9,59.65,59.9,3758750,Options,Put,NIFTY,23800.0,1375
3604,59.5,2024-06-28 10:19:24,NFO,04-JUL-2024,59.5,59.4,59.4,3758750,Options,Put,NIFTY,23800.0,4825
3605,59.5,2024-06-28 10:19:25,NFO,04-JUL-2024,59.5,59.5,59.5,3758750,Options,Put,NIFTY,23800.0,75
3606,59.4,2024-06-28 10:19:26,NFO,04-JUL-2024,59.4,59.4,59.4,3758750,Options,Put,NIFTY,23800.0,1075
3607,59.45,2024-06-28 10:19:27,NFO,04-JUL-2024,59.45,59.45,59.45,3758750,Options,Put,NIFTY,23800.0,75
3608,59.3,2024-06-28 10:19:28,NFO,04-JUL-2024,59.45,59.3,59.45,3758750,Options,Put,NIFTY,23800.0,25
3609,59.25,2024-06-28 10:19:29,NFO,04-JUL-2024,59.25,59.25,59.25,3758750,Options,Put,NIFTY,23800.0,0
3610,59.2,2024-06-28 10:19:30,NFO,04-JUL-2024,59.2,59.2,59.2,3758750,Options,Put,NIFTY,23800.0,1925
3611,59.65,2024-06-28 10:19:31,NFO,04-JUL-2024,59.8,59.65,59.8,3758750,Options,Put,NIFTY,23800.0,6700
3612,59.85,2024-06-28 10:19:32,NFO,04-JUL-2024,59.85,59.65,59.65,3758750,Options,Put,NIFTY,23800.0,275
3613,59.5,2024-06-28 10:19:33,NFO,04-JUL-2024,59.5,59.5,59.5,3758750,Options,Put,NIFTY,23800.0,475
3614,59.6,2024-06-28 10:19:34,NFO,04-JUL-2024,59.6,59.5,59.5,3758750,Options,Put,NIFTY,23800.0,0
3615,59.75,2024-06-28 10:19:35,NFO,04-JUL-2024,59.75,59.6,59.6,3758750,Options,Put,NIFTY,23800.0,400
3616,59.85,2024-06-28 10:19:36,NFO,04-JUL-2024,59.85,59.85,59.85,3758750,Options,Put,NIFTY,23800.0,500
3617,59.75,2024-06-28 10:19:37,NFO,04-JUL-2024,59.75,59.75,59.75,3758750,Options,Put,NIFTY,23800.0,2000
3618,59.7,2024-06-28 10:19:38,NFO,04-JUL-2024,59.7,59.7,59.7,3758750,Options,Put,NIFTY,23800.0,175
3619,59.85,2024-06-28 10:19:39,NFO,04-JUL-2024,59.85,59.85,59.85,3758750,Options,Put,NIFTY,23800.0,2000
3620,60.3,2024-06-28 10:19:40,NFO,04-JUL-2024,60.3,60.3,60.3,3758750,Options,Put,NIFTY,23800.0,650
3621,60.05,2024-06-28 10:19:41,NFO,04-JUL-2024,60.2,60.05,60.2,3758750,Options,Put,NIFTY,23800.0,50
3622,60.1,2024-06-28 10:19:42,NFO,04-JUL-2024,60.1,60.1,60.1,3758750,Options,Put,NIFTY,23800.0,0
3623,60.05,2024-06-28 10:19:43,NFO,04-JUL-2024,60.05,60.05,60.05,3758750,Options,Put,NIFTY,23800.0,1550
3624,60.1,2024-06-28 10:19:44,NFO,04-JUL-2024,60.25,60.1,60.25,3758750,Options,Put,NIFTY,23800.0,1900
3625,60.05,2024-06-28 10:19:45,NFO,04-JUL-2024,60.05,60.05,60.05,3758750,Options,Put,NIFTY,23800.0,450
3626,60.4,2024-06-28 10:19:46,NFO,04-JUL-2024,60.45,60.4,60.45,3758750,Options,Put,NIFTY,23800.0,1625
3627,60.35,2024-06-28 10:19:47,NFO,04-JUL-2024,60.5,60.35,60.5,3758750,Options,Put,NIFTY,23800.0,425
3628,60.25,2024-06-28 10:19:48,NFO,04-JUL-2024,60.35,60.25,60.35,3758750,Options,Put,NIFTY,23800.0,975
3629,60.1,2024-06-28 10:19:49,NFO,04-JUL-2024,60.1,60.05,60.05,3758750,Options,Put,NIFTY,23800.0,825
3630,60.05,2024-06-28 10:19:50,NFO,04-JUL-2024,60.05,60.0,60.0,3758750,Options,Put,NIFTY,23800.0,500
3631,60.0,2024-06-28 10:19:51,NFO,04-JUL-2024,60.0,59.85,59.85,3758750,Options,Put,NIFTY,23800.0,75
3632,60.2,2024-06-28 10:19:52,NFO,04-JUL-2024,60.2,60.2,60.2,3758750,Options,Put,NIFTY,23800.0,400
3633,60.0,2024-06-28 10:19:53,NFO,04-JUL-2024,60.3,60.0,60.3,3758750,Options,Put,NIFTY,23800.0,300
3634,59.8,2024-06-28 10:19:54,NFO,04-JUL-2024,59.85,59.8,59.85,3758750,Options,Put,NIFTY,23800.0,1800
3635,59.75,2024-06-28 10:19:55,NFO,04-JUL-2024,59.75,59.75,59.75,3758750,Options,Put,NIFTY,23800.0,1925
3636,59.8,2024-06-28 10:19:56,NFO,04-JUL-2024,59.8,59.8,59.8,3758750,Options,Put,NIFTY,23800.0,150
3637,59.8,2024-06-28 10:19:57,NFO,04-JUL-2024,59.8,59.75,59.75,3758750,Options,Put,NIFTY,23800.0,275
3638,59.9,2024-06-28 10:19:58,NFO,04-JUL-2024,59.9,59.9,59.9,3758750,Options,Put,NIFTY,23800.0,75
3639,60.05,2024-06-28 10:19:59,NFO,04-JUL-2024,60.05,60.05,60.05,3758750,Options,Put,NIFTY,23800.0,125
3640,59.9,2024-06-28 10:20:00,NFO,04-JUL-2024,59.9,59.9,59.9,3758750,Options,Put,NIFTY,23800.0,175
3641,60.15,2024-06-28 10:20:01,NFO,04-JUL-2024,60.3,60.15,60.3,3758750,Options,Put,NIFTY,23800.0,1100
3642,60.3,2024-06-28 10:20:02,NFO,04-JUL-2024,60.3,60.3,60.3,3758750,Options,Put,NIFTY,23800.0,2050
3643,60.5,2024-06-28 10:20:03,NFO,04-JUL-2024,60.7,60.5,60.7,3758750,Options,Put,NIFTY,23800.0,6550
3644,60.1,2024-06-28 10:20:04,NFO,04-JUL-2024,60.15,60.1,60.15,3758750,Options,Put,NIFTY,23800.0,875
3645,60.35,2024-06-28 10:20:05,NFO,04-JUL-2024,60.35,60.35,60.35,3758750,Options,Put,NIFTY,23800.0,2600
3646,60.4,2024-06-28 10:20:06,NFO,04-JUL-2024,60.4,60.25,60.25,3758750,Options,Put,NIFTY,23800.0,350
3647,60.25,2024-06-28 10:20:07,NFO,04-JUL-2024,60.25,60.25,60.25,3758750,Options,Put,NIFTY,23800.0,225
3648,60.35,2024-06-28 10:20:08,NFO,04-JUL-2024,60.35,60.35,60.35,3758750,Options,Put,NIFTY,23800.0,0
3649,60.4,2024-06-28 10:20:09,NFO,04-JUL-2024,60.4,60.2,60.2,3758750,Options,Put,NIFTY,23800.0,1850
3650,60.7,2024-06-28 10:20:10,NFO,04-JUL-2024,60.7,60.35,60.35,3758750,Options,Put,NIFTY,23800.0,2275
3651,60.5,2024-06-28 10:20:11,NFO,04-JUL-2024,60.7,60.5,60.7,3758750,Options,Put,NIFTY,23800.0,525
3652,60.65,2024-06-28 10:20:12,NFO,04-JUL-2024,60.7,60.65,60.7,3758750,Options,Put,NIFTY,23800.0,4825
3653,60.3,2024-06-28 10:20:13,NFO,04-JUL-2024,60.3,60.3,60.3,3758750,Options,Put,NIFTY,23800.0,225
3654,60.8,2024-06-28 10:20:14,NFO,04-JUL-2024,60.8,60.7,60.7,3758750,Options,Put,NIFTY,23800.0,225
3655,60.8,2024-06-28 10:20:15,NFO,04-JUL-2024,60.8,60.75,60.75,3758750,Options,Put,NIFTY,23800.0,2300
3656,60.8,2024-06-28 10:20:16,NFO,04-JUL-2024,60.8,60.7,60.7,3758750,Options,Put,NIFTY,23800.0,2025
3657,60.75,2024-06-28 10:20:17,NFO,04-JUL-2024,60.75,60.75,60.75,3758750,Options,Put,NIFTY,23800.0,600
3658,61.2,2024-06-28 10:20:18,NFO,04-JUL-2024,61.2,60.85,60.85,3758750,Options,Put,NIFTY,23800.0,5625
3659,60.75,2024-06-28 10:20:19,NFO,04-JUL-2024,60.75,60.75,60.75,3758750,Options,Put,NIFTY,23800.0,725
3660,61.1,2024-06-28 10:20:20,NFO,04-JUL-2024,61.1,61.1,61.1,3758750,Options,Put,NIFTY,23800.0,4625
3661,61.0,2024-06-28 10:20:21,NFO,04-JUL-2024,61.15,61.0,61.15,3758750,Options,Put,NIFTY,23800.0,0
3662,61.05,2024-06-28 10:20:23,NFO,04-JUL-2024,61.05,61.0,61.0,3758750,Options,Put,NIFTY,23800.0,6425
3663,60.7,2024-06-28 10:20:24,NFO,04-JUL-2024,60.7,60.5,60.5,3758750,Options,Put,NIFTY,23800.0,1900
3664,60.95,2024-06-28 10:20:25,NFO,04-JUL-2024,60.95,60.7,60.7,3758750,Options,Put,NIFTY,23800.0,2150
3665,60.95,2024-06-28 10:20:26,NFO,04-JUL-2024,60.95,60.95,60.95,3758750,Options,Put,NIFTY,23800.0,4675
3666,60.9,2024-06-28 10:20:27,NFO,04-JUL-2024,60.9,60.7,60.7,3758750,Options,Put,NIFTY,23800.0,150
3667,60.6,2024-06-28 10:20:28,NFO,04-JUL-2024,60.6,60.6,60.6,3758750,Options,Put,NIFTY,23800.0,2600
3668,60.9,2024-06-28 10:20:29,NFO,04-JUL-2024,60.9,60.8,60.8,3758750,Options,Put,NIFTY,23800.0,2450
3669,61.0,2024-06-28 10:20:30,NFO,04-JUL-2024,61.0,61.0,61.0,3758750,Options,Put,NIFTY,23800.0,300
3670,60.8,2024-06-28 10:20:31,NFO,04-JUL-2024,60.8,60.8,60.8,3758750,Options,Put,NIFTY,23800.0,4225
3671,60.8,2024-06-28 10:20:32,NFO,04-JUL-2024,60.8,60.7,60.7,3758750,Options,Put,NIFTY,23800.0,1375
3672,60.8,2024-06-28 10:20:33,NFO,04-JUL-2024,60.8,60.8,60.8,3758750,Options,Put,NIFTY,23800.0,500
3673,60.6,2024-06-28 10:20:34,NFO,04-JUL-2024,60.6,60.6,60.6,3758750,Options,Put,NIFTY,23800.0,0
3674,60.6,2024-06-28 10:20:35,NFO,04-JUL-2024,60.7,60.6,60.7,3758750,Options,Put,NIFTY,23800.0,1475
3675,60.5,2024-06-28 10:20:36,NFO,04-JUL-2024,60.7,60.5,60.7,3758750,Options,Put,NIFTY,23800.0,1150
3676,60.5,2024-06-28 10:20:37,NFO,04-JUL-2024,60.5,60.5,60.5,3758750,Options,Put,NIFTY,23800.0,1875
3677,60.35,2024-06-28 10:20:38,NFO,04-JUL-2024,60.35,60.35,60.35,3758750,Options,Put,NIFTY,23800.0,0
3678,60.1,2024-06-28 10:20:40,NFO,04-JUL-2024,60.1,60.1,60.1,3758750,Options,Put,NIFTY,23800.0,0
3679,60.0,2024-06-28 10:20:41,NFO,04-JUL-2024,60.1,60.0,60.1,3758750,Options,Put,NIFTY,23800.0,11925
3680,60.0,2024-06-28 10:20:42,NFO,04-JUL-2024,60.0,60.0,60.0,3758750,Options,Put,NIFTY,23800.0,950
3681,59.45,2024-06-28 10:20:43,NFO,04-JUL-2024,59.45,59.45,59.45,3758750,Options,Put,NIFTY,23800.0,5550
3682,59.4,2024-06-28 10:20:44,NFO,04-JUL-2024,59.45,59.4,59.45,3758750,Options,Put,NIFTY,23800.0,2075
3683,59.45,2024-06-28 10:20:45,NFO,04-JUL-2024,59.45,59.35,59.35,3758750,Options,Put,NIFTY,23800.0,2300
3684,59.75,2024-06-28 10:20:46,NFO,04-JUL-2024,59.75,59.75,59.75,3758750,Options,Put,NIFTY,23800.0,675
3685,59.65,2024-06-28 10:20:47,NFO,04-JUL-2024,59.65,59.65,59.65,3758750,Options,Put,NIFTY,23800.0,800
3686,59.85,2024-06-28 10:20:48,NFO,04-JUL-2024,59.85,59.7,59.7,3758750,Options,Put,NIFTY,23800.0,550
3687,59.95,2024-06-28 10:20:49,NFO,04-JUL-2024,59.95,59.95,59.95,3758750,Options,Put,NIFTY,23800.0,0
3688,59.6,2024-06-28 10:20:50,NFO,04-JUL-2024,59.8,59.6,59.8,3758750,Options,Put,NIFTY,23800.0,800
3689,59.75,2024-06-28 10:20:51,NFO,04-JUL-2024,59.75,59.7,59.7,3758750,Options,Put,NIFTY,23800.0,2500
3690,59.35,2024-06-28 10:20:52,NFO,04-JUL-2024,59.35,59.35,59.35,3758750,Options,Put,NIFTY,23800.0,1525
3691,59.4,2024-06-28 10:20:53,NFO,04-JUL-2024,59.4,59.4,59.4,3758750,Options,Put,NIFTY,23800.0,1925
