,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1690,1.35,2024-06-26 09:51:17,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,275
1691,1.35,2024-06-26 09:51:18,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,400
1692,1.35,2024-06-26 09:51:19,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,0
1693,1.35,2024-06-26 09:51:20,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,250
1694,1.35,2024-06-26 09:51:22,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,275
1695,1.35,2024-06-26 09:51:23,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,200
1696,1.35,2024-06-26 09:51:25,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,0
1697,1.35,2024-06-26 09:51:26,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,200
1698,1.35,2024-06-26 09:51:27,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,25
1699,1.35,2024-06-26 09:51:28,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,200
1700,1.35,2024-06-26 09:51:30,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,25
1701,1.35,2024-06-26 09:51:31,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,0
1702,1.35,2024-06-26 09:51:32,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,0
1703,1.35,2024-06-26 09:51:33,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,25
1704,1.35,2024-06-26 09:51:34,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,0
1705,1.35,2024-06-26 09:51:36,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,0
1706,1.35,2024-06-26 09:51:39,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,25
1707,1.35,2024-06-26 09:51:40,NFO,27-JUN-2024,1.35,1.35,1.35,951650,Options,Call,NIFTY,24350.0,0
1708,1.35,2024-06-26 09:51:41,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1709,1.35,2024-06-26 09:51:43,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1710,1.35,2024-06-26 09:51:47,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1711,1.35,2024-06-26 09:51:48,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1712,1.35,2024-06-26 09:51:50,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,125
1713,1.35,2024-06-26 09:51:52,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,125
1714,1.35,2024-06-26 09:51:53,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1715,1.35,2024-06-26 09:51:55,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1716,1.35,2024-06-26 09:51:56,NFO,27-JUN-2024,1.35,1.3,1.3,948150,Options,Call,NIFTY,24350.0,375
1717,1.35,2024-06-26 09:51:57,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1718,1.35,2024-06-26 09:51:58,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,175
1719,1.35,2024-06-26 09:51:59,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1720,1.35,2024-06-26 09:52:01,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1721,1.35,2024-06-26 09:52:03,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,125
1722,1.35,2024-06-26 09:52:04,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1723,1.35,2024-06-26 09:52:05,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1724,1.35,2024-06-26 09:52:10,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1725,1.35,2024-06-26 09:52:13,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1726,1.35,2024-06-26 09:52:14,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1727,1.35,2024-06-26 09:52:15,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1728,1.35,2024-06-26 09:52:18,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1729,1.35,2024-06-26 09:52:19,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1730,1.35,2024-06-26 09:52:24,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,7475
1731,1.35,2024-06-26 09:52:27,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1732,1.35,2024-06-26 09:52:29,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1733,1.35,2024-06-26 09:52:30,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1734,1.35,2024-06-26 09:52:31,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,200
1735,1.35,2024-06-26 09:52:33,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1736,1.35,2024-06-26 09:52:35,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1737,1.35,2024-06-26 09:52:37,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1738,1.35,2024-06-26 09:52:39,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1739,1.35,2024-06-26 09:52:41,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1740,1.35,2024-06-26 09:52:42,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1741,1.35,2024-06-26 09:52:43,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1742,1.35,2024-06-26 09:52:44,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1743,1.35,2024-06-26 09:52:46,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1744,1.35,2024-06-26 09:52:47,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1745,1.35,2024-06-26 09:52:48,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,175
1746,1.35,2024-06-26 09:52:49,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1747,1.35,2024-06-26 09:52:50,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1748,1.35,2024-06-26 09:52:51,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1749,1.35,2024-06-26 09:52:52,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1750,1.35,2024-06-26 09:52:53,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,325
1751,1.35,2024-06-26 09:52:54,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1752,1.35,2024-06-26 09:52:55,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,175
1753,1.35,2024-06-26 09:52:56,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,100
1754,1.35,2024-06-26 09:52:57,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1755,1.35,2024-06-26 09:52:58,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1756,1.35,2024-06-26 09:52:59,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,375
1757,1.35,2024-06-26 09:53:00,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1758,1.35,2024-06-26 09:53:04,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1759,1.35,2024-06-26 09:53:05,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,225
1760,1.35,2024-06-26 09:53:07,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1761,1.35,2024-06-26 09:53:08,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1762,1.35,2024-06-26 09:53:09,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1763,1.35,2024-06-26 09:53:10,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,150
1764,1.35,2024-06-26 09:53:11,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,250
1765,1.35,2024-06-26 09:53:12,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1766,1.35,2024-06-26 09:53:13,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1767,1.35,2024-06-26 09:53:14,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1768,1.35,2024-06-26 09:53:15,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,400
1769,1.35,2024-06-26 09:53:16,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,125
1770,1.35,2024-06-26 09:53:17,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1771,1.35,2024-06-26 09:53:18,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,250
1772,1.35,2024-06-26 09:53:20,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1773,1.35,2024-06-26 09:53:21,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,75
1774,1.35,2024-06-26 09:53:22,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1775,1.35,2024-06-26 09:53:23,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1776,1.35,2024-06-26 09:53:25,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,550
1777,1.35,2024-06-26 09:53:28,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1778,1.35,2024-06-26 09:53:29,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1779,1.35,2024-06-26 09:53:30,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,175
1780,1.35,2024-06-26 09:53:32,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1781,1.35,2024-06-26 09:53:34,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1782,1.35,2024-06-26 09:53:35,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,125
1783,1.35,2024-06-26 09:53:36,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1784,1.35,2024-06-26 09:53:39,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1785,1.35,2024-06-26 09:53:40,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1786,1.3,2024-06-26 09:53:42,NFO,27-JUN-2024,1.3,1.3,1.3,948150,Options,Call,NIFTY,24350.0,750
1787,1.35,2024-06-26 09:53:43,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1788,1.35,2024-06-26 09:53:45,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,175
1789,1.35,2024-06-26 09:53:46,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1790,1.35,2024-06-26 09:53:47,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1791,1.35,2024-06-26 09:53:50,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,75
1792,1.35,2024-06-26 09:53:51,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1793,1.35,2024-06-26 09:53:52,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1794,1.35,2024-06-26 09:53:53,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1795,1.35,2024-06-26 09:53:54,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1796,1.35,2024-06-26 09:53:56,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1797,1.35,2024-06-26 09:53:57,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1798,1.35,2024-06-26 09:53:58,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,1200
1799,1.35,2024-06-26 09:53:59,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1800,1.35,2024-06-26 09:54:00,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1801,1.35,2024-06-26 09:54:01,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,750
1802,1.35,2024-06-26 09:54:03,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1803,1.35,2024-06-26 09:54:05,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,400
1804,1.35,2024-06-26 09:54:07,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,300
1805,1.35,2024-06-26 09:54:09,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,475
1806,1.35,2024-06-26 09:54:11,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1807,1.35,2024-06-26 09:54:12,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1808,1.3,2024-06-26 09:54:15,NFO,27-JUN-2024,1.3,1.3,1.3,948150,Options,Call,NIFTY,24350.0,0
1809,1.35,2024-06-26 09:54:16,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,2425
1810,1.35,2024-06-26 09:54:17,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1811,1.35,2024-06-26 09:54:18,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1812,1.35,2024-06-26 09:54:20,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1813,1.35,2024-06-26 09:54:21,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,275
1814,1.35,2024-06-26 09:54:22,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1815,1.35,2024-06-26 09:54:23,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1816,1.35,2024-06-26 09:54:24,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1817,1.35,2024-06-26 09:54:25,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,25
1818,1.35,2024-06-26 09:54:26,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1819,1.35,2024-06-26 09:54:31,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1820,1.35,2024-06-26 09:54:33,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1821,1.3,2024-06-26 09:54:34,NFO,27-JUN-2024,1.3,1.3,1.3,948150,Options,Call,NIFTY,24350.0,375
1822,1.35,2024-06-26 09:54:35,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1823,1.35,2024-06-26 09:54:36,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1824,1.35,2024-06-26 09:54:37,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1825,1.35,2024-06-26 09:54:38,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,50
1826,1.35,2024-06-26 09:54:39,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1827,1.35,2024-06-26 09:54:42,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1828,1.35,2024-06-26 09:54:44,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1829,1.35,2024-06-26 09:54:45,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1830,1.35,2024-06-26 09:54:48,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1831,1.35,2024-06-26 09:54:51,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1832,1.35,2024-06-26 09:54:52,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1833,1.35,2024-06-26 09:54:53,NFO,27-JUN-2024,1.35,1.35,1.35,948150,Options,Call,NIFTY,24350.0,0
1834,1.35,2024-06-26 09:54:56,NFO,27-JUN-2024,1.35,1.3,1.3,940525,Options,Call,NIFTY,24350.0,625
1835,1.35,2024-06-26 09:54:57,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1836,1.3,2024-06-26 09:54:58,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,875
1837,1.3,2024-06-26 09:55:04,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1838,1.3,2024-06-26 09:55:06,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1839,1.3,2024-06-26 09:55:09,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1840,1.3,2024-06-26 09:55:12,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,2075
1841,1.3,2024-06-26 09:55:18,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,100
1842,1.3,2024-06-26 09:55:22,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1843,1.3,2024-06-26 09:55:23,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1844,1.35,2024-06-26 09:55:24,NFO,27-JUN-2024,1.35,1.3,1.3,940525,Options,Call,NIFTY,24350.0,25
1845,1.35,2024-06-26 09:55:26,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1846,1.35,2024-06-26 09:55:28,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1847,1.35,2024-06-26 09:55:29,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1848,1.35,2024-06-26 09:55:32,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1849,1.35,2024-06-26 09:55:33,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1850,1.35,2024-06-26 09:55:34,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1851,1.35,2024-06-26 09:55:35,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,25
1852,1.35,2024-06-26 09:55:36,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1853,1.35,2024-06-26 09:55:37,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1854,1.3,2024-06-26 09:55:40,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1855,1.3,2024-06-26 09:55:42,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,1000
1856,1.3,2024-06-26 09:55:43,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1857,1.3,2024-06-26 09:55:44,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,150
1858,1.35,2024-06-26 09:55:45,NFO,27-JUN-2024,1.35,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1859,1.35,2024-06-26 09:55:46,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,100
1860,1.35,2024-06-26 09:55:47,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1861,1.35,2024-06-26 09:55:53,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,200
1862,1.35,2024-06-26 09:55:54,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1863,1.35,2024-06-26 09:55:55,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1864,1.35,2024-06-26 09:55:56,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1865,1.35,2024-06-26 09:55:57,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1866,1.35,2024-06-26 09:56:00,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1867,1.3,2024-06-26 09:56:01,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,1100
1868,1.3,2024-06-26 09:56:02,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1869,1.3,2024-06-26 09:56:04,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1870,1.3,2024-06-26 09:56:05,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1871,1.3,2024-06-26 09:56:06,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1872,1.3,2024-06-26 09:56:10,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1873,1.3,2024-06-26 09:56:11,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1874,1.35,2024-06-26 09:56:13,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,2000
1875,1.35,2024-06-26 09:56:18,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1876,1.35,2024-06-26 09:56:19,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1877,1.35,2024-06-26 09:56:22,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1878,1.35,2024-06-26 09:56:27,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1879,1.35,2024-06-26 09:56:31,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1880,1.35,2024-06-26 09:56:32,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1881,1.35,2024-06-26 09:56:33,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1882,1.35,2024-06-26 09:56:34,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1883,1.35,2024-06-26 09:56:36,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1884,1.35,2024-06-26 09:56:37,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1885,1.35,2024-06-26 09:56:39,NFO,27-JUN-2024,1.35,1.35,1.35,940525,Options,Call,NIFTY,24350.0,0
1886,1.3,2024-06-26 09:56:40,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,2075
1887,1.3,2024-06-26 09:56:41,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,2025
1888,1.3,2024-06-26 09:56:42,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1889,1.3,2024-06-26 09:56:43,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1890,1.3,2024-06-26 09:56:44,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,25
1891,1.3,2024-06-26 09:56:45,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1892,1.3,2024-06-26 09:56:47,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1893,1.3,2024-06-26 09:56:48,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1894,1.3,2024-06-26 09:56:49,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,2175
1895,1.3,2024-06-26 09:56:50,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,0
1896,1.3,2024-06-26 09:56:51,NFO,27-JUN-2024,1.3,1.3,1.3,940525,Options,Call,NIFTY,24350.0,1000
