,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
78,123.9,2024-06-26 09:16:46,NFO,04-JUL-2024,123.9,123.9,123.9,541875,Options,Call,NIFTY,23900.0,0
79,122.5,2024-06-26 09:16:49,NFO,04-JUL-2024,123.65,122.5,123.65,541875,Options,Call,NIFTY,23900.0,350
80,123.05,2024-06-26 09:16:50,NFO,04-JUL-2024,123.05,123.05,123.05,541875,Options,Call,NIFTY,23900.0,0
81,124.25,2024-06-26 09:16:51,NFO,04-JUL-2024,124.25,123.45,123.45,541875,Options,Call,NIFTY,23900.0,275
82,123.05,2024-06-26 09:16:57,NFO,04-JUL-2024,123.05,123.05,123.05,541875,Options,Call,NIFTY,23900.0,0
83,123.0,2024-06-26 09:16:58,NFO,04-JUL-2024,123.0,123.0,123.0,541875,Options,Call,NIFTY,23900.0,0
84,123.0,2024-06-26 09:16:59,NFO,04-JUL-2024,123.0,123.0,123.0,541875,Options,Call,NIFTY,23900.0,1750
85,123.85,2024-06-26 09:17:01,NFO,04-JUL-2024,123.85,123.85,123.85,541875,Options,Call,NIFTY,23900.0,0
86,124.15,2024-06-26 09:17:02,NFO,04-JUL-2024,124.15,124.15,124.15,541875,Options,Call,NIFTY,23900.0,950
87,125.15,2024-06-26 09:17:04,NFO,04-JUL-2024,125.15,125.15,125.15,541875,Options,Call,NIFTY,23900.0,1850
88,125.15,2024-06-26 09:17:05,NFO,04-JUL-2024,125.15,125.15,125.15,541875,Options,Call,NIFTY,23900.0,0
89,124.85,2024-06-26 09:17:06,NFO,04-JUL-2024,124.85,124.85,124.85,541875,Options,Call,NIFTY,23900.0,0
90,123.55,2024-06-26 09:17:07,NFO,04-JUL-2024,123.55,123.55,123.55,541875,Options,Call,NIFTY,23900.0,0
91,122.85,2024-06-26 09:17:09,NFO,04-JUL-2024,122.85,122.85,122.85,541875,Options,Call,NIFTY,23900.0,1800
92,122.8,2024-06-26 09:17:11,NFO,04-JUL-2024,122.8,122.7,122.7,541875,Options,Call,NIFTY,23900.0,575
93,122.8,2024-06-26 09:17:12,NFO,04-JUL-2024,122.8,122.8,122.8,541875,Options,Call,NIFTY,23900.0,0
94,123.1,2024-06-26 09:17:13,NFO,04-JUL-2024,123.1,123.1,123.1,541875,Options,Call,NIFTY,23900.0,0
95,122.75,2024-06-26 09:17:14,NFO,04-JUL-2024,122.75,122.75,122.75,541875,Options,Call,NIFTY,23900.0,475
96,122.95,2024-06-26 09:17:15,NFO,04-JUL-2024,122.95,122.95,122.95,541875,Options,Call,NIFTY,23900.0,0
97,122.95,2024-06-26 09:17:16,NFO,04-JUL-2024,122.95,122.95,122.95,541875,Options,Call,NIFTY,23900.0,225
98,122.0,2024-06-26 09:17:17,NFO,04-JUL-2024,122.0,122.0,122.0,541875,Options,Call,NIFTY,23900.0,0
99,122.1,2024-06-26 09:17:18,NFO,04-JUL-2024,122.1,122.1,122.1,541875,Options,Call,NIFTY,23900.0,0
100,122.15,2024-06-26 09:17:19,NFO,04-JUL-2024,122.25,122.15,122.25,541875,Options,Call,NIFTY,23900.0,2850
101,121.95,2024-06-26 09:17:21,NFO,04-JUL-2024,121.95,121.95,121.95,541875,Options,Call,NIFTY,23900.0,300
102,121.85,2024-06-26 09:17:22,NFO,04-JUL-2024,121.85,121.85,121.85,541875,Options,Call,NIFTY,23900.0,0
103,122.3,2024-06-26 09:17:24,NFO,04-JUL-2024,122.3,122.3,122.3,541875,Options,Call,NIFTY,23900.0,450
104,121.9,2024-06-26 09:17:25,NFO,04-JUL-2024,121.9,121.9,121.9,541875,Options,Call,NIFTY,23900.0,0
105,122.05,2024-06-26 09:17:26,NFO,04-JUL-2024,122.05,122.05,122.05,541875,Options,Call,NIFTY,23900.0,0
106,122.1,2024-06-26 09:17:27,NFO,04-JUL-2024,122.1,122.1,122.1,541875,Options,Call,NIFTY,23900.0,0
107,121.3,2024-06-26 09:17:28,NFO,04-JUL-2024,121.3,121.3,121.3,541875,Options,Call,NIFTY,23900.0,0
108,121.4,2024-06-26 09:17:29,NFO,04-JUL-2024,121.4,121.4,121.4,541875,Options,Call,NIFTY,23900.0,1100
109,121.4,2024-06-26 09:17:30,NFO,04-JUL-2024,121.4,121.4,121.4,541875,Options,Call,NIFTY,23900.0,0
110,121.85,2024-06-26 09:17:31,NFO,04-JUL-2024,121.85,121.85,121.85,541875,Options,Call,NIFTY,23900.0,0
111,122.3,2024-06-26 09:17:32,NFO,04-JUL-2024,122.3,121.95,121.95,541875,Options,Call,NIFTY,23900.0,0
112,122.65,2024-06-26 09:17:35,NFO,04-JUL-2024,122.65,122.65,122.65,541875,Options,Call,NIFTY,23900.0,0
113,122.4,2024-06-26 09:17:36,NFO,04-JUL-2024,122.4,122.4,122.4,541875,Options,Call,NIFTY,23900.0,0
114,122.8,2024-06-26 09:17:37,NFO,04-JUL-2024,122.8,122.8,122.8,541875,Options,Call,NIFTY,23900.0,0
115,123.9,2024-06-26 09:17:38,NFO,04-JUL-2024,123.9,123.9,123.9,541875,Options,Call,NIFTY,23900.0,0
116,124.0,2024-06-26 09:17:39,NFO,04-JUL-2024,124.0,124.0,124.0,541875,Options,Call,NIFTY,23900.0,0
117,125.0,2024-06-26 09:17:41,NFO,04-JUL-2024,125.0,125.0,125.0,541875,Options,Call,NIFTY,23900.0,0
118,125.0,2024-06-26 09:17:42,NFO,04-JUL-2024,125.0,125.0,125.0,541875,Options,Call,NIFTY,23900.0,0
119,125.6,2024-06-26 09:17:43,NFO,04-JUL-2024,125.6,125.6,125.6,541875,Options,Call,NIFTY,23900.0,0
120,125.4,2024-06-26 09:17:44,NFO,04-JUL-2024,125.45,125.4,125.45,541875,Options,Call,NIFTY,23900.0,6225
121,125.7,2024-06-26 09:17:46,NFO,04-JUL-2024,125.7,125.7,125.7,541875,Options,Call,NIFTY,23900.0,50
122,126.8,2024-06-26 09:17:47,NFO,04-JUL-2024,126.8,126.8,126.8,541875,Options,Call,NIFTY,23900.0,0
123,126.2,2024-06-26 09:17:48,NFO,04-JUL-2024,126.2,126.2,126.2,541875,Options,Call,NIFTY,23900.0,500
124,127.1,2024-06-26 09:17:49,NFO,04-JUL-2024,127.15,127.1,127.15,541875,Options,Call,NIFTY,23900.0,875
125,127.25,2024-06-26 09:17:51,NFO,04-JUL-2024,127.25,127.25,127.25,541875,Options,Call,NIFTY,23900.0,0
126,126.85,2024-06-26 09:17:53,NFO,04-JUL-2024,126.85,126.85,126.85,541875,Options,Call,NIFTY,23900.0,0
127,126.45,2024-06-26 09:17:55,NFO,04-JUL-2024,126.45,126.45,126.45,541875,Options,Call,NIFTY,23900.0,0
128,126.75,2024-06-26 09:17:56,NFO,04-JUL-2024,126.75,126.75,126.75,541875,Options,Call,NIFTY,23900.0,0
129,127.6,2024-06-26 09:17:59,NFO,04-JUL-2024,127.6,127.6,127.6,541875,Options,Call,NIFTY,23900.0,8300
130,126.85,2024-06-26 09:18:03,NFO,04-JUL-2024,126.85,126.85,126.85,541875,Options,Call,NIFTY,23900.0,0
131,126.75,2024-06-26 09:18:04,NFO,04-JUL-2024,126.75,126.75,126.75,541875,Options,Call,NIFTY,23900.0,0
132,126.8,2024-06-26 09:18:06,NFO,04-JUL-2024,126.8,126.8,126.8,541875,Options,Call,NIFTY,23900.0,2000
133,127.45,2024-06-26 09:18:08,NFO,04-JUL-2024,127.45,127.45,127.45,541875,Options,Call,NIFTY,23900.0,2300
134,127.55,2024-06-26 09:18:09,NFO,04-JUL-2024,127.55,127.55,127.55,541875,Options,Call,NIFTY,23900.0,0
135,126.85,2024-06-26 09:18:10,NFO,04-JUL-2024,126.85,126.85,126.85,541875,Options,Call,NIFTY,23900.0,0
136,126.2,2024-06-26 09:18:12,NFO,04-JUL-2024,126.2,126.2,126.2,541875,Options,Call,NIFTY,23900.0,0
137,126.75,2024-06-26 09:18:14,NFO,04-JUL-2024,126.85,126.75,126.85,541875,Options,Call,NIFTY,23900.0,2375
138,126.75,2024-06-26 09:18:15,NFO,04-JUL-2024,126.75,126.75,126.75,541875,Options,Call,NIFTY,23900.0,0
139,127.15,2024-06-26 09:18:16,NFO,04-JUL-2024,127.55,127.15,127.55,541875,Options,Call,NIFTY,23900.0,250
140,129.0,2024-06-26 09:18:19,NFO,04-JUL-2024,129.0,127.8,127.8,541875,Options,Call,NIFTY,23900.0,1750
141,129.15,2024-06-26 09:18:21,NFO,04-JUL-2024,129.15,129.15,129.15,541875,Options,Call,NIFTY,23900.0,475
142,128.55,2024-06-26 09:18:22,NFO,04-JUL-2024,128.55,128.55,128.55,541875,Options,Call,NIFTY,23900.0,0
143,128.55,2024-06-26 09:18:23,NFO,04-JUL-2024,128.55,128.55,128.55,541875,Options,Call,NIFTY,23900.0,300
144,129.75,2024-06-26 09:18:24,NFO,04-JUL-2024,129.75,129.75,129.75,541875,Options,Call,NIFTY,23900.0,0
145,130.35,2024-06-26 09:18:25,NFO,04-JUL-2024,130.35,130.35,130.35,541875,Options,Call,NIFTY,23900.0,0
146,129.35,2024-06-26 09:18:26,NFO,04-JUL-2024,129.35,129.35,129.35,541875,Options,Call,NIFTY,23900.0,0
147,129.9,2024-06-26 09:18:28,NFO,04-JUL-2024,129.9,129.9,129.9,541875,Options,Call,NIFTY,23900.0,0
148,130.4,2024-06-26 09:18:30,NFO,04-JUL-2024,130.4,130.4,130.4,541875,Options,Call,NIFTY,23900.0,0
149,130.0,2024-06-26 09:18:31,NFO,04-JUL-2024,130.0,130.0,130.0,541875,Options,Call,NIFTY,23900.0,2725
150,130.7,2024-06-26 09:18:32,NFO,04-JUL-2024,130.7,130.7,130.7,541875,Options,Call,NIFTY,23900.0,0
151,130.25,2024-06-26 09:18:34,NFO,04-JUL-2024,130.3,130.25,130.3,554200,Options,Call,NIFTY,23900.0,275
152,130.25,2024-06-26 09:18:35,NFO,04-JUL-2024,130.25,130.25,130.25,554200,Options,Call,NIFTY,23900.0,0
153,130.4,2024-06-26 09:18:36,NFO,04-JUL-2024,130.4,130.4,130.4,554200,Options,Call,NIFTY,23900.0,50
154,130.25,2024-06-26 09:18:38,NFO,04-JUL-2024,130.25,130.25,130.25,554200,Options,Call,NIFTY,23900.0,0
155,129.2,2024-06-26 09:18:40,NFO,04-JUL-2024,129.2,129.2,129.2,554200,Options,Call,NIFTY,23900.0,0
156,129.0,2024-06-26 09:18:41,NFO,04-JUL-2024,129.0,129.0,129.0,554200,Options,Call,NIFTY,23900.0,0
157,128.5,2024-06-26 09:18:42,NFO,04-JUL-2024,128.5,128.5,128.5,554200,Options,Call,NIFTY,23900.0,0
158,128.3,2024-06-26 09:18:43,NFO,04-JUL-2024,128.3,128.3,128.3,554200,Options,Call,NIFTY,23900.0,750
159,128.75,2024-06-26 09:18:45,NFO,04-JUL-2024,128.75,128.75,128.75,554200,Options,Call,NIFTY,23900.0,0
160,128.4,2024-06-26 09:18:46,NFO,04-JUL-2024,128.4,128.4,128.4,554200,Options,Call,NIFTY,23900.0,125
161,128.8,2024-06-26 09:18:48,NFO,04-JUL-2024,128.8,128.8,128.8,554200,Options,Call,NIFTY,23900.0,0
162,128.3,2024-06-26 09:18:49,NFO,04-JUL-2024,128.8,128.3,128.8,554200,Options,Call,NIFTY,23900.0,100
163,128.3,2024-06-26 09:18:50,NFO,04-JUL-2024,128.3,128.3,128.3,554200,Options,Call,NIFTY,23900.0,0
164,127.75,2024-06-26 09:18:51,NFO,04-JUL-2024,127.75,127.75,127.75,554200,Options,Call,NIFTY,23900.0,0
165,128.8,2024-06-26 09:18:52,NFO,04-JUL-2024,128.8,128.8,128.8,554200,Options,Call,NIFTY,23900.0,0
166,128.9,2024-06-26 09:18:53,NFO,04-JUL-2024,128.9,128.9,128.9,554200,Options,Call,NIFTY,23900.0,0
167,128.85,2024-06-26 09:18:54,NFO,04-JUL-2024,128.85,128.85,128.85,554200,Options,Call,NIFTY,23900.0,0
168,129.0,2024-06-26 09:18:55,NFO,04-JUL-2024,129.0,129.0,129.0,554200,Options,Call,NIFTY,23900.0,0
169,128.7,2024-06-26 09:18:56,NFO,04-JUL-2024,128.7,128.7,128.7,554200,Options,Call,NIFTY,23900.0,0
170,128.9,2024-06-26 09:18:57,NFO,04-JUL-2024,128.9,128.9,128.9,554200,Options,Call,NIFTY,23900.0,0
171,129.1,2024-06-26 09:18:58,NFO,04-JUL-2024,129.1,129.1,129.1,554200,Options,Call,NIFTY,23900.0,5250
172,128.5,2024-06-26 09:19:00,NFO,04-JUL-2024,128.5,128.5,128.5,554200,Options,Call,NIFTY,23900.0,0
173,128.15,2024-06-26 09:19:01,NFO,04-JUL-2024,128.15,128.15,128.15,554200,Options,Call,NIFTY,23900.0,250
174,128.1,2024-06-26 09:19:02,NFO,04-JUL-2024,128.1,128.1,128.1,554200,Options,Call,NIFTY,23900.0,0
175,127.9,2024-06-26 09:19:03,NFO,04-JUL-2024,127.9,127.9,127.9,554200,Options,Call,NIFTY,23900.0,125
176,128.0,2024-06-26 09:19:04,NFO,04-JUL-2024,128.0,128.0,128.0,554200,Options,Call,NIFTY,23900.0,25
177,128.85,2024-06-26 09:19:05,NFO,04-JUL-2024,128.85,128.85,128.85,554200,Options,Call,NIFTY,23900.0,0
178,128.25,2024-06-26 09:19:06,NFO,04-JUL-2024,128.25,128.25,128.25,554200,Options,Call,NIFTY,23900.0,250
179,128.45,2024-06-26 09:19:07,NFO,04-JUL-2024,128.45,128.45,128.45,554200,Options,Call,NIFTY,23900.0,0
180,128.2,2024-06-26 09:19:09,NFO,04-JUL-2024,128.2,128.2,128.2,554200,Options,Call,NIFTY,23900.0,0
181,127.05,2024-06-26 09:19:10,NFO,04-JUL-2024,127.05,127.05,127.05,554200,Options,Call,NIFTY,23900.0,0
182,127.05,2024-06-26 09:19:11,NFO,04-JUL-2024,127.05,127.05,127.05,554200,Options,Call,NIFTY,23900.0,575
183,126.65,2024-06-26 09:19:12,NFO,04-JUL-2024,126.65,126.65,126.65,554200,Options,Call,NIFTY,23900.0,0
184,126.05,2024-06-26 09:19:13,NFO,04-JUL-2024,126.05,126.05,126.05,554200,Options,Call,NIFTY,23900.0,0
185,125.0,2024-06-26 09:19:14,NFO,04-JUL-2024,125.6,125.0,125.6,554200,Options,Call,NIFTY,23900.0,825
186,125.2,2024-06-26 09:19:15,NFO,04-JUL-2024,125.2,125.2,125.2,554200,Options,Call,NIFTY,23900.0,0
187,125.4,2024-06-26 09:19:16,NFO,04-JUL-2024,125.4,125.4,125.4,554200,Options,Call,NIFTY,23900.0,75
188,126.2,2024-06-26 09:19:17,NFO,04-JUL-2024,126.2,126.2,126.2,554200,Options,Call,NIFTY,23900.0,0
189,125.5,2024-06-26 09:19:18,NFO,04-JUL-2024,126.2,125.5,126.2,554200,Options,Call,NIFTY,23900.0,200
190,125.55,2024-06-26 09:19:19,NFO,04-JUL-2024,125.55,124.7,124.7,554200,Options,Call,NIFTY,23900.0,1825
191,125.3,2024-06-26 09:19:20,NFO,04-JUL-2024,125.3,125.3,125.3,554200,Options,Call,NIFTY,23900.0,0
192,124.25,2024-06-26 09:19:21,NFO,04-JUL-2024,124.25,124.0,124.0,554200,Options,Call,NIFTY,23900.0,5300
193,124.5,2024-06-26 09:19:22,NFO,04-JUL-2024,124.5,124.5,124.5,554200,Options,Call,NIFTY,23900.0,0
194,123.45,2024-06-26 09:19:23,NFO,04-JUL-2024,124.5,123.45,124.5,554200,Options,Call,NIFTY,23900.0,700
195,123.1,2024-06-26 09:19:24,NFO,04-JUL-2024,123.1,123.1,123.1,554200,Options,Call,NIFTY,23900.0,0
196,123.25,2024-06-26 09:19:25,NFO,04-JUL-2024,123.25,123.25,123.25,554200,Options,Call,NIFTY,23900.0,0
197,124.2,2024-06-26 09:19:26,NFO,04-JUL-2024,124.2,124.2,124.2,554200,Options,Call,NIFTY,23900.0,375
198,122.6,2024-06-26 09:19:28,NFO,04-JUL-2024,122.6,122.6,122.6,554200,Options,Call,NIFTY,23900.0,0
199,123.0,2024-06-26 09:19:31,NFO,04-JUL-2024,123.0,123.0,123.0,554200,Options,Call,NIFTY,23900.0,275
200,122.85,2024-06-26 09:19:32,NFO,04-JUL-2024,122.85,122.85,122.85,554200,Options,Call,NIFTY,23900.0,0
201,122.85,2024-06-26 09:19:33,NFO,04-JUL-2024,122.85,122.85,122.85,554200,Options,Call,NIFTY,23900.0,250
202,122.55,2024-06-26 09:19:34,NFO,04-JUL-2024,122.55,122.55,122.55,554200,Options,Call,NIFTY,23900.0,75
203,122.1,2024-06-26 09:19:36,NFO,04-JUL-2024,122.1,122.1,122.1,554200,Options,Call,NIFTY,23900.0,150
204,122.1,2024-06-26 09:19:38,NFO,04-JUL-2024,122.1,122.1,122.1,554200,Options,Call,NIFTY,23900.0,0
205,122.1,2024-06-26 09:19:39,NFO,04-JUL-2024,122.1,122.1,122.1,554200,Options,Call,NIFTY,23900.0,0
206,123.35,2024-06-26 09:19:41,NFO,04-JUL-2024,123.35,123.35,123.35,554200,Options,Call,NIFTY,23900.0,25
207,123.05,2024-06-26 09:19:43,NFO,04-JUL-2024,123.05,123.05,123.05,554200,Options,Call,NIFTY,23900.0,150
208,123.05,2024-06-26 09:19:44,NFO,04-JUL-2024,123.05,123.05,123.05,554200,Options,Call,NIFTY,23900.0,25
209,123.05,2024-06-26 09:19:46,NFO,04-JUL-2024,123.05,123.05,123.05,554200,Options,Call,NIFTY,23900.0,0
