,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4239,75.1,2024-06-26 10:33:13,NFO,27-JUN-2024,75.1,75.1,75.1,4084150,Options,Call,NIFTY,23750.0,0
4240,75.25,2024-06-26 10:33:14,NFO,27-JUN-2024,75.25,75.2,75.2,4084150,Options,Call,NIFTY,23750.0,2050
4241,75.05,2024-06-26 10:33:15,NFO,27-JUN-2024,75.05,75.05,75.05,4084150,Options,Call,NIFTY,23750.0,2375
4242,75.6,2024-06-26 10:33:16,NFO,27-JUN-2024,75.6,75.35,75.35,4084150,Options,Call,NIFTY,23750.0,3475
4243,75.65,2024-06-26 10:33:17,NFO,27-JUN-2024,75.65,75.6,75.6,4084150,Options,Call,NIFTY,23750.0,6975
4244,75.8,2024-06-26 10:33:18,NFO,27-JUN-2024,75.8,75.6,75.6,4084150,Options,Call,NIFTY,23750.0,5950
4245,75.7,2024-06-26 10:33:19,NFO,27-JUN-2024,75.7,75.7,75.7,4084150,Options,Call,NIFTY,23750.0,0
4246,75.65,2024-06-26 10:33:20,NFO,27-JUN-2024,75.75,75.65,75.65,4084150,Options,Call,NIFTY,23750.0,8975
4247,75.75,2024-06-26 10:33:21,NFO,27-JUN-2024,75.75,75.75,75.75,4084150,Options,Call,NIFTY,23750.0,0
4248,75.75,2024-06-26 10:33:22,NFO,27-JUN-2024,75.75,75.75,75.75,4084150,Options,Call,NIFTY,23750.0,1850
4249,76.0,2024-06-26 10:33:23,NFO,27-JUN-2024,76.0,75.75,75.75,4084150,Options,Call,NIFTY,23750.0,3725
4250,75.7,2024-06-26 10:33:24,NFO,27-JUN-2024,75.85,75.7,75.85,4084150,Options,Call,NIFTY,23750.0,7050
4251,74.95,2024-06-26 10:33:25,NFO,27-JUN-2024,74.95,74.75,74.75,4084150,Options,Call,NIFTY,23750.0,22475
4252,75.0,2024-06-26 10:33:27,NFO,27-JUN-2024,75.0,75.0,75.0,4084150,Options,Call,NIFTY,23750.0,1750
4253,74.05,2024-06-26 10:33:28,NFO,27-JUN-2024,74.15,74.05,74.15,4084150,Options,Call,NIFTY,23750.0,21075
4254,73.9,2024-06-26 10:33:29,NFO,27-JUN-2024,73.9,73.9,73.9,4084150,Options,Call,NIFTY,23750.0,0
4255,73.65,2024-06-26 10:33:30,NFO,27-JUN-2024,73.8,73.65,73.8,4084150,Options,Call,NIFTY,23750.0,7750
4256,73.7,2024-06-26 10:33:31,NFO,27-JUN-2024,73.7,73.65,73.65,4084150,Options,Call,NIFTY,23750.0,13200
4257,73.75,2024-06-26 10:33:32,NFO,27-JUN-2024,73.75,73.7,73.7,4084150,Options,Call,NIFTY,23750.0,11950
4258,73.3,2024-06-26 10:33:33,NFO,27-JUN-2024,73.55,73.3,73.55,4084150,Options,Call,NIFTY,23750.0,7950
4259,73.45,2024-06-26 10:33:34,NFO,27-JUN-2024,73.5,73.45,73.5,4084150,Options,Call,NIFTY,23750.0,8075
4260,73.45,2024-06-26 10:33:35,NFO,27-JUN-2024,73.45,73.45,73.45,4084150,Options,Call,NIFTY,23750.0,0
4261,73.55,2024-06-26 10:33:36,NFO,27-JUN-2024,73.55,73.55,73.55,4084150,Options,Call,NIFTY,23750.0,0
4262,73.5,2024-06-26 10:33:37,NFO,27-JUN-2024,73.5,73.5,73.5,4084150,Options,Call,NIFTY,23750.0,9300
4263,73.15,2024-06-26 10:33:38,NFO,27-JUN-2024,73.15,73.15,73.15,4084150,Options,Call,NIFTY,23750.0,11650
4264,73.1,2024-06-26 10:33:39,NFO,27-JUN-2024,73.1,73.1,73.1,4084150,Options,Call,NIFTY,23750.0,0
4265,72.9,2024-06-26 10:33:40,NFO,27-JUN-2024,72.9,72.9,72.9,4084150,Options,Call,NIFTY,23750.0,0
4266,72.95,2024-06-26 10:33:41,NFO,27-JUN-2024,72.95,72.95,72.95,4084150,Options,Call,NIFTY,23750.0,30525
4267,73.1,2024-06-26 10:33:42,NFO,27-JUN-2024,73.15,73.05,73.15,4084150,Options,Call,NIFTY,23750.0,10075
4268,73.3,2024-06-26 10:33:44,NFO,27-JUN-2024,73.3,73.25,73.25,4084150,Options,Call,NIFTY,23750.0,4525
4269,73.15,2024-06-26 10:33:45,NFO,27-JUN-2024,73.25,73.15,73.25,4084150,Options,Call,NIFTY,23750.0,5450
4270,73.25,2024-06-26 10:33:46,NFO,27-JUN-2024,73.25,73.25,73.25,4173950,Options,Call,NIFTY,23750.0,0
4271,73.0,2024-06-26 10:33:47,NFO,27-JUN-2024,73.15,73.0,73.15,4173950,Options,Call,NIFTY,23750.0,12225
4272,73.25,2024-06-26 10:33:48,NFO,27-JUN-2024,73.25,73.1,73.1,4173950,Options,Call,NIFTY,23750.0,3350
4273,73.4,2024-06-26 10:33:49,NFO,27-JUN-2024,73.4,73.1,73.1,4173950,Options,Call,NIFTY,23750.0,4400
4274,73.3,2024-06-26 10:33:50,NFO,27-JUN-2024,73.3,73.3,73.3,4173950,Options,Call,NIFTY,23750.0,0
4275,73.1,2024-06-26 10:33:51,NFO,27-JUN-2024,73.1,73.1,73.1,4173950,Options,Call,NIFTY,23750.0,0
4276,73.65,2024-06-26 10:33:52,NFO,27-JUN-2024,73.65,73.65,73.65,4173950,Options,Call,NIFTY,23750.0,0
4277,73.7,2024-06-26 10:33:53,NFO,27-JUN-2024,73.7,73.7,73.7,4173950,Options,Call,NIFTY,23750.0,11400
4278,73.35,2024-06-26 10:33:54,NFO,27-JUN-2024,73.4,73.35,73.4,4173950,Options,Call,NIFTY,23750.0,3100
4279,73.6,2024-06-26 10:33:55,NFO,27-JUN-2024,73.6,73.45,73.45,4173950,Options,Call,NIFTY,23750.0,2775
4280,73.65,2024-06-26 10:33:56,NFO,27-JUN-2024,73.75,73.65,73.75,4173950,Options,Call,NIFTY,23750.0,2000
4281,73.6,2024-06-26 10:33:57,NFO,27-JUN-2024,73.6,73.6,73.6,4173950,Options,Call,NIFTY,23750.0,1625
4282,74.2,2024-06-26 10:33:58,NFO,27-JUN-2024,74.2,73.75,73.75,4173950,Options,Call,NIFTY,23750.0,9850
4283,74.9,2024-06-26 10:33:59,NFO,27-JUN-2024,74.9,74.9,74.9,4173950,Options,Call,NIFTY,23750.0,0
4284,74.05,2024-06-26 10:34:00,NFO,27-JUN-2024,74.1,74.05,74.1,4173950,Options,Call,NIFTY,23750.0,5325
4285,73.7,2024-06-26 10:34:01,NFO,27-JUN-2024,73.7,73.7,73.7,4173950,Options,Call,NIFTY,23750.0,0
4286,74.1,2024-06-26 10:34:02,NFO,27-JUN-2024,74.1,73.9,73.9,4173950,Options,Call,NIFTY,23750.0,8250
4287,74.0,2024-06-26 10:34:03,NFO,27-JUN-2024,74.3,74.0,74.3,4173950,Options,Call,NIFTY,23750.0,3300
4288,74.75,2024-06-26 10:34:04,NFO,27-JUN-2024,74.75,74.75,74.75,4173950,Options,Call,NIFTY,23750.0,3925
4289,75.1,2024-06-26 10:34:05,NFO,27-JUN-2024,75.2,75.1,75.2,4173950,Options,Call,NIFTY,23750.0,5700
4290,75.0,2024-06-26 10:34:06,NFO,27-JUN-2024,75.0,74.95,74.95,4173950,Options,Call,NIFTY,23750.0,10925
4291,75.05,2024-06-26 10:34:07,NFO,27-JUN-2024,75.2,75.05,75.2,4173950,Options,Call,NIFTY,23750.0,3100
4292,74.15,2024-06-26 10:34:09,NFO,27-JUN-2024,74.15,74.15,74.15,4173950,Options,Call,NIFTY,23750.0,0
4293,74.55,2024-06-26 10:34:10,NFO,27-JUN-2024,74.55,74.55,74.55,4173950,Options,Call,NIFTY,23750.0,0
4294,74.15,2024-06-26 10:34:11,NFO,27-JUN-2024,74.15,74.15,74.15,4173950,Options,Call,NIFTY,23750.0,14400
4295,74.05,2024-06-26 10:34:12,NFO,27-JUN-2024,74.35,74.05,74.35,4173950,Options,Call,NIFTY,23750.0,5175
4296,73.7,2024-06-26 10:34:13,NFO,27-JUN-2024,73.7,73.4,73.4,4173950,Options,Call,NIFTY,23750.0,13275
4297,73.65,2024-06-26 10:34:14,NFO,27-JUN-2024,73.65,73.65,73.65,4173950,Options,Call,NIFTY,23750.0,0
4298,74.2,2024-06-26 10:34:16,NFO,27-JUN-2024,74.2,74.2,74.2,4173950,Options,Call,NIFTY,23750.0,0
4299,74.0,2024-06-26 10:34:17,NFO,27-JUN-2024,74.2,74.0,74.2,4173950,Options,Call,NIFTY,23750.0,4975
4300,74.05,2024-06-26 10:34:18,NFO,27-JUN-2024,74.05,73.9,73.9,4173950,Options,Call,NIFTY,23750.0,2550
4301,73.8,2024-06-26 10:34:19,NFO,27-JUN-2024,73.8,73.75,73.75,4173950,Options,Call,NIFTY,23750.0,3300
4302,74.05,2024-06-26 10:34:20,NFO,27-JUN-2024,74.25,74.05,74.25,4173950,Options,Call,NIFTY,23750.0,4800
4303,74.4,2024-06-26 10:34:21,NFO,27-JUN-2024,74.4,74.25,74.25,4173950,Options,Call,NIFTY,23750.0,1625
4304,74.3,2024-06-26 10:34:22,NFO,27-JUN-2024,74.3,74.3,74.3,4173950,Options,Call,NIFTY,23750.0,0
4305,74.35,2024-06-26 10:34:23,NFO,27-JUN-2024,74.5,74.35,74.5,4173950,Options,Call,NIFTY,23750.0,3000
4306,74.4,2024-06-26 10:34:24,NFO,27-JUN-2024,74.4,74.4,74.4,4173950,Options,Call,NIFTY,23750.0,0
4307,74.3,2024-06-26 10:34:25,NFO,27-JUN-2024,74.3,74.3,74.3,4173950,Options,Call,NIFTY,23750.0,0
4308,74.4,2024-06-26 10:34:26,NFO,27-JUN-2024,74.4,74.4,74.4,4173950,Options,Call,NIFTY,23750.0,0
4309,74.35,2024-06-26 10:34:27,NFO,27-JUN-2024,74.35,74.0,74.0,4173950,Options,Call,NIFTY,23750.0,12650
4310,74.1,2024-06-26 10:34:28,NFO,27-JUN-2024,74.1,74.1,74.1,4173950,Options,Call,NIFTY,23750.0,0
4311,74.0,2024-06-26 10:34:29,NFO,27-JUN-2024,74.0,73.95,73.95,4173950,Options,Call,NIFTY,23750.0,3675
4312,74.15,2024-06-26 10:34:30,NFO,27-JUN-2024,74.15,73.95,73.95,4173950,Options,Call,NIFTY,23750.0,1425
4313,74.35,2024-06-26 10:34:31,NFO,27-JUN-2024,74.35,74.35,74.35,4173950,Options,Call,NIFTY,23750.0,5025
4314,74.15,2024-06-26 10:34:32,NFO,27-JUN-2024,74.15,74.15,74.15,4173950,Options,Call,NIFTY,23750.0,1200
4315,74.1,2024-06-26 10:34:33,NFO,27-JUN-2024,74.1,73.95,73.95,4173950,Options,Call,NIFTY,23750.0,3200
4316,74.0,2024-06-26 10:34:34,NFO,27-JUN-2024,74.1,74.0,74.1,4173950,Options,Call,NIFTY,23750.0,3525
4317,74.4,2024-06-26 10:34:35,NFO,27-JUN-2024,74.45,74.4,74.45,4173950,Options,Call,NIFTY,23750.0,2725
4318,74.5,2024-06-26 10:34:36,NFO,27-JUN-2024,74.5,74.25,74.25,4173950,Options,Call,NIFTY,23750.0,775
4319,74.35,2024-06-26 10:34:37,NFO,27-JUN-2024,74.35,74.35,74.35,4173950,Options,Call,NIFTY,23750.0,0
4320,74.1,2024-06-26 10:34:38,NFO,27-JUN-2024,74.15,74.1,74.15,4173950,Options,Call,NIFTY,23750.0,650
4321,74.15,2024-06-26 10:34:39,NFO,27-JUN-2024,74.15,74.1,74.1,4173950,Options,Call,NIFTY,23750.0,2250
4322,73.55,2024-06-26 10:34:40,NFO,27-JUN-2024,73.6,73.55,73.6,4173950,Options,Call,NIFTY,23750.0,2400
4323,73.8,2024-06-26 10:34:41,NFO,27-JUN-2024,73.9,73.8,73.9,4173950,Options,Call,NIFTY,23750.0,1975
4324,73.45,2024-06-26 10:34:42,NFO,27-JUN-2024,73.45,73.45,73.45,4173950,Options,Call,NIFTY,23750.0,0
4325,73.15,2024-06-26 10:34:43,NFO,27-JUN-2024,73.35,73.15,73.35,4173950,Options,Call,NIFTY,23750.0,9500
4326,73.3,2024-06-26 10:34:44,NFO,27-JUN-2024,73.3,73.3,73.3,4173950,Options,Call,NIFTY,23750.0,0
4327,73.45,2024-06-26 10:34:45,NFO,27-JUN-2024,73.45,73.45,73.45,4173950,Options,Call,NIFTY,23750.0,2800
4328,73.2,2024-06-26 10:34:46,NFO,27-JUN-2024,73.2,73.15,73.15,4173950,Options,Call,NIFTY,23750.0,2950
4329,73.15,2024-06-26 10:34:47,NFO,27-JUN-2024,73.15,73.1,73.1,4173950,Options,Call,NIFTY,23750.0,2650
4330,73.4,2024-06-26 10:34:48,NFO,27-JUN-2024,73.4,73.25,73.25,4173950,Options,Call,NIFTY,23750.0,2675
4331,73.0,2024-06-26 10:34:49,NFO,27-JUN-2024,73.2,73.0,73.2,4173950,Options,Call,NIFTY,23750.0,1600
4332,72.8,2024-06-26 10:34:50,NFO,27-JUN-2024,73.0,72.8,73.0,4173950,Options,Call,NIFTY,23750.0,8500
4333,73.3,2024-06-26 10:34:51,NFO,27-JUN-2024,73.35,73.3,73.35,4173950,Options,Call,NIFTY,23750.0,3475
4334,73.5,2024-06-26 10:34:52,NFO,27-JUN-2024,73.5,73.5,73.5,4173950,Options,Call,NIFTY,23750.0,0
4335,73.2,2024-06-26 10:34:53,NFO,27-JUN-2024,73.4,73.2,73.4,4173950,Options,Call,NIFTY,23750.0,3700
4336,72.95,2024-06-26 10:34:54,NFO,27-JUN-2024,72.95,72.95,72.95,4173950,Options,Call,NIFTY,23750.0,1150
4337,72.9,2024-06-26 10:34:55,NFO,27-JUN-2024,73.15,72.9,73.15,4173950,Options,Call,NIFTY,23750.0,6475
4338,72.45,2024-06-26 10:34:56,NFO,27-JUN-2024,72.45,72.25,72.25,4173950,Options,Call,NIFTY,23750.0,11600
4339,72.75,2024-06-26 10:34:57,NFO,27-JUN-2024,72.75,72.75,72.75,4173950,Options,Call,NIFTY,23750.0,0
4340,72.75,2024-06-26 10:34:58,NFO,27-JUN-2024,72.95,72.75,72.95,4173950,Options,Call,NIFTY,23750.0,3975
4341,72.8,2024-06-26 10:34:59,NFO,27-JUN-2024,72.8,72.75,72.75,4173950,Options,Call,NIFTY,23750.0,4350
4342,73.0,2024-06-26 10:35:00,NFO,27-JUN-2024,73.0,72.75,72.75,4173950,Options,Call,NIFTY,23750.0,6125
4343,73.0,2024-06-26 10:35:01,NFO,27-JUN-2024,73.0,72.8,72.8,4173950,Options,Call,NIFTY,23750.0,6200
4344,73.7,2024-06-26 10:35:02,NFO,27-JUN-2024,73.7,73.7,73.7,4173950,Options,Call,NIFTY,23750.0,0
4345,73.25,2024-06-26 10:35:03,NFO,27-JUN-2024,73.25,73.25,73.25,4173950,Options,Call,NIFTY,23750.0,0
4346,73.4,2024-06-26 10:35:04,NFO,27-JUN-2024,73.4,73.3,73.3,4173950,Options,Call,NIFTY,23750.0,19175
4347,72.8,2024-06-26 10:35:06,NFO,27-JUN-2024,72.9,72.8,72.9,4173950,Options,Call,NIFTY,23750.0,7225
4348,72.75,2024-06-26 10:35:07,NFO,27-JUN-2024,72.8,72.75,72.8,4173950,Options,Call,NIFTY,23750.0,2675
4349,72.8,2024-06-26 10:35:08,NFO,27-JUN-2024,73.0,72.8,73.0,4173950,Options,Call,NIFTY,23750.0,2500
4350,73.0,2024-06-26 10:35:09,NFO,27-JUN-2024,73.0,72.8,72.8,4173950,Options,Call,NIFTY,23750.0,1300
4351,72.8,2024-06-26 10:35:10,NFO,27-JUN-2024,72.8,72.7,72.7,4173950,Options,Call,NIFTY,23750.0,1825
4352,73.15,2024-06-26 10:35:11,NFO,27-JUN-2024,73.15,73.15,73.15,4173950,Options,Call,NIFTY,23750.0,0
4353,73.1,2024-06-26 10:35:12,NFO,27-JUN-2024,73.1,73.05,73.05,4173950,Options,Call,NIFTY,23750.0,4850
4354,72.95,2024-06-26 10:35:14,NFO,27-JUN-2024,73.0,72.95,73.0,4173950,Options,Call,NIFTY,23750.0,3525
4355,73.15,2024-06-26 10:35:15,NFO,27-JUN-2024,73.15,72.85,72.85,4173950,Options,Call,NIFTY,23750.0,3275
4356,72.3,2024-06-26 10:35:16,NFO,27-JUN-2024,72.85,72.3,72.85,4173950,Options,Call,NIFTY,23750.0,8150
4357,72.9,2024-06-26 10:35:17,NFO,27-JUN-2024,72.9,72.9,72.9,4173950,Options,Call,NIFTY,23750.0,0
4358,73.05,2024-06-26 10:35:18,NFO,27-JUN-2024,73.05,72.75,72.75,4173950,Options,Call,NIFTY,23750.0,4325
4359,73.7,2024-06-26 10:35:19,NFO,27-JUN-2024,73.7,73.0,73.0,4173950,Options,Call,NIFTY,23750.0,2125
4360,73.7,2024-06-26 10:35:20,NFO,27-JUN-2024,73.85,73.7,73.85,4173950,Options,Call,NIFTY,23750.0,7050
4361,73.25,2024-06-26 10:35:21,NFO,27-JUN-2024,73.25,73.25,73.25,4173950,Options,Call,NIFTY,23750.0,2050
4362,74.0,2024-06-26 10:35:22,NFO,27-JUN-2024,74.0,73.6,73.6,4173950,Options,Call,NIFTY,23750.0,4425
4363,74.2,2024-06-26 10:35:23,NFO,27-JUN-2024,74.2,74.2,74.2,4173950,Options,Call,NIFTY,23750.0,4475
4364,73.9,2024-06-26 10:35:24,NFO,27-JUN-2024,73.9,73.9,73.9,4173950,Options,Call,NIFTY,23750.0,0
4365,74.45,2024-06-26 10:35:25,NFO,27-JUN-2024,74.6,74.45,74.6,4173950,Options,Call,NIFTY,23750.0,10300
4366,74.3,2024-06-26 10:35:26,NFO,27-JUN-2024,74.3,74.3,74.3,4173950,Options,Call,NIFTY,23750.0,0
4367,74.2,2024-06-26 10:35:27,NFO,27-JUN-2024,74.2,74.2,74.2,4173950,Options,Call,NIFTY,23750.0,0
4368,74.35,2024-06-26 10:35:28,NFO,27-JUN-2024,74.35,74.2,74.25,4173950,Options,Call,NIFTY,23750.0,10900
4369,74.6,2024-06-26 10:35:29,NFO,27-JUN-2024,74.6,74.6,74.6,4173950,Options,Call,NIFTY,23750.0,0
4370,74.85,2024-06-26 10:35:30,NFO,27-JUN-2024,74.85,74.65,74.65,4173950,Options,Call,NIFTY,23750.0,2725
4371,75.35,2024-06-26 10:35:31,NFO,27-JUN-2024,75.35,75.35,75.35,4173950,Options,Call,NIFTY,23750.0,0
4372,75.8,2024-06-26 10:35:32,NFO,27-JUN-2024,75.8,75.65,75.65,4173950,Options,Call,NIFTY,23750.0,25200
4373,75.95,2024-06-26 10:35:33,NFO,27-JUN-2024,75.95,75.95,75.95,4173950,Options,Call,NIFTY,23750.0,4750
4374,75.35,2024-06-26 10:35:34,NFO,27-JUN-2024,75.35,75.35,75.35,4173950,Options,Call,NIFTY,23750.0,0
4375,75.35,2024-06-26 10:35:35,NFO,27-JUN-2024,75.35,75.3,75.3,4173950,Options,Call,NIFTY,23750.0,16775
4376,75.0,2024-06-26 10:35:36,NFO,27-JUN-2024,75.0,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,0
4377,75.15,2024-06-26 10:35:37,NFO,27-JUN-2024,75.15,75.05,75.05,4173950,Options,Call,NIFTY,23750.0,2925
4378,75.0,2024-06-26 10:35:38,NFO,27-JUN-2024,75.0,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,4150
4379,74.9,2024-06-26 10:35:39,NFO,27-JUN-2024,75.2,74.9,75.2,4173950,Options,Call,NIFTY,23750.0,2425
4380,75.15,2024-06-26 10:35:40,NFO,27-JUN-2024,75.15,75.15,75.15,4173950,Options,Call,NIFTY,23750.0,0
4381,75.2,2024-06-26 10:35:41,NFO,27-JUN-2024,75.2,75.2,75.2,4173950,Options,Call,NIFTY,23750.0,0
4382,75.75,2024-06-26 10:35:42,NFO,27-JUN-2024,75.75,75.5,75.5,4173950,Options,Call,NIFTY,23750.0,5900
4383,75.35,2024-06-26 10:35:43,NFO,27-JUN-2024,75.75,75.35,75.75,4173950,Options,Call,NIFTY,23750.0,800
4384,75.65,2024-06-26 10:35:44,NFO,27-JUN-2024,75.65,75.65,75.65,4173950,Options,Call,NIFTY,23750.0,0
4385,75.55,2024-06-26 10:35:45,NFO,27-JUN-2024,75.7,75.55,75.7,4173950,Options,Call,NIFTY,23750.0,6775
4386,75.25,2024-06-26 10:35:46,NFO,27-JUN-2024,75.25,75.15,75.15,4173950,Options,Call,NIFTY,23750.0,6800
4387,75.4,2024-06-26 10:35:47,NFO,27-JUN-2024,75.4,75.4,75.4,4173950,Options,Call,NIFTY,23750.0,2675
4388,75.1,2024-06-26 10:35:48,NFO,27-JUN-2024,75.1,75.1,75.1,4173950,Options,Call,NIFTY,23750.0,0
4389,75.15,2024-06-26 10:35:49,NFO,27-JUN-2024,75.15,74.9,74.9,4173950,Options,Call,NIFTY,23750.0,5050
4390,75.0,2024-06-26 10:35:50,NFO,27-JUN-2024,75.0,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,0
4391,74.95,2024-06-26 10:35:51,NFO,27-JUN-2024,74.95,74.9,74.9,4173950,Options,Call,NIFTY,23750.0,4700
4392,75.05,2024-06-26 10:35:52,NFO,27-JUN-2024,75.05,75.05,75.05,4173950,Options,Call,NIFTY,23750.0,2050
4393,75.0,2024-06-26 10:35:53,NFO,27-JUN-2024,75.0,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,0
4394,74.55,2024-06-26 10:35:54,NFO,27-JUN-2024,74.55,74.55,74.55,4173950,Options,Call,NIFTY,23750.0,9550
4395,74.8,2024-06-26 10:35:55,NFO,27-JUN-2024,74.8,74.8,74.8,4173950,Options,Call,NIFTY,23750.0,2750
4396,74.8,2024-06-26 10:35:56,NFO,27-JUN-2024,74.8,74.8,74.8,4173950,Options,Call,NIFTY,23750.0,0
4397,74.9,2024-06-26 10:35:57,NFO,27-JUN-2024,75.0,74.9,75.0,4173950,Options,Call,NIFTY,23750.0,1575
4398,74.55,2024-06-26 10:35:58,NFO,27-JUN-2024,74.55,74.55,74.55,4173950,Options,Call,NIFTY,23750.0,0
4399,74.9,2024-06-26 10:35:59,NFO,27-JUN-2024,74.9,74.9,74.9,4173950,Options,Call,NIFTY,23750.0,2925
4400,74.85,2024-06-26 10:36:00,NFO,27-JUN-2024,74.85,74.85,74.85,4173950,Options,Call,NIFTY,23750.0,0
4401,75.4,2024-06-26 10:36:01,NFO,27-JUN-2024,75.4,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,5950
4402,75.3,2024-06-26 10:36:02,NFO,27-JUN-2024,75.3,75.15,75.15,4173950,Options,Call,NIFTY,23750.0,3450
4403,75.55,2024-06-26 10:36:03,NFO,27-JUN-2024,75.55,75.55,75.55,4173950,Options,Call,NIFTY,23750.0,0
4404,75.65,2024-06-26 10:36:04,NFO,27-JUN-2024,75.65,75.65,75.65,4173950,Options,Call,NIFTY,23750.0,0
4405,75.45,2024-06-26 10:36:05,NFO,27-JUN-2024,75.55,75.45,75.55,4173950,Options,Call,NIFTY,23750.0,9400
4406,75.3,2024-06-26 10:36:06,NFO,27-JUN-2024,75.3,75.3,75.3,4173950,Options,Call,NIFTY,23750.0,0
4407,74.65,2024-06-26 10:36:07,NFO,27-JUN-2024,74.65,74.65,74.65,4173950,Options,Call,NIFTY,23750.0,0
4408,74.85,2024-06-26 10:36:08,NFO,27-JUN-2024,75.05,74.85,75.05,4173950,Options,Call,NIFTY,23750.0,10975
4409,74.55,2024-06-26 10:36:09,NFO,27-JUN-2024,74.85,74.55,74.85,4173950,Options,Call,NIFTY,23750.0,2950
4410,74.95,2024-06-26 10:36:10,NFO,27-JUN-2024,74.95,74.95,74.95,4173950,Options,Call,NIFTY,23750.0,1350
4411,75.05,2024-06-26 10:36:11,NFO,27-JUN-2024,75.05,75.05,75.05,4173950,Options,Call,NIFTY,23750.0,1375
4412,75.1,2024-06-26 10:36:12,NFO,27-JUN-2024,75.1,75.0,75.05,4173950,Options,Call,NIFTY,23750.0,3775
4413,75.2,2024-06-26 10:36:13,NFO,27-JUN-2024,75.2,75.2,75.2,4173950,Options,Call,NIFTY,23750.0,3225
4414,74.95,2024-06-26 10:36:14,NFO,27-JUN-2024,75.15,74.95,75.15,4173950,Options,Call,NIFTY,23750.0,2025
4415,75.05,2024-06-26 10:36:15,NFO,27-JUN-2024,75.05,75.05,75.05,4173950,Options,Call,NIFTY,23750.0,0
4416,75.2,2024-06-26 10:36:16,NFO,27-JUN-2024,75.2,75.2,75.2,4173950,Options,Call,NIFTY,23750.0,0
4417,74.95,2024-06-26 10:36:17,NFO,27-JUN-2024,75.0,74.95,75.0,4173950,Options,Call,NIFTY,23750.0,4350
4418,75.25,2024-06-26 10:36:18,NFO,27-JUN-2024,75.25,75.15,75.15,4173950,Options,Call,NIFTY,23750.0,4700
4419,75.15,2024-06-26 10:36:19,NFO,27-JUN-2024,75.15,75.15,75.15,4173950,Options,Call,NIFTY,23750.0,1475
4420,75.35,2024-06-26 10:36:20,NFO,27-JUN-2024,75.4,75.35,75.4,4173950,Options,Call,NIFTY,23750.0,2475
4421,75.0,2024-06-26 10:36:21,NFO,27-JUN-2024,75.0,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,4275
4422,75.2,2024-06-26 10:36:22,NFO,27-JUN-2024,75.2,75.1,75.1,4173950,Options,Call,NIFTY,23750.0,2725
4423,75.05,2024-06-26 10:36:23,NFO,27-JUN-2024,75.05,75.05,75.05,4173950,Options,Call,NIFTY,23750.0,0
4424,75.2,2024-06-26 10:36:24,NFO,27-JUN-2024,75.2,75.2,75.2,4173950,Options,Call,NIFTY,23750.0,1075
4425,75.0,2024-06-26 10:36:25,NFO,27-JUN-2024,75.1,75.0,75.1,4173950,Options,Call,NIFTY,23750.0,1175
4426,75.0,2024-06-26 10:36:26,NFO,27-JUN-2024,75.0,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,875
4427,75.3,2024-06-26 10:36:27,NFO,27-JUN-2024,75.3,75.0,75.0,4173950,Options,Call,NIFTY,23750.0,2500
4428,74.95,2024-06-26 10:36:28,NFO,27-JUN-2024,75.0,74.95,75.0,4173950,Options,Call,NIFTY,23750.0,1400
4429,74.7,2024-06-26 10:36:29,NFO,27-JUN-2024,74.75,74.7,74.75,4173950,Options,Call,NIFTY,23750.0,4200
4430,74.85,2024-06-26 10:36:30,NFO,27-JUN-2024,74.85,74.85,74.85,4173950,Options,Call,NIFTY,23750.0,4525
4431,75.1,2024-06-26 10:36:31,NFO,27-JUN-2024,75.1,75.1,75.1,4173950,Options,Call,NIFTY,23750.0,500
4432,75.15,2024-06-26 10:36:33,NFO,27-JUN-2024,75.15,75.15,75.15,4173950,Options,Call,NIFTY,23750.0,5125
4433,75.3,2024-06-26 10:36:34,NFO,27-JUN-2024,75.3,75.1,75.1,4173950,Options,Call,NIFTY,23750.0,3150
4434,75.3,2024-06-26 10:36:35,NFO,27-JUN-2024,75.4,75.3,75.4,4173950,Options,Call,NIFTY,23750.0,2825
4435,75.45,2024-06-26 10:36:36,NFO,27-JUN-2024,75.45,75.4,75.4,4173950,Options,Call,NIFTY,23750.0,3750
4436,75.45,2024-06-26 10:36:37,NFO,27-JUN-2024,75.45,75.45,75.45,4173950,Options,Call,NIFTY,23750.0,0
4437,75.45,2024-06-26 10:36:38,NFO,27-JUN-2024,75.45,75.45,75.45,4173950,Options,Call,NIFTY,23750.0,0
4438,75.5,2024-06-26 10:36:39,NFO,27-JUN-2024,75.5,75.5,75.5,4173950,Options,Call,NIFTY,23750.0,3675
4439,75.7,2024-06-26 10:36:40,NFO,27-JUN-2024,75.7,75.6,75.6,4173950,Options,Call,NIFTY,23750.0,950
4440,75.35,2024-06-26 10:36:41,NFO,27-JUN-2024,75.65,75.35,75.65,4173950,Options,Call,NIFTY,23750.0,2975
4441,75.6,2024-06-26 10:36:42,NFO,27-JUN-2024,75.6,75.6,75.6,4173950,Options,Call,NIFTY,23750.0,1075
