,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,425.05,2024-06-26 09:15:32,NFO,27-JUN-2024,425.05,425.05,425.05,958875,Options,Call,NIFTY,23300.0,300
24,425.05,2024-06-26 09:15:33,NFO,27-JUN-2024,425.05,425.05,425.05,958875,Options,Call,NIFTY,23300.0,0
25,428.4,2024-06-26 09:15:34,NFO,27-JUN-2024,428.4,428.4,428.4,958725,Options,Call,NIFTY,23300.0,0
26,425.0,2024-06-26 09:15:35,NFO,27-JUN-2024,425.0,425.0,425.0,958725,Options,Call,NIFTY,23300.0,1150
27,422.4,2024-06-26 09:15:39,NFO,27-JUN-2024,422.4,422.4,422.4,958725,Options,Call,NIFTY,23300.0,25
28,427.8,2024-06-26 09:15:42,NFO,27-JUN-2024,427.8,427.8,427.8,958725,Options,Call,NIFTY,23300.0,1075
29,428.0,2024-06-26 09:15:44,NFO,27-JUN-2024,428.0,428.0,428.0,958725,Options,Call,NIFTY,23300.0,0
30,429.0,2024-06-26 09:15:45,NFO,27-JUN-2024,429.0,429.0,429.0,958725,Options,Call,NIFTY,23300.0,0
31,426.3,2024-06-26 09:15:50,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,1075
32,426.3,2024-06-26 09:15:51,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,0
33,426.3,2024-06-26 09:15:55,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,0
34,426.3,2024-06-26 09:15:57,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,0
35,426.3,2024-06-26 09:15:58,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,0
36,430.2,2024-06-26 09:15:59,NFO,27-JUN-2024,430.2,430.2,430.2,958725,Options,Call,NIFTY,23300.0,0
37,430.45,2024-06-26 09:16:00,NFO,27-JUN-2024,430.45,430.45,430.45,958725,Options,Call,NIFTY,23300.0,0
38,430.45,2024-06-26 09:16:01,NFO,27-JUN-2024,430.45,430.45,430.45,958725,Options,Call,NIFTY,23300.0,250
39,430.65,2024-06-26 09:16:02,NFO,27-JUN-2024,432.1,430.65,432.1,958725,Options,Call,NIFTY,23300.0,125
40,428.45,2024-06-26 09:16:03,NFO,27-JUN-2024,428.45,428.45,428.45,958725,Options,Call,NIFTY,23300.0,50
41,426.3,2024-06-26 09:16:04,NFO,27-JUN-2024,428.45,426.3,428.45,958725,Options,Call,NIFTY,23300.0,1700
42,426.3,2024-06-26 09:16:05,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,0
43,426.3,2024-06-26 09:16:06,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,0
44,426.3,2024-06-26 09:16:07,NFO,27-JUN-2024,426.3,426.3,426.3,958725,Options,Call,NIFTY,23300.0,0
45,427.75,2024-06-26 09:16:08,NFO,27-JUN-2024,427.75,427.75,427.75,958725,Options,Call,NIFTY,23300.0,200
46,428.45,2024-06-26 09:16:09,NFO,27-JUN-2024,428.45,428.45,428.45,958725,Options,Call,NIFTY,23300.0,50
47,428.75,2024-06-26 09:16:10,NFO,27-JUN-2024,428.75,428.75,428.75,958725,Options,Call,NIFTY,23300.0,25
48,429.7,2024-06-26 09:16:11,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,125
49,429.7,2024-06-26 09:16:12,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,0
50,429.7,2024-06-26 09:16:13,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,0
51,429.7,2024-06-26 09:16:14,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,0
52,429.7,2024-06-26 09:16:15,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,0
53,429.35,2024-06-26 09:16:16,NFO,27-JUN-2024,429.35,429.05,429.05,958725,Options,Call,NIFTY,23300.0,50
54,429.35,2024-06-26 09:16:18,NFO,27-JUN-2024,429.35,429.35,429.35,958725,Options,Call,NIFTY,23300.0,0
55,429.35,2024-06-26 09:16:19,NFO,27-JUN-2024,429.35,429.35,429.35,958725,Options,Call,NIFTY,23300.0,0
56,429.35,2024-06-26 09:16:20,NFO,27-JUN-2024,429.35,429.35,429.35,958725,Options,Call,NIFTY,23300.0,0
57,429.35,2024-06-26 09:16:21,NFO,27-JUN-2024,429.35,429.35,429.35,958725,Options,Call,NIFTY,23300.0,0
58,430.8,2024-06-26 09:16:24,NFO,27-JUN-2024,430.8,430.8,430.8,958725,Options,Call,NIFTY,23300.0,250
59,429.7,2024-06-26 09:16:25,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,0
60,429.7,2024-06-26 09:16:26,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,25
61,427.0,2024-06-26 09:16:27,NFO,27-JUN-2024,428.75,427.0,428.75,958725,Options,Call,NIFTY,23300.0,0
62,429.7,2024-06-26 09:16:29,NFO,27-JUN-2024,429.7,429.7,429.7,958725,Options,Call,NIFTY,23300.0,0
63,428.35,2024-06-26 09:16:34,NFO,27-JUN-2024,428.35,428.35,428.35,958725,Options,Call,NIFTY,23300.0,425
64,433.45,2024-06-26 09:16:38,NFO,27-JUN-2024,433.45,433.45,433.45,958725,Options,Call,NIFTY,23300.0,25
65,434.0,2024-06-26 09:16:40,NFO,27-JUN-2024,434.0,434.0,434.0,958725,Options,Call,NIFTY,23300.0,25
66,434.0,2024-06-26 09:16:41,NFO,27-JUN-2024,434.0,434.0,434.0,958725,Options,Call,NIFTY,23300.0,0
67,434.0,2024-06-26 09:16:42,NFO,27-JUN-2024,434.0,434.0,434.0,958725,Options,Call,NIFTY,23300.0,0
68,438.0,2024-06-26 09:16:51,NFO,27-JUN-2024,438.0,438.0,438.0,958725,Options,Call,NIFTY,23300.0,1125
69,437.85,2024-06-26 09:16:52,NFO,27-JUN-2024,437.85,437.85,437.85,958725,Options,Call,NIFTY,23300.0,0
70,437.85,2024-06-26 09:16:56,NFO,27-JUN-2024,437.85,437.85,437.85,958725,Options,Call,NIFTY,23300.0,25
71,435.2,2024-06-26 09:16:58,NFO,27-JUN-2024,435.2,435.2,435.2,958725,Options,Call,NIFTY,23300.0,50
72,438.4,2024-06-26 09:17:01,NFO,27-JUN-2024,438.4,438.4,438.4,958725,Options,Call,NIFTY,23300.0,1000
73,438.05,2024-06-26 09:17:02,NFO,27-JUN-2024,438.05,438.05,438.05,958725,Options,Call,NIFTY,23300.0,100
74,441.25,2024-06-26 09:17:04,NFO,27-JUN-2024,441.5,441.25,441.5,958725,Options,Call,NIFTY,23300.0,1425
75,442.55,2024-06-26 09:17:05,NFO,27-JUN-2024,442.55,442.55,442.55,958725,Options,Call,NIFTY,23300.0,275
76,439.6,2024-06-26 09:17:06,NFO,27-JUN-2024,439.6,439.6,439.6,958725,Options,Call,NIFTY,23300.0,0
77,437.2,2024-06-26 09:17:08,NFO,27-JUN-2024,437.2,437.2,437.2,958725,Options,Call,NIFTY,23300.0,225
78,434.0,2024-06-26 09:17:09,NFO,27-JUN-2024,435.0,434.0,435.0,958725,Options,Call,NIFTY,23300.0,3875
79,433.4,2024-06-26 09:17:11,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,25
80,433.4,2024-06-26 09:17:12,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,0
81,433.4,2024-06-26 09:17:13,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,0
82,435.2,2024-06-26 09:17:14,NFO,27-JUN-2024,435.2,435.2,435.2,958725,Options,Call,NIFTY,23300.0,25
83,433.55,2024-06-26 09:17:16,NFO,27-JUN-2024,435.2,433.55,435.2,958725,Options,Call,NIFTY,23300.0,0
84,432.0,2024-06-26 09:17:17,NFO,27-JUN-2024,432.0,432.0,432.0,958725,Options,Call,NIFTY,23300.0,375
85,432.0,2024-06-26 09:17:21,NFO,27-JUN-2024,432.0,432.0,432.0,958725,Options,Call,NIFTY,23300.0,0
86,432.0,2024-06-26 09:17:22,NFO,27-JUN-2024,432.0,432.0,432.0,958725,Options,Call,NIFTY,23300.0,0
87,433.4,2024-06-26 09:17:23,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,25
88,433.4,2024-06-26 09:17:24,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,0
89,433.4,2024-06-26 09:17:26,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,0
90,433.4,2024-06-26 09:17:29,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,0
91,432.75,2024-06-26 09:17:30,NFO,27-JUN-2024,432.75,432.75,432.75,958725,Options,Call,NIFTY,23300.0,0
92,433.4,2024-06-26 09:17:32,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,0
93,433.4,2024-06-26 09:17:36,NFO,27-JUN-2024,433.4,433.4,433.4,958725,Options,Call,NIFTY,23300.0,200
94,440.0,2024-06-26 09:17:41,NFO,27-JUN-2024,440.0,440.0,440.0,958725,Options,Call,NIFTY,23300.0,0
95,442.0,2024-06-26 09:17:44,NFO,27-JUN-2024,442.0,442.0,442.0,958725,Options,Call,NIFTY,23300.0,0
96,442.0,2024-06-26 09:17:45,NFO,27-JUN-2024,442.0,442.0,442.0,958725,Options,Call,NIFTY,23300.0,100
97,442.0,2024-06-26 09:17:46,NFO,27-JUN-2024,442.0,442.0,442.0,958725,Options,Call,NIFTY,23300.0,0
98,442.0,2024-06-26 09:17:48,NFO,27-JUN-2024,442.0,442.0,442.0,958725,Options,Call,NIFTY,23300.0,0
99,444.8,2024-06-26 09:17:49,NFO,27-JUN-2024,446.2,444.8,446.2,958725,Options,Call,NIFTY,23300.0,50
100,444.8,2024-06-26 09:17:50,NFO,27-JUN-2024,444.8,444.8,444.8,958725,Options,Call,NIFTY,23300.0,25
101,446.6,2024-06-26 09:17:51,NFO,27-JUN-2024,446.6,444.9,444.9,958725,Options,Call,NIFTY,23300.0,275
102,446.6,2024-06-26 09:17:52,NFO,27-JUN-2024,446.6,446.6,446.6,958725,Options,Call,NIFTY,23300.0,0
103,446.6,2024-06-26 09:17:53,NFO,27-JUN-2024,446.6,446.6,446.6,958725,Options,Call,NIFTY,23300.0,0
104,442.95,2024-06-26 09:17:56,NFO,27-JUN-2024,442.95,442.9,442.9,958725,Options,Call,NIFTY,23300.0,0
105,442.95,2024-06-26 09:17:58,NFO,27-JUN-2024,442.95,442.95,442.95,958725,Options,Call,NIFTY,23300.0,50
106,442.95,2024-06-26 09:17:59,NFO,27-JUN-2024,442.95,442.95,442.95,958725,Options,Call,NIFTY,23300.0,0
107,444.6,2024-06-26 09:18:03,NFO,27-JUN-2024,444.6,444.6,444.6,958725,Options,Call,NIFTY,23300.0,0
108,444.6,2024-06-26 09:18:05,NFO,27-JUN-2024,444.6,444.6,444.6,958725,Options,Call,NIFTY,23300.0,125
109,444.6,2024-06-26 09:18:06,NFO,27-JUN-2024,444.6,444.6,444.6,958725,Options,Call,NIFTY,23300.0,0
110,443.5,2024-06-26 09:18:07,NFO,27-JUN-2024,443.5,443.5,443.5,958725,Options,Call,NIFTY,23300.0,0
111,444.65,2024-06-26 09:18:08,NFO,27-JUN-2024,444.65,444.55,444.55,958725,Options,Call,NIFTY,23300.0,125
112,442.65,2024-06-26 09:18:09,NFO,27-JUN-2024,442.65,442.65,442.65,958725,Options,Call,NIFTY,23300.0,25
113,442.65,2024-06-26 09:18:10,NFO,27-JUN-2024,442.65,442.65,442.65,958725,Options,Call,NIFTY,23300.0,0
114,442.65,2024-06-26 09:18:12,NFO,27-JUN-2024,442.65,442.65,442.65,958725,Options,Call,NIFTY,23300.0,0
115,440.0,2024-06-26 09:18:15,NFO,27-JUN-2024,440.0,440.0,440.0,958725,Options,Call,NIFTY,23300.0,0
116,440.0,2024-06-26 09:18:16,NFO,27-JUN-2024,440.0,440.0,440.0,958725,Options,Call,NIFTY,23300.0,100
117,440.95,2024-06-26 09:18:17,NFO,27-JUN-2024,440.95,440.95,440.95,958725,Options,Call,NIFTY,23300.0,550
118,440.95,2024-06-26 09:18:18,NFO,27-JUN-2024,440.95,440.95,440.95,958725,Options,Call,NIFTY,23300.0,0
119,442.85,2024-06-26 09:18:19,NFO,27-JUN-2024,442.85,442.85,442.85,958725,Options,Call,NIFTY,23300.0,0
120,446.4,2024-06-26 09:18:21,NFO,27-JUN-2024,446.4,446.4,446.4,958725,Options,Call,NIFTY,23300.0,0
121,444.0,2024-06-26 09:18:27,NFO,27-JUN-2024,444.0,444.0,444.0,958725,Options,Call,NIFTY,23300.0,325
122,444.0,2024-06-26 09:18:35,NFO,27-JUN-2024,444.0,444.0,444.0,958725,Options,Call,NIFTY,23300.0,0
123,443.0,2024-06-26 09:18:38,NFO,27-JUN-2024,443.0,443.0,443.0,955175,Options,Call,NIFTY,23300.0,0
124,442.25,2024-06-26 09:18:40,NFO,27-JUN-2024,442.25,442.25,442.25,955175,Options,Call,NIFTY,23300.0,0
125,440.55,2024-06-26 09:18:41,NFO,27-JUN-2024,440.55,440.55,440.55,955175,Options,Call,NIFTY,23300.0,0
126,440.0,2024-06-26 09:18:43,NFO,27-JUN-2024,440.55,440.0,440.55,955175,Options,Call,NIFTY,23300.0,300
127,440.0,2024-06-26 09:18:44,NFO,27-JUN-2024,440.0,440.0,440.0,955175,Options,Call,NIFTY,23300.0,25
128,441.6,2024-06-26 09:18:46,NFO,27-JUN-2024,441.6,440.0,440.0,955175,Options,Call,NIFTY,23300.0,0
129,441.6,2024-06-26 09:18:47,NFO,27-JUN-2024,441.6,441.6,441.6,955175,Options,Call,NIFTY,23300.0,150
130,442.0,2024-06-26 09:18:48,NFO,27-JUN-2024,442.0,441.6,441.6,955175,Options,Call,NIFTY,23300.0,0
131,440.55,2024-06-26 09:18:51,NFO,27-JUN-2024,440.55,440.55,440.55,955175,Options,Call,NIFTY,23300.0,0
132,440.0,2024-06-26 09:18:52,NFO,27-JUN-2024,440.0,440.0,440.0,955175,Options,Call,NIFTY,23300.0,0
133,439.5,2024-06-26 09:18:53,NFO,27-JUN-2024,439.5,439.5,439.5,955175,Options,Call,NIFTY,23300.0,0
134,439.6,2024-06-26 09:18:56,NFO,27-JUN-2024,439.6,439.6,439.6,955175,Options,Call,NIFTY,23300.0,3600
135,439.55,2024-06-26 09:18:57,NFO,27-JUN-2024,439.55,439.55,439.55,955175,Options,Call,NIFTY,23300.0,0
136,439.55,2024-06-26 09:18:58,NFO,27-JUN-2024,439.55,439.55,439.55,955175,Options,Call,NIFTY,23300.0,1550
137,438.4,2024-06-26 09:18:59,NFO,27-JUN-2024,438.4,438.4,438.4,955175,Options,Call,NIFTY,23300.0,1500
138,438.4,2024-06-26 09:19:00,NFO,27-JUN-2024,438.4,438.4,438.4,955175,Options,Call,NIFTY,23300.0,0
139,438.4,2024-06-26 09:19:02,NFO,27-JUN-2024,438.4,438.4,438.4,955175,Options,Call,NIFTY,23300.0,0
140,438.4,2024-06-26 09:19:03,NFO,27-JUN-2024,438.4,438.4,438.4,955175,Options,Call,NIFTY,23300.0,0
141,439.7,2024-06-26 09:19:04,NFO,27-JUN-2024,439.7,439.7,439.7,955175,Options,Call,NIFTY,23300.0,25
142,439.5,2024-06-26 09:19:05,NFO,27-JUN-2024,439.5,439.5,439.5,955175,Options,Call,NIFTY,23300.0,150
143,439.7,2024-06-26 09:19:10,NFO,27-JUN-2024,439.7,439.7,439.7,955175,Options,Call,NIFTY,23300.0,25
144,437.3,2024-06-26 09:19:11,NFO,27-JUN-2024,437.3,437.3,437.3,955175,Options,Call,NIFTY,23300.0,50
145,435.0,2024-06-26 09:19:12,NFO,27-JUN-2024,435.0,435.0,435.0,955175,Options,Call,NIFTY,23300.0,0
146,432.05,2024-06-26 09:19:13,NFO,27-JUN-2024,433.4,432.05,433.4,955175,Options,Call,NIFTY,23300.0,375
147,431.6,2024-06-26 09:19:14,NFO,27-JUN-2024,431.6,431.6,431.6,955175,Options,Call,NIFTY,23300.0,1625
148,431.6,2024-06-26 09:19:17,NFO,27-JUN-2024,431.6,431.6,431.6,955175,Options,Call,NIFTY,23300.0,0
149,431.6,2024-06-26 09:19:18,NFO,27-JUN-2024,431.6,431.6,431.6,955175,Options,Call,NIFTY,23300.0,0
150,429.2,2024-06-26 09:19:19,NFO,27-JUN-2024,429.2,429.2,429.2,955175,Options,Call,NIFTY,23300.0,1525
151,429.2,2024-06-26 09:19:21,NFO,27-JUN-2024,429.2,429.2,429.2,955175,Options,Call,NIFTY,23300.0,0
152,428.6,2024-06-26 09:19:23,NFO,27-JUN-2024,428.6,428.6,428.6,955175,Options,Call,NIFTY,23300.0,1600
153,429.0,2024-06-26 09:19:27,NFO,27-JUN-2024,429.0,429.0,429.0,955175,Options,Call,NIFTY,23300.0,50
154,425.0,2024-06-26 09:19:29,NFO,27-JUN-2024,425.0,425.0,425.0,955175,Options,Call,NIFTY,23300.0,1600
155,425.0,2024-06-26 09:19:30,NFO,27-JUN-2024,425.0,425.0,425.0,955175,Options,Call,NIFTY,23300.0,0
156,426.3,2024-06-26 09:19:33,NFO,27-JUN-2024,426.3,425.0,425.0,955175,Options,Call,NIFTY,23300.0,0
157,426.3,2024-06-26 09:19:34,NFO,27-JUN-2024,426.3,426.3,426.3,955175,Options,Call,NIFTY,23300.0,100
158,426.3,2024-06-26 09:19:35,NFO,27-JUN-2024,426.3,426.3,426.3,955175,Options,Call,NIFTY,23300.0,0
159,426.3,2024-06-26 09:19:36,NFO,27-JUN-2024,426.3,426.3,426.3,955175,Options,Call,NIFTY,23300.0,0
160,426.3,2024-06-26 09:19:38,NFO,27-JUN-2024,426.3,426.3,426.3,955175,Options,Call,NIFTY,23300.0,0
161,426.45,2024-06-26 09:19:40,NFO,27-JUN-2024,426.45,426.45,426.45,955175,Options,Call,NIFTY,23300.0,100
162,426.45,2024-06-26 09:19:41,NFO,27-JUN-2024,426.45,426.45,426.45,955175,Options,Call,NIFTY,23300.0,0
163,426.5,2024-06-26 09:19:42,NFO,27-JUN-2024,426.5,426.5,426.5,955175,Options,Call,NIFTY,23300.0,25
164,426.0,2024-06-26 09:19:46,NFO,27-JUN-2024,426.0,426.0,426.0,955175,Options,Call,NIFTY,23300.0,0
165,429.85,2024-06-26 09:19:49,NFO,27-JUN-2024,429.85,429.85,429.85,955175,Options,Call,NIFTY,23300.0,150
166,430.95,2024-06-26 09:19:51,NFO,27-JUN-2024,430.95,429.85,429.85,955175,Options,Call,NIFTY,23300.0,0
167,431.3,2024-06-26 09:19:53,NFO,27-JUN-2024,431.8,431.3,431.8,955175,Options,Call,NIFTY,23300.0,0
168,431.3,2024-06-26 09:19:54,NFO,27-JUN-2024,431.3,431.3,431.3,955175,Options,Call,NIFTY,23300.0,1075
169,431.3,2024-06-26 09:19:55,NFO,27-JUN-2024,431.3,431.3,431.3,955175,Options,Call,NIFTY,23300.0,0
170,427.9,2024-06-26 09:19:56,NFO,27-JUN-2024,427.9,427.9,427.9,955175,Options,Call,NIFTY,23300.0,0
171,427.9,2024-06-26 09:19:57,NFO,27-JUN-2024,427.9,427.9,427.9,955175,Options,Call,NIFTY,23300.0,50
172,427.9,2024-06-26 09:19:59,NFO,27-JUN-2024,427.9,427.9,427.9,955175,Options,Call,NIFTY,23300.0,0
173,426.0,2024-06-26 09:20:00,NFO,27-JUN-2024,426.0,426.0,426.0,955175,Options,Call,NIFTY,23300.0,125
174,425.0,2024-06-26 09:20:01,NFO,27-JUN-2024,425.0,425.0,425.0,955175,Options,Call,NIFTY,23300.0,125
175,425.0,2024-06-26 09:20:03,NFO,27-JUN-2024,425.0,425.0,425.0,955175,Options,Call,NIFTY,23300.0,0
176,425.0,2024-06-26 09:20:04,NFO,27-JUN-2024,425.0,425.0,425.0,955175,Options,Call,NIFTY,23300.0,0
177,423.2,2024-06-26 09:20:05,NFO,27-JUN-2024,423.2,423.2,423.2,955175,Options,Call,NIFTY,23300.0,0
178,422.95,2024-06-26 09:20:06,NFO,27-JUN-2024,422.95,422.95,422.95,955175,Options,Call,NIFTY,23300.0,50
179,420.65,2024-06-26 09:20:07,NFO,27-JUN-2024,420.65,418.9,418.9,955175,Options,Call,NIFTY,23300.0,0
180,420.65,2024-06-26 09:20:08,NFO,27-JUN-2024,420.65,420.65,420.65,955175,Options,Call,NIFTY,23300.0,250
181,420.65,2024-06-26 09:20:09,NFO,27-JUN-2024,420.65,420.65,420.65,955175,Options,Call,NIFTY,23300.0,0
182,420.65,2024-06-26 09:20:10,NFO,27-JUN-2024,420.65,420.65,420.65,955175,Options,Call,NIFTY,23300.0,0
183,422.0,2024-06-26 09:20:11,NFO,27-JUN-2024,422.0,421.95,421.95,955175,Options,Call,NIFTY,23300.0,0
184,423.0,2024-06-26 09:20:12,NFO,27-JUN-2024,423.0,423.0,423.0,955175,Options,Call,NIFTY,23300.0,375
185,423.0,2024-06-26 09:20:13,NFO,27-JUN-2024,423.0,423.0,423.0,955175,Options,Call,NIFTY,23300.0,0
186,423.0,2024-06-26 09:20:14,NFO,27-JUN-2024,423.0,423.0,423.0,955175,Options,Call,NIFTY,23300.0,0
187,423.0,2024-06-26 09:20:16,NFO,27-JUN-2024,423.0,423.0,423.0,955175,Options,Call,NIFTY,23300.0,0
188,423.75,2024-06-26 09:20:17,NFO,27-JUN-2024,423.75,423.0,423.0,955175,Options,Call,NIFTY,23300.0,0
189,423.75,2024-06-26 09:20:18,NFO,27-JUN-2024,423.75,423.75,423.75,955175,Options,Call,NIFTY,23300.0,25
190,423.75,2024-06-26 09:20:19,NFO,27-JUN-2024,423.75,423.75,423.75,955175,Options,Call,NIFTY,23300.0,0
191,423.75,2024-06-26 09:20:20,NFO,27-JUN-2024,423.75,423.75,423.75,955175,Options,Call,NIFTY,23300.0,0
192,426.15,2024-06-26 09:20:21,NFO,27-JUN-2024,426.15,426.15,426.15,955175,Options,Call,NIFTY,23300.0,50
193,426.15,2024-06-26 09:20:23,NFO,27-JUN-2024,426.15,426.15,426.15,955175,Options,Call,NIFTY,23300.0,0
194,426.15,2024-06-26 09:20:25,NFO,27-JUN-2024,426.15,426.15,426.15,955175,Options,Call,NIFTY,23300.0,0
195,426.15,2024-06-26 09:20:27,NFO,27-JUN-2024,426.15,426.15,426.15,955175,Options,Call,NIFTY,23300.0,0
196,423.7,2024-06-26 09:20:29,NFO,27-JUN-2024,423.7,423.7,423.7,955175,Options,Call,NIFTY,23300.0,25
197,423.7,2024-06-26 09:20:31,NFO,27-JUN-2024,423.7,423.7,423.7,955175,Options,Call,NIFTY,23300.0,0
198,423.7,2024-06-26 09:20:32,NFO,27-JUN-2024,423.7,423.7,423.7,955175,Options,Call,NIFTY,23300.0,0
199,423.2,2024-06-26 09:20:35,NFO,27-JUN-2024,423.7,423.2,423.7,955175,Options,Call,NIFTY,23300.0,0
200,423.2,2024-06-26 09:20:36,NFO,27-JUN-2024,423.2,423.2,423.2,955175,Options,Call,NIFTY,23300.0,100
201,423.2,2024-06-26 09:20:38,NFO,27-JUN-2024,423.2,423.2,423.2,955175,Options,Call,NIFTY,23300.0,0
202,423.2,2024-06-26 09:20:39,NFO,27-JUN-2024,423.2,423.2,423.2,955175,Options,Call,NIFTY,23300.0,0
203,424.05,2024-06-26 09:20:41,NFO,27-JUN-2024,424.05,424.05,424.05,955175,Options,Call,NIFTY,23300.0,0
204,424.05,2024-06-26 09:20:43,NFO,27-JUN-2024,424.05,424.05,424.05,955175,Options,Call,NIFTY,23300.0,50
205,424.05,2024-06-26 09:20:45,NFO,27-JUN-2024,424.05,424.05,424.05,955175,Options,Call,NIFTY,23300.0,0
206,424.05,2024-06-26 09:20:46,NFO,27-JUN-2024,424.05,424.05,424.05,955175,Options,Call,NIFTY,23300.0,0
207,424.05,2024-06-26 09:20:47,NFO,27-JUN-2024,424.05,424.05,424.05,955175,Options,Call,NIFTY,23300.0,0
208,423.0,2024-06-26 09:20:48,NFO,27-JUN-2024,424.05,423.0,424.05,955175,Options,Call,NIFTY,23300.0,0
209,423.0,2024-06-26 09:20:49,NFO,27-JUN-2024,423.0,423.0,423.0,955175,Options,Call,NIFTY,23300.0,200
