,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2165,209.95,2024-06-26 09:59:25,NFO,04-JUL-2024,209.95,209.95,209.95,1110750,Options,Call,NIFTY,23700.0,1875
2166,209.65,2024-06-26 09:59:26,NFO,04-JUL-2024,209.65,209.65,209.65,1110750,Options,Call,NIFTY,23700.0,25
2167,209.65,2024-06-26 09:59:28,NFO,04-JUL-2024,209.65,209.65,209.65,1110750,Options,Call,NIFTY,23700.0,25
2168,209.6,2024-06-26 09:59:29,NFO,04-JUL-2024,209.6,209.6,209.6,1110750,Options,Call,NIFTY,23700.0,0
2169,209.0,2024-06-26 09:59:30,NFO,04-JUL-2024,209.0,209.0,209.0,1110750,Options,Call,NIFTY,23700.0,0
2170,208.2,2024-06-26 09:59:31,NFO,04-JUL-2024,208.95,208.2,208.95,1110750,Options,Call,NIFTY,23700.0,1125
2171,208.65,2024-06-26 09:59:32,NFO,04-JUL-2024,208.65,208.65,208.65,1110750,Options,Call,NIFTY,23700.0,0
2172,208.65,2024-06-26 09:59:33,NFO,04-JUL-2024,208.65,208.65,208.65,1110750,Options,Call,NIFTY,23700.0,75
2173,207.95,2024-06-26 09:59:35,NFO,04-JUL-2024,207.95,207.95,207.95,1110750,Options,Call,NIFTY,23700.0,100
2174,208.0,2024-06-26 09:59:36,NFO,04-JUL-2024,208.0,208.0,208.0,1110750,Options,Call,NIFTY,23700.0,50
2175,208.0,2024-06-26 09:59:37,NFO,04-JUL-2024,208.0,208.0,208.0,1110750,Options,Call,NIFTY,23700.0,0
2176,207.5,2024-06-26 09:59:38,NFO,04-JUL-2024,207.5,207.5,207.5,1110750,Options,Call,NIFTY,23700.0,0
2177,208.0,2024-06-26 09:59:39,NFO,04-JUL-2024,208.0,208.0,208.0,1110750,Options,Call,NIFTY,23700.0,0
2178,207.55,2024-06-26 09:59:40,NFO,04-JUL-2024,207.55,207.55,207.55,1110750,Options,Call,NIFTY,23700.0,0
2179,207.55,2024-06-26 09:59:41,NFO,04-JUL-2024,207.55,207.55,207.55,1110750,Options,Call,NIFTY,23700.0,325
2180,207.75,2024-06-26 09:59:42,NFO,04-JUL-2024,207.75,207.75,207.75,1110750,Options,Call,NIFTY,23700.0,0
2181,207.2,2024-06-26 09:59:44,NFO,04-JUL-2024,207.2,207.2,207.2,1110750,Options,Call,NIFTY,23700.0,0
2182,207.1,2024-06-26 09:59:45,NFO,04-JUL-2024,207.1,207.1,207.1,1110750,Options,Call,NIFTY,23700.0,2650
2183,207.55,2024-06-26 09:59:47,NFO,04-JUL-2024,207.55,207.55,207.55,1110750,Options,Call,NIFTY,23700.0,0
2184,207.95,2024-06-26 09:59:48,NFO,04-JUL-2024,207.95,207.95,207.95,1110750,Options,Call,NIFTY,23700.0,0
2185,208.0,2024-06-26 09:59:49,NFO,04-JUL-2024,208.0,208.0,208.0,1110750,Options,Call,NIFTY,23700.0,0
2186,208.5,2024-06-26 09:59:50,NFO,04-JUL-2024,208.5,208.0,208.0,1110750,Options,Call,NIFTY,23700.0,200
2187,209.55,2024-06-26 09:59:51,NFO,04-JUL-2024,209.55,209.55,209.55,1110750,Options,Call,NIFTY,23700.0,0
2188,209.55,2024-06-26 09:59:52,NFO,04-JUL-2024,209.55,209.55,209.55,1110750,Options,Call,NIFTY,23700.0,425
2189,209.55,2024-06-26 09:59:53,NFO,04-JUL-2024,209.55,209.55,209.55,1110750,Options,Call,NIFTY,23700.0,0
2190,209.05,2024-06-26 09:59:55,NFO,04-JUL-2024,209.05,209.05,209.05,1110750,Options,Call,NIFTY,23700.0,0
2191,208.75,2024-06-26 09:59:57,NFO,04-JUL-2024,208.75,208.75,208.75,1110750,Options,Call,NIFTY,23700.0,1200
2192,208.7,2024-06-26 09:59:58,NFO,04-JUL-2024,208.7,208.7,208.7,1110750,Options,Call,NIFTY,23700.0,25
2193,208.5,2024-06-26 10:00:00,NFO,04-JUL-2024,208.5,208.5,208.5,1110750,Options,Call,NIFTY,23700.0,0
2194,208.5,2024-06-26 10:00:00,NFO,04-JUL-2024,208.5,208.5,208.5,1110750,Options,Call,NIFTY,23700.0,0
2195,208.7,2024-06-26 10:00:01,NFO,04-JUL-2024,208.7,208.7,208.7,1110750,Options,Call,NIFTY,23700.0,0
2196,209.05,2024-06-26 10:00:02,NFO,04-JUL-2024,209.05,209.05,209.05,1110750,Options,Call,NIFTY,23700.0,0
2197,208.5,2024-06-26 10:00:03,NFO,04-JUL-2024,208.5,208.5,208.5,1110750,Options,Call,NIFTY,23700.0,11950
2198,209.75,2024-06-26 10:00:05,NFO,04-JUL-2024,209.75,209.75,209.75,1110750,Options,Call,NIFTY,23700.0,0
2199,209.9,2024-06-26 10:00:07,NFO,04-JUL-2024,210.25,209.9,210.25,1110750,Options,Call,NIFTY,23700.0,7875
2200,209.25,2024-06-26 10:00:08,NFO,04-JUL-2024,209.25,209.25,209.25,1110750,Options,Call,NIFTY,23700.0,0
2201,208.0,2024-06-26 10:00:10,NFO,04-JUL-2024,208.0,208.0,208.0,1110750,Options,Call,NIFTY,23700.0,0
2202,207.9,2024-06-26 10:00:12,NFO,04-JUL-2024,207.9,207.9,207.9,1110750,Options,Call,NIFTY,23700.0,0
2203,209.4,2024-06-26 10:00:13,NFO,04-JUL-2024,209.4,209.4,209.4,1110750,Options,Call,NIFTY,23700.0,950
2204,209.95,2024-06-26 10:00:14,NFO,04-JUL-2024,209.95,209.95,209.95,1110750,Options,Call,NIFTY,23700.0,0
2205,210.2,2024-06-26 10:00:15,NFO,04-JUL-2024,210.2,210.2,210.2,1110750,Options,Call,NIFTY,23700.0,0
2206,210.6,2024-06-26 10:00:16,NFO,04-JUL-2024,210.6,210.6,210.6,1110750,Options,Call,NIFTY,23700.0,0
2207,211.3,2024-06-26 10:00:18,NFO,04-JUL-2024,211.5,211.3,211.5,1110750,Options,Call,NIFTY,23700.0,500
2208,211.3,2024-06-26 10:00:20,NFO,04-JUL-2024,211.3,211.3,211.3,1110750,Options,Call,NIFTY,23700.0,0
2209,211.8,2024-06-26 10:00:21,NFO,04-JUL-2024,211.8,211.2,211.2,1110750,Options,Call,NIFTY,23700.0,0
2210,211.6,2024-06-26 10:00:22,NFO,04-JUL-2024,211.6,211.6,211.6,1110750,Options,Call,NIFTY,23700.0,0
2211,211.2,2024-06-26 10:00:23,NFO,04-JUL-2024,211.2,211.2,211.2,1110750,Options,Call,NIFTY,23700.0,0
2212,210.85,2024-06-26 10:00:24,NFO,04-JUL-2024,210.85,210.85,210.85,1110750,Options,Call,NIFTY,23700.0,0
2213,209.45,2024-06-26 10:00:25,NFO,04-JUL-2024,210.85,209.45,210.85,1110750,Options,Call,NIFTY,23700.0,20000
2214,208.9,2024-06-26 10:00:27,NFO,04-JUL-2024,208.9,208.9,208.9,1110750,Options,Call,NIFTY,23700.0,2050
2215,209.45,2024-06-26 10:00:28,NFO,04-JUL-2024,209.45,209.0,209.0,1110750,Options,Call,NIFTY,23700.0,550
2216,209.55,2024-06-26 10:00:29,NFO,04-JUL-2024,209.55,209.55,209.55,1110750,Options,Call,NIFTY,23700.0,0
2217,211.2,2024-06-26 10:00:30,NFO,04-JUL-2024,211.2,210.0,210.0,1110750,Options,Call,NIFTY,23700.0,150
2218,210.7,2024-06-26 10:00:32,NFO,04-JUL-2024,211.2,210.7,211.2,1110750,Options,Call,NIFTY,23700.0,1275
2219,209.85,2024-06-26 10:00:35,NFO,04-JUL-2024,210.25,209.85,210.25,1110750,Options,Call,NIFTY,23700.0,175
2220,210.25,2024-06-26 10:00:36,NFO,04-JUL-2024,210.25,210.25,210.25,1110750,Options,Call,NIFTY,23700.0,0
2221,210.15,2024-06-26 10:00:37,NFO,04-JUL-2024,210.15,210.15,210.15,1110750,Options,Call,NIFTY,23700.0,0
2222,209.8,2024-06-26 10:00:38,NFO,04-JUL-2024,209.8,209.75,209.75,1110750,Options,Call,NIFTY,23700.0,500
2223,210.0,2024-06-26 10:00:39,NFO,04-JUL-2024,210.0,210.0,210.0,1110750,Options,Call,NIFTY,23700.0,0
2224,210.0,2024-06-26 10:00:40,NFO,04-JUL-2024,210.0,210.0,210.0,1110750,Options,Call,NIFTY,23700.0,1800
2225,210.45,2024-06-26 10:00:41,NFO,04-JUL-2024,210.45,210.45,210.45,1136975,Options,Call,NIFTY,23700.0,0
2226,210.65,2024-06-26 10:00:42,NFO,04-JUL-2024,210.7,210.65,210.7,1136975,Options,Call,NIFTY,23700.0,125
2227,210.05,2024-06-26 10:00:43,NFO,04-JUL-2024,210.05,210.05,210.05,1136975,Options,Call,NIFTY,23700.0,0
2228,208.9,2024-06-26 10:00:46,NFO,04-JUL-2024,208.9,208.9,208.9,1136975,Options,Call,NIFTY,23700.0,0
2229,209.5,2024-06-26 10:00:47,NFO,04-JUL-2024,209.5,209.5,209.5,1136975,Options,Call,NIFTY,23700.0,0
2230,209.3,2024-06-26 10:00:48,NFO,04-JUL-2024,209.3,209.2,209.2,1136975,Options,Call,NIFTY,23700.0,1025
2231,208.7,2024-06-26 10:00:51,NFO,04-JUL-2024,208.7,208.7,208.7,1136975,Options,Call,NIFTY,23700.0,0
2232,208.75,2024-06-26 10:00:52,NFO,04-JUL-2024,208.75,208.7,208.7,1136975,Options,Call,NIFTY,23700.0,50
2233,208.7,2024-06-26 10:00:53,NFO,04-JUL-2024,208.75,208.7,208.75,1136975,Options,Call,NIFTY,23700.0,25
2234,209.15,2024-06-26 10:00:55,NFO,04-JUL-2024,209.15,209.15,209.15,1136975,Options,Call,NIFTY,23700.0,0
2235,209.35,2024-06-26 10:00:56,NFO,04-JUL-2024,209.35,209.35,209.35,1136975,Options,Call,NIFTY,23700.0,0
2236,209.0,2024-06-26 10:00:57,NFO,04-JUL-2024,209.0,209.0,209.0,1136975,Options,Call,NIFTY,23700.0,0
2237,209.0,2024-06-26 10:01:00,NFO,04-JUL-2024,209.0,209.0,209.0,1136975,Options,Call,NIFTY,23700.0,425
2238,208.75,2024-06-26 10:01:01,NFO,04-JUL-2024,208.75,208.75,208.75,1136975,Options,Call,NIFTY,23700.0,0
2239,208.65,2024-06-26 10:01:03,NFO,04-JUL-2024,208.65,208.65,208.65,1136975,Options,Call,NIFTY,23700.0,0
2240,208.45,2024-06-26 10:01:04,NFO,04-JUL-2024,208.45,208.45,208.45,1136975,Options,Call,NIFTY,23700.0,0
2241,208.8,2024-06-26 10:01:06,NFO,04-JUL-2024,208.8,208.8,208.8,1136975,Options,Call,NIFTY,23700.0,0
2242,209.25,2024-06-26 10:01:07,NFO,04-JUL-2024,209.25,209.25,209.25,1136975,Options,Call,NIFTY,23700.0,0
2243,209.25,2024-06-26 10:01:08,NFO,04-JUL-2024,209.25,209.25,209.25,1136975,Options,Call,NIFTY,23700.0,1375
2244,208.3,2024-06-26 10:01:09,NFO,04-JUL-2024,208.3,208.3,208.3,1136975,Options,Call,NIFTY,23700.0,0
2245,208.3,2024-06-26 10:01:10,NFO,04-JUL-2024,208.3,208.3,208.3,1136975,Options,Call,NIFTY,23700.0,75
2246,208.6,2024-06-26 10:01:12,NFO,04-JUL-2024,208.6,208.6,208.6,1136975,Options,Call,NIFTY,23700.0,25
2247,208.75,2024-06-26 10:01:13,NFO,04-JUL-2024,208.75,208.75,208.75,1136975,Options,Call,NIFTY,23700.0,25
2248,209.15,2024-06-26 10:01:14,NFO,04-JUL-2024,209.15,209.15,209.15,1136975,Options,Call,NIFTY,23700.0,0
2249,208.65,2024-06-26 10:01:16,NFO,04-JUL-2024,208.65,208.65,208.65,1136975,Options,Call,NIFTY,23700.0,0
2250,209.25,2024-06-26 10:01:17,NFO,04-JUL-2024,209.25,209.25,209.25,1136975,Options,Call,NIFTY,23700.0,0
2251,208.0,2024-06-26 10:01:18,NFO,04-JUL-2024,208.0,208.0,208.0,1136975,Options,Call,NIFTY,23700.0,0
2252,207.45,2024-06-26 10:01:19,NFO,04-JUL-2024,207.45,207.45,207.45,1136975,Options,Call,NIFTY,23700.0,0
2253,208.25,2024-06-26 10:01:20,NFO,04-JUL-2024,208.25,208.25,208.25,1136975,Options,Call,NIFTY,23700.0,1100
2254,208.1,2024-06-26 10:01:22,NFO,04-JUL-2024,208.1,208.1,208.1,1136975,Options,Call,NIFTY,23700.0,0
2255,207.45,2024-06-26 10:01:23,NFO,04-JUL-2024,207.45,207.45,207.45,1136975,Options,Call,NIFTY,23700.0,0
2256,205.95,2024-06-26 10:01:26,NFO,04-JUL-2024,205.95,205.95,205.95,1136975,Options,Call,NIFTY,23700.0,0
2257,206.9,2024-06-26 10:01:27,NFO,04-JUL-2024,207.55,206.9,207.55,1136975,Options,Call,NIFTY,23700.0,3200
2258,206.85,2024-06-26 10:01:29,NFO,04-JUL-2024,206.85,206.85,206.85,1136975,Options,Call,NIFTY,23700.0,0
2259,207.95,2024-06-26 10:01:30,NFO,04-JUL-2024,207.95,207.95,207.95,1136975,Options,Call,NIFTY,23700.0,600
2260,208.0,2024-06-26 10:01:34,NFO,04-JUL-2024,208.0,208.0,208.0,1136975,Options,Call,NIFTY,23700.0,0
2261,208.0,2024-06-26 10:01:35,NFO,04-JUL-2024,208.0,208.0,208.0,1136975,Options,Call,NIFTY,23700.0,525
2262,208.0,2024-06-26 10:01:36,NFO,04-JUL-2024,208.0,208.0,208.0,1136975,Options,Call,NIFTY,23700.0,0
2263,207.8,2024-06-26 10:01:38,NFO,04-JUL-2024,207.8,207.8,207.8,1136975,Options,Call,NIFTY,23700.0,0
2264,207.8,2024-06-26 10:01:40,NFO,04-JUL-2024,207.8,207.8,207.8,1136975,Options,Call,NIFTY,23700.0,50
2265,206.9,2024-06-26 10:01:42,NFO,04-JUL-2024,206.9,206.9,206.9,1136975,Options,Call,NIFTY,23700.0,25
2266,207.8,2024-06-26 10:01:43,NFO,04-JUL-2024,207.8,207.2,207.2,1136975,Options,Call,NIFTY,23700.0,650
2267,207.8,2024-06-26 10:01:44,NFO,04-JUL-2024,207.8,207.8,207.8,1136975,Options,Call,NIFTY,23700.0,0
2268,207.1,2024-06-26 10:01:45,NFO,04-JUL-2024,207.8,207.1,207.8,1136975,Options,Call,NIFTY,23700.0,0
2269,206.45,2024-06-26 10:01:46,NFO,04-JUL-2024,206.45,206.45,206.45,1136975,Options,Call,NIFTY,23700.0,0
2270,206.9,2024-06-26 10:01:47,NFO,04-JUL-2024,206.9,206.45,206.45,1136975,Options,Call,NIFTY,23700.0,375
2271,206.25,2024-06-26 10:01:48,NFO,04-JUL-2024,206.25,206.25,206.25,1136975,Options,Call,NIFTY,23700.0,2075
2272,205.55,2024-06-26 10:01:49,NFO,04-JUL-2024,205.55,205.55,205.55,1136975,Options,Call,NIFTY,23700.0,0
2273,206.6,2024-06-26 10:01:50,NFO,04-JUL-2024,206.6,206.6,206.6,1136975,Options,Call,NIFTY,23700.0,0
2274,206.55,2024-06-26 10:01:53,NFO,04-JUL-2024,206.55,206.35,206.35,1136975,Options,Call,NIFTY,23700.0,0
2275,206.45,2024-06-26 10:01:56,NFO,04-JUL-2024,206.45,206.45,206.45,1136975,Options,Call,NIFTY,23700.0,0
2276,206.35,2024-06-26 10:01:57,NFO,04-JUL-2024,206.45,206.35,206.45,1136975,Options,Call,NIFTY,23700.0,3550
2277,206.5,2024-06-26 10:01:58,NFO,04-JUL-2024,206.5,206.5,206.5,1136975,Options,Call,NIFTY,23700.0,0
2278,206.45,2024-06-26 10:02:00,NFO,04-JUL-2024,206.5,206.45,206.5,1136975,Options,Call,NIFTY,23700.0,75
2279,205.95,2024-06-26 10:02:01,NFO,04-JUL-2024,205.95,205.95,205.95,1136975,Options,Call,NIFTY,23700.0,0
2280,206.65,2024-06-26 10:02:02,NFO,04-JUL-2024,206.65,206.65,206.65,1136975,Options,Call,NIFTY,23700.0,525
2281,208.0,2024-06-26 10:02:03,NFO,04-JUL-2024,208.0,208.0,208.0,1136975,Options,Call,NIFTY,23700.0,0
2282,209.0,2024-06-26 10:02:04,NFO,04-JUL-2024,209.0,209.0,209.0,1136975,Options,Call,NIFTY,23700.0,0
2283,208.95,2024-06-26 10:02:05,NFO,04-JUL-2024,208.95,208.95,208.95,1136975,Options,Call,NIFTY,23700.0,0
2284,208.65,2024-06-26 10:02:06,NFO,04-JUL-2024,208.65,208.65,208.65,1136975,Options,Call,NIFTY,23700.0,0
2285,208.4,2024-06-26 10:02:07,NFO,04-JUL-2024,208.4,208.4,208.4,1136975,Options,Call,NIFTY,23700.0,0
2286,208.4,2024-06-26 10:02:08,NFO,04-JUL-2024,208.4,208.4,208.4,1136975,Options,Call,NIFTY,23700.0,21450
2287,207.45,2024-06-26 10:02:09,NFO,04-JUL-2024,207.45,207.45,207.45,1136975,Options,Call,NIFTY,23700.0,0
2288,208.1,2024-06-26 10:02:10,NFO,04-JUL-2024,208.1,208.1,208.1,1136975,Options,Call,NIFTY,23700.0,175
2289,208.0,2024-06-26 10:02:12,NFO,04-JUL-2024,208.0,208.0,208.0,1136975,Options,Call,NIFTY,23700.0,75
2290,208.05,2024-06-26 10:02:13,NFO,04-JUL-2024,208.05,208.05,208.05,1136975,Options,Call,NIFTY,23700.0,100
2291,207.75,2024-06-26 10:02:15,NFO,04-JUL-2024,207.75,207.75,207.75,1136975,Options,Call,NIFTY,23700.0,1050
2292,208.1,2024-06-26 10:02:16,NFO,04-JUL-2024,208.1,208.1,208.1,1136975,Options,Call,NIFTY,23700.0,0
2293,207.55,2024-06-26 10:02:17,NFO,04-JUL-2024,207.55,207.55,207.55,1136975,Options,Call,NIFTY,23700.0,0
2294,208.15,2024-06-26 10:02:18,NFO,04-JUL-2024,208.15,208.15,208.15,1136975,Options,Call,NIFTY,23700.0,0
2295,207.6,2024-06-26 10:02:19,NFO,04-JUL-2024,207.6,207.6,207.6,1136975,Options,Call,NIFTY,23700.0,0
2296,207.75,2024-06-26 10:02:20,NFO,04-JUL-2024,207.75,207.75,207.75,1136975,Options,Call,NIFTY,23700.0,0
2297,207.8,2024-06-26 10:02:22,NFO,04-JUL-2024,207.8,207.8,207.8,1136975,Options,Call,NIFTY,23700.0,0
2298,207.8,2024-06-26 10:02:23,NFO,04-JUL-2024,207.8,207.8,207.8,1136975,Options,Call,NIFTY,23700.0,1150
2299,208.2,2024-06-26 10:02:24,NFO,04-JUL-2024,208.2,208.2,208.2,1136975,Options,Call,NIFTY,23700.0,0
2300,208.2,2024-06-26 10:02:25,NFO,04-JUL-2024,208.2,208.2,208.2,1136975,Options,Call,NIFTY,23700.0,25
2301,208.2,2024-06-26 10:02:26,NFO,04-JUL-2024,208.2,208.2,208.2,1136975,Options,Call,NIFTY,23700.0,0
2302,207.1,2024-06-26 10:02:28,NFO,04-JUL-2024,207.1,207.1,207.1,1136975,Options,Call,NIFTY,23700.0,200
2303,207.55,2024-06-26 10:02:29,NFO,04-JUL-2024,207.55,207.5,207.5,1136975,Options,Call,NIFTY,23700.0,0
2304,207.15,2024-06-26 10:02:30,NFO,04-JUL-2024,207.15,207.15,207.15,1136975,Options,Call,NIFTY,23700.0,350
2305,206.75,2024-06-26 10:02:31,NFO,04-JUL-2024,206.75,206.75,206.75,1136975,Options,Call,NIFTY,23700.0,0
2306,206.75,2024-06-26 10:02:32,NFO,04-JUL-2024,206.75,206.75,206.75,1136975,Options,Call,NIFTY,23700.0,25
2307,206.1,2024-06-26 10:02:33,NFO,04-JUL-2024,206.1,206.1,206.1,1136975,Options,Call,NIFTY,23700.0,25
2308,206.65,2024-06-26 10:02:34,NFO,04-JUL-2024,206.65,206.65,206.65,1136975,Options,Call,NIFTY,23700.0,0
2309,206.6,2024-06-26 10:02:35,NFO,04-JUL-2024,206.6,206.6,206.6,1136975,Options,Call,NIFTY,23700.0,175
2310,207.55,2024-06-26 10:02:37,NFO,04-JUL-2024,207.55,207.2,207.2,1136975,Options,Call,NIFTY,23700.0,25
2311,206.7,2024-06-26 10:02:40,NFO,04-JUL-2024,206.7,206.7,206.7,1136975,Options,Call,NIFTY,23700.0,100
2312,207.4,2024-06-26 10:02:41,NFO,04-JUL-2024,207.4,207.4,207.4,1136975,Options,Call,NIFTY,23700.0,0
2313,207.15,2024-06-26 10:02:42,NFO,04-JUL-2024,207.4,207.15,207.4,1136975,Options,Call,NIFTY,23700.0,50
2314,206.0,2024-06-26 10:02:43,NFO,04-JUL-2024,206.0,206.0,206.0,1136975,Options,Call,NIFTY,23700.0,250
2315,205.1,2024-06-26 10:02:44,NFO,04-JUL-2024,205.1,205.1,205.1,1136975,Options,Call,NIFTY,23700.0,0
2316,205.0,2024-06-26 10:02:45,NFO,04-JUL-2024,205.0,205.0,205.0,1136975,Options,Call,NIFTY,23700.0,0
2317,205.1,2024-06-26 10:02:46,NFO,04-JUL-2024,205.1,205.1,205.1,1136975,Options,Call,NIFTY,23700.0,0
2318,204.75,2024-06-26 10:02:47,NFO,04-JUL-2024,205.1,204.75,205.1,1136975,Options,Call,NIFTY,23700.0,3400
2319,205.2,2024-06-26 10:02:48,NFO,04-JUL-2024,205.2,205.2,205.2,1136975,Options,Call,NIFTY,23700.0,275
2320,205.1,2024-06-26 10:02:49,NFO,04-JUL-2024,205.1,205.1,205.1,1136975,Options,Call,NIFTY,23700.0,0
2321,205.2,2024-06-26 10:02:50,NFO,04-JUL-2024,205.2,205.2,205.2,1136975,Options,Call,NIFTY,23700.0,0
2322,205.0,2024-06-26 10:02:51,NFO,04-JUL-2024,205.0,205.0,205.0,1136975,Options,Call,NIFTY,23700.0,0
2323,205.0,2024-06-26 10:02:52,NFO,04-JUL-2024,205.0,205.0,205.0,1136975,Options,Call,NIFTY,23700.0,350
2324,205.0,2024-06-26 10:02:53,NFO,04-JUL-2024,205.0,205.0,205.0,1136975,Options,Call,NIFTY,23700.0,0
2325,205.3,2024-06-26 10:02:54,NFO,04-JUL-2024,205.3,205.3,205.3,1136975,Options,Call,NIFTY,23700.0,0
2326,205.0,2024-06-26 10:02:55,NFO,04-JUL-2024,205.0,205.0,205.0,1136975,Options,Call,NIFTY,23700.0,875
2327,204.65,2024-06-26 10:02:57,NFO,04-JUL-2024,204.65,204.65,204.65,1136975,Options,Call,NIFTY,23700.0,0
2328,205.05,2024-06-26 10:02:58,NFO,04-JUL-2024,205.05,205.05,205.05,1136975,Options,Call,NIFTY,23700.0,0
2329,205.45,2024-06-26 10:03:00,NFO,04-JUL-2024,205.45,205.0,205.0,1136975,Options,Call,NIFTY,23700.0,425
2330,204.85,2024-06-26 10:03:01,NFO,04-JUL-2024,204.85,204.85,204.85,1136975,Options,Call,NIFTY,23700.0,0
2331,204.8,2024-06-26 10:03:02,NFO,04-JUL-2024,204.95,204.8,204.95,1136975,Options,Call,NIFTY,23700.0,225
2332,205.35,2024-06-26 10:03:04,NFO,04-JUL-2024,205.35,205.35,205.35,1136975,Options,Call,NIFTY,23700.0,0
2333,206.0,2024-06-26 10:03:05,NFO,04-JUL-2024,206.0,206.0,206.0,1136975,Options,Call,NIFTY,23700.0,875
2334,206.0,2024-06-26 10:03:07,NFO,04-JUL-2024,206.0,206.0,206.0,1136975,Options,Call,NIFTY,23700.0,0
2335,206.05,2024-06-26 10:03:08,NFO,04-JUL-2024,206.05,205.9,205.9,1136975,Options,Call,NIFTY,23700.0,150
2336,206.3,2024-06-26 10:03:09,NFO,04-JUL-2024,206.3,206.3,206.3,1136975,Options,Call,NIFTY,23700.0,0
2337,206.1,2024-06-26 10:03:10,NFO,04-JUL-2024,206.1,206.1,206.1,1136975,Options,Call,NIFTY,23700.0,350
2338,206.2,2024-06-26 10:03:11,NFO,04-JUL-2024,206.2,206.2,206.2,1136975,Options,Call,NIFTY,23700.0,0
2339,205.65,2024-06-26 10:03:12,NFO,04-JUL-2024,205.65,205.65,205.65,1136975,Options,Call,NIFTY,23700.0,0
2340,206.15,2024-06-26 10:03:13,NFO,04-JUL-2024,206.15,206.15,206.15,1136975,Options,Call,NIFTY,23700.0,550
2341,206.5,2024-06-26 10:03:14,NFO,04-JUL-2024,206.5,206.5,206.5,1136975,Options,Call,NIFTY,23700.0,0
2342,206.3,2024-06-26 10:03:15,NFO,04-JUL-2024,206.5,206.3,206.5,1136975,Options,Call,NIFTY,23700.0,125
2343,206.75,2024-06-26 10:03:16,NFO,04-JUL-2024,206.75,206.75,206.75,1136975,Options,Call,NIFTY,23700.0,0
2344,206.65,2024-06-26 10:03:17,NFO,04-JUL-2024,206.65,206.65,206.65,1136975,Options,Call,NIFTY,23700.0,0
2345,206.65,2024-06-26 10:03:18,NFO,04-JUL-2024,206.65,206.65,206.65,1136975,Options,Call,NIFTY,23700.0,125
2346,206.55,2024-06-26 10:03:19,NFO,04-JUL-2024,206.55,206.55,206.55,1136975,Options,Call,NIFTY,23700.0,0
2347,206.2,2024-06-26 10:03:21,NFO,04-JUL-2024,206.2,206.2,206.2,1136975,Options,Call,NIFTY,23700.0,0
2348,206.0,2024-06-26 10:03:22,NFO,04-JUL-2024,206.0,206.0,206.0,1136975,Options,Call,NIFTY,23700.0,425
2349,205.9,2024-06-26 10:03:23,NFO,04-JUL-2024,205.9,205.9,205.9,1136975,Options,Call,NIFTY,23700.0,100
2350,206.3,2024-06-26 10:03:24,NFO,04-JUL-2024,206.3,206.3,206.3,1136975,Options,Call,NIFTY,23700.0,0
2351,206.1,2024-06-26 10:03:25,NFO,04-JUL-2024,206.1,206.1,206.1,1136975,Options,Call,NIFTY,23700.0,125
2352,205.5,2024-06-26 10:03:26,NFO,04-JUL-2024,205.5,205.5,205.5,1136975,Options,Call,NIFTY,23700.0,0
2353,205.9,2024-06-26 10:03:27,NFO,04-JUL-2024,205.9,205.9,205.9,1136975,Options,Call,NIFTY,23700.0,0
2354,206.2,2024-06-26 10:03:28,NFO,04-JUL-2024,206.2,206.2,206.2,1136975,Options,Call,NIFTY,23700.0,0
2355,206.0,2024-06-26 10:03:29,NFO,04-JUL-2024,206.0,206.0,206.0,1136975,Options,Call,NIFTY,23700.0,0
2356,206.2,2024-06-26 10:03:30,NFO,04-JUL-2024,206.2,206.2,206.2,1136975,Options,Call,NIFTY,23700.0,650
2357,206.2,2024-06-26 10:03:31,NFO,04-JUL-2024,206.2,206.2,206.2,1136975,Options,Call,NIFTY,23700.0,0
2358,206.05,2024-06-26 10:03:32,NFO,04-JUL-2024,206.05,206.05,206.05,1136975,Options,Call,NIFTY,23700.0,0
2359,205.6,2024-06-26 10:03:33,NFO,04-JUL-2024,205.6,205.6,205.6,1136975,Options,Call,NIFTY,23700.0,0
2360,205.25,2024-06-26 10:03:34,NFO,04-JUL-2024,205.25,205.25,205.25,1136975,Options,Call,NIFTY,23700.0,0
2361,205.65,2024-06-26 10:03:36,NFO,04-JUL-2024,205.65,205.65,205.65,1136975,Options,Call,NIFTY,23700.0,0
2362,205.45,2024-06-26 10:03:37,NFO,04-JUL-2024,205.45,205.2,205.2,1136975,Options,Call,NIFTY,23700.0,1250
2363,207.0,2024-06-26 10:03:38,NFO,04-JUL-2024,207.0,207.0,207.0,1136975,Options,Call,NIFTY,23700.0,0
2364,207.05,2024-06-26 10:03:40,NFO,04-JUL-2024,207.05,207.05,207.05,1136975,Options,Call,NIFTY,23700.0,1075
2365,204.4,2024-06-26 10:03:41,NFO,04-JUL-2024,204.4,204.4,204.4,1159150,Options,Call,NIFTY,23700.0,0
2366,204.9,2024-06-26 10:03:42,NFO,04-JUL-2024,204.9,204.9,204.9,1159150,Options,Call,NIFTY,23700.0,0
2367,204.5,2024-06-26 10:03:43,NFO,04-JUL-2024,204.5,204.5,204.5,1159150,Options,Call,NIFTY,23700.0,1175
2368,205.0,2024-06-26 10:03:44,NFO,04-JUL-2024,205.0,205.0,205.0,1159150,Options,Call,NIFTY,23700.0,0
