,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
646,241.0,2024-06-26 09:27:36,NFO,27-JUN-2024,241.0,241.0,241.0,4118125,Options,Call,NIFTY,23500.0,1700
647,241.9,2024-06-26 09:27:37,NFO,27-JUN-2024,241.9,241.9,241.9,4118125,Options,Call,NIFTY,23500.0,3700
648,241.35,2024-06-26 09:27:38,NFO,27-JUN-2024,241.35,241.35,241.35,4118125,Options,Call,NIFTY,23500.0,0
649,239.6,2024-06-26 09:27:40,NFO,27-JUN-2024,240.95,239.6,240.95,4118125,Options,Call,NIFTY,23500.0,4025
650,239.6,2024-06-26 09:27:41,NFO,27-JUN-2024,239.6,239.6,239.6,4118125,Options,Call,NIFTY,23500.0,0
651,239.55,2024-06-26 09:27:42,NFO,27-JUN-2024,239.7,239.55,239.7,4118125,Options,Call,NIFTY,23500.0,800
652,239.2,2024-06-26 09:27:43,NFO,27-JUN-2024,239.2,239.2,239.2,4118125,Options,Call,NIFTY,23500.0,1800
653,239.05,2024-06-26 09:27:44,NFO,27-JUN-2024,239.05,239.05,239.05,4118125,Options,Call,NIFTY,23500.0,350
654,238.05,2024-06-26 09:27:45,NFO,27-JUN-2024,238.05,238.0,238.0,4118125,Options,Call,NIFTY,23500.0,3450
655,239.15,2024-06-26 09:27:46,NFO,27-JUN-2024,239.15,238.5,238.5,4118125,Options,Call,NIFTY,23500.0,100
656,238.45,2024-06-26 09:27:47,NFO,27-JUN-2024,238.45,238.45,238.45,4118125,Options,Call,NIFTY,23500.0,25
657,238.95,2024-06-26 09:27:48,NFO,27-JUN-2024,238.95,238.75,238.75,4118125,Options,Call,NIFTY,23500.0,275
658,239.0,2024-06-26 09:27:49,NFO,27-JUN-2024,239.0,238.2,238.2,4118125,Options,Call,NIFTY,23500.0,350
659,239.0,2024-06-26 09:27:50,NFO,27-JUN-2024,239.0,239.0,239.0,4118125,Options,Call,NIFTY,23500.0,0
660,238.65,2024-06-26 09:27:51,NFO,27-JUN-2024,238.65,238.65,238.65,4118125,Options,Call,NIFTY,23500.0,450
661,240.8,2024-06-26 09:27:52,NFO,27-JUN-2024,240.8,240.8,240.8,4118125,Options,Call,NIFTY,23500.0,525
662,241.0,2024-06-26 09:27:53,NFO,27-JUN-2024,241.0,241.0,241.0,4118125,Options,Call,NIFTY,23500.0,0
663,240.8,2024-06-26 09:27:54,NFO,27-JUN-2024,240.8,240.8,240.8,4118125,Options,Call,NIFTY,23500.0,525
664,239.6,2024-06-26 09:27:55,NFO,27-JUN-2024,239.6,239.6,239.6,4118125,Options,Call,NIFTY,23500.0,100
665,240.1,2024-06-26 09:27:56,NFO,27-JUN-2024,240.1,240.0,240.0,4118125,Options,Call,NIFTY,23500.0,125
666,240.6,2024-06-26 09:27:57,NFO,27-JUN-2024,240.6,240.6,240.6,4118125,Options,Call,NIFTY,23500.0,575
667,240.6,2024-06-26 09:27:58,NFO,27-JUN-2024,240.6,240.6,240.6,4118125,Options,Call,NIFTY,23500.0,0
668,240.4,2024-06-26 09:27:59,NFO,27-JUN-2024,240.4,240.4,240.4,4118125,Options,Call,NIFTY,23500.0,300
669,240.7,2024-06-26 09:28:00,NFO,27-JUN-2024,240.7,239.85,239.85,4118125,Options,Call,NIFTY,23500.0,375
670,240.0,2024-06-26 09:28:01,NFO,27-JUN-2024,240.0,239.75,239.75,4118125,Options,Call,NIFTY,23500.0,1375
671,240.0,2024-06-26 09:28:02,NFO,27-JUN-2024,240.0,240.0,240.0,4118125,Options,Call,NIFTY,23500.0,0
672,241.3,2024-06-26 09:28:03,NFO,27-JUN-2024,241.3,240.65,240.65,4118125,Options,Call,NIFTY,23500.0,1200
673,241.0,2024-06-26 09:28:04,NFO,27-JUN-2024,241.0,241.0,241.0,4118125,Options,Call,NIFTY,23500.0,0
674,239.9,2024-06-26 09:28:05,NFO,27-JUN-2024,239.9,239.9,239.9,4118125,Options,Call,NIFTY,23500.0,325
675,239.25,2024-06-26 09:28:06,NFO,27-JUN-2024,239.25,239.25,239.25,4118125,Options,Call,NIFTY,23500.0,550
676,238.95,2024-06-26 09:28:07,NFO,27-JUN-2024,239.5,238.95,239.5,4118125,Options,Call,NIFTY,23500.0,375
677,238.75,2024-06-26 09:28:08,NFO,27-JUN-2024,238.75,237.5,237.5,4118125,Options,Call,NIFTY,23500.0,925
678,236.9,2024-06-26 09:28:09,NFO,27-JUN-2024,237.9,236.9,237.9,4118125,Options,Call,NIFTY,23500.0,1125
679,237.55,2024-06-26 09:28:10,NFO,27-JUN-2024,237.85,237.55,237.85,4118125,Options,Call,NIFTY,23500.0,900
680,238.05,2024-06-26 09:28:11,NFO,27-JUN-2024,238.05,238.05,238.05,4118125,Options,Call,NIFTY,23500.0,0
681,239.35,2024-06-26 09:28:12,NFO,27-JUN-2024,239.35,238.3,238.3,4118125,Options,Call,NIFTY,23500.0,1150
682,239.35,2024-06-26 09:28:13,NFO,27-JUN-2024,239.35,239.35,239.35,4118125,Options,Call,NIFTY,23500.0,0
683,238.35,2024-06-26 09:28:14,NFO,27-JUN-2024,238.35,238.35,238.35,4118125,Options,Call,NIFTY,23500.0,0
684,238.45,2024-06-26 09:28:15,NFO,27-JUN-2024,238.45,238.45,238.45,4118125,Options,Call,NIFTY,23500.0,0
685,238.6,2024-06-26 09:28:16,NFO,27-JUN-2024,238.6,238.6,238.6,4118125,Options,Call,NIFTY,23500.0,1550
686,238.4,2024-06-26 09:28:17,NFO,27-JUN-2024,238.4,238.2,238.2,4118125,Options,Call,NIFTY,23500.0,1300
687,238.4,2024-06-26 09:28:18,NFO,27-JUN-2024,238.4,238.4,238.4,4118125,Options,Call,NIFTY,23500.0,0
688,238.45,2024-06-26 09:28:19,NFO,27-JUN-2024,238.45,238.45,238.45,4118125,Options,Call,NIFTY,23500.0,50
689,240.0,2024-06-26 09:28:20,NFO,27-JUN-2024,240.0,239.7,239.7,4118125,Options,Call,NIFTY,23500.0,175
690,240.55,2024-06-26 09:28:21,NFO,27-JUN-2024,240.55,240.55,240.55,4118125,Options,Call,NIFTY,23500.0,475
691,240.7,2024-06-26 09:28:22,NFO,27-JUN-2024,241.0,240.7,241.0,4118125,Options,Call,NIFTY,23500.0,1200
692,241.65,2024-06-26 09:28:23,NFO,27-JUN-2024,241.65,241.65,241.65,4118125,Options,Call,NIFTY,23500.0,75
693,240.6,2024-06-26 09:28:24,NFO,27-JUN-2024,240.75,240.6,240.7,4118125,Options,Call,NIFTY,23500.0,875
694,240.7,2024-06-26 09:28:25,NFO,27-JUN-2024,240.8,240.7,240.8,4118125,Options,Call,NIFTY,23500.0,200
695,240.2,2024-06-26 09:28:27,NFO,27-JUN-2024,240.2,240.2,240.2,4118125,Options,Call,NIFTY,23500.0,0
696,239.35,2024-06-26 09:28:28,NFO,27-JUN-2024,239.35,239.35,239.35,4118125,Options,Call,NIFTY,23500.0,775
697,238.35,2024-06-26 09:28:29,NFO,27-JUN-2024,238.35,238.35,238.35,4118125,Options,Call,NIFTY,23500.0,550
698,237.55,2024-06-26 09:28:30,NFO,27-JUN-2024,238.0,237.55,238.0,4118125,Options,Call,NIFTY,23500.0,900
699,237.6,2024-06-26 09:28:31,NFO,27-JUN-2024,237.6,237.5,237.5,4118125,Options,Call,NIFTY,23500.0,150
700,236.65,2024-06-26 09:28:32,NFO,27-JUN-2024,237.75,236.65,237.75,4118125,Options,Call,NIFTY,23500.0,525
701,237.3,2024-06-26 09:28:33,NFO,27-JUN-2024,237.3,236.75,236.75,4118125,Options,Call,NIFTY,23500.0,275
702,237.3,2024-06-26 09:28:34,NFO,27-JUN-2024,237.3,237.3,237.3,4118125,Options,Call,NIFTY,23500.0,0
703,236.55,2024-06-26 09:28:35,NFO,27-JUN-2024,236.55,236.55,236.55,4118125,Options,Call,NIFTY,23500.0,25
704,236.05,2024-06-26 09:28:36,NFO,27-JUN-2024,236.05,236.05,236.05,4118125,Options,Call,NIFTY,23500.0,250
705,236.5,2024-06-26 09:28:37,NFO,27-JUN-2024,236.5,236.5,236.5,4118125,Options,Call,NIFTY,23500.0,125
706,235.65,2024-06-26 09:28:39,NFO,27-JUN-2024,236.0,235.65,236.0,4118125,Options,Call,NIFTY,23500.0,1725
707,235.65,2024-06-26 09:28:40,NFO,27-JUN-2024,235.65,235.65,235.65,4118125,Options,Call,NIFTY,23500.0,0
708,236.55,2024-06-26 09:28:41,NFO,27-JUN-2024,236.55,236.55,236.55,4118125,Options,Call,NIFTY,23500.0,150
709,237.0,2024-06-26 09:28:42,NFO,27-JUN-2024,237.0,235.9,235.9,4118125,Options,Call,NIFTY,23500.0,175
710,236.4,2024-06-26 09:28:43,NFO,27-JUN-2024,236.5,236.4,236.5,4118125,Options,Call,NIFTY,23500.0,50
711,236.4,2024-06-26 09:28:44,NFO,27-JUN-2024,236.4,236.4,236.4,4118125,Options,Call,NIFTY,23500.0,250
712,236.15,2024-06-26 09:28:45,NFO,27-JUN-2024,236.15,236.15,236.15,4118125,Options,Call,NIFTY,23500.0,250
713,235.4,2024-06-26 09:28:46,NFO,27-JUN-2024,235.4,235.1,235.1,4118125,Options,Call,NIFTY,23500.0,3800
714,235.35,2024-06-26 09:28:47,NFO,27-JUN-2024,235.35,235.35,235.35,4118125,Options,Call,NIFTY,23500.0,0
715,235.1,2024-06-26 09:28:48,NFO,27-JUN-2024,235.35,235.1,235.35,4118125,Options,Call,NIFTY,23500.0,75
716,234.7,2024-06-26 09:28:49,NFO,27-JUN-2024,234.7,234.7,234.7,4118125,Options,Call,NIFTY,23500.0,600
717,236.1,2024-06-26 09:28:50,NFO,27-JUN-2024,236.1,236.1,236.1,4118125,Options,Call,NIFTY,23500.0,1000
718,235.8,2024-06-26 09:28:51,NFO,27-JUN-2024,235.8,235.8,235.8,4118125,Options,Call,NIFTY,23500.0,425
719,236.05,2024-06-26 09:28:52,NFO,27-JUN-2024,236.05,236.05,236.05,4118125,Options,Call,NIFTY,23500.0,450
720,237.15,2024-06-26 09:28:53,NFO,27-JUN-2024,237.15,236.1,236.1,4118125,Options,Call,NIFTY,23500.0,150
721,237.45,2024-06-26 09:28:54,NFO,27-JUN-2024,237.45,237.45,237.45,4118125,Options,Call,NIFTY,23500.0,250
722,237.4,2024-06-26 09:28:55,NFO,27-JUN-2024,237.4,237.4,237.4,4118125,Options,Call,NIFTY,23500.0,25
723,236.4,2024-06-26 09:28:57,NFO,27-JUN-2024,236.4,236.4,236.4,4118125,Options,Call,NIFTY,23500.0,650
724,236.2,2024-06-26 09:28:58,NFO,27-JUN-2024,236.2,236.2,236.2,4118125,Options,Call,NIFTY,23500.0,50
725,235.95,2024-06-26 09:28:59,NFO,27-JUN-2024,235.95,235.95,235.95,4118125,Options,Call,NIFTY,23500.0,600
726,235.75,2024-06-26 09:29:00,NFO,27-JUN-2024,235.75,235.75,235.75,4118125,Options,Call,NIFTY,23500.0,0
727,233.7,2024-06-26 09:29:02,NFO,27-JUN-2024,234.25,233.7,234.25,4118125,Options,Call,NIFTY,23500.0,4175
728,233.7,2024-06-26 09:29:03,NFO,27-JUN-2024,233.7,233.7,233.7,4118125,Options,Call,NIFTY,23500.0,0
729,233.75,2024-06-26 09:29:04,NFO,27-JUN-2024,233.75,233.75,233.75,4118125,Options,Call,NIFTY,23500.0,275
730,233.15,2024-06-26 09:29:05,NFO,27-JUN-2024,233.15,233.15,233.15,4118125,Options,Call,NIFTY,23500.0,700
731,232.05,2024-06-26 09:29:06,NFO,27-JUN-2024,232.05,232.0,232.0,4118125,Options,Call,NIFTY,23500.0,775
732,231.95,2024-06-26 09:29:07,NFO,27-JUN-2024,231.95,231.95,231.95,4118125,Options,Call,NIFTY,23500.0,1025
733,231.0,2024-06-26 09:29:08,NFO,27-JUN-2024,231.0,230.85,230.85,4118125,Options,Call,NIFTY,23500.0,12500
734,231.05,2024-06-26 09:29:09,NFO,27-JUN-2024,231.05,231.0,231.0,4118125,Options,Call,NIFTY,23500.0,650
735,231.05,2024-06-26 09:29:10,NFO,27-JUN-2024,231.05,231.05,231.05,4118125,Options,Call,NIFTY,23500.0,0
736,231.8,2024-06-26 09:29:11,NFO,27-JUN-2024,231.8,231.8,231.8,4118125,Options,Call,NIFTY,23500.0,1175
737,231.95,2024-06-26 09:29:12,NFO,27-JUN-2024,231.95,231.95,231.95,4118125,Options,Call,NIFTY,23500.0,3325
738,231.0,2024-06-26 09:29:13,NFO,27-JUN-2024,231.4,231.0,231.4,4118125,Options,Call,NIFTY,23500.0,925
739,231.55,2024-06-26 09:29:15,NFO,27-JUN-2024,232.0,231.55,232.0,4118125,Options,Call,NIFTY,23500.0,650
740,232.3,2024-06-26 09:29:16,NFO,27-JUN-2024,232.3,232.3,232.3,4118125,Options,Call,NIFTY,23500.0,2475
741,232.2,2024-06-26 09:29:17,NFO,27-JUN-2024,232.2,232.0,232.0,4118125,Options,Call,NIFTY,23500.0,375
742,231.65,2024-06-26 09:29:18,NFO,27-JUN-2024,231.8,231.65,231.8,4118125,Options,Call,NIFTY,23500.0,1050
743,232.15,2024-06-26 09:29:19,NFO,27-JUN-2024,232.15,232.05,232.05,4118125,Options,Call,NIFTY,23500.0,525
744,231.95,2024-06-26 09:29:20,NFO,27-JUN-2024,231.95,231.9,231.9,4118125,Options,Call,NIFTY,23500.0,300
745,232.15,2024-06-26 09:29:21,NFO,27-JUN-2024,232.15,232.15,232.15,4118125,Options,Call,NIFTY,23500.0,0
746,232.5,2024-06-26 09:29:22,NFO,27-JUN-2024,232.5,232.3,232.3,4118125,Options,Call,NIFTY,23500.0,200
747,231.25,2024-06-26 09:29:23,NFO,27-JUN-2024,231.25,231.25,231.25,4118125,Options,Call,NIFTY,23500.0,3700
748,231.75,2024-06-26 09:29:24,NFO,27-JUN-2024,231.75,231.2,231.2,4118125,Options,Call,NIFTY,23500.0,1850
749,230.2,2024-06-26 09:29:25,NFO,27-JUN-2024,230.2,230.2,230.2,4118125,Options,Call,NIFTY,23500.0,0
750,229.15,2024-06-26 09:29:26,NFO,27-JUN-2024,229.15,229.15,229.15,4118125,Options,Call,NIFTY,23500.0,0
751,229.5,2024-06-26 09:29:27,NFO,27-JUN-2024,229.5,229.5,229.5,4118125,Options,Call,NIFTY,23500.0,7725
752,228.75,2024-06-26 09:29:28,NFO,27-JUN-2024,228.75,228.75,228.75,4118125,Options,Call,NIFTY,23500.0,2350
753,228.8,2024-06-26 09:29:29,NFO,27-JUN-2024,228.8,228.8,228.8,4118125,Options,Call,NIFTY,23500.0,2300
754,228.4,2024-06-26 09:29:30,NFO,27-JUN-2024,228.4,228.4,228.4,4118125,Options,Call,NIFTY,23500.0,3100
755,229.8,2024-06-26 09:29:31,NFO,27-JUN-2024,230.15,229.8,230.15,4118125,Options,Call,NIFTY,23500.0,2875
756,230.45,2024-06-26 09:29:32,NFO,27-JUN-2024,230.45,230.45,230.45,4118125,Options,Call,NIFTY,23500.0,400
757,229.9,2024-06-26 09:29:33,NFO,27-JUN-2024,229.9,229.9,229.9,4118125,Options,Call,NIFTY,23500.0,2375
758,230.85,2024-06-26 09:29:34,NFO,27-JUN-2024,230.85,230.55,230.55,4118125,Options,Call,NIFTY,23500.0,50
759,229.3,2024-06-26 09:29:35,NFO,27-JUN-2024,229.3,229.3,229.3,4118125,Options,Call,NIFTY,23500.0,0
760,230.3,2024-06-26 09:29:36,NFO,27-JUN-2024,230.3,230.3,230.3,4118125,Options,Call,NIFTY,23500.0,2775
761,229.05,2024-06-26 09:29:37,NFO,27-JUN-2024,229.05,229.05,229.05,4118125,Options,Call,NIFTY,23500.0,350
762,229.9,2024-06-26 09:29:38,NFO,27-JUN-2024,229.9,229.75,229.75,4118125,Options,Call,NIFTY,23500.0,2675
763,229.9,2024-06-26 09:29:39,NFO,27-JUN-2024,229.9,229.9,229.9,4118125,Options,Call,NIFTY,23500.0,0
764,230.3,2024-06-26 09:29:40,NFO,27-JUN-2024,231.0,230.3,231.0,4118125,Options,Call,NIFTY,23500.0,800
765,229.2,2024-06-26 09:29:41,NFO,27-JUN-2024,230.25,229.2,230.25,4118125,Options,Call,NIFTY,23500.0,250
766,229.0,2024-06-26 09:29:42,NFO,27-JUN-2024,229.0,228.4,228.4,4118125,Options,Call,NIFTY,23500.0,725
767,228.9,2024-06-26 09:29:43,NFO,27-JUN-2024,229.05,228.9,229.05,4118125,Options,Call,NIFTY,23500.0,100
768,228.65,2024-06-26 09:29:44,NFO,27-JUN-2024,228.65,228.65,228.65,4118125,Options,Call,NIFTY,23500.0,175
769,228.8,2024-06-26 09:29:45,NFO,27-JUN-2024,228.8,228.8,228.8,4118125,Options,Call,NIFTY,23500.0,0
770,227.75,2024-06-26 09:29:46,NFO,27-JUN-2024,228.0,227.75,228.0,4118125,Options,Call,NIFTY,23500.0,325
771,227.35,2024-06-26 09:29:47,NFO,27-JUN-2024,227.35,227.35,227.35,4118125,Options,Call,NIFTY,23500.0,0
772,226.9,2024-06-26 09:29:48,NFO,27-JUN-2024,226.9,226.9,226.9,4118125,Options,Call,NIFTY,23500.0,0
773,226.4,2024-06-26 09:29:49,NFO,27-JUN-2024,226.9,226.4,226.9,4118125,Options,Call,NIFTY,23500.0,4225
774,224.8,2024-06-26 09:29:50,NFO,27-JUN-2024,224.8,224.8,224.8,4118125,Options,Call,NIFTY,23500.0,0
775,225.1,2024-06-26 09:29:51,NFO,27-JUN-2024,225.35,225.1,225.35,4118125,Options,Call,NIFTY,23500.0,7775
776,224.6,2024-06-26 09:29:52,NFO,27-JUN-2024,225.6,224.6,225.6,4118125,Options,Call,NIFTY,23500.0,1900
777,226.4,2024-06-26 09:29:53,NFO,27-JUN-2024,226.4,226.4,226.4,4118125,Options,Call,NIFTY,23500.0,0
778,226.25,2024-06-26 09:29:54,NFO,27-JUN-2024,226.25,226.25,226.25,4118125,Options,Call,NIFTY,23500.0,0
779,226.55,2024-06-26 09:29:55,NFO,27-JUN-2024,226.55,226.55,226.55,4118125,Options,Call,NIFTY,23500.0,1300
780,226.0,2024-06-26 09:29:56,NFO,27-JUN-2024,226.0,226.0,226.0,4118125,Options,Call,NIFTY,23500.0,1375
781,227.25,2024-06-26 09:29:57,NFO,27-JUN-2024,227.4,227.25,227.4,4118125,Options,Call,NIFTY,23500.0,1250
782,226.5,2024-06-26 09:29:58,NFO,27-JUN-2024,226.5,226.3,226.3,4118125,Options,Call,NIFTY,23500.0,2300
783,225.4,2024-06-26 09:29:59,NFO,27-JUN-2024,225.4,225.0,225.0,4118125,Options,Call,NIFTY,23500.0,2025
784,226.6,2024-06-26 09:30:00,NFO,27-JUN-2024,226.6,226.2,226.2,4118125,Options,Call,NIFTY,23500.0,2950
785,226.6,2024-06-26 09:30:00,NFO,27-JUN-2024,226.6,226.2,226.2,4118125,Options,Call,NIFTY,23500.0,2950
786,225.35,2024-06-26 09:30:01,NFO,27-JUN-2024,225.7,225.35,225.7,4118125,Options,Call,NIFTY,23500.0,7325
787,225.8,2024-06-26 09:30:02,NFO,27-JUN-2024,225.8,225.8,225.8,4118125,Options,Call,NIFTY,23500.0,0
788,228.0,2024-06-26 09:30:04,NFO,27-JUN-2024,228.0,227.95,227.95,4118125,Options,Call,NIFTY,23500.0,3050
789,228.55,2024-06-26 09:30:05,NFO,27-JUN-2024,229.0,228.55,229.0,4118125,Options,Call,NIFTY,23500.0,800
790,228.45,2024-06-26 09:30:06,NFO,27-JUN-2024,228.5,228.45,228.5,4118125,Options,Call,NIFTY,23500.0,800
791,227.5,2024-06-26 09:30:07,NFO,27-JUN-2024,227.5,227.5,227.5,4118125,Options,Call,NIFTY,23500.0,425
792,227.4,2024-06-26 09:30:08,NFO,27-JUN-2024,227.4,227.4,227.4,4118125,Options,Call,NIFTY,23500.0,350
793,226.95,2024-06-26 09:30:09,NFO,27-JUN-2024,226.95,226.95,226.95,4118125,Options,Call,NIFTY,23500.0,1925
794,228.3,2024-06-26 09:30:11,NFO,27-JUN-2024,228.3,228.3,228.3,4118125,Options,Call,NIFTY,23500.0,1025
795,227.9,2024-06-26 09:30:12,NFO,27-JUN-2024,227.9,227.9,227.9,4118125,Options,Call,NIFTY,23500.0,1625
796,225.45,2024-06-26 09:30:13,NFO,27-JUN-2024,225.45,225.45,225.45,4118125,Options,Call,NIFTY,23500.0,1375
797,224.6,2024-06-26 09:30:14,NFO,27-JUN-2024,225.5,224.6,225.5,4118125,Options,Call,NIFTY,23500.0,2200
798,224.65,2024-06-26 09:30:15,NFO,27-JUN-2024,224.75,224.65,224.75,4118125,Options,Call,NIFTY,23500.0,925
799,223.5,2024-06-26 09:30:16,NFO,27-JUN-2024,224.05,223.5,224.05,4118125,Options,Call,NIFTY,23500.0,900
800,224.05,2024-06-26 09:30:17,NFO,27-JUN-2024,224.05,224.05,224.05,4118125,Options,Call,NIFTY,23500.0,0
801,223.5,2024-06-26 09:30:18,NFO,27-JUN-2024,223.5,223.5,223.5,4118125,Options,Call,NIFTY,23500.0,650
802,224.55,2024-06-26 09:30:19,NFO,27-JUN-2024,224.55,224.3,224.3,4118125,Options,Call,NIFTY,23500.0,775
803,223.5,2024-06-26 09:30:20,NFO,27-JUN-2024,223.9,223.5,223.9,4118125,Options,Call,NIFTY,23500.0,2250
804,224.3,2024-06-26 09:30:21,NFO,27-JUN-2024,224.3,224.3,224.3,4118125,Options,Call,NIFTY,23500.0,2075
805,223.35,2024-06-26 09:30:22,NFO,27-JUN-2024,223.5,223.35,223.5,4118125,Options,Call,NIFTY,23500.0,950
806,224.55,2024-06-26 09:30:23,NFO,27-JUN-2024,224.55,224.55,224.55,4118125,Options,Call,NIFTY,23500.0,0
807,224.6,2024-06-26 09:30:24,NFO,27-JUN-2024,224.6,224.6,224.6,4118125,Options,Call,NIFTY,23500.0,725
808,224.25,2024-06-26 09:30:26,NFO,27-JUN-2024,224.25,224.25,224.25,4118125,Options,Call,NIFTY,23500.0,200
809,223.8,2024-06-26 09:30:27,NFO,27-JUN-2024,223.8,223.8,223.8,4118125,Options,Call,NIFTY,23500.0,825
810,223.5,2024-06-26 09:30:28,NFO,27-JUN-2024,223.5,223.5,223.5,4118125,Options,Call,NIFTY,23500.0,0
811,222.0,2024-06-26 09:30:29,NFO,27-JUN-2024,222.95,222.0,222.95,4118125,Options,Call,NIFTY,23500.0,6550
812,222.9,2024-06-26 09:30:30,NFO,27-JUN-2024,222.9,222.9,222.9,4118125,Options,Call,NIFTY,23500.0,1275
813,222.8,2024-06-26 09:30:31,NFO,27-JUN-2024,223.2,222.8,223.2,4118125,Options,Call,NIFTY,23500.0,2125
814,222.45,2024-06-26 09:30:32,NFO,27-JUN-2024,222.45,222.45,222.45,4118125,Options,Call,NIFTY,23500.0,500
815,222.55,2024-06-26 09:30:33,NFO,27-JUN-2024,222.55,222.55,222.55,4118125,Options,Call,NIFTY,23500.0,2150
816,222.5,2024-06-26 09:30:34,NFO,27-JUN-2024,222.5,222.5,222.5,4118125,Options,Call,NIFTY,23500.0,0
817,222.0,2024-06-26 09:30:35,NFO,27-JUN-2024,222.0,222.0,222.0,4118125,Options,Call,NIFTY,23500.0,2350
818,224.7,2024-06-26 09:30:36,NFO,27-JUN-2024,224.7,224.7,224.7,4100550,Options,Call,NIFTY,23500.0,1350
819,223.85,2024-06-26 09:30:37,NFO,27-JUN-2024,223.85,223.85,223.85,4100550,Options,Call,NIFTY,23500.0,425
820,223.6,2024-06-26 09:30:38,NFO,27-JUN-2024,223.8,223.6,223.8,4100550,Options,Call,NIFTY,23500.0,675
821,224.0,2024-06-26 09:30:39,NFO,27-JUN-2024,224.0,223.55,223.55,4100550,Options,Call,NIFTY,23500.0,6900
822,223.3,2024-06-26 09:30:40,NFO,27-JUN-2024,223.5,223.3,223.5,4100550,Options,Call,NIFTY,23500.0,575
823,223.35,2024-06-26 09:30:41,NFO,27-JUN-2024,223.35,223.35,223.35,4100550,Options,Call,NIFTY,23500.0,0
824,223.35,2024-06-26 09:30:42,NFO,27-JUN-2024,223.35,223.35,223.35,4100550,Options,Call,NIFTY,23500.0,1075
825,223.3,2024-06-26 09:30:44,NFO,27-JUN-2024,223.3,223.3,223.3,4100550,Options,Call,NIFTY,23500.0,4325
826,222.45,2024-06-26 09:30:46,NFO,27-JUN-2024,222.45,222.45,222.45,4100550,Options,Call,NIFTY,23500.0,2050
827,222.0,2024-06-26 09:30:47,NFO,27-JUN-2024,222.0,222.0,222.0,4100550,Options,Call,NIFTY,23500.0,725
828,222.0,2024-06-26 09:30:48,NFO,27-JUN-2024,222.0,222.0,222.0,4100550,Options,Call,NIFTY,23500.0,0
829,221.95,2024-06-26 09:30:49,NFO,27-JUN-2024,221.95,221.4,221.4,4100550,Options,Call,NIFTY,23500.0,1375
830,218.55,2024-06-26 09:30:51,NFO,27-JUN-2024,218.55,218.55,218.55,4100550,Options,Call,NIFTY,23500.0,16900
831,218.35,2024-06-26 09:30:52,NFO,27-JUN-2024,218.35,218.15,218.15,4100550,Options,Call,NIFTY,23500.0,2525
832,215.85,2024-06-26 09:30:53,NFO,27-JUN-2024,215.85,215.85,215.85,4100550,Options,Call,NIFTY,23500.0,2150
833,217.05,2024-06-26 09:30:54,NFO,27-JUN-2024,217.05,217.05,217.05,4100550,Options,Call,NIFTY,23500.0,4575
834,218.55,2024-06-26 09:30:56,NFO,27-JUN-2024,218.55,218.4,218.4,4100550,Options,Call,NIFTY,23500.0,2950
835,218.35,2024-06-26 09:30:57,NFO,27-JUN-2024,218.35,218.35,218.35,4100550,Options,Call,NIFTY,23500.0,1950
836,218.35,2024-06-26 09:30:58,NFO,27-JUN-2024,218.35,218.35,218.35,4100550,Options,Call,NIFTY,23500.0,250
837,217.45,2024-06-26 09:30:59,NFO,27-JUN-2024,217.85,217.45,217.85,4100550,Options,Call,NIFTY,23500.0,2600
838,217.5,2024-06-26 09:31:00,NFO,27-JUN-2024,217.5,216.75,216.75,4100550,Options,Call,NIFTY,23500.0,3350
839,215.0,2024-06-26 09:31:01,NFO,27-JUN-2024,217.3,215.0,217.3,4100550,Options,Call,NIFTY,23500.0,3000
840,214.8,2024-06-26 09:31:02,NFO,27-JUN-2024,214.8,214.8,214.8,4100550,Options,Call,NIFTY,23500.0,0
841,217.65,2024-06-26 09:31:03,NFO,27-JUN-2024,217.65,217.65,217.65,4100550,Options,Call,NIFTY,23500.0,1375
842,217.65,2024-06-26 09:31:04,NFO,27-JUN-2024,217.65,217.65,217.65,4100550,Options,Call,NIFTY,23500.0,2300
843,217.65,2024-06-26 09:31:05,NFO,27-JUN-2024,217.65,217.65,217.65,4100550,Options,Call,NIFTY,23500.0,2825
844,217.15,2024-06-26 09:31:06,NFO,27-JUN-2024,217.15,216.9,216.9,4100550,Options,Call,NIFTY,23500.0,975
845,216.05,2024-06-26 09:31:07,NFO,27-JUN-2024,216.05,216.05,216.05,4100550,Options,Call,NIFTY,23500.0,0
846,216.65,2024-06-26 09:31:08,NFO,27-JUN-2024,216.65,215.75,215.75,4100550,Options,Call,NIFTY,23500.0,7150
847,216.7,2024-06-26 09:31:09,NFO,27-JUN-2024,216.7,215.8,215.8,4100550,Options,Call,NIFTY,23500.0,825
848,216.7,2024-06-26 09:31:10,NFO,27-JUN-2024,216.7,216.7,216.7,4100550,Options,Call,NIFTY,23500.0,0
849,216.95,2024-06-26 09:31:11,NFO,27-JUN-2024,216.95,216.95,216.95,4100550,Options,Call,NIFTY,23500.0,800
850,216.6,2024-06-26 09:31:12,NFO,27-JUN-2024,216.6,216.6,216.6,4100550,Options,Call,NIFTY,23500.0,425
851,217.5,2024-06-26 09:31:13,NFO,27-JUN-2024,217.5,217.25,217.25,4100550,Options,Call,NIFTY,23500.0,325
852,217.1,2024-06-26 09:31:14,NFO,27-JUN-2024,217.1,217.1,217.1,4100550,Options,Call,NIFTY,23500.0,750
