,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2861,9.05,2024-06-26 10:06:55,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2862,9.05,2024-06-26 10:06:56,NFO,27-JUN-2024,9.1,9.05,9.1,12677900,Options,Call,NIFTY,24000.0,500
2863,9.05,2024-06-26 10:06:57,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,125
2864,9.05,2024-06-26 10:06:58,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,325
2865,9.0,2024-06-26 10:06:59,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,4050
2866,9.0,2024-06-26 10:07:00,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,0
2867,9.05,2024-06-26 10:07:01,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2868,8.95,2024-06-26 10:07:02,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,7500
2869,8.95,2024-06-26 10:07:03,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,2900
2870,8.9,2024-06-26 10:07:04,NFO,27-JUN-2024,8.9,8.9,8.9,12677900,Options,Call,NIFTY,24000.0,0
2871,8.95,2024-06-26 10:07:05,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,0
2872,9.05,2024-06-26 10:07:06,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2873,9.05,2024-06-26 10:07:07,NFO,27-JUN-2024,9.1,9.05,9.1,12677900,Options,Call,NIFTY,24000.0,10925
2874,8.95,2024-06-26 10:07:08,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,0
2875,9.0,2024-06-26 10:07:09,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,5275
2876,8.95,2024-06-26 10:07:10,NFO,27-JUN-2024,9.0,8.95,9.0,12677900,Options,Call,NIFTY,24000.0,0
2877,9.05,2024-06-26 10:07:11,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,650
2878,9.0,2024-06-26 10:07:12,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,0
2879,9.05,2024-06-26 10:07:13,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2880,9.1,2024-06-26 10:07:14,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,0
2881,9.05,2024-06-26 10:07:15,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2882,8.95,2024-06-26 10:07:16,NFO,27-JUN-2024,9.05,8.95,9.05,12677900,Options,Call,NIFTY,24000.0,8550
2883,9.0,2024-06-26 10:07:17,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,0
2884,9.0,2024-06-26 10:07:18,NFO,27-JUN-2024,9.0,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,900
2885,9.05,2024-06-26 10:07:19,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,1100
2886,9.05,2024-06-26 10:07:20,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,1400
2887,9.05,2024-06-26 10:07:21,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,25
2888,9.05,2024-06-26 10:07:22,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2889,9.1,2024-06-26 10:07:23,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,0
2890,9.1,2024-06-26 10:07:24,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,11500
2891,9.05,2024-06-26 10:07:25,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,8275
2892,9.0,2024-06-26 10:07:26,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,1075
2893,9.0,2024-06-26 10:07:27,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,400
2894,9.0,2024-06-26 10:07:28,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,0
2895,9.0,2024-06-26 10:07:29,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,0
2896,9.0,2024-06-26 10:07:30,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,3850
2897,9.05,2024-06-26 10:07:31,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2898,9.0,2024-06-26 10:07:32,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,4575
2899,9.1,2024-06-26 10:07:34,NFO,27-JUN-2024,9.1,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,1850
2900,9.1,2024-06-26 10:07:35,NFO,27-JUN-2024,9.1,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,2100
2901,9.05,2024-06-26 10:07:36,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,375
2902,9.1,2024-06-26 10:07:37,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,975
2903,9.15,2024-06-26 10:07:38,NFO,27-JUN-2024,9.15,9.15,9.15,12677900,Options,Call,NIFTY,24000.0,350
2904,9.05,2024-06-26 10:07:39,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2905,9.05,2024-06-26 10:07:40,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,1100
2906,9.0,2024-06-26 10:07:41,NFO,27-JUN-2024,9.05,9.0,9.05,12677900,Options,Call,NIFTY,24000.0,900
2907,9.1,2024-06-26 10:07:42,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,0
2908,9.05,2024-06-26 10:07:43,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,2275
2909,9.1,2024-06-26 10:07:44,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,75
2910,9.05,2024-06-26 10:07:46,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2911,9.1,2024-06-26 10:07:47,NFO,27-JUN-2024,9.1,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,7100
2912,9.15,2024-06-26 10:07:48,NFO,27-JUN-2024,9.15,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,5475
2913,9.1,2024-06-26 10:07:49,NFO,27-JUN-2024,9.15,9.1,9.15,12677900,Options,Call,NIFTY,24000.0,225
2914,9.1,2024-06-26 10:07:50,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,2450
2915,9.1,2024-06-26 10:07:51,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,425
2916,9.1,2024-06-26 10:07:52,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,150
2917,9.0,2024-06-26 10:07:53,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,1850
2918,9.0,2024-06-26 10:07:54,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,0
2919,9.0,2024-06-26 10:07:55,NFO,27-JUN-2024,9.05,9.0,9.05,12677900,Options,Call,NIFTY,24000.0,700
2920,9.05,2024-06-26 10:07:56,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,1100
2921,8.95,2024-06-26 10:07:58,NFO,27-JUN-2024,9.0,8.95,9.0,12677900,Options,Call,NIFTY,24000.0,3125
2922,8.95,2024-06-26 10:07:59,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,0
2923,8.95,2024-06-26 10:08:00,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,3750
2924,8.95,2024-06-26 10:08:01,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,8350
2925,9.1,2024-06-26 10:08:02,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,6475
2926,9.1,2024-06-26 10:08:04,NFO,27-JUN-2024,9.1,9.1,9.1,12677900,Options,Call,NIFTY,24000.0,1350
2927,9.1,2024-06-26 10:08:06,NFO,27-JUN-2024,9.15,9.1,9.15,12677900,Options,Call,NIFTY,24000.0,6750
2928,9.05,2024-06-26 10:08:07,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,11175
2929,9.0,2024-06-26 10:08:08,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,4500
2930,8.95,2024-06-26 10:08:09,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,1250
2931,8.9,2024-06-26 10:08:10,NFO,27-JUN-2024,8.9,8.9,8.9,12677900,Options,Call,NIFTY,24000.0,4800
2932,8.95,2024-06-26 10:08:11,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,0
2933,8.95,2024-06-26 10:08:12,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,575
2934,8.95,2024-06-26 10:08:13,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,275
2935,9.0,2024-06-26 10:08:14,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,1000
2936,8.85,2024-06-26 10:08:15,NFO,27-JUN-2024,8.9,8.85,8.9,12677900,Options,Call,NIFTY,24000.0,2850
2937,8.85,2024-06-26 10:08:16,NFO,27-JUN-2024,8.85,8.85,8.85,12677900,Options,Call,NIFTY,24000.0,2125
2938,8.9,2024-06-26 10:08:17,NFO,27-JUN-2024,8.9,8.9,8.9,12677900,Options,Call,NIFTY,24000.0,0
2939,8.9,2024-06-26 10:08:18,NFO,27-JUN-2024,8.9,8.9,8.9,12677900,Options,Call,NIFTY,24000.0,0
2940,8.9,2024-06-26 10:08:19,NFO,27-JUN-2024,8.9,8.9,8.9,12677900,Options,Call,NIFTY,24000.0,2250
2941,8.85,2024-06-26 10:08:20,NFO,27-JUN-2024,8.9,8.85,8.9,12677900,Options,Call,NIFTY,24000.0,75
2942,8.9,2024-06-26 10:08:21,NFO,27-JUN-2024,8.9,8.85,8.85,12677900,Options,Call,NIFTY,24000.0,1025
2943,8.8,2024-06-26 10:08:22,NFO,27-JUN-2024,8.8,8.8,8.8,12677900,Options,Call,NIFTY,24000.0,4625
2944,8.9,2024-06-26 10:08:23,NFO,27-JUN-2024,8.9,8.9,8.9,12677900,Options,Call,NIFTY,24000.0,0
2945,8.85,2024-06-26 10:08:24,NFO,27-JUN-2024,8.9,8.85,8.9,12677900,Options,Call,NIFTY,24000.0,1800
2946,8.8,2024-06-26 10:08:25,NFO,27-JUN-2024,8.8,8.8,8.8,12677900,Options,Call,NIFTY,24000.0,0
2947,8.75,2024-06-26 10:08:26,NFO,27-JUN-2024,8.8,8.75,8.8,12677900,Options,Call,NIFTY,24000.0,18850
2948,8.75,2024-06-26 10:08:27,NFO,27-JUN-2024,8.75,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,7600
2949,8.75,2024-06-26 10:08:28,NFO,27-JUN-2024,8.75,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,9400
2950,8.75,2024-06-26 10:08:29,NFO,27-JUN-2024,8.75,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,0
2951,8.8,2024-06-26 10:08:30,NFO,27-JUN-2024,8.8,8.8,8.8,12677900,Options,Call,NIFTY,24000.0,0
2952,8.7,2024-06-26 10:08:31,NFO,27-JUN-2024,8.7,8.7,8.7,12677900,Options,Call,NIFTY,24000.0,0
2953,8.75,2024-06-26 10:08:32,NFO,27-JUN-2024,8.8,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,5975
2954,8.8,2024-06-26 10:08:33,NFO,27-JUN-2024,8.8,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,2250
2955,8.7,2024-06-26 10:08:34,NFO,27-JUN-2024,8.7,8.7,8.7,12677900,Options,Call,NIFTY,24000.0,475
2956,8.75,2024-06-26 10:08:35,NFO,27-JUN-2024,8.75,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,950
2957,8.7,2024-06-26 10:08:36,NFO,27-JUN-2024,8.7,8.7,8.7,12677900,Options,Call,NIFTY,24000.0,6075
2958,8.75,2024-06-26 10:08:37,NFO,27-JUN-2024,8.75,8.7,8.7,12677900,Options,Call,NIFTY,24000.0,1025
2959,8.7,2024-06-26 10:08:38,NFO,27-JUN-2024,8.7,8.7,8.7,12677900,Options,Call,NIFTY,24000.0,1200
2960,8.75,2024-06-26 10:08:39,NFO,27-JUN-2024,8.75,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,0
2961,8.75,2024-06-26 10:08:40,NFO,27-JUN-2024,8.75,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,0
2962,8.8,2024-06-26 10:08:42,NFO,27-JUN-2024,8.8,8.8,8.8,12677900,Options,Call,NIFTY,24000.0,4975
2963,8.8,2024-06-26 10:08:44,NFO,27-JUN-2024,8.8,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,12325
2964,8.75,2024-06-26 10:08:45,NFO,27-JUN-2024,8.75,8.75,8.75,12677900,Options,Call,NIFTY,24000.0,50
2965,8.8,2024-06-26 10:08:46,NFO,27-JUN-2024,8.8,8.8,8.8,12677900,Options,Call,NIFTY,24000.0,4450
2966,8.95,2024-06-26 10:08:47,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,0
2967,8.95,2024-06-26 10:08:48,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,8275
2968,9.0,2024-06-26 10:08:49,NFO,27-JUN-2024,9.0,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,2225
2969,9.05,2024-06-26 10:08:50,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,2200
2970,9.05,2024-06-26 10:08:51,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,0
2971,9.05,2024-06-26 10:08:52,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,3400
2972,9.05,2024-06-26 10:08:53,NFO,27-JUN-2024,9.05,9.05,9.05,12677900,Options,Call,NIFTY,24000.0,1400
2973,8.95,2024-06-26 10:08:54,NFO,27-JUN-2024,9.0,8.95,9.0,12677900,Options,Call,NIFTY,24000.0,750
2974,8.95,2024-06-26 10:08:55,NFO,27-JUN-2024,9.0,8.95,9.0,12677900,Options,Call,NIFTY,24000.0,3225
2975,8.95,2024-06-26 10:08:56,NFO,27-JUN-2024,8.95,8.95,8.95,12677900,Options,Call,NIFTY,24000.0,0
2976,9.0,2024-06-26 10:08:57,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,4725
2977,9.0,2024-06-26 10:08:58,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,1850
2978,9.0,2024-06-26 10:08:59,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,775
2979,9.0,2024-06-26 10:09:00,NFO,27-JUN-2024,9.0,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,0
2980,9.1,2024-06-26 10:09:01,NFO,27-JUN-2024,9.1,9.0,9.0,12677900,Options,Call,NIFTY,24000.0,2800
2981,9.15,2024-06-26 10:09:02,NFO,27-JUN-2024,9.15,9.15,9.15,12677900,Options,Call,NIFTY,24000.0,10050
2982,9.15,2024-06-26 10:09:03,NFO,27-JUN-2024,9.15,9.15,9.15,12677900,Options,Call,NIFTY,24000.0,2400
2983,9.2,2024-06-26 10:09:04,NFO,27-JUN-2024,9.2,9.2,9.2,12677900,Options,Call,NIFTY,24000.0,10025
2984,9.25,2024-06-26 10:09:05,NFO,27-JUN-2024,9.25,9.2,9.2,12677900,Options,Call,NIFTY,24000.0,13950
2985,9.25,2024-06-26 10:09:06,NFO,27-JUN-2024,9.25,9.25,9.25,12677900,Options,Call,NIFTY,24000.0,1250
2986,9.3,2024-06-26 10:09:08,NFO,27-JUN-2024,9.3,9.3,9.3,12677900,Options,Call,NIFTY,24000.0,5000
2987,9.3,2024-06-26 10:09:09,NFO,27-JUN-2024,9.3,9.25,9.25,12677900,Options,Call,NIFTY,24000.0,4100
2988,9.35,2024-06-26 10:09:10,NFO,27-JUN-2024,9.35,9.25,9.25,12677900,Options,Call,NIFTY,24000.0,3000
2989,9.35,2024-06-26 10:09:11,NFO,27-JUN-2024,9.35,9.35,9.35,12677900,Options,Call,NIFTY,24000.0,4900
2990,9.35,2024-06-26 10:09:12,NFO,27-JUN-2024,9.35,9.35,9.35,12677900,Options,Call,NIFTY,24000.0,0
2991,9.3,2024-06-26 10:09:13,NFO,27-JUN-2024,9.3,9.3,9.3,12677900,Options,Call,NIFTY,24000.0,2125
2992,9.35,2024-06-26 10:09:14,NFO,27-JUN-2024,9.35,9.35,9.35,12677900,Options,Call,NIFTY,24000.0,0
2993,9.3,2024-06-26 10:09:15,NFO,27-JUN-2024,9.3,9.3,9.3,12677900,Options,Call,NIFTY,24000.0,3400
2994,9.3,2024-06-26 10:09:16,NFO,27-JUN-2024,9.3,9.3,9.3,12677900,Options,Call,NIFTY,24000.0,0
2995,9.35,2024-06-26 10:09:18,NFO,27-JUN-2024,9.35,9.35,9.35,12677900,Options,Call,NIFTY,24000.0,0
2996,9.4,2024-06-26 10:09:19,NFO,27-JUN-2024,9.4,9.4,9.4,12677900,Options,Call,NIFTY,24000.0,4200
2997,9.45,2024-06-26 10:09:21,NFO,27-JUN-2024,9.45,9.45,9.45,12677900,Options,Call,NIFTY,24000.0,0
2998,9.45,2024-06-26 10:09:22,NFO,27-JUN-2024,9.45,9.45,9.45,12677900,Options,Call,NIFTY,24000.0,0
2999,9.45,2024-06-26 10:09:23,NFO,27-JUN-2024,9.45,9.45,9.45,12677900,Options,Call,NIFTY,24000.0,5500
3000,9.4,2024-06-26 10:09:24,NFO,27-JUN-2024,9.45,9.4,9.45,12677900,Options,Call,NIFTY,24000.0,175
3001,9.4,2024-06-26 10:09:25,NFO,27-JUN-2024,9.4,9.4,9.4,12677900,Options,Call,NIFTY,24000.0,1800
3002,9.4,2024-06-26 10:09:26,NFO,27-JUN-2024,9.4,9.4,9.4,12677900,Options,Call,NIFTY,24000.0,300
3003,9.45,2024-06-26 10:09:27,NFO,27-JUN-2024,9.45,9.4,9.4,12677900,Options,Call,NIFTY,24000.0,775
3004,9.5,2024-06-26 10:09:28,NFO,27-JUN-2024,9.5,9.4,9.4,12677900,Options,Call,NIFTY,24000.0,2300
3005,9.55,2024-06-26 10:09:29,NFO,27-JUN-2024,9.55,9.5,9.5,12677900,Options,Call,NIFTY,24000.0,31725
3006,9.5,2024-06-26 10:09:30,NFO,27-JUN-2024,9.5,9.5,9.5,12677900,Options,Call,NIFTY,24000.0,0
3007,9.55,2024-06-26 10:09:33,NFO,27-JUN-2024,9.55,9.55,9.55,12677900,Options,Call,NIFTY,24000.0,7925
3008,9.6,2024-06-26 10:09:34,NFO,27-JUN-2024,9.6,9.55,9.55,12677900,Options,Call,NIFTY,24000.0,3925
3009,9.65,2024-06-26 10:09:35,NFO,27-JUN-2024,9.65,9.65,9.65,12677900,Options,Call,NIFTY,24000.0,0
3010,9.6,2024-06-26 10:09:36,NFO,27-JUN-2024,9.6,9.6,9.6,12677900,Options,Call,NIFTY,24000.0,0
3011,9.6,2024-06-26 10:09:37,NFO,27-JUN-2024,9.6,9.6,9.6,12677900,Options,Call,NIFTY,24000.0,59475
3012,9.6,2024-06-26 10:09:38,NFO,27-JUN-2024,9.65,9.6,9.65,12677900,Options,Call,NIFTY,24000.0,2900
3013,9.65,2024-06-26 10:09:39,NFO,27-JUN-2024,9.65,9.55,9.55,12677900,Options,Call,NIFTY,24000.0,3150
3014,9.7,2024-06-26 10:09:40,NFO,27-JUN-2024,9.7,9.65,9.65,12677900,Options,Call,NIFTY,24000.0,300
3015,9.7,2024-06-26 10:09:41,NFO,27-JUN-2024,9.7,9.7,9.7,12632200,Options,Call,NIFTY,24000.0,0
3016,9.6,2024-06-26 10:09:42,NFO,27-JUN-2024,9.6,9.6,9.6,12632200,Options,Call,NIFTY,24000.0,0
3017,9.65,2024-06-26 10:09:43,NFO,27-JUN-2024,9.65,9.65,9.65,12632200,Options,Call,NIFTY,24000.0,4300
3018,9.55,2024-06-26 10:09:44,NFO,27-JUN-2024,9.55,9.5,9.5,12632200,Options,Call,NIFTY,24000.0,1750
3019,9.6,2024-06-26 10:09:45,NFO,27-JUN-2024,9.6,9.6,9.6,12632200,Options,Call,NIFTY,24000.0,0
3020,9.55,2024-06-26 10:09:46,NFO,27-JUN-2024,9.6,9.55,9.6,12632200,Options,Call,NIFTY,24000.0,2625
3021,9.65,2024-06-26 10:09:47,NFO,27-JUN-2024,9.65,9.65,9.65,12632200,Options,Call,NIFTY,24000.0,1825
3022,9.7,2024-06-26 10:09:48,NFO,27-JUN-2024,9.7,9.7,9.7,12632200,Options,Call,NIFTY,24000.0,0
3023,9.5,2024-06-26 10:09:49,NFO,27-JUN-2024,9.5,9.5,9.5,12632200,Options,Call,NIFTY,24000.0,0
3024,9.5,2024-06-26 10:09:50,NFO,27-JUN-2024,9.5,9.5,9.5,12632200,Options,Call,NIFTY,24000.0,0
3025,9.6,2024-06-26 10:09:51,NFO,27-JUN-2024,9.6,9.6,9.6,12632200,Options,Call,NIFTY,24000.0,0
3026,9.6,2024-06-26 10:09:52,NFO,27-JUN-2024,9.6,9.6,9.6,12632200,Options,Call,NIFTY,24000.0,48800
3027,9.35,2024-06-26 10:09:53,NFO,27-JUN-2024,9.45,9.35,9.45,12632200,Options,Call,NIFTY,24000.0,2475
3028,9.45,2024-06-26 10:09:54,NFO,27-JUN-2024,9.45,9.4,9.4,12632200,Options,Call,NIFTY,24000.0,5550
3029,9.4,2024-06-26 10:09:55,NFO,27-JUN-2024,9.45,9.4,9.45,12632200,Options,Call,NIFTY,24000.0,925
3030,9.35,2024-06-26 10:09:56,NFO,27-JUN-2024,9.35,9.35,9.35,12632200,Options,Call,NIFTY,24000.0,0
3031,9.45,2024-06-26 10:09:57,NFO,27-JUN-2024,9.45,9.45,9.45,12632200,Options,Call,NIFTY,24000.0,0
3032,9.45,2024-06-26 10:09:58,NFO,27-JUN-2024,9.45,9.45,9.45,12632200,Options,Call,NIFTY,24000.0,3000
3033,9.45,2024-06-26 10:09:59,NFO,27-JUN-2024,9.45,9.45,9.45,12632200,Options,Call,NIFTY,24000.0,1125
3034,9.4,2024-06-26 10:10:00,NFO,27-JUN-2024,9.4,9.4,9.4,12632200,Options,Call,NIFTY,24000.0,700
3035,9.45,2024-06-26 10:10:01,NFO,27-JUN-2024,9.45,9.45,9.45,12632200,Options,Call,NIFTY,24000.0,14400
3036,9.35,2024-06-26 10:10:02,NFO,27-JUN-2024,9.4,9.35,9.4,12632200,Options,Call,NIFTY,24000.0,6550
3037,9.35,2024-06-26 10:10:04,NFO,27-JUN-2024,9.35,9.35,9.35,12632200,Options,Call,NIFTY,24000.0,2900
3038,9.35,2024-06-26 10:10:05,NFO,27-JUN-2024,9.35,9.35,9.35,12632200,Options,Call,NIFTY,24000.0,950
3039,9.25,2024-06-26 10:10:06,NFO,27-JUN-2024,9.3,9.25,9.3,12632200,Options,Call,NIFTY,24000.0,1925
3040,9.3,2024-06-26 10:10:07,NFO,27-JUN-2024,9.3,9.3,9.3,12632200,Options,Call,NIFTY,24000.0,675
3041,9.2,2024-06-26 10:10:08,NFO,27-JUN-2024,9.2,9.2,9.2,12632200,Options,Call,NIFTY,24000.0,6875
3042,9.2,2024-06-26 10:10:09,NFO,27-JUN-2024,9.2,9.2,9.2,12632200,Options,Call,NIFTY,24000.0,0
3043,9.15,2024-06-26 10:10:10,NFO,27-JUN-2024,9.15,9.15,9.15,12632200,Options,Call,NIFTY,24000.0,3025
3044,9.15,2024-06-26 10:10:11,NFO,27-JUN-2024,9.2,9.15,9.2,12632200,Options,Call,NIFTY,24000.0,1100
3045,9.15,2024-06-26 10:10:12,NFO,27-JUN-2024,9.2,9.15,9.2,12632200,Options,Call,NIFTY,24000.0,775
3046,9.2,2024-06-26 10:10:13,NFO,27-JUN-2024,9.2,9.15,9.15,12632200,Options,Call,NIFTY,24000.0,2800
3047,9.2,2024-06-26 10:10:14,NFO,27-JUN-2024,9.2,9.2,9.2,12632200,Options,Call,NIFTY,24000.0,0
3048,9.2,2024-06-26 10:10:15,NFO,27-JUN-2024,9.2,9.2,9.2,12632200,Options,Call,NIFTY,24000.0,2025
3049,9.25,2024-06-26 10:10:16,NFO,27-JUN-2024,9.25,9.25,9.25,12632200,Options,Call,NIFTY,24000.0,600
3050,9.25,2024-06-26 10:10:17,NFO,27-JUN-2024,9.3,9.25,9.3,12632200,Options,Call,NIFTY,24000.0,1125
3051,9.2,2024-06-26 10:10:18,NFO,27-JUN-2024,9.2,9.2,9.2,12632200,Options,Call,NIFTY,24000.0,125
3052,9.15,2024-06-26 10:10:19,NFO,27-JUN-2024,9.25,9.15,9.25,12632200,Options,Call,NIFTY,24000.0,2800
3053,9.2,2024-06-26 10:10:20,NFO,27-JUN-2024,9.2,9.2,9.2,12632200,Options,Call,NIFTY,24000.0,725
3054,9.25,2024-06-26 10:10:21,NFO,27-JUN-2024,9.25,9.2,9.2,12632200,Options,Call,NIFTY,24000.0,0
3055,9.25,2024-06-26 10:10:22,NFO,27-JUN-2024,9.25,9.25,9.25,12632200,Options,Call,NIFTY,24000.0,3675
3056,9.3,2024-06-26 10:10:24,NFO,27-JUN-2024,9.35,9.3,9.35,12632200,Options,Call,NIFTY,24000.0,4725
3057,9.35,2024-06-26 10:10:26,NFO,27-JUN-2024,9.35,9.35,9.35,12632200,Options,Call,NIFTY,24000.0,0
3058,9.15,2024-06-26 10:10:27,NFO,27-JUN-2024,9.15,9.1,9.1,12632200,Options,Call,NIFTY,24000.0,9075
3059,9.1,2024-06-26 10:10:28,NFO,27-JUN-2024,9.1,9.1,9.1,12632200,Options,Call,NIFTY,24000.0,7250
3060,9.1,2024-06-26 10:10:29,NFO,27-JUN-2024,9.1,9.1,9.1,12632200,Options,Call,NIFTY,24000.0,2325
3061,9.05,2024-06-26 10:10:30,NFO,27-JUN-2024,9.05,9.05,9.05,12632200,Options,Call,NIFTY,24000.0,0
3062,9.0,2024-06-26 10:10:31,NFO,27-JUN-2024,9.0,9.0,9.0,12632200,Options,Call,NIFTY,24000.0,27900
3063,9.0,2024-06-26 10:10:32,NFO,27-JUN-2024,9.0,8.95,8.95,12632200,Options,Call,NIFTY,24000.0,2050
