,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2069,231.85,2024-06-26 10:14:11,NFO,04-JUL-2024,231.85,231.85,231.85,121950,Options,Call,NIFTY,23650.0,0
2070,231.85,2024-06-26 10:14:12,NFO,04-JUL-2024,231.85,231.85,231.85,121950,Options,Call,NIFTY,23650.0,0
2071,231.85,2024-06-26 10:14:16,NFO,04-JUL-2024,231.85,231.85,231.85,121950,Options,Call,NIFTY,23650.0,0
2072,231.85,2024-06-26 10:14:17,NFO,04-JUL-2024,231.85,231.85,231.85,121950,Options,Call,NIFTY,23650.0,0
2073,231.85,2024-06-26 10:14:19,NFO,04-JUL-2024,231.85,231.85,231.85,121950,Options,Call,NIFTY,23650.0,0
2074,231.85,2024-06-26 10:14:21,NFO,04-JUL-2024,231.85,231.85,231.85,121950,Options,Call,NIFTY,23650.0,0
2075,231.85,2024-06-26 10:14:24,NFO,04-JUL-2024,231.85,231.85,231.85,121950,Options,Call,NIFTY,23650.0,25
2076,232.0,2024-06-26 10:14:26,NFO,04-JUL-2024,232.0,232.0,232.0,121950,Options,Call,NIFTY,23650.0,50
2077,232.0,2024-06-26 10:14:27,NFO,04-JUL-2024,232.0,232.0,232.0,121950,Options,Call,NIFTY,23650.0,0
2078,232.0,2024-06-26 10:14:29,NFO,04-JUL-2024,232.0,232.0,232.0,121950,Options,Call,NIFTY,23650.0,0
2079,232.0,2024-06-26 10:14:32,NFO,04-JUL-2024,232.0,232.0,232.0,121950,Options,Call,NIFTY,23650.0,0
2080,231.0,2024-06-26 10:14:35,NFO,04-JUL-2024,231.0,231.0,231.0,121950,Options,Call,NIFTY,23650.0,150
2081,230.6,2024-06-26 10:14:36,NFO,04-JUL-2024,230.6,230.6,230.6,121950,Options,Call,NIFTY,23650.0,0
2082,230.6,2024-06-26 10:14:39,NFO,04-JUL-2024,230.6,230.6,230.6,121950,Options,Call,NIFTY,23650.0,225
2083,230.0,2024-06-26 10:14:40,NFO,04-JUL-2024,230.0,230.0,230.0,121950,Options,Call,NIFTY,23650.0,200
2084,229.55,2024-06-26 10:14:42,NFO,04-JUL-2024,229.55,229.55,229.55,121950,Options,Call,NIFTY,23650.0,50
2085,229.55,2024-06-26 10:14:44,NFO,04-JUL-2024,229.55,229.55,229.55,121950,Options,Call,NIFTY,23650.0,0
2086,229.55,2024-06-26 10:14:45,NFO,04-JUL-2024,229.55,229.55,229.55,121950,Options,Call,NIFTY,23650.0,0
2087,229.0,2024-06-26 10:14:46,NFO,04-JUL-2024,229.0,229.0,229.0,121950,Options,Call,NIFTY,23650.0,0
2088,229.5,2024-06-26 10:14:47,NFO,04-JUL-2024,229.5,229.5,229.5,121950,Options,Call,NIFTY,23650.0,600
2089,229.5,2024-06-26 10:14:49,NFO,04-JUL-2024,229.5,229.5,229.5,121950,Options,Call,NIFTY,23650.0,0
2090,229.35,2024-06-26 10:14:50,NFO,04-JUL-2024,229.35,229.35,229.35,121950,Options,Call,NIFTY,23650.0,25
2091,229.65,2024-06-26 10:14:51,NFO,04-JUL-2024,229.75,229.65,229.75,121950,Options,Call,NIFTY,23650.0,0
2092,229.65,2024-06-26 10:14:52,NFO,04-JUL-2024,229.65,229.65,229.65,121950,Options,Call,NIFTY,23650.0,1050
2093,230.0,2024-06-26 10:14:54,NFO,04-JUL-2024,230.0,229.9,229.9,121950,Options,Call,NIFTY,23650.0,150
2094,230.15,2024-06-26 10:14:55,NFO,04-JUL-2024,230.15,230.15,230.15,121950,Options,Call,NIFTY,23650.0,1075
2095,230.15,2024-06-26 10:14:57,NFO,04-JUL-2024,230.15,230.15,230.15,121950,Options,Call,NIFTY,23650.0,0
2096,230.15,2024-06-26 10:14:59,NFO,04-JUL-2024,230.15,230.15,230.15,121950,Options,Call,NIFTY,23650.0,0
2097,231.95,2024-06-26 10:15:02,NFO,04-JUL-2024,231.95,231.95,231.95,121950,Options,Call,NIFTY,23650.0,0
2098,231.8,2024-06-26 10:15:03,NFO,04-JUL-2024,231.8,231.8,231.8,121950,Options,Call,NIFTY,23650.0,0
2099,232.55,2024-06-26 10:15:04,NFO,04-JUL-2024,232.55,231.8,231.8,121950,Options,Call,NIFTY,23650.0,50
2100,232.0,2024-06-26 10:15:06,NFO,04-JUL-2024,232.55,232.0,232.55,121950,Options,Call,NIFTY,23650.0,50
2101,232.2,2024-06-26 10:15:07,NFO,04-JUL-2024,232.2,232.0,232.0,121950,Options,Call,NIFTY,23650.0,175
2102,232.25,2024-06-26 10:15:09,NFO,04-JUL-2024,232.25,232.25,232.25,121950,Options,Call,NIFTY,23650.0,100
2103,232.25,2024-06-26 10:15:11,NFO,04-JUL-2024,232.25,232.25,232.25,121950,Options,Call,NIFTY,23650.0,0
2104,233.5,2024-06-26 10:15:12,NFO,04-JUL-2024,233.5,233.5,233.5,121950,Options,Call,NIFTY,23650.0,250
2105,233.85,2024-06-26 10:15:16,NFO,04-JUL-2024,233.85,233.5,233.5,121950,Options,Call,NIFTY,23650.0,0
2106,234.05,2024-06-26 10:15:17,NFO,04-JUL-2024,234.05,234.05,234.05,121950,Options,Call,NIFTY,23650.0,75
2107,234.55,2024-06-26 10:15:22,NFO,04-JUL-2024,234.55,234.55,234.55,121950,Options,Call,NIFTY,23650.0,50
2108,235.55,2024-06-26 10:15:23,NFO,04-JUL-2024,235.55,235.55,235.55,121950,Options,Call,NIFTY,23650.0,0
2109,235.55,2024-06-26 10:15:24,NFO,04-JUL-2024,235.55,235.55,235.55,121950,Options,Call,NIFTY,23650.0,175
2110,235.35,2024-06-26 10:15:26,NFO,04-JUL-2024,235.55,235.35,235.55,121950,Options,Call,NIFTY,23650.0,0
2111,235.35,2024-06-26 10:15:27,NFO,04-JUL-2024,235.35,235.35,235.35,121950,Options,Call,NIFTY,23650.0,25
2112,235.35,2024-06-26 10:15:29,NFO,04-JUL-2024,235.35,235.35,235.35,121950,Options,Call,NIFTY,23650.0,0
2113,235.45,2024-06-26 10:15:30,NFO,04-JUL-2024,235.45,235.45,235.45,121950,Options,Call,NIFTY,23650.0,0
2114,235.45,2024-06-26 10:15:31,NFO,04-JUL-2024,235.45,235.45,235.45,121950,Options,Call,NIFTY,23650.0,25
2115,235.45,2024-06-26 10:15:32,NFO,04-JUL-2024,235.45,235.45,235.45,121950,Options,Call,NIFTY,23650.0,0
2116,235.45,2024-06-26 10:15:34,NFO,04-JUL-2024,235.45,235.45,235.45,121950,Options,Call,NIFTY,23650.0,0
2117,235.45,2024-06-26 10:15:36,NFO,04-JUL-2024,235.45,235.45,235.45,121950,Options,Call,NIFTY,23650.0,0
2118,235.45,2024-06-26 10:15:37,NFO,04-JUL-2024,235.45,235.45,235.45,121950,Options,Call,NIFTY,23650.0,0
2119,236.0,2024-06-26 10:15:38,NFO,04-JUL-2024,236.0,236.0,236.0,121950,Options,Call,NIFTY,23650.0,0
2120,236.0,2024-06-26 10:15:39,NFO,04-JUL-2024,236.0,236.0,236.0,121950,Options,Call,NIFTY,23650.0,250
2121,236.0,2024-06-26 10:15:43,NFO,04-JUL-2024,236.0,236.0,236.0,121950,Options,Call,NIFTY,23650.0,0
2122,237.0,2024-06-26 10:15:44,NFO,04-JUL-2024,237.0,236.0,236.0,123200,Options,Call,NIFTY,23650.0,0
2123,237.2,2024-06-26 10:15:46,NFO,04-JUL-2024,237.2,237.2,237.2,123200,Options,Call,NIFTY,23650.0,75
2124,237.2,2024-06-26 10:15:47,NFO,04-JUL-2024,237.2,237.2,237.2,123200,Options,Call,NIFTY,23650.0,0
2125,237.2,2024-06-26 10:15:49,NFO,04-JUL-2024,237.2,237.2,237.2,123200,Options,Call,NIFTY,23650.0,0
2126,237.05,2024-06-26 10:15:50,NFO,04-JUL-2024,237.05,237.05,237.05,123200,Options,Call,NIFTY,23650.0,0
2127,237.05,2024-06-26 10:15:51,NFO,04-JUL-2024,237.05,237.05,237.05,123200,Options,Call,NIFTY,23650.0,50
2128,235.8,2024-06-26 10:15:52,NFO,04-JUL-2024,235.8,235.8,235.8,123200,Options,Call,NIFTY,23650.0,25
2129,235.8,2024-06-26 10:15:54,NFO,04-JUL-2024,235.8,235.8,235.8,123200,Options,Call,NIFTY,23650.0,0
2130,237.2,2024-06-26 10:15:56,NFO,04-JUL-2024,237.2,235.8,235.8,123200,Options,Call,NIFTY,23650.0,0
2131,237.2,2024-06-26 10:15:57,NFO,04-JUL-2024,237.2,237.2,237.2,123200,Options,Call,NIFTY,23650.0,25
2132,238.0,2024-06-26 10:15:59,NFO,04-JUL-2024,238.0,237.2,237.2,123200,Options,Call,NIFTY,23650.0,0
2133,237.9,2024-06-26 10:16:01,NFO,04-JUL-2024,238.0,237.9,238.0,123200,Options,Call,NIFTY,23650.0,100
2134,237.9,2024-06-26 10:16:02,NFO,04-JUL-2024,237.9,237.9,237.9,123200,Options,Call,NIFTY,23650.0,75
2135,238.1,2024-06-26 10:16:03,NFO,04-JUL-2024,238.1,238.1,238.1,123200,Options,Call,NIFTY,23650.0,0
2136,238.1,2024-06-26 10:16:04,NFO,04-JUL-2024,238.1,238.1,238.1,123200,Options,Call,NIFTY,23650.0,200
2137,238.15,2024-06-26 10:16:06,NFO,04-JUL-2024,238.15,238.15,238.15,123200,Options,Call,NIFTY,23650.0,125
2138,238.15,2024-06-26 10:16:07,NFO,04-JUL-2024,238.15,238.15,238.15,123200,Options,Call,NIFTY,23650.0,0
2139,237.95,2024-06-26 10:16:09,NFO,04-JUL-2024,238.15,237.95,238.15,123200,Options,Call,NIFTY,23650.0,0
2140,237.75,2024-06-26 10:16:11,NFO,04-JUL-2024,237.95,237.75,237.95,123200,Options,Call,NIFTY,23650.0,25
2141,238.05,2024-06-26 10:16:12,NFO,04-JUL-2024,238.05,238.05,238.05,123200,Options,Call,NIFTY,23650.0,50
2142,238.65,2024-06-26 10:16:14,NFO,04-JUL-2024,238.65,238.65,238.65,123200,Options,Call,NIFTY,23650.0,25
2143,240.35,2024-06-26 10:16:15,NFO,04-JUL-2024,240.35,240.35,240.35,123200,Options,Call,NIFTY,23650.0,0
2144,239.95,2024-06-26 10:16:16,NFO,04-JUL-2024,239.95,239.95,239.95,123200,Options,Call,NIFTY,23650.0,0
2145,239.95,2024-06-26 10:16:17,NFO,04-JUL-2024,239.95,239.95,239.95,123200,Options,Call,NIFTY,23650.0,1000
2146,239.55,2024-06-26 10:16:18,NFO,04-JUL-2024,239.55,239.55,239.55,123200,Options,Call,NIFTY,23650.0,0
2147,240.05,2024-06-26 10:16:19,NFO,04-JUL-2024,240.05,239.95,239.95,123200,Options,Call,NIFTY,23650.0,175
2148,240.25,2024-06-26 10:16:20,NFO,04-JUL-2024,240.25,240.05,240.05,123200,Options,Call,NIFTY,23650.0,125
2149,240.25,2024-06-26 10:16:21,NFO,04-JUL-2024,240.25,240.25,240.25,123200,Options,Call,NIFTY,23650.0,0
2150,240.25,2024-06-26 10:16:22,NFO,04-JUL-2024,240.25,240.25,240.25,123200,Options,Call,NIFTY,23650.0,0
2151,240.25,2024-06-26 10:16:24,NFO,04-JUL-2024,240.25,240.25,240.25,123200,Options,Call,NIFTY,23650.0,0
2152,240.25,2024-06-26 10:16:25,NFO,04-JUL-2024,240.25,240.25,240.25,123200,Options,Call,NIFTY,23650.0,0
2153,240.7,2024-06-26 10:16:26,NFO,04-JUL-2024,240.7,240.7,240.7,123200,Options,Call,NIFTY,23650.0,0
2154,240.7,2024-06-26 10:16:27,NFO,04-JUL-2024,240.7,240.7,240.7,123200,Options,Call,NIFTY,23650.0,125
2155,240.7,2024-06-26 10:16:29,NFO,04-JUL-2024,240.7,240.7,240.7,123200,Options,Call,NIFTY,23650.0,0
2156,240.7,2024-06-26 10:16:30,NFO,04-JUL-2024,240.7,240.7,240.7,123200,Options,Call,NIFTY,23650.0,0
2157,240.7,2024-06-26 10:16:32,NFO,04-JUL-2024,240.7,240.7,240.7,123200,Options,Call,NIFTY,23650.0,0
2158,239.65,2024-06-26 10:16:33,NFO,04-JUL-2024,239.65,239.65,239.65,123200,Options,Call,NIFTY,23650.0,0
2159,239.65,2024-06-26 10:16:34,NFO,04-JUL-2024,239.65,239.65,239.65,123200,Options,Call,NIFTY,23650.0,25
2160,239.65,2024-06-26 10:16:35,NFO,04-JUL-2024,239.65,239.65,239.65,123200,Options,Call,NIFTY,23650.0,0
2161,239.65,2024-06-26 10:16:37,NFO,04-JUL-2024,239.65,239.65,239.65,123200,Options,Call,NIFTY,23650.0,0
2162,239.65,2024-06-26 10:16:39,NFO,04-JUL-2024,239.65,239.65,239.65,123200,Options,Call,NIFTY,23650.0,0
2163,239.9,2024-06-26 10:16:40,NFO,04-JUL-2024,239.9,239.9,239.9,123200,Options,Call,NIFTY,23650.0,50
2164,239.9,2024-06-26 10:16:42,NFO,04-JUL-2024,239.9,239.9,239.9,123200,Options,Call,NIFTY,23650.0,0
2165,239.9,2024-06-26 10:16:44,NFO,04-JUL-2024,239.9,239.9,239.9,123200,Options,Call,NIFTY,23650.0,0
2166,241.0,2024-06-26 10:16:45,NFO,04-JUL-2024,241.0,241.0,241.0,123200,Options,Call,NIFTY,23650.0,0
2167,242.0,2024-06-26 10:16:46,NFO,04-JUL-2024,242.0,242.0,242.0,123200,Options,Call,NIFTY,23650.0,400
2168,243.0,2024-06-26 10:16:47,NFO,04-JUL-2024,243.0,242.1,242.1,123200,Options,Call,NIFTY,23650.0,175
2169,243.0,2024-06-26 10:16:48,NFO,04-JUL-2024,243.0,243.0,243.0,123200,Options,Call,NIFTY,23650.0,0
2170,242.9,2024-06-26 10:16:49,NFO,04-JUL-2024,242.9,242.9,242.9,123200,Options,Call,NIFTY,23650.0,175
2171,243.15,2024-06-26 10:16:50,NFO,04-JUL-2024,243.15,242.35,242.35,123200,Options,Call,NIFTY,23650.0,9300
2172,243.15,2024-06-26 10:16:51,NFO,04-JUL-2024,243.15,243.15,243.15,123200,Options,Call,NIFTY,23650.0,0
2173,243.0,2024-06-26 10:16:52,NFO,04-JUL-2024,243.0,243.0,243.0,123200,Options,Call,NIFTY,23650.0,50
2174,242.2,2024-06-26 10:16:53,NFO,04-JUL-2024,242.2,242.2,242.2,123200,Options,Call,NIFTY,23650.0,0
2175,242.1,2024-06-26 10:16:54,NFO,04-JUL-2024,242.1,242.1,242.1,123200,Options,Call,NIFTY,23650.0,250
2176,242.15,2024-06-26 10:16:56,NFO,04-JUL-2024,242.15,242.15,242.15,123200,Options,Call,NIFTY,23650.0,25
2177,242.5,2024-06-26 10:16:57,NFO,04-JUL-2024,242.5,242.25,242.25,123200,Options,Call,NIFTY,23650.0,475
2178,243.0,2024-06-26 10:16:58,NFO,04-JUL-2024,243.0,243.0,243.0,123200,Options,Call,NIFTY,23650.0,0
2179,245.5,2024-06-26 10:16:59,NFO,04-JUL-2024,246.0,245.5,246.0,123200,Options,Call,NIFTY,23650.0,650
2180,245.7,2024-06-26 10:17:00,NFO,04-JUL-2024,245.7,245.7,245.7,123200,Options,Call,NIFTY,23650.0,100
2181,244.55,2024-06-26 10:17:01,NFO,04-JUL-2024,244.55,244.55,244.55,123200,Options,Call,NIFTY,23650.0,0
2182,245.1,2024-06-26 10:17:02,NFO,04-JUL-2024,245.1,244.15,244.15,123200,Options,Call,NIFTY,23650.0,325
2183,245.2,2024-06-26 10:17:04,NFO,04-JUL-2024,245.2,245.2,245.2,123200,Options,Call,NIFTY,23650.0,25
2184,245.2,2024-06-26 10:17:06,NFO,04-JUL-2024,245.2,245.2,245.2,123200,Options,Call,NIFTY,23650.0,0
2185,245.2,2024-06-26 10:17:07,NFO,04-JUL-2024,245.2,245.2,245.2,123200,Options,Call,NIFTY,23650.0,0
2186,246.5,2024-06-26 10:17:09,NFO,04-JUL-2024,246.5,246.5,246.5,123200,Options,Call,NIFTY,23650.0,50
2187,245.55,2024-06-26 10:17:10,NFO,04-JUL-2024,245.55,245.55,245.55,123200,Options,Call,NIFTY,23650.0,25
2188,245.9,2024-06-26 10:17:11,NFO,04-JUL-2024,245.9,245.9,245.9,123200,Options,Call,NIFTY,23650.0,0
2189,245.75,2024-06-26 10:17:12,NFO,04-JUL-2024,245.75,245.75,245.75,123200,Options,Call,NIFTY,23650.0,275
2190,246.0,2024-06-26 10:17:13,NFO,04-JUL-2024,246.0,246.0,246.0,123200,Options,Call,NIFTY,23650.0,0
2191,245.75,2024-06-26 10:17:14,NFO,04-JUL-2024,246.0,245.75,246.0,123200,Options,Call,NIFTY,23650.0,125
2192,245.0,2024-06-26 10:17:15,NFO,04-JUL-2024,245.0,245.0,245.0,123200,Options,Call,NIFTY,23650.0,0
2193,245.0,2024-06-26 10:17:16,NFO,04-JUL-2024,245.0,245.0,245.0,123200,Options,Call,NIFTY,23650.0,525
2194,243.75,2024-06-26 10:17:17,NFO,04-JUL-2024,243.75,243.75,243.75,123200,Options,Call,NIFTY,23650.0,450
2195,243.75,2024-06-26 10:17:19,NFO,04-JUL-2024,243.75,243.75,243.75,123200,Options,Call,NIFTY,23650.0,0
2196,244.3,2024-06-26 10:17:22,NFO,04-JUL-2024,244.3,244.3,244.3,123200,Options,Call,NIFTY,23650.0,200
2197,243.95,2024-06-26 10:17:23,NFO,04-JUL-2024,243.95,243.95,243.95,123200,Options,Call,NIFTY,23650.0,0
2198,243.95,2024-06-26 10:17:24,NFO,04-JUL-2024,243.95,243.95,243.95,123200,Options,Call,NIFTY,23650.0,50
2199,243.35,2024-06-26 10:17:25,NFO,04-JUL-2024,243.35,243.35,243.35,123200,Options,Call,NIFTY,23650.0,0
2200,243.35,2024-06-26 10:17:26,NFO,04-JUL-2024,243.35,243.35,243.35,123200,Options,Call,NIFTY,23650.0,50
2201,244.4,2024-06-26 10:17:27,NFO,04-JUL-2024,244.4,244.4,244.4,123200,Options,Call,NIFTY,23650.0,0
2202,244.4,2024-06-26 10:17:29,NFO,04-JUL-2024,244.4,244.4,244.4,123200,Options,Call,NIFTY,23650.0,75
2203,244.45,2024-06-26 10:17:30,NFO,04-JUL-2024,244.45,244.4,244.4,123200,Options,Call,NIFTY,23650.0,1050
2204,244.45,2024-06-26 10:17:31,NFO,04-JUL-2024,244.45,244.45,244.45,123200,Options,Call,NIFTY,23650.0,0
2205,245.15,2024-06-26 10:17:32,NFO,04-JUL-2024,245.15,245.15,245.15,123200,Options,Call,NIFTY,23650.0,150
2206,245.15,2024-06-26 10:17:34,NFO,04-JUL-2024,245.15,245.15,245.15,123200,Options,Call,NIFTY,23650.0,0
2207,244.95,2024-06-26 10:17:35,NFO,04-JUL-2024,244.95,244.95,244.95,123200,Options,Call,NIFTY,23650.0,0
2208,245.2,2024-06-26 10:17:37,NFO,04-JUL-2024,245.2,244.95,244.95,123200,Options,Call,NIFTY,23650.0,50
2209,243.15,2024-06-26 10:17:39,NFO,04-JUL-2024,243.15,243.15,243.15,123200,Options,Call,NIFTY,23650.0,275
2210,242.9,2024-06-26 10:17:40,NFO,04-JUL-2024,242.9,242.9,242.9,123200,Options,Call,NIFTY,23650.0,0
2211,243.0,2024-06-26 10:17:41,NFO,04-JUL-2024,243.0,243.0,243.0,123200,Options,Call,NIFTY,23650.0,225
2212,243.0,2024-06-26 10:17:42,NFO,04-JUL-2024,243.0,243.0,243.0,123200,Options,Call,NIFTY,23650.0,0
2213,243.35,2024-06-26 10:17:46,NFO,04-JUL-2024,243.35,241.5,241.5,123200,Options,Call,NIFTY,23650.0,250
2214,243.05,2024-06-26 10:17:47,NFO,04-JUL-2024,243.35,243.05,243.35,123200,Options,Call,NIFTY,23650.0,250
2215,243.05,2024-06-26 10:17:49,NFO,04-JUL-2024,243.05,243.05,243.05,123200,Options,Call,NIFTY,23650.0,400
2216,242.5,2024-06-26 10:17:50,NFO,04-JUL-2024,242.5,242.5,242.5,123200,Options,Call,NIFTY,23650.0,0
2217,242.5,2024-06-26 10:17:51,NFO,04-JUL-2024,242.5,242.5,242.5,123200,Options,Call,NIFTY,23650.0,250
2218,243.05,2024-06-26 10:17:52,NFO,04-JUL-2024,243.05,243.05,243.05,123200,Options,Call,NIFTY,23650.0,0
2219,243.8,2024-06-26 10:17:54,NFO,04-JUL-2024,243.8,243.8,243.8,123200,Options,Call,NIFTY,23650.0,725
2220,243.55,2024-06-26 10:17:56,NFO,04-JUL-2024,243.7,243.55,243.7,123200,Options,Call,NIFTY,23650.0,25
2221,243.3,2024-06-26 10:17:57,NFO,04-JUL-2024,243.3,243.3,243.3,123200,Options,Call,NIFTY,23650.0,275
2222,243.3,2024-06-26 10:17:59,NFO,04-JUL-2024,243.3,243.3,243.3,123200,Options,Call,NIFTY,23650.0,0
2223,244.35,2024-06-26 10:18:00,NFO,04-JUL-2024,244.35,244.35,244.35,123200,Options,Call,NIFTY,23650.0,0
2224,245.05,2024-06-26 10:18:02,NFO,04-JUL-2024,245.05,244.35,244.35,123200,Options,Call,NIFTY,23650.0,500
2225,244.55,2024-06-26 10:18:06,NFO,04-JUL-2024,245.05,244.55,245.05,123200,Options,Call,NIFTY,23650.0,1650
2226,244.55,2024-06-26 10:18:07,NFO,04-JUL-2024,244.55,244.55,244.55,123200,Options,Call,NIFTY,23650.0,25
2227,244.55,2024-06-26 10:18:09,NFO,04-JUL-2024,244.55,244.55,244.55,123200,Options,Call,NIFTY,23650.0,0
2228,244.55,2024-06-26 10:18:12,NFO,04-JUL-2024,244.55,244.55,244.55,123200,Options,Call,NIFTY,23650.0,0
2229,244.55,2024-06-26 10:18:14,NFO,04-JUL-2024,244.55,244.55,244.55,123200,Options,Call,NIFTY,23650.0,0
2230,244.55,2024-06-26 10:18:16,NFO,04-JUL-2024,244.55,244.55,244.55,123200,Options,Call,NIFTY,23650.0,0
2231,244.55,2024-06-26 10:18:17,NFO,04-JUL-2024,244.55,244.55,244.55,123200,Options,Call,NIFTY,23650.0,0
2232,245.3,2024-06-26 10:18:19,NFO,04-JUL-2024,245.3,244.55,244.55,123200,Options,Call,NIFTY,23650.0,0
2233,246.25,2024-06-26 10:18:20,NFO,04-JUL-2024,246.25,246.25,246.25,123200,Options,Call,NIFTY,23650.0,0
2234,246.25,2024-06-26 10:18:21,NFO,04-JUL-2024,246.25,246.25,246.25,123200,Options,Call,NIFTY,23650.0,1000
2235,246.25,2024-06-26 10:18:22,NFO,04-JUL-2024,246.25,246.25,246.25,123200,Options,Call,NIFTY,23650.0,0
2236,249.1,2024-06-26 10:18:24,NFO,04-JUL-2024,249.95,249.1,249.95,123200,Options,Call,NIFTY,23650.0,925
2237,249.1,2024-06-26 10:18:25,NFO,04-JUL-2024,249.1,249.1,249.1,123200,Options,Call,NIFTY,23650.0,0
2238,252.0,2024-06-26 10:18:26,NFO,04-JUL-2024,252.0,252.0,252.0,123200,Options,Call,NIFTY,23650.0,150
2239,252.55,2024-06-26 10:18:27,NFO,04-JUL-2024,252.55,252.55,252.55,123200,Options,Call,NIFTY,23650.0,50
2240,251.15,2024-06-26 10:18:28,NFO,04-JUL-2024,251.15,251.15,251.15,123200,Options,Call,NIFTY,23650.0,0
2241,251.15,2024-06-26 10:18:29,NFO,04-JUL-2024,251.15,251.15,251.15,123200,Options,Call,NIFTY,23650.0,400
2242,250.1,2024-06-26 10:18:30,NFO,04-JUL-2024,250.1,250.1,250.1,123200,Options,Call,NIFTY,23650.0,0
2243,250.2,2024-06-26 10:18:31,NFO,04-JUL-2024,250.2,250.2,250.2,123200,Options,Call,NIFTY,23650.0,1000
2244,250.6,2024-06-26 10:18:32,NFO,04-JUL-2024,250.95,250.6,250.95,123200,Options,Call,NIFTY,23650.0,50
2245,250.6,2024-06-26 10:18:33,NFO,04-JUL-2024,250.6,250.6,250.6,123200,Options,Call,NIFTY,23650.0,0
2246,251.1,2024-06-26 10:18:34,NFO,04-JUL-2024,251.1,251.1,251.1,123200,Options,Call,NIFTY,23650.0,25
2247,251.35,2024-06-26 10:18:35,NFO,04-JUL-2024,251.35,251.35,251.35,123200,Options,Call,NIFTY,23650.0,0
2248,252.55,2024-06-26 10:18:36,NFO,04-JUL-2024,252.55,252.55,252.55,123200,Options,Call,NIFTY,23650.0,50
2249,251.45,2024-06-26 10:18:37,NFO,04-JUL-2024,251.45,251.45,251.45,123200,Options,Call,NIFTY,23650.0,75
2250,251.45,2024-06-26 10:18:39,NFO,04-JUL-2024,251.45,251.45,251.45,123200,Options,Call,NIFTY,23650.0,0
2251,251.25,2024-06-26 10:18:41,NFO,04-JUL-2024,251.25,251.25,251.25,123200,Options,Call,NIFTY,23650.0,500
2252,251.25,2024-06-26 10:18:42,NFO,04-JUL-2024,251.25,251.25,251.25,123200,Options,Call,NIFTY,23650.0,0
2253,251.25,2024-06-26 10:18:44,NFO,04-JUL-2024,251.25,251.25,251.25,123200,Options,Call,NIFTY,23650.0,0
2254,251.25,2024-06-26 10:18:46,NFO,04-JUL-2024,251.25,251.25,251.25,125650,Options,Call,NIFTY,23650.0,25
2255,251.8,2024-06-26 10:18:47,NFO,04-JUL-2024,251.8,251.8,251.8,125650,Options,Call,NIFTY,23650.0,75
2256,251.9,2024-06-26 10:18:48,NFO,04-JUL-2024,251.9,251.9,251.9,125650,Options,Call,NIFTY,23650.0,0
2257,253.7,2024-06-26 10:18:49,NFO,04-JUL-2024,253.7,252.0,252.0,125650,Options,Call,NIFTY,23650.0,1075
2258,254.95,2024-06-26 10:18:50,NFO,04-JUL-2024,254.95,254.95,254.95,125650,Options,Call,NIFTY,23650.0,0
2259,255.6,2024-06-26 10:18:51,NFO,04-JUL-2024,255.6,255.6,255.6,125650,Options,Call,NIFTY,23650.0,0
2260,254.9,2024-06-26 10:18:52,NFO,04-JUL-2024,254.9,254.9,254.9,125650,Options,Call,NIFTY,23650.0,0
2261,254.15,2024-06-26 10:18:53,NFO,04-JUL-2024,254.15,254.15,254.15,125650,Options,Call,NIFTY,23650.0,0
2262,253.4,2024-06-26 10:18:54,NFO,04-JUL-2024,253.4,253.4,253.4,125650,Options,Call,NIFTY,23650.0,1075
2263,253.1,2024-06-26 10:18:57,NFO,04-JUL-2024,253.1,253.1,253.1,125650,Options,Call,NIFTY,23650.0,100
2264,253.1,2024-06-26 10:18:58,NFO,04-JUL-2024,253.1,253.1,253.1,125650,Options,Call,NIFTY,23650.0,0
2265,253.1,2024-06-26 10:18:59,NFO,04-JUL-2024,253.1,253.1,253.1,125650,Options,Call,NIFTY,23650.0,75
2266,254.75,2024-06-26 10:19:00,NFO,04-JUL-2024,254.75,254.75,254.75,125650,Options,Call,NIFTY,23650.0,0
2267,254.75,2024-06-26 10:19:01,NFO,04-JUL-2024,254.75,254.75,254.75,125650,Options,Call,NIFTY,23650.0,50
2268,253.3,2024-06-26 10:19:02,NFO,04-JUL-2024,253.3,253.3,253.3,125650,Options,Call,NIFTY,23650.0,125
2269,252.0,2024-06-26 10:19:04,NFO,04-JUL-2024,252.9,252.0,252.9,125650,Options,Call,NIFTY,23650.0,50
2270,251.85,2024-06-26 10:19:05,NFO,04-JUL-2024,251.85,251.85,251.85,125650,Options,Call,NIFTY,23650.0,0
2271,251.85,2024-06-26 10:19:06,NFO,04-JUL-2024,251.85,251.85,251.85,125650,Options,Call,NIFTY,23650.0,725
2272,251.85,2024-06-26 10:19:07,NFO,04-JUL-2024,251.85,251.85,251.85,125650,Options,Call,NIFTY,23650.0,0
2273,251.85,2024-06-26 10:19:09,NFO,04-JUL-2024,251.85,251.85,251.85,125650,Options,Call,NIFTY,23650.0,0
2274,251.85,2024-06-26 10:19:11,NFO,04-JUL-2024,251.85,251.85,251.85,125650,Options,Call,NIFTY,23650.0,0
2275,252.35,2024-06-26 10:19:12,NFO,04-JUL-2024,252.35,251.85,251.85,125650,Options,Call,NIFTY,23650.0,0
2276,251.85,2024-06-26 10:19:13,NFO,04-JUL-2024,251.85,251.85,251.85,125650,Options,Call,NIFTY,23650.0,0
