,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
602,275.05,2024-06-26 09:26:48,NFO,27-JUN-2024,275.05,275.05,275.05,732675,Options,Call,NIFTY,23450.0,0
603,275.05,2024-06-26 09:26:50,NFO,27-JUN-2024,275.05,275.05,275.05,732675,Options,Call,NIFTY,23450.0,0
604,273.6,2024-06-26 09:26:51,NFO,27-JUN-2024,274.25,273.6,274.25,732675,Options,Call,NIFTY,23450.0,175
605,272.7,2024-06-26 09:26:52,NFO,27-JUN-2024,272.7,272.7,272.7,732675,Options,Call,NIFTY,23450.0,0
606,272.7,2024-06-26 09:26:53,NFO,27-JUN-2024,272.7,272.7,272.7,732675,Options,Call,NIFTY,23450.0,425
607,276.15,2024-06-26 09:26:55,NFO,27-JUN-2024,276.15,272.7,272.7,732675,Options,Call,NIFTY,23450.0,0
608,276.15,2024-06-26 09:26:56,NFO,27-JUN-2024,276.15,276.15,276.15,732675,Options,Call,NIFTY,23450.0,25
609,276.9,2024-06-26 09:26:57,NFO,27-JUN-2024,276.9,276.15,276.15,732675,Options,Call,NIFTY,23450.0,0
610,276.9,2024-06-26 09:26:58,NFO,27-JUN-2024,276.9,276.9,276.9,732675,Options,Call,NIFTY,23450.0,25
611,277.7,2024-06-26 09:26:59,NFO,27-JUN-2024,277.7,276.2,276.2,732675,Options,Call,NIFTY,23450.0,25
612,279.0,2024-06-26 09:27:01,NFO,27-JUN-2024,279.0,279.0,279.0,732675,Options,Call,NIFTY,23450.0,100
613,280.0,2024-06-26 09:27:03,NFO,27-JUN-2024,280.0,280.0,280.0,732675,Options,Call,NIFTY,23450.0,25
614,279.15,2024-06-26 09:27:04,NFO,27-JUN-2024,279.5,279.15,279.5,732675,Options,Call,NIFTY,23450.0,0
615,279.2,2024-06-26 09:27:05,NFO,27-JUN-2024,279.2,279.2,279.2,732675,Options,Call,NIFTY,23450.0,0
616,279.2,2024-06-26 09:27:06,NFO,27-JUN-2024,279.2,279.2,279.2,732675,Options,Call,NIFTY,23450.0,425
617,279.2,2024-06-26 09:27:07,NFO,27-JUN-2024,279.2,279.2,279.2,732675,Options,Call,NIFTY,23450.0,0
618,280.15,2024-06-26 09:27:08,NFO,27-JUN-2024,280.15,279.2,279.2,732675,Options,Call,NIFTY,23450.0,0
619,280.15,2024-06-26 09:27:09,NFO,27-JUN-2024,280.15,280.15,280.15,732675,Options,Call,NIFTY,23450.0,100
620,282.7,2024-06-26 09:27:11,NFO,27-JUN-2024,282.7,281.0,281.0,732675,Options,Call,NIFTY,23450.0,250
621,282.7,2024-06-26 09:27:12,NFO,27-JUN-2024,282.7,282.7,282.7,732675,Options,Call,NIFTY,23450.0,0
622,281.6,2024-06-26 09:27:13,NFO,27-JUN-2024,281.6,281.6,281.6,732675,Options,Call,NIFTY,23450.0,275
623,281.35,2024-06-26 09:27:14,NFO,27-JUN-2024,281.35,281.35,281.35,732675,Options,Call,NIFTY,23450.0,0
624,281.1,2024-06-26 09:27:15,NFO,27-JUN-2024,281.35,281.1,281.35,732675,Options,Call,NIFTY,23450.0,200
625,282.25,2024-06-26 09:27:16,NFO,27-JUN-2024,282.25,282.25,282.25,732675,Options,Call,NIFTY,23450.0,0
626,282.9,2024-06-26 09:27:17,NFO,27-JUN-2024,282.9,282.25,282.25,732675,Options,Call,NIFTY,23450.0,200
627,283.0,2024-06-26 09:27:18,NFO,27-JUN-2024,283.0,282.9,282.9,732675,Options,Call,NIFTY,23450.0,100
628,283.4,2024-06-26 09:27:19,NFO,27-JUN-2024,283.4,283.4,283.4,732675,Options,Call,NIFTY,23450.0,100
629,282.35,2024-06-26 09:27:20,NFO,27-JUN-2024,282.35,282.35,282.35,732675,Options,Call,NIFTY,23450.0,100
630,282.75,2024-06-26 09:27:21,NFO,27-JUN-2024,282.75,282.75,282.75,732675,Options,Call,NIFTY,23450.0,125
631,282.65,2024-06-26 09:27:22,NFO,27-JUN-2024,282.65,282.65,282.65,732675,Options,Call,NIFTY,23450.0,0
632,282.75,2024-06-26 09:27:24,NFO,27-JUN-2024,282.75,282.75,282.75,732675,Options,Call,NIFTY,23450.0,150
633,282.75,2024-06-26 09:27:25,NFO,27-JUN-2024,282.75,282.75,282.75,732675,Options,Call,NIFTY,23450.0,25
634,283.8,2024-06-26 09:27:26,NFO,27-JUN-2024,283.8,282.75,282.75,732675,Options,Call,NIFTY,23450.0,50
635,283.8,2024-06-26 09:27:27,NFO,27-JUN-2024,283.8,283.8,283.8,732675,Options,Call,NIFTY,23450.0,75
636,283.5,2024-06-26 09:27:28,NFO,27-JUN-2024,283.5,283.5,283.5,732675,Options,Call,NIFTY,23450.0,0
637,283.5,2024-06-26 09:27:31,NFO,27-JUN-2024,283.5,283.5,283.5,732675,Options,Call,NIFTY,23450.0,200
638,284.0,2024-06-26 09:27:32,NFO,27-JUN-2024,284.0,284.0,284.0,732675,Options,Call,NIFTY,23450.0,500
639,284.45,2024-06-26 09:27:34,NFO,27-JUN-2024,284.45,284.45,284.45,732675,Options,Call,NIFTY,23450.0,25
640,283.05,2024-06-26 09:27:35,NFO,27-JUN-2024,283.15,283.05,283.15,729300,Options,Call,NIFTY,23450.0,0
641,284.75,2024-06-26 09:27:36,NFO,27-JUN-2024,284.75,283.05,283.05,729300,Options,Call,NIFTY,23450.0,125
642,285.0,2024-06-26 09:27:37,NFO,27-JUN-2024,285.0,285.0,285.0,729300,Options,Call,NIFTY,23450.0,350
643,283.45,2024-06-26 09:27:39,NFO,27-JUN-2024,283.45,283.45,283.45,729300,Options,Call,NIFTY,23450.0,250
644,283.9,2024-06-26 09:27:40,NFO,27-JUN-2024,283.9,283.9,283.9,729300,Options,Call,NIFTY,23450.0,50
645,283.2,2024-06-26 09:27:41,NFO,27-JUN-2024,283.2,283.2,283.2,729300,Options,Call,NIFTY,23450.0,50
646,282.6,2024-06-26 09:27:42,NFO,27-JUN-2024,282.6,282.6,282.6,729300,Options,Call,NIFTY,23450.0,325
647,281.9,2024-06-26 09:27:43,NFO,27-JUN-2024,282.6,281.9,282.6,729300,Options,Call,NIFTY,23450.0,0
648,281.75,2024-06-26 09:27:44,NFO,27-JUN-2024,281.75,281.75,281.75,729300,Options,Call,NIFTY,23450.0,150
649,281.4,2024-06-26 09:27:46,NFO,27-JUN-2024,281.8,281.4,281.8,729300,Options,Call,NIFTY,23450.0,150
650,281.4,2024-06-26 09:27:47,NFO,27-JUN-2024,281.4,281.4,281.4,729300,Options,Call,NIFTY,23450.0,100
651,281.4,2024-06-26 09:27:48,NFO,27-JUN-2024,281.4,281.4,281.4,729300,Options,Call,NIFTY,23450.0,0
652,281.25,2024-06-26 09:27:49,NFO,27-JUN-2024,281.25,281.25,281.25,729300,Options,Call,NIFTY,23450.0,25
653,283.1,2024-06-26 09:27:51,NFO,27-JUN-2024,283.1,283.1,283.1,729300,Options,Call,NIFTY,23450.0,0
654,283.2,2024-06-26 09:27:52,NFO,27-JUN-2024,283.2,283.2,283.2,729300,Options,Call,NIFTY,23450.0,250
655,283.2,2024-06-26 09:27:53,NFO,27-JUN-2024,283.2,283.2,283.2,729300,Options,Call,NIFTY,23450.0,0
656,283.55,2024-06-26 09:27:54,NFO,27-JUN-2024,283.55,283.55,283.55,729300,Options,Call,NIFTY,23450.0,425
657,282.85,2024-06-26 09:27:55,NFO,27-JUN-2024,282.85,282.85,282.85,729300,Options,Call,NIFTY,23450.0,25
658,282.4,2024-06-26 09:27:56,NFO,27-JUN-2024,282.85,282.4,282.85,729300,Options,Call,NIFTY,23450.0,0
659,282.4,2024-06-26 09:27:57,NFO,27-JUN-2024,282.4,282.4,282.4,729300,Options,Call,NIFTY,23450.0,125
660,282.4,2024-06-26 09:27:58,NFO,27-JUN-2024,282.4,282.4,282.4,729300,Options,Call,NIFTY,23450.0,0
661,283.6,2024-06-26 09:27:59,NFO,27-JUN-2024,283.6,283.35,283.35,729300,Options,Call,NIFTY,23450.0,50
662,283.15,2024-06-26 09:28:01,NFO,27-JUN-2024,283.15,283.15,283.15,729300,Options,Call,NIFTY,23450.0,550
663,283.55,2024-06-26 09:28:02,NFO,27-JUN-2024,283.55,282.6,282.6,729300,Options,Call,NIFTY,23450.0,25
664,283.55,2024-06-26 09:28:03,NFO,27-JUN-2024,283.55,283.55,283.55,729300,Options,Call,NIFTY,23450.0,25
665,282.45,2024-06-26 09:28:04,NFO,27-JUN-2024,283.55,282.45,283.55,729300,Options,Call,NIFTY,23450.0,0
666,282.4,2024-06-26 09:28:05,NFO,27-JUN-2024,282.45,282.4,282.45,729300,Options,Call,NIFTY,23450.0,25
667,282.4,2024-06-26 09:28:07,NFO,27-JUN-2024,282.4,282.4,282.4,729300,Options,Call,NIFTY,23450.0,50
668,281.0,2024-06-26 09:28:08,NFO,27-JUN-2024,281.0,281.0,281.0,729300,Options,Call,NIFTY,23450.0,100
669,279.05,2024-06-26 09:28:09,NFO,27-JUN-2024,279.05,279.05,279.05,729300,Options,Call,NIFTY,23450.0,50
670,279.05,2024-06-26 09:28:10,NFO,27-JUN-2024,279.05,279.05,279.05,729300,Options,Call,NIFTY,23450.0,0
671,282.5,2024-06-26 09:28:12,NFO,27-JUN-2024,282.5,279.05,279.05,729300,Options,Call,NIFTY,23450.0,25
672,281.2,2024-06-26 09:28:13,NFO,27-JUN-2024,281.2,281.2,281.2,729300,Options,Call,NIFTY,23450.0,0
673,281.65,2024-06-26 09:28:14,NFO,27-JUN-2024,281.65,281.65,281.65,729300,Options,Call,NIFTY,23450.0,0
674,281.65,2024-06-26 09:28:15,NFO,27-JUN-2024,281.65,281.65,281.65,729300,Options,Call,NIFTY,23450.0,125
675,281.65,2024-06-26 09:28:17,NFO,27-JUN-2024,281.65,281.65,281.65,729300,Options,Call,NIFTY,23450.0,0
676,281.65,2024-06-26 09:28:18,NFO,27-JUN-2024,281.65,281.65,281.65,729300,Options,Call,NIFTY,23450.0,0
677,281.65,2024-06-26 09:28:19,NFO,27-JUN-2024,281.65,281.65,281.65,729300,Options,Call,NIFTY,23450.0,0
678,283.25,2024-06-26 09:28:20,NFO,27-JUN-2024,283.25,283.25,283.25,729300,Options,Call,NIFTY,23450.0,75
679,284.05,2024-06-26 09:28:21,NFO,27-JUN-2024,284.05,283.25,283.25,729300,Options,Call,NIFTY,23450.0,0
680,284.35,2024-06-26 09:28:22,NFO,27-JUN-2024,284.35,284.35,284.35,729300,Options,Call,NIFTY,23450.0,125
681,284.35,2024-06-26 09:28:23,NFO,27-JUN-2024,284.35,284.35,284.35,729300,Options,Call,NIFTY,23450.0,25
682,283.9,2024-06-26 09:28:24,NFO,27-JUN-2024,283.9,283.9,283.9,729300,Options,Call,NIFTY,23450.0,100
683,283.9,2024-06-26 09:28:25,NFO,27-JUN-2024,283.9,283.9,283.9,729300,Options,Call,NIFTY,23450.0,0
684,283.0,2024-06-26 09:28:26,NFO,27-JUN-2024,283.9,283.0,283.9,729300,Options,Call,NIFTY,23450.0,0
685,281.45,2024-06-26 09:28:28,NFO,27-JUN-2024,281.65,281.45,281.65,729300,Options,Call,NIFTY,23450.0,50
686,281.45,2024-06-26 09:28:29,NFO,27-JUN-2024,281.45,281.45,281.45,729300,Options,Call,NIFTY,23450.0,25
687,280.0,2024-06-26 09:28:31,NFO,27-JUN-2024,280.0,280.0,280.0,729300,Options,Call,NIFTY,23450.0,50
688,279.7,2024-06-26 09:28:32,NFO,27-JUN-2024,279.7,279.7,279.7,729300,Options,Call,NIFTY,23450.0,125
689,279.35,2024-06-26 09:28:33,NFO,27-JUN-2024,279.35,279.35,279.35,729300,Options,Call,NIFTY,23450.0,25
690,279.35,2024-06-26 09:28:34,NFO,27-JUN-2024,279.35,279.35,279.35,729300,Options,Call,NIFTY,23450.0,0
691,279.35,2024-06-26 09:28:35,NFO,27-JUN-2024,279.35,279.35,279.35,729300,Options,Call,NIFTY,23450.0,0
692,279.4,2024-06-26 09:28:36,NFO,27-JUN-2024,279.4,279.35,279.35,729300,Options,Call,NIFTY,23450.0,0
693,279.4,2024-06-26 09:28:37,NFO,27-JUN-2024,279.4,279.4,279.4,729300,Options,Call,NIFTY,23450.0,350
694,279.4,2024-06-26 09:28:38,NFO,27-JUN-2024,279.4,279.4,279.4,729300,Options,Call,NIFTY,23450.0,0
695,279.4,2024-06-26 09:28:39,NFO,27-JUN-2024,279.4,279.4,279.4,729300,Options,Call,NIFTY,23450.0,0
696,279.0,2024-06-26 09:28:40,NFO,27-JUN-2024,279.0,278.3,278.3,729300,Options,Call,NIFTY,23450.0,50
697,279.8,2024-06-26 09:28:42,NFO,27-JUN-2024,279.8,279.8,279.8,729300,Options,Call,NIFTY,23450.0,50
698,279.8,2024-06-26 09:28:44,NFO,27-JUN-2024,279.8,279.8,279.8,729300,Options,Call,NIFTY,23450.0,0
699,278.15,2024-06-26 09:28:45,NFO,27-JUN-2024,279.8,278.15,279.8,729300,Options,Call,NIFTY,23450.0,0
700,277.1,2024-06-26 09:28:46,NFO,27-JUN-2024,278.15,277.1,278.15,729300,Options,Call,NIFTY,23450.0,50
701,277.9,2024-06-26 09:28:47,NFO,27-JUN-2024,277.9,277.1,277.1,729300,Options,Call,NIFTY,23450.0,50
702,277.75,2024-06-26 09:28:48,NFO,27-JUN-2024,278.0,277.75,278.0,729300,Options,Call,NIFTY,23450.0,50
703,277.75,2024-06-26 09:28:49,NFO,27-JUN-2024,277.75,277.75,277.75,729300,Options,Call,NIFTY,23450.0,25
704,278.3,2024-06-26 09:28:50,NFO,27-JUN-2024,278.3,278.3,278.3,729300,Options,Call,NIFTY,23450.0,525
705,278.2,2024-06-26 09:28:51,NFO,27-JUN-2024,278.2,278.2,278.2,729300,Options,Call,NIFTY,23450.0,25
706,278.6,2024-06-26 09:28:52,NFO,27-JUN-2024,279.3,278.6,279.3,729300,Options,Call,NIFTY,23450.0,50
707,279.6,2024-06-26 09:28:53,NFO,27-JUN-2024,279.6,278.6,278.6,729300,Options,Call,NIFTY,23450.0,25
708,279.6,2024-06-26 09:28:54,NFO,27-JUN-2024,279.6,279.6,279.6,729300,Options,Call,NIFTY,23450.0,25
709,279.6,2024-06-26 09:28:55,NFO,27-JUN-2024,279.6,279.6,279.6,729300,Options,Call,NIFTY,23450.0,0
710,278.45,2024-06-26 09:28:56,NFO,27-JUN-2024,278.45,278.45,278.45,729300,Options,Call,NIFTY,23450.0,0
711,278.05,2024-06-26 09:28:57,NFO,27-JUN-2024,278.05,278.05,278.05,729300,Options,Call,NIFTY,23450.0,75
712,278.05,2024-06-26 09:28:58,NFO,27-JUN-2024,278.05,278.05,278.05,729300,Options,Call,NIFTY,23450.0,0
713,277.75,2024-06-26 09:28:59,NFO,27-JUN-2024,278.05,277.75,278.05,729300,Options,Call,NIFTY,23450.0,50
714,277.9,2024-06-26 09:29:00,NFO,27-JUN-2024,277.9,277.9,277.9,729300,Options,Call,NIFTY,23450.0,0
715,276.7,2024-06-26 09:29:01,NFO,27-JUN-2024,276.7,276.7,276.7,729300,Options,Call,NIFTY,23450.0,0
716,276.1,2024-06-26 09:29:02,NFO,27-JUN-2024,276.1,276.1,276.1,729300,Options,Call,NIFTY,23450.0,300
717,276.1,2024-06-26 09:29:03,NFO,27-JUN-2024,276.1,276.1,276.1,729300,Options,Call,NIFTY,23450.0,0
718,276.1,2024-06-26 09:29:04,NFO,27-JUN-2024,276.1,276.1,276.1,729300,Options,Call,NIFTY,23450.0,0
719,274.85,2024-06-26 09:29:05,NFO,27-JUN-2024,274.85,274.85,274.85,729300,Options,Call,NIFTY,23450.0,25
720,275.0,2024-06-26 09:29:06,NFO,27-JUN-2024,275.0,275.0,275.0,729300,Options,Call,NIFTY,23450.0,75
721,274.0,2024-06-26 09:29:08,NFO,27-JUN-2024,274.0,274.0,274.0,729300,Options,Call,NIFTY,23450.0,50
722,273.5,2024-06-26 09:29:09,NFO,27-JUN-2024,274.0,273.5,274.0,729300,Options,Call,NIFTY,23450.0,0
723,273.6,2024-06-26 09:29:10,NFO,27-JUN-2024,273.75,273.6,273.75,729300,Options,Call,NIFTY,23450.0,225
724,274.4,2024-06-26 09:29:11,NFO,27-JUN-2024,274.4,274.4,274.4,729300,Options,Call,NIFTY,23450.0,50
725,274.4,2024-06-26 09:29:12,NFO,27-JUN-2024,274.4,274.4,274.4,729300,Options,Call,NIFTY,23450.0,0
726,273.2,2024-06-26 09:29:13,NFO,27-JUN-2024,273.2,273.2,273.2,729300,Options,Call,NIFTY,23450.0,25
727,274.25,2024-06-26 09:29:16,NFO,27-JUN-2024,274.25,274.25,274.25,729300,Options,Call,NIFTY,23450.0,125
728,274.15,2024-06-26 09:29:17,NFO,27-JUN-2024,274.15,274.15,274.15,729300,Options,Call,NIFTY,23450.0,50
729,274.15,2024-06-26 09:29:18,NFO,27-JUN-2024,274.15,274.15,274.15,729300,Options,Call,NIFTY,23450.0,25
730,274.35,2024-06-26 09:29:20,NFO,27-JUN-2024,274.35,274.35,274.35,729300,Options,Call,NIFTY,23450.0,25
731,274.35,2024-06-26 09:29:21,NFO,27-JUN-2024,274.35,274.35,274.35,729300,Options,Call,NIFTY,23450.0,0
732,275.0,2024-06-26 09:29:22,NFO,27-JUN-2024,275.0,275.0,275.0,729300,Options,Call,NIFTY,23450.0,25
733,273.25,2024-06-26 09:29:23,NFO,27-JUN-2024,273.25,273.25,273.25,729300,Options,Call,NIFTY,23450.0,225
734,273.45,2024-06-26 09:29:24,NFO,27-JUN-2024,273.45,273.15,273.15,729300,Options,Call,NIFTY,23450.0,225
735,273.2,2024-06-26 09:29:25,NFO,27-JUN-2024,273.2,273.2,273.2,729300,Options,Call,NIFTY,23450.0,0
736,271.0,2024-06-26 09:29:26,NFO,27-JUN-2024,271.0,271.0,271.0,729300,Options,Call,NIFTY,23450.0,0
737,271.9,2024-06-26 09:29:27,NFO,27-JUN-2024,271.9,271.9,271.9,729300,Options,Call,NIFTY,23450.0,275
738,271.0,2024-06-26 09:29:28,NFO,27-JUN-2024,271.0,271.0,271.0,729300,Options,Call,NIFTY,23450.0,25
739,271.6,2024-06-26 09:29:29,NFO,27-JUN-2024,271.6,271.6,271.6,729300,Options,Call,NIFTY,23450.0,50
740,270.0,2024-06-26 09:29:30,NFO,27-JUN-2024,270.0,270.0,270.0,729300,Options,Call,NIFTY,23450.0,225
741,273.0,2024-06-26 09:29:33,NFO,27-JUN-2024,273.0,270.0,270.0,729300,Options,Call,NIFTY,23450.0,0
742,272.6,2024-06-26 09:29:36,NFO,27-JUN-2024,272.6,272.6,272.6,729300,Options,Call,NIFTY,23450.0,500
743,272.6,2024-06-26 09:29:37,NFO,27-JUN-2024,272.6,272.6,272.6,729300,Options,Call,NIFTY,23450.0,0
744,272.6,2024-06-26 09:29:38,NFO,27-JUN-2024,272.6,272.6,272.6,729300,Options,Call,NIFTY,23450.0,0
745,273.3,2024-06-26 09:29:39,NFO,27-JUN-2024,273.3,272.6,272.6,729300,Options,Call,NIFTY,23450.0,0
746,273.3,2024-06-26 09:29:40,NFO,27-JUN-2024,273.3,273.3,273.3,729300,Options,Call,NIFTY,23450.0,375
747,271.1,2024-06-26 09:29:43,NFO,27-JUN-2024,271.1,271.1,271.1,729300,Options,Call,NIFTY,23450.0,50
748,271.1,2024-06-26 09:29:44,NFO,27-JUN-2024,271.1,271.1,271.1,729300,Options,Call,NIFTY,23450.0,0
749,271.05,2024-06-26 09:29:45,NFO,27-JUN-2024,271.1,271.05,271.1,729300,Options,Call,NIFTY,23450.0,0
750,269.1,2024-06-26 09:29:46,NFO,27-JUN-2024,270.0,269.1,270.0,729300,Options,Call,NIFTY,23450.0,700
751,269.1,2024-06-26 09:29:48,NFO,27-JUN-2024,269.1,269.1,269.1,729300,Options,Call,NIFTY,23450.0,100
752,269.1,2024-06-26 09:29:49,NFO,27-JUN-2024,269.1,269.1,269.1,729300,Options,Call,NIFTY,23450.0,0
753,266.55,2024-06-26 09:29:50,NFO,27-JUN-2024,266.8,266.55,266.8,729300,Options,Call,NIFTY,23450.0,0
754,266.55,2024-06-26 09:29:51,NFO,27-JUN-2024,266.55,266.55,266.55,729300,Options,Call,NIFTY,23450.0,75
755,266.6,2024-06-26 09:29:52,NFO,27-JUN-2024,267.7,266.6,267.7,729300,Options,Call,NIFTY,23450.0,1900
756,268.5,2024-06-26 09:29:53,NFO,27-JUN-2024,268.5,268.5,268.5,729300,Options,Call,NIFTY,23450.0,0
757,268.85,2024-06-26 09:29:55,NFO,27-JUN-2024,268.85,268.5,268.5,729300,Options,Call,NIFTY,23450.0,375
758,268.5,2024-06-26 09:29:56,NFO,27-JUN-2024,268.5,268.15,268.15,729300,Options,Call,NIFTY,23450.0,250
759,269.1,2024-06-26 09:29:57,NFO,27-JUN-2024,269.1,269.1,269.1,729300,Options,Call,NIFTY,23450.0,0
760,268.6,2024-06-26 09:29:58,NFO,27-JUN-2024,268.6,268.6,268.6,729300,Options,Call,NIFTY,23450.0,100
761,266.85,2024-06-26 09:29:59,NFO,27-JUN-2024,266.85,266.85,266.85,729300,Options,Call,NIFTY,23450.0,0
762,267.9,2024-06-26 09:30:00,NFO,27-JUN-2024,267.9,267.75,267.75,729300,Options,Call,NIFTY,23450.0,1975
763,267.9,2024-06-26 09:30:00,NFO,27-JUN-2024,267.9,267.75,267.75,729300,Options,Call,NIFTY,23450.0,1975
764,267.0,2024-06-26 09:30:01,NFO,27-JUN-2024,267.0,267.0,267.0,729300,Options,Call,NIFTY,23450.0,0
765,267.0,2024-06-26 09:30:02,NFO,27-JUN-2024,267.0,267.0,267.0,729300,Options,Call,NIFTY,23450.0,75
766,269.75,2024-06-26 09:30:03,NFO,27-JUN-2024,269.75,269.75,269.75,729300,Options,Call,NIFTY,23450.0,175
767,269.75,2024-06-26 09:30:04,NFO,27-JUN-2024,269.75,269.75,269.75,729300,Options,Call,NIFTY,23450.0,0
768,269.75,2024-06-26 09:30:05,NFO,27-JUN-2024,269.75,269.75,269.75,729300,Options,Call,NIFTY,23450.0,0
769,269.75,2024-06-26 09:30:06,NFO,27-JUN-2024,269.75,269.75,269.75,729300,Options,Call,NIFTY,23450.0,0
770,269.7,2024-06-26 09:30:07,NFO,27-JUN-2024,269.75,269.7,269.75,729300,Options,Call,NIFTY,23450.0,25
771,269.7,2024-06-26 09:30:08,NFO,27-JUN-2024,269.7,269.7,269.7,729300,Options,Call,NIFTY,23450.0,25
772,269.7,2024-06-26 09:30:09,NFO,27-JUN-2024,269.7,269.7,269.7,729300,Options,Call,NIFTY,23450.0,0
773,269.7,2024-06-26 09:30:10,NFO,27-JUN-2024,269.7,269.7,269.7,729300,Options,Call,NIFTY,23450.0,0
774,269.7,2024-06-26 09:30:12,NFO,27-JUN-2024,269.7,269.7,269.7,729300,Options,Call,NIFTY,23450.0,0
775,268.4,2024-06-26 09:30:13,NFO,27-JUN-2024,268.4,268.4,268.4,729300,Options,Call,NIFTY,23450.0,25
776,267.3,2024-06-26 09:30:14,NFO,27-JUN-2024,267.3,267.3,267.3,729300,Options,Call,NIFTY,23450.0,250
777,266.45,2024-06-26 09:30:15,NFO,27-JUN-2024,266.45,266.45,266.45,729300,Options,Call,NIFTY,23450.0,0
778,266.0,2024-06-26 09:30:16,NFO,27-JUN-2024,266.45,266.0,266.45,729300,Options,Call,NIFTY,23450.0,75
779,265.95,2024-06-26 09:30:17,NFO,27-JUN-2024,265.95,265.95,265.95,729300,Options,Call,NIFTY,23450.0,400
780,265.85,2024-06-26 09:30:18,NFO,27-JUN-2024,265.85,265.85,265.85,729300,Options,Call,NIFTY,23450.0,125
781,266.3,2024-06-26 09:30:19,NFO,27-JUN-2024,266.3,266.3,266.3,729300,Options,Call,NIFTY,23450.0,500
782,265.1,2024-06-26 09:30:20,NFO,27-JUN-2024,265.1,265.1,265.1,729300,Options,Call,NIFTY,23450.0,0
783,265.75,2024-06-26 09:30:21,NFO,27-JUN-2024,265.75,265.75,265.75,729300,Options,Call,NIFTY,23450.0,0
784,264.9,2024-06-26 09:30:22,NFO,27-JUN-2024,264.9,264.9,264.9,729300,Options,Call,NIFTY,23450.0,2125
785,264.9,2024-06-26 09:30:23,NFO,27-JUN-2024,264.9,264.9,264.9,729300,Options,Call,NIFTY,23450.0,0
786,264.9,2024-06-26 09:30:24,NFO,27-JUN-2024,264.9,264.9,264.9,729300,Options,Call,NIFTY,23450.0,0
787,266.25,2024-06-26 09:30:25,NFO,27-JUN-2024,266.25,266.25,266.25,729300,Options,Call,NIFTY,23450.0,250
788,266.25,2024-06-26 09:30:26,NFO,27-JUN-2024,266.25,266.25,266.25,729300,Options,Call,NIFTY,23450.0,0
789,266.25,2024-06-26 09:30:27,NFO,27-JUN-2024,266.25,266.25,266.25,729300,Options,Call,NIFTY,23450.0,0
790,265.7,2024-06-26 09:30:28,NFO,27-JUN-2024,265.75,265.7,265.75,729300,Options,Call,NIFTY,23450.0,0
791,264.1,2024-06-26 09:30:29,NFO,27-JUN-2024,264.1,264.1,264.1,729300,Options,Call,NIFTY,23450.0,0
792,264.1,2024-06-26 09:30:30,NFO,27-JUN-2024,264.1,264.1,264.1,729300,Options,Call,NIFTY,23450.0,175
793,265.1,2024-06-26 09:30:31,NFO,27-JUN-2024,265.1,265.1,265.1,729300,Options,Call,NIFTY,23450.0,25
794,265.2,2024-06-26 09:30:33,NFO,27-JUN-2024,265.2,265.2,265.2,729300,Options,Call,NIFTY,23450.0,25
795,264.35,2024-06-26 09:30:34,NFO,27-JUN-2024,264.35,264.35,264.35,730275,Options,Call,NIFTY,23450.0,0
796,264.9,2024-06-26 09:30:35,NFO,27-JUN-2024,264.9,264.4,264.4,730275,Options,Call,NIFTY,23450.0,500
797,266.5,2024-06-26 09:30:36,NFO,27-JUN-2024,266.95,266.5,266.95,730275,Options,Call,NIFTY,23450.0,275
798,266.45,2024-06-26 09:30:37,NFO,27-JUN-2024,266.45,266.25,266.25,730275,Options,Call,NIFTY,23450.0,100
799,265.95,2024-06-26 09:30:38,NFO,27-JUN-2024,266.45,265.95,266.45,730275,Options,Call,NIFTY,23450.0,150
800,265.95,2024-06-26 09:30:40,NFO,27-JUN-2024,265.95,265.95,265.95,730275,Options,Call,NIFTY,23450.0,125
801,265.95,2024-06-26 09:30:41,NFO,27-JUN-2024,265.95,265.95,265.95,730275,Options,Call,NIFTY,23450.0,25
802,265.85,2024-06-26 09:30:42,NFO,27-JUN-2024,265.85,265.85,265.85,730275,Options,Call,NIFTY,23450.0,0
803,265.25,2024-06-26 09:30:44,NFO,27-JUN-2024,265.25,265.25,265.25,730275,Options,Call,NIFTY,23450.0,100
804,264.4,2024-06-26 09:30:46,NFO,27-JUN-2024,264.4,264.4,264.4,730275,Options,Call,NIFTY,23450.0,0
805,263.8,2024-06-26 09:30:47,NFO,27-JUN-2024,264.55,263.8,264.55,730275,Options,Call,NIFTY,23450.0,225
806,263.8,2024-06-26 09:30:49,NFO,27-JUN-2024,263.8,263.8,263.8,730275,Options,Call,NIFTY,23450.0,600
807,261.0,2024-06-26 09:30:50,NFO,27-JUN-2024,264.6,261.0,264.6,730275,Options,Call,NIFTY,23450.0,900
808,260.0,2024-06-26 09:30:51,NFO,27-JUN-2024,260.0,260.0,260.0,730275,Options,Call,NIFTY,23450.0,1200
809,258.3,2024-06-26 09:30:53,NFO,27-JUN-2024,260.3,258.3,260.3,730275,Options,Call,NIFTY,23450.0,150
810,258.45,2024-06-26 09:30:54,NFO,27-JUN-2024,258.45,258.45,258.45,730275,Options,Call,NIFTY,23450.0,0
811,259.55,2024-06-26 09:30:55,NFO,27-JUN-2024,259.55,259.55,259.55,730275,Options,Call,NIFTY,23450.0,0
812,260.0,2024-06-26 09:30:56,NFO,27-JUN-2024,260.0,260.0,260.0,730275,Options,Call,NIFTY,23450.0,0
