,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5648,149.0,2024-06-26 10:56:25,NFO,27-JUN-2024,149.35,149.0,149.35,1810200,Options,Call,NIFTY,23650.0,2225
5649,148.5,2024-06-26 10:56:26,NFO,27-JUN-2024,148.5,148.5,148.5,1810200,Options,Call,NIFTY,23650.0,2825
5650,148.4,2024-06-26 10:56:27,NFO,27-JUN-2024,148.95,148.4,148.75,1810200,Options,Call,NIFTY,23650.0,1400
5651,147.7,2024-06-26 10:56:28,NFO,27-JUN-2024,148.25,147.7,148.25,1810200,Options,Call,NIFTY,23650.0,2000
5652,148.45,2024-06-26 10:56:29,NFO,27-JUN-2024,148.45,148.45,148.45,1810200,Options,Call,NIFTY,23650.0,0
5653,148.85,2024-06-26 10:56:30,NFO,27-JUN-2024,148.85,148.75,148.75,1810200,Options,Call,NIFTY,23650.0,1925
5654,147.95,2024-06-26 10:56:31,NFO,27-JUN-2024,148.2,147.95,148.2,1810200,Options,Call,NIFTY,23650.0,3025
5655,148.25,2024-06-26 10:56:32,NFO,27-JUN-2024,148.25,148.15,148.15,1810200,Options,Call,NIFTY,23650.0,2850
5656,148.7,2024-06-26 10:56:33,NFO,27-JUN-2024,148.7,148.7,148.7,1810200,Options,Call,NIFTY,23650.0,950
5657,148.3,2024-06-26 10:56:34,NFO,27-JUN-2024,148.3,148.3,148.3,1810200,Options,Call,NIFTY,23650.0,200
5658,148.1,2024-06-26 10:56:35,NFO,27-JUN-2024,148.1,147.8,147.8,1810200,Options,Call,NIFTY,23650.0,2250
5659,147.65,2024-06-26 10:56:36,NFO,27-JUN-2024,147.85,147.65,147.85,1810200,Options,Call,NIFTY,23650.0,1250
5660,148.0,2024-06-26 10:56:37,NFO,27-JUN-2024,148.0,147.5,147.5,1810200,Options,Call,NIFTY,23650.0,2600
5661,147.45,2024-06-26 10:56:38,NFO,27-JUN-2024,147.45,147.45,147.45,1810200,Options,Call,NIFTY,23650.0,0
5662,148.3,2024-06-26 10:56:39,NFO,27-JUN-2024,148.3,148.3,148.3,1810200,Options,Call,NIFTY,23650.0,0
5663,148.55,2024-06-26 10:56:40,NFO,27-JUN-2024,148.55,148.15,148.15,1810200,Options,Call,NIFTY,23650.0,2300
5664,148.3,2024-06-26 10:56:42,NFO,27-JUN-2024,148.3,148.3,148.3,1810200,Options,Call,NIFTY,23650.0,0
5665,148.4,2024-06-26 10:56:43,NFO,27-JUN-2024,148.4,148.1,148.1,1810200,Options,Call,NIFTY,23650.0,5875
5666,148.4,2024-06-26 10:56:44,NFO,27-JUN-2024,148.65,148.4,148.65,1810200,Options,Call,NIFTY,23650.0,300
5667,148.0,2024-06-26 10:56:45,NFO,27-JUN-2024,148.0,148.0,148.0,1810200,Options,Call,NIFTY,23650.0,2050
5668,147.6,2024-06-26 10:56:46,NFO,27-JUN-2024,147.6,147.15,147.15,1810200,Options,Call,NIFTY,23650.0,1250
5669,147.65,2024-06-26 10:56:47,NFO,27-JUN-2024,147.65,147.45,147.45,1810200,Options,Call,NIFTY,23650.0,375
5670,148.25,2024-06-26 10:56:48,NFO,27-JUN-2024,148.3,148.25,148.3,1810200,Options,Call,NIFTY,23650.0,750
5671,148.2,2024-06-26 10:56:49,NFO,27-JUN-2024,148.25,148.2,148.25,1810200,Options,Call,NIFTY,23650.0,500
5672,149.45,2024-06-26 10:56:50,NFO,27-JUN-2024,149.45,149.0,149.0,1810200,Options,Call,NIFTY,23650.0,2500
5673,153.05,2024-06-26 10:56:52,NFO,27-JUN-2024,153.05,153.05,153.05,1810200,Options,Call,NIFTY,23650.0,76150
5674,153.15,2024-06-26 10:56:53,NFO,27-JUN-2024,153.15,153.15,153.15,1810200,Options,Call,NIFTY,23650.0,2150
5675,153.55,2024-06-26 10:56:54,NFO,27-JUN-2024,153.65,153.55,153.65,1810200,Options,Call,NIFTY,23650.0,4850
5676,153.55,2024-06-26 10:56:55,NFO,27-JUN-2024,153.6,153.55,153.6,1810200,Options,Call,NIFTY,23650.0,9125
5677,153.2,2024-06-26 10:56:56,NFO,27-JUN-2024,153.35,153.2,153.35,1810200,Options,Call,NIFTY,23650.0,2950
5678,153.3,2024-06-26 10:56:57,NFO,27-JUN-2024,153.3,153.3,153.3,1810200,Options,Call,NIFTY,23650.0,0
5679,152.85,2024-06-26 10:56:58,NFO,27-JUN-2024,152.85,152.85,152.85,1810200,Options,Call,NIFTY,23650.0,0
5680,152.75,2024-06-26 10:56:59,NFO,27-JUN-2024,152.75,152.45,152.45,1810200,Options,Call,NIFTY,23650.0,20475
5681,152.85,2024-06-26 10:57:00,NFO,27-JUN-2024,152.85,152.8,152.8,1810200,Options,Call,NIFTY,23650.0,5000
5682,152.45,2024-06-26 10:57:01,NFO,27-JUN-2024,152.5,152.45,152.5,1810200,Options,Call,NIFTY,23650.0,5925
5683,153.45,2024-06-26 10:57:02,NFO,27-JUN-2024,153.45,153.45,153.45,1810200,Options,Call,NIFTY,23650.0,0
5684,152.95,2024-06-26 10:57:03,NFO,27-JUN-2024,152.95,152.95,152.95,1810200,Options,Call,NIFTY,23650.0,11650
5685,153.4,2024-06-26 10:57:04,NFO,27-JUN-2024,153.4,153.2,153.2,1810200,Options,Call,NIFTY,23650.0,2525
5686,152.8,2024-06-26 10:57:05,NFO,27-JUN-2024,153.25,152.8,153.1,1810200,Options,Call,NIFTY,23650.0,3600
5687,157.3,2024-06-26 10:57:07,NFO,27-JUN-2024,157.3,153.6,153.6,1810200,Options,Call,NIFTY,23650.0,6500
5688,157.5,2024-06-26 10:57:08,NFO,27-JUN-2024,157.5,156.05,156.05,1810200,Options,Call,NIFTY,23650.0,43300
5689,158.75,2024-06-26 10:57:09,NFO,27-JUN-2024,159.6,158.75,159.6,1810200,Options,Call,NIFTY,23650.0,46050
5690,160.5,2024-06-26 10:57:10,NFO,27-JUN-2024,160.5,160.5,160.5,1810200,Options,Call,NIFTY,23650.0,14350
5691,162.5,2024-06-26 10:57:11,NFO,27-JUN-2024,162.5,161.7,161.7,1810200,Options,Call,NIFTY,23650.0,29700
5692,162.9,2024-06-26 10:57:12,NFO,27-JUN-2024,162.9,162.75,162.75,1810200,Options,Call,NIFTY,23650.0,21925
5693,162.75,2024-06-26 10:57:13,NFO,27-JUN-2024,162.75,162.75,162.75,1810200,Options,Call,NIFTY,23650.0,0
5694,162.8,2024-06-26 10:57:14,NFO,27-JUN-2024,162.8,162.8,162.8,1810200,Options,Call,NIFTY,23650.0,17725
5695,162.45,2024-06-26 10:57:16,NFO,27-JUN-2024,162.45,162.45,162.45,1810200,Options,Call,NIFTY,23650.0,26175
5696,163.2,2024-06-26 10:57:17,NFO,27-JUN-2024,163.9,163.2,163.9,1810200,Options,Call,NIFTY,23650.0,12150
5697,163.8,2024-06-26 10:57:18,NFO,27-JUN-2024,163.8,163.3,163.75,1810200,Options,Call,NIFTY,23650.0,19875
5698,163.55,2024-06-26 10:57:19,NFO,27-JUN-2024,163.55,163.55,163.55,1810200,Options,Call,NIFTY,23650.0,0
5699,163.8,2024-06-26 10:57:20,NFO,27-JUN-2024,163.8,163.8,163.8,1810200,Options,Call,NIFTY,23650.0,0
5700,168.6,2024-06-26 10:57:22,NFO,27-JUN-2024,168.6,168.6,168.6,1810200,Options,Call,NIFTY,23650.0,81450
5701,166.95,2024-06-26 10:57:23,NFO,27-JUN-2024,166.95,166.95,166.95,1810200,Options,Call,NIFTY,23650.0,0
5702,168.65,2024-06-26 10:57:24,NFO,27-JUN-2024,168.65,166.75,166.75,1810200,Options,Call,NIFTY,23650.0,28125
5703,169.05,2024-06-26 10:57:25,NFO,27-JUN-2024,169.05,169.05,169.05,1810200,Options,Call,NIFTY,23650.0,20450
5704,170.95,2024-06-26 10:57:26,NFO,27-JUN-2024,170.95,170.95,170.95,1810200,Options,Call,NIFTY,23650.0,18475
5705,171.05,2024-06-26 10:57:27,NFO,27-JUN-2024,171.2,171.05,171.2,1810200,Options,Call,NIFTY,23650.0,0
5706,169.75,2024-06-26 10:57:28,NFO,27-JUN-2024,169.95,169.75,169.95,1810200,Options,Call,NIFTY,23650.0,19325
5707,169.95,2024-06-26 10:57:29,NFO,27-JUN-2024,169.95,169.65,169.65,1810200,Options,Call,NIFTY,23650.0,18375
5708,170.8,2024-06-26 10:57:30,NFO,27-JUN-2024,170.8,170.25,170.25,1810200,Options,Call,NIFTY,23650.0,21575
5709,169.75,2024-06-26 10:57:31,NFO,27-JUN-2024,169.75,169.75,169.75,1810200,Options,Call,NIFTY,23650.0,0
5710,173.45,2024-06-26 10:57:32,NFO,27-JUN-2024,173.45,173.45,173.45,1810200,Options,Call,NIFTY,23650.0,0
5711,174.6,2024-06-26 10:57:33,NFO,27-JUN-2024,174.95,174.6,174.95,1810200,Options,Call,NIFTY,23650.0,46800
5712,172.45,2024-06-26 10:57:34,NFO,27-JUN-2024,172.45,172.45,172.45,1810200,Options,Call,NIFTY,23650.0,32300
5713,171.2,2024-06-26 10:57:35,NFO,27-JUN-2024,171.3,171.2,171.3,1810200,Options,Call,NIFTY,23650.0,8325
5714,171.65,2024-06-26 10:57:36,NFO,27-JUN-2024,171.65,171.65,171.65,1810200,Options,Call,NIFTY,23650.0,0
5715,172.25,2024-06-26 10:57:37,NFO,27-JUN-2024,172.25,172.25,172.25,1810200,Options,Call,NIFTY,23650.0,0
5716,171.9,2024-06-26 10:57:38,NFO,27-JUN-2024,171.9,171.9,171.9,1810200,Options,Call,NIFTY,23650.0,26450
5717,173.45,2024-06-26 10:57:39,NFO,27-JUN-2024,173.45,172.75,172.75,1810200,Options,Call,NIFTY,23650.0,11000
5718,172.85,2024-06-26 10:57:40,NFO,27-JUN-2024,172.85,172.85,172.85,1810200,Options,Call,NIFTY,23650.0,0
5719,171.4,2024-06-26 10:57:41,NFO,27-JUN-2024,171.55,171.4,171.55,1810200,Options,Call,NIFTY,23650.0,17900
5720,171.3,2024-06-26 10:57:42,NFO,27-JUN-2024,171.3,170.75,170.75,1810200,Options,Call,NIFTY,23650.0,6525
5721,171.4,2024-06-26 10:57:43,NFO,27-JUN-2024,171.4,171.4,171.4,1810200,Options,Call,NIFTY,23650.0,0
5722,172.0,2024-06-26 10:57:44,NFO,27-JUN-2024,172.0,172.0,172.0,1810200,Options,Call,NIFTY,23650.0,0
5723,171.9,2024-06-26 10:57:45,NFO,27-JUN-2024,171.9,171.45,171.45,1810200,Options,Call,NIFTY,23650.0,19300
5724,171.95,2024-06-26 10:57:46,NFO,27-JUN-2024,173.15,171.95,173.15,1810200,Options,Call,NIFTY,23650.0,8125
5725,170.85,2024-06-26 10:57:47,NFO,27-JUN-2024,170.85,170.85,170.85,1810200,Options,Call,NIFTY,23650.0,0
5726,168.7,2024-06-26 10:57:48,NFO,27-JUN-2024,168.7,168.7,168.7,1810200,Options,Call,NIFTY,23650.0,30975
5727,169.1,2024-06-26 10:57:49,NFO,27-JUN-2024,169.1,169.1,169.1,1670000,Options,Call,NIFTY,23650.0,0
5728,167.2,2024-06-26 10:57:50,NFO,27-JUN-2024,167.65,167.2,167.65,1670000,Options,Call,NIFTY,23650.0,14300
5729,165.95,2024-06-26 10:57:51,NFO,27-JUN-2024,165.95,165.95,165.95,1670000,Options,Call,NIFTY,23650.0,0
5730,166.95,2024-06-26 10:57:52,NFO,27-JUN-2024,166.95,166.95,166.95,1670000,Options,Call,NIFTY,23650.0,0
5731,167.55,2024-06-26 10:57:53,NFO,27-JUN-2024,168.0,167.55,168.0,1670000,Options,Call,NIFTY,23650.0,13525
5732,168.05,2024-06-26 10:57:54,NFO,27-JUN-2024,168.35,168.05,168.35,1670000,Options,Call,NIFTY,23650.0,10150
5733,169.1,2024-06-26 10:57:55,NFO,27-JUN-2024,169.1,169.1,169.1,1670000,Options,Call,NIFTY,23650.0,0
5734,169.1,2024-06-26 10:57:56,NFO,27-JUN-2024,169.1,169.1,169.1,1670000,Options,Call,NIFTY,23650.0,14175
5735,169.95,2024-06-26 10:57:57,NFO,27-JUN-2024,170.15,169.95,170.15,1670000,Options,Call,NIFTY,23650.0,3425
5736,169.6,2024-06-26 10:57:58,NFO,27-JUN-2024,169.6,169.6,169.6,1670000,Options,Call,NIFTY,23650.0,0
5737,170.55,2024-06-26 10:57:59,NFO,27-JUN-2024,170.55,169.9,169.9,1670000,Options,Call,NIFTY,23650.0,1675
5738,171.65,2024-06-26 10:58:00,NFO,27-JUN-2024,171.65,171.35,171.35,1670000,Options,Call,NIFTY,23650.0,3825
5739,171.45,2024-06-26 10:58:01,NFO,27-JUN-2024,171.9,171.45,171.9,1670000,Options,Call,NIFTY,23650.0,4900
5740,171.75,2024-06-26 10:58:02,NFO,27-JUN-2024,171.75,171.75,171.75,1670000,Options,Call,NIFTY,23650.0,2300
5741,172.05,2024-06-26 10:58:03,NFO,27-JUN-2024,172.05,171.3,171.3,1670000,Options,Call,NIFTY,23650.0,8925
5742,171.6,2024-06-26 10:58:04,NFO,27-JUN-2024,171.6,171.6,171.6,1670000,Options,Call,NIFTY,23650.0,4575
5743,171.25,2024-06-26 10:58:05,NFO,27-JUN-2024,171.25,171.25,171.25,1670000,Options,Call,NIFTY,23650.0,0
5744,171.25,2024-06-26 10:58:06,NFO,27-JUN-2024,171.25,171.25,171.25,1670000,Options,Call,NIFTY,23650.0,3575
5745,172.6,2024-06-26 10:58:07,NFO,27-JUN-2024,172.6,171.9,171.9,1670000,Options,Call,NIFTY,23650.0,2225
5746,171.9,2024-06-26 10:58:08,NFO,27-JUN-2024,171.9,171.9,171.9,1670000,Options,Call,NIFTY,23650.0,0
5747,171.95,2024-06-26 10:58:09,NFO,27-JUN-2024,171.95,171.95,171.95,1670000,Options,Call,NIFTY,23650.0,7150
5748,171.85,2024-06-26 10:58:10,NFO,27-JUN-2024,172.0,171.85,172.0,1670000,Options,Call,NIFTY,23650.0,5425
5749,172.45,2024-06-26 10:58:11,NFO,27-JUN-2024,172.85,172.45,172.85,1670000,Options,Call,NIFTY,23650.0,3625
5750,172.45,2024-06-26 10:58:12,NFO,27-JUN-2024,172.45,172.45,172.45,1670000,Options,Call,NIFTY,23650.0,0
5751,171.35,2024-06-26 10:58:13,NFO,27-JUN-2024,171.35,171.35,171.35,1670000,Options,Call,NIFTY,23650.0,2875
5752,171.45,2024-06-26 10:58:14,NFO,27-JUN-2024,172.65,171.45,172.65,1670000,Options,Call,NIFTY,23650.0,4300
5753,171.4,2024-06-26 10:58:15,NFO,27-JUN-2024,171.6,171.4,171.6,1670000,Options,Call,NIFTY,23650.0,3350
5754,170.6,2024-06-26 10:58:16,NFO,27-JUN-2024,170.8,170.6,170.8,1670000,Options,Call,NIFTY,23650.0,3950
5755,170.0,2024-06-26 10:58:18,NFO,27-JUN-2024,170.3,170.0,170.3,1670000,Options,Call,NIFTY,23650.0,4250
5756,170.05,2024-06-26 10:58:19,NFO,27-JUN-2024,170.05,170.05,170.05,1670000,Options,Call,NIFTY,23650.0,2050
5757,170.15,2024-06-26 10:58:20,NFO,27-JUN-2024,170.25,170.15,170.25,1670000,Options,Call,NIFTY,23650.0,4400
5758,169.55,2024-06-26 10:58:21,NFO,27-JUN-2024,169.75,169.55,169.75,1670000,Options,Call,NIFTY,23650.0,2825
5759,168.6,2024-06-26 10:58:22,NFO,27-JUN-2024,168.6,168.15,168.15,1670000,Options,Call,NIFTY,23650.0,8300
5760,168.35,2024-06-26 10:58:24,NFO,27-JUN-2024,168.35,168.35,168.35,1670000,Options,Call,NIFTY,23650.0,0
5761,169.45,2024-06-26 10:58:25,NFO,27-JUN-2024,169.45,169.2,169.2,1670000,Options,Call,NIFTY,23650.0,5950
5762,169.2,2024-06-26 10:58:26,NFO,27-JUN-2024,169.2,168.8,168.8,1670000,Options,Call,NIFTY,23650.0,3375
5763,170.25,2024-06-26 10:58:27,NFO,27-JUN-2024,170.25,169.9,169.9,1670000,Options,Call,NIFTY,23650.0,2225
5764,170.9,2024-06-26 10:58:28,NFO,27-JUN-2024,171.05,170.9,171.05,1670000,Options,Call,NIFTY,23650.0,3650
5765,170.75,2024-06-26 10:58:29,NFO,27-JUN-2024,170.75,170.25,170.25,1670000,Options,Call,NIFTY,23650.0,3050
5766,170.85,2024-06-26 10:58:30,NFO,27-JUN-2024,170.85,170.85,170.85,1670000,Options,Call,NIFTY,23650.0,0
5767,169.9,2024-06-26 10:58:31,NFO,27-JUN-2024,171.05,169.9,171.05,1670000,Options,Call,NIFTY,23650.0,1750
5768,169.55,2024-06-26 10:58:32,NFO,27-JUN-2024,169.55,169.55,169.55,1670000,Options,Call,NIFTY,23650.0,1500
5769,170.45,2024-06-26 10:58:33,NFO,27-JUN-2024,170.45,170.45,170.45,1670000,Options,Call,NIFTY,23650.0,2775
5770,170.3,2024-06-26 10:58:34,NFO,27-JUN-2024,170.3,170.3,170.3,1670000,Options,Call,NIFTY,23650.0,950
5771,170.05,2024-06-26 10:58:35,NFO,27-JUN-2024,170.05,170.05,170.05,1670000,Options,Call,NIFTY,23650.0,2700
5772,170.2,2024-06-26 10:58:36,NFO,27-JUN-2024,170.2,170.2,170.2,1670000,Options,Call,NIFTY,23650.0,3300
5773,170.0,2024-06-26 10:58:37,NFO,27-JUN-2024,170.0,170.0,170.0,1670000,Options,Call,NIFTY,23650.0,0
5774,169.95,2024-06-26 10:58:38,NFO,27-JUN-2024,169.95,169.95,169.95,1670000,Options,Call,NIFTY,23650.0,4350
5775,169.2,2024-06-26 10:58:39,NFO,27-JUN-2024,169.65,169.2,169.65,1670000,Options,Call,NIFTY,23650.0,1350
5776,170.35,2024-06-26 10:58:40,NFO,27-JUN-2024,170.35,169.9,169.9,1670000,Options,Call,NIFTY,23650.0,975
5777,169.95,2024-06-26 10:58:41,NFO,27-JUN-2024,169.95,169.95,169.95,1670000,Options,Call,NIFTY,23650.0,0
5778,170.3,2024-06-26 10:58:42,NFO,27-JUN-2024,170.55,170.3,170.45,1670000,Options,Call,NIFTY,23650.0,7675
5779,170.6,2024-06-26 10:58:43,NFO,27-JUN-2024,170.6,170.6,170.6,1670000,Options,Call,NIFTY,23650.0,0
5780,170.5,2024-06-26 10:58:44,NFO,27-JUN-2024,170.65,170.5,170.65,1670000,Options,Call,NIFTY,23650.0,1225
5781,170.7,2024-06-26 10:58:45,NFO,27-JUN-2024,170.8,170.7,170.8,1670000,Options,Call,NIFTY,23650.0,3375
5782,171.25,2024-06-26 10:58:46,NFO,27-JUN-2024,171.25,171.15,171.15,1670000,Options,Call,NIFTY,23650.0,1300
5783,171.05,2024-06-26 10:58:47,NFO,27-JUN-2024,171.05,171.05,171.05,1670000,Options,Call,NIFTY,23650.0,12400
5784,174.0,2024-06-26 10:58:48,NFO,27-JUN-2024,174.0,172.5,172.5,1670000,Options,Call,NIFTY,23650.0,2125
5785,174.65,2024-06-26 10:58:49,NFO,27-JUN-2024,174.75,174.65,174.75,1670000,Options,Call,NIFTY,23650.0,5050
5786,174.8,2024-06-26 10:58:50,NFO,27-JUN-2024,175.1,174.8,175.1,1670000,Options,Call,NIFTY,23650.0,8025
5787,175.25,2024-06-26 10:58:51,NFO,27-JUN-2024,175.25,175.25,175.25,1670000,Options,Call,NIFTY,23650.0,14925
5788,175.4,2024-06-26 10:58:52,NFO,27-JUN-2024,175.4,174.45,174.45,1670000,Options,Call,NIFTY,23650.0,4050
5789,175.8,2024-06-26 10:58:53,NFO,27-JUN-2024,175.8,175.8,175.8,1670000,Options,Call,NIFTY,23650.0,0
5790,174.4,2024-06-26 10:58:55,NFO,27-JUN-2024,174.45,174.4,174.45,1670000,Options,Call,NIFTY,23650.0,20850
5791,174.75,2024-06-26 10:58:56,NFO,27-JUN-2024,174.75,174.55,174.55,1670000,Options,Call,NIFTY,23650.0,2800
5792,174.7,2024-06-26 10:58:57,NFO,27-JUN-2024,174.75,174.7,174.75,1670000,Options,Call,NIFTY,23650.0,3300
5793,176.0,2024-06-26 10:58:58,NFO,27-JUN-2024,176.0,176.0,176.0,1670000,Options,Call,NIFTY,23650.0,4250
5794,176.55,2024-06-26 10:58:59,NFO,27-JUN-2024,177.05,176.55,177.0,1670000,Options,Call,NIFTY,23650.0,3325
5795,176.25,2024-06-26 10:59:00,NFO,27-JUN-2024,176.25,175.65,175.65,1670000,Options,Call,NIFTY,23650.0,7375
5796,176.9,2024-06-26 10:59:01,NFO,27-JUN-2024,176.9,176.8,176.8,1670000,Options,Call,NIFTY,23650.0,2975
5797,177.4,2024-06-26 10:59:02,NFO,27-JUN-2024,177.4,177.4,177.4,1670000,Options,Call,NIFTY,23650.0,12825
5798,178.5,2024-06-26 10:59:03,NFO,27-JUN-2024,178.5,178.5,178.5,1670000,Options,Call,NIFTY,23650.0,7250
5799,177.5,2024-06-26 10:59:04,NFO,27-JUN-2024,178.75,177.5,178.35,1670000,Options,Call,NIFTY,23650.0,525
5800,176.05,2024-06-26 10:59:05,NFO,27-JUN-2024,176.05,176.05,176.05,1670000,Options,Call,NIFTY,23650.0,0
5801,175.85,2024-06-26 10:59:06,NFO,27-JUN-2024,175.85,175.85,175.85,1670000,Options,Call,NIFTY,23650.0,0
5802,175.6,2024-06-26 10:59:07,NFO,27-JUN-2024,175.6,175.6,175.6,1670000,Options,Call,NIFTY,23650.0,15225
5803,175.65,2024-06-26 10:59:08,NFO,27-JUN-2024,175.65,175.65,175.65,1670000,Options,Call,NIFTY,23650.0,0
5804,174.65,2024-06-26 10:59:09,NFO,27-JUN-2024,174.65,174.65,174.65,1670000,Options,Call,NIFTY,23650.0,0
5805,172.45,2024-06-26 10:59:10,NFO,27-JUN-2024,172.9,172.45,172.9,1670000,Options,Call,NIFTY,23650.0,18650
5806,172.45,2024-06-26 10:59:11,NFO,27-JUN-2024,172.45,172.45,172.45,1670000,Options,Call,NIFTY,23650.0,5600
5807,173.05,2024-06-26 10:59:12,NFO,27-JUN-2024,173.05,172.45,172.45,1670000,Options,Call,NIFTY,23650.0,775
5808,173.8,2024-06-26 10:59:13,NFO,27-JUN-2024,173.8,173.8,173.8,1670000,Options,Call,NIFTY,23650.0,0
5809,174.15,2024-06-26 10:59:14,NFO,27-JUN-2024,174.15,173.25,173.25,1670000,Options,Call,NIFTY,23650.0,6375
5810,174.3,2024-06-26 10:59:15,NFO,27-JUN-2024,174.3,174.3,174.3,1670000,Options,Call,NIFTY,23650.0,1975
5811,175.35,2024-06-26 10:59:16,NFO,27-JUN-2024,175.5,174.8,174.8,1670000,Options,Call,NIFTY,23650.0,5525
5812,175.4,2024-06-26 10:59:17,NFO,27-JUN-2024,175.5,175.4,175.5,1670000,Options,Call,NIFTY,23650.0,1450
5813,176.05,2024-06-26 10:59:18,NFO,27-JUN-2024,176.05,175.8,175.8,1670000,Options,Call,NIFTY,23650.0,1925
5814,175.05,2024-06-26 10:59:19,NFO,27-JUN-2024,175.05,175.0,175.0,1670000,Options,Call,NIFTY,23650.0,3175
5815,175.2,2024-06-26 10:59:20,NFO,27-JUN-2024,175.2,175.2,175.2,1670000,Options,Call,NIFTY,23650.0,2575
5816,175.25,2024-06-26 10:59:21,NFO,27-JUN-2024,175.6,175.25,175.6,1670000,Options,Call,NIFTY,23650.0,375
5817,174.95,2024-06-26 10:59:22,NFO,27-JUN-2024,174.95,174.45,174.45,1670000,Options,Call,NIFTY,23650.0,6350
5818,173.9,2024-06-26 10:59:23,NFO,27-JUN-2024,174.6,173.9,174.6,1670000,Options,Call,NIFTY,23650.0,1075
5819,175.0,2024-06-26 10:59:24,NFO,27-JUN-2024,175.0,175.0,175.0,1670000,Options,Call,NIFTY,23650.0,3350
5820,174.95,2024-06-26 10:59:25,NFO,27-JUN-2024,174.95,174.95,174.95,1670000,Options,Call,NIFTY,23650.0,1700
5821,175.2,2024-06-26 10:59:26,NFO,27-JUN-2024,175.2,174.85,174.85,1670000,Options,Call,NIFTY,23650.0,400
5822,176.1,2024-06-26 10:59:27,NFO,27-JUN-2024,176.1,175.45,175.45,1670000,Options,Call,NIFTY,23650.0,1050
5823,175.25,2024-06-26 10:59:28,NFO,27-JUN-2024,175.7,175.25,175.7,1670000,Options,Call,NIFTY,23650.0,1800
5824,174.65,2024-06-26 10:59:29,NFO,27-JUN-2024,175.25,174.65,175.25,1670000,Options,Call,NIFTY,23650.0,1375
5825,175.0,2024-06-26 10:59:30,NFO,27-JUN-2024,175.0,175.0,175.0,1670000,Options,Call,NIFTY,23650.0,2025
5826,174.7,2024-06-26 10:59:31,NFO,27-JUN-2024,174.85,174.65,174.65,1670000,Options,Call,NIFTY,23650.0,1450
5827,174.9,2024-06-26 10:59:32,NFO,27-JUN-2024,175.05,174.9,175.05,1670000,Options,Call,NIFTY,23650.0,1650
5828,174.3,2024-06-26 10:59:33,NFO,27-JUN-2024,174.3,173.55,173.55,1670000,Options,Call,NIFTY,23650.0,3050
5829,174.8,2024-06-26 10:59:34,NFO,27-JUN-2024,174.8,174.6,174.6,1670000,Options,Call,NIFTY,23650.0,1925
5830,174.45,2024-06-26 10:59:35,NFO,27-JUN-2024,174.45,174.45,174.45,1670000,Options,Call,NIFTY,23650.0,1650
5831,174.9,2024-06-26 10:59:36,NFO,27-JUN-2024,174.9,174.55,174.55,1670000,Options,Call,NIFTY,23650.0,125
5832,174.65,2024-06-26 10:59:37,NFO,27-JUN-2024,174.65,174.65,174.65,1670000,Options,Call,NIFTY,23650.0,5075
5833,174.8,2024-06-26 10:59:38,NFO,27-JUN-2024,174.8,174.8,174.8,1670000,Options,Call,NIFTY,23650.0,0
5834,174.45,2024-06-26 10:59:39,NFO,27-JUN-2024,174.45,174.45,174.45,1670000,Options,Call,NIFTY,23650.0,0
5835,175.6,2024-06-26 10:59:40,NFO,27-JUN-2024,175.6,175.6,175.6,1670000,Options,Call,NIFTY,23650.0,0
5836,175.0,2024-06-26 10:59:41,NFO,27-JUN-2024,175.1,175.0,175.1,1670000,Options,Call,NIFTY,23650.0,16600
5837,175.2,2024-06-26 10:59:42,NFO,27-JUN-2024,175.2,175.2,175.2,1670000,Options,Call,NIFTY,23650.0,2425
5838,175.25,2024-06-26 10:59:43,NFO,27-JUN-2024,175.25,175.05,175.05,1670000,Options,Call,NIFTY,23650.0,1225
5839,175.4,2024-06-26 10:59:44,NFO,27-JUN-2024,175.4,175.4,175.4,1670000,Options,Call,NIFTY,23650.0,1575
5840,174.8,2024-06-26 10:59:45,NFO,27-JUN-2024,174.95,174.75,174.95,1670000,Options,Call,NIFTY,23650.0,3325
5841,175.05,2024-06-26 10:59:46,NFO,27-JUN-2024,175.05,175.05,175.05,1670000,Options,Call,NIFTY,23650.0,1500
5842,174.7,2024-06-26 10:59:47,NFO,27-JUN-2024,174.7,174.7,174.7,1670000,Options,Call,NIFTY,23650.0,225
5843,175.05,2024-06-26 10:59:48,NFO,27-JUN-2024,175.05,174.7,174.7,1670000,Options,Call,NIFTY,23650.0,1875
5844,175.0,2024-06-26 10:59:49,NFO,27-JUN-2024,175.75,175.0,175.75,1670000,Options,Call,NIFTY,23650.0,2475
5845,174.2,2024-06-26 10:59:50,NFO,27-JUN-2024,174.2,174.2,174.2,1670000,Options,Call,NIFTY,23650.0,3100
5846,175.5,2024-06-26 10:59:51,NFO,27-JUN-2024,175.5,175.5,175.5,1670000,Options,Call,NIFTY,23650.0,2400
5847,174.2,2024-06-26 10:59:52,NFO,27-JUN-2024,174.2,174.2,174.2,1670000,Options,Call,NIFTY,23650.0,450
5848,173.1,2024-06-26 10:59:53,NFO,27-JUN-2024,173.1,173.1,173.1,1670000,Options,Call,NIFTY,23650.0,5325
5849,173.05,2024-06-26 10:59:55,NFO,27-JUN-2024,173.95,173.05,173.95,1670000,Options,Call,NIFTY,23650.0,1675
