,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3783,475.0,2024-06-26 10:40:35,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,25
3784,475.0,2024-06-26 10:40:37,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3785,475.0,2024-06-26 10:40:38,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3786,475.0,2024-06-26 10:40:39,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3787,475.0,2024-06-26 10:40:40,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3788,475.0,2024-06-26 10:40:41,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3789,475.0,2024-06-26 10:40:42,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3790,475.0,2024-06-26 10:40:43,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3791,475.0,2024-06-26 10:40:44,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3792,475.0,2024-06-26 10:40:46,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3793,475.0,2024-06-26 10:40:47,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3794,475.0,2024-06-26 10:40:49,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3795,475.0,2024-06-26 10:40:50,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3796,475.0,2024-06-26 10:40:51,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3797,475.0,2024-06-26 10:40:53,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3798,475.0,2024-06-26 10:40:54,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3799,475.0,2024-06-26 10:40:55,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3800,475.0,2024-06-26 10:40:57,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3801,475.0,2024-06-26 10:40:58,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3802,475.0,2024-06-26 10:40:59,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3803,475.0,2024-06-26 10:41:01,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3804,475.0,2024-06-26 10:41:03,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3805,475.0,2024-06-26 10:41:04,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3806,475.0,2024-06-26 10:41:05,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3807,475.0,2024-06-26 10:41:07,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3808,475.0,2024-06-26 10:41:08,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3809,475.0,2024-06-26 10:41:09,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3810,475.0,2024-06-26 10:41:10,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3811,475.0,2024-06-26 10:41:11,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3812,475.0,2024-06-26 10:41:12,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3813,475.0,2024-06-26 10:41:17,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3814,475.0,2024-06-26 10:41:19,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3815,475.0,2024-06-26 10:41:20,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3816,475.0,2024-06-26 10:41:21,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3817,475.0,2024-06-26 10:41:22,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3818,475.0,2024-06-26 10:41:23,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3819,475.0,2024-06-26 10:41:24,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3820,475.0,2024-06-26 10:41:26,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3821,475.0,2024-06-26 10:41:28,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3822,475.0,2024-06-26 10:41:29,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3823,475.0,2024-06-26 10:41:30,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3824,475.0,2024-06-26 10:41:31,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3825,475.0,2024-06-26 10:41:32,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3826,475.0,2024-06-26 10:41:33,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3827,475.0,2024-06-26 10:41:34,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3828,475.0,2024-06-26 10:41:35,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3829,475.0,2024-06-26 10:41:36,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3830,475.0,2024-06-26 10:41:37,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3831,475.0,2024-06-26 10:41:38,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3832,475.0,2024-06-26 10:41:40,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3833,475.0,2024-06-26 10:41:41,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3834,475.0,2024-06-26 10:41:42,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3835,475.0,2024-06-26 10:41:43,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3836,475.0,2024-06-26 10:41:44,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3837,475.0,2024-06-26 10:41:45,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3838,475.0,2024-06-26 10:41:46,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3839,475.0,2024-06-26 10:41:47,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3840,475.0,2024-06-26 10:41:48,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3841,475.0,2024-06-26 10:41:49,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3842,475.0,2024-06-26 10:41:51,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3843,475.0,2024-06-26 10:41:52,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3844,475.0,2024-06-26 10:41:53,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3845,475.0,2024-06-26 10:41:54,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3846,475.0,2024-06-26 10:41:56,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3847,475.0,2024-06-26 10:41:57,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3848,475.0,2024-06-26 10:41:58,NFO,27-JUN-2024,475.0,475.0,475.0,137925,Options,Call,NIFTY,23250.0,0
3849,486.3,2024-06-26 10:41:59,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3850,486.3,2024-06-26 10:42:00,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3851,486.3,2024-06-26 10:42:01,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,125
3852,486.3,2024-06-26 10:42:02,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3853,486.3,2024-06-26 10:42:04,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3854,486.3,2024-06-26 10:42:06,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3855,486.3,2024-06-26 10:42:07,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3856,486.3,2024-06-26 10:42:10,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3857,486.3,2024-06-26 10:42:11,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3858,486.3,2024-06-26 10:42:13,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3859,486.3,2024-06-26 10:42:15,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3860,486.3,2024-06-26 10:42:16,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3861,486.3,2024-06-26 10:42:18,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3862,486.3,2024-06-26 10:42:19,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3863,486.3,2024-06-26 10:42:21,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3864,486.3,2024-06-26 10:42:22,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3865,486.3,2024-06-26 10:42:23,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3866,486.3,2024-06-26 10:42:25,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3867,486.3,2024-06-26 10:42:26,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3868,486.3,2024-06-26 10:42:27,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3869,486.3,2024-06-26 10:42:29,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3870,486.3,2024-06-26 10:42:30,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3871,486.3,2024-06-26 10:42:31,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3872,486.3,2024-06-26 10:42:32,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3873,486.3,2024-06-26 10:42:38,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3874,486.3,2024-06-26 10:42:41,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3875,486.3,2024-06-26 10:42:43,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3876,486.3,2024-06-26 10:42:44,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3877,486.3,2024-06-26 10:42:46,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3878,486.3,2024-06-26 10:42:47,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3879,486.3,2024-06-26 10:42:49,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3880,486.3,2024-06-26 10:42:50,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3881,486.3,2024-06-26 10:42:52,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3882,486.3,2024-06-26 10:42:54,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3883,486.3,2024-06-26 10:42:55,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3884,486.3,2024-06-26 10:42:57,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3885,486.3,2024-06-26 10:42:58,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3886,486.3,2024-06-26 10:43:01,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3887,486.3,2024-06-26 10:43:08,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3888,486.3,2024-06-26 10:43:09,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3889,486.3,2024-06-26 10:43:11,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3890,486.3,2024-06-26 10:43:13,NFO,27-JUN-2024,486.3,486.3,486.3,137925,Options,Call,NIFTY,23250.0,0
3891,477.8,2024-06-26 10:43:14,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,25
3892,477.8,2024-06-26 10:43:15,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3893,477.8,2024-06-26 10:43:16,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3894,477.8,2024-06-26 10:43:18,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3895,477.8,2024-06-26 10:43:19,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3896,477.8,2024-06-26 10:43:27,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3897,477.8,2024-06-26 10:43:29,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3898,477.8,2024-06-26 10:43:31,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3899,477.8,2024-06-26 10:43:33,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3900,477.8,2024-06-26 10:43:34,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3901,477.8,2024-06-26 10:43:36,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3902,477.8,2024-06-26 10:43:38,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3903,477.8,2024-06-26 10:43:39,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3904,477.8,2024-06-26 10:43:41,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3905,477.8,2024-06-26 10:43:43,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3906,477.8,2024-06-26 10:43:45,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3907,477.8,2024-06-26 10:43:47,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3908,477.8,2024-06-26 10:43:48,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3909,477.8,2024-06-26 10:43:51,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3910,477.8,2024-06-26 10:43:52,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3911,477.8,2024-06-26 10:43:53,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3912,477.8,2024-06-26 10:43:55,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3913,477.8,2024-06-26 10:43:56,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3914,477.8,2024-06-26 10:43:58,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3915,477.8,2024-06-26 10:44:00,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3916,477.8,2024-06-26 10:44:01,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3917,477.8,2024-06-26 10:44:02,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3918,477.8,2024-06-26 10:44:04,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3919,477.8,2024-06-26 10:44:05,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3920,477.8,2024-06-26 10:44:07,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3921,477.8,2024-06-26 10:44:08,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3922,477.8,2024-06-26 10:44:10,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3923,477.8,2024-06-26 10:44:14,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3924,477.8,2024-06-26 10:44:15,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3925,477.8,2024-06-26 10:44:17,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3926,477.8,2024-06-26 10:44:18,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3927,477.8,2024-06-26 10:44:23,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3928,477.8,2024-06-26 10:44:24,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3929,477.8,2024-06-26 10:44:26,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3930,477.8,2024-06-26 10:44:27,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3931,477.8,2024-06-26 10:44:28,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3932,477.8,2024-06-26 10:44:29,NFO,27-JUN-2024,477.8,477.8,477.8,138050,Options,Call,NIFTY,23250.0,0
3933,480.7,2024-06-26 10:44:30,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3934,480.7,2024-06-26 10:44:31,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,200
3935,480.7,2024-06-26 10:44:32,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3936,480.7,2024-06-26 10:44:34,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3937,480.7,2024-06-26 10:44:35,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3938,480.7,2024-06-26 10:44:36,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3939,480.7,2024-06-26 10:44:37,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3940,480.7,2024-06-26 10:44:39,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3941,480.7,2024-06-26 10:44:41,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3942,480.7,2024-06-26 10:44:42,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3943,480.7,2024-06-26 10:44:43,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3944,480.7,2024-06-26 10:44:45,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3945,480.7,2024-06-26 10:44:46,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3946,480.7,2024-06-26 10:44:47,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3947,480.7,2024-06-26 10:44:48,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3948,480.7,2024-06-26 10:44:50,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3949,480.7,2024-06-26 10:44:51,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3950,480.7,2024-06-26 10:44:52,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3951,480.7,2024-06-26 10:44:53,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3952,480.7,2024-06-26 10:44:54,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3953,480.7,2024-06-26 10:44:55,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3954,480.7,2024-06-26 10:44:56,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3955,480.7,2024-06-26 10:44:57,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3956,480.7,2024-06-26 10:44:58,NFO,27-JUN-2024,480.7,480.7,480.7,138050,Options,Call,NIFTY,23250.0,0
3957,476.85,2024-06-26 10:44:59,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3958,476.85,2024-06-26 10:45:00,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,50
3959,476.85,2024-06-26 10:45:00,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,50
3960,476.85,2024-06-26 10:45:01,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3961,476.85,2024-06-26 10:45:02,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3962,476.85,2024-06-26 10:45:03,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3963,476.85,2024-06-26 10:45:04,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3964,476.85,2024-06-26 10:45:05,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3965,476.85,2024-06-26 10:45:07,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3966,476.85,2024-06-26 10:45:09,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3967,476.85,2024-06-26 10:45:12,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3968,476.85,2024-06-26 10:45:15,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3969,476.85,2024-06-26 10:45:22,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3970,476.85,2024-06-26 10:45:23,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3971,476.85,2024-06-26 10:45:27,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3972,476.85,2024-06-26 10:45:28,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3973,476.85,2024-06-26 10:45:29,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3974,476.85,2024-06-26 10:45:30,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3975,476.85,2024-06-26 10:45:31,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3976,476.85,2024-06-26 10:45:32,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3977,476.85,2024-06-26 10:45:33,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3978,476.85,2024-06-26 10:45:34,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3979,476.85,2024-06-26 10:45:35,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3980,476.85,2024-06-26 10:45:37,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3981,476.85,2024-06-26 10:45:38,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3982,476.85,2024-06-26 10:45:39,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3983,476.85,2024-06-26 10:45:41,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3984,476.85,2024-06-26 10:45:42,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3985,476.85,2024-06-26 10:45:43,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3986,476.85,2024-06-26 10:45:46,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3987,476.85,2024-06-26 10:45:47,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3988,476.85,2024-06-26 10:45:48,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3989,476.85,2024-06-26 10:45:50,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
3990,476.85,2024-06-26 10:45:51,NFO,27-JUN-2024,476.85,476.85,476.85,138050,Options,Call,NIFTY,23250.0,0
