,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3888,60.3,2024-06-26 10:48:47,NFO,04-JUL-2024,60.3,60.3,60.3,621325,Options,Call,NIFTY,24100.0,700
3889,60.45,2024-06-26 10:48:49,NFO,04-JUL-2024,60.45,60.45,60.45,623875,Options,Call,NIFTY,24100.0,0
3890,61.0,2024-06-26 10:48:50,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,0
3891,60.8,2024-06-26 10:48:51,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3892,60.8,2024-06-26 10:48:52,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,1850
3893,60.8,2024-06-26 10:48:53,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3894,60.75,2024-06-26 10:48:54,NFO,04-JUL-2024,60.75,60.75,60.75,623875,Options,Call,NIFTY,24100.0,0
3895,60.85,2024-06-26 10:48:55,NFO,04-JUL-2024,60.85,60.85,60.85,623875,Options,Call,NIFTY,24100.0,225
3896,60.85,2024-06-26 10:48:57,NFO,04-JUL-2024,60.85,60.85,60.85,623875,Options,Call,NIFTY,24100.0,0
3897,60.85,2024-06-26 10:48:58,NFO,04-JUL-2024,60.85,60.85,60.85,623875,Options,Call,NIFTY,24100.0,0
3898,60.35,2024-06-26 10:48:59,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,0
3899,60.35,2024-06-26 10:49:00,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,225
3900,60.35,2024-06-26 10:49:02,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,0
3901,60.35,2024-06-26 10:49:03,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,0
3902,60.35,2024-06-26 10:49:05,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,0
3903,60.35,2024-06-26 10:49:07,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,0
3904,60.45,2024-06-26 10:49:08,NFO,04-JUL-2024,60.45,60.45,60.45,623875,Options,Call,NIFTY,24100.0,0
3905,60.2,2024-06-26 10:49:09,NFO,04-JUL-2024,60.2,60.2,60.2,623875,Options,Call,NIFTY,24100.0,0
3906,60.1,2024-06-26 10:49:10,NFO,04-JUL-2024,60.1,60.1,60.1,623875,Options,Call,NIFTY,24100.0,250
3907,60.2,2024-06-26 10:49:11,NFO,04-JUL-2024,60.2,60.2,60.2,623875,Options,Call,NIFTY,24100.0,0
3908,60.2,2024-06-26 10:49:12,NFO,04-JUL-2024,60.2,60.2,60.2,623875,Options,Call,NIFTY,24100.0,100
3909,60.2,2024-06-26 10:49:13,NFO,04-JUL-2024,60.2,60.2,60.2,623875,Options,Call,NIFTY,24100.0,0
3910,60.7,2024-06-26 10:49:15,NFO,04-JUL-2024,60.7,60.7,60.7,623875,Options,Call,NIFTY,24100.0,25
3911,60.7,2024-06-26 10:49:17,NFO,04-JUL-2024,60.7,60.7,60.7,623875,Options,Call,NIFTY,24100.0,0
3912,60.95,2024-06-26 10:49:18,NFO,04-JUL-2024,60.95,60.95,60.95,623875,Options,Call,NIFTY,24100.0,75
3913,61.0,2024-06-26 10:49:20,NFO,04-JUL-2024,61.0,60.95,60.95,623875,Options,Call,NIFTY,24100.0,0
3914,61.4,2024-06-26 10:49:22,NFO,04-JUL-2024,61.4,61.0,61.0,623875,Options,Call,NIFTY,24100.0,25
3915,61.25,2024-06-26 10:49:23,NFO,04-JUL-2024,61.25,61.25,61.25,623875,Options,Call,NIFTY,24100.0,1025
3916,61.15,2024-06-26 10:49:25,NFO,04-JUL-2024,61.15,61.15,61.15,623875,Options,Call,NIFTY,24100.0,0
3917,61.75,2024-06-26 10:49:26,NFO,04-JUL-2024,61.75,61.75,61.75,623875,Options,Call,NIFTY,24100.0,0
3918,62.0,2024-06-26 10:49:27,NFO,04-JUL-2024,62.0,62.0,62.0,623875,Options,Call,NIFTY,24100.0,1575
3919,61.6,2024-06-26 10:49:28,NFO,04-JUL-2024,61.6,61.6,61.6,623875,Options,Call,NIFTY,24100.0,100
3920,61.35,2024-06-26 10:49:29,NFO,04-JUL-2024,61.35,61.35,61.35,623875,Options,Call,NIFTY,24100.0,0
3921,61.2,2024-06-26 10:49:30,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,75
3922,61.0,2024-06-26 10:49:31,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,0
3923,61.2,2024-06-26 10:49:32,NFO,04-JUL-2024,61.2,61.0,61.0,623875,Options,Call,NIFTY,24100.0,100
3924,61.2,2024-06-26 10:49:34,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,25
3925,61.05,2024-06-26 10:49:35,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,25
3926,61.05,2024-06-26 10:49:39,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,25
3927,60.8,2024-06-26 10:49:40,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,1000
3928,60.8,2024-06-26 10:49:42,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3929,60.8,2024-06-26 10:49:43,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3930,60.8,2024-06-26 10:49:45,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3931,60.8,2024-06-26 10:49:47,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3932,60.8,2024-06-26 10:49:49,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3933,61.55,2024-06-26 10:49:50,NFO,04-JUL-2024,61.55,61.35,61.35,623875,Options,Call,NIFTY,24100.0,775
3934,61.5,2024-06-26 10:49:51,NFO,04-JUL-2024,61.5,61.5,61.5,623875,Options,Call,NIFTY,24100.0,0
3935,61.7,2024-06-26 10:49:52,NFO,04-JUL-2024,61.7,61.5,61.5,623875,Options,Call,NIFTY,24100.0,1000
3936,61.25,2024-06-26 10:49:53,NFO,04-JUL-2024,61.25,61.25,61.25,623875,Options,Call,NIFTY,24100.0,250
3937,61.1,2024-06-26 10:49:54,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,0
3938,61.1,2024-06-26 10:49:55,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,125
3939,61.1,2024-06-26 10:49:57,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,0
3940,61.1,2024-06-26 10:49:59,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,0
3941,61.05,2024-06-26 10:50:00,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,0
3942,61.2,2024-06-26 10:50:01,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,0
3943,61.2,2024-06-26 10:50:02,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,150
3944,61.2,2024-06-26 10:50:04,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,0
3945,61.2,2024-06-26 10:50:05,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,0
3946,60.95,2024-06-26 10:50:06,NFO,04-JUL-2024,60.95,60.95,60.95,623875,Options,Call,NIFTY,24100.0,0
3947,60.95,2024-06-26 10:50:07,NFO,04-JUL-2024,60.95,60.95,60.95,623875,Options,Call,NIFTY,24100.0,250
3948,60.95,2024-06-26 10:50:09,NFO,04-JUL-2024,60.95,60.95,60.95,623875,Options,Call,NIFTY,24100.0,0
3949,60.95,2024-06-26 10:50:10,NFO,04-JUL-2024,60.95,60.95,60.95,623875,Options,Call,NIFTY,24100.0,0
3950,61.05,2024-06-26 10:50:11,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,0
3951,61.15,2024-06-26 10:50:12,NFO,04-JUL-2024,61.15,61.15,61.15,623875,Options,Call,NIFTY,24100.0,150
3952,61.1,2024-06-26 10:50:14,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,25
3953,61.1,2024-06-26 10:50:15,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,0
3954,61.3,2024-06-26 10:50:16,NFO,04-JUL-2024,61.3,61.3,61.3,623875,Options,Call,NIFTY,24100.0,0
3955,61.3,2024-06-26 10:50:17,NFO,04-JUL-2024,61.3,61.3,61.3,623875,Options,Call,NIFTY,24100.0,25
3956,61.3,2024-06-26 10:50:18,NFO,04-JUL-2024,61.3,61.3,61.3,623875,Options,Call,NIFTY,24100.0,0
3957,60.95,2024-06-26 10:50:19,NFO,04-JUL-2024,60.95,60.95,60.95,623875,Options,Call,NIFTY,24100.0,0
3958,60.8,2024-06-26 10:50:22,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,100
3959,60.8,2024-06-26 10:50:23,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
3960,61.0,2024-06-26 10:50:24,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,0
3961,61.05,2024-06-26 10:50:25,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,0
3962,61.05,2024-06-26 10:50:27,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,50
3963,61.1,2024-06-26 10:50:28,NFO,04-JUL-2024,61.3,61.1,61.25,623875,Options,Call,NIFTY,24100.0,125
3964,61.1,2024-06-26 10:50:29,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,0
3965,61.2,2024-06-26 10:50:30,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,50
3966,61.05,2024-06-26 10:50:31,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,0
3967,61.05,2024-06-26 10:50:32,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,25
3968,61.05,2024-06-26 10:50:35,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,0
3969,61.0,2024-06-26 10:50:37,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,100
3970,61.0,2024-06-26 10:50:38,NFO,04-JUL-2024,61.0,60.85,60.85,623875,Options,Call,NIFTY,24100.0,75
3971,61.0,2024-06-26 10:50:39,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,0
3972,60.7,2024-06-26 10:50:40,NFO,04-JUL-2024,60.7,60.7,60.7,623875,Options,Call,NIFTY,24100.0,75
3973,60.7,2024-06-26 10:50:42,NFO,04-JUL-2024,60.7,60.7,60.7,623875,Options,Call,NIFTY,24100.0,0
3974,60.7,2024-06-26 10:50:43,NFO,04-JUL-2024,60.7,60.7,60.7,623875,Options,Call,NIFTY,24100.0,0
3975,60.7,2024-06-26 10:50:45,NFO,04-JUL-2024,60.7,60.7,60.7,623875,Options,Call,NIFTY,24100.0,0
3976,61.45,2024-06-26 10:50:47,NFO,04-JUL-2024,61.55,61.45,61.55,623875,Options,Call,NIFTY,24100.0,25
3977,61.9,2024-06-26 10:50:48,NFO,04-JUL-2024,61.9,61.9,61.9,623875,Options,Call,NIFTY,24100.0,725
3978,61.45,2024-06-26 10:50:49,NFO,04-JUL-2024,61.45,61.45,61.45,623875,Options,Call,NIFTY,24100.0,0
3979,61.05,2024-06-26 10:50:50,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,50
3980,61.05,2024-06-26 10:50:52,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,0
3981,61.05,2024-06-26 10:50:53,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,0
3982,61.1,2024-06-26 10:50:54,NFO,04-JUL-2024,61.1,61.1,61.1,623875,Options,Call,NIFTY,24100.0,0
3983,61.4,2024-06-26 10:50:55,NFO,04-JUL-2024,61.4,61.4,61.4,623875,Options,Call,NIFTY,24100.0,1825
3984,61.2,2024-06-26 10:50:57,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,25
3985,61.0,2024-06-26 10:50:58,NFO,04-JUL-2024,61.05,61.0,61.05,623875,Options,Call,NIFTY,24100.0,275
3986,61.15,2024-06-26 10:50:59,NFO,04-JUL-2024,61.15,61.15,61.15,623875,Options,Call,NIFTY,24100.0,0
3987,61.0,2024-06-26 10:51:00,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,125
3988,61.15,2024-06-26 10:51:02,NFO,04-JUL-2024,61.15,61.0,61.0,623875,Options,Call,NIFTY,24100.0,0
3989,61.05,2024-06-26 10:51:03,NFO,04-JUL-2024,61.05,61.0,61.0,623875,Options,Call,NIFTY,24100.0,75
3990,60.95,2024-06-26 10:51:04,NFO,04-JUL-2024,60.95,60.95,60.95,623875,Options,Call,NIFTY,24100.0,0
3991,60.9,2024-06-26 10:51:05,NFO,04-JUL-2024,60.9,60.9,60.9,623875,Options,Call,NIFTY,24100.0,0
3992,61.0,2024-06-26 10:51:06,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,0
3993,61.0,2024-06-26 10:51:07,NFO,04-JUL-2024,61.0,61.0,61.0,623875,Options,Call,NIFTY,24100.0,150
3994,61.15,2024-06-26 10:51:08,NFO,04-JUL-2024,61.15,61.15,61.15,623875,Options,Call,NIFTY,24100.0,25
3995,61.05,2024-06-26 10:51:10,NFO,04-JUL-2024,61.05,61.05,61.05,623875,Options,Call,NIFTY,24100.0,75
3996,60.6,2024-06-26 10:51:11,NFO,04-JUL-2024,60.8,60.6,60.8,623875,Options,Call,NIFTY,24100.0,0
3997,60.05,2024-06-26 10:51:12,NFO,04-JUL-2024,60.05,60.05,60.05,623875,Options,Call,NIFTY,24100.0,375
3998,60.35,2024-06-26 10:51:13,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,75
3999,60.35,2024-06-26 10:51:15,NFO,04-JUL-2024,60.35,60.35,60.35,623875,Options,Call,NIFTY,24100.0,0
4000,61.4,2024-06-26 10:51:18,NFO,04-JUL-2024,61.6,61.4,61.6,623875,Options,Call,NIFTY,24100.0,1000
4001,61.4,2024-06-26 10:51:19,NFO,04-JUL-2024,61.4,61.4,61.4,623875,Options,Call,NIFTY,24100.0,0
4002,62.3,2024-06-26 10:51:20,NFO,04-JUL-2024,62.3,62.3,62.3,623875,Options,Call,NIFTY,24100.0,1350
4003,61.95,2024-06-26 10:51:21,NFO,04-JUL-2024,61.95,61.95,61.95,623875,Options,Call,NIFTY,24100.0,0
4004,61.8,2024-06-26 10:51:22,NFO,04-JUL-2024,61.8,61.8,61.8,623875,Options,Call,NIFTY,24100.0,375
4005,61.55,2024-06-26 10:51:27,NFO,04-JUL-2024,61.55,61.55,61.55,623875,Options,Call,NIFTY,24100.0,125
4006,61.45,2024-06-26 10:51:28,NFO,04-JUL-2024,61.45,61.45,61.45,623875,Options,Call,NIFTY,24100.0,125
4007,61.2,2024-06-26 10:51:30,NFO,04-JUL-2024,61.2,61.2,61.2,623875,Options,Call,NIFTY,24100.0,75
4008,61.4,2024-06-26 10:51:31,NFO,04-JUL-2024,61.4,61.4,61.4,623875,Options,Call,NIFTY,24100.0,0
4009,61.4,2024-06-26 10:51:32,NFO,04-JUL-2024,61.4,61.4,61.4,623875,Options,Call,NIFTY,24100.0,50
4010,60.8,2024-06-26 10:51:36,NFO,04-JUL-2024,60.8,60.8,60.8,623875,Options,Call,NIFTY,24100.0,0
4011,60.7,2024-06-26 10:51:37,NFO,04-JUL-2024,60.7,60.7,60.7,623875,Options,Call,NIFTY,24100.0,200
4012,60.65,2024-06-26 10:51:38,NFO,04-JUL-2024,60.65,60.6,60.6,623875,Options,Call,NIFTY,24100.0,125
4013,60.45,2024-06-26 10:51:40,NFO,04-JUL-2024,60.45,60.45,60.45,623875,Options,Call,NIFTY,24100.0,75
4014,60.45,2024-06-26 10:51:42,NFO,04-JUL-2024,60.45,60.45,60.45,623875,Options,Call,NIFTY,24100.0,0
4015,60.35,2024-06-26 10:51:43,NFO,04-JUL-2024,60.6,60.35,60.6,623875,Options,Call,NIFTY,24100.0,325
4016,60.25,2024-06-26 10:51:45,NFO,04-JUL-2024,60.35,60.25,60.35,623875,Options,Call,NIFTY,24100.0,0
4017,59.8,2024-06-26 10:51:46,NFO,04-JUL-2024,59.8,59.8,59.8,623875,Options,Call,NIFTY,24100.0,0
4018,59.8,2024-06-26 10:51:47,NFO,04-JUL-2024,59.8,59.8,59.8,623875,Options,Call,NIFTY,24100.0,300
4019,60.1,2024-06-26 10:51:49,NFO,04-JUL-2024,60.1,60.1,60.1,623875,Options,Call,NIFTY,24100.0,125
4020,60.1,2024-06-26 10:51:50,NFO,04-JUL-2024,60.1,60.1,60.1,623875,Options,Call,NIFTY,24100.0,0
4021,60.1,2024-06-26 10:51:52,NFO,04-JUL-2024,60.1,60.1,60.1,623875,Options,Call,NIFTY,24100.0,0
4022,59.85,2024-06-26 10:51:53,NFO,04-JUL-2024,59.85,59.85,59.85,622350,Options,Call,NIFTY,24100.0,0
4023,60.15,2024-06-26 10:51:54,NFO,04-JUL-2024,60.15,59.85,59.85,622350,Options,Call,NIFTY,24100.0,75
4024,60.0,2024-06-26 10:51:55,NFO,04-JUL-2024,60.0,60.0,60.0,622350,Options,Call,NIFTY,24100.0,400
4025,59.8,2024-06-26 10:51:56,NFO,04-JUL-2024,59.8,59.8,59.8,622350,Options,Call,NIFTY,24100.0,0
4026,59.8,2024-06-26 10:51:57,NFO,04-JUL-2024,59.8,59.8,59.8,622350,Options,Call,NIFTY,24100.0,875
4027,59.8,2024-06-26 10:51:58,NFO,04-JUL-2024,59.8,59.8,59.8,622350,Options,Call,NIFTY,24100.0,0
4028,59.8,2024-06-26 10:51:59,NFO,04-JUL-2024,59.8,59.8,59.8,622350,Options,Call,NIFTY,24100.0,225
4029,59.55,2024-06-26 10:52:00,NFO,04-JUL-2024,59.8,59.55,59.8,622350,Options,Call,NIFTY,24100.0,0
4030,59.8,2024-06-26 10:52:03,NFO,04-JUL-2024,59.8,59.8,59.8,622350,Options,Call,NIFTY,24100.0,175
4031,59.9,2024-06-26 10:52:05,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,25
4032,59.9,2024-06-26 10:52:07,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,50
4033,59.8,2024-06-26 10:52:09,NFO,04-JUL-2024,59.9,59.8,59.9,622350,Options,Call,NIFTY,24100.0,25
4034,59.8,2024-06-26 10:52:10,NFO,04-JUL-2024,59.8,59.8,59.8,622350,Options,Call,NIFTY,24100.0,50
4035,60.0,2024-06-26 10:52:11,NFO,04-JUL-2024,60.0,60.0,60.0,622350,Options,Call,NIFTY,24100.0,0
4036,60.0,2024-06-26 10:52:12,NFO,04-JUL-2024,60.0,60.0,60.0,622350,Options,Call,NIFTY,24100.0,150
4037,59.9,2024-06-26 10:52:13,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,0
4038,59.9,2024-06-26 10:52:14,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,50
4039,59.9,2024-06-26 10:52:15,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,0
4040,60.0,2024-06-26 10:52:16,NFO,04-JUL-2024,60.0,59.9,59.9,622350,Options,Call,NIFTY,24100.0,0
4041,60.0,2024-06-26 10:52:17,NFO,04-JUL-2024,60.0,60.0,60.0,622350,Options,Call,NIFTY,24100.0,50
4042,60.0,2024-06-26 10:52:19,NFO,04-JUL-2024,60.0,60.0,60.0,622350,Options,Call,NIFTY,24100.0,100
4043,60.0,2024-06-26 10:52:20,NFO,04-JUL-2024,60.0,60.0,60.0,622350,Options,Call,NIFTY,24100.0,0
4044,60.0,2024-06-26 10:52:22,NFO,04-JUL-2024,60.0,60.0,60.0,622350,Options,Call,NIFTY,24100.0,0
4045,59.9,2024-06-26 10:52:23,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,0
4046,59.9,2024-06-26 10:52:24,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,50
4047,59.9,2024-06-26 10:52:25,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,0
4048,59.9,2024-06-26 10:52:27,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,0
4049,59.9,2024-06-26 10:52:30,NFO,04-JUL-2024,59.9,59.9,59.9,622350,Options,Call,NIFTY,24100.0,0
4050,60.8,2024-06-26 10:52:31,NFO,04-JUL-2024,60.8,60.8,60.8,622350,Options,Call,NIFTY,24100.0,0
4051,61.05,2024-06-26 10:52:32,NFO,04-JUL-2024,61.05,61.05,61.05,622350,Options,Call,NIFTY,24100.0,0
4052,61.05,2024-06-26 10:52:34,NFO,04-JUL-2024,61.05,61.05,61.05,622350,Options,Call,NIFTY,24100.0,150
4053,60.55,2024-06-26 10:52:35,NFO,04-JUL-2024,61.05,60.55,61.05,622350,Options,Call,NIFTY,24100.0,0
4054,60.6,2024-06-26 10:52:37,NFO,04-JUL-2024,60.6,60.55,60.55,622350,Options,Call,NIFTY,24100.0,25
4055,60.6,2024-06-26 10:52:40,NFO,04-JUL-2024,60.6,60.6,60.6,622350,Options,Call,NIFTY,24100.0,25
4056,60.6,2024-06-26 10:52:41,NFO,04-JUL-2024,60.6,60.6,60.6,622350,Options,Call,NIFTY,24100.0,0
4057,60.6,2024-06-26 10:52:42,NFO,04-JUL-2024,60.6,60.6,60.6,622350,Options,Call,NIFTY,24100.0,25
4058,60.6,2024-06-26 10:52:44,NFO,04-JUL-2024,60.6,60.6,60.6,622350,Options,Call,NIFTY,24100.0,0
4059,60.6,2024-06-26 10:52:45,NFO,04-JUL-2024,60.6,60.6,60.6,622350,Options,Call,NIFTY,24100.0,0
4060,60.7,2024-06-26 10:52:47,NFO,04-JUL-2024,60.7,60.7,60.7,622350,Options,Call,NIFTY,24100.0,25
4061,60.75,2024-06-26 10:52:48,NFO,04-JUL-2024,60.75,60.75,60.75,622350,Options,Call,NIFTY,24100.0,0
4062,60.75,2024-06-26 10:52:49,NFO,04-JUL-2024,60.75,60.75,60.75,622350,Options,Call,NIFTY,24100.0,25
4063,60.75,2024-06-26 10:52:52,NFO,04-JUL-2024,60.75,60.75,60.75,622350,Options,Call,NIFTY,24100.0,0
4064,60.75,2024-06-26 10:52:54,NFO,04-JUL-2024,60.75,60.75,60.75,622350,Options,Call,NIFTY,24100.0,0
4065,60.75,2024-06-26 10:52:55,NFO,04-JUL-2024,60.75,60.75,60.75,622350,Options,Call,NIFTY,24100.0,0
4066,61.35,2024-06-26 10:52:59,NFO,04-JUL-2024,61.35,61.35,61.35,622350,Options,Call,NIFTY,24100.0,150
4067,61.35,2024-06-26 10:53:00,NFO,04-JUL-2024,61.35,61.35,61.35,622350,Options,Call,NIFTY,24100.0,0
4068,61.35,2024-06-26 10:53:02,NFO,04-JUL-2024,61.35,61.35,61.35,622350,Options,Call,NIFTY,24100.0,0
4069,61.35,2024-06-26 10:53:07,NFO,04-JUL-2024,61.35,61.35,61.35,622350,Options,Call,NIFTY,24100.0,0
4070,61.4,2024-06-26 10:53:08,NFO,04-JUL-2024,61.4,61.4,61.4,622350,Options,Call,NIFTY,24100.0,0
4071,61.4,2024-06-26 10:53:09,NFO,04-JUL-2024,61.4,61.4,61.4,622350,Options,Call,NIFTY,24100.0,25
4072,61.4,2024-06-26 10:53:10,NFO,04-JUL-2024,61.4,61.4,61.4,622350,Options,Call,NIFTY,24100.0,0
4073,61.5,2024-06-26 10:53:12,NFO,04-JUL-2024,61.5,61.5,61.5,622350,Options,Call,NIFTY,24100.0,25
4074,61.35,2024-06-26 10:53:13,NFO,04-JUL-2024,61.35,61.35,61.35,622350,Options,Call,NIFTY,24100.0,0
4075,61.3,2024-06-26 10:53:14,NFO,04-JUL-2024,61.3,61.3,61.3,622350,Options,Call,NIFTY,24100.0,200
4076,61.35,2024-06-26 10:53:15,NFO,04-JUL-2024,61.35,61.35,61.35,622350,Options,Call,NIFTY,24100.0,225
4077,61.35,2024-06-26 10:53:16,NFO,04-JUL-2024,61.35,61.35,61.35,622350,Options,Call,NIFTY,24100.0,0
4078,61.45,2024-06-26 10:53:17,NFO,04-JUL-2024,61.45,61.45,61.45,622350,Options,Call,NIFTY,24100.0,50
4079,61.75,2024-06-26 10:53:18,NFO,04-JUL-2024,61.75,61.75,61.75,622350,Options,Call,NIFTY,24100.0,0
4080,61.95,2024-06-26 10:53:19,NFO,04-JUL-2024,61.95,61.95,61.95,622350,Options,Call,NIFTY,24100.0,0
4081,62.25,2024-06-26 10:53:20,NFO,04-JUL-2024,62.25,62.25,62.25,622350,Options,Call,NIFTY,24100.0,2025
4082,62.35,2024-06-26 10:53:21,NFO,04-JUL-2024,62.35,62.35,62.35,622350,Options,Call,NIFTY,24100.0,0
4083,62.25,2024-06-26 10:53:22,NFO,04-JUL-2024,62.25,62.25,62.25,622350,Options,Call,NIFTY,24100.0,0
4084,62.1,2024-06-26 10:53:23,NFO,04-JUL-2024,62.1,62.1,62.1,622350,Options,Call,NIFTY,24100.0,0
4085,62.1,2024-06-26 10:53:24,NFO,04-JUL-2024,62.1,62.1,62.1,622350,Options,Call,NIFTY,24100.0,750
4086,62.0,2024-06-26 10:53:25,NFO,04-JUL-2024,62.3,62.0,62.3,622350,Options,Call,NIFTY,24100.0,0
4087,62.3,2024-06-26 10:53:27,NFO,04-JUL-2024,62.3,62.3,62.3,622350,Options,Call,NIFTY,24100.0,2300
4088,62.3,2024-06-26 10:53:29,NFO,04-JUL-2024,62.3,62.3,62.3,622350,Options,Call,NIFTY,24100.0,0
4089,62.3,2024-06-26 10:53:30,NFO,04-JUL-2024,62.3,62.3,62.3,622350,Options,Call,NIFTY,24100.0,175
4090,62.7,2024-06-26 10:53:31,NFO,04-JUL-2024,62.7,62.7,62.7,622350,Options,Call,NIFTY,24100.0,0
4091,62.7,2024-06-26 10:53:32,NFO,04-JUL-2024,62.7,62.7,62.7,622350,Options,Call,NIFTY,24100.0,200
4092,62.95,2024-06-26 10:53:33,NFO,04-JUL-2024,62.95,62.95,62.95,622350,Options,Call,NIFTY,24100.0,0
4093,62.95,2024-06-26 10:53:34,NFO,04-JUL-2024,62.95,62.95,62.95,622350,Options,Call,NIFTY,24100.0,225
4094,62.95,2024-06-26 10:53:35,NFO,04-JUL-2024,62.95,62.95,62.95,622350,Options,Call,NIFTY,24100.0,0
4095,62.8,2024-06-26 10:53:38,NFO,04-JUL-2024,62.8,62.7,62.7,622350,Options,Call,NIFTY,24100.0,0
