,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6015,2.95,2024-06-26 11:06:48,NFO,27-JUN-2024,2.95,2.95,2.95,6647000,Options,Call,NIFTY,24200.0,2750
6016,3.0,2024-06-26 11:06:49,NFO,27-JUN-2024,3.0,2.95,2.95,6647000,Options,Call,NIFTY,24200.0,75
6017,3.0,2024-06-26 11:06:50,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6018,2.9,2024-06-26 11:06:51,NFO,27-JUN-2024,2.9,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,5700
6019,2.95,2024-06-26 11:06:52,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,22275
6020,2.95,2024-06-26 11:06:53,NFO,27-JUN-2024,3.0,2.95,3.0,6649050,Options,Call,NIFTY,24200.0,2725
6021,2.9,2024-06-26 11:06:54,NFO,27-JUN-2024,2.95,2.9,2.95,6649050,Options,Call,NIFTY,24200.0,20825
6022,2.95,2024-06-26 11:06:55,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,0
6023,2.9,2024-06-26 11:06:56,NFO,27-JUN-2024,2.9,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,6200
6024,2.9,2024-06-26 11:06:57,NFO,27-JUN-2024,2.9,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,3675
6025,2.9,2024-06-26 11:06:58,NFO,27-JUN-2024,2.9,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,1000
6026,2.85,2024-06-26 11:06:59,NFO,27-JUN-2024,2.85,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,13225
6027,2.85,2024-06-26 11:07:00,NFO,27-JUN-2024,2.9,2.85,2.9,6649050,Options,Call,NIFTY,24200.0,28925
6028,2.85,2024-06-26 11:07:01,NFO,27-JUN-2024,2.85,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,26750
6029,2.9,2024-06-26 11:07:02,NFO,27-JUN-2024,2.9,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,12525
6030,2.9,2024-06-26 11:07:04,NFO,27-JUN-2024,2.9,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,16450
6031,2.85,2024-06-26 11:07:05,NFO,27-JUN-2024,2.85,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,1725
6032,2.85,2024-06-26 11:07:06,NFO,27-JUN-2024,2.9,2.85,2.9,6649050,Options,Call,NIFTY,24200.0,3625
6033,2.85,2024-06-26 11:07:07,NFO,27-JUN-2024,2.85,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,10400
6034,2.85,2024-06-26 11:07:10,NFO,27-JUN-2024,2.85,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,6725
6035,2.85,2024-06-26 11:07:11,NFO,27-JUN-2024,2.85,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,2000
6036,2.9,2024-06-26 11:07:12,NFO,27-JUN-2024,2.9,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,2650
6037,2.85,2024-06-26 11:07:13,NFO,27-JUN-2024,2.85,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,5200
6038,2.9,2024-06-26 11:07:14,NFO,27-JUN-2024,2.9,2.85,2.85,6649050,Options,Call,NIFTY,24200.0,12950
6039,2.9,2024-06-26 11:07:15,NFO,27-JUN-2024,2.9,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,0
6040,2.9,2024-06-26 11:07:17,NFO,27-JUN-2024,2.9,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,17400
6041,2.95,2024-06-26 11:07:18,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,18225
6042,2.9,2024-06-26 11:07:19,NFO,27-JUN-2024,2.9,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,11575
6043,2.9,2024-06-26 11:07:20,NFO,27-JUN-2024,2.95,2.9,2.95,6649050,Options,Call,NIFTY,24200.0,11275
6044,2.95,2024-06-26 11:07:21,NFO,27-JUN-2024,3.0,2.95,3.0,6649050,Options,Call,NIFTY,24200.0,15275
6045,3.0,2024-06-26 11:07:22,NFO,27-JUN-2024,3.0,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,5850
6046,3.0,2024-06-26 11:07:23,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,10125
6047,3.0,2024-06-26 11:07:24,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,5150
6048,2.95,2024-06-26 11:07:25,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,0
6049,3.0,2024-06-26 11:07:26,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,8750
6050,2.95,2024-06-26 11:07:27,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,7350
6051,2.95,2024-06-26 11:07:30,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,44025
6052,2.95,2024-06-26 11:07:31,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,15725
6053,3.0,2024-06-26 11:07:32,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,7475
6054,3.0,2024-06-26 11:07:33,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,11400
6055,2.95,2024-06-26 11:07:34,NFO,27-JUN-2024,3.0,2.95,3.0,6649050,Options,Call,NIFTY,24200.0,7650
6056,3.0,2024-06-26 11:07:35,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,9075
6057,3.0,2024-06-26 11:07:36,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,4575
6058,3.0,2024-06-26 11:07:37,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6059,2.95,2024-06-26 11:07:38,NFO,27-JUN-2024,3.0,2.95,3.0,6649050,Options,Call,NIFTY,24200.0,58325
6060,3.0,2024-06-26 11:07:39,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,16625
6061,3.0,2024-06-26 11:07:40,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,17775
6062,3.0,2024-06-26 11:07:41,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,16300
6063,3.05,2024-06-26 11:07:42,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,10200
6064,3.0,2024-06-26 11:07:45,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6065,3.0,2024-06-26 11:07:47,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6066,3.0,2024-06-26 11:07:48,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,40975
6067,3.0,2024-06-26 11:07:49,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6068,3.0,2024-06-26 11:07:50,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6069,3.0,2024-06-26 11:07:51,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,25550
6070,3.0,2024-06-26 11:07:53,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,9050
6071,3.0,2024-06-26 11:07:54,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6072,3.0,2024-06-26 11:07:55,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,10700
6073,3.0,2024-06-26 11:07:56,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,8175
6074,3.0,2024-06-26 11:07:57,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6075,3.05,2024-06-26 11:07:58,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,14825
6076,3.0,2024-06-26 11:07:59,NFO,27-JUN-2024,3.05,3.0,3.05,6649050,Options,Call,NIFTY,24200.0,8375
6077,3.0,2024-06-26 11:08:00,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,4125
6078,3.0,2024-06-26 11:08:02,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,8050
6079,3.0,2024-06-26 11:08:03,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,4050
6080,3.0,2024-06-26 11:08:04,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,6950
6081,3.0,2024-06-26 11:08:05,NFO,27-JUN-2024,3.05,3.0,3.05,6649050,Options,Call,NIFTY,24200.0,2600
6082,3.0,2024-06-26 11:08:06,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,4625
6083,3.0,2024-06-26 11:08:07,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,2975
6084,3.0,2024-06-26 11:08:09,NFO,27-JUN-2024,3.05,3.0,3.05,6649050,Options,Call,NIFTY,24200.0,2000
6085,3.0,2024-06-26 11:08:10,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,800
6086,3.0,2024-06-26 11:08:11,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,11200
6087,3.05,2024-06-26 11:08:12,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,0
6088,3.05,2024-06-26 11:08:13,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,12925
6089,3.05,2024-06-26 11:08:14,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,8925
6090,3.1,2024-06-26 11:08:15,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,8950
6091,3.1,2024-06-26 11:08:16,NFO,27-JUN-2024,3.1,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,9350
6092,3.05,2024-06-26 11:08:17,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,1575
6093,3.05,2024-06-26 11:08:18,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,0
6094,3.1,2024-06-26 11:08:19,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,26275
6095,3.1,2024-06-26 11:08:20,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,7625
6096,3.1,2024-06-26 11:08:21,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,19350
6097,3.1,2024-06-26 11:08:22,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6098,3.1,2024-06-26 11:08:23,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,6125
6099,3.1,2024-06-26 11:08:24,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,25
6100,3.05,2024-06-26 11:08:25,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,3675
6101,3.1,2024-06-26 11:08:26,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6102,3.1,2024-06-26 11:08:27,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,6200
6103,3.1,2024-06-26 11:08:28,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,1350
6104,3.15,2024-06-26 11:08:29,NFO,27-JUN-2024,3.15,3.15,3.15,6649050,Options,Call,NIFTY,24200.0,16450
6105,3.15,2024-06-26 11:08:30,NFO,27-JUN-2024,3.15,3.15,3.15,6649050,Options,Call,NIFTY,24200.0,0
6106,3.15,2024-06-26 11:08:31,NFO,27-JUN-2024,3.15,3.15,3.15,6649050,Options,Call,NIFTY,24200.0,37200
6107,3.2,2024-06-26 11:08:32,NFO,27-JUN-2024,3.2,3.2,3.2,6649050,Options,Call,NIFTY,24200.0,0
6108,3.2,2024-06-26 11:08:33,NFO,27-JUN-2024,3.2,3.2,3.2,6649050,Options,Call,NIFTY,24200.0,20550
6109,3.2,2024-06-26 11:08:34,NFO,27-JUN-2024,3.2,3.2,3.2,6649050,Options,Call,NIFTY,24200.0,0
6110,3.2,2024-06-26 11:08:35,NFO,27-JUN-2024,3.2,3.2,3.2,6649050,Options,Call,NIFTY,24200.0,0
6111,3.15,2024-06-26 11:08:36,NFO,27-JUN-2024,3.15,3.15,3.15,6649050,Options,Call,NIFTY,24200.0,28925
6112,3.1,2024-06-26 11:08:37,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,6125
6113,3.1,2024-06-26 11:08:38,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,11325
6114,3.1,2024-06-26 11:08:39,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6115,3.05,2024-06-26 11:08:40,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,0
6116,3.1,2024-06-26 11:08:41,NFO,27-JUN-2024,3.1,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,20600
6117,3.1,2024-06-26 11:08:42,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6118,3.1,2024-06-26 11:08:43,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,6225
6119,3.1,2024-06-26 11:08:44,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,7325
6120,3.1,2024-06-26 11:08:45,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,6325
6121,3.1,2024-06-26 11:08:46,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,4200
6122,3.1,2024-06-26 11:08:47,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,5700
6123,3.1,2024-06-26 11:08:48,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,1125
6124,3.1,2024-06-26 11:08:49,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6125,3.05,2024-06-26 11:08:50,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,11050
6126,3.05,2024-06-26 11:08:51,NFO,27-JUN-2024,3.1,3.05,3.1,6649050,Options,Call,NIFTY,24200.0,4775
6127,3.05,2024-06-26 11:08:52,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,5425
6128,3.1,2024-06-26 11:08:53,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6129,3.1,2024-06-26 11:08:54,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,1950
6130,3.1,2024-06-26 11:08:55,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,200
6131,3.1,2024-06-26 11:08:56,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6132,3.1,2024-06-26 11:08:57,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,9275
6133,3.05,2024-06-26 11:08:58,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,0
6134,3.0,2024-06-26 11:08:59,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,7850
6135,3.0,2024-06-26 11:09:00,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,29300
6136,3.0,2024-06-26 11:09:01,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,14500
6137,3.0,2024-06-26 11:09:02,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,300
6138,2.95,2024-06-26 11:09:03,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,0
6139,3.0,2024-06-26 11:09:04,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,13200
6140,2.9,2024-06-26 11:09:05,NFO,27-JUN-2024,2.95,2.9,2.95,6649050,Options,Call,NIFTY,24200.0,11400
6141,2.95,2024-06-26 11:09:06,NFO,27-JUN-2024,2.95,2.9,2.9,6649050,Options,Call,NIFTY,24200.0,25025
6142,2.95,2024-06-26 11:09:07,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,375
6143,2.9,2024-06-26 11:09:08,NFO,27-JUN-2024,2.95,2.9,2.95,6649050,Options,Call,NIFTY,24200.0,2950
6144,2.95,2024-06-26 11:09:09,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,0
6145,2.95,2024-06-26 11:09:10,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,925
6146,3.0,2024-06-26 11:09:11,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,6925
6147,2.95,2024-06-26 11:09:12,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,3675
6148,2.95,2024-06-26 11:09:13,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,1600
6149,2.95,2024-06-26 11:09:14,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,2000
6150,2.95,2024-06-26 11:09:15,NFO,27-JUN-2024,2.95,2.95,2.95,6649050,Options,Call,NIFTY,24200.0,2825
6151,3.05,2024-06-26 11:09:16,NFO,27-JUN-2024,3.05,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,10075
6152,3.0,2024-06-26 11:09:17,NFO,27-JUN-2024,3.05,3.0,3.05,6649050,Options,Call,NIFTY,24200.0,6425
6153,3.0,2024-06-26 11:09:18,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6154,3.05,2024-06-26 11:09:19,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,5800
6155,3.1,2024-06-26 11:09:20,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,3725
6156,3.05,2024-06-26 11:09:21,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,3425
6157,3.05,2024-06-26 11:09:22,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,1100
6158,3.05,2024-06-26 11:09:23,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,12025
6159,3.05,2024-06-26 11:09:24,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,4425
6160,3.05,2024-06-26 11:09:25,NFO,27-JUN-2024,3.05,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,1225
6161,3.05,2024-06-26 11:09:26,NFO,27-JUN-2024,3.05,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,15900
6162,3.05,2024-06-26 11:09:27,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,2325
6163,3.05,2024-06-26 11:09:28,NFO,27-JUN-2024,3.05,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,4225
6164,3.0,2024-06-26 11:09:29,NFO,27-JUN-2024,3.05,3.0,3.05,6649050,Options,Call,NIFTY,24200.0,2750
6165,3.0,2024-06-26 11:09:30,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,0
6166,3.05,2024-06-26 11:09:31,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,1550
6167,3.0,2024-06-26 11:09:32,NFO,27-JUN-2024,3.0,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,12175
6168,3.1,2024-06-26 11:09:33,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,40175
6169,3.05,2024-06-26 11:09:34,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,5925
6170,3.1,2024-06-26 11:09:35,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,6225
6171,3.1,2024-06-26 11:09:37,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,3050
6172,3.1,2024-06-26 11:09:38,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,25
6173,3.1,2024-06-26 11:09:39,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,8425
6174,3.1,2024-06-26 11:09:40,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,50
6175,3.1,2024-06-26 11:09:41,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,0
6176,3.05,2024-06-26 11:09:43,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,79450
6177,3.1,2024-06-26 11:09:44,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,3975
6178,3.1,2024-06-26 11:09:45,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,12550
6179,3.1,2024-06-26 11:09:46,NFO,27-JUN-2024,3.1,3.1,3.1,6649050,Options,Call,NIFTY,24200.0,25
6180,3.05,2024-06-26 11:09:47,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,36225
6181,3.05,2024-06-26 11:09:48,NFO,27-JUN-2024,3.05,3.05,3.05,6649050,Options,Call,NIFTY,24200.0,2225
6182,3.05,2024-06-26 11:09:49,NFO,27-JUN-2024,3.05,3.0,3.0,6649050,Options,Call,NIFTY,24200.0,4525
6183,3.0,2024-06-26 11:09:50,NFO,27-JUN-2024,3.05,3.0,3.05,6774350,Options,Call,NIFTY,24200.0,2075
6184,3.0,2024-06-26 11:09:51,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,0
6185,3.0,2024-06-26 11:09:52,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,6475
6186,3.0,2024-06-26 11:09:53,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,0
6187,2.95,2024-06-26 11:09:54,NFO,27-JUN-2024,2.95,2.95,2.95,6774350,Options,Call,NIFTY,24200.0,17725
6188,3.05,2024-06-26 11:09:55,NFO,27-JUN-2024,3.05,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,2450
6189,3.0,2024-06-26 11:09:56,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,1275
6190,3.0,2024-06-26 11:09:57,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,1675
6191,3.05,2024-06-26 11:09:58,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,3225
6192,3.0,2024-06-26 11:09:59,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,1800
6193,3.05,2024-06-26 11:10:00,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,925
6194,3.0,2024-06-26 11:10:01,NFO,27-JUN-2024,3.05,3.0,3.05,6774350,Options,Call,NIFTY,24200.0,6625
6195,3.0,2024-06-26 11:10:02,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,2050
6196,3.05,2024-06-26 11:10:03,NFO,27-JUN-2024,3.05,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,9275
6197,3.0,2024-06-26 11:10:04,NFO,27-JUN-2024,3.05,3.0,3.05,6774350,Options,Call,NIFTY,24200.0,100
6198,3.0,2024-06-26 11:10:05,NFO,27-JUN-2024,3.05,3.0,3.05,6774350,Options,Call,NIFTY,24200.0,11500
6199,3.05,2024-06-26 11:10:06,NFO,27-JUN-2024,3.05,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,50
6200,3.0,2024-06-26 11:10:07,NFO,27-JUN-2024,3.05,3.0,3.05,6774350,Options,Call,NIFTY,24200.0,1500
6201,3.0,2024-06-26 11:10:08,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,0
6202,3.0,2024-06-26 11:10:09,NFO,27-JUN-2024,3.0,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,11125
6203,3.0,2024-06-26 11:10:10,NFO,27-JUN-2024,3.05,3.0,3.05,6774350,Options,Call,NIFTY,24200.0,3875
6204,3.1,2024-06-26 11:10:11,NFO,27-JUN-2024,3.1,3.0,3.0,6774350,Options,Call,NIFTY,24200.0,16050
6205,3.05,2024-06-26 11:10:12,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,2275
6206,3.05,2024-06-26 11:10:13,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,7875
6207,3.05,2024-06-26 11:10:14,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,0
6208,3.1,2024-06-26 11:10:15,NFO,27-JUN-2024,3.1,3.1,3.1,6774350,Options,Call,NIFTY,24200.0,13650
6209,3.05,2024-06-26 11:10:16,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,25
6210,3.05,2024-06-26 11:10:17,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,3375
6211,3.05,2024-06-26 11:10:18,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,1875
6212,3.05,2024-06-26 11:10:19,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,12675
6213,3.05,2024-06-26 11:10:20,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,13150
6214,3.05,2024-06-26 11:10:21,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,0
6215,3.05,2024-06-26 11:10:22,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,3225
6216,3.05,2024-06-26 11:10:23,NFO,27-JUN-2024,3.05,3.05,3.05,6774350,Options,Call,NIFTY,24200.0,4275
