,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
8019,11.8,2024-06-26 11:40:25,NFO,27-JUN-2024,11.8,11.8,11.8,4854100,Options,Call,NIFTY,24100.0,600
8020,11.7,2024-06-26 11:40:26,NFO,27-JUN-2024,11.7,11.7,11.7,4854100,Options,Call,NIFTY,24100.0,1350
8021,11.75,2024-06-26 11:40:27,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,0
8022,11.7,2024-06-26 11:40:28,NFO,27-JUN-2024,11.7,11.7,11.7,4854100,Options,Call,NIFTY,24100.0,0
8023,11.7,2024-06-26 11:40:29,NFO,27-JUN-2024,11.7,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,6900
8024,11.7,2024-06-26 11:40:30,NFO,27-JUN-2024,11.7,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,1650
8025,11.65,2024-06-26 11:40:31,NFO,27-JUN-2024,11.65,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,2625
8026,11.55,2024-06-26 11:40:32,NFO,27-JUN-2024,11.65,11.55,11.65,4854100,Options,Call,NIFTY,24100.0,2800
8027,11.6,2024-06-26 11:40:33,NFO,27-JUN-2024,11.6,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,0
8028,11.6,2024-06-26 11:40:34,NFO,27-JUN-2024,11.6,11.55,11.55,4854100,Options,Call,NIFTY,24100.0,2250
8029,11.5,2024-06-26 11:40:35,NFO,27-JUN-2024,11.5,11.5,11.5,4854100,Options,Call,NIFTY,24100.0,0
8030,11.55,2024-06-26 11:40:36,NFO,27-JUN-2024,11.55,11.5,11.5,4854100,Options,Call,NIFTY,24100.0,7950
8031,11.65,2024-06-26 11:40:37,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,2475
8032,11.65,2024-06-26 11:40:38,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,0
8033,11.65,2024-06-26 11:40:39,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,4200
8034,11.75,2024-06-26 11:40:40,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,2675
8035,11.65,2024-06-26 11:40:41,NFO,27-JUN-2024,11.65,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,1525
8036,11.65,2024-06-26 11:40:42,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,0
8037,11.6,2024-06-26 11:40:43,NFO,27-JUN-2024,11.65,11.6,11.65,4854100,Options,Call,NIFTY,24100.0,2875
8038,11.65,2024-06-26 11:40:44,NFO,27-JUN-2024,11.7,11.65,11.7,4854100,Options,Call,NIFTY,24100.0,775
8039,11.6,2024-06-26 11:40:45,NFO,27-JUN-2024,11.65,11.6,11.65,4854100,Options,Call,NIFTY,24100.0,125
8040,11.75,2024-06-26 11:40:46,NFO,27-JUN-2024,11.75,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,1900
8041,11.7,2024-06-26 11:40:47,NFO,27-JUN-2024,11.7,11.7,11.7,4854100,Options,Call,NIFTY,24100.0,275
8042,11.8,2024-06-26 11:40:48,NFO,27-JUN-2024,11.8,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,2825
8043,11.7,2024-06-26 11:40:49,NFO,27-JUN-2024,11.7,11.7,11.7,4854100,Options,Call,NIFTY,24100.0,4275
8044,11.7,2024-06-26 11:40:50,NFO,27-JUN-2024,11.7,11.7,11.7,4854100,Options,Call,NIFTY,24100.0,0
8045,11.65,2024-06-26 11:40:51,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,2650
8046,11.65,2024-06-26 11:40:52,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,800
8047,11.45,2024-06-26 11:40:53,NFO,27-JUN-2024,11.45,11.45,11.45,4854100,Options,Call,NIFTY,24100.0,0
8048,11.6,2024-06-26 11:40:54,NFO,27-JUN-2024,11.6,11.45,11.45,4854100,Options,Call,NIFTY,24100.0,6525
8049,11.55,2024-06-26 11:40:55,NFO,27-JUN-2024,11.6,11.55,11.6,4854100,Options,Call,NIFTY,24100.0,2825
8050,11.6,2024-06-26 11:40:56,NFO,27-JUN-2024,11.6,11.55,11.55,4854100,Options,Call,NIFTY,24100.0,850
8051,11.5,2024-06-26 11:40:57,NFO,27-JUN-2024,11.6,11.5,11.6,4854100,Options,Call,NIFTY,24100.0,775
8052,11.6,2024-06-26 11:40:58,NFO,27-JUN-2024,11.6,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,0
8053,11.6,2024-06-26 11:40:59,NFO,27-JUN-2024,11.65,11.6,11.65,4854100,Options,Call,NIFTY,24100.0,3050
8054,11.65,2024-06-26 11:41:00,NFO,27-JUN-2024,11.65,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,6100
8055,11.55,2024-06-26 11:41:01,NFO,27-JUN-2024,11.55,11.55,11.55,4854100,Options,Call,NIFTY,24100.0,300
8056,11.65,2024-06-26 11:41:02,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,925
8057,11.6,2024-06-26 11:41:03,NFO,27-JUN-2024,11.6,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,3750
8058,11.75,2024-06-26 11:41:04,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,5350
8059,11.6,2024-06-26 11:41:05,NFO,27-JUN-2024,11.7,11.6,11.7,4854100,Options,Call,NIFTY,24100.0,525
8060,11.65,2024-06-26 11:41:06,NFO,27-JUN-2024,11.65,11.55,11.55,4854100,Options,Call,NIFTY,24100.0,800
8061,11.7,2024-06-26 11:41:07,NFO,27-JUN-2024,11.7,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,1700
8062,11.75,2024-06-26 11:41:08,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,175
8063,11.75,2024-06-26 11:41:09,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,2325
8064,11.65,2024-06-26 11:41:10,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,3175
8065,11.75,2024-06-26 11:41:11,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,0
8066,11.75,2024-06-26 11:41:12,NFO,27-JUN-2024,11.75,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,375
8067,11.7,2024-06-26 11:41:13,NFO,27-JUN-2024,11.75,11.7,11.75,4854100,Options,Call,NIFTY,24100.0,750
8068,11.8,2024-06-26 11:41:14,NFO,27-JUN-2024,11.8,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,1750
8069,11.75,2024-06-26 11:41:15,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,4200
8070,11.8,2024-06-26 11:41:16,NFO,27-JUN-2024,11.8,11.8,11.8,4854100,Options,Call,NIFTY,24100.0,0
8071,11.75,2024-06-26 11:41:17,NFO,27-JUN-2024,11.75,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,2250
8072,12.1,2024-06-26 11:41:18,NFO,27-JUN-2024,12.1,12.1,12.1,4854100,Options,Call,NIFTY,24100.0,25750
8073,12.2,2024-06-26 11:41:19,NFO,27-JUN-2024,12.2,12.05,12.05,4854100,Options,Call,NIFTY,24100.0,0
8074,12.1,2024-06-26 11:41:20,NFO,27-JUN-2024,12.1,12.1,12.1,4854100,Options,Call,NIFTY,24100.0,0
8075,12.1,2024-06-26 11:41:21,NFO,27-JUN-2024,12.1,12.1,12.1,4854100,Options,Call,NIFTY,24100.0,13875
8076,12.15,2024-06-26 11:41:22,NFO,27-JUN-2024,12.2,12.1,12.2,4854100,Options,Call,NIFTY,24100.0,29400
8077,11.95,2024-06-26 11:41:23,NFO,27-JUN-2024,11.95,11.95,11.95,4854100,Options,Call,NIFTY,24100.0,0
8078,11.95,2024-06-26 11:41:24,NFO,27-JUN-2024,11.95,11.95,11.95,4854100,Options,Call,NIFTY,24100.0,0
8079,11.9,2024-06-26 11:41:25,NFO,27-JUN-2024,11.95,11.9,11.95,4854100,Options,Call,NIFTY,24100.0,10775
8080,11.95,2024-06-26 11:41:26,NFO,27-JUN-2024,11.95,11.75,11.75,4854100,Options,Call,NIFTY,24100.0,5225
8081,11.7,2024-06-26 11:41:28,NFO,27-JUN-2024,11.85,11.55,11.85,4854100,Options,Call,NIFTY,24100.0,16075
8082,11.6,2024-06-26 11:41:29,NFO,27-JUN-2024,11.6,11.5,11.5,4854100,Options,Call,NIFTY,24100.0,4025
8083,11.5,2024-06-26 11:41:30,NFO,27-JUN-2024,11.6,11.5,11.6,4854100,Options,Call,NIFTY,24100.0,9850
8084,11.2,2024-06-26 11:41:32,NFO,27-JUN-2024,11.35,11.2,11.35,4854100,Options,Call,NIFTY,24100.0,0
8085,11.35,2024-06-26 11:41:34,NFO,27-JUN-2024,11.35,11.15,11.15,4854100,Options,Call,NIFTY,24100.0,19375
8086,11.25,2024-06-26 11:41:35,NFO,27-JUN-2024,11.25,11.25,11.25,4854100,Options,Call,NIFTY,24100.0,0
8087,11.3,2024-06-26 11:41:36,NFO,27-JUN-2024,11.3,11.3,11.3,4854100,Options,Call,NIFTY,24100.0,9250
8088,11.2,2024-06-26 11:41:37,NFO,27-JUN-2024,11.2,11.15,11.15,4854100,Options,Call,NIFTY,24100.0,11550
8089,11.2,2024-06-26 11:41:38,NFO,27-JUN-2024,11.2,11.2,11.2,4854100,Options,Call,NIFTY,24100.0,5475
8090,11.4,2024-06-26 11:41:39,NFO,27-JUN-2024,11.4,11.25,11.25,4854100,Options,Call,NIFTY,24100.0,1225
8091,11.3,2024-06-26 11:41:40,NFO,27-JUN-2024,11.3,11.3,11.3,4854100,Options,Call,NIFTY,24100.0,0
8092,11.2,2024-06-26 11:41:41,NFO,27-JUN-2024,11.3,11.2,11.3,4854100,Options,Call,NIFTY,24100.0,4575
8093,11.25,2024-06-26 11:41:42,NFO,27-JUN-2024,11.3,11.25,11.3,4854100,Options,Call,NIFTY,24100.0,525
8094,11.2,2024-06-26 11:41:43,NFO,27-JUN-2024,11.25,11.2,11.25,4854100,Options,Call,NIFTY,24100.0,975
8095,11.25,2024-06-26 11:41:44,NFO,27-JUN-2024,11.25,11.25,11.25,4854100,Options,Call,NIFTY,24100.0,3875
8096,11.15,2024-06-26 11:41:45,NFO,27-JUN-2024,11.25,11.15,11.25,4854100,Options,Call,NIFTY,24100.0,1700
8097,11.15,2024-06-26 11:41:46,NFO,27-JUN-2024,11.15,11.15,11.15,4854100,Options,Call,NIFTY,24100.0,9650
8098,11.35,2024-06-26 11:41:47,NFO,27-JUN-2024,11.35,11.2,11.2,4854100,Options,Call,NIFTY,24100.0,7400
8099,11.3,2024-06-26 11:41:48,NFO,27-JUN-2024,11.3,11.25,11.25,4854100,Options,Call,NIFTY,24100.0,4125
8100,11.2,2024-06-26 11:41:49,NFO,27-JUN-2024,11.2,11.2,11.2,4854100,Options,Call,NIFTY,24100.0,8325
8101,11.2,2024-06-26 11:41:50,NFO,27-JUN-2024,11.2,11.2,11.2,4854100,Options,Call,NIFTY,24100.0,1875
8102,11.25,2024-06-26 11:41:51,NFO,27-JUN-2024,11.25,11.25,11.25,4854100,Options,Call,NIFTY,24100.0,3175
8103,11.25,2024-06-26 11:41:52,NFO,27-JUN-2024,11.25,11.25,11.25,4854100,Options,Call,NIFTY,24100.0,2125
8104,11.2,2024-06-26 11:41:54,NFO,27-JUN-2024,11.3,11.2,11.3,4854100,Options,Call,NIFTY,24100.0,3425
8105,11.25,2024-06-26 11:41:55,NFO,27-JUN-2024,11.25,11.2,11.2,4854100,Options,Call,NIFTY,24100.0,775
8106,11.15,2024-06-26 11:41:56,NFO,27-JUN-2024,11.25,11.15,11.25,4854100,Options,Call,NIFTY,24100.0,1750
8107,11.2,2024-06-26 11:41:57,NFO,27-JUN-2024,11.2,11.15,11.15,4854100,Options,Call,NIFTY,24100.0,4675
8108,11.1,2024-06-26 11:41:58,NFO,27-JUN-2024,11.1,11.1,11.1,4854100,Options,Call,NIFTY,24100.0,2850
8109,11.1,2024-06-26 11:41:59,NFO,27-JUN-2024,11.15,11.1,11.15,4854100,Options,Call,NIFTY,24100.0,3900
8110,11.05,2024-06-26 11:42:00,NFO,27-JUN-2024,11.05,11.05,11.05,4854100,Options,Call,NIFTY,24100.0,8150
8111,11.1,2024-06-26 11:42:01,NFO,27-JUN-2024,11.1,11.0,11.0,4854100,Options,Call,NIFTY,24100.0,19500
8112,11.15,2024-06-26 11:42:02,NFO,27-JUN-2024,11.15,11.15,11.15,4854100,Options,Call,NIFTY,24100.0,0
8113,11.15,2024-06-26 11:42:03,NFO,27-JUN-2024,11.15,11.15,11.15,4854100,Options,Call,NIFTY,24100.0,7575
8114,11.0,2024-06-26 11:42:04,NFO,27-JUN-2024,11.1,11.0,11.1,4854100,Options,Call,NIFTY,24100.0,650
8115,10.9,2024-06-26 11:42:05,NFO,27-JUN-2024,11.0,10.9,11.0,4854100,Options,Call,NIFTY,24100.0,7225
8116,10.95,2024-06-26 11:42:06,NFO,27-JUN-2024,10.95,10.95,10.95,4854100,Options,Call,NIFTY,24100.0,1200
8117,11.05,2024-06-26 11:42:07,NFO,27-JUN-2024,11.15,11.05,11.15,4854100,Options,Call,NIFTY,24100.0,13025
8118,11.0,2024-06-26 11:42:08,NFO,27-JUN-2024,11.0,11.0,11.0,4854100,Options,Call,NIFTY,24100.0,2500
8119,11.05,2024-06-26 11:42:09,NFO,27-JUN-2024,11.05,11.0,11.0,4854100,Options,Call,NIFTY,24100.0,1425
8120,11.25,2024-06-26 11:42:10,NFO,27-JUN-2024,11.25,10.95,10.95,4854100,Options,Call,NIFTY,24100.0,0
8121,11.1,2024-06-26 11:42:11,NFO,27-JUN-2024,11.25,11.1,11.25,4854100,Options,Call,NIFTY,24100.0,6425
8122,11.1,2024-06-26 11:42:12,NFO,27-JUN-2024,11.1,11.1,11.1,4854100,Options,Call,NIFTY,24100.0,1575
8123,11.25,2024-06-26 11:42:13,NFO,27-JUN-2024,11.25,11.25,11.25,4854100,Options,Call,NIFTY,24100.0,5325
8124,11.35,2024-06-26 11:42:14,NFO,27-JUN-2024,11.35,11.35,11.35,4854100,Options,Call,NIFTY,24100.0,1175
8125,11.45,2024-06-26 11:42:15,NFO,27-JUN-2024,11.45,11.45,11.45,4854100,Options,Call,NIFTY,24100.0,650
8126,11.5,2024-06-26 11:42:16,NFO,27-JUN-2024,11.55,11.5,11.55,4854100,Options,Call,NIFTY,24100.0,14275
8127,11.65,2024-06-26 11:42:17,NFO,27-JUN-2024,11.65,11.65,11.65,4854100,Options,Call,NIFTY,24100.0,0
8128,11.6,2024-06-26 11:42:18,NFO,27-JUN-2024,11.6,11.6,11.6,4854100,Options,Call,NIFTY,24100.0,5550
8129,11.5,2024-06-26 11:42:19,NFO,27-JUN-2024,11.5,11.5,11.5,4854100,Options,Call,NIFTY,24100.0,125
8130,11.45,2024-06-26 11:42:20,NFO,27-JUN-2024,11.5,11.45,11.5,4854100,Options,Call,NIFTY,24100.0,3350
8131,11.5,2024-06-26 11:42:21,NFO,27-JUN-2024,11.5,11.5,11.5,4854100,Options,Call,NIFTY,24100.0,2000
8132,11.35,2024-06-26 11:42:22,NFO,27-JUN-2024,11.35,11.35,11.35,4854100,Options,Call,NIFTY,24100.0,22350
8133,11.25,2024-06-26 11:42:23,NFO,27-JUN-2024,11.25,11.2,11.2,4854100,Options,Call,NIFTY,24100.0,800
8134,11.0,2024-06-26 11:42:24,NFO,27-JUN-2024,11.15,11.0,11.15,4854100,Options,Call,NIFTY,24100.0,0
8135,11.0,2024-06-26 11:42:25,NFO,27-JUN-2024,11.0,11.0,11.0,4854100,Options,Call,NIFTY,24100.0,12975
8136,10.5,2024-06-26 11:42:26,NFO,27-JUN-2024,10.5,10.5,10.5,4854100,Options,Call,NIFTY,24100.0,40600
8137,10.8,2024-06-26 11:42:27,NFO,27-JUN-2024,10.8,10.8,10.8,4854100,Options,Call,NIFTY,24100.0,30375
8138,10.65,2024-06-26 11:42:29,NFO,27-JUN-2024,10.65,10.6,10.6,4854100,Options,Call,NIFTY,24100.0,28225
8139,10.55,2024-06-26 11:42:31,NFO,27-JUN-2024,10.55,10.55,10.55,4854100,Options,Call,NIFTY,24100.0,8075
8140,10.35,2024-06-26 11:42:32,NFO,27-JUN-2024,10.35,10.3,10.3,4854100,Options,Call,NIFTY,24100.0,9600
8141,10.25,2024-06-26 11:42:33,NFO,27-JUN-2024,10.25,10.25,10.25,4854100,Options,Call,NIFTY,24100.0,14075
8142,10.75,2024-06-26 11:42:35,NFO,27-JUN-2024,10.75,10.75,10.75,4854100,Options,Call,NIFTY,24100.0,6900
8143,10.75,2024-06-26 11:42:36,NFO,27-JUN-2024,10.75,10.65,10.65,4854100,Options,Call,NIFTY,24100.0,2325
8144,10.8,2024-06-26 11:42:37,NFO,27-JUN-2024,10.8,10.8,10.8,4854100,Options,Call,NIFTY,24100.0,4375
8145,10.6,2024-06-26 11:42:38,NFO,27-JUN-2024,10.6,10.6,10.6,4854100,Options,Call,NIFTY,24100.0,6125
8146,10.6,2024-06-26 11:42:39,NFO,27-JUN-2024,10.6,10.6,10.6,4854100,Options,Call,NIFTY,24100.0,0
8147,10.5,2024-06-26 11:42:40,NFO,27-JUN-2024,10.5,10.5,10.5,4854100,Options,Call,NIFTY,24100.0,8525
8148,10.55,2024-06-26 11:42:41,NFO,27-JUN-2024,10.65,10.55,10.65,4854100,Options,Call,NIFTY,24100.0,1550
8149,10.5,2024-06-26 11:42:42,NFO,27-JUN-2024,10.5,10.5,10.5,4854100,Options,Call,NIFTY,24100.0,3225
8150,10.45,2024-06-26 11:42:43,NFO,27-JUN-2024,10.45,10.45,10.45,4854100,Options,Call,NIFTY,24100.0,0
8151,10.55,2024-06-26 11:42:44,NFO,27-JUN-2024,10.55,10.55,10.55,4854100,Options,Call,NIFTY,24100.0,16025
8152,10.55,2024-06-26 11:42:45,NFO,27-JUN-2024,10.55,10.55,10.55,4854100,Options,Call,NIFTY,24100.0,5625
8153,10.55,2024-06-26 11:42:46,NFO,27-JUN-2024,10.65,10.55,10.65,4854100,Options,Call,NIFTY,24100.0,16075
8154,10.55,2024-06-26 11:42:47,NFO,27-JUN-2024,10.55,10.55,10.55,4854100,Options,Call,NIFTY,24100.0,14225
8155,10.5,2024-06-26 11:42:48,NFO,27-JUN-2024,10.5,10.5,10.5,4854100,Options,Call,NIFTY,24100.0,16600
8156,10.55,2024-06-26 11:42:49,NFO,27-JUN-2024,10.55,10.55,10.55,4854100,Options,Call,NIFTY,24100.0,14275
8157,10.35,2024-06-26 11:42:51,NFO,27-JUN-2024,10.35,10.35,10.35,4854100,Options,Call,NIFTY,24100.0,9975
8158,10.45,2024-06-26 11:42:52,NFO,27-JUN-2024,10.45,10.45,10.45,4854100,Options,Call,NIFTY,24100.0,4875
8159,10.4,2024-06-26 11:42:53,NFO,27-JUN-2024,10.4,10.35,10.35,4854100,Options,Call,NIFTY,24100.0,2325
8160,10.4,2024-06-26 11:42:54,NFO,27-JUN-2024,10.4,10.4,10.4,4854100,Options,Call,NIFTY,24100.0,2650
8161,10.3,2024-06-26 11:42:55,NFO,27-JUN-2024,10.3,10.25,10.25,4854100,Options,Call,NIFTY,24100.0,2750
8162,10.2,2024-06-26 11:42:56,NFO,27-JUN-2024,10.25,10.2,10.25,4854100,Options,Call,NIFTY,24100.0,5725
8163,10.2,2024-06-26 11:42:57,NFO,27-JUN-2024,10.2,10.2,10.2,4854100,Options,Call,NIFTY,24100.0,1950
8164,10.2,2024-06-26 11:42:58,NFO,27-JUN-2024,10.2,10.2,10.2,4896850,Options,Call,NIFTY,24100.0,0
8165,10.15,2024-06-26 11:42:59,NFO,27-JUN-2024,10.2,10.15,10.2,4896850,Options,Call,NIFTY,24100.0,2925
8166,9.8,2024-06-26 11:43:00,NFO,27-JUN-2024,9.8,9.8,9.8,4896850,Options,Call,NIFTY,24100.0,75400
8167,9.75,2024-06-26 11:43:01,NFO,27-JUN-2024,9.85,9.75,9.85,4896850,Options,Call,NIFTY,24100.0,15750
8168,10.15,2024-06-26 11:43:03,NFO,27-JUN-2024,10.15,10.15,10.15,4896850,Options,Call,NIFTY,24100.0,19175
8169,10.0,2024-06-26 11:43:04,NFO,27-JUN-2024,10.05,10.0,10.05,4896850,Options,Call,NIFTY,24100.0,10750
8170,10.2,2024-06-26 11:43:05,NFO,27-JUN-2024,10.2,10.05,10.05,4896850,Options,Call,NIFTY,24100.0,11600
8171,10.15,2024-06-26 11:43:06,NFO,27-JUN-2024,10.15,10.15,10.15,4896850,Options,Call,NIFTY,24100.0,10450
8172,10.25,2024-06-26 11:43:07,NFO,27-JUN-2024,10.25,10.1,10.1,4896850,Options,Call,NIFTY,24100.0,1675
8173,10.25,2024-06-26 11:43:09,NFO,27-JUN-2024,10.25,10.25,10.25,4896850,Options,Call,NIFTY,24100.0,3700
8174,10.25,2024-06-26 11:43:10,NFO,27-JUN-2024,10.3,10.25,10.3,4896850,Options,Call,NIFTY,24100.0,3600
8175,10.25,2024-06-26 11:43:11,NFO,27-JUN-2024,10.25,10.2,10.2,4896850,Options,Call,NIFTY,24100.0,2750
8176,10.3,2024-06-26 11:43:12,NFO,27-JUN-2024,10.3,10.3,10.3,4896850,Options,Call,NIFTY,24100.0,5000
8177,10.4,2024-06-26 11:43:13,NFO,27-JUN-2024,10.4,10.4,10.4,4896850,Options,Call,NIFTY,24100.0,0
8178,10.45,2024-06-26 11:43:14,NFO,27-JUN-2024,10.45,10.45,10.45,4896850,Options,Call,NIFTY,24100.0,3925
8179,10.5,2024-06-26 11:43:15,NFO,27-JUN-2024,10.5,10.35,10.35,4896850,Options,Call,NIFTY,24100.0,2300
8180,10.45,2024-06-26 11:43:16,NFO,27-JUN-2024,10.55,10.45,10.55,4896850,Options,Call,NIFTY,24100.0,11250
8181,10.75,2024-06-26 11:43:18,NFO,27-JUN-2024,10.75,10.75,10.75,4896850,Options,Call,NIFTY,24100.0,10400
8182,10.5,2024-06-26 11:43:19,NFO,27-JUN-2024,10.6,10.5,10.6,4896850,Options,Call,NIFTY,24100.0,5850
8183,10.5,2024-06-26 11:43:20,NFO,27-JUN-2024,10.55,10.5,10.55,4896850,Options,Call,NIFTY,24100.0,4350
8184,10.6,2024-06-26 11:43:21,NFO,27-JUN-2024,10.6,10.6,10.6,4896850,Options,Call,NIFTY,24100.0,1675
8185,10.55,2024-06-26 11:43:22,NFO,27-JUN-2024,10.55,10.55,10.55,4896850,Options,Call,NIFTY,24100.0,0
8186,10.55,2024-06-26 11:43:23,NFO,27-JUN-2024,10.55,10.55,10.55,4896850,Options,Call,NIFTY,24100.0,4100
8187,10.6,2024-06-26 11:43:24,NFO,27-JUN-2024,10.6,10.55,10.55,4896850,Options,Call,NIFTY,24100.0,4475
8188,10.6,2024-06-26 11:43:25,NFO,27-JUN-2024,10.6,10.6,10.6,4896850,Options,Call,NIFTY,24100.0,0
8189,10.6,2024-06-26 11:43:26,NFO,27-JUN-2024,10.6,10.6,10.6,4896850,Options,Call,NIFTY,24100.0,525
8190,10.5,2024-06-26 11:43:27,NFO,27-JUN-2024,10.5,10.4,10.4,4896850,Options,Call,NIFTY,24100.0,3000
8191,10.5,2024-06-26 11:43:28,NFO,27-JUN-2024,10.5,10.5,10.5,4896850,Options,Call,NIFTY,24100.0,350
8192,10.65,2024-06-26 11:43:29,NFO,27-JUN-2024,10.65,10.6,10.6,4896850,Options,Call,NIFTY,24100.0,1000
8193,10.7,2024-06-26 11:43:31,NFO,27-JUN-2024,10.7,10.7,10.7,4896850,Options,Call,NIFTY,24100.0,3900
8194,10.75,2024-06-26 11:43:32,NFO,27-JUN-2024,10.75,10.75,10.75,4896850,Options,Call,NIFTY,24100.0,1600
8195,10.8,2024-06-26 11:43:33,NFO,27-JUN-2024,10.8,10.75,10.8,4896850,Options,Call,NIFTY,24100.0,700
8196,10.75,2024-06-26 11:43:34,NFO,27-JUN-2024,10.85,10.75,10.85,4896850,Options,Call,NIFTY,24100.0,1275
8197,10.7,2024-06-26 11:43:35,NFO,27-JUN-2024,10.7,10.7,10.7,4896850,Options,Call,NIFTY,24100.0,8825
8198,10.65,2024-06-26 11:43:36,NFO,27-JUN-2024,10.65,10.65,10.65,4896850,Options,Call,NIFTY,24100.0,0
8199,10.75,2024-06-26 11:43:37,NFO,27-JUN-2024,10.75,10.75,10.75,4896850,Options,Call,NIFTY,24100.0,0
8200,10.7,2024-06-26 11:43:38,NFO,27-JUN-2024,10.75,10.7,10.75,4896850,Options,Call,NIFTY,24100.0,10800
8201,10.7,2024-06-26 11:43:39,NFO,27-JUN-2024,10.7,10.7,10.7,4896850,Options,Call,NIFTY,24100.0,1000
8202,10.75,2024-06-26 11:43:40,NFO,27-JUN-2024,10.75,10.65,10.65,4896850,Options,Call,NIFTY,24100.0,1800
8203,10.8,2024-06-26 11:43:41,NFO,27-JUN-2024,10.8,10.8,10.8,4896850,Options,Call,NIFTY,24100.0,0
8204,10.9,2024-06-26 11:43:42,NFO,27-JUN-2024,11.0,10.9,11.0,4896850,Options,Call,NIFTY,24100.0,26600
8205,10.95,2024-06-26 11:43:43,NFO,27-JUN-2024,10.95,10.95,10.95,4896850,Options,Call,NIFTY,24100.0,14325
8206,11.1,2024-06-26 11:43:44,NFO,27-JUN-2024,11.1,10.95,10.95,4896850,Options,Call,NIFTY,24100.0,15375
8207,11.15,2024-06-26 11:43:45,NFO,27-JUN-2024,11.15,11.15,11.15,4896850,Options,Call,NIFTY,24100.0,7075
8208,11.1,2024-06-26 11:43:46,NFO,27-JUN-2024,11.1,11.1,11.1,4896850,Options,Call,NIFTY,24100.0,0
8209,11.2,2024-06-26 11:43:47,NFO,27-JUN-2024,11.2,11.2,11.2,4896850,Options,Call,NIFTY,24100.0,6700
8210,11.25,2024-06-26 11:43:48,NFO,27-JUN-2024,11.25,11.15,11.15,4896850,Options,Call,NIFTY,24100.0,4150
8211,11.4,2024-06-26 11:43:49,NFO,27-JUN-2024,11.4,11.4,11.4,4896850,Options,Call,NIFTY,24100.0,0
8212,11.15,2024-06-26 11:43:50,NFO,27-JUN-2024,11.15,11.15,11.15,4896850,Options,Call,NIFTY,24100.0,2075
8213,11.25,2024-06-26 11:43:51,NFO,27-JUN-2024,11.3,11.25,11.3,4896850,Options,Call,NIFTY,24100.0,4125
8214,11.3,2024-06-26 11:43:52,NFO,27-JUN-2024,11.3,11.2,11.2,4896850,Options,Call,NIFTY,24100.0,1450
8215,11.2,2024-06-26 11:43:53,NFO,27-JUN-2024,11.2,11.2,11.2,4896850,Options,Call,NIFTY,24100.0,1650
8216,11.1,2024-06-26 11:43:54,NFO,27-JUN-2024,11.15,11.1,11.15,4896850,Options,Call,NIFTY,24100.0,4300
8217,11.1,2024-06-26 11:43:55,NFO,27-JUN-2024,11.1,11.1,11.1,4896850,Options,Call,NIFTY,24100.0,1300
8218,11.05,2024-06-26 11:43:56,NFO,27-JUN-2024,11.1,11.05,11.1,4896850,Options,Call,NIFTY,24100.0,1800
8219,11.05,2024-06-26 11:43:57,NFO,27-JUN-2024,11.05,11.05,11.05,4896850,Options,Call,NIFTY,24100.0,0
8220,11.25,2024-06-26 11:43:58,NFO,27-JUN-2024,11.25,11.2,11.2,4896850,Options,Call,NIFTY,24100.0,3675
