,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2500,37.55,2024-06-26 10:18:03,NFO,04-JUL-2024,37.55,37.55,37.55,678675,Options,Call,NIFTY,24200.0,0
2501,37.55,2024-06-26 10:18:05,NFO,04-JUL-2024,37.55,37.55,37.55,678675,Options,Call,NIFTY,24200.0,0
2502,37.55,2024-06-26 10:18:07,NFO,04-JUL-2024,37.55,37.55,37.55,678675,Options,Call,NIFTY,24200.0,0
2503,37.55,2024-06-26 10:18:08,NFO,04-JUL-2024,37.55,37.55,37.55,678675,Options,Call,NIFTY,24200.0,0
2504,37.55,2024-06-26 10:18:12,NFO,04-JUL-2024,37.55,37.55,37.55,678675,Options,Call,NIFTY,24200.0,0
2505,37.3,2024-06-26 10:18:13,NFO,04-JUL-2024,37.3,37.3,37.3,678675,Options,Call,NIFTY,24200.0,50
2506,37.55,2024-06-26 10:18:15,NFO,04-JUL-2024,37.55,37.55,37.55,678675,Options,Call,NIFTY,24200.0,150
2507,37.8,2024-06-26 10:18:16,NFO,04-JUL-2024,37.8,37.8,37.8,678675,Options,Call,NIFTY,24200.0,0
2508,37.8,2024-06-26 10:18:17,NFO,04-JUL-2024,37.8,37.8,37.8,678675,Options,Call,NIFTY,24200.0,225
2509,38.15,2024-06-26 10:18:20,NFO,04-JUL-2024,38.15,38.15,38.15,678675,Options,Call,NIFTY,24200.0,0
2510,38.15,2024-06-26 10:18:22,NFO,04-JUL-2024,38.15,38.15,38.15,678675,Options,Call,NIFTY,24200.0,275
2511,38.3,2024-06-26 10:18:23,NFO,04-JUL-2024,38.3,38.3,38.3,678675,Options,Call,NIFTY,24200.0,0
2512,38.85,2024-06-26 10:18:24,NFO,04-JUL-2024,38.85,38.85,38.85,678675,Options,Call,NIFTY,24200.0,0
2513,39.1,2024-06-26 10:18:25,NFO,04-JUL-2024,39.1,39.1,39.1,678675,Options,Call,NIFTY,24200.0,2675
2514,39.55,2024-06-26 10:18:27,NFO,04-JUL-2024,39.55,39.55,39.55,678675,Options,Call,NIFTY,24200.0,1525
2515,39.15,2024-06-26 10:18:28,NFO,04-JUL-2024,39.15,39.15,39.15,678675,Options,Call,NIFTY,24200.0,800
2516,38.95,2024-06-26 10:18:30,NFO,04-JUL-2024,39.0,38.95,39.0,678675,Options,Call,NIFTY,24200.0,300
2517,39.1,2024-06-26 10:18:31,NFO,04-JUL-2024,39.1,39.1,39.1,678675,Options,Call,NIFTY,24200.0,0
2518,39.15,2024-06-26 10:18:32,NFO,04-JUL-2024,39.15,39.15,39.15,678675,Options,Call,NIFTY,24200.0,600
2519,39.2,2024-06-26 10:18:33,NFO,04-JUL-2024,39.2,39.15,39.15,678675,Options,Call,NIFTY,24200.0,200
2520,39.2,2024-06-26 10:18:34,NFO,04-JUL-2024,39.2,39.2,39.2,678675,Options,Call,NIFTY,24200.0,0
2521,39.35,2024-06-26 10:18:35,NFO,04-JUL-2024,39.5,39.35,39.5,678675,Options,Call,NIFTY,24200.0,1000
2522,39.2,2024-06-26 10:18:37,NFO,04-JUL-2024,39.2,39.2,39.2,678675,Options,Call,NIFTY,24200.0,1025
2523,39.2,2024-06-26 10:18:38,NFO,04-JUL-2024,39.2,39.2,39.2,678675,Options,Call,NIFTY,24200.0,875
2524,39.2,2024-06-26 10:18:39,NFO,04-JUL-2024,39.2,39.2,39.2,678675,Options,Call,NIFTY,24200.0,0
2525,39.25,2024-06-26 10:18:40,NFO,04-JUL-2024,39.25,39.25,39.25,678675,Options,Call,NIFTY,24200.0,350
2526,39.25,2024-06-26 10:18:41,NFO,04-JUL-2024,39.25,39.25,39.25,678675,Options,Call,NIFTY,24200.0,0
2527,39.15,2024-06-26 10:18:42,NFO,04-JUL-2024,39.15,39.15,39.15,678675,Options,Call,NIFTY,24200.0,100
2528,39.15,2024-06-26 10:18:43,NFO,04-JUL-2024,39.15,39.15,39.15,678675,Options,Call,NIFTY,24200.0,150
2529,39.0,2024-06-26 10:18:44,NFO,04-JUL-2024,39.0,39.0,39.0,682400,Options,Call,NIFTY,24200.0,0
2530,39.0,2024-06-26 10:18:45,NFO,04-JUL-2024,39.0,39.0,39.0,682400,Options,Call,NIFTY,24200.0,900
2531,39.2,2024-06-26 10:18:46,NFO,04-JUL-2024,39.2,39.2,39.2,682400,Options,Call,NIFTY,24200.0,0
2532,39.15,2024-06-26 10:18:47,NFO,04-JUL-2024,39.3,39.15,39.3,682400,Options,Call,NIFTY,24200.0,700
2533,39.3,2024-06-26 10:18:48,NFO,04-JUL-2024,39.3,39.3,39.3,682400,Options,Call,NIFTY,24200.0,625
2534,39.5,2024-06-26 10:18:49,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2535,40.1,2024-06-26 10:18:50,NFO,04-JUL-2024,40.1,40.1,40.1,682400,Options,Call,NIFTY,24200.0,0
2536,40.25,2024-06-26 10:18:51,NFO,04-JUL-2024,40.25,40.25,40.25,682400,Options,Call,NIFTY,24200.0,0
2537,40.1,2024-06-26 10:18:52,NFO,04-JUL-2024,40.1,40.1,40.1,682400,Options,Call,NIFTY,24200.0,5750
2538,39.45,2024-06-26 10:18:53,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,825
2539,39.35,2024-06-26 10:18:54,NFO,04-JUL-2024,39.35,39.35,39.35,682400,Options,Call,NIFTY,24200.0,0
2540,39.4,2024-06-26 10:18:55,NFO,04-JUL-2024,39.4,39.4,39.4,682400,Options,Call,NIFTY,24200.0,850
2541,39.95,2024-06-26 10:18:58,NFO,04-JUL-2024,39.95,39.95,39.95,682400,Options,Call,NIFTY,24200.0,800
2542,39.7,2024-06-26 10:18:59,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,0
2543,40.1,2024-06-26 10:19:00,NFO,04-JUL-2024,40.1,39.85,39.85,682400,Options,Call,NIFTY,24200.0,550
2544,39.85,2024-06-26 10:19:01,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,0
2545,39.9,2024-06-26 10:19:02,NFO,04-JUL-2024,39.9,39.9,39.9,682400,Options,Call,NIFTY,24200.0,1275
2546,39.6,2024-06-26 10:19:03,NFO,04-JUL-2024,39.6,39.6,39.6,682400,Options,Call,NIFTY,24200.0,525
2547,39.4,2024-06-26 10:19:04,NFO,04-JUL-2024,39.4,39.4,39.4,682400,Options,Call,NIFTY,24200.0,0
2548,39.45,2024-06-26 10:19:05,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,800
2549,39.5,2024-06-26 10:19:06,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2550,39.4,2024-06-26 10:19:07,NFO,04-JUL-2024,39.4,39.4,39.4,682400,Options,Call,NIFTY,24200.0,500
2551,39.65,2024-06-26 10:19:08,NFO,04-JUL-2024,39.65,39.65,39.65,682400,Options,Call,NIFTY,24200.0,0
2552,39.5,2024-06-26 10:19:09,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2553,39.3,2024-06-26 10:19:10,NFO,04-JUL-2024,39.3,39.3,39.3,682400,Options,Call,NIFTY,24200.0,575
2554,39.55,2024-06-26 10:19:11,NFO,04-JUL-2024,39.55,39.55,39.55,682400,Options,Call,NIFTY,24200.0,0
2555,39.25,2024-06-26 10:19:12,NFO,04-JUL-2024,39.55,39.25,39.55,682400,Options,Call,NIFTY,24200.0,1000
2556,39.25,2024-06-26 10:19:13,NFO,04-JUL-2024,39.25,39.25,39.25,682400,Options,Call,NIFTY,24200.0,700
2557,39.5,2024-06-26 10:19:14,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2558,39.3,2024-06-26 10:19:15,NFO,04-JUL-2024,39.3,39.3,39.3,682400,Options,Call,NIFTY,24200.0,550
2559,39.6,2024-06-26 10:19:16,NFO,04-JUL-2024,39.6,39.6,39.6,682400,Options,Call,NIFTY,24200.0,0
2560,39.3,2024-06-26 10:19:17,NFO,04-JUL-2024,39.3,39.3,39.3,682400,Options,Call,NIFTY,24200.0,0
2561,39.95,2024-06-26 10:19:18,NFO,04-JUL-2024,39.95,39.95,39.95,682400,Options,Call,NIFTY,24200.0,1350
2562,39.85,2024-06-26 10:19:19,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,0
2563,39.55,2024-06-26 10:19:20,NFO,04-JUL-2024,39.55,39.55,39.55,682400,Options,Call,NIFTY,24200.0,225
2564,39.9,2024-06-26 10:19:21,NFO,04-JUL-2024,40.2,39.9,40.2,682400,Options,Call,NIFTY,24200.0,775
2565,39.7,2024-06-26 10:19:22,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,0
2566,39.95,2024-06-26 10:19:23,NFO,04-JUL-2024,39.95,39.9,39.9,682400,Options,Call,NIFTY,24200.0,550
2567,40.15,2024-06-26 10:19:25,NFO,04-JUL-2024,40.15,40.15,40.15,682400,Options,Call,NIFTY,24200.0,750
2568,39.8,2024-06-26 10:19:26,NFO,04-JUL-2024,39.95,39.8,39.95,682400,Options,Call,NIFTY,24200.0,900
2569,39.8,2024-06-26 10:19:27,NFO,04-JUL-2024,39.8,39.8,39.8,682400,Options,Call,NIFTY,24200.0,0
2570,39.85,2024-06-26 10:19:28,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,875
2571,39.85,2024-06-26 10:19:29,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,0
2572,39.85,2024-06-26 10:19:30,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,50
2573,39.55,2024-06-26 10:19:31,NFO,04-JUL-2024,39.55,39.55,39.55,682400,Options,Call,NIFTY,24200.0,0
2574,39.65,2024-06-26 10:19:32,NFO,04-JUL-2024,39.65,39.65,39.65,682400,Options,Call,NIFTY,24200.0,0
2575,39.75,2024-06-26 10:19:33,NFO,04-JUL-2024,39.75,39.75,39.75,682400,Options,Call,NIFTY,24200.0,650
2576,39.75,2024-06-26 10:19:34,NFO,04-JUL-2024,39.75,39.75,39.75,682400,Options,Call,NIFTY,24200.0,0
2577,39.55,2024-06-26 10:19:35,NFO,04-JUL-2024,39.55,39.55,39.55,682400,Options,Call,NIFTY,24200.0,300
2578,39.9,2024-06-26 10:19:36,NFO,04-JUL-2024,39.9,39.9,39.9,682400,Options,Call,NIFTY,24200.0,350
2579,39.85,2024-06-26 10:19:37,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,0
2580,40.15,2024-06-26 10:19:38,NFO,04-JUL-2024,40.15,40.15,40.15,682400,Options,Call,NIFTY,24200.0,2125
2581,40.0,2024-06-26 10:19:39,NFO,04-JUL-2024,40.0,40.0,40.0,682400,Options,Call,NIFTY,24200.0,0
2582,40.3,2024-06-26 10:19:40,NFO,04-JUL-2024,40.3,40.3,40.3,682400,Options,Call,NIFTY,24200.0,1350
2583,40.55,2024-06-26 10:19:41,NFO,04-JUL-2024,40.55,40.55,40.55,682400,Options,Call,NIFTY,24200.0,0
2584,40.35,2024-06-26 10:19:42,NFO,04-JUL-2024,40.35,40.35,40.35,682400,Options,Call,NIFTY,24200.0,1275
2585,39.85,2024-06-26 10:19:43,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,0
2586,39.9,2024-06-26 10:19:44,NFO,04-JUL-2024,39.9,39.9,39.9,682400,Options,Call,NIFTY,24200.0,0
2587,39.25,2024-06-26 10:19:45,NFO,04-JUL-2024,39.25,39.25,39.25,682400,Options,Call,NIFTY,24200.0,1050
2588,39.35,2024-06-26 10:19:46,NFO,04-JUL-2024,39.35,39.35,39.35,682400,Options,Call,NIFTY,24200.0,0
2589,39.5,2024-06-26 10:19:47,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,475
2590,39.45,2024-06-26 10:19:48,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,50
2591,39.5,2024-06-26 10:19:49,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2592,39.45,2024-06-26 10:19:50,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,125
2593,39.5,2024-06-26 10:19:51,NFO,04-JUL-2024,39.5,39.4,39.4,682400,Options,Call,NIFTY,24200.0,1950
2594,39.5,2024-06-26 10:19:52,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2595,39.6,2024-06-26 10:19:53,NFO,04-JUL-2024,39.65,39.6,39.65,682400,Options,Call,NIFTY,24200.0,275
2596,39.6,2024-06-26 10:19:54,NFO,04-JUL-2024,39.6,39.6,39.6,682400,Options,Call,NIFTY,24200.0,0
2597,39.35,2024-06-26 10:19:55,NFO,04-JUL-2024,39.35,39.35,39.35,682400,Options,Call,NIFTY,24200.0,50
2598,39.45,2024-06-26 10:19:56,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,0
2599,39.45,2024-06-26 10:19:57,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,375
2600,39.3,2024-06-26 10:19:58,NFO,04-JUL-2024,39.3,39.0,39.0,682400,Options,Call,NIFTY,24200.0,450
2601,39.35,2024-06-26 10:19:59,NFO,04-JUL-2024,39.35,39.35,39.35,682400,Options,Call,NIFTY,24200.0,0
2602,39.55,2024-06-26 10:20:00,NFO,04-JUL-2024,39.55,39.55,39.55,682400,Options,Call,NIFTY,24200.0,475
2603,39.45,2024-06-26 10:20:01,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,0
2604,39.4,2024-06-26 10:20:02,NFO,04-JUL-2024,39.4,39.4,39.4,682400,Options,Call,NIFTY,24200.0,175
2605,39.55,2024-06-26 10:20:03,NFO,04-JUL-2024,39.55,39.55,39.55,682400,Options,Call,NIFTY,24200.0,375
2606,39.2,2024-06-26 10:20:05,NFO,04-JUL-2024,39.3,39.2,39.3,682400,Options,Call,NIFTY,24200.0,0
2607,39.25,2024-06-26 10:20:06,NFO,04-JUL-2024,39.25,39.25,39.25,682400,Options,Call,NIFTY,24200.0,0
2608,39.35,2024-06-26 10:20:07,NFO,04-JUL-2024,39.35,39.35,39.35,682400,Options,Call,NIFTY,24200.0,850
2609,39.45,2024-06-26 10:20:08,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,375
2610,39.6,2024-06-26 10:20:09,NFO,04-JUL-2024,39.6,39.6,39.6,682400,Options,Call,NIFTY,24200.0,0
2611,39.75,2024-06-26 10:20:10,NFO,04-JUL-2024,39.75,39.75,39.75,682400,Options,Call,NIFTY,24200.0,325
2612,39.45,2024-06-26 10:20:11,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,0
2613,39.45,2024-06-26 10:20:12,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,25
2614,39.25,2024-06-26 10:20:13,NFO,04-JUL-2024,39.4,39.25,39.4,682400,Options,Call,NIFTY,24200.0,250
2615,39.25,2024-06-26 10:20:15,NFO,04-JUL-2024,39.25,39.25,39.25,682400,Options,Call,NIFTY,24200.0,50
2616,39.45,2024-06-26 10:20:16,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,0
2617,39.85,2024-06-26 10:20:18,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,0
2618,39.9,2024-06-26 10:20:20,NFO,04-JUL-2024,39.9,39.85,39.85,682400,Options,Call,NIFTY,24200.0,300
2619,40.0,2024-06-26 10:20:21,NFO,04-JUL-2024,40.0,40.0,40.0,682400,Options,Call,NIFTY,24200.0,0
2620,39.9,2024-06-26 10:20:22,NFO,04-JUL-2024,40.0,39.9,40.0,682400,Options,Call,NIFTY,24200.0,600
2621,39.95,2024-06-26 10:20:23,NFO,04-JUL-2024,39.95,39.95,39.95,682400,Options,Call,NIFTY,24200.0,150
2622,39.8,2024-06-26 10:20:24,NFO,04-JUL-2024,39.8,39.8,39.8,682400,Options,Call,NIFTY,24200.0,0
2623,39.85,2024-06-26 10:20:25,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,100
2624,39.85,2024-06-26 10:20:27,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,0
2625,39.65,2024-06-26 10:20:28,NFO,04-JUL-2024,39.65,39.65,39.65,682400,Options,Call,NIFTY,24200.0,25
2626,39.5,2024-06-26 10:20:29,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2627,39.7,2024-06-26 10:20:30,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,475
2628,39.7,2024-06-26 10:20:31,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,125
2629,39.7,2024-06-26 10:20:32,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,0
2630,39.9,2024-06-26 10:20:33,NFO,04-JUL-2024,39.9,39.9,39.9,682400,Options,Call,NIFTY,24200.0,50
2631,39.7,2024-06-26 10:20:34,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,0
2632,39.7,2024-06-26 10:20:35,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,275
2633,39.5,2024-06-26 10:20:36,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2634,39.5,2024-06-26 10:20:37,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,25
2635,39.5,2024-06-26 10:20:38,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2636,39.5,2024-06-26 10:20:40,NFO,04-JUL-2024,39.5,39.5,39.5,682400,Options,Call,NIFTY,24200.0,0
2637,39.45,2024-06-26 10:20:42,NFO,04-JUL-2024,39.5,39.45,39.5,682400,Options,Call,NIFTY,24200.0,0
2638,39.35,2024-06-26 10:20:43,NFO,04-JUL-2024,39.35,39.35,39.35,682400,Options,Call,NIFTY,24200.0,0
2639,39.3,2024-06-26 10:20:44,NFO,04-JUL-2024,39.3,39.3,39.3,682400,Options,Call,NIFTY,24200.0,0
2640,39.45,2024-06-26 10:20:45,NFO,04-JUL-2024,39.45,39.45,39.45,682400,Options,Call,NIFTY,24200.0,375
2641,39.6,2024-06-26 10:20:46,NFO,04-JUL-2024,39.6,39.6,39.6,682400,Options,Call,NIFTY,24200.0,0
2642,39.9,2024-06-26 10:20:47,NFO,04-JUL-2024,39.9,39.9,39.9,682400,Options,Call,NIFTY,24200.0,475
2643,39.7,2024-06-26 10:20:48,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,25
2644,39.7,2024-06-26 10:20:50,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,0
2645,39.7,2024-06-26 10:20:51,NFO,04-JUL-2024,39.7,39.7,39.7,682400,Options,Call,NIFTY,24200.0,0
2646,39.95,2024-06-26 10:20:52,NFO,04-JUL-2024,39.95,39.95,39.95,682400,Options,Call,NIFTY,24200.0,0
2647,39.75,2024-06-26 10:20:54,NFO,04-JUL-2024,39.75,39.75,39.75,682400,Options,Call,NIFTY,24200.0,0
2648,39.85,2024-06-26 10:20:55,NFO,04-JUL-2024,39.85,39.85,39.85,682400,Options,Call,NIFTY,24200.0,300
2649,40.3,2024-06-26 10:20:57,NFO,04-JUL-2024,40.3,40.1,40.1,682400,Options,Call,NIFTY,24200.0,350
2650,40.4,2024-06-26 10:20:58,NFO,04-JUL-2024,40.4,40.4,40.4,682400,Options,Call,NIFTY,24200.0,0
2651,41.6,2024-06-26 10:21:00,NFO,04-JUL-2024,41.6,41.6,41.6,682400,Options,Call,NIFTY,24200.0,0
2652,42.1,2024-06-26 10:21:01,NFO,04-JUL-2024,42.1,42.1,42.1,682400,Options,Call,NIFTY,24200.0,0
2653,42.2,2024-06-26 10:21:02,NFO,04-JUL-2024,42.25,42.2,42.25,682400,Options,Call,NIFTY,24200.0,11600
2654,42.1,2024-06-26 10:21:03,NFO,04-JUL-2024,42.3,42.1,42.3,682400,Options,Call,NIFTY,24200.0,2450
2655,41.55,2024-06-26 10:21:04,NFO,04-JUL-2024,41.55,41.55,41.55,682400,Options,Call,NIFTY,24200.0,0
2656,41.55,2024-06-26 10:21:05,NFO,04-JUL-2024,41.55,41.55,41.55,682400,Options,Call,NIFTY,24200.0,1625
2657,41.35,2024-06-26 10:21:06,NFO,04-JUL-2024,41.35,41.3,41.3,682400,Options,Call,NIFTY,24200.0,700
2658,41.2,2024-06-26 10:21:07,NFO,04-JUL-2024,41.2,41.2,41.2,682400,Options,Call,NIFTY,24200.0,0
2659,41.4,2024-06-26 10:21:08,NFO,04-JUL-2024,41.4,41.35,41.35,682400,Options,Call,NIFTY,24200.0,800
2660,41.1,2024-06-26 10:21:10,NFO,04-JUL-2024,41.1,41.1,41.1,682400,Options,Call,NIFTY,24200.0,0
2661,41.35,2024-06-26 10:21:11,NFO,04-JUL-2024,41.35,41.35,41.35,682400,Options,Call,NIFTY,24200.0,1125
2662,40.9,2024-06-26 10:21:12,NFO,04-JUL-2024,40.9,40.9,40.9,682400,Options,Call,NIFTY,24200.0,0
2663,41.25,2024-06-26 10:21:13,NFO,04-JUL-2024,41.25,41.2,41.2,682400,Options,Call,NIFTY,24200.0,1600
2664,41.35,2024-06-26 10:21:14,NFO,04-JUL-2024,41.35,41.35,41.35,682400,Options,Call,NIFTY,24200.0,0
2665,41.2,2024-06-26 10:21:15,NFO,04-JUL-2024,41.2,41.2,41.2,682400,Options,Call,NIFTY,24200.0,675
2666,41.05,2024-06-26 10:21:16,NFO,04-JUL-2024,41.05,41.05,41.05,682400,Options,Call,NIFTY,24200.0,400
2667,41.4,2024-06-26 10:21:17,NFO,04-JUL-2024,41.4,41.4,41.4,682400,Options,Call,NIFTY,24200.0,0
2668,41.4,2024-06-26 10:21:18,NFO,04-JUL-2024,41.4,41.4,41.4,682400,Options,Call,NIFTY,24200.0,375
2669,41.05,2024-06-26 10:21:19,NFO,04-JUL-2024,41.05,41.05,41.05,682400,Options,Call,NIFTY,24200.0,0
2670,41.7,2024-06-26 10:21:21,NFO,04-JUL-2024,41.7,41.7,41.7,682400,Options,Call,NIFTY,24200.0,0
2671,41.15,2024-06-26 10:21:22,NFO,04-JUL-2024,41.15,41.15,41.15,682400,Options,Call,NIFTY,24200.0,0
2672,41.3,2024-06-26 10:21:23,NFO,04-JUL-2024,41.3,41.2,41.2,682400,Options,Call,NIFTY,24200.0,5425
2673,41.35,2024-06-26 10:21:24,NFO,04-JUL-2024,41.35,41.35,41.35,682400,Options,Call,NIFTY,24200.0,0
2674,41.1,2024-06-26 10:21:25,NFO,04-JUL-2024,41.1,41.1,41.1,682400,Options,Call,NIFTY,24200.0,2500
2675,41.0,2024-06-26 10:21:26,NFO,04-JUL-2024,41.0,40.95,40.95,682400,Options,Call,NIFTY,24200.0,3275
2676,41.05,2024-06-26 10:21:27,NFO,04-JUL-2024,41.05,41.05,41.05,682400,Options,Call,NIFTY,24200.0,0
2677,41.35,2024-06-26 10:21:28,NFO,04-JUL-2024,41.35,41.35,41.35,682400,Options,Call,NIFTY,24200.0,3625
2678,41.95,2024-06-26 10:21:30,NFO,04-JUL-2024,41.95,41.95,41.95,682400,Options,Call,NIFTY,24200.0,2550
2679,41.85,2024-06-26 10:21:31,NFO,04-JUL-2024,41.85,41.85,41.85,682400,Options,Call,NIFTY,24200.0,1425
2680,41.75,2024-06-26 10:21:32,NFO,04-JUL-2024,41.75,41.75,41.75,682400,Options,Call,NIFTY,24200.0,0
2681,41.75,2024-06-26 10:21:33,NFO,04-JUL-2024,41.75,41.75,41.75,682400,Options,Call,NIFTY,24200.0,225
2682,41.8,2024-06-26 10:21:34,NFO,04-JUL-2024,41.8,41.8,41.8,682400,Options,Call,NIFTY,24200.0,0
2683,41.9,2024-06-26 10:21:35,NFO,04-JUL-2024,41.9,41.85,41.85,682400,Options,Call,NIFTY,24200.0,1250
2684,41.95,2024-06-26 10:21:36,NFO,04-JUL-2024,41.95,41.95,41.95,682400,Options,Call,NIFTY,24200.0,50
2685,41.95,2024-06-26 10:21:38,NFO,04-JUL-2024,41.95,41.95,41.95,682400,Options,Call,NIFTY,24200.0,0
2686,41.55,2024-06-26 10:21:40,NFO,04-JUL-2024,41.55,41.45,41.45,682400,Options,Call,NIFTY,24200.0,900
2687,41.65,2024-06-26 10:21:41,NFO,04-JUL-2024,41.65,41.35,41.35,682400,Options,Call,NIFTY,24200.0,1375
2688,41.75,2024-06-26 10:21:42,NFO,04-JUL-2024,41.75,41.75,41.75,682400,Options,Call,NIFTY,24200.0,0
2689,41.7,2024-06-26 10:21:43,NFO,04-JUL-2024,41.7,41.7,41.7,682400,Options,Call,NIFTY,24200.0,225
2690,41.5,2024-06-26 10:21:44,NFO,04-JUL-2024,41.5,41.5,41.5,653350,Options,Call,NIFTY,24200.0,0
2691,41.45,2024-06-26 10:21:45,NFO,04-JUL-2024,41.5,41.45,41.5,653350,Options,Call,NIFTY,24200.0,25
2692,41.65,2024-06-26 10:21:46,NFO,04-JUL-2024,41.65,41.65,41.65,653350,Options,Call,NIFTY,24200.0,100
2693,41.6,2024-06-26 10:21:48,NFO,04-JUL-2024,41.6,41.6,41.6,653350,Options,Call,NIFTY,24200.0,350
2694,42.0,2024-06-26 10:21:50,NFO,04-JUL-2024,42.0,42.0,42.0,653350,Options,Call,NIFTY,24200.0,1450
2695,42.0,2024-06-26 10:21:51,NFO,04-JUL-2024,42.0,42.0,42.0,653350,Options,Call,NIFTY,24200.0,0
2696,42.0,2024-06-26 10:21:53,NFO,04-JUL-2024,42.0,42.0,42.0,653350,Options,Call,NIFTY,24200.0,0
2697,41.9,2024-06-26 10:21:54,NFO,04-JUL-2024,41.9,41.9,41.9,653350,Options,Call,NIFTY,24200.0,0
2698,41.9,2024-06-26 10:21:55,NFO,04-JUL-2024,41.9,41.9,41.9,653350,Options,Call,NIFTY,24200.0,300
2699,41.8,2024-06-26 10:21:56,NFO,04-JUL-2024,41.8,41.7,41.7,653350,Options,Call,NIFTY,24200.0,450
2700,41.65,2024-06-26 10:21:58,NFO,04-JUL-2024,41.8,41.65,41.8,653350,Options,Call,NIFTY,24200.0,0
2701,42.0,2024-06-26 10:21:59,NFO,04-JUL-2024,42.0,42.0,42.0,653350,Options,Call,NIFTY,24200.0,0
2702,41.85,2024-06-26 10:22:00,NFO,04-JUL-2024,41.85,41.85,41.85,653350,Options,Call,NIFTY,24200.0,700
2703,41.85,2024-06-26 10:22:01,NFO,04-JUL-2024,41.85,41.85,41.85,653350,Options,Call,NIFTY,24200.0,0
2704,41.65,2024-06-26 10:22:02,NFO,04-JUL-2024,41.65,41.65,41.65,653350,Options,Call,NIFTY,24200.0,0
2705,41.55,2024-06-26 10:22:03,NFO,04-JUL-2024,41.55,41.55,41.55,653350,Options,Call,NIFTY,24200.0,50
2706,41.4,2024-06-26 10:22:04,NFO,04-JUL-2024,41.4,41.4,41.4,653350,Options,Call,NIFTY,24200.0,0
