,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5332,1.7,2024-06-26 10:58:49,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,4350
5333,1.75,2024-06-26 10:58:50,NFO,27-JUN-2024,1.75,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5334,1.7,2024-06-26 10:58:51,NFO,27-JUN-2024,1.75,1.7,1.75,1922000,Options,Call,NIFTY,24250.0,50
5335,1.7,2024-06-26 10:58:52,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,2550
5336,1.7,2024-06-26 10:58:53,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,6050
5337,1.7,2024-06-26 10:58:54,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5338,1.75,2024-06-26 10:58:55,NFO,27-JUN-2024,1.75,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,2025
5339,1.7,2024-06-26 10:58:56,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,3550
5340,1.7,2024-06-26 10:58:57,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5341,1.7,2024-06-26 10:58:58,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5342,1.75,2024-06-26 10:58:59,NFO,27-JUN-2024,1.75,1.75,1.75,1922000,Options,Call,NIFTY,24250.0,18150
5343,1.75,2024-06-26 10:59:00,NFO,27-JUN-2024,1.75,1.75,1.75,1922000,Options,Call,NIFTY,24250.0,6650
5344,1.7,2024-06-26 10:59:01,NFO,27-JUN-2024,1.75,1.7,1.75,1922000,Options,Call,NIFTY,24250.0,13100
5345,1.75,2024-06-26 10:59:02,NFO,27-JUN-2024,1.75,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,1350
5346,1.75,2024-06-26 10:59:03,NFO,27-JUN-2024,1.8,1.75,1.8,1922000,Options,Call,NIFTY,24250.0,10275
5347,1.75,2024-06-26 10:59:04,NFO,27-JUN-2024,1.75,1.75,1.75,1922000,Options,Call,NIFTY,24250.0,25
5348,1.7,2024-06-26 10:59:05,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,6775
5349,1.7,2024-06-26 10:59:06,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5350,1.7,2024-06-26 10:59:07,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,1650
5351,1.7,2024-06-26 10:59:08,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,250
5352,1.7,2024-06-26 10:59:09,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5353,1.65,2024-06-26 10:59:10,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5354,1.65,2024-06-26 10:59:11,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,3375
5355,1.65,2024-06-26 10:59:12,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,775
5356,1.7,2024-06-26 10:59:13,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,1225
5357,1.65,2024-06-26 10:59:14,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,225
5358,1.7,2024-06-26 10:59:15,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,950
5359,1.7,2024-06-26 10:59:16,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,4525
5360,1.7,2024-06-26 10:59:17,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,75
5361,1.7,2024-06-26 10:59:18,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5362,1.65,2024-06-26 10:59:19,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5363,1.65,2024-06-26 10:59:20,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,3725
5364,1.65,2024-06-26 10:59:21,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5365,1.65,2024-06-26 10:59:22,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5366,1.7,2024-06-26 10:59:23,NFO,27-JUN-2024,1.7,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,50
5367,1.7,2024-06-26 10:59:24,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,2750
5368,1.7,2024-06-26 10:59:25,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5369,1.65,2024-06-26 10:59:26,NFO,27-JUN-2024,1.7,1.65,1.7,1922000,Options,Call,NIFTY,24250.0,8100
5370,1.75,2024-06-26 10:59:27,NFO,27-JUN-2024,1.75,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,1850
5371,1.7,2024-06-26 10:59:28,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,2050
5372,1.65,2024-06-26 10:59:29,NFO,27-JUN-2024,1.7,1.65,1.7,1922000,Options,Call,NIFTY,24250.0,4375
5373,1.65,2024-06-26 10:59:30,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5374,1.7,2024-06-26 10:59:31,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5375,1.7,2024-06-26 10:59:32,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,2500
5376,1.65,2024-06-26 10:59:33,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,1275
5377,1.65,2024-06-26 10:59:34,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5378,1.65,2024-06-26 10:59:35,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,2225
5379,1.65,2024-06-26 10:59:36,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5380,1.65,2024-06-26 10:59:37,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5381,1.65,2024-06-26 10:59:39,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,1675
5382,1.7,2024-06-26 10:59:40,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,3900
5383,1.7,2024-06-26 10:59:41,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,125
5384,1.7,2024-06-26 10:59:42,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,25
5385,1.7,2024-06-26 10:59:43,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,100
5386,1.7,2024-06-26 10:59:44,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5387,1.7,2024-06-26 10:59:45,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,25
5388,1.7,2024-06-26 10:59:46,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,9975
5389,1.7,2024-06-26 10:59:47,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,1400
5390,1.7,2024-06-26 10:59:48,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,950
5391,1.7,2024-06-26 10:59:49,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5392,1.7,2024-06-26 10:59:50,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,850
5393,1.7,2024-06-26 10:59:51,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,225
5394,1.65,2024-06-26 10:59:53,NFO,27-JUN-2024,1.7,1.65,1.7,1922000,Options,Call,NIFTY,24250.0,4325
5395,1.7,2024-06-26 10:59:54,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,2050
5396,1.7,2024-06-26 10:59:55,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5397,1.65,2024-06-26 10:59:56,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,49750
5398,1.7,2024-06-26 10:59:57,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,0
5399,1.65,2024-06-26 10:59:58,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,13125
5400,1.65,2024-06-26 10:59:59,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,75
5401,1.65,2024-06-26 11:00:00,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5402,1.65,2024-06-26 11:00:00,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5403,1.7,2024-06-26 11:00:01,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,1500
5404,1.65,2024-06-26 11:00:02,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5405,1.65,2024-06-26 11:00:03,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,3275
5406,1.65,2024-06-26 11:00:04,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,125
5407,1.7,2024-06-26 11:00:06,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,225
5408,1.65,2024-06-26 11:00:07,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5409,1.65,2024-06-26 11:00:08,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5410,1.65,2024-06-26 11:00:09,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5411,1.65,2024-06-26 11:00:10,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,50
5412,1.65,2024-06-26 11:00:11,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5413,1.65,2024-06-26 11:00:12,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5414,1.65,2024-06-26 11:00:13,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5415,1.65,2024-06-26 11:00:14,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5416,1.65,2024-06-26 11:00:15,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5417,1.65,2024-06-26 11:00:16,NFO,27-JUN-2024,1.7,1.65,1.7,1922000,Options,Call,NIFTY,24250.0,0
5418,1.65,2024-06-26 11:00:17,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,100
5419,1.65,2024-06-26 11:00:18,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,7875
5420,1.65,2024-06-26 11:00:19,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5421,1.65,2024-06-26 11:00:20,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,225
5422,1.65,2024-06-26 11:00:21,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,25
5423,1.65,2024-06-26 11:00:22,NFO,27-JUN-2024,1.65,1.65,1.65,1922000,Options,Call,NIFTY,24250.0,0
5424,1.7,2024-06-26 11:00:23,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,100
5425,1.7,2024-06-26 11:00:24,NFO,27-JUN-2024,1.7,1.7,1.7,1922000,Options,Call,NIFTY,24250.0,1925
5426,1.75,2024-06-26 11:00:25,NFO,27-JUN-2024,1.75,1.75,1.75,1922000,Options,Call,NIFTY,24250.0,52625
5427,1.75,2024-06-26 11:00:26,NFO,27-JUN-2024,1.75,1.75,1.75,1922000,Options,Call,NIFTY,24250.0,4275
5428,1.75,2024-06-26 11:00:27,NFO,27-JUN-2024,1.75,1.75,1.75,1922000,Options,Call,NIFTY,24250.0,425
5429,1.8,2024-06-26 11:00:28,NFO,27-JUN-2024,1.8,1.8,1.8,1922000,Options,Call,NIFTY,24250.0,0
5430,1.8,2024-06-26 11:00:30,NFO,27-JUN-2024,1.8,1.8,1.8,1922000,Options,Call,NIFTY,24250.0,26350
5431,1.8,2024-06-26 11:00:31,NFO,27-JUN-2024,1.8,1.8,1.8,1922000,Options,Call,NIFTY,24250.0,0
5432,1.8,2024-06-26 11:00:32,NFO,27-JUN-2024,1.8,1.8,1.8,1922000,Options,Call,NIFTY,24250.0,0
5433,1.8,2024-06-26 11:00:33,NFO,27-JUN-2024,1.8,1.8,1.8,1922000,Options,Call,NIFTY,24250.0,20325
5434,1.85,2024-06-26 11:00:34,NFO,27-JUN-2024,1.85,1.85,1.85,1922000,Options,Call,NIFTY,24250.0,6950
5435,1.8,2024-06-26 11:00:35,NFO,27-JUN-2024,1.8,1.8,1.8,1922000,Options,Call,NIFTY,24250.0,375
5436,1.85,2024-06-26 11:00:36,NFO,27-JUN-2024,1.85,1.85,1.85,1922000,Options,Call,NIFTY,24250.0,2475
5437,1.85,2024-06-26 11:00:37,NFO,27-JUN-2024,1.85,1.85,1.85,1922000,Options,Call,NIFTY,24250.0,225
5438,1.9,2024-06-26 11:00:40,NFO,27-JUN-2024,1.9,1.9,1.9,1922000,Options,Call,NIFTY,24250.0,43950
5439,1.85,2024-06-26 11:00:41,NFO,27-JUN-2024,1.85,1.85,1.85,1922000,Options,Call,NIFTY,24250.0,25
5440,1.95,2024-06-26 11:00:43,NFO,27-JUN-2024,1.95,1.95,1.95,1922000,Options,Call,NIFTY,24250.0,13750
5441,1.9,2024-06-26 11:00:44,NFO,27-JUN-2024,1.9,1.9,1.9,1922000,Options,Call,NIFTY,24250.0,9000
5442,1.9,2024-06-26 11:00:49,NFO,27-JUN-2024,1.9,1.9,1.9,1898600,Options,Call,NIFTY,24250.0,0
5443,1.85,2024-06-26 11:00:50,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,14950
5444,1.85,2024-06-26 11:00:51,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,0
5445,1.85,2024-06-26 11:00:52,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,1275
5446,1.85,2024-06-26 11:00:53,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,25
5447,1.85,2024-06-26 11:00:55,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,2800
5448,1.85,2024-06-26 11:00:56,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,9925
5449,1.85,2024-06-26 11:00:57,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,13075
5450,1.85,2024-06-26 11:00:58,NFO,27-JUN-2024,1.85,1.8,1.85,1898600,Options,Call,NIFTY,24250.0,25
5451,1.85,2024-06-26 11:00:59,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,6200
5452,1.85,2024-06-26 11:01:00,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,525
5453,1.85,2024-06-26 11:01:01,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,700
5454,1.85,2024-06-26 11:01:02,NFO,27-JUN-2024,1.9,1.85,1.9,1898600,Options,Call,NIFTY,24250.0,2400
5455,1.85,2024-06-26 11:01:03,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,0
5456,1.85,2024-06-26 11:01:04,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,625
5457,1.85,2024-06-26 11:01:05,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,25
5458,1.85,2024-06-26 11:01:06,NFO,27-JUN-2024,1.9,1.85,1.9,1898600,Options,Call,NIFTY,24250.0,1175
5459,1.8,2024-06-26 11:01:07,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,6700
5460,1.8,2024-06-26 11:01:08,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,50
5461,1.75,2024-06-26 11:01:09,NFO,27-JUN-2024,1.75,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,0
5462,1.85,2024-06-26 11:01:10,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,15025
5463,1.8,2024-06-26 11:01:11,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,950
5464,1.8,2024-06-26 11:01:12,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,75
5465,1.75,2024-06-26 11:01:13,NFO,27-JUN-2024,1.75,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,0
5466,1.8,2024-06-26 11:01:14,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,6850
5467,1.75,2024-06-26 11:01:15,NFO,27-JUN-2024,1.75,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,25
5468,1.75,2024-06-26 11:01:16,NFO,27-JUN-2024,1.75,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,0
5469,1.75,2024-06-26 11:01:17,NFO,27-JUN-2024,1.75,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,1650
5470,1.75,2024-06-26 11:01:18,NFO,27-JUN-2024,1.75,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,575
5471,1.8,2024-06-26 11:01:19,NFO,27-JUN-2024,1.8,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,4425
5472,1.8,2024-06-26 11:01:20,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,875
5473,1.75,2024-06-26 11:01:22,NFO,27-JUN-2024,1.8,1.75,1.8,1898600,Options,Call,NIFTY,24250.0,7600
5474,1.75,2024-06-26 11:01:23,NFO,27-JUN-2024,1.75,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,50
5475,1.8,2024-06-26 11:01:25,NFO,27-JUN-2024,1.8,1.75,1.75,1898600,Options,Call,NIFTY,24250.0,50
5476,1.8,2024-06-26 11:01:26,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,8275
5477,1.8,2024-06-26 11:01:27,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,2075
5478,1.8,2024-06-26 11:01:28,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,275
5479,1.8,2024-06-26 11:01:29,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5480,1.8,2024-06-26 11:01:30,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,1775
5481,1.8,2024-06-26 11:01:31,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5482,1.8,2024-06-26 11:01:32,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,1225
5483,1.85,2024-06-26 11:01:33,NFO,27-JUN-2024,1.85,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5484,1.8,2024-06-26 11:01:34,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,325
5485,1.8,2024-06-26 11:01:35,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,775
5486,1.8,2024-06-26 11:01:36,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5487,1.8,2024-06-26 11:01:37,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5488,1.85,2024-06-26 11:01:38,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,12125
5489,1.85,2024-06-26 11:01:39,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,6800
5490,1.85,2024-06-26 11:01:40,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,0
5491,1.85,2024-06-26 11:01:41,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,3725
5492,1.85,2024-06-26 11:01:42,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,1075
5493,1.85,2024-06-26 11:01:43,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,1075
5494,1.85,2024-06-26 11:01:44,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,475
5495,1.85,2024-06-26 11:01:45,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,1325
5496,1.85,2024-06-26 11:01:46,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,25
5497,1.85,2024-06-26 11:01:48,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,0
5498,1.8,2024-06-26 11:01:49,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,5800
5499,1.85,2024-06-26 11:01:50,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,925
5500,1.85,2024-06-26 11:01:51,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,75
5501,1.85,2024-06-26 11:01:52,NFO,27-JUN-2024,1.85,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5502,1.8,2024-06-26 11:01:54,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,2100
5503,1.85,2024-06-26 11:01:55,NFO,27-JUN-2024,1.85,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,1600
5504,1.8,2024-06-26 11:01:56,NFO,27-JUN-2024,1.85,1.8,1.85,1898600,Options,Call,NIFTY,24250.0,700
5505,1.8,2024-06-26 11:01:57,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,300
5506,1.8,2024-06-26 11:01:58,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5507,1.8,2024-06-26 11:02:00,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,600
5508,1.8,2024-06-26 11:02:01,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,50
5509,1.8,2024-06-26 11:02:02,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5510,1.85,2024-06-26 11:02:03,NFO,27-JUN-2024,1.85,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5511,1.85,2024-06-26 11:02:04,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,975
5512,1.85,2024-06-26 11:02:05,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,375
5513,1.8,2024-06-26 11:02:06,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5514,1.8,2024-06-26 11:02:07,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,925
5515,1.85,2024-06-26 11:02:08,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,1250
5516,1.85,2024-06-26 11:02:09,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,1825
5517,1.85,2024-06-26 11:02:10,NFO,27-JUN-2024,1.85,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5518,1.8,2024-06-26 11:02:11,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5519,1.8,2024-06-26 11:02:12,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,300
5520,1.85,2024-06-26 11:02:13,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,375
5521,1.85,2024-06-26 11:02:14,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,1525
5522,1.8,2024-06-26 11:02:15,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5523,1.85,2024-06-26 11:02:16,NFO,27-JUN-2024,1.85,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,650
5524,1.85,2024-06-26 11:02:17,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,0
5525,1.85,2024-06-26 11:02:18,NFO,27-JUN-2024,1.85,1.85,1.85,1898600,Options,Call,NIFTY,24250.0,20200
5526,1.8,2024-06-26 11:02:19,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,125
5527,1.8,2024-06-26 11:02:20,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5528,1.8,2024-06-26 11:02:21,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,50
5529,1.8,2024-06-26 11:02:22,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
5530,1.8,2024-06-26 11:02:23,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,75
5531,1.8,2024-06-26 11:02:24,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,0
5532,1.8,2024-06-26 11:02:25,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,1850
5533,1.8,2024-06-26 11:02:26,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,75
5534,1.8,2024-06-26 11:02:27,NFO,27-JUN-2024,1.8,1.8,1.8,1898600,Options,Call,NIFTY,24250.0,25
