,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2755,160.5,2024-06-26 10:17:47,NFO,04-JUL-2024,160.5,160.5,160.5,762750,Options,Call,NIFTY,23800.0,1375
2756,160.5,2024-06-26 10:17:49,NFO,04-JUL-2024,160.5,160.5,160.5,762750,Options,Call,NIFTY,23800.0,0
2757,160.05,2024-06-26 10:17:52,NFO,04-JUL-2024,160.05,160.05,160.05,762750,Options,Call,NIFTY,23800.0,0
2758,160.2,2024-06-26 10:17:54,NFO,04-JUL-2024,160.2,160.2,160.2,762750,Options,Call,NIFTY,23800.0,50
2759,160.2,2024-06-26 10:17:56,NFO,04-JUL-2024,160.2,160.2,160.2,762750,Options,Call,NIFTY,23800.0,0
2760,160.2,2024-06-26 10:17:57,NFO,04-JUL-2024,160.2,160.2,160.2,762750,Options,Call,NIFTY,23800.0,25
2761,160.5,2024-06-26 10:17:59,NFO,04-JUL-2024,160.5,160.5,160.5,762750,Options,Call,NIFTY,23800.0,0
2762,160.35,2024-06-26 10:18:00,NFO,04-JUL-2024,160.35,160.35,160.35,762750,Options,Call,NIFTY,23800.0,0
2763,161.1,2024-06-26 10:18:01,NFO,04-JUL-2024,161.1,161.1,161.1,762750,Options,Call,NIFTY,23800.0,0
2764,161.3,2024-06-26 10:18:02,NFO,04-JUL-2024,161.3,161.3,161.3,762750,Options,Call,NIFTY,23800.0,0
2765,161.7,2024-06-26 10:18:03,NFO,04-JUL-2024,161.7,161.7,161.7,762750,Options,Call,NIFTY,23800.0,0
2766,160.8,2024-06-26 10:18:04,NFO,04-JUL-2024,161.7,160.8,161.7,762750,Options,Call,NIFTY,23800.0,3025
2767,161.65,2024-06-26 10:18:06,NFO,04-JUL-2024,161.65,161.65,161.65,762750,Options,Call,NIFTY,23800.0,2000
2768,161.5,2024-06-26 10:18:07,NFO,04-JUL-2024,161.5,161.3,161.3,762750,Options,Call,NIFTY,23800.0,75
2769,161.5,2024-06-26 10:18:08,NFO,04-JUL-2024,161.5,161.5,161.5,762750,Options,Call,NIFTY,23800.0,0
2770,161.35,2024-06-26 10:18:09,NFO,04-JUL-2024,161.35,161.1,161.1,762750,Options,Call,NIFTY,23800.0,1925
2771,160.55,2024-06-26 10:18:11,NFO,04-JUL-2024,160.55,160.55,160.55,762750,Options,Call,NIFTY,23800.0,200
2772,160.2,2024-06-26 10:18:12,NFO,04-JUL-2024,160.7,160.2,160.7,762750,Options,Call,NIFTY,23800.0,175
2773,160.45,2024-06-26 10:18:14,NFO,04-JUL-2024,160.45,160.45,160.45,762750,Options,Call,NIFTY,23800.0,200
2774,161.35,2024-06-26 10:18:15,NFO,04-JUL-2024,161.35,161.35,161.35,762750,Options,Call,NIFTY,23800.0,0
2775,161.55,2024-06-26 10:18:16,NFO,04-JUL-2024,161.55,161.35,161.35,762750,Options,Call,NIFTY,23800.0,250
2776,162.0,2024-06-26 10:18:17,NFO,04-JUL-2024,162.0,161.5,161.5,762750,Options,Call,NIFTY,23800.0,775
2777,162.0,2024-06-26 10:18:18,NFO,04-JUL-2024,162.0,162.0,162.0,762750,Options,Call,NIFTY,23800.0,0
2778,162.0,2024-06-26 10:18:19,NFO,04-JUL-2024,162.0,162.0,162.0,762750,Options,Call,NIFTY,23800.0,0
2779,162.75,2024-06-26 10:18:20,NFO,04-JUL-2024,162.75,162.75,162.75,762750,Options,Call,NIFTY,23800.0,0
2780,162.85,2024-06-26 10:18:21,NFO,04-JUL-2024,162.85,162.85,162.85,762750,Options,Call,NIFTY,23800.0,2625
2781,162.7,2024-06-26 10:18:22,NFO,04-JUL-2024,162.75,162.7,162.75,762750,Options,Call,NIFTY,23800.0,425
2782,162.7,2024-06-26 10:18:23,NFO,04-JUL-2024,162.7,162.7,162.7,762750,Options,Call,NIFTY,23800.0,0
2783,165.5,2024-06-26 10:18:24,NFO,04-JUL-2024,165.5,165.5,165.5,762750,Options,Call,NIFTY,23800.0,0
2784,165.2,2024-06-26 10:18:25,NFO,04-JUL-2024,165.2,165.2,165.2,762750,Options,Call,NIFTY,23800.0,0
2785,167.2,2024-06-26 10:18:26,NFO,04-JUL-2024,167.2,167.2,167.2,762750,Options,Call,NIFTY,23800.0,7700
2786,167.6,2024-06-26 10:18:27,NFO,04-JUL-2024,167.6,167.6,167.6,762750,Options,Call,NIFTY,23800.0,0
2787,167.05,2024-06-26 10:18:28,NFO,04-JUL-2024,167.05,167.05,167.05,762750,Options,Call,NIFTY,23800.0,0
2788,165.85,2024-06-26 10:18:30,NFO,04-JUL-2024,165.85,165.85,165.85,762750,Options,Call,NIFTY,23800.0,0
2789,166.25,2024-06-26 10:18:31,NFO,04-JUL-2024,166.25,166.25,166.25,762750,Options,Call,NIFTY,23800.0,5175
2790,166.0,2024-06-26 10:18:32,NFO,04-JUL-2024,166.35,166.0,166.35,762750,Options,Call,NIFTY,23800.0,1725
2791,166.15,2024-06-26 10:18:33,NFO,04-JUL-2024,166.15,166.15,166.15,762750,Options,Call,NIFTY,23800.0,0
2792,166.5,2024-06-26 10:18:34,NFO,04-JUL-2024,166.5,166.5,166.5,762750,Options,Call,NIFTY,23800.0,0
2793,166.45,2024-06-26 10:18:35,NFO,04-JUL-2024,166.45,166.45,166.45,762750,Options,Call,NIFTY,23800.0,0
2794,167.95,2024-06-26 10:18:36,NFO,04-JUL-2024,167.95,167.95,167.95,762750,Options,Call,NIFTY,23800.0,1150
2795,167.2,2024-06-26 10:18:37,NFO,04-JUL-2024,167.2,167.2,167.2,762750,Options,Call,NIFTY,23800.0,0
2796,166.9,2024-06-26 10:18:39,NFO,04-JUL-2024,166.9,166.9,166.9,762750,Options,Call,NIFTY,23800.0,3500
2797,167.1,2024-06-26 10:18:40,NFO,04-JUL-2024,167.1,167.1,167.1,762750,Options,Call,NIFTY,23800.0,0
2798,166.7,2024-06-26 10:18:41,NFO,04-JUL-2024,166.7,166.7,166.7,762750,Options,Call,NIFTY,23800.0,750
2799,166.75,2024-06-26 10:18:42,NFO,04-JUL-2024,166.75,166.75,166.75,762750,Options,Call,NIFTY,23800.0,175
2800,166.15,2024-06-26 10:18:43,NFO,04-JUL-2024,166.15,166.15,166.15,759875,Options,Call,NIFTY,23800.0,0
2801,166.15,2024-06-26 10:18:44,NFO,04-JUL-2024,166.15,166.15,166.15,759875,Options,Call,NIFTY,23800.0,250
2802,166.65,2024-06-26 10:18:46,NFO,04-JUL-2024,166.65,166.65,166.65,759875,Options,Call,NIFTY,23800.0,200
2803,166.9,2024-06-26 10:18:47,NFO,04-JUL-2024,166.9,166.9,166.9,759875,Options,Call,NIFTY,23800.0,1200
2804,167.1,2024-06-26 10:18:48,NFO,04-JUL-2024,167.1,167.1,167.1,759875,Options,Call,NIFTY,23800.0,0
2805,168.0,2024-06-26 10:18:49,NFO,04-JUL-2024,168.0,167.95,167.95,759875,Options,Call,NIFTY,23800.0,3250
2806,169.7,2024-06-26 10:18:50,NFO,04-JUL-2024,169.7,169.7,169.7,759875,Options,Call,NIFTY,23800.0,0
2807,170.0,2024-06-26 10:18:51,NFO,04-JUL-2024,170.0,170.0,170.0,759875,Options,Call,NIFTY,23800.0,0
2808,167.9,2024-06-26 10:18:53,NFO,04-JUL-2024,167.9,167.9,167.9,759875,Options,Call,NIFTY,23800.0,0
2809,167.65,2024-06-26 10:18:54,NFO,04-JUL-2024,167.65,167.65,167.65,759875,Options,Call,NIFTY,23800.0,3100
2810,167.0,2024-06-26 10:18:57,NFO,04-JUL-2024,167.0,167.0,167.0,759875,Options,Call,NIFTY,23800.0,900
2811,167.8,2024-06-26 10:18:58,NFO,04-JUL-2024,167.8,167.8,167.8,759875,Options,Call,NIFTY,23800.0,0
2812,168.8,2024-06-26 10:18:59,NFO,04-JUL-2024,168.8,168.8,168.8,759875,Options,Call,NIFTY,23800.0,0
2813,168.7,2024-06-26 10:19:00,NFO,04-JUL-2024,168.7,168.7,168.7,759875,Options,Call,NIFTY,23800.0,0
2814,168.7,2024-06-26 10:19:01,NFO,04-JUL-2024,168.7,168.7,168.7,759875,Options,Call,NIFTY,23800.0,300
2815,168.4,2024-06-26 10:19:02,NFO,04-JUL-2024,168.4,168.4,168.4,759875,Options,Call,NIFTY,23800.0,50
2816,168.0,2024-06-26 10:19:03,NFO,04-JUL-2024,168.0,168.0,168.0,759875,Options,Call,NIFTY,23800.0,0
2817,168.25,2024-06-26 10:19:04,NFO,04-JUL-2024,168.25,168.25,168.25,759875,Options,Call,NIFTY,23800.0,75
2818,168.0,2024-06-26 10:19:06,NFO,04-JUL-2024,168.0,168.0,168.0,759875,Options,Call,NIFTY,23800.0,1825
2819,168.05,2024-06-26 10:19:08,NFO,04-JUL-2024,168.05,168.05,168.05,759875,Options,Call,NIFTY,23800.0,0
2820,167.55,2024-06-26 10:19:09,NFO,04-JUL-2024,167.55,167.55,167.55,759875,Options,Call,NIFTY,23800.0,3850
2821,167.4,2024-06-26 10:19:11,NFO,04-JUL-2024,167.4,167.4,167.4,759875,Options,Call,NIFTY,23800.0,1325
2822,167.3,2024-06-26 10:19:12,NFO,04-JUL-2024,167.3,167.3,167.3,759875,Options,Call,NIFTY,23800.0,0
2823,166.75,2024-06-26 10:19:13,NFO,04-JUL-2024,166.75,166.75,166.75,759875,Options,Call,NIFTY,23800.0,125
2824,167.3,2024-06-26 10:19:14,NFO,04-JUL-2024,167.3,166.55,166.55,759875,Options,Call,NIFTY,23800.0,200
2825,167.0,2024-06-26 10:19:15,NFO,04-JUL-2024,167.0,167.0,167.0,759875,Options,Call,NIFTY,23800.0,0
2826,167.35,2024-06-26 10:19:16,NFO,04-JUL-2024,167.35,167.35,167.35,759875,Options,Call,NIFTY,23800.0,1125
2827,167.35,2024-06-26 10:19:17,NFO,04-JUL-2024,167.35,167.35,167.35,759875,Options,Call,NIFTY,23800.0,0
2828,168.8,2024-06-26 10:19:18,NFO,04-JUL-2024,168.8,168.8,168.8,759875,Options,Call,NIFTY,23800.0,200
2829,168.5,2024-06-26 10:19:19,NFO,04-JUL-2024,168.8,168.5,168.8,759875,Options,Call,NIFTY,23800.0,0
2830,168.6,2024-06-26 10:19:20,NFO,04-JUL-2024,168.6,168.6,168.6,759875,Options,Call,NIFTY,23800.0,0
2831,169.3,2024-06-26 10:19:21,NFO,04-JUL-2024,169.3,169.3,169.3,759875,Options,Call,NIFTY,23800.0,2175
2832,168.2,2024-06-26 10:19:23,NFO,04-JUL-2024,168.2,168.2,168.2,759875,Options,Call,NIFTY,23800.0,0
2833,168.7,2024-06-26 10:19:24,NFO,04-JUL-2024,168.7,168.7,168.7,759875,Options,Call,NIFTY,23800.0,2800
2834,169.4,2024-06-26 10:19:25,NFO,04-JUL-2024,169.4,169.4,169.4,759875,Options,Call,NIFTY,23800.0,0
2835,168.75,2024-06-26 10:19:26,NFO,04-JUL-2024,168.75,168.75,168.75,759875,Options,Call,NIFTY,23800.0,575
2836,168.55,2024-06-26 10:19:27,NFO,04-JUL-2024,168.55,168.55,168.55,759875,Options,Call,NIFTY,23800.0,0
2837,168.7,2024-06-26 10:19:28,NFO,04-JUL-2024,169.75,168.7,169.75,759875,Options,Call,NIFTY,23800.0,1500
2838,168.45,2024-06-26 10:19:29,NFO,04-JUL-2024,168.45,168.45,168.45,759875,Options,Call,NIFTY,23800.0,800
2839,168.0,2024-06-26 10:19:30,NFO,04-JUL-2024,168.0,168.0,168.0,759875,Options,Call,NIFTY,23800.0,0
2840,168.3,2024-06-26 10:19:31,NFO,04-JUL-2024,168.3,168.3,168.3,759875,Options,Call,NIFTY,23800.0,625
2841,168.5,2024-06-26 10:19:32,NFO,04-JUL-2024,168.5,168.5,168.5,759875,Options,Call,NIFTY,23800.0,9350
2842,168.15,2024-06-26 10:19:33,NFO,04-JUL-2024,168.15,168.15,168.15,759875,Options,Call,NIFTY,23800.0,0
2843,168.3,2024-06-26 10:19:34,NFO,04-JUL-2024,168.3,168.3,168.3,759875,Options,Call,NIFTY,23800.0,2175
2844,168.3,2024-06-26 10:19:35,NFO,04-JUL-2024,168.3,168.3,168.3,759875,Options,Call,NIFTY,23800.0,0
2845,167.7,2024-06-26 10:19:36,NFO,04-JUL-2024,167.7,167.7,167.7,759875,Options,Call,NIFTY,23800.0,75
2846,168.5,2024-06-26 10:19:37,NFO,04-JUL-2024,168.5,168.5,168.5,759875,Options,Call,NIFTY,23800.0,0
2847,169.0,2024-06-26 10:19:39,NFO,04-JUL-2024,169.0,168.6,168.6,759875,Options,Call,NIFTY,23800.0,2875
2848,170.4,2024-06-26 10:19:40,NFO,04-JUL-2024,170.4,170.4,170.4,759875,Options,Call,NIFTY,23800.0,0
2849,170.45,2024-06-26 10:19:41,NFO,04-JUL-2024,170.45,170.45,170.45,759875,Options,Call,NIFTY,23800.0,2375
2850,168.5,2024-06-26 10:19:43,NFO,04-JUL-2024,168.5,168.5,168.5,759875,Options,Call,NIFTY,23800.0,0
2851,167.4,2024-06-26 10:19:44,NFO,04-JUL-2024,167.65,167.4,167.65,759875,Options,Call,NIFTY,23800.0,1350
2852,167.25,2024-06-26 10:19:45,NFO,04-JUL-2024,167.25,167.25,167.25,759875,Options,Call,NIFTY,23800.0,0
2853,167.5,2024-06-26 10:19:46,NFO,04-JUL-2024,167.5,167.25,167.25,759875,Options,Call,NIFTY,23800.0,300
2854,168.0,2024-06-26 10:19:47,NFO,04-JUL-2024,168.0,168.0,168.0,759875,Options,Call,NIFTY,23800.0,0
2855,167.95,2024-06-26 10:19:48,NFO,04-JUL-2024,167.95,167.95,167.95,759875,Options,Call,NIFTY,23800.0,575
2856,168.0,2024-06-26 10:19:49,NFO,04-JUL-2024,168.0,168.0,168.0,759875,Options,Call,NIFTY,23800.0,0
2857,168.2,2024-06-26 10:19:50,NFO,04-JUL-2024,168.2,168.2,168.2,759875,Options,Call,NIFTY,23800.0,0
2858,168.0,2024-06-26 10:19:51,NFO,04-JUL-2024,168.0,168.0,168.0,759875,Options,Call,NIFTY,23800.0,11525
2859,167.8,2024-06-26 10:19:52,NFO,04-JUL-2024,167.8,167.8,167.8,759875,Options,Call,NIFTY,23800.0,150
2860,168.6,2024-06-26 10:19:53,NFO,04-JUL-2024,168.6,168.6,168.6,759875,Options,Call,NIFTY,23800.0,0
2861,168.4,2024-06-26 10:19:54,NFO,04-JUL-2024,168.4,168.4,168.4,759875,Options,Call,NIFTY,23800.0,50
2862,167.75,2024-06-26 10:19:55,NFO,04-JUL-2024,167.75,167.75,167.75,759875,Options,Call,NIFTY,23800.0,0
2863,167.5,2024-06-26 10:19:56,NFO,04-JUL-2024,167.5,167.5,167.5,759875,Options,Call,NIFTY,23800.0,0
2864,167.45,2024-06-26 10:19:57,NFO,04-JUL-2024,167.45,167.45,167.45,759875,Options,Call,NIFTY,23800.0,0
2865,166.65,2024-06-26 10:19:58,NFO,04-JUL-2024,166.65,166.65,166.65,759875,Options,Call,NIFTY,23800.0,0
2866,168.0,2024-06-26 10:19:59,NFO,04-JUL-2024,168.0,167.8,167.8,759875,Options,Call,NIFTY,23800.0,1750
2867,168.0,2024-06-26 10:20:00,NFO,04-JUL-2024,168.0,168.0,168.0,759875,Options,Call,NIFTY,23800.0,0
2868,167.8,2024-06-26 10:20:02,NFO,04-JUL-2024,167.8,167.8,167.8,759875,Options,Call,NIFTY,23800.0,0
2869,167.25,2024-06-26 10:20:03,NFO,04-JUL-2024,167.25,167.25,167.25,759875,Options,Call,NIFTY,23800.0,150
2870,167.2,2024-06-26 10:20:04,NFO,04-JUL-2024,167.2,167.2,167.2,759875,Options,Call,NIFTY,23800.0,0
2871,167.2,2024-06-26 10:20:06,NFO,04-JUL-2024,167.2,167.2,167.2,759875,Options,Call,NIFTY,23800.0,1450
2872,167.9,2024-06-26 10:20:08,NFO,04-JUL-2024,167.9,167.2,167.2,759875,Options,Call,NIFTY,23800.0,0
2873,167.9,2024-06-26 10:20:09,NFO,04-JUL-2024,167.9,167.9,167.9,759875,Options,Call,NIFTY,23800.0,75
2874,167.9,2024-06-26 10:20:10,NFO,04-JUL-2024,167.9,167.9,167.9,759875,Options,Call,NIFTY,23800.0,0
2875,167.9,2024-06-26 10:20:11,NFO,04-JUL-2024,167.9,167.9,167.9,759875,Options,Call,NIFTY,23800.0,25
2876,167.75,2024-06-26 10:20:12,NFO,04-JUL-2024,167.75,167.75,167.75,759875,Options,Call,NIFTY,23800.0,0
2877,167.0,2024-06-26 10:20:13,NFO,04-JUL-2024,167.0,167.0,167.0,759875,Options,Call,NIFTY,23800.0,225
2878,167.2,2024-06-26 10:20:14,NFO,04-JUL-2024,167.2,166.85,166.85,759875,Options,Call,NIFTY,23800.0,125
2879,167.2,2024-06-26 10:20:15,NFO,04-JUL-2024,167.2,167.2,167.2,759875,Options,Call,NIFTY,23800.0,0
2880,167.1,2024-06-26 10:20:16,NFO,04-JUL-2024,167.1,167.1,167.1,759875,Options,Call,NIFTY,23800.0,75
2881,168.2,2024-06-26 10:20:19,NFO,04-JUL-2024,168.2,168.2,168.2,759875,Options,Call,NIFTY,23800.0,50
2882,168.75,2024-06-26 10:20:20,NFO,04-JUL-2024,168.75,168.75,168.75,759875,Options,Call,NIFTY,23800.0,0
2883,168.75,2024-06-26 10:20:21,NFO,04-JUL-2024,168.75,168.75,168.75,759875,Options,Call,NIFTY,23800.0,50
2884,169.25,2024-06-26 10:20:22,NFO,04-JUL-2024,169.25,169.25,169.25,759875,Options,Call,NIFTY,23800.0,0
2885,169.25,2024-06-26 10:20:24,NFO,04-JUL-2024,169.25,169.25,169.25,759875,Options,Call,NIFTY,23800.0,250
2886,169.25,2024-06-26 10:20:26,NFO,04-JUL-2024,169.25,169.25,169.25,759875,Options,Call,NIFTY,23800.0,0
2887,168.85,2024-06-26 10:20:27,NFO,04-JUL-2024,168.85,168.3,168.3,759875,Options,Call,NIFTY,23800.0,75
2888,168.2,2024-06-26 10:20:28,NFO,04-JUL-2024,168.2,168.2,168.2,759875,Options,Call,NIFTY,23800.0,0
2889,168.2,2024-06-26 10:20:29,NFO,04-JUL-2024,168.2,168.2,168.2,759875,Options,Call,NIFTY,23800.0,0
2890,168.9,2024-06-26 10:20:30,NFO,04-JUL-2024,168.9,168.9,168.9,759875,Options,Call,NIFTY,23800.0,0
2891,169.0,2024-06-26 10:20:31,NFO,04-JUL-2024,169.0,169.0,169.0,759875,Options,Call,NIFTY,23800.0,0
2892,169.0,2024-06-26 10:20:32,NFO,04-JUL-2024,169.0,168.85,168.85,759875,Options,Call,NIFTY,23800.0,1800
2893,169.0,2024-06-26 10:20:33,NFO,04-JUL-2024,169.0,169.0,169.0,759875,Options,Call,NIFTY,23800.0,0
2894,168.2,2024-06-26 10:20:34,NFO,04-JUL-2024,168.2,168.2,168.2,759875,Options,Call,NIFTY,23800.0,1250
2895,168.2,2024-06-26 10:20:36,NFO,04-JUL-2024,168.2,168.2,168.2,759875,Options,Call,NIFTY,23800.0,0
2896,167.75,2024-06-26 10:20:37,NFO,04-JUL-2024,167.75,167.75,167.75,759875,Options,Call,NIFTY,23800.0,100
2897,168.15,2024-06-26 10:20:38,NFO,04-JUL-2024,168.15,168.15,168.15,759875,Options,Call,NIFTY,23800.0,0
2898,168.1,2024-06-26 10:20:39,NFO,04-JUL-2024,168.1,168.1,168.1,759875,Options,Call,NIFTY,23800.0,75
2899,167.75,2024-06-26 10:20:41,NFO,04-JUL-2024,168.1,167.75,168.1,759875,Options,Call,NIFTY,23800.0,25
2900,167.75,2024-06-26 10:20:42,NFO,04-JUL-2024,167.75,167.75,167.75,759875,Options,Call,NIFTY,23800.0,25
2901,167.15,2024-06-26 10:20:43,NFO,04-JUL-2024,167.65,167.15,167.65,759875,Options,Call,NIFTY,23800.0,0
2902,167.3,2024-06-26 10:20:44,NFO,04-JUL-2024,167.35,167.3,167.35,759875,Options,Call,NIFTY,23800.0,425
2903,167.3,2024-06-26 10:20:45,NFO,04-JUL-2024,167.3,167.3,167.3,759875,Options,Call,NIFTY,23800.0,0
2904,168.85,2024-06-26 10:20:46,NFO,04-JUL-2024,168.85,168.85,168.85,759875,Options,Call,NIFTY,23800.0,525
2905,168.45,2024-06-26 10:20:47,NFO,04-JUL-2024,169.0,168.45,169.0,759875,Options,Call,NIFTY,23800.0,125
2906,169.25,2024-06-26 10:20:48,NFO,04-JUL-2024,169.25,169.25,169.25,759875,Options,Call,NIFTY,23800.0,0
2907,169.05,2024-06-26 10:20:49,NFO,04-JUL-2024,169.05,168.8,168.8,759875,Options,Call,NIFTY,23800.0,300
2908,169.05,2024-06-26 10:20:50,NFO,04-JUL-2024,169.05,169.05,169.05,759875,Options,Call,NIFTY,23800.0,0
2909,168.85,2024-06-26 10:20:51,NFO,04-JUL-2024,168.85,168.85,168.85,759875,Options,Call,NIFTY,23800.0,75
2910,168.85,2024-06-26 10:20:52,NFO,04-JUL-2024,168.85,168.85,168.85,759875,Options,Call,NIFTY,23800.0,0
2911,168.75,2024-06-26 10:20:53,NFO,04-JUL-2024,168.75,168.75,168.75,759875,Options,Call,NIFTY,23800.0,0
2912,168.8,2024-06-26 10:20:54,NFO,04-JUL-2024,168.8,168.8,168.8,759875,Options,Call,NIFTY,23800.0,125
2913,169.0,2024-06-26 10:20:55,NFO,04-JUL-2024,169.0,169.0,169.0,759875,Options,Call,NIFTY,23800.0,0
2914,170.0,2024-06-26 10:20:56,NFO,04-JUL-2024,170.0,170.0,170.0,759875,Options,Call,NIFTY,23800.0,1050
2915,170.7,2024-06-26 10:20:57,NFO,04-JUL-2024,170.7,170.0,170.0,759875,Options,Call,NIFTY,23800.0,2400
2916,170.3,2024-06-26 10:20:58,NFO,04-JUL-2024,170.3,170.3,170.3,759875,Options,Call,NIFTY,23800.0,0
2917,173.75,2024-06-26 10:20:59,NFO,04-JUL-2024,173.75,173.75,173.75,759875,Options,Call,NIFTY,23800.0,4950
2918,174.2,2024-06-26 10:21:00,NFO,04-JUL-2024,174.2,174.2,174.2,759875,Options,Call,NIFTY,23800.0,0
2919,175.55,2024-06-26 10:21:01,NFO,04-JUL-2024,175.55,175.3,175.3,759875,Options,Call,NIFTY,23800.0,3950
2920,175.0,2024-06-26 10:21:02,NFO,04-JUL-2024,175.55,175.0,175.55,759875,Options,Call,NIFTY,23800.0,2175
2921,176.0,2024-06-26 10:21:03,NFO,04-JUL-2024,176.0,176.0,176.0,759875,Options,Call,NIFTY,23800.0,0
2922,173.5,2024-06-26 10:21:04,NFO,04-JUL-2024,173.7,173.5,173.7,759875,Options,Call,NIFTY,23800.0,975
2923,172.55,2024-06-26 10:21:05,NFO,04-JUL-2024,172.55,172.55,172.55,759875,Options,Call,NIFTY,23800.0,0
2924,173.0,2024-06-26 10:21:06,NFO,04-JUL-2024,173.0,173.0,173.0,759875,Options,Call,NIFTY,23800.0,350
2925,173.25,2024-06-26 10:21:07,NFO,04-JUL-2024,173.25,173.25,173.25,759875,Options,Call,NIFTY,23800.0,950
2926,173.0,2024-06-26 10:21:09,NFO,04-JUL-2024,173.0,172.95,172.95,759875,Options,Call,NIFTY,23800.0,900
2927,172.55,2024-06-26 10:21:10,NFO,04-JUL-2024,172.55,172.55,172.55,759875,Options,Call,NIFTY,23800.0,0
2928,173.5,2024-06-26 10:21:11,NFO,04-JUL-2024,173.5,173.5,173.5,759875,Options,Call,NIFTY,23800.0,0
2929,172.45,2024-06-26 10:21:12,NFO,04-JUL-2024,172.45,172.45,172.45,759875,Options,Call,NIFTY,23800.0,375
2930,172.65,2024-06-26 10:21:13,NFO,04-JUL-2024,172.65,172.65,172.65,759875,Options,Call,NIFTY,23800.0,0
2931,173.4,2024-06-26 10:21:14,NFO,04-JUL-2024,173.4,173.4,173.4,759875,Options,Call,NIFTY,23800.0,0
2932,172.2,2024-06-26 10:21:15,NFO,04-JUL-2024,172.2,172.2,172.2,759875,Options,Call,NIFTY,23800.0,0
2933,172.6,2024-06-26 10:21:16,NFO,04-JUL-2024,172.6,172.6,172.6,759875,Options,Call,NIFTY,23800.0,1575
2934,172.55,2024-06-26 10:21:17,NFO,04-JUL-2024,172.55,172.55,172.55,759875,Options,Call,NIFTY,23800.0,575
2935,172.35,2024-06-26 10:21:18,NFO,04-JUL-2024,172.35,172.35,172.35,759875,Options,Call,NIFTY,23800.0,0
2936,172.85,2024-06-26 10:21:19,NFO,04-JUL-2024,172.85,172.85,172.85,759875,Options,Call,NIFTY,23800.0,850
2937,173.5,2024-06-26 10:21:20,NFO,04-JUL-2024,173.5,173.5,173.5,759875,Options,Call,NIFTY,23800.0,0
2938,173.95,2024-06-26 10:21:21,NFO,04-JUL-2024,173.95,173.95,173.95,759875,Options,Call,NIFTY,23800.0,0
2939,172.6,2024-06-26 10:21:22,NFO,04-JUL-2024,172.6,172.6,172.6,759875,Options,Call,NIFTY,23800.0,2025
2940,172.6,2024-06-26 10:21:23,NFO,04-JUL-2024,172.6,172.6,172.6,759875,Options,Call,NIFTY,23800.0,0
2941,172.7,2024-06-26 10:21:24,NFO,04-JUL-2024,172.7,172.7,172.7,759875,Options,Call,NIFTY,23800.0,0
2942,172.6,2024-06-26 10:21:25,NFO,04-JUL-2024,172.6,172.6,172.6,759875,Options,Call,NIFTY,23800.0,1175
2943,173.3,2024-06-26 10:21:27,NFO,04-JUL-2024,173.3,172.2,172.2,759875,Options,Call,NIFTY,23800.0,125
2944,172.9,2024-06-26 10:21:28,NFO,04-JUL-2024,172.9,172.9,172.9,759875,Options,Call,NIFTY,23800.0,0
2945,174.0,2024-06-26 10:21:29,NFO,04-JUL-2024,174.0,174.0,174.0,759875,Options,Call,NIFTY,23800.0,0
2946,174.0,2024-06-26 10:21:30,NFO,04-JUL-2024,174.0,174.0,174.0,759875,Options,Call,NIFTY,23800.0,0
2947,175.15,2024-06-26 10:21:31,NFO,04-JUL-2024,175.15,174.3,174.3,759875,Options,Call,NIFTY,23800.0,2225
2948,174.75,2024-06-26 10:21:32,NFO,04-JUL-2024,174.75,174.75,174.75,759875,Options,Call,NIFTY,23800.0,1025
2949,173.95,2024-06-26 10:21:33,NFO,04-JUL-2024,173.95,173.95,173.95,759875,Options,Call,NIFTY,23800.0,0
2950,174.5,2024-06-26 10:21:34,NFO,04-JUL-2024,174.5,174.5,174.5,759875,Options,Call,NIFTY,23800.0,50
2951,174.5,2024-06-26 10:21:35,NFO,04-JUL-2024,174.5,174.35,174.35,759875,Options,Call,NIFTY,23800.0,300
2952,174.5,2024-06-26 10:21:36,NFO,04-JUL-2024,174.5,174.5,174.5,759875,Options,Call,NIFTY,23800.0,0
2953,174.6,2024-06-26 10:21:37,NFO,04-JUL-2024,174.6,174.6,174.6,759875,Options,Call,NIFTY,23800.0,450
2954,173.95,2024-06-26 10:21:38,NFO,04-JUL-2024,173.95,173.95,173.95,759875,Options,Call,NIFTY,23800.0,0
2955,174.6,2024-06-26 10:21:39,NFO,04-JUL-2024,174.6,174.6,174.6,759875,Options,Call,NIFTY,23800.0,75
2956,172.8,2024-06-26 10:21:40,NFO,04-JUL-2024,172.8,172.8,172.8,759875,Options,Call,NIFTY,23800.0,0
2957,173.65,2024-06-26 10:21:41,NFO,04-JUL-2024,173.65,173.25,173.25,759875,Options,Call,NIFTY,23800.0,1700
2958,174.0,2024-06-26 10:21:42,NFO,04-JUL-2024,174.25,174.0,174.25,759875,Options,Call,NIFTY,23800.0,1450
2959,173.55,2024-06-26 10:21:43,NFO,04-JUL-2024,173.55,173.55,173.55,759875,Options,Call,NIFTY,23800.0,0
2960,173.25,2024-06-26 10:21:44,NFO,04-JUL-2024,173.25,173.25,173.25,764650,Options,Call,NIFTY,23800.0,400
2961,173.7,2024-06-26 10:21:45,NFO,04-JUL-2024,173.7,173.2,173.2,764650,Options,Call,NIFTY,23800.0,125
