,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5924,28.65,2024-06-26 11:02:19,NFO,27-JUN-2024,28.75,28.65,28.75,2473675,Options,Call,NIFTY,23950.0,2575
5925,28.6,2024-06-26 11:02:20,NFO,27-JUN-2024,28.6,28.6,28.6,2473675,Options,Call,NIFTY,23950.0,0
5926,28.7,2024-06-26 11:02:21,NFO,27-JUN-2024,28.75,28.7,28.75,2473675,Options,Call,NIFTY,23950.0,2250
5927,28.75,2024-06-26 11:02:22,NFO,27-JUN-2024,28.75,28.75,28.75,2473675,Options,Call,NIFTY,23950.0,1500
5928,28.55,2024-06-26 11:02:23,NFO,27-JUN-2024,28.7,28.55,28.7,2473675,Options,Call,NIFTY,23950.0,75
5929,28.25,2024-06-26 11:02:24,NFO,27-JUN-2024,28.4,28.25,28.4,2473675,Options,Call,NIFTY,23950.0,3425
5930,28.1,2024-06-26 11:02:25,NFO,27-JUN-2024,28.1,27.95,27.95,2473675,Options,Call,NIFTY,23950.0,15625
5931,28.25,2024-06-26 11:02:26,NFO,27-JUN-2024,28.25,28.2,28.2,2473675,Options,Call,NIFTY,23950.0,3900
5932,28.15,2024-06-26 11:02:27,NFO,27-JUN-2024,28.15,28.15,28.15,2473675,Options,Call,NIFTY,23950.0,0
5933,28.15,2024-06-26 11:02:28,NFO,27-JUN-2024,28.15,28.15,28.15,2473675,Options,Call,NIFTY,23950.0,3100
5934,28.2,2024-06-26 11:02:29,NFO,27-JUN-2024,28.2,28.05,28.05,2473675,Options,Call,NIFTY,23950.0,500
5935,28.2,2024-06-26 11:02:30,NFO,27-JUN-2024,28.2,28.2,28.2,2473675,Options,Call,NIFTY,23950.0,1825
5936,28.3,2024-06-26 11:02:31,NFO,27-JUN-2024,28.3,28.3,28.3,2473675,Options,Call,NIFTY,23950.0,1750
5937,28.3,2024-06-26 11:02:32,NFO,27-JUN-2024,28.3,28.3,28.3,2473675,Options,Call,NIFTY,23950.0,2600
5938,28.55,2024-06-26 11:02:33,NFO,27-JUN-2024,28.55,28.1,28.1,2473675,Options,Call,NIFTY,23950.0,2100
5939,28.45,2024-06-26 11:02:34,NFO,27-JUN-2024,28.6,28.45,28.6,2473675,Options,Call,NIFTY,23950.0,7350
5940,28.4,2024-06-26 11:02:35,NFO,27-JUN-2024,28.45,28.4,28.45,2473675,Options,Call,NIFTY,23950.0,1650
5941,28.15,2024-06-26 11:02:36,NFO,27-JUN-2024,28.15,28.15,28.15,2473675,Options,Call,NIFTY,23950.0,5925
5942,28.2,2024-06-26 11:02:37,NFO,27-JUN-2024,28.2,28.2,28.2,2473675,Options,Call,NIFTY,23950.0,3400
5943,28.25,2024-06-26 11:02:38,NFO,27-JUN-2024,28.25,28.25,28.25,2473675,Options,Call,NIFTY,23950.0,475
5944,28.2,2024-06-26 11:02:39,NFO,27-JUN-2024,28.2,28.2,28.2,2473675,Options,Call,NIFTY,23950.0,0
5945,28.35,2024-06-26 11:02:40,NFO,27-JUN-2024,28.35,28.35,28.35,2473675,Options,Call,NIFTY,23950.0,0
5946,28.7,2024-06-26 11:02:41,NFO,27-JUN-2024,28.7,28.35,28.35,2473675,Options,Call,NIFTY,23950.0,11875
5947,28.95,2024-06-26 11:02:42,NFO,27-JUN-2024,28.95,28.95,28.95,2473675,Options,Call,NIFTY,23950.0,9625
5948,28.55,2024-06-26 11:02:43,NFO,27-JUN-2024,28.55,28.55,28.55,2473675,Options,Call,NIFTY,23950.0,10600
5949,28.85,2024-06-26 11:02:44,NFO,27-JUN-2024,28.85,28.85,28.85,2473675,Options,Call,NIFTY,23950.0,6500
5950,28.75,2024-06-26 11:02:45,NFO,27-JUN-2024,28.75,28.7,28.7,2473675,Options,Call,NIFTY,23950.0,7750
5951,28.6,2024-06-26 11:02:46,NFO,27-JUN-2024,28.6,28.5,28.5,2473675,Options,Call,NIFTY,23950.0,2650
5952,28.6,2024-06-26 11:02:47,NFO,27-JUN-2024,28.6,28.6,28.6,2473675,Options,Call,NIFTY,23950.0,0
5953,28.6,2024-06-26 11:02:48,NFO,27-JUN-2024,28.6,28.55,28.55,2473675,Options,Call,NIFTY,23950.0,2825
5954,28.8,2024-06-26 11:02:49,NFO,27-JUN-2024,28.8,28.8,28.8,2473675,Options,Call,NIFTY,23950.0,0
5955,28.9,2024-06-26 11:02:50,NFO,27-JUN-2024,28.9,28.7,28.7,2473675,Options,Call,NIFTY,23950.0,4000
5956,28.8,2024-06-26 11:02:51,NFO,27-JUN-2024,28.8,28.55,28.55,2473675,Options,Call,NIFTY,23950.0,6775
5957,28.65,2024-06-26 11:02:52,NFO,27-JUN-2024,28.65,28.65,28.65,2473675,Options,Call,NIFTY,23950.0,0
5958,28.4,2024-06-26 11:02:53,NFO,27-JUN-2024,28.4,28.4,28.4,2473675,Options,Call,NIFTY,23950.0,0
5959,28.15,2024-06-26 11:02:54,NFO,27-JUN-2024,28.15,28.15,28.15,2473675,Options,Call,NIFTY,23950.0,13250
5960,27.85,2024-06-26 11:02:55,NFO,27-JUN-2024,27.85,27.85,27.85,2473675,Options,Call,NIFTY,23950.0,0
5961,28.05,2024-06-26 11:02:56,NFO,27-JUN-2024,28.05,27.85,27.85,2473675,Options,Call,NIFTY,23950.0,7950
5962,28.15,2024-06-26 11:02:57,NFO,27-JUN-2024,28.15,28.15,28.15,2473675,Options,Call,NIFTY,23950.0,0
5963,27.7,2024-06-26 11:02:58,NFO,27-JUN-2024,27.95,27.7,27.95,2473675,Options,Call,NIFTY,23950.0,3225
5964,27.75,2024-06-26 11:02:59,NFO,27-JUN-2024,27.75,27.75,27.75,2473675,Options,Call,NIFTY,23950.0,4375
5965,27.45,2024-06-26 11:03:01,NFO,27-JUN-2024,27.45,27.45,27.45,2473675,Options,Call,NIFTY,23950.0,0
5966,27.3,2024-06-26 11:03:02,NFO,27-JUN-2024,27.4,27.3,27.4,2473675,Options,Call,NIFTY,23950.0,19500
5967,27.3,2024-06-26 11:03:03,NFO,27-JUN-2024,27.3,27.2,27.2,2473675,Options,Call,NIFTY,23950.0,350
5968,27.45,2024-06-26 11:03:04,NFO,27-JUN-2024,27.5,27.45,27.5,2473675,Options,Call,NIFTY,23950.0,5825
5969,27.45,2024-06-26 11:03:05,NFO,27-JUN-2024,27.45,27.45,27.45,2473675,Options,Call,NIFTY,23950.0,0
5970,27.35,2024-06-26 11:03:06,NFO,27-JUN-2024,27.35,27.35,27.35,2473675,Options,Call,NIFTY,23950.0,0
5971,27.4,2024-06-26 11:03:07,NFO,27-JUN-2024,27.4,27.4,27.4,2473675,Options,Call,NIFTY,23950.0,0
5972,27.3,2024-06-26 11:03:08,NFO,27-JUN-2024,27.3,27.3,27.3,2473675,Options,Call,NIFTY,23950.0,0
5973,27.35,2024-06-26 11:03:09,NFO,27-JUN-2024,27.45,27.35,27.45,2473675,Options,Call,NIFTY,23950.0,52175
5974,27.5,2024-06-26 11:03:10,NFO,27-JUN-2024,27.5,27.5,27.5,2473675,Options,Call,NIFTY,23950.0,0
5975,26.9,2024-06-26 11:03:11,NFO,27-JUN-2024,26.9,26.9,26.9,2473675,Options,Call,NIFTY,23950.0,0
5976,26.5,2024-06-26 11:03:12,NFO,27-JUN-2024,26.5,26.5,26.5,2473675,Options,Call,NIFTY,23950.0,70525
5977,26.5,2024-06-26 11:03:13,NFO,27-JUN-2024,26.5,26.5,26.5,2473675,Options,Call,NIFTY,23950.0,0
5978,26.65,2024-06-26 11:03:14,NFO,27-JUN-2024,26.65,26.65,26.65,2473675,Options,Call,NIFTY,23950.0,0
5979,26.5,2024-06-26 11:03:15,NFO,27-JUN-2024,26.5,26.5,26.5,2473675,Options,Call,NIFTY,23950.0,0
5980,26.6,2024-06-26 11:03:16,NFO,27-JUN-2024,26.6,26.6,26.6,2473675,Options,Call,NIFTY,23950.0,0
5981,26.9,2024-06-26 11:03:17,NFO,27-JUN-2024,26.9,26.9,26.9,2473675,Options,Call,NIFTY,23950.0,22075
5982,27.15,2024-06-26 11:03:19,NFO,27-JUN-2024,27.15,27.15,27.15,2473675,Options,Call,NIFTY,23950.0,5150
5983,27.35,2024-06-26 11:03:20,NFO,27-JUN-2024,27.35,27.25,27.25,2473675,Options,Call,NIFTY,23950.0,6700
5984,27.25,2024-06-26 11:03:21,NFO,27-JUN-2024,27.25,27.25,27.25,2473675,Options,Call,NIFTY,23950.0,1675
5985,27.7,2024-06-26 11:03:22,NFO,27-JUN-2024,27.7,27.7,27.7,2473675,Options,Call,NIFTY,23950.0,0
5986,27.65,2024-06-26 11:03:23,NFO,27-JUN-2024,27.8,27.65,27.8,2473675,Options,Call,NIFTY,23950.0,1700
5987,27.35,2024-06-26 11:03:24,NFO,27-JUN-2024,27.35,27.3,27.3,2473675,Options,Call,NIFTY,23950.0,425
5988,27.1,2024-06-26 11:03:25,NFO,27-JUN-2024,27.1,27.1,27.1,2473675,Options,Call,NIFTY,23950.0,2900
5989,27.1,2024-06-26 11:03:26,NFO,27-JUN-2024,27.1,27.05,27.05,2473675,Options,Call,NIFTY,23950.0,1275
5990,27.45,2024-06-26 11:03:27,NFO,27-JUN-2024,27.45,27.35,27.35,2473675,Options,Call,NIFTY,23950.0,4350
5991,27.75,2024-06-26 11:03:28,NFO,27-JUN-2024,27.75,27.65,27.65,2473675,Options,Call,NIFTY,23950.0,9400
5992,27.55,2024-06-26 11:03:29,NFO,27-JUN-2024,27.55,27.55,27.55,2473675,Options,Call,NIFTY,23950.0,0
5993,27.85,2024-06-26 11:03:30,NFO,27-JUN-2024,27.85,27.6,27.6,2473675,Options,Call,NIFTY,23950.0,13175
5994,27.95,2024-06-26 11:03:31,NFO,27-JUN-2024,27.95,27.95,27.95,2473675,Options,Call,NIFTY,23950.0,0
5995,28.0,2024-06-26 11:03:32,NFO,27-JUN-2024,28.0,28.0,28.0,2473675,Options,Call,NIFTY,23950.0,13725
5996,27.85,2024-06-26 11:03:33,NFO,27-JUN-2024,27.85,27.85,27.85,2473675,Options,Call,NIFTY,23950.0,2475
5997,27.9,2024-06-26 11:03:34,NFO,27-JUN-2024,27.9,27.9,27.9,2473675,Options,Call,NIFTY,23950.0,2225
5998,27.85,2024-06-26 11:03:35,NFO,27-JUN-2024,27.85,27.85,27.85,2473675,Options,Call,NIFTY,23950.0,1875
5999,28.25,2024-06-26 11:03:36,NFO,27-JUN-2024,28.25,28.25,28.25,2473675,Options,Call,NIFTY,23950.0,2000
6000,28.4,2024-06-26 11:03:37,NFO,27-JUN-2024,28.4,28.4,28.4,2473675,Options,Call,NIFTY,23950.0,1300
6001,28.4,2024-06-26 11:03:38,NFO,27-JUN-2024,28.4,28.4,28.4,2473675,Options,Call,NIFTY,23950.0,6950
6002,28.3,2024-06-26 11:03:39,NFO,27-JUN-2024,28.3,28.3,28.3,2473675,Options,Call,NIFTY,23950.0,0
6003,28.4,2024-06-26 11:03:40,NFO,27-JUN-2024,28.4,28.4,28.4,2473675,Options,Call,NIFTY,23950.0,4375
6004,28.6,2024-06-26 11:03:41,NFO,27-JUN-2024,28.6,28.6,28.6,2473675,Options,Call,NIFTY,23950.0,16975
6005,28.65,2024-06-26 11:03:42,NFO,27-JUN-2024,28.65,28.65,28.65,2473675,Options,Call,NIFTY,23950.0,13475
6006,29.05,2024-06-26 11:03:44,NFO,27-JUN-2024,29.05,28.75,28.75,2473675,Options,Call,NIFTY,23950.0,1325
6007,29.1,2024-06-26 11:03:45,NFO,27-JUN-2024,29.1,29.0,29.0,2473675,Options,Call,NIFTY,23950.0,9750
6008,28.85,2024-06-26 11:03:46,NFO,27-JUN-2024,28.85,28.85,28.85,2473675,Options,Call,NIFTY,23950.0,0
6009,29.2,2024-06-26 11:03:47,NFO,27-JUN-2024,29.2,29.05,29.05,2473675,Options,Call,NIFTY,23950.0,7175
6010,29.15,2024-06-26 11:03:48,NFO,27-JUN-2024,29.2,29.15,29.2,2473675,Options,Call,NIFTY,23950.0,5275
6011,29.1,2024-06-26 11:03:49,NFO,27-JUN-2024,29.1,29.1,29.1,2473675,Options,Call,NIFTY,23950.0,3600
6012,29.05,2024-06-26 11:03:50,NFO,27-JUN-2024,29.1,29.05,29.1,2473675,Options,Call,NIFTY,23950.0,5075
6013,29.1,2024-06-26 11:03:51,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,575
6014,29.3,2024-06-26 11:03:53,NFO,27-JUN-2024,29.4,29.3,29.4,2530625,Options,Call,NIFTY,23950.0,5075
6015,29.25,2024-06-26 11:03:54,NFO,27-JUN-2024,29.25,29.25,29.25,2530625,Options,Call,NIFTY,23950.0,3050
6016,29.1,2024-06-26 11:03:55,NFO,27-JUN-2024,29.1,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,27975
6017,29.1,2024-06-26 11:03:56,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,55575
6018,29.1,2024-06-26 11:03:57,NFO,27-JUN-2024,29.15,29.1,29.15,2530625,Options,Call,NIFTY,23950.0,5800
6019,29.05,2024-06-26 11:03:58,NFO,27-JUN-2024,29.05,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,2925
6020,29.1,2024-06-26 11:03:59,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,3275
6021,29.05,2024-06-26 11:04:00,NFO,27-JUN-2024,29.05,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,1525
6022,28.9,2024-06-26 11:04:01,NFO,27-JUN-2024,28.9,28.9,28.9,2530625,Options,Call,NIFTY,23950.0,0
6023,29.1,2024-06-26 11:04:02,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,6150
6024,28.95,2024-06-26 11:04:03,NFO,27-JUN-2024,28.95,28.95,28.95,2530625,Options,Call,NIFTY,23950.0,4350
6025,28.95,2024-06-26 11:04:04,NFO,27-JUN-2024,28.95,28.95,28.95,2530625,Options,Call,NIFTY,23950.0,0
6026,29.0,2024-06-26 11:04:05,NFO,27-JUN-2024,29.0,29.0,29.0,2530625,Options,Call,NIFTY,23950.0,0
6027,29.0,2024-06-26 11:04:06,NFO,27-JUN-2024,29.0,29.0,29.0,2530625,Options,Call,NIFTY,23950.0,2150
6028,29.25,2024-06-26 11:04:07,NFO,27-JUN-2024,29.25,29.2,29.2,2530625,Options,Call,NIFTY,23950.0,4625
6029,29.5,2024-06-26 11:04:08,NFO,27-JUN-2024,29.5,29.5,29.5,2530625,Options,Call,NIFTY,23950.0,0
6030,29.55,2024-06-26 11:04:09,NFO,27-JUN-2024,29.55,29.55,29.55,2530625,Options,Call,NIFTY,23950.0,6725
6031,29.85,2024-06-26 11:04:10,NFO,27-JUN-2024,29.85,29.85,29.85,2530625,Options,Call,NIFTY,23950.0,5675
6032,29.8,2024-06-26 11:04:11,NFO,27-JUN-2024,29.8,29.8,29.8,2530625,Options,Call,NIFTY,23950.0,0
6033,29.8,2024-06-26 11:04:12,NFO,27-JUN-2024,29.8,29.8,29.8,2530625,Options,Call,NIFTY,23950.0,1500
6034,29.85,2024-06-26 11:04:13,NFO,27-JUN-2024,29.85,29.75,29.75,2530625,Options,Call,NIFTY,23950.0,4600
6035,29.85,2024-06-26 11:04:14,NFO,27-JUN-2024,29.85,29.85,29.85,2530625,Options,Call,NIFTY,23950.0,3100
6036,29.65,2024-06-26 11:04:15,NFO,27-JUN-2024,29.95,29.65,29.95,2530625,Options,Call,NIFTY,23950.0,6500
6037,29.45,2024-06-26 11:04:16,NFO,27-JUN-2024,29.45,29.4,29.4,2530625,Options,Call,NIFTY,23950.0,3575
6038,29.55,2024-06-26 11:04:17,NFO,27-JUN-2024,29.55,29.55,29.55,2530625,Options,Call,NIFTY,23950.0,15975
6039,29.8,2024-06-26 11:04:18,NFO,27-JUN-2024,29.8,29.7,29.7,2530625,Options,Call,NIFTY,23950.0,4225
6040,29.75,2024-06-26 11:04:19,NFO,27-JUN-2024,29.75,29.75,29.75,2530625,Options,Call,NIFTY,23950.0,4600
6041,29.9,2024-06-26 11:04:20,NFO,27-JUN-2024,29.9,29.9,29.9,2530625,Options,Call,NIFTY,23950.0,0
6042,29.65,2024-06-26 11:04:21,NFO,27-JUN-2024,29.65,29.5,29.5,2530625,Options,Call,NIFTY,23950.0,17525
6043,29.65,2024-06-26 11:04:22,NFO,27-JUN-2024,29.65,29.65,29.65,2530625,Options,Call,NIFTY,23950.0,0
6044,29.4,2024-06-26 11:04:23,NFO,27-JUN-2024,29.4,29.4,29.4,2530625,Options,Call,NIFTY,23950.0,0
6045,29.4,2024-06-26 11:04:24,NFO,27-JUN-2024,29.4,29.4,29.4,2530625,Options,Call,NIFTY,23950.0,6000
6046,29.45,2024-06-26 11:04:25,NFO,27-JUN-2024,29.45,29.45,29.45,2530625,Options,Call,NIFTY,23950.0,0
6047,29.3,2024-06-26 11:04:26,NFO,27-JUN-2024,29.3,29.3,29.3,2530625,Options,Call,NIFTY,23950.0,18975
6048,28.85,2024-06-26 11:04:27,NFO,27-JUN-2024,28.85,28.85,28.85,2530625,Options,Call,NIFTY,23950.0,11000
6049,28.95,2024-06-26 11:04:28,NFO,27-JUN-2024,28.95,28.95,28.95,2530625,Options,Call,NIFTY,23950.0,0
6050,28.9,2024-06-26 11:04:29,NFO,27-JUN-2024,28.9,28.9,28.9,2530625,Options,Call,NIFTY,23950.0,0
6051,28.85,2024-06-26 11:04:30,NFO,27-JUN-2024,28.9,28.85,28.9,2530625,Options,Call,NIFTY,23950.0,6325
6052,28.75,2024-06-26 11:04:31,NFO,27-JUN-2024,28.75,28.7,28.7,2530625,Options,Call,NIFTY,23950.0,1650
6053,28.85,2024-06-26 11:04:32,NFO,27-JUN-2024,28.85,28.85,28.85,2530625,Options,Call,NIFTY,23950.0,1300
6054,28.95,2024-06-26 11:04:33,NFO,27-JUN-2024,28.95,28.95,28.95,2530625,Options,Call,NIFTY,23950.0,0
6055,29.1,2024-06-26 11:04:34,NFO,27-JUN-2024,29.1,28.95,28.95,2530625,Options,Call,NIFTY,23950.0,8775
6056,29.15,2024-06-26 11:04:35,NFO,27-JUN-2024,29.15,29.15,29.15,2530625,Options,Call,NIFTY,23950.0,0
6057,29.35,2024-06-26 11:04:36,NFO,27-JUN-2024,29.35,29.35,29.35,2530625,Options,Call,NIFTY,23950.0,14175
6058,29.4,2024-06-26 11:04:37,NFO,27-JUN-2024,29.4,29.4,29.4,2530625,Options,Call,NIFTY,23950.0,12775
6059,29.6,2024-06-26 11:04:38,NFO,27-JUN-2024,29.7,29.6,29.7,2530625,Options,Call,NIFTY,23950.0,4425
6060,29.65,2024-06-26 11:04:39,NFO,27-JUN-2024,29.65,29.65,29.65,2530625,Options,Call,NIFTY,23950.0,750
6061,29.9,2024-06-26 11:04:40,NFO,27-JUN-2024,29.9,29.9,29.9,2530625,Options,Call,NIFTY,23950.0,0
6062,29.95,2024-06-26 11:04:41,NFO,27-JUN-2024,29.95,29.9,29.9,2530625,Options,Call,NIFTY,23950.0,2075
6063,29.9,2024-06-26 11:04:42,NFO,27-JUN-2024,29.9,29.8,29.8,2530625,Options,Call,NIFTY,23950.0,3325
6064,29.75,2024-06-26 11:04:43,NFO,27-JUN-2024,29.75,29.7,29.7,2530625,Options,Call,NIFTY,23950.0,2300
6065,29.7,2024-06-26 11:04:44,NFO,27-JUN-2024,29.7,29.55,29.55,2530625,Options,Call,NIFTY,23950.0,1375
6066,29.75,2024-06-26 11:04:45,NFO,27-JUN-2024,29.75,29.6,29.6,2530625,Options,Call,NIFTY,23950.0,1725
6067,29.65,2024-06-26 11:04:46,NFO,27-JUN-2024,29.65,29.65,29.65,2530625,Options,Call,NIFTY,23950.0,4350
6068,29.35,2024-06-26 11:04:47,NFO,27-JUN-2024,29.35,29.25,29.25,2530625,Options,Call,NIFTY,23950.0,2450
6069,29.15,2024-06-26 11:04:48,NFO,27-JUN-2024,29.25,29.15,29.25,2530625,Options,Call,NIFTY,23950.0,8825
6070,29.4,2024-06-26 11:04:49,NFO,27-JUN-2024,29.4,29.4,29.4,2530625,Options,Call,NIFTY,23950.0,6425
6071,29.5,2024-06-26 11:04:50,NFO,27-JUN-2024,29.5,29.5,29.5,2530625,Options,Call,NIFTY,23950.0,0
6072,29.45,2024-06-26 11:04:51,NFO,27-JUN-2024,29.55,29.45,29.55,2530625,Options,Call,NIFTY,23950.0,1600
6073,29.6,2024-06-26 11:04:52,NFO,27-JUN-2024,29.6,29.6,29.6,2530625,Options,Call,NIFTY,23950.0,0
6074,29.4,2024-06-26 11:04:53,NFO,27-JUN-2024,29.4,29.4,29.4,2530625,Options,Call,NIFTY,23950.0,0
6075,29.4,2024-06-26 11:04:54,NFO,27-JUN-2024,29.4,29.4,29.4,2530625,Options,Call,NIFTY,23950.0,0
6076,29.15,2024-06-26 11:04:55,NFO,27-JUN-2024,29.15,29.15,29.15,2530625,Options,Call,NIFTY,23950.0,12000
6077,29.15,2024-06-26 11:04:56,NFO,27-JUN-2024,29.15,29.15,29.15,2530625,Options,Call,NIFTY,23950.0,1900
6078,29.25,2024-06-26 11:04:57,NFO,27-JUN-2024,29.25,29.25,29.25,2530625,Options,Call,NIFTY,23950.0,2925
6079,29.1,2024-06-26 11:04:58,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,0
6080,29.3,2024-06-26 11:04:59,NFO,27-JUN-2024,29.3,29.3,29.3,2530625,Options,Call,NIFTY,23950.0,2250
6081,29.05,2024-06-26 11:05:00,NFO,27-JUN-2024,29.05,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,6550
6082,29.1,2024-06-26 11:05:01,NFO,27-JUN-2024,29.1,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,3275
6083,29.25,2024-06-26 11:05:02,NFO,27-JUN-2024,29.25,29.25,29.25,2530625,Options,Call,NIFTY,23950.0,0
6084,29.2,2024-06-26 11:05:03,NFO,27-JUN-2024,29.25,29.2,29.25,2530625,Options,Call,NIFTY,23950.0,4175
6085,28.85,2024-06-26 11:05:04,NFO,27-JUN-2024,28.85,28.85,28.85,2530625,Options,Call,NIFTY,23950.0,0
6086,28.95,2024-06-26 11:05:05,NFO,27-JUN-2024,28.95,28.95,28.95,2530625,Options,Call,NIFTY,23950.0,0
6087,28.9,2024-06-26 11:05:06,NFO,27-JUN-2024,29.0,28.9,29.0,2530625,Options,Call,NIFTY,23950.0,7025
6088,29.05,2024-06-26 11:05:07,NFO,27-JUN-2024,29.05,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,3075
6089,28.9,2024-06-26 11:05:08,NFO,27-JUN-2024,28.9,28.9,28.9,2530625,Options,Call,NIFTY,23950.0,0
6090,29.05,2024-06-26 11:05:09,NFO,27-JUN-2024,29.05,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,0
6091,29.1,2024-06-26 11:05:10,NFO,27-JUN-2024,29.1,29.0,29.0,2530625,Options,Call,NIFTY,23950.0,3725
6092,29.0,2024-06-26 11:05:11,NFO,27-JUN-2024,29.0,29.0,29.0,2530625,Options,Call,NIFTY,23950.0,3575
6093,28.6,2024-06-26 11:05:12,NFO,27-JUN-2024,28.6,28.6,28.6,2530625,Options,Call,NIFTY,23950.0,0
6094,28.45,2024-06-26 11:05:13,NFO,27-JUN-2024,28.45,28.45,28.45,2530625,Options,Call,NIFTY,23950.0,20400
6095,28.45,2024-06-26 11:05:14,NFO,27-JUN-2024,28.5,28.45,28.5,2530625,Options,Call,NIFTY,23950.0,5200
6096,28.4,2024-06-26 11:05:15,NFO,27-JUN-2024,28.45,28.4,28.45,2530625,Options,Call,NIFTY,23950.0,2200
6097,28.4,2024-06-26 11:05:16,NFO,27-JUN-2024,28.4,28.4,28.4,2530625,Options,Call,NIFTY,23950.0,950
6098,28.7,2024-06-26 11:05:17,NFO,27-JUN-2024,28.7,28.6,28.6,2530625,Options,Call,NIFTY,23950.0,3125
6099,28.5,2024-06-26 11:05:18,NFO,27-JUN-2024,28.6,28.5,28.6,2530625,Options,Call,NIFTY,23950.0,1075
6100,28.85,2024-06-26 11:05:19,NFO,27-JUN-2024,28.85,28.85,28.85,2530625,Options,Call,NIFTY,23950.0,0
6101,29.05,2024-06-26 11:05:20,NFO,27-JUN-2024,29.05,29.05,29.05,2530625,Options,Call,NIFTY,23950.0,0
6102,29.1,2024-06-26 11:05:21,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,0
6103,29.2,2024-06-26 11:05:22,NFO,27-JUN-2024,29.2,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,15425
6104,29.35,2024-06-26 11:05:23,NFO,27-JUN-2024,29.35,29.35,29.35,2530625,Options,Call,NIFTY,23950.0,0
6105,29.55,2024-06-26 11:05:24,NFO,27-JUN-2024,29.55,29.45,29.45,2530625,Options,Call,NIFTY,23950.0,6050
6106,29.6,2024-06-26 11:05:25,NFO,27-JUN-2024,29.6,29.6,29.6,2530625,Options,Call,NIFTY,23950.0,0
6107,29.6,2024-06-26 11:05:28,NFO,27-JUN-2024,29.6,29.6,29.6,2530625,Options,Call,NIFTY,23950.0,12500
6108,29.45,2024-06-26 11:05:29,NFO,27-JUN-2024,29.45,29.45,29.45,2530625,Options,Call,NIFTY,23950.0,2350
6109,29.2,2024-06-26 11:05:30,NFO,27-JUN-2024,29.2,29.2,29.2,2530625,Options,Call,NIFTY,23950.0,0
6110,29.25,2024-06-26 11:05:31,NFO,27-JUN-2024,29.25,29.25,29.25,2530625,Options,Call,NIFTY,23950.0,6425
6111,29.1,2024-06-26 11:05:32,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,0
6112,28.9,2024-06-26 11:05:33,NFO,27-JUN-2024,29.0,28.9,29.0,2530625,Options,Call,NIFTY,23950.0,4875
6113,28.8,2024-06-26 11:05:34,NFO,27-JUN-2024,28.8,28.75,28.75,2530625,Options,Call,NIFTY,23950.0,4075
6114,28.55,2024-06-26 11:05:35,NFO,27-JUN-2024,28.55,28.55,28.55,2530625,Options,Call,NIFTY,23950.0,0
6115,28.3,2024-06-26 11:05:36,NFO,27-JUN-2024,28.3,28.3,28.3,2530625,Options,Call,NIFTY,23950.0,0
6116,28.6,2024-06-26 11:05:37,NFO,27-JUN-2024,28.6,28.5,28.5,2530625,Options,Call,NIFTY,23950.0,19875
6117,28.5,2024-06-26 11:05:38,NFO,27-JUN-2024,28.5,28.5,28.5,2530625,Options,Call,NIFTY,23950.0,2100
6118,28.75,2024-06-26 11:05:39,NFO,27-JUN-2024,28.75,28.65,28.65,2530625,Options,Call,NIFTY,23950.0,4600
6119,28.95,2024-06-26 11:05:40,NFO,27-JUN-2024,28.95,28.85,28.85,2530625,Options,Call,NIFTY,23950.0,1600
6120,29.1,2024-06-26 11:05:41,NFO,27-JUN-2024,29.1,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,0
6121,29.4,2024-06-26 11:05:43,NFO,27-JUN-2024,29.4,29.35,29.35,2530625,Options,Call,NIFTY,23950.0,2550
6122,29.35,2024-06-26 11:05:44,NFO,27-JUN-2024,29.35,29.35,29.35,2530625,Options,Call,NIFTY,23950.0,1425
6123,29.2,2024-06-26 11:05:45,NFO,27-JUN-2024,29.2,29.15,29.15,2530625,Options,Call,NIFTY,23950.0,5500
6124,28.95,2024-06-26 11:05:47,NFO,27-JUN-2024,28.95,28.95,28.95,2530625,Options,Call,NIFTY,23950.0,19750
6125,29.0,2024-06-26 11:05:48,NFO,27-JUN-2024,29.0,28.8,28.8,2530625,Options,Call,NIFTY,23950.0,800
6126,29.15,2024-06-26 11:05:49,NFO,27-JUN-2024,29.15,29.1,29.1,2530625,Options,Call,NIFTY,23950.0,475
