,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3513,273.5,2024-06-26 10:37:53,NFO,04-JUL-2024,273.5,273.0,273.0,656675,Options,Call,NIFTY,23600.0,0
3514,272.9,2024-06-26 10:37:54,NFO,04-JUL-2024,272.9,272.9,272.9,656675,Options,Call,NIFTY,23600.0,1000
3515,272.25,2024-06-26 10:37:55,NFO,04-JUL-2024,272.25,272.25,272.25,656675,Options,Call,NIFTY,23600.0,0
3516,272.95,2024-06-26 10:37:56,NFO,04-JUL-2024,272.95,272.95,272.95,656675,Options,Call,NIFTY,23600.0,0
3517,272.95,2024-06-26 10:37:57,NFO,04-JUL-2024,272.95,272.95,272.95,656675,Options,Call,NIFTY,23600.0,225
3518,272.95,2024-06-26 10:37:59,NFO,04-JUL-2024,272.95,272.95,272.95,656675,Options,Call,NIFTY,23600.0,0
3519,273.0,2024-06-26 10:38:01,NFO,04-JUL-2024,273.0,273.0,273.0,656675,Options,Call,NIFTY,23600.0,0
3520,273.7,2024-06-26 10:38:04,NFO,04-JUL-2024,273.7,273.7,273.7,656675,Options,Call,NIFTY,23600.0,150
3521,273.7,2024-06-26 10:38:05,NFO,04-JUL-2024,273.7,273.7,273.7,656675,Options,Call,NIFTY,23600.0,0
3522,274.2,2024-06-26 10:38:07,NFO,04-JUL-2024,274.2,274.2,274.2,656675,Options,Call,NIFTY,23600.0,200
3523,274.6,2024-06-26 10:38:08,NFO,04-JUL-2024,274.6,274.6,274.6,656675,Options,Call,NIFTY,23600.0,0
3524,274.6,2024-06-26 10:38:09,NFO,04-JUL-2024,274.6,274.6,274.6,656675,Options,Call,NIFTY,23600.0,1800
3525,273.6,2024-06-26 10:38:10,NFO,04-JUL-2024,273.6,273.6,273.6,656675,Options,Call,NIFTY,23600.0,50
3526,273.8,2024-06-26 10:38:11,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,0
3527,273.8,2024-06-26 10:38:12,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,25
3528,273.3,2024-06-26 10:38:15,NFO,04-JUL-2024,273.3,273.3,273.3,656675,Options,Call,NIFTY,23600.0,25
3529,274.5,2024-06-26 10:38:17,NFO,04-JUL-2024,274.5,274.5,274.5,656675,Options,Call,NIFTY,23600.0,275
3530,274.5,2024-06-26 10:38:18,NFO,04-JUL-2024,274.5,274.5,274.5,656675,Options,Call,NIFTY,23600.0,0
3531,272.3,2024-06-26 10:38:21,NFO,04-JUL-2024,272.3,272.3,272.3,656675,Options,Call,NIFTY,23600.0,0
3532,272.1,2024-06-26 10:38:22,NFO,04-JUL-2024,272.1,272.1,272.1,656675,Options,Call,NIFTY,23600.0,525
3533,272.1,2024-06-26 10:38:23,NFO,04-JUL-2024,272.1,272.1,272.1,656675,Options,Call,NIFTY,23600.0,0
3534,272.2,2024-06-26 10:38:24,NFO,04-JUL-2024,272.25,272.2,272.25,656675,Options,Call,NIFTY,23600.0,0
3535,272.4,2024-06-26 10:38:25,NFO,04-JUL-2024,272.4,272.4,272.4,656675,Options,Call,NIFTY,23600.0,0
3536,272.4,2024-06-26 10:38:27,NFO,04-JUL-2024,272.4,272.4,272.4,656675,Options,Call,NIFTY,23600.0,300
3537,273.6,2024-06-26 10:38:28,NFO,04-JUL-2024,273.6,272.75,272.75,656675,Options,Call,NIFTY,23600.0,200
3538,273.6,2024-06-26 10:38:30,NFO,04-JUL-2024,273.6,273.6,273.6,656675,Options,Call,NIFTY,23600.0,0
3539,273.6,2024-06-26 10:38:32,NFO,04-JUL-2024,273.6,273.6,273.6,656675,Options,Call,NIFTY,23600.0,0
3540,273.6,2024-06-26 10:38:33,NFO,04-JUL-2024,273.6,273.6,273.6,656675,Options,Call,NIFTY,23600.0,0
3541,273.6,2024-06-26 10:38:35,NFO,04-JUL-2024,273.6,273.6,273.6,656675,Options,Call,NIFTY,23600.0,0
3542,273.05,2024-06-26 10:38:36,NFO,04-JUL-2024,273.05,273.05,273.05,656675,Options,Call,NIFTY,23600.0,0
3543,273.05,2024-06-26 10:38:37,NFO,04-JUL-2024,273.05,273.05,273.05,656675,Options,Call,NIFTY,23600.0,25
3544,274.75,2024-06-26 10:38:38,NFO,04-JUL-2024,274.75,274.75,274.75,656675,Options,Call,NIFTY,23600.0,0
3545,274.0,2024-06-26 10:38:39,NFO,04-JUL-2024,274.75,273.95,274.75,656675,Options,Call,NIFTY,23600.0,225
3546,274.05,2024-06-26 10:38:40,NFO,04-JUL-2024,274.05,274.05,274.05,656675,Options,Call,NIFTY,23600.0,475
3547,275.05,2024-06-26 10:38:42,NFO,04-JUL-2024,275.05,274.05,274.05,656675,Options,Call,NIFTY,23600.0,25
3548,275.05,2024-06-26 10:38:43,NFO,04-JUL-2024,275.05,275.05,275.05,656675,Options,Call,NIFTY,23600.0,25
3549,275.05,2024-06-26 10:38:45,NFO,04-JUL-2024,275.05,275.05,275.05,656675,Options,Call,NIFTY,23600.0,0
3550,273.15,2024-06-26 10:38:46,NFO,04-JUL-2024,273.15,273.15,273.15,656675,Options,Call,NIFTY,23600.0,0
3551,273.15,2024-06-26 10:38:47,NFO,04-JUL-2024,273.15,273.15,273.15,656675,Options,Call,NIFTY,23600.0,625
3552,273.15,2024-06-26 10:38:49,NFO,04-JUL-2024,273.15,273.15,273.15,656675,Options,Call,NIFTY,23600.0,0
3553,272.7,2024-06-26 10:38:50,NFO,04-JUL-2024,272.7,272.7,272.7,656675,Options,Call,NIFTY,23600.0,200
3554,273.8,2024-06-26 10:38:51,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,0
3555,273.8,2024-06-26 10:38:52,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,25
3556,273.8,2024-06-26 10:38:54,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,0
3557,273.8,2024-06-26 10:38:55,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,0
3558,273.8,2024-06-26 10:38:59,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,0
3559,273.8,2024-06-26 10:39:00,NFO,04-JUL-2024,273.8,273.8,273.8,656675,Options,Call,NIFTY,23600.0,0
3560,273.75,2024-06-26 10:39:01,NFO,04-JUL-2024,273.75,273.75,273.75,656675,Options,Call,NIFTY,23600.0,0
3561,273.75,2024-06-26 10:39:02,NFO,04-JUL-2024,273.75,273.75,273.75,656675,Options,Call,NIFTY,23600.0,25
3562,276.0,2024-06-26 10:39:07,NFO,04-JUL-2024,276.0,273.75,273.75,656675,Options,Call,NIFTY,23600.0,0
3563,276.0,2024-06-26 10:39:08,NFO,04-JUL-2024,276.0,276.0,276.0,656675,Options,Call,NIFTY,23600.0,500
3564,276.0,2024-06-26 10:39:10,NFO,04-JUL-2024,276.0,276.0,276.0,656675,Options,Call,NIFTY,23600.0,0
3565,276.5,2024-06-26 10:39:11,NFO,04-JUL-2024,276.5,276.5,276.5,656675,Options,Call,NIFTY,23600.0,0
3566,276.5,2024-06-26 10:39:12,NFO,04-JUL-2024,276.5,276.5,276.5,656675,Options,Call,NIFTY,23600.0,1800
3567,276.5,2024-06-26 10:39:13,NFO,04-JUL-2024,276.5,276.5,276.5,656675,Options,Call,NIFTY,23600.0,0
3568,277.05,2024-06-26 10:39:17,NFO,04-JUL-2024,277.05,276.5,276.5,656675,Options,Call,NIFTY,23600.0,0
3569,278.1,2024-06-26 10:39:20,NFO,04-JUL-2024,278.1,278.1,278.1,656675,Options,Call,NIFTY,23600.0,225
3570,278.1,2024-06-26 10:39:22,NFO,04-JUL-2024,278.1,278.1,278.1,656675,Options,Call,NIFTY,23600.0,0
3571,278.1,2024-06-26 10:39:24,NFO,04-JUL-2024,278.1,278.1,278.1,656675,Options,Call,NIFTY,23600.0,0
3572,278.1,2024-06-26 10:39:25,NFO,04-JUL-2024,278.1,278.1,278.1,656675,Options,Call,NIFTY,23600.0,0
3573,278.6,2024-06-26 10:39:26,NFO,04-JUL-2024,278.6,278.6,278.6,656675,Options,Call,NIFTY,23600.0,0
3574,278.6,2024-06-26 10:39:27,NFO,04-JUL-2024,278.6,278.6,278.6,656675,Options,Call,NIFTY,23600.0,25
3575,278.6,2024-06-26 10:39:32,NFO,04-JUL-2024,278.6,278.6,278.6,656675,Options,Call,NIFTY,23600.0,0
3576,277.6,2024-06-26 10:39:33,NFO,04-JUL-2024,277.6,277.6,277.6,656675,Options,Call,NIFTY,23600.0,0
3577,277.6,2024-06-26 10:39:34,NFO,04-JUL-2024,277.6,277.6,277.6,656675,Options,Call,NIFTY,23600.0,25
3578,277.6,2024-06-26 10:39:35,NFO,04-JUL-2024,277.6,277.6,277.6,656675,Options,Call,NIFTY,23600.0,0
3579,277.6,2024-06-26 10:39:37,NFO,04-JUL-2024,277.6,277.6,277.6,656675,Options,Call,NIFTY,23600.0,0
3580,279.0,2024-06-26 10:39:39,NFO,04-JUL-2024,279.0,277.6,277.6,656675,Options,Call,NIFTY,23600.0,0
3581,279.0,2024-06-26 10:39:40,NFO,04-JUL-2024,279.0,279.0,279.0,656675,Options,Call,NIFTY,23600.0,75
3582,279.0,2024-06-26 10:39:42,NFO,04-JUL-2024,279.0,279.0,279.0,656675,Options,Call,NIFTY,23600.0,0
3583,279.0,2024-06-26 10:39:44,NFO,04-JUL-2024,279.0,279.0,279.0,656675,Options,Call,NIFTY,23600.0,0
3584,279.0,2024-06-26 10:39:45,NFO,04-JUL-2024,279.0,279.0,279.0,656675,Options,Call,NIFTY,23600.0,0
3585,279.0,2024-06-26 10:39:47,NFO,04-JUL-2024,279.0,279.0,279.0,656675,Options,Call,NIFTY,23600.0,0
3586,279.0,2024-06-26 10:39:48,NFO,04-JUL-2024,279.0,279.0,279.0,656325,Options,Call,NIFTY,23600.0,125
3587,279.0,2024-06-26 10:39:49,NFO,04-JUL-2024,279.0,279.0,279.0,656325,Options,Call,NIFTY,23600.0,0
3588,278.0,2024-06-26 10:39:52,NFO,04-JUL-2024,279.0,278.0,279.0,656325,Options,Call,NIFTY,23600.0,25
3589,278.0,2024-06-26 10:39:53,NFO,04-JUL-2024,278.0,278.0,278.0,656325,Options,Call,NIFTY,23600.0,150
3590,278.5,2024-06-26 10:39:55,NFO,04-JUL-2024,278.5,278.5,278.5,656325,Options,Call,NIFTY,23600.0,25
3591,278.5,2024-06-26 10:39:57,NFO,04-JUL-2024,278.5,278.5,278.5,656325,Options,Call,NIFTY,23600.0,0
3592,278.55,2024-06-26 10:39:58,NFO,04-JUL-2024,278.55,278.55,278.55,656325,Options,Call,NIFTY,23600.0,25
3593,278.55,2024-06-26 10:40:00,NFO,04-JUL-2024,278.55,278.55,278.55,656325,Options,Call,NIFTY,23600.0,0
3594,278.55,2024-06-26 10:40:02,NFO,04-JUL-2024,278.55,278.55,278.55,656325,Options,Call,NIFTY,23600.0,0
3595,278.55,2024-06-26 10:40:03,NFO,04-JUL-2024,278.55,278.55,278.55,656325,Options,Call,NIFTY,23600.0,0
3596,279.5,2024-06-26 10:40:04,NFO,04-JUL-2024,279.5,279.5,279.5,656325,Options,Call,NIFTY,23600.0,0
3597,279.8,2024-06-26 10:40:05,NFO,04-JUL-2024,279.8,279.8,279.8,656325,Options,Call,NIFTY,23600.0,350
3598,279.8,2024-06-26 10:40:07,NFO,04-JUL-2024,279.8,279.8,279.8,656325,Options,Call,NIFTY,23600.0,0
3599,279.8,2024-06-26 10:40:08,NFO,04-JUL-2024,279.8,279.8,279.8,656325,Options,Call,NIFTY,23600.0,0
3600,279.8,2024-06-26 10:40:10,NFO,04-JUL-2024,279.8,279.8,279.8,656325,Options,Call,NIFTY,23600.0,0
3601,278.55,2024-06-26 10:40:11,NFO,04-JUL-2024,278.9,278.55,278.9,656325,Options,Call,NIFTY,23600.0,0
3602,278.35,2024-06-26 10:40:12,NFO,04-JUL-2024,278.55,278.35,278.55,656325,Options,Call,NIFTY,23600.0,375
3603,278.35,2024-06-26 10:40:13,NFO,04-JUL-2024,278.35,278.35,278.35,656325,Options,Call,NIFTY,23600.0,175
3604,278.9,2024-06-26 10:40:17,NFO,04-JUL-2024,278.9,278.9,278.9,656325,Options,Call,NIFTY,23600.0,225
3605,278.9,2024-06-26 10:40:18,NFO,04-JUL-2024,278.9,278.9,278.9,656325,Options,Call,NIFTY,23600.0,0
3606,278.9,2024-06-26 10:40:20,NFO,04-JUL-2024,278.9,278.9,278.9,656325,Options,Call,NIFTY,23600.0,0
3607,278.9,2024-06-26 10:40:22,NFO,04-JUL-2024,278.9,278.9,278.9,656325,Options,Call,NIFTY,23600.0,0
3608,279.4,2024-06-26 10:40:23,NFO,04-JUL-2024,279.4,279.4,279.4,656325,Options,Call,NIFTY,23600.0,250
3609,279.0,2024-06-26 10:40:26,NFO,04-JUL-2024,279.0,279.0,279.0,656325,Options,Call,NIFTY,23600.0,0
3610,279.0,2024-06-26 10:40:28,NFO,04-JUL-2024,279.0,279.0,279.0,656325,Options,Call,NIFTY,23600.0,175
3611,279.0,2024-06-26 10:40:30,NFO,04-JUL-2024,279.0,279.0,279.0,656325,Options,Call,NIFTY,23600.0,0
3612,278.0,2024-06-26 10:40:32,NFO,04-JUL-2024,278.0,278.0,278.0,656325,Options,Call,NIFTY,23600.0,150
3613,278.0,2024-06-26 10:40:35,NFO,04-JUL-2024,278.0,278.0,278.0,656325,Options,Call,NIFTY,23600.0,0
3614,278.0,2024-06-26 10:40:37,NFO,04-JUL-2024,278.0,278.0,278.0,656325,Options,Call,NIFTY,23600.0,0
3615,278.0,2024-06-26 10:40:38,NFO,04-JUL-2024,278.0,278.0,278.0,656325,Options,Call,NIFTY,23600.0,0
3616,278.0,2024-06-26 10:40:40,NFO,04-JUL-2024,278.0,278.0,278.0,656325,Options,Call,NIFTY,23600.0,0
3617,276.35,2024-06-26 10:40:43,NFO,04-JUL-2024,276.35,276.35,276.35,656325,Options,Call,NIFTY,23600.0,25
3618,276.35,2024-06-26 10:40:45,NFO,04-JUL-2024,276.35,276.35,276.35,656325,Options,Call,NIFTY,23600.0,0
3619,276.35,2024-06-26 10:40:47,NFO,04-JUL-2024,276.35,276.35,276.35,656325,Options,Call,NIFTY,23600.0,0
3620,276.35,2024-06-26 10:40:48,NFO,04-JUL-2024,276.35,276.35,276.35,656325,Options,Call,NIFTY,23600.0,0
3621,276.35,2024-06-26 10:40:50,NFO,04-JUL-2024,276.35,276.35,276.35,656325,Options,Call,NIFTY,23600.0,0
3622,278.35,2024-06-26 10:40:54,NFO,04-JUL-2024,278.35,278.35,278.35,656325,Options,Call,NIFTY,23600.0,25
3623,278.35,2024-06-26 10:40:55,NFO,04-JUL-2024,278.35,278.35,278.35,656325,Options,Call,NIFTY,23600.0,0
3624,278.35,2024-06-26 10:40:57,NFO,04-JUL-2024,278.35,278.35,278.35,656325,Options,Call,NIFTY,23600.0,0
3625,278.35,2024-06-26 10:41:00,NFO,04-JUL-2024,278.35,278.35,278.35,656325,Options,Call,NIFTY,23600.0,0
3626,278.35,2024-06-26 10:41:01,NFO,04-JUL-2024,278.35,278.35,278.35,656325,Options,Call,NIFTY,23600.0,0
3627,279.95,2024-06-26 10:41:05,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,25
3628,279.95,2024-06-26 10:41:07,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,0
3629,279.95,2024-06-26 10:41:08,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,0
3630,279.95,2024-06-26 10:41:10,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,0
3631,279.95,2024-06-26 10:41:12,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,0
3632,279.95,2024-06-26 10:41:13,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,0
3633,279.95,2024-06-26 10:41:14,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,0
3634,279.95,2024-06-26 10:41:15,NFO,04-JUL-2024,279.95,279.95,279.95,656325,Options,Call,NIFTY,23600.0,1000
3635,280.0,2024-06-26 10:41:16,NFO,04-JUL-2024,280.0,280.0,280.0,656325,Options,Call,NIFTY,23600.0,200
3636,281.0,2024-06-26 10:41:18,NFO,04-JUL-2024,281.0,281.0,281.0,656325,Options,Call,NIFTY,23600.0,300
3637,281.1,2024-06-26 10:41:20,NFO,04-JUL-2024,281.1,281.1,281.1,656325,Options,Call,NIFTY,23600.0,25
3638,282.0,2024-06-26 10:41:21,NFO,04-JUL-2024,282.0,281.1,281.1,656325,Options,Call,NIFTY,23600.0,0
3639,282.0,2024-06-26 10:41:22,NFO,04-JUL-2024,282.0,282.0,282.0,656325,Options,Call,NIFTY,23600.0,0
3640,282.0,2024-06-26 10:41:23,NFO,04-JUL-2024,282.0,282.0,282.0,656325,Options,Call,NIFTY,23600.0,150
3641,282.0,2024-06-26 10:41:24,NFO,04-JUL-2024,282.0,282.0,282.0,656325,Options,Call,NIFTY,23600.0,0
3642,282.0,2024-06-26 10:41:25,NFO,04-JUL-2024,282.0,282.0,282.0,656325,Options,Call,NIFTY,23600.0,850
3643,282.0,2024-06-26 10:41:26,NFO,04-JUL-2024,282.0,282.0,282.0,656325,Options,Call,NIFTY,23600.0,0
3644,281.2,2024-06-26 10:41:27,NFO,04-JUL-2024,281.25,281.2,281.25,656325,Options,Call,NIFTY,23600.0,0
3645,281.45,2024-06-26 10:41:29,NFO,04-JUL-2024,281.8,281.45,281.8,656325,Options,Call,NIFTY,23600.0,0
3646,282.0,2024-06-26 10:41:30,NFO,04-JUL-2024,282.0,281.45,281.45,656325,Options,Call,NIFTY,23600.0,1175
3647,282.3,2024-06-26 10:41:31,NFO,04-JUL-2024,282.3,282.3,282.3,656325,Options,Call,NIFTY,23600.0,250
3648,282.45,2024-06-26 10:41:32,NFO,04-JUL-2024,282.45,282.45,282.45,656325,Options,Call,NIFTY,23600.0,0
3649,282.75,2024-06-26 10:41:33,NFO,04-JUL-2024,282.75,282.75,282.75,656325,Options,Call,NIFTY,23600.0,125
3650,282.7,2024-06-26 10:41:34,NFO,04-JUL-2024,282.7,282.7,282.7,656325,Options,Call,NIFTY,23600.0,0
3651,282.7,2024-06-26 10:41:35,NFO,04-JUL-2024,282.7,282.7,282.7,656325,Options,Call,NIFTY,23600.0,50
3652,282.85,2024-06-26 10:41:36,NFO,04-JUL-2024,282.85,282.85,282.85,656325,Options,Call,NIFTY,23600.0,125
3653,282.7,2024-06-26 10:41:37,NFO,04-JUL-2024,282.7,282.7,282.7,656325,Options,Call,NIFTY,23600.0,0
3654,282.7,2024-06-26 10:41:38,NFO,04-JUL-2024,282.7,282.7,282.7,656325,Options,Call,NIFTY,23600.0,25
3655,282.9,2024-06-26 10:41:39,NFO,04-JUL-2024,282.9,282.9,282.9,656325,Options,Call,NIFTY,23600.0,0
3656,284.0,2024-06-26 10:41:40,NFO,04-JUL-2024,284.0,284.0,284.0,656325,Options,Call,NIFTY,23600.0,1600
3657,284.6,2024-06-26 10:41:41,NFO,04-JUL-2024,284.6,284.6,284.6,656325,Options,Call,NIFTY,23600.0,0
3658,286.0,2024-06-26 10:41:42,NFO,04-JUL-2024,286.0,284.6,284.6,656325,Options,Call,NIFTY,23600.0,0
3659,284.95,2024-06-26 10:41:44,NFO,04-JUL-2024,284.95,284.95,284.95,656325,Options,Call,NIFTY,23600.0,0
3660,284.6,2024-06-26 10:41:45,NFO,04-JUL-2024,284.95,284.6,284.95,656325,Options,Call,NIFTY,23600.0,800
3661,284.7,2024-06-26 10:41:46,NFO,04-JUL-2024,284.7,284.1,284.1,656325,Options,Call,NIFTY,23600.0,575
3662,284.85,2024-06-26 10:41:48,NFO,04-JUL-2024,284.85,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3663,284.85,2024-06-26 10:41:50,NFO,04-JUL-2024,284.85,284.85,284.85,656325,Options,Call,NIFTY,23600.0,250
3664,285.1,2024-06-26 10:41:51,NFO,04-JUL-2024,285.1,285.1,285.1,656325,Options,Call,NIFTY,23600.0,25
3665,285.3,2024-06-26 10:41:52,NFO,04-JUL-2024,285.3,285.3,285.3,656325,Options,Call,NIFTY,23600.0,0
3666,284.95,2024-06-26 10:41:53,NFO,04-JUL-2024,284.95,284.95,284.95,656325,Options,Call,NIFTY,23600.0,100
3667,284.6,2024-06-26 10:41:54,NFO,04-JUL-2024,284.6,284.6,284.6,656325,Options,Call,NIFTY,23600.0,0
3668,285.3,2024-06-26 10:41:55,NFO,04-JUL-2024,285.3,284.6,284.6,656325,Options,Call,NIFTY,23600.0,500
3669,285.3,2024-06-26 10:41:56,NFO,04-JUL-2024,285.3,285.3,285.3,656325,Options,Call,NIFTY,23600.0,25
3670,285.45,2024-06-26 10:41:58,NFO,04-JUL-2024,285.45,285.45,285.45,656325,Options,Call,NIFTY,23600.0,50
3671,286.0,2024-06-26 10:41:59,NFO,04-JUL-2024,286.0,286.0,286.0,656325,Options,Call,NIFTY,23600.0,0
3672,286.0,2024-06-26 10:42:00,NFO,04-JUL-2024,286.0,286.0,286.0,656325,Options,Call,NIFTY,23600.0,250
3673,285.3,2024-06-26 10:42:01,NFO,04-JUL-2024,285.3,285.3,285.3,656325,Options,Call,NIFTY,23600.0,1800
3674,285.6,2024-06-26 10:42:03,NFO,04-JUL-2024,285.6,284.6,284.95,656325,Options,Call,NIFTY,23600.0,450
3675,284.75,2024-06-26 10:42:04,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3676,284.75,2024-06-26 10:42:05,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,1050
3677,284.75,2024-06-26 10:42:06,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3678,284.75,2024-06-26 10:42:08,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3679,284.75,2024-06-26 10:42:10,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3680,284.75,2024-06-26 10:42:11,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3681,284.75,2024-06-26 10:42:13,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3682,284.75,2024-06-26 10:42:15,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3683,285.55,2024-06-26 10:42:18,NFO,04-JUL-2024,285.55,285.55,285.55,656325,Options,Call,NIFTY,23600.0,50
3684,285.8,2024-06-26 10:42:20,NFO,04-JUL-2024,285.8,285.8,285.8,656325,Options,Call,NIFTY,23600.0,25
3685,285.8,2024-06-26 10:42:22,NFO,04-JUL-2024,285.8,285.8,285.8,656325,Options,Call,NIFTY,23600.0,0
3686,284.75,2024-06-26 10:42:23,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,75
3687,284.75,2024-06-26 10:42:25,NFO,04-JUL-2024,284.75,284.75,284.75,656325,Options,Call,NIFTY,23600.0,0
3688,285.0,2024-06-26 10:42:27,NFO,04-JUL-2024,285.0,285.0,285.0,656325,Options,Call,NIFTY,23600.0,0
3689,285.05,2024-06-26 10:42:28,NFO,04-JUL-2024,285.05,285.05,285.05,656325,Options,Call,NIFTY,23600.0,75
3690,285.8,2024-06-26 10:42:29,NFO,04-JUL-2024,285.8,285.8,285.8,656325,Options,Call,NIFTY,23600.0,0
3691,285.8,2024-06-26 10:42:32,NFO,04-JUL-2024,285.8,285.8,285.8,656325,Options,Call,NIFTY,23600.0,25
3692,285.55,2024-06-26 10:42:33,NFO,04-JUL-2024,285.55,285.35,285.35,656325,Options,Call,NIFTY,23600.0,75
3693,285.55,2024-06-26 10:42:34,NFO,04-JUL-2024,285.55,285.55,285.55,656325,Options,Call,NIFTY,23600.0,0
3694,285.55,2024-06-26 10:42:35,NFO,04-JUL-2024,285.55,285.55,285.55,656325,Options,Call,NIFTY,23600.0,0
3695,285.95,2024-06-26 10:42:36,NFO,04-JUL-2024,285.95,285.95,285.95,656325,Options,Call,NIFTY,23600.0,0
3696,285.15,2024-06-26 10:42:38,NFO,04-JUL-2024,285.95,285.15,285.95,656325,Options,Call,NIFTY,23600.0,75
3697,284.0,2024-06-26 10:42:40,NFO,04-JUL-2024,284.0,284.0,284.0,656325,Options,Call,NIFTY,23600.0,100
3698,283.2,2024-06-26 10:42:41,NFO,04-JUL-2024,283.2,283.2,283.2,656325,Options,Call,NIFTY,23600.0,0
3699,283.2,2024-06-26 10:42:43,NFO,04-JUL-2024,283.2,283.2,283.2,656325,Options,Call,NIFTY,23600.0,25
3700,281.6,2024-06-26 10:42:45,NFO,04-JUL-2024,281.6,281.6,281.6,656325,Options,Call,NIFTY,23600.0,25
3701,281.3,2024-06-26 10:42:47,NFO,04-JUL-2024,281.3,281.3,281.3,655375,Options,Call,NIFTY,23600.0,0
3702,281.3,2024-06-26 10:42:48,NFO,04-JUL-2024,281.3,281.3,281.3,655375,Options,Call,NIFTY,23600.0,25
3703,281.8,2024-06-26 10:42:49,NFO,04-JUL-2024,281.8,281.8,281.8,655375,Options,Call,NIFTY,23600.0,0
3704,281.8,2024-06-26 10:42:50,NFO,04-JUL-2024,281.8,281.8,281.8,655375,Options,Call,NIFTY,23600.0,50
3705,281.8,2024-06-26 10:42:52,NFO,04-JUL-2024,281.8,281.8,281.8,655375,Options,Call,NIFTY,23600.0,0
3706,283.05,2024-06-26 10:42:53,NFO,04-JUL-2024,283.05,283.05,283.05,655375,Options,Call,NIFTY,23600.0,100
3707,283.1,2024-06-26 10:42:55,NFO,04-JUL-2024,283.1,283.1,283.1,655375,Options,Call,NIFTY,23600.0,75
3708,282.3,2024-06-26 10:42:57,NFO,04-JUL-2024,282.3,282.3,282.3,655375,Options,Call,NIFTY,23600.0,25
3709,282.3,2024-06-26 10:42:58,NFO,04-JUL-2024,282.3,282.3,282.3,655375,Options,Call,NIFTY,23600.0,0
3710,282.45,2024-06-26 10:43:00,NFO,04-JUL-2024,282.95,282.45,282.95,655375,Options,Call,NIFTY,23600.0,25
3711,282.0,2024-06-26 10:43:01,NFO,04-JUL-2024,282.0,281.45,281.45,655375,Options,Call,NIFTY,23600.0,1700
3712,282.0,2024-06-26 10:43:03,NFO,04-JUL-2024,282.0,282.0,282.0,655375,Options,Call,NIFTY,23600.0,0
3713,281.0,2024-06-26 10:43:04,NFO,04-JUL-2024,281.0,281.0,281.0,655375,Options,Call,NIFTY,23600.0,0
3714,280.55,2024-06-26 10:43:05,NFO,04-JUL-2024,281.0,280.55,281.0,655375,Options,Call,NIFTY,23600.0,25
3715,280.4,2024-06-26 10:43:06,NFO,04-JUL-2024,280.4,280.4,280.4,655375,Options,Call,NIFTY,23600.0,0
3716,280.8,2024-06-26 10:43:08,NFO,04-JUL-2024,280.8,280.8,280.8,655375,Options,Call,NIFTY,23600.0,150
3717,280.9,2024-06-26 10:43:09,NFO,04-JUL-2024,280.9,280.9,280.9,655375,Options,Call,NIFTY,23600.0,0
3718,280.9,2024-06-26 10:43:10,NFO,04-JUL-2024,280.9,280.9,280.9,655375,Options,Call,NIFTY,23600.0,0
3719,280.55,2024-06-26 10:43:11,NFO,04-JUL-2024,280.55,280.55,280.55,655375,Options,Call,NIFTY,23600.0,1200
3720,280.0,2024-06-26 10:43:12,NFO,04-JUL-2024,280.0,280.0,280.0,655375,Options,Call,NIFTY,23600.0,0
