,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2784,399.05,2024-06-26 10:51:46,NFO,04-JUL-2024,399.05,399.05,399.05,63775,Options,Call,NIFTY,23450.0,0
2785,399.05,2024-06-26 10:51:47,NFO,04-JUL-2024,399.05,399.05,399.05,63775,Options,Call,NIFTY,23450.0,0
2786,399.05,2024-06-26 10:51:49,NFO,04-JUL-2024,399.05,399.05,399.05,63775,Options,Call,NIFTY,23450.0,0
2787,399.05,2024-06-26 10:51:51,NFO,04-JUL-2024,399.05,399.05,399.05,63775,Options,Call,NIFTY,23450.0,0
2788,399.05,2024-06-26 10:51:54,NFO,04-JUL-2024,399.05,399.05,399.05,63775,Options,Call,NIFTY,23450.0,0
2789,397.0,2024-06-26 10:51:56,NFO,04-JUL-2024,397.0,397.0,397.0,63675,Options,Call,NIFTY,23450.0,25
2790,397.0,2024-06-26 10:51:57,NFO,04-JUL-2024,397.0,397.0,397.0,63675,Options,Call,NIFTY,23450.0,0
2791,397.0,2024-06-26 10:51:59,NFO,04-JUL-2024,397.0,397.0,397.0,63675,Options,Call,NIFTY,23450.0,0
2792,397.0,2024-06-26 10:52:01,NFO,04-JUL-2024,397.0,397.0,397.0,63675,Options,Call,NIFTY,23450.0,0
2793,396.4,2024-06-26 10:52:02,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,25
2794,396.4,2024-06-26 10:52:04,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2795,396.4,2024-06-26 10:52:06,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2796,396.4,2024-06-26 10:52:07,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2797,396.4,2024-06-26 10:52:09,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2798,396.4,2024-06-26 10:52:11,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2799,396.4,2024-06-26 10:52:12,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2800,396.4,2024-06-26 10:52:14,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2801,396.4,2024-06-26 10:52:16,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2802,396.4,2024-06-26 10:52:17,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2803,396.4,2024-06-26 10:52:19,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2804,396.4,2024-06-26 10:52:21,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2805,396.4,2024-06-26 10:52:22,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2806,396.4,2024-06-26 10:52:24,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2807,396.4,2024-06-26 10:52:26,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2808,396.4,2024-06-26 10:52:27,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2809,396.4,2024-06-26 10:52:29,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2810,396.4,2024-06-26 10:52:31,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2811,396.4,2024-06-26 10:52:32,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2812,396.4,2024-06-26 10:52:34,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2813,396.4,2024-06-26 10:52:36,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2814,396.4,2024-06-26 10:52:37,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2815,396.4,2024-06-26 10:52:39,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2816,396.4,2024-06-26 10:52:41,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2817,396.4,2024-06-26 10:52:42,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2818,396.4,2024-06-26 10:52:47,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2819,396.4,2024-06-26 10:52:49,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2820,396.4,2024-06-26 10:52:51,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2821,396.4,2024-06-26 10:52:52,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2822,396.4,2024-06-26 10:52:56,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2823,396.4,2024-06-26 10:52:57,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2824,396.4,2024-06-26 10:52:59,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2825,396.4,2024-06-26 10:53:01,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2826,396.4,2024-06-26 10:53:02,NFO,04-JUL-2024,396.4,396.4,396.4,63675,Options,Call,NIFTY,23450.0,0
2827,402.0,2024-06-26 10:53:03,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2828,402.0,2024-06-26 10:53:04,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,25
2829,402.0,2024-06-26 10:53:06,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2830,402.0,2024-06-26 10:53:07,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2831,402.0,2024-06-26 10:53:09,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2832,402.0,2024-06-26 10:53:11,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2833,402.0,2024-06-26 10:53:12,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2834,402.0,2024-06-26 10:53:14,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2835,402.0,2024-06-26 10:53:16,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2836,402.0,2024-06-26 10:53:17,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2837,402.0,2024-06-26 10:53:19,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2838,402.0,2024-06-26 10:53:21,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2839,402.0,2024-06-26 10:53:22,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2840,402.0,2024-06-26 10:53:24,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2841,402.0,2024-06-26 10:53:26,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2842,402.0,2024-06-26 10:53:27,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2843,402.0,2024-06-26 10:53:31,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2844,402.0,2024-06-26 10:53:32,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2845,402.0,2024-06-26 10:53:36,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2846,402.0,2024-06-26 10:53:37,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2847,402.0,2024-06-26 10:53:39,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2848,402.0,2024-06-26 10:53:41,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2849,402.0,2024-06-26 10:53:42,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2850,402.0,2024-06-26 10:53:44,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2851,402.0,2024-06-26 10:53:46,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2852,402.0,2024-06-26 10:53:47,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2853,402.0,2024-06-26 10:53:49,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2854,402.0,2024-06-26 10:53:51,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2855,402.0,2024-06-26 10:53:52,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2856,402.0,2024-06-26 10:53:54,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2857,402.0,2024-06-26 10:53:56,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2858,402.0,2024-06-26 10:53:58,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2859,402.0,2024-06-26 10:53:59,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2860,402.0,2024-06-26 10:54:01,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2861,402.0,2024-06-26 10:54:04,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2862,402.0,2024-06-26 10:54:06,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2863,402.0,2024-06-26 10:54:08,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2864,402.0,2024-06-26 10:54:09,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2865,402.0,2024-06-26 10:54:11,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2866,402.0,2024-06-26 10:54:13,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2867,402.0,2024-06-26 10:54:14,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2868,402.0,2024-06-26 10:54:16,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2869,402.0,2024-06-26 10:54:18,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2870,402.0,2024-06-26 10:54:19,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2871,402.0,2024-06-26 10:54:21,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2872,402.0,2024-06-26 10:54:23,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2873,402.0,2024-06-26 10:54:24,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2874,402.0,2024-06-26 10:54:28,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2875,402.0,2024-06-26 10:54:31,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2876,402.0,2024-06-26 10:54:33,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2877,402.0,2024-06-26 10:54:34,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2878,402.0,2024-06-26 10:54:36,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2879,402.0,2024-06-26 10:54:38,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2880,402.0,2024-06-26 10:54:39,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2881,402.0,2024-06-26 10:54:41,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2882,402.0,2024-06-26 10:54:43,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2883,402.0,2024-06-26 10:54:44,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2884,402.0,2024-06-26 10:54:46,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2885,402.0,2024-06-26 10:54:48,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2886,402.0,2024-06-26 10:54:49,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2887,402.0,2024-06-26 10:54:51,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2888,402.0,2024-06-26 10:54:53,NFO,04-JUL-2024,402.0,402.0,402.0,63675,Options,Call,NIFTY,23450.0,0
2889,406.15,2024-06-26 10:54:54,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,25
2890,406.15,2024-06-26 10:54:56,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2891,406.15,2024-06-26 10:54:58,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2892,406.15,2024-06-26 10:54:59,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2893,406.15,2024-06-26 10:55:01,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2894,406.15,2024-06-26 10:55:03,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2895,406.15,2024-06-26 10:55:04,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2896,406.15,2024-06-26 10:55:06,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2897,406.15,2024-06-26 10:55:09,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2898,406.15,2024-06-26 10:55:11,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2899,406.15,2024-06-26 10:55:13,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2900,406.15,2024-06-26 10:55:14,NFO,04-JUL-2024,406.15,406.15,406.15,63675,Options,Call,NIFTY,23450.0,0
2901,409.1,2024-06-26 10:55:15,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2902,410.0,2024-06-26 10:55:16,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,50
2903,410.0,2024-06-26 10:55:18,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2904,410.0,2024-06-26 10:55:19,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2905,410.0,2024-06-26 10:55:21,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2906,410.0,2024-06-26 10:55:23,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2907,410.0,2024-06-26 10:55:24,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2908,409.15,2024-06-26 10:55:26,NFO,04-JUL-2024,409.15,409.15,409.15,63675,Options,Call,NIFTY,23450.0,25
2909,409.15,2024-06-26 10:55:28,NFO,04-JUL-2024,409.15,409.15,409.15,63675,Options,Call,NIFTY,23450.0,0
2910,409.15,2024-06-26 10:55:29,NFO,04-JUL-2024,409.15,409.15,409.15,63675,Options,Call,NIFTY,23450.0,0
2911,409.15,2024-06-26 10:55:31,NFO,04-JUL-2024,409.15,409.15,409.15,63675,Options,Call,NIFTY,23450.0,0
2912,409.15,2024-06-26 10:55:34,NFO,04-JUL-2024,409.15,409.15,409.15,63675,Options,Call,NIFTY,23450.0,0
2913,409.15,2024-06-26 10:55:36,NFO,04-JUL-2024,409.15,409.15,409.15,63675,Options,Call,NIFTY,23450.0,0
2914,409.15,2024-06-26 10:55:39,NFO,04-JUL-2024,409.15,409.15,409.15,63675,Options,Call,NIFTY,23450.0,0
2915,409.1,2024-06-26 10:55:41,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,25
2916,409.1,2024-06-26 10:55:43,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2917,409.1,2024-06-26 10:55:44,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2918,409.1,2024-06-26 10:55:46,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2919,409.1,2024-06-26 10:55:48,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2920,409.1,2024-06-26 10:55:49,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2921,409.1,2024-06-26 10:55:51,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2922,409.1,2024-06-26 10:55:53,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2923,409.1,2024-06-26 10:55:54,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2924,409.1,2024-06-26 10:55:56,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2925,409.1,2024-06-26 10:55:58,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2926,409.1,2024-06-26 10:55:59,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2927,409.1,2024-06-26 10:56:01,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2928,409.1,2024-06-26 10:56:03,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2929,409.1,2024-06-26 10:56:04,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2930,409.1,2024-06-26 10:56:06,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2931,409.1,2024-06-26 10:56:08,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2932,409.1,2024-06-26 10:56:09,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2933,409.1,2024-06-26 10:56:11,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2934,409.1,2024-06-26 10:56:13,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2935,409.1,2024-06-26 10:56:14,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2936,409.1,2024-06-26 10:56:16,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2937,409.1,2024-06-26 10:56:18,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2938,409.1,2024-06-26 10:56:21,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2939,409.1,2024-06-26 10:56:23,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2940,409.1,2024-06-26 10:56:24,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2941,409.1,2024-06-26 10:56:26,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2942,409.1,2024-06-26 10:56:28,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2943,409.1,2024-06-26 10:56:29,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2944,409.1,2024-06-26 10:56:31,NFO,04-JUL-2024,409.1,409.1,409.1,63675,Options,Call,NIFTY,23450.0,0
2945,408.85,2024-06-26 10:56:34,NFO,04-JUL-2024,408.85,408.85,408.85,63675,Options,Call,NIFTY,23450.0,25
2946,408.85,2024-06-26 10:56:36,NFO,04-JUL-2024,408.85,408.85,408.85,63675,Options,Call,NIFTY,23450.0,0
2947,406.7,2024-06-26 10:56:39,NFO,04-JUL-2024,406.7,406.7,406.7,63675,Options,Call,NIFTY,23450.0,150
2948,406.7,2024-06-26 10:56:41,NFO,04-JUL-2024,406.7,406.7,406.7,63675,Options,Call,NIFTY,23450.0,0
2949,406.7,2024-06-26 10:56:43,NFO,04-JUL-2024,406.7,406.7,406.7,63675,Options,Call,NIFTY,23450.0,0
2950,406.7,2024-06-26 10:56:44,NFO,04-JUL-2024,406.7,406.7,406.7,63675,Options,Call,NIFTY,23450.0,0
2951,406.7,2024-06-26 10:56:46,NFO,04-JUL-2024,406.7,406.7,406.7,63675,Options,Call,NIFTY,23450.0,0
2952,406.7,2024-06-26 10:56:48,NFO,04-JUL-2024,406.7,406.7,406.7,63675,Options,Call,NIFTY,23450.0,0
2953,406.7,2024-06-26 10:56:49,NFO,04-JUL-2024,406.7,406.7,406.7,63675,Options,Call,NIFTY,23450.0,0
2954,410.0,2024-06-26 10:56:51,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,25
2955,410.0,2024-06-26 10:56:53,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2956,410.0,2024-06-26 10:56:54,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2957,410.0,2024-06-26 10:56:56,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2958,410.0,2024-06-26 10:56:58,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2959,410.0,2024-06-26 10:56:59,NFO,04-JUL-2024,410.0,410.0,410.0,63675,Options,Call,NIFTY,23450.0,0
2960,413.5,2024-06-26 10:57:00,NFO,04-JUL-2024,413.5,413.5,413.5,63675,Options,Call,NIFTY,23450.0,0
2961,413.5,2024-06-26 10:57:01,NFO,04-JUL-2024,413.5,413.5,413.5,63675,Options,Call,NIFTY,23450.0,150
2962,413.5,2024-06-26 10:57:03,NFO,04-JUL-2024,413.5,413.5,413.5,63675,Options,Call,NIFTY,23450.0,0
2963,413.5,2024-06-26 10:57:06,NFO,04-JUL-2024,413.5,413.5,413.5,63675,Options,Call,NIFTY,23450.0,0
2964,413.5,2024-06-26 10:57:08,NFO,04-JUL-2024,413.5,413.5,413.5,63675,Options,Call,NIFTY,23450.0,0
2965,420.15,2024-06-26 10:57:09,NFO,04-JUL-2024,420.3,419.65,419.65,63675,Options,Call,NIFTY,23450.0,800
2966,420.1,2024-06-26 10:57:10,NFO,04-JUL-2024,420.1,420.1,420.1,63675,Options,Call,NIFTY,23450.0,0
2967,421.95,2024-06-26 10:57:11,NFO,04-JUL-2024,421.95,421.95,421.95,63675,Options,Call,NIFTY,23450.0,1025
2968,421.95,2024-06-26 10:57:13,NFO,04-JUL-2024,421.95,421.95,421.95,63675,Options,Call,NIFTY,23450.0,0
2969,421.95,2024-06-26 10:57:14,NFO,04-JUL-2024,421.95,421.95,421.95,63675,Options,Call,NIFTY,23450.0,0
2970,421.95,2024-06-26 10:57:16,NFO,04-JUL-2024,421.95,421.95,421.95,63675,Options,Call,NIFTY,23450.0,0
2971,422.75,2024-06-26 10:57:17,NFO,04-JUL-2024,422.75,422.75,422.75,63675,Options,Call,NIFTY,23450.0,0
2972,422.75,2024-06-26 10:57:18,NFO,04-JUL-2024,422.75,422.75,422.75,63675,Options,Call,NIFTY,23450.0,100
2973,422.55,2024-06-26 10:57:19,NFO,04-JUL-2024,422.7,422.55,422.7,63675,Options,Call,NIFTY,23450.0,75
2974,422.55,2024-06-26 10:57:21,NFO,04-JUL-2024,422.55,422.55,422.55,63675,Options,Call,NIFTY,23450.0,0
2975,427.2,2024-06-26 10:57:22,NFO,04-JUL-2024,427.2,427.2,427.2,63675,Options,Call,NIFTY,23450.0,0
2976,424.8,2024-06-26 10:57:23,NFO,04-JUL-2024,424.8,424.8,424.8,63675,Options,Call,NIFTY,23450.0,0
2977,427.6,2024-06-26 10:57:24,NFO,04-JUL-2024,427.6,427.6,427.6,63675,Options,Call,NIFTY,23450.0,0
2978,429.2,2024-06-26 10:57:25,NFO,04-JUL-2024,429.2,429.2,429.2,63675,Options,Call,NIFTY,23450.0,0
2979,429.2,2024-06-26 10:57:28,NFO,04-JUL-2024,429.2,429.2,429.2,63675,Options,Call,NIFTY,23450.0,1600
2980,429.2,2024-06-26 10:57:29,NFO,04-JUL-2024,429.2,429.2,429.2,63675,Options,Call,NIFTY,23450.0,0
2981,428.3,2024-06-26 10:57:30,NFO,04-JUL-2024,428.3,428.3,428.3,63675,Options,Call,NIFTY,23450.0,0
2982,432.0,2024-06-26 10:57:33,NFO,04-JUL-2024,432.0,432.0,432.0,63675,Options,Call,NIFTY,23450.0,125
2983,432.0,2024-06-26 10:57:34,NFO,04-JUL-2024,432.0,432.0,432.0,63675,Options,Call,NIFTY,23450.0,0
2984,429.9,2024-06-26 10:57:35,NFO,04-JUL-2024,429.9,429.9,429.9,63675,Options,Call,NIFTY,23450.0,0
2985,429.9,2024-06-26 10:57:36,NFO,04-JUL-2024,429.9,429.9,429.9,63675,Options,Call,NIFTY,23450.0,50
2986,430.65,2024-06-26 10:57:37,NFO,04-JUL-2024,430.65,430.65,430.65,63675,Options,Call,NIFTY,23450.0,0
2987,430.65,2024-06-26 10:57:38,NFO,04-JUL-2024,430.65,430.65,430.65,63675,Options,Call,NIFTY,23450.0,25
2988,430.6,2024-06-26 10:57:39,NFO,04-JUL-2024,430.6,430.6,430.6,63675,Options,Call,NIFTY,23450.0,50
2989,430.6,2024-06-26 10:57:40,NFO,04-JUL-2024,430.6,430.6,430.6,63675,Options,Call,NIFTY,23450.0,0
2990,430.75,2024-06-26 10:57:41,NFO,04-JUL-2024,430.75,430.75,430.75,63675,Options,Call,NIFTY,23450.0,75
2991,430.75,2024-06-26 10:57:43,NFO,04-JUL-2024,430.75,430.75,430.75,63675,Options,Call,NIFTY,23450.0,0
