,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2013,2.95,2024-06-26 09:54:16,NFO,27-JUN-2024,2.95,2.95,2.95,1865200,Options,Call,NIFTY,24150.0,0
2014,2.95,2024-06-26 09:54:17,NFO,27-JUN-2024,2.95,2.95,2.95,1865200,Options,Call,NIFTY,24150.0,6425
2015,2.95,2024-06-26 09:54:18,NFO,27-JUN-2024,2.95,2.95,2.95,1865200,Options,Call,NIFTY,24150.0,0
2016,2.9,2024-06-26 09:54:19,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,0
2017,2.9,2024-06-26 09:54:20,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,175
2018,2.9,2024-06-26 09:54:21,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,0
2019,2.85,2024-06-26 09:54:22,NFO,27-JUN-2024,2.85,2.85,2.85,1865200,Options,Call,NIFTY,24150.0,0
2020,2.85,2024-06-26 09:54:23,NFO,27-JUN-2024,2.85,2.85,2.85,1865200,Options,Call,NIFTY,24150.0,19650
2021,2.85,2024-06-26 09:54:24,NFO,27-JUN-2024,2.85,2.85,2.85,1865200,Options,Call,NIFTY,24150.0,200
2022,2.85,2024-06-26 09:54:25,NFO,27-JUN-2024,2.85,2.85,2.85,1865200,Options,Call,NIFTY,24150.0,75
2023,2.85,2024-06-26 09:54:26,NFO,27-JUN-2024,2.85,2.85,2.85,1865200,Options,Call,NIFTY,24150.0,0
2024,2.85,2024-06-26 09:54:27,NFO,27-JUN-2024,2.85,2.85,2.85,1865200,Options,Call,NIFTY,24150.0,0
2025,2.85,2024-06-26 09:54:28,NFO,27-JUN-2024,2.85,2.85,2.85,1865200,Options,Call,NIFTY,24150.0,2075
2026,2.9,2024-06-26 09:54:29,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,5625
2027,2.9,2024-06-26 09:54:30,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,0
2028,2.9,2024-06-26 09:54:31,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,1625
2029,2.9,2024-06-26 09:54:32,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,3450
2030,2.9,2024-06-26 09:54:33,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,2600
2031,2.9,2024-06-26 09:54:34,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,0
2032,2.9,2024-06-26 09:54:35,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,0
2033,2.9,2024-06-26 09:54:37,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,3500
2034,2.9,2024-06-26 09:54:38,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,2700
2035,2.9,2024-06-26 09:54:39,NFO,27-JUN-2024,2.9,2.9,2.9,1865200,Options,Call,NIFTY,24150.0,0
2036,2.9,2024-06-26 09:54:40,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,400
2037,2.9,2024-06-26 09:54:41,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,325
2038,2.9,2024-06-26 09:54:42,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2039,2.9,2024-06-26 09:54:43,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2040,2.9,2024-06-26 09:54:44,NFO,27-JUN-2024,2.9,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,3650
2041,2.9,2024-06-26 09:54:45,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,400
2042,2.9,2024-06-26 09:54:46,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,325
2043,2.9,2024-06-26 09:54:47,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,50
2044,2.9,2024-06-26 09:54:48,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2045,2.9,2024-06-26 09:54:52,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,275
2046,2.9,2024-06-26 09:54:53,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,3725
2047,2.9,2024-06-26 09:54:54,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,450
2048,2.85,2024-06-26 09:54:55,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2049,2.9,2024-06-26 09:54:56,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,1675
2050,2.9,2024-06-26 09:54:57,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2051,2.9,2024-06-26 09:54:58,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2052,2.9,2024-06-26 09:54:59,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,1000
2053,2.9,2024-06-26 09:55:00,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,750
2054,2.9,2024-06-26 09:55:01,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,800
2055,2.9,2024-06-26 09:55:02,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,475
2056,2.95,2024-06-26 09:55:03,NFO,27-JUN-2024,2.95,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,325
2057,2.9,2024-06-26 09:55:05,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,3075
2058,2.95,2024-06-26 09:55:06,NFO,27-JUN-2024,2.95,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,750
2059,2.9,2024-06-26 09:55:07,NFO,27-JUN-2024,2.95,2.9,2.95,1875125,Options,Call,NIFTY,24150.0,350
2060,2.9,2024-06-26 09:55:08,NFO,27-JUN-2024,2.95,2.9,2.95,1875125,Options,Call,NIFTY,24150.0,1925
2061,2.85,2024-06-26 09:55:09,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2062,2.85,2024-06-26 09:55:11,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,3500
2063,2.9,2024-06-26 09:55:12,NFO,27-JUN-2024,2.9,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,825
2064,2.9,2024-06-26 09:55:13,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,150
2065,2.9,2024-06-26 09:55:14,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,350
2066,2.9,2024-06-26 09:55:15,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,5200
2067,2.9,2024-06-26 09:55:16,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,2250
2068,2.9,2024-06-26 09:55:17,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,3100
2069,2.9,2024-06-26 09:55:18,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,425
2070,2.95,2024-06-26 09:55:19,NFO,27-JUN-2024,2.95,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,50
2071,2.95,2024-06-26 09:55:20,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,6325
2072,2.95,2024-06-26 09:55:23,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,1200
2073,3.0,2024-06-26 09:55:24,NFO,27-JUN-2024,3.0,3.0,3.0,1875125,Options,Call,NIFTY,24150.0,0
2074,3.0,2024-06-26 09:55:25,NFO,27-JUN-2024,3.0,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,1250
2075,2.9,2024-06-26 09:55:26,NFO,27-JUN-2024,2.95,2.9,2.95,1875125,Options,Call,NIFTY,24150.0,1075
2076,2.9,2024-06-26 09:55:27,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,275
2077,2.95,2024-06-26 09:55:28,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,25
2078,2.95,2024-06-26 09:55:29,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,0
2079,2.9,2024-06-26 09:55:30,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,550
2080,2.95,2024-06-26 09:55:32,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,175
2081,2.9,2024-06-26 09:55:33,NFO,27-JUN-2024,2.95,2.9,2.95,1875125,Options,Call,NIFTY,24150.0,2275
2082,2.9,2024-06-26 09:55:35,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,3100
2083,2.9,2024-06-26 09:55:36,NFO,27-JUN-2024,2.95,2.9,2.95,1875125,Options,Call,NIFTY,24150.0,175
2084,2.9,2024-06-26 09:55:37,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2085,2.9,2024-06-26 09:55:38,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,25
2086,2.95,2024-06-26 09:55:39,NFO,27-JUN-2024,2.95,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,50
2087,2.9,2024-06-26 09:55:40,NFO,27-JUN-2024,2.95,2.9,2.95,1875125,Options,Call,NIFTY,24150.0,75
2088,2.95,2024-06-26 09:55:41,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,0
2089,2.9,2024-06-26 09:55:42,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,275
2090,2.95,2024-06-26 09:55:43,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,0
2091,2.95,2024-06-26 09:55:44,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,425
2092,2.95,2024-06-26 09:55:45,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,8750
2093,2.95,2024-06-26 09:55:46,NFO,27-JUN-2024,2.95,2.95,2.95,1875125,Options,Call,NIFTY,24150.0,350
2094,2.9,2024-06-26 09:55:48,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,600
2095,2.85,2024-06-26 09:55:49,NFO,27-JUN-2024,2.9,2.85,2.9,1875125,Options,Call,NIFTY,24150.0,7025
2096,2.85,2024-06-26 09:55:50,NFO,27-JUN-2024,2.9,2.85,2.9,1875125,Options,Call,NIFTY,24150.0,25
2097,2.85,2024-06-26 09:55:51,NFO,27-JUN-2024,2.9,2.85,2.9,1875125,Options,Call,NIFTY,24150.0,750
2098,2.9,2024-06-26 09:55:52,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,100
2099,2.85,2024-06-26 09:55:53,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,225
2100,2.9,2024-06-26 09:55:54,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2101,2.85,2024-06-26 09:55:55,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,3150
2102,2.85,2024-06-26 09:55:56,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,4100
2103,2.85,2024-06-26 09:55:57,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,375
2104,2.85,2024-06-26 09:55:58,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2105,2.8,2024-06-26 09:55:59,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,325
2106,2.85,2024-06-26 09:56:00,NFO,27-JUN-2024,2.85,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,50
2107,2.8,2024-06-26 09:56:01,NFO,27-JUN-2024,2.85,2.8,2.85,1875125,Options,Call,NIFTY,24150.0,4400
2108,2.8,2024-06-26 09:56:02,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2109,2.8,2024-06-26 09:56:03,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,8625
2110,2.8,2024-06-26 09:56:04,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,600
2111,2.8,2024-06-26 09:56:05,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2112,2.85,2024-06-26 09:56:06,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2113,2.85,2024-06-26 09:56:07,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2114,2.8,2024-06-26 09:56:08,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,250
2115,2.85,2024-06-26 09:56:09,NFO,27-JUN-2024,2.85,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2116,2.85,2024-06-26 09:56:10,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2117,2.85,2024-06-26 09:56:11,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2118,2.9,2024-06-26 09:56:12,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2119,2.85,2024-06-26 09:56:13,NFO,27-JUN-2024,2.9,2.85,2.9,1875125,Options,Call,NIFTY,24150.0,13225
2120,2.9,2024-06-26 09:56:14,NFO,27-JUN-2024,2.9,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,675
2121,2.9,2024-06-26 09:56:15,NFO,27-JUN-2024,2.9,2.9,2.9,1875125,Options,Call,NIFTY,24150.0,0
2122,2.85,2024-06-26 09:56:16,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,6750
2123,2.85,2024-06-26 09:56:17,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,175
2124,2.85,2024-06-26 09:56:18,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2125,2.85,2024-06-26 09:56:19,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,325
2126,2.8,2024-06-26 09:56:20,NFO,27-JUN-2024,2.85,2.8,2.85,1875125,Options,Call,NIFTY,24150.0,850
2127,2.85,2024-06-26 09:56:22,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,650
2128,2.85,2024-06-26 09:56:23,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2129,2.85,2024-06-26 09:56:24,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2130,2.8,2024-06-26 09:56:26,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2131,2.85,2024-06-26 09:56:27,NFO,27-JUN-2024,2.85,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,150
2132,2.85,2024-06-26 09:56:28,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,125
2133,2.85,2024-06-26 09:56:29,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2134,2.85,2024-06-26 09:56:30,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2135,2.85,2024-06-26 09:56:32,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,125
2136,2.85,2024-06-26 09:56:33,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2137,2.85,2024-06-26 09:56:34,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2138,2.85,2024-06-26 09:56:35,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2139,2.85,2024-06-26 09:56:37,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,625
2140,2.8,2024-06-26 09:56:38,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,250
2141,2.8,2024-06-26 09:56:39,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,8875
2142,2.8,2024-06-26 09:56:40,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2143,2.85,2024-06-26 09:56:41,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,50
2144,2.8,2024-06-26 09:56:42,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,200
2145,2.8,2024-06-26 09:56:43,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2146,2.85,2024-06-26 09:56:44,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2147,2.85,2024-06-26 09:56:45,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,5075
2148,2.85,2024-06-26 09:56:46,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2149,2.85,2024-06-26 09:56:47,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,600
2150,2.85,2024-06-26 09:56:48,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2151,2.85,2024-06-26 09:56:49,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2152,2.8,2024-06-26 09:56:50,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2153,2.85,2024-06-26 09:56:51,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2154,2.85,2024-06-26 09:56:52,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,2825
2155,2.85,2024-06-26 09:56:53,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,25
2156,2.85,2024-06-26 09:56:54,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,1250
2157,2.85,2024-06-26 09:56:55,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2158,2.8,2024-06-26 09:56:56,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,425
2159,2.85,2024-06-26 09:56:57,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2160,2.85,2024-06-26 09:56:58,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,400
2161,2.85,2024-06-26 09:56:59,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2162,2.85,2024-06-26 09:57:00,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2163,2.8,2024-06-26 09:57:02,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2164,2.75,2024-06-26 09:57:03,NFO,27-JUN-2024,2.8,2.75,2.8,1875125,Options,Call,NIFTY,24150.0,4875
2165,2.8,2024-06-26 09:57:04,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2166,2.75,2024-06-26 09:57:05,NFO,27-JUN-2024,2.75,2.75,2.75,1875125,Options,Call,NIFTY,24150.0,0
2167,2.75,2024-06-26 09:57:06,NFO,27-JUN-2024,2.75,2.75,2.75,1875125,Options,Call,NIFTY,24150.0,0
2168,2.75,2024-06-26 09:57:07,NFO,27-JUN-2024,2.75,2.75,2.75,1875125,Options,Call,NIFTY,24150.0,8225
2169,2.8,2024-06-26 09:57:09,NFO,27-JUN-2024,2.8,2.75,2.75,1875125,Options,Call,NIFTY,24150.0,4525
2170,2.8,2024-06-26 09:57:10,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,6000
2171,2.8,2024-06-26 09:57:11,NFO,27-JUN-2024,2.8,2.75,2.75,1875125,Options,Call,NIFTY,24150.0,1875
2172,2.8,2024-06-26 09:57:12,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,325
2173,2.8,2024-06-26 09:57:13,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,2150
2174,2.8,2024-06-26 09:57:14,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2175,2.8,2024-06-26 09:57:15,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,2850
2176,2.85,2024-06-26 09:57:16,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2177,2.8,2024-06-26 09:57:17,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2178,2.75,2024-06-26 09:57:18,NFO,27-JUN-2024,2.75,2.75,2.75,1875125,Options,Call,NIFTY,24150.0,4175
2179,2.85,2024-06-26 09:57:21,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,5250
2180,2.85,2024-06-26 09:57:22,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2181,2.85,2024-06-26 09:57:23,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2182,2.85,2024-06-26 09:57:24,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,25
2183,2.85,2024-06-26 09:57:25,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,125
2184,2.85,2024-06-26 09:57:26,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,425
2185,2.85,2024-06-26 09:57:27,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,350
2186,2.85,2024-06-26 09:57:28,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2187,2.8,2024-06-26 09:57:29,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2188,2.8,2024-06-26 09:57:30,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,400
2189,2.8,2024-06-26 09:57:31,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2190,2.8,2024-06-26 09:57:33,NFO,27-JUN-2024,2.8,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,175
2191,2.85,2024-06-26 09:57:34,NFO,27-JUN-2024,2.85,2.8,2.8,1875125,Options,Call,NIFTY,24150.0,0
2192,2.85,2024-06-26 09:57:35,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,175
2193,2.85,2024-06-26 09:57:38,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2194,2.85,2024-06-26 09:57:39,NFO,27-JUN-2024,2.85,2.85,2.85,1875125,Options,Call,NIFTY,24150.0,0
2195,2.85,2024-06-26 09:57:40,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,50
2196,2.85,2024-06-26 09:57:41,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,400
2197,2.8,2024-06-26 09:57:42,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,25
2198,2.8,2024-06-26 09:57:44,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2199,2.85,2024-06-26 09:57:46,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,200
2200,2.85,2024-06-26 09:57:47,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,2500
2201,2.85,2024-06-26 09:57:48,NFO,27-JUN-2024,2.85,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,2350
2202,2.85,2024-06-26 09:57:49,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,0
2203,2.85,2024-06-26 09:57:50,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,0
2204,2.8,2024-06-26 09:57:51,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2205,2.8,2024-06-26 09:57:52,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,4150
2206,2.8,2024-06-26 09:57:53,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2207,2.8,2024-06-26 09:57:54,NFO,27-JUN-2024,2.8,2.75,2.75,1873250,Options,Call,NIFTY,24150.0,3750
2208,2.8,2024-06-26 09:57:55,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2209,2.8,2024-06-26 09:57:56,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2210,2.8,2024-06-26 09:57:57,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,3225
2211,2.8,2024-06-26 09:57:58,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2212,2.8,2024-06-26 09:57:59,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2213,2.8,2024-06-26 09:58:00,NFO,27-JUN-2024,2.8,2.8,2.8,1873250,Options,Call,NIFTY,24150.0,0
2214,2.85,2024-06-26 09:58:02,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,0
2215,2.8,2024-06-26 09:58:03,NFO,27-JUN-2024,2.85,2.8,2.85,1873250,Options,Call,NIFTY,24150.0,8475
2216,2.85,2024-06-26 09:58:04,NFO,27-JUN-2024,2.85,2.85,2.85,1873250,Options,Call,NIFTY,24150.0,4450
