,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4648,1.4,2024-06-26 10:46:56,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4649,1.4,2024-06-26 10:46:57,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4650,1.4,2024-06-26 10:46:59,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,50
4651,1.35,2024-06-26 10:47:00,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,25
4652,1.4,2024-06-26 10:47:01,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,450
4653,1.4,2024-06-26 10:47:02,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4654,1.35,2024-06-26 10:47:06,NFO,27-JUN-2024,1.4,1.35,1.4,3709650,Options,Call,NIFTY,24300.0,725
4655,1.4,2024-06-26 10:47:07,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4656,1.4,2024-06-26 10:47:08,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4657,1.4,2024-06-26 10:47:09,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,1925
4658,1.4,2024-06-26 10:47:10,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4659,1.4,2024-06-26 10:47:11,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4660,1.4,2024-06-26 10:47:12,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,50
4661,1.4,2024-06-26 10:47:13,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4662,1.4,2024-06-26 10:47:14,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,550
4663,1.4,2024-06-26 10:47:15,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,625
4664,1.35,2024-06-26 10:47:16,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4665,1.35,2024-06-26 10:47:18,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,5100
4666,1.4,2024-06-26 10:47:19,NFO,27-JUN-2024,1.4,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4667,1.4,2024-06-26 10:47:20,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,50
4668,1.35,2024-06-26 10:47:21,NFO,27-JUN-2024,1.4,1.35,1.4,3709650,Options,Call,NIFTY,24300.0,0
4669,1.35,2024-06-26 10:47:23,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,125
4670,1.4,2024-06-26 10:47:25,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4671,1.4,2024-06-26 10:47:26,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4672,1.4,2024-06-26 10:47:27,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,525
4673,1.4,2024-06-26 10:47:28,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,50
4674,1.4,2024-06-26 10:47:29,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,900
4675,1.4,2024-06-26 10:47:30,NFO,27-JUN-2024,1.4,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,300
4676,1.4,2024-06-26 10:47:31,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,50
4677,1.4,2024-06-26 10:47:32,NFO,27-JUN-2024,1.4,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,375
4678,1.4,2024-06-26 10:47:33,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,2000
4679,1.35,2024-06-26 10:47:34,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4680,1.35,2024-06-26 10:47:35,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,50
4681,1.35,2024-06-26 10:47:36,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4682,1.35,2024-06-26 10:47:37,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4683,1.4,2024-06-26 10:47:38,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,300
4684,1.4,2024-06-26 10:47:39,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4685,1.35,2024-06-26 10:47:40,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,75
4686,1.35,2024-06-26 10:47:41,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,200
4687,1.35,2024-06-26 10:47:42,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,25
4688,1.35,2024-06-26 10:47:43,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,150
4689,1.35,2024-06-26 10:47:44,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,25
4690,1.35,2024-06-26 10:47:45,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,925
4691,1.35,2024-06-26 10:47:46,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4692,1.4,2024-06-26 10:47:47,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,450
4693,1.4,2024-06-26 10:47:48,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4694,1.4,2024-06-26 10:47:49,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4695,1.4,2024-06-26 10:47:50,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4696,1.4,2024-06-26 10:47:53,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4697,1.4,2024-06-26 10:47:54,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4698,1.4,2024-06-26 10:47:55,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4699,1.4,2024-06-26 10:47:56,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,25
4700,1.4,2024-06-26 10:47:57,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,25
4701,1.4,2024-06-26 10:47:58,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,50
4702,1.4,2024-06-26 10:47:59,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4703,1.4,2024-06-26 10:48:00,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,525
4704,1.4,2024-06-26 10:48:01,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,50
4705,1.4,2024-06-26 10:48:02,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4706,1.35,2024-06-26 10:48:03,NFO,27-JUN-2024,1.4,1.35,1.4,3709650,Options,Call,NIFTY,24300.0,50
4707,1.4,2024-06-26 10:48:04,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,500
4708,1.4,2024-06-26 10:48:05,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,0
4709,1.4,2024-06-26 10:48:06,NFO,27-JUN-2024,1.4,1.4,1.4,3709650,Options,Call,NIFTY,24300.0,275
4710,1.35,2024-06-26 10:48:07,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4711,1.35,2024-06-26 10:48:08,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,35775
4712,1.35,2024-06-26 10:48:09,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,10375
4713,1.35,2024-06-26 10:48:10,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,11275
4714,1.35,2024-06-26 10:48:11,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,750
4715,1.35,2024-06-26 10:48:12,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,1150
4716,1.35,2024-06-26 10:48:13,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,200
4717,1.35,2024-06-26 10:48:14,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,1025
4718,1.35,2024-06-26 10:48:15,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,13725
4719,1.3,2024-06-26 10:48:16,NFO,27-JUN-2024,1.35,1.3,1.35,3709650,Options,Call,NIFTY,24300.0,2000
4720,1.3,2024-06-26 10:48:17,NFO,27-JUN-2024,1.3,1.3,1.3,3709650,Options,Call,NIFTY,24300.0,0
4721,1.35,2024-06-26 10:48:18,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4722,1.3,2024-06-26 10:48:19,NFO,27-JUN-2024,1.3,1.3,1.3,3709650,Options,Call,NIFTY,24300.0,2150
4723,1.3,2024-06-26 10:48:20,NFO,27-JUN-2024,1.3,1.3,1.3,3709650,Options,Call,NIFTY,24300.0,0
4724,1.35,2024-06-26 10:48:21,NFO,27-JUN-2024,1.35,1.3,1.3,3709650,Options,Call,NIFTY,24300.0,0
4725,1.35,2024-06-26 10:48:22,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,75
4726,1.35,2024-06-26 10:48:23,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4727,1.35,2024-06-26 10:48:24,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4728,1.35,2024-06-26 10:48:25,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4729,1.3,2024-06-26 10:48:26,NFO,27-JUN-2024,1.3,1.3,1.3,3709650,Options,Call,NIFTY,24300.0,2125
4730,1.35,2024-06-26 10:48:27,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,100
4731,1.35,2024-06-26 10:48:28,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,1800
4732,1.35,2024-06-26 10:48:30,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4733,1.35,2024-06-26 10:48:31,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4734,1.35,2024-06-26 10:48:34,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,25
4735,1.35,2024-06-26 10:48:36,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4736,1.35,2024-06-26 10:48:37,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4737,1.35,2024-06-26 10:48:38,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,1800
4738,1.35,2024-06-26 10:48:39,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4739,1.3,2024-06-26 10:48:42,NFO,27-JUN-2024,1.3,1.3,1.3,3709650,Options,Call,NIFTY,24300.0,100
4740,1.35,2024-06-26 10:48:43,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,1000
4741,1.35,2024-06-26 10:48:44,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4742,1.35,2024-06-26 10:48:45,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4743,1.35,2024-06-26 10:48:46,NFO,27-JUN-2024,1.35,1.35,1.35,3709650,Options,Call,NIFTY,24300.0,0
4744,1.3,2024-06-26 10:48:48,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,0
4745,1.3,2024-06-26 10:48:49,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,300
4746,1.3,2024-06-26 10:48:50,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,6900
4747,1.3,2024-06-26 10:48:51,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4748,1.3,2024-06-26 10:48:52,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4749,1.3,2024-06-26 10:48:53,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4750,1.3,2024-06-26 10:48:54,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4751,1.35,2024-06-26 10:48:55,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,25
4752,1.35,2024-06-26 10:48:56,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,125
4753,1.35,2024-06-26 10:48:58,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4754,1.3,2024-06-26 10:48:59,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,0
4755,1.3,2024-06-26 10:49:00,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,3000
4756,1.3,2024-06-26 10:49:02,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,2550
4757,1.3,2024-06-26 10:49:03,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4758,1.3,2024-06-26 10:49:04,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,1000
4759,1.3,2024-06-26 10:49:06,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4760,1.3,2024-06-26 10:49:07,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4761,1.3,2024-06-26 10:49:09,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4762,1.3,2024-06-26 10:49:10,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,500
4763,1.3,2024-06-26 10:49:11,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4764,1.3,2024-06-26 10:49:12,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4765,1.35,2024-06-26 10:49:13,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,25
4766,1.35,2024-06-26 10:49:14,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4767,1.3,2024-06-26 10:49:15,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,0
4768,1.35,2024-06-26 10:49:16,NFO,27-JUN-2024,1.35,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,75
4769,1.3,2024-06-26 10:49:17,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,250
4770,1.3,2024-06-26 10:49:18,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,275
4771,1.3,2024-06-26 10:49:19,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,75
4772,1.3,2024-06-26 10:49:20,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,650
4773,1.3,2024-06-26 10:49:21,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,75
4774,1.3,2024-06-26 10:49:22,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,950
4775,1.3,2024-06-26 10:49:23,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,75
4776,1.3,2024-06-26 10:49:24,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,75
4777,1.3,2024-06-26 10:49:25,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4778,1.3,2024-06-26 10:49:26,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,175
4779,1.35,2024-06-26 10:49:27,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,125
4780,1.3,2024-06-26 10:49:28,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,500
4781,1.3,2024-06-26 10:49:29,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4782,1.3,2024-06-26 10:49:30,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4783,1.3,2024-06-26 10:49:32,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4784,1.35,2024-06-26 10:49:33,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4785,1.35,2024-06-26 10:49:35,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,25
4786,1.35,2024-06-26 10:49:36,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4787,1.3,2024-06-26 10:49:38,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,200
4788,1.35,2024-06-26 10:49:39,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,25
4789,1.35,2024-06-26 10:49:40,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4790,1.35,2024-06-26 10:49:41,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,425
4791,1.35,2024-06-26 10:49:42,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4792,1.3,2024-06-26 10:49:44,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,2700
4793,1.3,2024-06-26 10:49:45,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,75
4794,1.3,2024-06-26 10:49:46,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4795,1.3,2024-06-26 10:49:47,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4796,1.35,2024-06-26 10:49:49,NFO,27-JUN-2024,1.35,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,300
4797,1.35,2024-06-26 10:49:50,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4798,1.35,2024-06-26 10:49:51,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4799,1.35,2024-06-26 10:49:52,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,4375
4800,1.3,2024-06-26 10:49:53,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,2000
4801,1.35,2024-06-26 10:49:54,NFO,27-JUN-2024,1.35,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,1000
4802,1.35,2024-06-26 10:49:55,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4803,1.35,2024-06-26 10:49:56,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4804,1.35,2024-06-26 10:49:57,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4805,1.35,2024-06-26 10:49:58,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,900
4806,1.35,2024-06-26 10:50:01,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4807,1.35,2024-06-26 10:50:02,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,50
4808,1.35,2024-06-26 10:50:04,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4809,1.35,2024-06-26 10:50:08,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,50
4810,1.3,2024-06-26 10:50:09,NFO,27-JUN-2024,1.35,1.3,1.35,3686150,Options,Call,NIFTY,24300.0,350
4811,1.3,2024-06-26 10:50:10,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,300
4812,1.3,2024-06-26 10:50:11,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4813,1.3,2024-06-26 10:50:12,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4814,1.3,2024-06-26 10:50:13,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,425
4815,1.35,2024-06-26 10:50:14,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,700
4816,1.3,2024-06-26 10:50:16,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,900
4817,1.35,2024-06-26 10:50:17,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,900
4818,1.35,2024-06-26 10:50:18,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4819,1.35,2024-06-26 10:50:19,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4820,1.35,2024-06-26 10:50:20,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,1000
4821,1.35,2024-06-26 10:50:21,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4822,1.35,2024-06-26 10:50:22,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4823,1.35,2024-06-26 10:50:23,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4824,1.35,2024-06-26 10:50:24,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4825,1.35,2024-06-26 10:50:26,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4826,1.35,2024-06-26 10:50:27,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4827,1.3,2024-06-26 10:50:28,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,200
4828,1.3,2024-06-26 10:50:29,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4829,1.3,2024-06-26 10:50:30,NFO,27-JUN-2024,1.3,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,0
4830,1.35,2024-06-26 10:50:31,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,1000
4831,1.35,2024-06-26 10:50:32,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4832,1.35,2024-06-26 10:50:33,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,50
4833,1.35,2024-06-26 10:50:34,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4834,1.35,2024-06-26 10:50:35,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4835,1.35,2024-06-26 10:50:36,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,250
4836,1.35,2024-06-26 10:50:37,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4837,1.35,2024-06-26 10:50:40,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4838,1.35,2024-06-26 10:50:41,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4839,1.35,2024-06-26 10:50:42,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4840,1.35,2024-06-26 10:50:43,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,250
4841,1.35,2024-06-26 10:50:44,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4842,1.35,2024-06-26 10:50:45,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4843,1.35,2024-06-26 10:50:48,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,500
4844,1.35,2024-06-26 10:50:49,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4845,1.35,2024-06-26 10:50:51,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4846,1.35,2024-06-26 10:50:52,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4847,1.35,2024-06-26 10:50:53,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,200
4848,1.35,2024-06-26 10:50:54,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,50
4849,1.35,2024-06-26 10:50:57,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4850,1.35,2024-06-26 10:50:59,NFO,27-JUN-2024,1.35,1.35,1.35,3686150,Options,Call,NIFTY,24300.0,0
4851,1.35,2024-06-26 10:51:00,NFO,27-JUN-2024,1.35,1.3,1.3,3686150,Options,Call,NIFTY,24300.0,525
