,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1166,187.25,2024-06-26 09:41:21,NFO,04-JUL-2024,187.25,187.25,187.25,178000,Options,Call,NIFTY,23750.0,0
1167,187.3,2024-06-26 09:41:24,NFO,04-JUL-2024,187.3,187.3,187.3,178000,Options,Call,NIFTY,23750.0,600
1168,187.1,2024-06-26 09:41:25,NFO,04-JUL-2024,187.1,187.1,187.1,178000,Options,Call,NIFTY,23750.0,0
1169,187.1,2024-06-26 09:41:26,NFO,04-JUL-2024,187.1,187.1,187.1,178000,Options,Call,NIFTY,23750.0,25
1170,186.0,2024-06-26 09:41:27,NFO,04-JUL-2024,186.0,186.0,186.0,178000,Options,Call,NIFTY,23750.0,50
1171,187.3,2024-06-26 09:41:28,NFO,04-JUL-2024,187.3,187.3,187.3,178000,Options,Call,NIFTY,23750.0,0
1172,187.35,2024-06-26 09:41:29,NFO,04-JUL-2024,187.35,187.35,187.35,178000,Options,Call,NIFTY,23750.0,0
1173,186.9,2024-06-26 09:41:35,NFO,04-JUL-2024,186.9,186.9,186.9,178000,Options,Call,NIFTY,23750.0,0
1174,186.9,2024-06-26 09:41:37,NFO,04-JUL-2024,186.9,186.9,186.9,178000,Options,Call,NIFTY,23750.0,225
1175,186.9,2024-06-26 09:41:41,NFO,04-JUL-2024,186.9,186.9,186.9,178000,Options,Call,NIFTY,23750.0,0
1176,187.95,2024-06-26 09:41:42,NFO,04-JUL-2024,187.95,187.95,187.95,178000,Options,Call,NIFTY,23750.0,25
1177,187.95,2024-06-26 09:41:44,NFO,04-JUL-2024,187.95,187.95,187.95,178000,Options,Call,NIFTY,23750.0,0
1178,188.35,2024-06-26 09:41:45,NFO,04-JUL-2024,188.35,188.35,188.35,178000,Options,Call,NIFTY,23750.0,0
1179,188.35,2024-06-26 09:41:47,NFO,04-JUL-2024,188.35,188.35,188.35,178000,Options,Call,NIFTY,23750.0,150
1180,188.0,2024-06-26 09:41:48,NFO,04-JUL-2024,188.0,187.6,187.6,178000,Options,Call,NIFTY,23750.0,0
1181,188.0,2024-06-26 09:41:49,NFO,04-JUL-2024,188.0,188.0,188.0,178000,Options,Call,NIFTY,23750.0,725
1182,189.7,2024-06-26 09:41:55,NFO,04-JUL-2024,189.7,189.0,189.0,178000,Options,Call,NIFTY,23750.0,0
1183,188.85,2024-06-26 09:41:56,NFO,04-JUL-2024,188.85,188.85,188.85,178000,Options,Call,NIFTY,23750.0,0
1184,189.35,2024-06-26 09:41:59,NFO,04-JUL-2024,189.35,189.35,189.35,178000,Options,Call,NIFTY,23750.0,1900
1185,189.25,2024-06-26 09:42:01,NFO,04-JUL-2024,189.25,188.95,188.95,178000,Options,Call,NIFTY,23750.0,50
1186,187.3,2024-06-26 09:42:02,NFO,04-JUL-2024,187.3,187.3,187.3,178000,Options,Call,NIFTY,23750.0,0
1187,188.4,2024-06-26 09:42:04,NFO,04-JUL-2024,188.4,188.4,188.4,178000,Options,Call,NIFTY,23750.0,0
1188,186.35,2024-06-26 09:42:07,NFO,04-JUL-2024,186.35,186.35,186.35,178000,Options,Call,NIFTY,23750.0,0
1189,187.0,2024-06-26 09:42:08,NFO,04-JUL-2024,187.0,187.0,187.0,178000,Options,Call,NIFTY,23750.0,0
1190,187.0,2024-06-26 09:42:09,NFO,04-JUL-2024,187.0,187.0,187.0,178000,Options,Call,NIFTY,23750.0,1025
1191,186.85,2024-06-26 09:42:11,NFO,04-JUL-2024,186.85,186.85,186.85,178000,Options,Call,NIFTY,23750.0,0
1192,186.0,2024-06-26 09:42:14,NFO,04-JUL-2024,186.0,186.0,186.0,178000,Options,Call,NIFTY,23750.0,300
1193,186.0,2024-06-26 09:42:16,NFO,04-JUL-2024,186.15,186.0,186.15,178000,Options,Call,NIFTY,23750.0,0
1194,184.35,2024-06-26 09:42:19,NFO,04-JUL-2024,184.35,184.35,184.35,178000,Options,Call,NIFTY,23750.0,1500
1195,184.45,2024-06-26 09:42:21,NFO,04-JUL-2024,184.45,184.45,184.45,178000,Options,Call,NIFTY,23750.0,25
1196,185.35,2024-06-26 09:42:22,NFO,04-JUL-2024,185.35,185.35,185.35,178000,Options,Call,NIFTY,23750.0,25
1197,184.7,2024-06-26 09:42:26,NFO,04-JUL-2024,185.0,184.7,185.0,178000,Options,Call,NIFTY,23750.0,275
1198,184.4,2024-06-26 09:42:29,NFO,04-JUL-2024,184.4,184.4,184.4,178000,Options,Call,NIFTY,23750.0,300
1199,184.55,2024-06-26 09:42:30,NFO,04-JUL-2024,184.55,184.55,184.55,178000,Options,Call,NIFTY,23750.0,0
1200,185.05,2024-06-26 09:42:31,NFO,04-JUL-2024,185.05,184.55,184.55,178000,Options,Call,NIFTY,23750.0,25
1201,184.55,2024-06-26 09:42:32,NFO,04-JUL-2024,184.55,184.55,184.55,178000,Options,Call,NIFTY,23750.0,275
1202,184.75,2024-06-26 09:42:33,NFO,04-JUL-2024,184.75,184.75,184.75,178000,Options,Call,NIFTY,23750.0,0
1203,184.8,2024-06-26 09:42:35,NFO,04-JUL-2024,184.8,184.8,184.8,178000,Options,Call,NIFTY,23750.0,0
1204,183.3,2024-06-26 09:42:36,NFO,04-JUL-2024,183.3,183.3,183.3,178000,Options,Call,NIFTY,23750.0,1050
1205,183.45,2024-06-26 09:42:39,NFO,04-JUL-2024,183.45,183.45,183.45,178000,Options,Call,NIFTY,23750.0,75
1206,182.65,2024-06-26 09:42:44,NFO,04-JUL-2024,182.65,182.65,182.65,178000,Options,Call,NIFTY,23750.0,250
1207,183.05,2024-06-26 09:42:45,NFO,04-JUL-2024,183.05,183.05,183.05,180500,Options,Call,NIFTY,23750.0,0
1208,183.5,2024-06-26 09:42:47,NFO,04-JUL-2024,183.5,183.15,183.15,180500,Options,Call,NIFTY,23750.0,475
1209,183.0,2024-06-26 09:42:48,NFO,04-JUL-2024,183.0,183.0,183.0,180500,Options,Call,NIFTY,23750.0,0
1210,183.0,2024-06-26 09:42:49,NFO,04-JUL-2024,183.0,183.0,183.0,180500,Options,Call,NIFTY,23750.0,300
1211,183.55,2024-06-26 09:42:50,NFO,04-JUL-2024,183.55,183.55,183.55,180500,Options,Call,NIFTY,23750.0,0
1212,183.55,2024-06-26 09:42:53,NFO,04-JUL-2024,183.55,183.55,183.55,180500,Options,Call,NIFTY,23750.0,350
1213,183.55,2024-06-26 09:42:54,NFO,04-JUL-2024,183.55,183.55,183.55,180500,Options,Call,NIFTY,23750.0,0
1214,183.55,2024-06-26 09:42:56,NFO,04-JUL-2024,183.55,183.55,183.55,180500,Options,Call,NIFTY,23750.0,0
1215,183.55,2024-06-26 09:42:58,NFO,04-JUL-2024,183.55,183.55,183.55,180500,Options,Call,NIFTY,23750.0,0
1216,183.55,2024-06-26 09:42:59,NFO,04-JUL-2024,183.55,183.55,183.55,180500,Options,Call,NIFTY,23750.0,0
1217,183.0,2024-06-26 09:43:01,NFO,04-JUL-2024,183.0,182.85,182.85,180500,Options,Call,NIFTY,23750.0,0
1218,183.8,2024-06-26 09:43:03,NFO,04-JUL-2024,183.8,182.9,182.9,180500,Options,Call,NIFTY,23750.0,0
1219,183.8,2024-06-26 09:43:04,NFO,04-JUL-2024,183.8,183.8,183.8,180500,Options,Call,NIFTY,23750.0,900
1220,183.6,2024-06-26 09:43:05,NFO,04-JUL-2024,183.6,183.6,183.6,180500,Options,Call,NIFTY,23750.0,0
1221,183.5,2024-06-26 09:43:09,NFO,04-JUL-2024,183.5,183.5,183.5,180500,Options,Call,NIFTY,23750.0,0
1222,182.6,2024-06-26 09:43:10,NFO,04-JUL-2024,182.6,182.6,182.6,180500,Options,Call,NIFTY,23750.0,0
1223,182.8,2024-06-26 09:43:11,NFO,04-JUL-2024,182.8,182.8,182.8,180500,Options,Call,NIFTY,23750.0,0
1224,182.3,2024-06-26 09:43:14,NFO,04-JUL-2024,182.3,182.3,182.3,180500,Options,Call,NIFTY,23750.0,4775
1225,182.2,2024-06-26 09:43:18,NFO,04-JUL-2024,182.2,182.2,182.2,180500,Options,Call,NIFTY,23750.0,350
1226,182.2,2024-06-26 09:43:21,NFO,04-JUL-2024,182.2,182.2,182.2,180500,Options,Call,NIFTY,23750.0,0
1227,182.2,2024-06-26 09:43:24,NFO,04-JUL-2024,182.2,182.2,182.2,180500,Options,Call,NIFTY,23750.0,0
1228,183.7,2024-06-26 09:43:26,NFO,04-JUL-2024,183.7,182.2,182.2,180500,Options,Call,NIFTY,23750.0,0
1229,183.7,2024-06-26 09:43:28,NFO,04-JUL-2024,183.7,183.7,183.7,180500,Options,Call,NIFTY,23750.0,25
1230,183.7,2024-06-26 09:43:29,NFO,04-JUL-2024,183.7,183.7,183.7,180500,Options,Call,NIFTY,23750.0,0
1231,184.4,2024-06-26 09:43:31,NFO,04-JUL-2024,184.4,184.4,184.4,180500,Options,Call,NIFTY,23750.0,0
1232,184.45,2024-06-26 09:43:32,NFO,04-JUL-2024,184.45,184.45,184.45,180500,Options,Call,NIFTY,23750.0,400
1233,185.35,2024-06-26 09:43:33,NFO,04-JUL-2024,185.35,185.35,185.35,180500,Options,Call,NIFTY,23750.0,0
1234,185.0,2024-06-26 09:43:34,NFO,04-JUL-2024,185.0,185.0,185.0,180500,Options,Call,NIFTY,23750.0,250
1235,184.65,2024-06-26 09:43:36,NFO,04-JUL-2024,184.65,184.65,184.65,180500,Options,Call,NIFTY,23750.0,150
1236,183.0,2024-06-26 09:43:38,NFO,04-JUL-2024,183.0,183.0,183.0,180500,Options,Call,NIFTY,23750.0,250
1237,183.0,2024-06-26 09:43:39,NFO,04-JUL-2024,183.0,183.0,183.0,180500,Options,Call,NIFTY,23750.0,0
1238,182.95,2024-06-26 09:43:40,NFO,04-JUL-2024,182.95,182.95,182.95,180500,Options,Call,NIFTY,23750.0,0
1239,182.95,2024-06-26 09:43:41,NFO,04-JUL-2024,182.95,182.95,182.95,180500,Options,Call,NIFTY,23750.0,175
1240,182.95,2024-06-26 09:43:42,NFO,04-JUL-2024,182.95,182.95,182.95,180500,Options,Call,NIFTY,23750.0,0
1241,182.95,2024-06-26 09:43:43,NFO,04-JUL-2024,182.95,182.95,182.95,180500,Options,Call,NIFTY,23750.0,50
1242,182.95,2024-06-26 09:43:44,NFO,04-JUL-2024,182.95,182.95,182.95,180500,Options,Call,NIFTY,23750.0,0
1243,182.7,2024-06-26 09:43:46,NFO,04-JUL-2024,182.7,182.7,182.7,180500,Options,Call,NIFTY,23750.0,25
1244,182.3,2024-06-26 09:43:48,NFO,04-JUL-2024,182.35,182.3,182.35,180500,Options,Call,NIFTY,23750.0,150
1245,181.7,2024-06-26 09:43:49,NFO,04-JUL-2024,181.7,181.7,181.7,180500,Options,Call,NIFTY,23750.0,0
1246,181.7,2024-06-26 09:43:51,NFO,04-JUL-2024,181.7,181.7,181.7,180500,Options,Call,NIFTY,23750.0,1450
1247,181.7,2024-06-26 09:43:53,NFO,04-JUL-2024,181.7,181.7,181.7,180500,Options,Call,NIFTY,23750.0,0
1248,181.75,2024-06-26 09:43:54,NFO,04-JUL-2024,181.75,181.75,181.75,180500,Options,Call,NIFTY,23750.0,100
1249,182.15,2024-06-26 09:43:55,NFO,04-JUL-2024,182.15,182.15,182.15,180500,Options,Call,NIFTY,23750.0,0
1250,182.15,2024-06-26 09:43:56,NFO,04-JUL-2024,182.15,182.15,182.15,180500,Options,Call,NIFTY,23750.0,25
1251,181.5,2024-06-26 09:43:58,NFO,04-JUL-2024,181.5,181.5,181.5,180500,Options,Call,NIFTY,23750.0,100
1252,181.6,2024-06-26 09:43:59,NFO,04-JUL-2024,181.6,181.0,181.0,180500,Options,Call,NIFTY,23750.0,200
1253,181.2,2024-06-26 09:44:01,NFO,04-JUL-2024,181.2,180.95,180.95,180500,Options,Call,NIFTY,23750.0,0
1254,181.2,2024-06-26 09:44:03,NFO,04-JUL-2024,181.2,181.2,181.2,180500,Options,Call,NIFTY,23750.0,275
1255,181.3,2024-06-26 09:44:04,NFO,04-JUL-2024,181.3,181.3,181.3,180500,Options,Call,NIFTY,23750.0,200
1256,180.9,2024-06-26 09:44:05,NFO,04-JUL-2024,180.9,180.9,180.9,180500,Options,Call,NIFTY,23750.0,0
1257,180.9,2024-06-26 09:44:06,NFO,04-JUL-2024,180.9,180.9,180.9,180500,Options,Call,NIFTY,23750.0,1100
1258,181.35,2024-06-26 09:44:08,NFO,04-JUL-2024,181.35,181.35,181.35,180500,Options,Call,NIFTY,23750.0,75
1259,181.35,2024-06-26 09:44:09,NFO,04-JUL-2024,181.35,181.35,181.35,180500,Options,Call,NIFTY,23750.0,0
1260,180.8,2024-06-26 09:44:11,NFO,04-JUL-2024,180.8,180.8,180.8,180500,Options,Call,NIFTY,23750.0,75
1261,180.6,2024-06-26 09:44:13,NFO,04-JUL-2024,180.8,180.6,180.8,180500,Options,Call,NIFTY,23750.0,0
1262,181.5,2024-06-26 09:44:14,NFO,04-JUL-2024,181.5,181.5,181.5,180500,Options,Call,NIFTY,23750.0,0
1263,179.6,2024-06-26 09:44:15,NFO,04-JUL-2024,180.0,179.6,180.0,180500,Options,Call,NIFTY,23750.0,0
1264,180.05,2024-06-26 09:44:16,NFO,04-JUL-2024,180.05,180.05,180.05,180500,Options,Call,NIFTY,23750.0,1775
1265,179.95,2024-06-26 09:44:17,NFO,04-JUL-2024,179.95,179.95,179.95,180500,Options,Call,NIFTY,23750.0,0
1266,180.4,2024-06-26 09:44:18,NFO,04-JUL-2024,180.4,179.95,179.95,180500,Options,Call,NIFTY,23750.0,25
1267,179.85,2024-06-26 09:44:23,NFO,04-JUL-2024,179.85,179.85,179.85,180500,Options,Call,NIFTY,23750.0,0
1268,179.5,2024-06-26 09:44:24,NFO,04-JUL-2024,179.5,179.5,179.5,180500,Options,Call,NIFTY,23750.0,225
1269,179.5,2024-06-26 09:44:25,NFO,04-JUL-2024,179.5,179.5,179.5,180500,Options,Call,NIFTY,23750.0,0
1270,178.4,2024-06-26 09:44:26,NFO,04-JUL-2024,178.4,178.4,178.4,180500,Options,Call,NIFTY,23750.0,125
1271,178.0,2024-06-26 09:44:27,NFO,04-JUL-2024,178.0,178.0,178.0,180500,Options,Call,NIFTY,23750.0,0
1272,177.85,2024-06-26 09:44:28,NFO,04-JUL-2024,177.85,177.85,177.85,180500,Options,Call,NIFTY,23750.0,100
1273,177.85,2024-06-26 09:44:29,NFO,04-JUL-2024,177.85,177.85,177.85,180500,Options,Call,NIFTY,23750.0,0
1274,178.05,2024-06-26 09:44:30,NFO,04-JUL-2024,178.05,178.05,178.05,180500,Options,Call,NIFTY,23750.0,0
1275,179.25,2024-06-26 09:44:31,NFO,04-JUL-2024,179.25,179.25,179.25,180500,Options,Call,NIFTY,23750.0,300
1276,179.0,2024-06-26 09:44:32,NFO,04-JUL-2024,179.0,179.0,179.0,180500,Options,Call,NIFTY,23750.0,0
1277,178.95,2024-06-26 09:44:33,NFO,04-JUL-2024,178.95,178.95,178.95,180500,Options,Call,NIFTY,23750.0,0
1278,179.7,2024-06-26 09:44:34,NFO,04-JUL-2024,179.7,179.7,179.7,180500,Options,Call,NIFTY,23750.0,100
1279,178.9,2024-06-26 09:44:35,NFO,04-JUL-2024,178.9,178.9,178.9,180500,Options,Call,NIFTY,23750.0,0
1280,178.2,2024-06-26 09:44:37,NFO,04-JUL-2024,178.2,178.2,178.2,180500,Options,Call,NIFTY,23750.0,0
1281,178.2,2024-06-26 09:44:39,NFO,04-JUL-2024,178.2,178.2,178.2,180500,Options,Call,NIFTY,23750.0,175
1282,178.6,2024-06-26 09:44:40,NFO,04-JUL-2024,178.6,178.6,178.6,180500,Options,Call,NIFTY,23750.0,0
1283,179.65,2024-06-26 09:44:41,NFO,04-JUL-2024,179.65,178.75,178.75,180500,Options,Call,NIFTY,23750.0,225
1284,179.65,2024-06-26 09:44:43,NFO,04-JUL-2024,179.65,179.65,179.65,180500,Options,Call,NIFTY,23750.0,75
1285,178.9,2024-06-26 09:44:44,NFO,04-JUL-2024,178.9,178.9,178.9,180500,Options,Call,NIFTY,23750.0,250
1286,178.95,2024-06-26 09:44:49,NFO,04-JUL-2024,178.95,178.95,178.95,180500,Options,Call,NIFTY,23750.0,50
1287,178.65,2024-06-26 09:44:50,NFO,04-JUL-2024,178.65,178.65,178.65,180500,Options,Call,NIFTY,23750.0,0
1288,178.65,2024-06-26 09:44:51,NFO,04-JUL-2024,178.65,178.65,178.65,180500,Options,Call,NIFTY,23750.0,150
1289,178.65,2024-06-26 09:44:52,NFO,04-JUL-2024,178.65,178.65,178.65,180500,Options,Call,NIFTY,23750.0,0
1290,178.65,2024-06-26 09:44:53,NFO,04-JUL-2024,178.65,178.65,178.65,180500,Options,Call,NIFTY,23750.0,50
1291,178.75,2024-06-26 09:44:55,NFO,04-JUL-2024,178.8,178.65,178.65,180500,Options,Call,NIFTY,23750.0,0
1292,178.75,2024-06-26 09:44:56,NFO,04-JUL-2024,178.75,178.75,178.75,180500,Options,Call,NIFTY,23750.0,650
1293,178.25,2024-06-26 09:44:58,NFO,04-JUL-2024,178.75,178.25,178.75,180500,Options,Call,NIFTY,23750.0,0
1294,178.25,2024-06-26 09:45:00,NFO,04-JUL-2024,178.25,178.25,178.25,180500,Options,Call,NIFTY,23750.0,100
1295,178.25,2024-06-26 09:45:00,NFO,04-JUL-2024,178.25,178.25,178.25,180500,Options,Call,NIFTY,23750.0,100
1296,177.9,2024-06-26 09:45:01,NFO,04-JUL-2024,177.9,177.9,177.9,180500,Options,Call,NIFTY,23750.0,250
1297,177.05,2024-06-26 09:45:02,NFO,04-JUL-2024,177.05,177.05,177.05,180500,Options,Call,NIFTY,23750.0,0
1298,177.05,2024-06-26 09:45:03,NFO,04-JUL-2024,177.05,177.05,177.05,180500,Options,Call,NIFTY,23750.0,25
1299,177.0,2024-06-26 09:45:04,NFO,04-JUL-2024,177.0,177.0,177.0,180500,Options,Call,NIFTY,23750.0,0
1300,178.4,2024-06-26 09:45:05,NFO,04-JUL-2024,178.4,177.0,177.0,180500,Options,Call,NIFTY,23750.0,525
1301,177.3,2024-06-26 09:45:06,NFO,04-JUL-2024,177.3,177.3,177.3,180500,Options,Call,NIFTY,23750.0,375
1302,177.35,2024-06-26 09:45:07,NFO,04-JUL-2024,177.35,177.35,177.35,180500,Options,Call,NIFTY,23750.0,0
1303,175.8,2024-06-26 09:45:08,NFO,04-JUL-2024,175.8,175.8,175.8,180500,Options,Call,NIFTY,23750.0,0
1304,177.15,2024-06-26 09:45:10,NFO,04-JUL-2024,177.15,175.8,175.8,180500,Options,Call,NIFTY,23750.0,400
1305,177.4,2024-06-26 09:45:11,NFO,04-JUL-2024,177.4,177.4,177.4,180500,Options,Call,NIFTY,23750.0,75
1306,177.6,2024-06-26 09:45:12,NFO,04-JUL-2024,177.6,177.6,177.6,180500,Options,Call,NIFTY,23750.0,0
1307,177.7,2024-06-26 09:45:13,NFO,04-JUL-2024,177.7,177.7,177.7,180500,Options,Call,NIFTY,23750.0,300
1308,178.5,2024-06-26 09:45:15,NFO,04-JUL-2024,178.5,178.5,178.5,180500,Options,Call,NIFTY,23750.0,225
1309,178.55,2024-06-26 09:45:16,NFO,04-JUL-2024,178.55,177.65,177.65,180500,Options,Call,NIFTY,23750.0,75
1310,178.55,2024-06-26 09:45:18,NFO,04-JUL-2024,178.55,178.55,178.55,180500,Options,Call,NIFTY,23750.0,0
1311,178.55,2024-06-26 09:45:21,NFO,04-JUL-2024,178.55,178.55,178.55,180500,Options,Call,NIFTY,23750.0,0
1312,179.8,2024-06-26 09:45:23,NFO,04-JUL-2024,179.8,179.8,179.8,180500,Options,Call,NIFTY,23750.0,0
1313,178.95,2024-06-26 09:45:24,NFO,04-JUL-2024,178.95,178.95,178.95,180500,Options,Call,NIFTY,23750.0,0
1314,179.0,2024-06-26 09:45:26,NFO,04-JUL-2024,179.0,179.0,179.0,180500,Options,Call,NIFTY,23750.0,550
1315,179.0,2024-06-26 09:45:27,NFO,04-JUL-2024,179.0,179.0,179.0,180500,Options,Call,NIFTY,23750.0,0
1316,179.0,2024-06-26 09:45:29,NFO,04-JUL-2024,179.0,179.0,179.0,180500,Options,Call,NIFTY,23750.0,0
1317,179.55,2024-06-26 09:45:30,NFO,04-JUL-2024,179.55,179.55,179.55,180500,Options,Call,NIFTY,23750.0,300
1318,179.85,2024-06-26 09:45:31,NFO,04-JUL-2024,179.85,179.1,179.1,180500,Options,Call,NIFTY,23750.0,100
1319,179.6,2024-06-26 09:45:33,NFO,04-JUL-2024,179.6,179.6,179.6,180500,Options,Call,NIFTY,23750.0,50
1320,179.1,2024-06-26 09:45:35,NFO,04-JUL-2024,179.1,179.1,179.1,180500,Options,Call,NIFTY,23750.0,125
1321,178.9,2024-06-26 09:45:36,NFO,04-JUL-2024,178.9,178.9,178.9,180500,Options,Call,NIFTY,23750.0,0
1322,177.3,2024-06-26 09:45:40,NFO,04-JUL-2024,178.15,177.3,178.15,180475,Options,Call,NIFTY,23750.0,600
1323,176.15,2024-06-26 09:45:43,NFO,04-JUL-2024,176.4,176.15,176.4,180475,Options,Call,NIFTY,23750.0,1725
1324,176.15,2024-06-26 09:45:44,NFO,04-JUL-2024,176.15,176.15,176.15,180475,Options,Call,NIFTY,23750.0,0
1325,176.6,2024-06-26 09:45:47,NFO,04-JUL-2024,176.6,176.6,176.6,180475,Options,Call,NIFTY,23750.0,0
1326,176.95,2024-06-26 09:45:49,NFO,04-JUL-2024,176.95,176.95,176.95,180475,Options,Call,NIFTY,23750.0,0
1327,175.65,2024-06-26 09:45:50,NFO,04-JUL-2024,175.65,175.65,175.65,180475,Options,Call,NIFTY,23750.0,0
1328,175.15,2024-06-26 09:45:53,NFO,04-JUL-2024,175.15,175.15,175.15,180475,Options,Call,NIFTY,23750.0,950
1329,174.85,2024-06-26 09:45:55,NFO,04-JUL-2024,175.0,174.85,175.0,180475,Options,Call,NIFTY,23750.0,250
1330,176.85,2024-06-26 09:45:56,NFO,04-JUL-2024,176.85,176.15,176.15,180475,Options,Call,NIFTY,23750.0,200
1331,176.85,2024-06-26 09:45:57,NFO,04-JUL-2024,176.85,176.85,176.85,180475,Options,Call,NIFTY,23750.0,0
1332,176.05,2024-06-26 09:45:58,NFO,04-JUL-2024,176.05,176.05,176.05,180475,Options,Call,NIFTY,23750.0,75
1333,176.1,2024-06-26 09:45:59,NFO,04-JUL-2024,176.1,176.1,176.1,180475,Options,Call,NIFTY,23750.0,0
1334,175.9,2024-06-26 09:46:01,NFO,04-JUL-2024,175.9,175.9,175.9,180475,Options,Call,NIFTY,23750.0,175
1335,175.5,2024-06-26 09:46:05,NFO,04-JUL-2024,175.5,175.5,175.5,180475,Options,Call,NIFTY,23750.0,275
1336,176.3,2024-06-26 09:46:06,NFO,04-JUL-2024,176.3,176.3,176.3,180475,Options,Call,NIFTY,23750.0,1850
1337,174.8,2024-06-26 09:46:07,NFO,04-JUL-2024,174.8,174.8,174.8,180475,Options,Call,NIFTY,23750.0,0
1338,175.8,2024-06-26 09:46:09,NFO,04-JUL-2024,175.8,175.8,175.8,180475,Options,Call,NIFTY,23750.0,0
1339,175.55,2024-06-26 09:46:10,NFO,04-JUL-2024,175.55,175.55,175.55,180475,Options,Call,NIFTY,23750.0,0
1340,175.4,2024-06-26 09:46:11,NFO,04-JUL-2024,175.4,175.4,175.4,180475,Options,Call,NIFTY,23750.0,0
1341,175.75,2024-06-26 09:46:12,NFO,04-JUL-2024,175.75,175.75,175.75,180475,Options,Call,NIFTY,23750.0,0
1342,175.6,2024-06-26 09:46:13,NFO,04-JUL-2024,176.1,175.6,176.1,180475,Options,Call,NIFTY,23750.0,1425
1343,175.65,2024-06-26 09:46:15,NFO,04-JUL-2024,175.65,175.65,175.65,180475,Options,Call,NIFTY,23750.0,125
1344,175.85,2024-06-26 09:46:16,NFO,04-JUL-2024,175.85,175.85,175.85,180475,Options,Call,NIFTY,23750.0,175
1345,175.85,2024-06-26 09:46:17,NFO,04-JUL-2024,175.85,175.85,175.85,180475,Options,Call,NIFTY,23750.0,0
1346,176.3,2024-06-26 09:46:18,NFO,04-JUL-2024,176.3,176.3,176.3,180475,Options,Call,NIFTY,23750.0,0
1347,177.2,2024-06-26 09:46:20,NFO,04-JUL-2024,177.2,177.2,177.2,180475,Options,Call,NIFTY,23750.0,0
1348,176.9,2024-06-26 09:46:21,NFO,04-JUL-2024,176.9,176.9,176.9,180475,Options,Call,NIFTY,23750.0,350
1349,177.0,2024-06-26 09:46:22,NFO,04-JUL-2024,177.7,177.0,177.7,180475,Options,Call,NIFTY,23750.0,0
1350,177.0,2024-06-26 09:46:23,NFO,04-JUL-2024,177.0,177.0,177.0,180475,Options,Call,NIFTY,23750.0,375
1351,176.65,2024-06-26 09:46:24,NFO,04-JUL-2024,176.65,176.65,176.65,180475,Options,Call,NIFTY,23750.0,0
1352,176.65,2024-06-26 09:46:25,NFO,04-JUL-2024,176.65,176.65,176.65,180475,Options,Call,NIFTY,23750.0,25
1353,176.65,2024-06-26 09:46:26,NFO,04-JUL-2024,176.65,176.65,176.65,180475,Options,Call,NIFTY,23750.0,0
1354,176.65,2024-06-26 09:46:28,NFO,04-JUL-2024,176.65,176.65,176.65,180475,Options,Call,NIFTY,23750.0,0
1355,175.65,2024-06-26 09:46:29,NFO,04-JUL-2024,175.65,175.65,175.65,180475,Options,Call,NIFTY,23750.0,0
1356,175.65,2024-06-26 09:46:31,NFO,04-JUL-2024,175.65,175.65,175.65,180475,Options,Call,NIFTY,23750.0,75
1357,175.25,2024-06-26 09:46:32,NFO,04-JUL-2024,175.25,175.25,175.25,180475,Options,Call,NIFTY,23750.0,0
1358,175.45,2024-06-26 09:46:33,NFO,04-JUL-2024,175.45,175.45,175.45,180475,Options,Call,NIFTY,23750.0,0
1359,176.1,2024-06-26 09:46:35,NFO,04-JUL-2024,176.1,176.1,176.1,180475,Options,Call,NIFTY,23750.0,700
1360,176.1,2024-06-26 09:46:36,NFO,04-JUL-2024,176.1,176.1,176.1,180475,Options,Call,NIFTY,23750.0,0
1361,175.0,2024-06-26 09:46:39,NFO,04-JUL-2024,175.0,175.0,175.0,180475,Options,Call,NIFTY,23750.0,0
1362,175.0,2024-06-26 09:46:40,NFO,04-JUL-2024,175.0,175.0,175.0,180475,Options,Call,NIFTY,23750.0,25
1363,175.7,2024-06-26 09:46:41,NFO,04-JUL-2024,175.7,175.7,175.7,180475,Options,Call,NIFTY,23750.0,50
1364,175.45,2024-06-26 09:46:42,NFO,04-JUL-2024,175.45,175.0,175.0,180475,Options,Call,NIFTY,23750.0,0
1365,175.65,2024-06-26 09:46:43,NFO,04-JUL-2024,175.65,175.65,175.65,180475,Options,Call,NIFTY,23750.0,1050
1366,173.35,2024-06-26 09:46:48,NFO,04-JUL-2024,173.35,173.35,173.35,180475,Options,Call,NIFTY,23750.0,2975
1367,174.0,2024-06-26 09:46:49,NFO,04-JUL-2024,174.0,174.0,174.0,180475,Options,Call,NIFTY,23750.0,0
1368,174.0,2024-06-26 09:46:50,NFO,04-JUL-2024,174.0,174.0,174.0,180475,Options,Call,NIFTY,23750.0,25
1369,174.0,2024-06-26 09:46:51,NFO,04-JUL-2024,174.0,174.0,174.0,180475,Options,Call,NIFTY,23750.0,0
1370,174.0,2024-06-26 09:46:53,NFO,04-JUL-2024,174.0,174.0,174.0,180475,Options,Call,NIFTY,23750.0,0
1371,174.45,2024-06-26 09:46:54,NFO,04-JUL-2024,174.45,174.45,174.45,180475,Options,Call,NIFTY,23750.0,0
1372,174.45,2024-06-26 09:46:56,NFO,04-JUL-2024,174.45,174.45,174.45,180475,Options,Call,NIFTY,23750.0,25
